-37.08,-120.24
-25.02,-117.95
-15.26,-114.29
-14.19,-118.1
-12.05,-118.71
-1.98,-106.81
5.49,-95.37
2.14,-95.83
-2.9,-95.83
-0.76,-80.57
3.36,-58.59
3.2,-42.88
0.46,-32.2
-0.92,-19.68
-1.68,-3.66
-3.97,12.66
-9.31,24.57
-16.33,31.59
-21.21,39.83
-23.8,52.34
-29.6,60.27
-39.98,57.07
-48.68,49.29
-53.25,45.62
-55.85,46.54
-55.24,49.74
-50.05,54.47
-45.47,54.78
-46.08,46.39
-47.3,33.26
-44.71,20.6
-41.96,8.54
-42.88,-5.34
-46.08,-20.75
-48.52,-38.91
-47.15,-57.22
-37.23,-67.14
-20.9,-66.07
-8.39,-65.31
-3.81,-73.24
1.53,-80.72
12.51,-78.89
20.14,-76.75
18.46,-83.77
16.48,-89.72
21.06,-83.47
25.63,-74.62
25.33,-72.17
26.86,-66.38
33.11,-48.98
35.1,-30.82
28.38,-22.74
19.53,-18.62
16.02,-8.09
17.55,10.83
18.01,30.52
12.36,43.49
3.2,49.44
-1.37,57.53
-1.37,71.26
-6.41,79.35
-19.99,72.78
-34.18,59.81
-41.66,54.17
-43.03,58.9
-39.98,66.99
-35.55,71.26
-34.94,65.77
-38.45,53.1
-39.67,40.59
-36.47,29.75
-32.81,17.4
-30.21,4.12
-26.55,-6.56
-22.28,-17.7
-18.31,-32.04
-10.22,-42.72
2.14,-45.93
11.6,-50.05
15.72,-61.49
21.06,-71.72
28.84,-72.94
30.52,-75.23
24.87,-85.6
24.72,-91.25
34.94,-81.02
44.4,-66.68
44.4,-62.1
42.57,-58.44
46.08,-43.18
49.74,-23.35
47.45,-11.14
40.74,-5.34
34.64,3.51
31.13,19.07
28.53,36.77
22.43,48.98
13.43,54.63
8.85,62.56
9.31,75.84
6.1,84.38
-4.12,81.33
-14.19,73.7
-18.62,70.5
-19.53,72.94
-18.62,78.74
-16.17,82.86
-15.87,78.13
-19.84,64.09
-23.8,48.83
-23.04,36.77
-18.31,26.25
-12.82,16.48
-8.54,6.87
-6.56,-6.56
-3.81,-23.8
3.66,-36.32
12.66,-41.2
17.09,-47.61
18.16,-59.51
24.41,-67.29
36.16,-65.16
43.79,-63.02
43.49,-66.83
43.64,-67.75
48.22,-58.14
50.51,-47.91
48.68,-43.79
50.2,-37.54
57.53,-23.19
63.63,-8.09
63.02,0.92
57.98,8.09
51.12,17.85
44.4,31.13
38.45,46.23
31.74,59.05
23.19,66.99
16.63,74.16
12.51,84.53
5.34,91.71
-4.43,90.79
-10.53,87.13
-12.21,86.67
-13.73,89.87
-13.43,95.67
-9.61,100.1
-8.54,94.91
-13.12,80.41
-16.02,65.92
-12.21,55.54
-7.63,44.86
-5.19,33.26
-1.98,24.11
1.07,12.51
2.59,-5.19
8.39,-19.53
20.14,-23.35
29.75,-26.4
33.87,-36.62
40.28,-44.56
50.66,-43.03
54.47,-44.25
50.05,-55.69
49.74,-62.56
58.44,-53.86
64.85,-43.33
62.41,-42.57
59.36,-40.13
60.88,-26.09
60.42,-9.31
54.47,1.37
48.68,11.14
47.15,25.33
47.3,42.88
45.78,59.36
40.28,70.95
32.35,77.21
25.33,82.86
20.29,91.4
13.43,96.89
3.2,94.15
-6.71,86.21
-14.19,79.19
-18.92,77.21
-18.16,82.7
-12.05,90.33
-9,88.65
-13.89,74.46
-19.84,56.15
-19.53,41.35
-15.72,28.84
-13.89,15.87
-13.12,3.81
-10.07,-8.54
-3.05,-21.36
7.78,-29.91
19.38,-32.65
26.55,-37.69
29.3,-47.76
34.18,-54.32
42.88,-52.49
48.37,-52.8
47,-61.34
46.84,-67.6
52.95,-61.8
59.2,-52.8
60.12,-48.68
59.97,-42.27
62.41,-26.25
62.41,-9.46
56,-0.61
47.45,3.97
42.27,12.97
40.59,28.53
38.45,46.08
32.96,60.27
26.86,71.26
23.65,83.47
20.45,95.98
12.05,100.4
0.46,95.67
-7.78,89.42
-12.66,86.21
-17.4,84.84
-18.16,87.59
-14.34,92.16
-14.19,88.2
-20.9,72.94
-25.63,56.15
-22.89,44.71
-17.24,35.55
-12.66,27.31
-7.78,18.77
-3.2,5.95
0.46,-11.6
6.71,-23.96
15.72,-28.08
21.51,-34.03
24.72,-45.32
32.96,-50.96
44.56,-48.68
47.61,-51.73
42.42,-62.87
41.96,-65.92
50.05,-54.63
55.08,-43.95
52.8,-41.81
51.42,-36.77
53.25,-23.5
51.12,-10.68
43.64,-2.59
38.15,6.71
37.23,21.21
37.69,39.22
36.16,57.07
30.98,69.89
23.5,75.99
18.31,81.63
14.34,90.03
5.8,93.99
-7.17,88.65
-18.16,80.11
-26.09,73.85
-31.74,71.11
-31.43,74.92
-25.18,82.24
-23.35,80.26
-30.52,64.24
-37.08,45.78
-33.57,35.55
-23.8,30.82
-15.87,24.57
-11.29,14.34
-7.17,-0.61
-2.14,-18.77
4.12,-32.35
10.38,-38.76
13.43,-45.01
15.87,-54.47
23.5,-58.44
34.33,-54.02
37.84,-54.17
32.96,-65
32.96,-72.17
44.25,-65
55.69,-55.54
58.44,-54.93
57.53,-53.41
58.59,-40.44
57.83,-22.89
52.49,-10.68
46.54,-1.53
44.25,11.6
45.17,30.82
44.56,49.74
37.38,59.81
25.63,61.95
17.85,66.83
14.04,76.45
6.26,80.72
-7.32,74.46
-18.46,66.07
-22.58,63.32
-21.82,66.53
-17.24,73.55
-12.51,77.97
-15.26,70.5
-24.87,51.42
-30.67,33.26
-26.4,23.19
-18.31,16.17
-12.97,7.02
-10.38,-4.43
-8.09,-18.92
-3.97,-34.94
5.34,-44.25
18.46,-44.86
28.69,-46.69
33.42,-54.93
38.76,-61.34
46.23,-60.73
48.83,-61.95
45.93,-69.27
45.32,-72.02
48.83,-65.16
49.74,-57.68
47.15,-55.54
46.08,-51.57
47.91,-39.83
50.35,-23.65
53.71,-7.63
55.24,6.41
51.12,18.01
43.18,30.21
36.93,45.32
30.82,57.83
22.58,63.93
14.65,69.73
8.09,78.43
-1.22,81.79
-13.43,75.68
-21.97,68.21
-24.26,67.75
-22.89,73.24
-21.67,77.82
-22.89,75.99
-26.7,66.22
-30.06,52.03
-29.6,38.91
-25.63,27.92
-19.53,19.38
-11.44,13.89
-3.81,8.39
-1.53,-4.43
-2.9,-25.02
1.83,-39.83
15.41,-40.59
29.6,-37.99
38.3,-43.18
45.01,-50.51
50.51,-52.95
48.52,-58.29
41.66,-70.04
42.42,-74.31
51.27,-63.93
56,-53.1
52.64,-51.42
50.51,-46.84
52.8,-31.59
52.8,-15.11
47.76,-5.95
42.42,0.46
40.13,12.21
39.83,30.52
37.99,50.51
32.2,64.85
24.57,71.87
19.23,78.13
15.11,86.98
6.41,90.48
-6.26,84.84
-16.63,76.29
-22.43,73.09
-24.57,75.68
-23.35,80.87
-21.21,83.16
-23.8,75.23
-30.98,58.14
-34.79,41.96
-31.13,32.81
-24.26,26.86
-19.68,18.31
-17.55,5.19
-14.34,-11.6
-5.34,-26.86
9.61,-34.03
23.19,-36.32
27.47,-44.4
26.7,-57.83
31.59,-63.63
41.66,-59.66
46.39,-60.12
44.71,-69.73
45.93,-73.85
52.19,-65.61
54.47,-57.07
51.42,-54.93
50.66,-48.98
53.1,-33.87
51.73,-19.07
45.17,-10.07
38.6,-1.98
34.48,10.38
32.2,27.01
30.06,46.23
26.4,62.1
21.67,71.11
17.09,75.38
12.05,78.58
2.75,77.36
-9,71.41
-17.24,65.92
-21.06,64.85
-22.89,67.44
-22.28,72.94
-17.85,78.74
-14.5,78.13
-16.94,67.29
-21.97,50.2
-23.65,34.18
-20.6,22.43
-16.48,13.73
-14.65,3.66
-15.72,-12.21
-14.04,-30.52
-4.88,-41.35
7.63,-43.49
16.33,-46.54
22.74,-54.32
33.87,-57.83
46.39,-55.24
50.2,-57.22
46.69,-66.38
47.15,-69.12
53.1,-59.2
54.47,-51.27
49.74,-51.73
49.44,-47.15
54.32,-29.6
53.56,-13.28
44.25,-8.09
35.25,-4.58
34.03,9
37.84,31.28
38.91,51.27
32.35,61.19
23.35,63.93
19.53,70.34
18.77,81.79
11.44,87.13
-2.14,81.02
-13.28,72.78
-19.23,70.19
-22.13,72.78
-20.75,78.13
-17.4,81.18
-19.84,74.46
-28.69,57.37
-33.87,39.06
-30.52,25.79
-24.11,16.02
-19.07,7.78
-15.11,-1.07
-12.82,-14.34
-9.77,-30.36
-0.92,-38.91
10.99,-39.67
17.55,-45.32
19.07,-58.14
25.18,-64.85
36.16,-61.49
41.05,-62.1
39.52,-70.65
42.72,-72.78
51.88,-62.87
55.69,-54.32
50.66,-53.25
47,-48.07
49.44,-33.11
50.35,-18.46
45.01,-11.29
38.3,-5.34
35.25,6.1
34.79,23.19
31.59,40.44
22.74,51.88
13.89,58.75
11.29,67.75
9.61,77.67
-0.15,79.35
-14.8,71.26
-24.26,62.26
-27.92,58.9
-30.21,60.73
-30.67,65
-28.99,66.99
-30.98,59.81
-37.54,44.56
-40.59,29.3
-36.77,17.55
-30.52,7.78
-23.35,-0.76
-15.41,-9.46
-11.75,-25.79
-12.36,-47.45
-7.17,-59.81
5.8,-59.2
14.34,-61.95
13.28,-76.29
14.04,-87.13
22.13,-85.91
25.94,-86.67
22.13,-97.05
22.43,-101.17
30.67,-91.55
36.93,-81.63
37.54,-77.36
40.74,-66.99
45.47,-47.45
43.49,-31.74
35.55,-25.33
30.67,-17.85
30.82,-3.2
30.98,15.11
26.55,30.82
17.55,40.28
8.39,46.54
2.75,55.85
-3.2,66.07
-16.33,67.14
-32.35,58.44
-42.11,50.81
-43.64,50.96
-41.35,55.69
-36.16,62.56
-28.38,68.21
-24.11,66.22
-26.4,54.47
-30.82,38.6
-32.35,24.11
-30.52,12.21
-26.4,2.75
-21.82,-6.26
-18.31,-18.92
-14.04,-34.94
-4.43,-45.17
7.93,-47.45
15.26,-51.27
18.77,-60.42
26.4,-64.7
36.32,-61.65
36.77,-64.24
28.99,-75.38
27.01,-78.89
32.96,-68.21
34.64,-59.2
29.6,-58.9
30.06,-51.88
39.22,-30.82
45.62,-11.6
42.88,-3.97
37.99,1.98
37.38,17.24
37.69,38.45
33.11,55.85
24.26,65.16
16.63,70.8
14.19,80.11
11.14,90.64
-0.31,91.25
-15.87,81.18
-25.02,72.48
-27.16,72.78
-27.92,77.67
-28.99,81.18
-29.45,79.65
-32.04,70.8
-36.32,56.61
-36.93,43.64
-32.2,34.64
-27.01,25.94
-23.8,16.17
-22.43,4.27
-22.13,-13.12
-18.01,-31.89
-5.49,-41.2
8.54,-42.11
13.12,-48.83
11.14,-63.93
15.11,-72.17
24.57,-68.36
28.84,-67.44
27.16,-74.31
29.75,-74.77
37.54,-63.32
40.28,-54.93
36.16,-56.15
34.03,-52.95
36.47,-37.84
37.38,-20.29
34.64,-8.54
31.43,1.22
29.75,14.34
28.23,31.89
24.72,49.29
17.24,60.58
9.46,66.68
5.8,74.62
2.29,83.62
-7.78,84.53
-19.84,79.04
-24.87,76.6
-25.33,78.28
-28.84,78.43
-32.65,77.97
-32.65,77.51
-33.87,69.73
-38.6,53.86
-40.89,38.76
-37.38,29.14
-32.2,19.99
-27.16,9.92
-21.82,-0.46
-17.7,-14.95
-14.19,-32.65
-7.17,-44.56
2.59,-48.98
7.93,-55.24
10.83,-65.16
19.23,-68.51
29.6,-66.07
30.52,-70.8
25.63,-81.33
29.3,-80.57
40.74,-66.99
45.62,-57.07
42.11,-56.3
40.74,-50.96
43.18,-36.32
40.59,-23.8
32.35,-18.01
26.09,-11.29
26.55,3.51
29.14,24.41
26.86,43.03
18.31,52.34
9,56
4.27,64.24
0.92,75.68
-8.54,78.28
-21.97,69.89
-30.98,61.65
-34.79,59.36
-36.93,60.12
-36.47,63.02
-33.42,64.24
-34.64,57.37
-42.11,41.2
-46.84,24.72
-42.72,13.43
-34.18,5.49
-27.16,-2.75
-23.35,-14.19
-22.28,-31.13
-20.45,-49.29
-12.51,-57.07
-0.76,-55.54
8.39,-56.3
15.26,-63.32
25.94,-67.29
36.93,-67.29
39.37,-74.01
35.86,-86.06
36.93,-87.89
42.72,-77.21
44.4,-69.73
42.57,-68.97
45.62,-61.34
51.57,-43.79
51.73,-29.14
45.78,-21.67
40.44,-13.73
37.38,-0.31
34.48,16.02
28.69,32.04
19.68,43.03
11.6,49.44
9.16,57.37
8.7,67.44
1.98,71.41
-9.92,66.22
-19.68,59.36
-24.87,56.92
-25.79,59.81
-21.06,66.07
-14.34,70.34
-15.26,63.93
-22.28,49.13
-23.35,36.01
-15.87,28.23
-8.39,21.67
-5.19,13.58
-4.73,1.68
-6.87,-18.46
-8.7,-41.96
-2.44,-54.32
10.99,-53.86
19.84,-56.46
21.51,-67.44
27.16,-74.01
39.06,-71.11
46.39,-71.26
46.08,-77.97
47.45,-79.04
51.42,-71.26
51.27,-65.16
48.98,-61.04
52.34,-47.76
58.14,-27.01
56.76,-10.68
49.59,-1.98
44.56,6.56
42.72,18.77
41.5,35.1
37.23,51.42
27.62,60.27
16.48,63.93
11.9,73.55
11.6,88.04
4.27,91.55
-10.53,81.18
-21.97,70.65
-24.57,69.89
-21.06,77.06
-14.65,85.45
-10.83,87.74
-15.56,76.75
-25.63,56.61
-30.82,38.15
-28.08,26.55
-21.21,19.84
-14.04,14.95
-8.85,7.02
-7.32,-9.16
-4.12,-27.16
7.63,-34.03
22.89,-33.11
30.67,-38.76
32.65,-51.27
39.52,-56.3
50.05,-53.1
54.17,-55.08
52.19,-63.32
53.56,-64.54
57.83,-55.39
56.92,-48.37
52.64,-46.23
53.71,-37.38
58.9,-18.62
59.51,-1.83
53.1,5.8
45.17,11.44
41.35,24.57
41.05,44.86
37.38,62.1
27.92,69.89
19.84,74.92
19.23,85.75
19.07,97.66
10.83,99.95
-2.44,92.93
-12.36,85.6
-17.55,83.01
-19.38,85.14
-17.55,89.72
-16.02,89.42
-19.53,79.96
-25.02,66.22
-25.79,55.08
-22.43,45.17
-19.07,33.72
-15.26,23.65
-10.22,15.87
-6.71,2.9
-3.97,-14.8
2.9,-27.31
12.82,-31.59
19.23,-38.3
23.35,-49.44
31.74,-54.32
41.05,-51.88
42.88,-55.24
40.89,-64.7
45.47,-64.7
54.47,-53.1
56.92,-45.47
53.56,-44.1
53.25,-35.86
55.54,-18.01
52.64,-3.97
44.86,1.83
39.06,8.24
37.99,21.51
37.54,39.06
33.26,54.02
24.87,63.32
19.53,72.33
21.06,87.28
20.29,100.56
7.63,99.03
-10.38,85.75
-21.97,75.07
-27.77,70.65
-31.74,71.26
-29.75,76.45
-23.19,81.79
-22.13,77.21
-28.08,62.56
-31.28,48.22
-28.99,38.15
-27.01,27.92
-24.57,17.24
-18.77,5.95
-12.21,-10.38
-5.95,-29.45
2.59,-40.44
12.51,-42.72
17.85,-48.22
21.21,-58.44
29.6,-61.95
38.91,-57.68
40.44,-58.9
38.15,-65.92
42.72,-64.24
50.35,-52.95
50.2,-47.15
44.71,-48.98
42.88,-44.71
43.33,-30.98
40.28,-18.01
35.71,-8.24
34.94,4.43
36.62,22.13
35.86,39.98
29.3,53.1
18.31,59.97
9.61,66.22
8.54,77.97
9.31,91.4
2.9,95.37
-7.78,90.33
-14.04,86.06
-15.56,86.06
-17.09,87.28
-18.16,88.2
-18.16,86.52
-20.6,77.21
-25.02,61.8
-26.4,47.15
-23.19,36.16
-19.07,25.79
-15.41,15.26
-11.9,3.66
-9,-12.66
-4.88,-31.28
3.51,-43.03
12.66,-47.76
18.62,-54.47
24.87,-63.78
35.1,-67.6
42.42,-68.05
40.13,-74.92
35.86,-84.53
40.13,-84.08
48.22,-74.16
51.12,-66.22
51.12,-60.42
54.47,-48.22
57.07,-32.65
52.64,-22.74
44.4,-18.01
38.91,-11.29
37.38,0.92
37.84,18.01
36.77,35.1
31.28,45.47
23.8,49.59
18.16,54.63
12.97,62.87
6.87,69.89
1.22,71.87
-6.26,66.83
-17.7,56.61
-27.16,50.2
-26.55,53.71
-20.29,58.29
-19.23,52.03
-22.74,37.69
-23.65,24.41
-20.9,13.28
-18.31,1.83
-15.26,-7.48
-11.14,-16.02
-7.93,-29.75
-4.88,-48.07
1.68,-61.19
10.68,-67.29
18.01,-74.16
25.79,-81.33
37.99,-79.04
50.51,-69.73
54.93,-68.51
53.1,-76.9
53.71,-79.65
56.3,-73.09
54.93,-68.36
51.57,-66.22
53.1,-55.24
57.68,-35.4
57.53,-19.07
51.88,-9.92
46.39,-1.37
43.33,11.6
41.5,28.53
37.69,44.56
30.21,55.54
23.5,64.85
21.82,77.97
19.68,90.03
10.22,91.4
-2.9,83.92
-12.97,76.6
-18.62,73.7
-19.23,75.53
-13.89,82.55
-8.85,86.82
-12.97,77.51
-22.43,58.59
-25.33,43.33
-19.07,36.47
-10.38,31.13
-3.81,23.19
-1.07,10.07
-2.44,-9.31
-3.05,-27.77
3.66,-34.64
14.34,-32.65
21.06,-34.79
25.63,-42.42
34.33,-45.47
43.18,-45.78
44.4,-53.86
41.66,-65.61
46.54,-64.7
57.07,-50.81
61.49,-41.35
57.83,-40.89
54.47,-35.86
52.8,-22.43
48.22,-10.68
41.96,-2.59
40.13,9.16
42.57,27.47
44.1,47.91
39.52,62.87
29.75,69.12
20.9,72.33
18.16,81.18
16.17,92.77
7.02,94.45
-7.02,84.69
-16.48,75.23
-18.16,74.62
-15.87,80.26
-12.82,85.45
-11.75,83.77
-15.11,72.33
-19.38,56.15
-19.38,43.03
-14.95,33.87
-10.68,25.33
-7.93,14.8
-6.41,-0.31
-5.95,-21.21
-1.68,-39.22
9.92,-45.62
22.28,-47.3
27.31,-56.76
29.6,-70.04
37.38,-72.94
46.23,-68.51
47.15,-71.87
45.17,-79.8
51.57,-75.53
62.56,-60.73
66.38,-52.64
63.48,-52.34
63.02,-45.17
65.46,-29.6
64.7,-16.17
60.73,-7.78
57.37,2.29
55.39,16.78
52.34,34.03
45.17,48.07
32.96,53.56
21.06,54.63
15.72,61.04
12.36,70.8
3.97,73.09
-5.65,67.6
-8.54,65.77
-6.1,71.41
-3.36,80.41
-0.46,87.89
0.61,88.81
-4.73,77.67
-13.89,58.75
-16.48,42.72
-9.77,34.48
-1.07,28.69
4.88,21.06
7.63,10.22
9.16,-5.04
12.66,-20.6
20.29,-29.75
28.53,-33.72
35.1,-38.6
42.57,-44.25
52.34,-46.08
56.76,-48.83
52.95,-58.14
50.2,-64.7
57.22,-56.3
66.38,-39.52
66.22,-31.59
59.81,-32.35
57.37,-26.7
59.51,-10.83
58.44,3.51
54.02,12.82
52.19,24.57
55.08,43.33
57.07,64.24
51.57,79.8
39.83,86.52
29.6,90.79
24.41,98.72
17.24,105.29
3.2,102.08
-10.07,93.69
-15.87,89.57
-17.55,90.79
-17.4,94.91
-12.21,102.39
-5.8,106.81
-8.54,98.57
-18.31,80.11
-22.58,64.24
-17.09,54.78
-9.31,47.15
-4.73,37.23
-2.75,24.87
-1.07,8.39
4.43,-7.78
15.56,-16.48
26.25,-20.6
30.21,-29.6
31.59,-41.2
37.38,-45.78
44.4,-45.32
44.56,-50.2
42.88,-56.92
48.07,-53.1
55.69,-41.81
56,-36.93
51.88,-36.62
51.57,-27.16
54.02,-9
52.8,6.26
49.44,16.17
48.07,26.7
49.44,40.74
50.96,56.92
48.68,71.56
40.44,80.72
32.04,87.43
29.14,98.42
27.16,110.02
18.62,112.76
6.41,105.59
-1.98,97.35
-6.87,92.16
-10.22,90.33
-10.68,91.09
-8.85,90.03
-9.46,81.33
-12.66,66.83
-14.04,52.34
-11.9,39.52
-7.78,27.47
-3.51,17.09
-0.31,6.41
3.2,-7.93
11.75,-21.06
25.63,-27.01
35.25,-30.82
36.01,-41.5
35.86,-54.32
42.57,-58.29
50.2,-57.53
52.19,-61.49
54.32,-65.16
62.56,-57.98
71.41,-44.4
73.39,-36.62
72.94,-31.43
75.07,-20.14
73.85,-6.1
65,1.22
54.02,4.27
48.68,11.6
48.68,26.7
48.68,45.78
43.03,61.19
32.2,68.66
23.96,74.31
22.74,86.52
21.06,99.03
11.75,100.56
1.37,93.84
-2.44,90.33
-3.36,92.16
-4.58,95.83
-2.29,100.56
1.83,101.62
0,92.62
-7.32,75.84
-11.9,59.97
-12.82,45.78
-12.82,32.04
-11.14,21.36
-6.56,12.05
-1.83,-1.07
4.73,-15.41
16.33,-22.74
27.01,-26.55
30.52,-36.77
32.5,-48.52
40.89,-49.9
50.2,-45.93
51.73,-48.37
50.51,-54.02
55.24,-49.74
61.95,-38.91
61.95,-34.48
59.05,-32.04
61.34,-19.07
65,0.15
62.26,13.12
54.63,20.6
48.98,30.67
47.45,46.39
46.23,63.78
40.89,78.74
30.82,86.52
21.06,89.57
16.17,95.37
13.28,104.52
6.87,108.49
-1.37,104.98
-7.63,100.25
-12.21,98.27
-15.26,98.57
-15.41,100.1
-15.26,98.27
-19.23,89.11
-24.41,74.46
-24.26,61.04
-17.85,51.27
-9.92,42.42
-3.97,32.5
-1.68,18.77
-1.22,0.46
2.9,-15.56
12.66,-23.65
21.36,-28.53
23.5,-37.99
26.86,-46.08
38.15,-42.42
49.44,-34.33
50.05,-36.93
46.08,-45.93
48.98,-44.71
55.85,-35.55
56.92,-33.11
54.78,-35.25
56.46,-28.23
57.68,-13.28
52.34,-1.53
44.86,6.56
42.72,18.31
44.56,35.1
44.56,52.95
38.45,66.38
27.01,71.56
16.33,74.01
11.6,82.7
8.85,94.15
1.53,95.83
-7.32,88.96
-12.82,83.77
-16.33,82.4
-18.77,81.63
-17.24,81.63
-14.04,79.65
-15.87,70.5
-21.21,55.85
-22.43,42.88
-18.31,32.35
-12.36,23.04
-5.34,15.56
1.22,7.02
3.36,-9.92
4.73,-29.91
12.36,-39.98
23.65,-41.5
30.98,-48.68
35.4,-61.49
42.42,-67.44
47.76,-68.97
46.84,-75.38
47.91,-79.5
57.68,-69.12
65.46,-55.69
60.73,-54.63
53.71,-55.24
56.92,-41.35
61.8,-20.6
55.69,-10.22
43.03,-7.48
37.23,2.29
41.81,23.65
47.76,48.37
44.4,64.85
31.43,69.58
19.84,72.78
16.94,83.47
14.8,95.21
6.56,97.2
-3.36,91.09
-9.77,85.14
-14.19,82.09
-16.63,83.47
-14.8,88.65
-12.36,89.72
-16.63,78.89
-23.35,60.88
-24.11,45.17
-18.92,34.18
-13.28,25.94
-8.54,18.77
-5.65,7.48
-3.05,-10.22
4.12,-25.18
16.63,-29.75
26.55,-32.04
28.69,-43.03
30.06,-56
36.47,-59.97
41.2,-61.19
39.37,-69.27
40.28,-75.38
50.35,-67.6
58.75,-55.69
55.69,-55.39
48.68,-58.29
47.76,-48.68
48.98,-31.13
45.62,-19.23
39.22,-12.66
35.1,-3.36
35.25,11.6
36.93,30.98
34.33,48.52
26.55,58.59
19.84,63.48
18.16,71.87
14.19,79.96
2.14,77.97
-10.99,68.82
-19.23,62.1
-25.48,60.73
-30.21,61.65
-28.84,64.54
-25.18,64.54
-26.86,54.93
-30.52,39.22
-27.47,27.01
-19.07,19.38
-13.28,11.6
-10.99,1.83
-10.53,-11.9
-10.83,-31.74
-7.48,-49.9
3.51,-56.61
16.17,-58.44
22.74,-67.75
25.79,-80.41
31.89,-83.47
37.99,-80.11
39.37,-82.24
41.2,-86.06
48.37,-80.87
53.56,-72.48
48.98,-72.78
41.5,-75.07
41.96,-63.93
48.68,-42.42
51.42,-24.87
48.07,-15.26
43.79,-5.19
42.42,10.83
41.5,29.3
35.1,41.66
22.74,44.86
12.82,47.45
10.07,58.14
7.63,70.8
-1.37,73.39
-12.66,66.99
-19.99,61.65
-23.65,60.88
-25.18,63.93
-22.28,67.9
-18.77,65.92
-21.36,51.73
-27.77,32.35
-28.38,19.84
-20.45,14.95
-10.38,11.75
-2.44,6.26
1.22,-4.58
2.44,-22.28
5.19,-39.83
11.14,-49.29
15.56,-55.39
16.48,-66.83
21.21,-77.06
33.26,-75.84
43.33,-70.34
44.25,-73.55
44.1,-78.28
51.12,-71.72
57.22,-60.27
54.47,-56.3
49.9,-54.17
51.42,-41.81
53.71,-23.04
50.96,-9.16
46.69,-0.92
45.17,8.54
44.4,22.43
41.66,37.99
34.18,49.13
23.5,54.17
16.48,60.88
14.5,74.01
9.46,84.08
-3.51,81.02
-16.78,71.41
-23.19,66.38
-26.25,65.92
-26.86,69.43
-21.97,76.9
-16.63,79.35
-18.92,68.82
-24.72,52.34
-25.33,40.89
-22.74,31.28
-21.82,18.01
-18.77,5.8
-11.29,-3.66
-4.58,-16.94
1.22,-31.89
10.99,-38.6
21.97,-39.52
27.77,-47
31.89,-58.14
39.22,-61.65
43.95,-60.73
40.44,-66.99
36.62,-74.92
40.13,-71.11
44.25,-61.49
42.42,-58.14
41.5,-53.86
48.83,-35.71
56.3,-12.05
54.47,2.29
47.45,8.85
43.49,18.46
43.79,34.79
43.18,53.25
37.84,68.51
30.67,79.96
28.08,92.32
28.99,107.27
23.96,115.81
9.77,111.39
-3.36,101.01
-8.7,95.98
-9.61,97.81
-9.16,102.23
-5.65,106.96
-2.9,107.12
-6.26,99.03
-11.14,86.36
-9.31,75.84
-1.53,68.51
4.73,60.88
7.93,51.57
10.83,38.76
15.56,22.13
24.41,9
36.77,5.19
46.69,3.51
50.66,-5.19
55.08,-14.8
64.39,-15.72
70.65,-14.8
67.9,-23.04
64.54,-31.28
70.95,-25.18
80.87,-10.83
84.08,-4.12
83.01,-0.92
83.92,10.99
85.6,29.14
84.53,44.56
82.24,56.3
