-121.46,51.88
-148.47,57.83
-178.99,60.73
-209.81,59.97
-232.24,61.04
-257.11,51.57
-292.51,22.58
-323.64,-11.14
-336.46,-34.79
-337.68,-53.41
-336.91,-73.7
-334.93,-97.96
-330.05,-128.02
-314.94,-157.32
-281.37,-170.9
-239.72,-174.1
-207.98,-187.38
-180.21,-207.52
-135.35,-209.2
-80.72,-195.92
-42.42,-196.53
-17.24,-209.5
20.29,-204.77
68.36,-180.82
103.91,-164.49
128.94,-156.86
161.44,-133.36
196.23,-95.21
213.32,-66.38
213.62,-50.35
212.86,-30.67
217.44,1.98
222.02,43.18
213.01,78.28
182.34,94.91
144.04,102.54
117.8,120.7
94.91,144.65
52.64,149.99
-2.44,136.26
-45.93,126.65
-77.97,127.11
-111.85,128.02
-142.06,129.7
-163.73,131.07
-192.11,116.42
-233.92,80.87
-267.18,45.17
-276.49,24.26
-272.22,10.99
-267.64,-5.34
-264.89,-28.08
-263.21,-61.65
-253.45,-96.59
-223.08,-113.53
-181.43,-116.42
-151.21,-130.92
-127.26,-155.33
-84.69,-160.22
-29.75,-146.94
7.63,-146.94
29.91,-161.13
65.31,-158.54
112.92,-135.96
147.4,-121.15
170.29,-115.05
201.57,-92.77
235.14,-56
249.79,-28.69
247.65,-14.34
246.28,4.73
251.62,36.77
254.67,75.07
242.16,105.74
209.35,119.32
169.98,124.82
141.14,140.69
115.51,162.2
73.09,166.78
19.84,154.27
-23.04,145.72
-56.46,144.96
-92.77,141.6
-126.34,137.94
-149.38,137.79
-175.78,126.04
-214.54,93.84
-246.89,59.36
-256.04,39.67
-251.46,26.7
-248.26,8.24
-248.87,-17.85
-249.02,-51.27
-238.49,-83.16
-206.76,-98.11
-165.1,-100.86
-135.19,-114.59
-111.24,-138.24
-70.04,-144.04
-18.46,-132.9
16.33,-134.74
39.22,-149.38
77.97,-144.96
128.48,-119.17
164.34,-101.32
187.84,-93.38
219.57,-70.19
252.84,-32.81
266.42,-6.41
262.15,5.8
257.42,21.06
259.25,49.9
262.6,88.65
254.52,124.51
225.37,143.89
186,151.06
155.33,164.95
128.02,184.17
85.14,188.75
32.04,178.38
-10.83,170.75
-45.01,169.22
-82.24,165.56
-116.73,161.9
-140.99,161.13
-167.69,148.62
-204.77,117.34
-235.9,83.77
-246.89,62.26
-245.06,47.3
-242.92,27.92
-243.38,-0.31
-243.99,-36.93
-233.31,-69.89
-201.11,-84.23
-159.91,-87.89
-130.92,-103.45
-106.96,-126.8
-65.61,-133.06
-14.04,-124.21
21.21,-126.95
44.4,-140.23
81.18,-136.11
129.09,-114.44
163.73,-100.4
188.45,-91.86
223.39,-64.09
260.62,-22.43
275.42,5.19
269.01,15.11
262.91,29.75
266.57,60.58
269.93,99.95
258.03,132.29
225.68,147.4
187.84,154.88
160.37,172.42
134.28,194.55
90.48,198.67
36.47,186.31
-6.41,178.53
-39.37,178.68
-75.07,175.78
-109.1,171.97
-134.12,169.98
-161.44,156.86
-198.06,126.04
-228.88,92.47
-240.48,69.27
-239.41,51.57
-235.6,32.65
-233.46,8.39
-233.76,-25.94
-224.91,-61.04
-193.48,-77.21
-150.91,-79.19
-120.54,-93.08
-96.44,-117.95
-54.63,-125.58
-2.59,-115.36
32.04,-117.34
53.86,-132.75
89.72,-130.92
136.41,-109.25
169.83,-94.45
193.02,-86.82
226.44,-62.71
262.76,-24.26
279.39,3.66
278.32,17.4
276.64,34.03
279.54,62.26
280.15,98.57
267.33,130
235.14,145.42
195.62,151.37
166.47,166.02
140.53,186
97.2,189.97
42.88,177.92
-0.61,169.22
-35.1,167.54
-73.39,162.35
-108.64,157.62
-132.14,156.56
-158.54,143.43
-197.3,109.86
-229.95,74.62
-239.41,53.86
-235.44,39.37
-233.15,19.53
-234.38,-8.54
-234.22,-43.79
-222.17,-76.9
-189.36,-92.16
-147.4,-95.21
-117.34,-110.17
-93.99,-135.5
-54.32,-144.5
-4.43,-137.48
29.91,-141.75
52.64,-156.56
89.72,-153.35
137.18,-131.53
171.51,-117.34
196.53,-109.71
230.56,-84.99
264.74,-46.84
277.71,-20.9
273.13,-10.07
268.86,4.88
270.84,33.72
272.98,71.26
262.76,103.15
231.48,117.03
190.58,122.53
160.83,139.62
135.65,162.51
92.16,165.71
36.16,151.21
-7.63,143.43
-39.06,145.26
-74.31,143.28
-110.32,137.33
-136.72,134.12
-162.66,122.99
-197.6,95.06
-228.27,61.8
-240.78,37.08
-239.72,20.14
-236.51,3.05
-236.51,-21.51
-237.88,-57.37
-228.12,-92.16
-196.23,-107.88
-154.57,-111.39
-124.05,-126.04
-98.27,-148.77
-56.3,-154.88
-6.71,-146.79
26.4,-151.06
49.44,-165.1
87.28,-160.83
135.19,-137.94
170.29,-122.99
194.85,-116.42
226.59,-94.45
258.64,-58.59
271.61,-32.5
268.1,-19.23
264.89,-1.37
268.1,29.45
270.84,67.9
260.16,100.25
229.19,116.27
190.73,123.9
162.66,140.84
136.57,161.59
91.25,164.18
34.94,150.6
-8.54,141.91
-40.44,141.6
-74.77,140.23
-106.96,138.24
-130.77,136.72
-158.84,122.22
-197.75,90.18
-228.73,57.07
-237.43,36.32
-234.38,20.75
-231.63,1.53
-231.02,-23.65
-230.87,-57.68
-221.41,-92.01
-191.8,-109.86
-151.37,-115.2
-121.15,-130.46
-96.28,-154.27
-54.02,-161.13
-1.22,-151.82
34.48,-154.11
57.37,-168.15
94.15,-165.86
141.14,-145.42
174.41,-132.29
197.6,-126.34
230.41,-104.98
264.89,-68.82
279.24,-40.74
276.79,-25.48
274.51,-8.54
277.56,18.77
278.78,54.17
266.57,85.3
234.83,99.64
196.08,105.44
168.15,122.22
143.74,145.26
100.25,149.23
43.18,134.28
-3.81,123.14
-38.91,121
-75.23,117.8
-107.73,116.58
-128.94,119.48
-154.27,108.8
-192.87,75.68
-225.68,39.52
-235.6,18.16
-232.09,4.43
-229.64,-13.73
-230.26,-40.44
-229.8,-74.77
-217.29,-106.05
-184.33,-118.71
-143.59,-121.77
-115.36,-138.24
-90.79,-161.74
-48.07,-165.86
2.44,-157.01
34.18,-163.73
55.69,-179.75
94.76,-173.65
145.26,-148.47
179.9,-134.89
202.48,-129.7
234.68,-105.9
268.71,-67.29
281.98,-41.5
277.86,-29.91
275.88,-12.51
280.91,18.46
284.27,56.46
273.13,88.35
241.24,104.22
201.26,110.63
171.2,125.43
143.74,145.11
98.88,148.47
43.03,135.5
-1.07,127.11
-34.18,126.95
-69.89,124.21
-103.3,121.15
-126.5,121.61
-153.05,110.47
-190.89,79.04
-222.63,44.25
-233.31,21.36
-231.93,4.27
-230.56,-15.41
-230.87,-41.35
-230.56,-75.07
-220.49,-108.18
-190.43,-124.21
-149.69,-128.02
-119.17,-141.91
-92.77,-162.51
-48.22,-165.1
4.43,-154.57
36.47,-160.06
55.39,-177.31
91.71,-174.26
141.6,-150.6
177.46,-135.04
200.81,-128.02
232.39,-105.59
266.11,-68.97
280.91,-41.66
278.78,-25.94
276.79,-6.1
280.46,24.72
283.05,61.8
272.22,94.15
240.63,110.17
199.74,115.81
169.22,129.85
143.13,149.84
99.33,153.5
43.64,140.23
-0.15,132.29
-31.43,133.82
-65.92,132.75
-101.01,129.09
-127.72,126.34
-156.71,112
-195.77,79.5
-227.66,45.01
-236.97,24.11
-232.24,10.38
-228.42,-7.93
-229.8,-35.1
-232.24,-71.87
-223.85,-106.81
-192.41,-122.07
-149.54,-122.68
-117.95,-134.28
-93.99,-157.01
-53.56,-163.57
-2.29,-153.81
32.04,-156.1
53.1,-170.9
88.81,-167.69
138.09,-142.52
174.87,-124.66
198.36,-117.19
227.81,-96.13
260.31,-60.12
274.96,-32.5
272.52,-17.7
269.01,-0.31
271.76,28.84
274.05,66.53
263.21,99.64
232.24,117.19
193.63,125.27
164.49,141.75
137.94,163.12
93.99,167.24
39.22,153.96
-5.04,144.04
-39.67,142.82
-76.14,140.53
-109.25,138.09
-132.6,137.94
-160.06,125.73
-199.13,93.69
-231.93,57.98
-242.61,35.25
-239.87,20.29
-236.51,3.51
-235.6,-20.9
-236.05,-55.54
-227.2,-90.03
-196.69,-106.35
-154.11,-108.95
-122.53,-121.15
-97.81,-142.97
-57.37,-149.69
-7.32,-141.6
26.09,-145.87
46.69,-161.9
82.09,-159.45
130.77,-135.65
167.39,-117.19
191.96,-108.18
223.24,-86.36
256.04,-51.27
269.62,-25.18
265.2,-11.75
261.99,6.1
267.79,38.45
272.98,78.43
261.84,109.56
228.58,122.83
188.6,128.63
160.98,145.87
136.57,168.61
93.08,172.88
37.38,159
-6.71,149.54
-39.98,148.77
-76.6,144.65
-111.85,139.62
-136.41,138.09
-163.27,126.19
-201.57,93.99
-233.92,58.9
-243.68,38.6
-239.87,25.48
-236.66,7.17
-236.05,-18.62
-234.99,-51.73
-225.22,-84.99
-196.08,-103.15
-155.79,-108.8
-125.73,-123.44
-103.15,-147.86
-64.7,-157.62
-14.34,-150.45
20.6,-153.35
42.11,-168.3
77.06,-166.17
125.58,-143.43
162.81,-126.95
187.68,-119.17
218.96,-96.74
251.92,-59.97
266.27,-32.81
263.06,-20.14
259.09,-4.27
262.15,25.33
265.96,64.7
256.81,99.33
225.52,115.2
184.48,119.48
153.81,133.36
127.41,154.88
83.77,159.3
28.53,145.42
-15.41,135.8
-48.52,135.65
-84.23,134.58
-117.34,132.75
-140.99,132.6
-169.68,118.87
-211.03,84.99
-244.29,49.44
-253.75,28.38
-250.85,14.19
-250.55,-5.34
-253.45,-33.72
-254.52,-69.27
-243.23,-101.47
-210.27,-115.51
-167.54,-118.1
-137.33,-132.45
-113.83,-156.25
-73.85,-163.73
-22.74,-154.88
12.82,-157.17
35.4,-171.2
70.65,-168.46
117.03,-147.55
150.3,-135.19
172.27,-131.07
202.64,-110.47
236.36,-74.16
252.08,-46.23
250.09,-30.82
246.73,-12.82
248.87,16.63
250.55,53.41
239.87,85.6
208.89,101.62
169.07,107.88
139.47,124.05
114.14,147.25
70.8,152.59
13.73,138.09
-32.81,126.95
-65.77,126.8
-99.64,126.34
-132.9,124.66
-157.93,123.9
-185.55,111.54
-223.85,79.5
-256.2,44.56
-266.27,23.19
-262.91,9.31
-260.62,-8.85
-262.3,-34.79
-263.52,-69.89
-254.36,-105.29
-223.85,-122.83
-180.82,-124.97
-148.16,-136.41
-124.21,-159.15
-85.3,-167.69
-34.48,-159.76
0.92,-163.57
22.13,-180.36
56.61,-179.44
104.98,-156.56
141.75,-138.85
166.32,-130.46
198.06,-107.12
232.24,-69.27
246.89,-42.11
242.92,-29.3
238.8,-13.12
242.61,16.63
246.89,54.78
237.43,87.74
205.23,102.84
163.12,106.96
132.75,121.61
110.02,146.79
71.72,156.86
18.01,145.26
-28.08,133.82
-61.95,131.99
-95.98,130.77
-128.63,128.48
-153.2,127.41
-180.51,115.51
-218.96,84.53
-252.08,49.9
-263.52,27.62
-260.31,13.28
-256.35,-3.97
-255.74,-28.53
-256.35,-63.02
-248.26,-97.81
-218.66,-114.9
-175.93,-117.8
-142.97,-129.85
-117.49,-152.13
-77.36,-160.06
-26.86,-152.89
7.78,-157.01
29.3,-172.58
64.7,-171.05
112.92,-149.38
148.01,-134.43
169.53,-128.63
199.89,-106.96
236.36,-67.9
254.82,-38.3
251.31,-25.79
244.6,-13.28
246.58,14.34
251.77,54.32
244.45,90.64
215.61,108.49
177.61,115.2
149.08,131.07
123.44,153.05
79.8,158.08
23.96,144.65
-21.51,134.28
-55.54,133.36
-91.09,131.99
-124.51,130.77
-148.62,131.68
-175.32,121
-212.55,91.09
-243.68,58.29
-253.6,37.54
-250.4,23.8
-247.96,5.65
-249.33,-21.67
-250.85,-57.68
-241.55,-91.55
-210.42,-106.35
-168,-108.18
-136.41,-121.46
-112.61,-144.96
-73.09,-152.74
-22.13,-143.89
13.43,-146.03
36.01,-159.91
71.56,-157.01
119.32,-134.89
155.18,-119.48
178.68,-113.07
209.96,-91.4
244.75,-54.17
262.15,-24.87
260.77,-9.92
256.04,4.58
255.74,29.75
257.11,65.46
249.33,100.71
221.41,119.93
182.5,127.11
153.5,144.04
130.46,169.53
89.72,176.85
34.03,163.12
-11.6,152.74
-43.95,154.27
-78.28,154.11
-112.3,150.76
-136.87,149.08
-162.51,138.09
-199.74,108.03
-232.54,73.39
-244.45,50.66
-242.46,34.64
-240.78,15.41
-241.39,-10.53
-240.78,-43.79
-230.1,-76.14
-199.58,-92.16
-157.62,-95.21
-125.12,-107.88
-100.4,-131.23
-61.8,-140.08
-13.12,-133.21
21.21,-136.57
42.88,-152.13
76.29,-152.13
121.46,-132.75
156.86,-117.65
184.63,-106.96
221.41,-79.5
257.57,-40.74
271.45,-15.72
267.18,-3.97
264.43,13.58
268.4,43.79
270.54,80.57
260.01,113.37
230.71,131.68
192.87,140.38
163.73,156.86
138.09,178.53
95.83,183.56
40.44,169.83
-4.88,159.76
-38.15,159.91
-72.63,159.3
-106.2,156.71
-130.77,155.94
-156.71,144.65
-194.09,113.68
-227.97,77.82
-240.63,55.08
-237.58,41.05
-232.54,25.02
-230.87,0.76
-231.48,-34.79
-224.3,-71.41
-195.47,-89.57
-152.89,-91.71
-120.24,-103.45
-96.74,-127.56
-58.59,-137.33
-8.39,-129.39
27.77,-131.07
50.96,-144.96
86.67,-142.82
134.58,-120.85
170.44,-105.44
194.4,-99.18
225.83,-77.97
259.4,-42.42
273.59,-16.78
269.62,-5.49
265.81,10.07
269.62,39.98
274.35,79.04
265.96,113.68
235.6,131.07
195.47,137.63
166.32,153.05
142.52,175.17
100.25,180.36
42.72,165.71
-4.73,154.27
-38.76,152.89
-74.16,151.06
-108.95,147.55
-134.28,146.03
-160.52,134.43
-196.99,105.29
-227.97,74.16
-237.58,54.63
-234.68,40.13
-233.31,20.29
-234.68,-6.26
-234.99,-40.13
-225.68,-74.01
-196.23,-91.09
-154.27,-93.99
-122.53,-106.51
-99.95,-131.07
-61.65,-140.23
-8.85,-129.7
29.91,-129.09
52.34,-143.74
85.3,-144.5
131.68,-123.9
167.39,-108.18
190.43,-102.23
220.64,-82.24
255.43,-45.93
272.52,-17.4
269.93,-4.12
264.13,9.46
265.2,35.86
268.86,73.55
260.31,107.42
229.64,122.38
188.9,125.43
158.54,138.7
133.51,160.98
91.4,166.63
35.4,152.13
-10.38,140.84
-43.18,140.84
-76.45,141.45
-108.34,140.53
-131.99,140.23
-159,127.87
-196.84,96.59
-228.42,62.26
-238.49,40.59
-236.66,24.26
-236.36,3.2
-238.49,-24.57
-239.41,-59.81
-230.56,-94.76
-200.96,-112.76
-158.08,-115.36
-123.29,-125.43
-97.2,-147.25
-59.51,-157.62
-11.6,-152.28
24.72,-154.27
50.05,-166.78
86.67,-164.49
134.12,-143.74
169.68,-128.63
192.72,-122.68
221.86,-102.84
254.52,-67.44
270.54,-39.06
268.4,-24.41
264.13,-8.7
265.96,19.53
269.62,57.53
261.84,91.71
233.15,108.49
193.94,114.14
163.57,128.94
138.7,151.06
97.5,157.32
42.72,144.2
-2.75,133.67
-36.32,133.21
-71.72,132.29
-105.74,130
-130.31,129.55
-157.47,117.65
-197.14,84.53
-231.78,48.07
-242.46,27.31
-236.97,15.87
-232.24,-0.76
-232.39,-27.01
-232.7,-61.19
-222.93,-93.23
-192.87,-109.25
-152.44,-114.29
-122.83,-129.55
-100.56,-154.27
-61.49,-162.81
-9.16,-153.2
28.23,-153.96
51.12,-168.3
87.13,-166.93
137.18,-144.81
174.87,-128.63
197.75,-121.92
226.14,-101.62
258.33,-66.53
273.59,-39.98
271.3,-26.86
268.1,-10.53
270.39,18.16
272.83,55.39
264.28,89.72
235.9,108.18
196.69,115.2
166.47,130
142.82,152.74
102.39,159.3
46.08,146.03
-1.37,135.04
-35.1,134.74
-69.89,133.51
-105.13,129.24
-131.23,127.11
-157.62,116.12
-193.02,87.43
-223.54,55.24
-234.83,33.72
-234.68,17.09
-234.07,-2.9
-234.38,-28.84
-234.83,-63.02
-227.05,-98.42
-198.21,-116.12
-155.49,-118.41
-122.99,-130.16
-99.03,-153.66
-59.05,-161.59
-5.49,-150.76
31.89,-151.67
53.41,-167.69
87.43,-168.3
136.41,-146.94
173.65,-130.46
196.69,-124.36
225.52,-104.68
258.79,-68.97
274.96,-41.5
272.22,-28.84
267.18,-14.5
269.78,13.43
274.2,51.42
265.96,85.91
236.36,103.76
198.06,110.63
170.59,127.56
147.09,152.13
104.37,158.23
45.62,141.3
-4.73,125.27
-40.74,122.38
-72.78,126.19
-100.25,132.29
-121.31,135.8
-150.76,121.77
-193.33,87.13
-227.81,52.19
-238.34,30.98
-235.6,15.87
-232.09,-1.22
-230.41,-23.96
-229.64,-57.53
-221.71,-93.99
-192.41,-112
-149.54,-113.07
-117.49,-124.82
-94.91,-150.45
-57.22,-161.74
-5.65,-153.05
32.65,-153.05
56.92,-166.02
92.47,-164.95
139.62,-143.89
175.02,-128.17
198.21,-121.61
228.27,-101.62
261.23,-66.83
276.18,-40.13
273.59,-26.55
270.23,-10.53
272.37,17.24
275.12,54.47
267.03,88.96
237.88,106.35
197.75,111.39
167.54,125.43
144.35,148.93
103.61,156.4
47,143.28
-0.15,133.06
-33.72,133.67
-68.36,132.75
-103.45,129.39
-129.09,128.48
-155.33,117.95
-192.41,87.74
-226.14,52.19
-238.95,29.45
-236.21,16.02
-232.24,-0.15
-231.17,-24.11
-231.32,-57.22
-223.39,-91.25
-194.85,-109.41
-153.35,-113.22
-121.15,-125.89
-97.96,-150.15
-59.51,-160.06
-6.87,-149.99
32.2,-148.47
55.24,-161.9
88.96,-161.9
135.8,-141.14
171.2,-125.27
193.63,-120.24
223.08,-101.32
256.96,-65.92
273.9,-36.62
272.06,-21.21
268.86,-5.04
271.76,22.58
274.05,59.2
264.59,92.62
235.75,110.32
197.91,117.49
169.07,133.21
143.74,155.33
100.56,160.22
43.79,145.57
-2.44,135.04
-36.16,134.89
-71.41,133.67
-105.9,131.07
-130.77,131.53
-156.86,121.46
-195.01,90.48
-229.19,54.63
-241.7,31.74
-238.8,17.85
-235.6,0.92
-236.97,-25.18
-239.72,-61.95
-232.7,-97.2
-202.18,-113.07
-157.47,-113.68
-123.44,-124.66
-99.64,-148.62
-62.1,-159.3
-11.44,-152.28
26.09,-153.96
48.83,-168.91
83.16,-168.91
131.53,-147.09
168.76,-129.85
191.96,-123.44
222.17,-103
259.09,-63.63
279.08,-30.36
277.1,-14.65
270.84,-0.76
272.22,26.55
276.34,65.61
268.55,101.32
238.95,119.63
198.97,125.73
168.91,139.62
144.2,161.29
102.69,168.46
46.84,157.17
-0.31,147.71
-34.48,147.55
-68.82,147.25
-102.23,146.03
-127.11,146.48
-153.05,137.33
-188.75,109.71
-221.1,76.9
-234.07,53.56
-233,36.47
-230.41,17.7
-230.56,-6.87
-232.09,-40.74
-224.3,-75.23
-194.55,-92.47
-151.37,-93.84
-118.1,-104.22
-94.45,-127.87
-56.15,-138.4
-4.73,-130
33.26,-129.7
57.07,-143.28
92.16,-142.36
139.62,-120.7
175.02,-104.06
197.6,-97.66
227.97,-77.51
262.15,-40.89
277.56,-13.28
274.05,-0.46
270.84,15.41
274.96,44.71
278.63,82.7
270.54,118.56
243.84,139.62
206.45,148.93
176.09,163.73
150.76,186.46
110.02,194.4
54.78,182.5
8.09,171.66
-25.79,171.36
-61.19,170.59
-96.74,167.54
-121.92,167.69
-146.18,160.68
-181.73,133.97
-216.52,98.42
-232.09,72.02
-230.56,55.85
-225.22,41.81
-221.86,21.67
-221.56,-10.53
-215.76,-47
-190.28,-67.44
-149.99,-71.72
-117.49,-83.31
-93.54,-106.81
-56,-117.49
-5.34,-110.17
32.35,-110.63
55.24,-123.75
89.26,-122.53
136.72,-101.32
173.65,-84.99
198.52,-77.97
230.71,-57.07
265.81,-20.9
280.61,6.41
276.34,19.38
273.44,36.01
279.08,66.99
285.03,107.42
278.17,143.89
250.55,162.96
211.18,169.53
179.44,182.8
153.96,204.32
114.29,211.79
60.12,200.65
13.58,191.04
-20.45,190.89
-55.24,189.51
-90.33,185.39
-117.34,183.11
-144.5,172.58
-181.12,144.35
-214.23,110.78
-228.12,87.13
-227.66,70.5
-224.91,52.03
-224.61,26.86
-225.98,-8.85
-219.12,-46.08
-190.58,-65.31
-148.62,-68.21
-117.19,-80.11
-95.06,-104.83
-56.92,-114.75
-4.12,-104.83
34.03,-104.68
55.69,-119.78
90.48,-118.1
141.6,-92.93
180.66,-74.46
202.94,-70.5
231.17,-53.25
265.5,-17.4
282.14,10.38
278.47,21.97
273.74,36.47
277.71,66.22
283.2,105.29
275.88,139.62
246.43,156.56
205.69,161.74
174.26,175.17
149.84,197.3
109.1,203.86
52.64,189.51
6.26,177.76
-24.57,179.29
-55.85,181.58
-89.72,179.9
-116.73,177.15
-144.04,165.25
-180.66,136.11
-213.78,102.69
-227.36,78.89
-226.59,61.8
-224.15,43.49
-224.3,19.38
-225.68,-14.95
-217.9,-51.42
-188.29,-69.73
-145.42,-72.02
-113.68,-84.69
-91.86,-111.39
-54.17,-122.83
-1.53,-112.3
37.23,-110.63
59.66,-125.43
93.23,-127.87
141.14,-108.34
178.99,-91.4
204.16,-82.86
235.75,-60.42
270.54,-23.5
286.25,3.66
282.75,16.02
278.63,30.67
281.22,57.68
283.81,93.23
274.35,125.73
245.36,143.89
207.21,152.28
178.07,168
153.66,190.12
112.3,195.92
56,182.5
8.54,172.27
-25.48,172.73
-59.2,172.73
-92.01,169.83
-116.73,168.91
-142.97,159.15
-180.36,130.77
-214.23,96.44
-227.97,72.48
-226.75,57.07
-224.3,39.22
-225.37,13.89
-227.81,-21.51
-220.95,-57.22
-192.26,-74.77
-150.15,-76.9
-117.8,-89.11
-94.15,-113.22
-55.39,-122.83
-3.36,-113.68
34.64,-113.68
57.68,-126.95
92.32,-125.27
140.38,-103
176.7,-86.82
198.82,-81.18
228.27,-61.65
263.21,-25.33
281.07,3.51
279.69,17.4
276.18,32.65
278.17,59.2
280.46,94.6
272.52,129.39
245.36,150.15
207.06,157.62
175.32,169.37
148.32,188.45
106.35,194.7
52.34,183.26
8.24,173.65
-24.41,173.49
-59.2,172.88
-92.93,170.29
-117.03,169.07
-144.5,156.4
-184.78,123.6
-220.64,87.28
-233.15,65.16
-229.8,51.73
-225.83,34.79
-225.37,9.77
-226.75,-25.18
-220.95,-61.34
-193.48,-80.26
-150.76,-83.16
-116.42,-93.54
-91.4,-115.2
-52.34,-123.75
-0.92,-115.51
35.71,-117.65
57.37,-133.36
92.01,-133.82
140.69,-112.61
177.76,-95.83
201.26,-88.65
232.09,-68.05
267.94,-31.43
286.25,-2.75
284.27,11.14
279.54,26.7
280.91,54.17
283.66,90.79
275.27,125.12
246.12,144.2
205.99,150.76
175.02,164.64
151.06,187.68
110.78,195.92
54.63,183.11
7.17,171.81
-26.09,171.51
-60.88,170.59
-96.59,166.78
-122.07,166.02
-146.64,157.62
-182.5,128.78
-216.52,93.08
-230.26,69.27
-228.58,54.78
-225.52,37.69
-226.14,12.51
-228.27,-22.28
-222.32,-58.9
-195.16,-79.35
-153.66,-84.08
-121.31,-96.59
-98.57,-120.39
-60.58,-129.7
-6.71,-119.93
33.57,-119.48
55.24,-135.96
85.91,-140.08
132.75,-121.31
171.51,-104.37
196.84,-97.05
228.12,-76.45
263.52,-39.52
281.22,-10.53
278.63,2.75
273.74,16.78
275.12,43.03
278.02,78.89
270.69,113.68
243.99,133.67
205.08,140.69
173.49,154.11
148.16,176.54
108.18,185.7
53.25,174.1
6.41,162.81
-27.16,162.51
-61.8,162.66
-97.05,159.61
-123.44,157.47
-150.15,146.64
-187.84,117.49
-223.08,82.24
-237.73,58.29
-236.97,42.42
-234.99,24.72
-234.53,1.37
-232.54,-29.75
-222.17,-62.71
-193.18,-80.87
-151.67,-83.62
-119.02,-94.45
-96.44,-119.78
-60.88,-133.21
-10.68,-125.27
27.47,-123.6
49.74,-138.24
82.24,-141.3
129.55,-121
167.69,-102.69
192.72,-94.15
223.69,-72.48
258.79,-35.25
274.96,-7.78
270.39,3.36
266.27,19.07
272.52,51.73
279.24,91.86
270.08,124.05
238.34,138.85
197.3,144.2
166.93,158.54
142.97,181.43
103,189.51
47.91,177.46
1.07,165.56
-32.65,164.18
-66.68,163.73
-100.4,161.59
-125.12,161.59
-150.3,152.44
-186.77,124.66
-221.1,90.48
-236.21,66.22
-236.21,49.74
-232.24,32.35
-230.1,8.54
-231.17,-25.94
-225.83,-62.41
-197.45,-79.5
-152.59,-78.13
-118.26,-87.28
-96.89,-113.68
-61.8,-127.72
-10.07,-119.63
29.91,-117.8
53.25,-131.84
86.82,-132.45
135.5,-109.41
174.26,-89.72
197.6,-82.86
226.29,-64.54
261.23,-28.23
279.85,1.37
278.02,14.8
272.37,28.38
274.2,55.24
280,94.3
275.57,132.14
249.02,153.05
