-81.79,-121
-86.67,-110.78
-85.45,-97.05
-79.65,-80.57
-73.85,-62.41
-71.11,-43.49
-73.24,-28.53
-77.82,-20.45
-78.43,-13.12
-74.92,-2.75
-76.29,1.83
-84.53,-3.66
-91.55,-10.68
-93.23,-10.99
-91.4,-5.65
-85.91,2.59
-77.67,10.07
-73.7,8.54
-76.29,-3.81
-77.67,-17.4
-73.7,-27.16
-70.34,-37.08
-70.5,-49.29
-71.11,-62.26
-70.8,-77.21
-70.65,-94.91
-64.54,-104.52
-49.13,-100.25
-33.26,-95.52
-26.25,-102.84
-23.8,-112.76
-18.46,-113.53
-13.89,-112.46
-14.04,-118.26
-13.43,-121.31
-9.16,-112.92
-8.54,-102.84
-14.19,-100.25
-16.94,-95.21
-13.58,-79.65
-12.05,-63.02
-17.7,-55.39
-25.94,-52.64
-30.06,-44.25
-28.38,-25.18
-22.89,-0.15
-18.46,20.75
-18.16,31.43
-19.99,38.3
-22.13,47
-27.16,52.8
-35.71,49.74
-44.25,41.96
-49.74,37.08
-51.27,37.54
-48.68,41.5
-44.4,45.01
-43.49,42.11
-46.54,32.2
-47.91,20.9
-45.93,10.99
-42.88,1.83
-39.67,-5.95
-36.62,-14.34
-36.01,-28.53
-35.25,-46.69
-27.77,-56.61
-16.33,-57.37
-11.6,-62.87
-14.04,-77.06
-11.44,-84.23
-1.83,-78.13
2.75,-74.01
-1.22,-80.72
-2.44,-84.23
4.12,-74.62
8.39,-63.93
5.65,-61.34
4.58,-55.69
8.54,-38.76
9.61,-21.36
4.27,-12.66
-0.92,-6.41
-1.07,6.56
2.29,26.55
4.88,47.45
2.59,60.58
-5.34,64.09
-12.82,68.05
-15.11,80.26
-16.48,92.62
-21.82,92.93
-28.69,84.08
-34.03,75.53
-37.54,70.95
-37.99,69.58
-33.87,68.82
-30.52,64.7
-31.89,55.39
-34.48,43.79
-33.42,32.96
-28.08,24.41
-21.36,18.16
-16.78,10.83
-16.02,-1.83
-14.65,-15.87
-6.71,-23.5
2.59,-27.31
3.2,-37.84
-1.83,-53.56
-0.92,-60.88
6.71,-57.22
9.16,-56.3
4.27,-64.39
3.66,-68.05
11.44,-59.36
17.4,-48.98
16.33,-45.17
14.95,-39.98
16.63,-27.01
15.26,-13.89
9.16,-7.02
3.81,-1.37
2.9,9.77
5.19,27.31
6.71,47
3.66,60.12
-3.2,64.54
-7.32,69.43
-8.24,79.19
-13.89,84.38
-25.63,77.82
-33.72,68.05
-34.33,63.78
-33.26,64.39
-32.5,68.05
-29.3,72.48
-27.77,70.95
-31.89,58.29
-37.08,40.59
-37.23,25.33
-33.87,14.19
-30.36,5.95
-27.16,-2.14
-25.79,-14.34
-25.63,-30.21
-21.51,-41.35
-12.05,-44.4
-4.27,-49.59
-2.75,-63.78
-1.37,-76.75
4.27,-78.74
8.39,-77.67
7.02,-82.24
6.87,-83.92
12.82,-74.77
17.85,-65
15.56,-63.63
11.6,-61.19
11.9,-47.45
13.28,-29.75
11.29,-19.07
7.63,-14.19
4.88,-7.02
3.66,6.56
1.98,23.35
-1.37,37.23
-4.58,47
-4.88,57.07
-4.88,69.12
-10.38,75.84
-20.29,73.24
-27.77,67.44
-30.21,64.7
-29.45,66.53
-27.16,71.11
-25.48,73.7
-28.23,66.99
-34.64,51.27
-37.38,36.16
-34.03,26.86
-28.69,19.38
-23.8,10.83
-19.68,1.53
-18.77,-12.51
-20.6,-31.28
-18.46,-45.47
-10.38,-49.29
-2.29,-50.51
1.53,-56.92
5.49,-63.17
10.83,-63.93
11.75,-66.99
8.24,-76.14
9,-79.5
16.63,-70.5
22.13,-61.34
20.9,-59.2
20.14,-52.34
23.19,-34.03
23.96,-15.56
19.23,-5.34
13.73,0.31
10.68,8.54
9.77,22.43
9,40.59
5.19,56.46
-1.07,64.39
-4.27,69.73
-3.66,78.89
-6.56,85.45
-15.11,81.48
-22.74,72.63
-24.87,68.51
-23.96,71.87
-21.97,78.58
-19.84,81.63
-20.45,75.38
-24.57,61.49
-27.16,47.15
-25.33,36.47
-20.9,28.38
-16.02,21.36
-12.66,11.9
-13.28,-4.88
-15.41,-25.02
-11.6,-36.16
-1.83,-36.47
5.8,-38.15
8.7,-47
12.51,-54.17
18.16,-55.69
18.16,-61.19
12.97,-73.55
11.9,-79.96
18.16,-72.02
23.96,-59.2
24.57,-51.73
24.72,-44.56
26.7,-31.74
26.55,-18.62
22.74,-10.22
18.31,-3.66
17.24,7.02
18.62,23.04
18.92,41.05
14.04,54.17
5.8,60.73
-0.31,67.6
-3.2,78.74
-7.93,87.13
-16.33,85.91
-24.41,78.58
-30.36,72.48
-32.5,70.95
-26.7,75.07
-15.56,79.5
-10.38,74.01
-15.56,58.59
-21.36,43.18
-20.6,32.2
-18.01,21.51
-18.77,8.39
-21.97,-5.34
-24.72,-20.75
-24.41,-35.71
-17.85,-43.33
-6.71,-43.18
1.98,-44.71
7.78,-50.05
16.63,-50.81
26.25,-46.69
25.33,-50.66
14.65,-65.16
9.16,-73.55
16.48,-64.7
26.7,-50.66
30.36,-43.95
29.75,-39.22
27.47,-28.38
22.74,-15.87
18.01,-6.26
18.01,3.97
21.51,19.53
24.57,38.91
25.18,57.53
19.38,67.9
7.48,68.82
-2.9,70.04
-6.71,77.97
-10.07,84.99
-17.24,83.16
-24.11,77.36
-26.7,75.38
-26.4,77.67
-23.8,82.4
-19.99,85.14
-20.45,79.5
-23.96,66.53
-21.97,56.3
-13.12,51.88
-7.93,44.1
-10.07,30.06
-12.21,16.78
-11.44,5.19
-10.07,-8.09
-5.19,-18.01
5.04,-20.75
12.66,-25.79
12.36,-40.44
11.9,-54.47
16.17,-59.36
18.31,-63.48
14.19,-74.16
13.43,-78.28
21.97,-65.16
30.21,-48.07
30.06,-42.42
28.08,-39.83
31.74,-26.7
36.47,-8.24
35.55,3.36
29.45,8.54
23.5,16.63
21.51,32.35
21.21,50.51
18.62,62.71
13.89,68.21
12.05,75.07
12.36,85.91
6.56,91.09
-6.1,84.69
-17.24,74.92
-22.43,69.89
-24.11,70.8
-21.06,77.36
-12.82,85.91
-7.63,86.21
-10.83,73.09
-14.5,56
-10.99,43.18
-5.34,32.04
-3.51,18.77
-3.36,6.41
-1.98,-4.43
-0.31,-17.09
2.9,-29.3
8.39,-37.69
10.83,-46.84
8.54,-59.81
8.85,-68.82
15.72,-68.66
20.45,-69.43
17.4,-77.51
14.34,-82.86
17.55,-76.29
20.29,-66.99
18.62,-63.48
18.77,-57.68
24.87,-41.35
29.91,-21.82
28.53,-9.31
23.35,-1.68
19.99,8.7
20.75,24.72
22.43,41.2
18.62,50.66
10.38,53.86
5.95,60.58
7.32,74.31
5.34,84.84
-3.66,84.23
-12.97,77.06
-18.01,70.5
-19.99,67.6
-17.85,68.97
-11.9,72.17
-7.63,69.58
-9.92,59.2
-14.65,46.54
-15.56,35.4
-11.75,25.79
-5.95,18.01
-2.44,9.92
-4.12,-4.73
-6.71,-23.96
-1.37,-36.62
8.54,-39.98
11.6,-45.62
7.93,-58.29
8.39,-67.29
13.58,-67.75
13.43,-69.73
8.54,-77.06
10.68,-77.82
20.75,-66.22
26.7,-55.08
25.02,-54.02
24.72,-52.34
29.6,-39.98
32.35,-23.8
30.06,-11.44
27.47,-0.15
27.31,14.04
27.77,30.06
26.25,45.78
21.21,56.92
13.43,62.56
9.16,69.27
9.61,80.72
5.8,87.74
-5.04,83.62
-14.04,76.75
-14.95,75.68
-11.75,77.82
-9.31,80.26
-8.7,81.33
-12.97,75.68
-19.84,61.95
-20.75,48.37
-13.73,39.98
-7.48,32.2
-6.26,21.21
-7.02,8.85
-8.39,-6.26
-9.61,-24.87
-5.95,-38.6
3.51,-41.2
11.14,-41.35
13.89,-47.61
18.31,-53.71
25.94,-53.71
28.69,-55.24
23.8,-64.09
19.99,-69.73
22.58,-64.39
24.72,-56.15
23.04,-52.49
23.19,-46.08
28.23,-30.52
32.2,-11.9
30.36,0.61
24.41,7.17
19.53,14.19
18.46,27.16
19.07,45.01
15.72,58.9
8.09,64.85
3.2,71.41
3.2,83.01
1.53,90.94
-4.88,87.89
-12.36,79.35
-18.01,72.48
-22.13,68.05
-22.89,67.44
-19.07,70.04
-15.87,69.12
-17.85,59.51
-20.9,46.54
-20.29,36.77
-17.4,29.14
-15.41,20.6
-14.8,9.31
-15.11,-6.71
-15.56,-26.55
-12.21,-42.57
-4.88,-50.35
1.37,-55.85
4.43,-62.71
10.53,-64.85
20.6,-60.42
24.57,-61.19
18.77,-72.48
16.48,-78.58
24.11,-69.12
27.92,-58.44
19.23,-60.42
10.38,-62.56
13.28,-50.35
19.53,-32.2
18.46,-20.29
13.73,-11.75
12.51,2.59
12.97,20.6
9.46,36.32
1.98,47.15
-4.58,54.78
-6.26,62.71
-5.04,71.87
-7.48,76.9
-15.72,74.01
-25.48,67.75
-33.57,64.24
-39.06,64.24
-39.37,67.44
-33.26,72.17
-27.92,70.65
-29.14,59.36
-32.04,44.4
-30.67,31.89
-26.25,21.51
-22.43,11.9
-20.45,3.51
-21.51,-9.16
-24.87,-28.69
-25.02,-45.62
-19.38,-52.49
-13.89,-56.46
-12.21,-65.46
-9.16,-72.02
-1.83,-67.6
3.66,-60.73
2.44,-63.02
-1.22,-69.12
-1.53,-67.75
0,-61.95
-0.15,-60.27
-0.31,-59.05
1.22,-51.27
1.53,-39.37
0.15,-28.69
0,-17.7
0.46,-4.12
0.15,11.75
-2.14,27.62
-6.87,39.98
-11.9,47
-13.89,54.47
-13.73,65.46
-17.09,73.09
-25.33,72.33
-33.57,66.83
-39.37,61.65
-43.03,59.51
-41.2,62.1
-33.72,67.9
-29.14,65.77
-32.35,51.57
-36.93,34.33
-37.08,21.67
-35.86,11.29
-36.47,-0.15
-37.69,-12.82
-40.13,-29.14
-43.03,-48.37
-39.67,-60.73
-29.3,-61.65
-21.06,-62.1
-18.46,-68.97
-12.82,-72.48
-1.83,-67.29
2.44,-67.29
-4.27,-80.87
-8.09,-91.86
-1.68,-86.98
4.43,-77.21
2.14,-76.14
-1.83,-75.99
0,-64.39
3.05,-44.25
1.68,-27.01
-3.81,-16.33
-8.24,-7.78
-6.87,6.26
-2.29,25.94
-4.88,40.44
-16.02,43.49
-23.65,46.08
-21.67,57.22
-21.36,66.68
-30.82,62.71
-41.81,52.03
-45.78,47.15
-44.86,49.59
-42.11,55.54
-37.54,60.73
-35.71,58.9
-39.67,47.3
-43.33,32.2
-41.66,20.6
-38.45,11.44
-36.62,1.37
-34.33,-9.77
-31.89,-23.96
-30.98,-40.74
-27.31,-52.64
-17.55,-55.24
-7.63,-56.15
-2.75,-62.41
-0.31,-70.04
2.75,-73.55
2.44,-77.82
-1.83,-85.45
-2.59,-87.74
3.2,-79.65
7.78,-71.87
6.56,-70.65
5.65,-65
10.07,-47.76
14.5,-29.3
12.97,-19.07
8.09,-12.36
5.34,-1.68
5.8,13.89
6.41,31.28
2.44,44.25
-4.73,50.35
-7.63,57.68
-3.81,71.26
-3.36,81.63
-11.9,79.19
-22.13,69.27
-26.4,63.17
-25.02,64.39
-20.14,71.56
-14.34,79.04
-14.8,75.38
-23.96,58.14
-31.43,39.52
-28.84,28.99
-20.75,22.43
-15.41,14.19
-12.66,4.58
-10.07,-6.41
-7.02,-19.68
-2.14,-31.13
4.88,-37.54
8.7,-45.78
7.02,-60.12
7.02,-71.72
13.58,-72.78
19.38,-71.87
19.07,-77.51
19.07,-80.72
24.11,-72.48
27.01,-62.1
23.5,-59.81
21.51,-57.07
24.26,-44.56
24.87,-29.75
21.97,-20.75
21.82,-12.21
24.41,0.76
24.41,15.87
20.29,29.91
15.56,41.66
11.44,52.19
9.16,63.63
8.85,76.9
5.95,85.91
-1.83,84.38
-9.61,75.99
-13.89,67.9
-14.34,62.41
-11.75,60.73
-7.17,61.65
-4.88,60.12
-6.41,53.1
-9.16,41.66
-11.14,28.38
-11.14,16.02
-6.41,9.61
1.22,6.1
4.27,-5.34
2.59,-25.18
5.04,-39.52
14.19,-42.72
20.75,-47.3
20.14,-61.34
20.75,-72.94
27.77,-71.87
33.26,-69.12
30.67,-75.84
27.62,-82.4
31.59,-75.99
36.93,-64.7
36.16,-60.58
35.1,-55.69
40.59,-38.3
47.3,-16.48
46.23,-3.51
37.84,1.07
30.06,7.48
28.69,20.9
31.43,38.45
29.75,52.03
21.06,57.07
12.51,60.58
8.7,68.97
4.43,74.92
-4.58,71.72
-12.21,65.77
-14.19,64.09
-12.66,66.68
-9.31,71.56
-5.34,76.75
-5.8,74.16
-12.21,59.66
-18.31,41.35
-18.31,27.77
-14.65,18.31
-10.83,9.16
-8.09,-0.76
-7.02,-13.43
-5.34,-27.31
1.83,-35.55
10.99,-38.6
14.19,-46.69
12.66,-61.49
16.33,-69.89
26.25,-67.29
30.67,-67.6
25.79,-78.13
22.58,-84.53
27.62,-75.68
31.74,-63.17
29.3,-58.29
27.47,-54.32
29.91,-42.42
30.98,-28.38
27.01,-18.46
22.13,-9.77
18.92,0.46
17.4,13.28
17.09,29.14
14.8,42.88
9.16,48.68
5.19,52.8
7.02,64.24
8.54,76.45
3.36,77.36
-4.88,69.27
-10.53,63.32
-12.97,63.02
-12.66,66.07
-10.22,68.97
-10.83,65.61
-16.17,53.56
-20.45,39.67
-18.77,28.99
-14.8,19.07
-12.05,7.78
-10.22,-5.19
-10.22,-21.82
-11.14,-41.81
-7.48,-56.46
0.76,-61.19
6.41,-64.54
7.48,-72.94
11.29,-78.89
20.29,-76.45
25.33,-75.53
22.58,-83.47
20.75,-89.87
25.63,-83.62
31.13,-72.17
31.89,-65.92
33.11,-59.05
37.69,-43.95
39.83,-27.77
35.55,-18.92
28.69,-14.19
25.02,-5.65
25.33,10.07
26.7,30.21
25.48,47.15
21.06,56.15
17.55,62.1
16.63,70.95
13.12,78.28
3.97,76.75
-6.41,69.27
-13.89,62.41
-18.46,60.88
-18.46,65.92
-14.5,72.02
-12.82,68.05
-15.26,52.64
-14.5,36.93
-7.48,28.23
-1.07,21.67
0.15,12.21
-1.53,0.15
-3.51,-15.56
-4.88,-33.72
-0.61,-46.08
10.38,-47.45
20.29,-47
23.04,-55.08
23.65,-64.85
27.92,-67.14
31.13,-66.99
28.23,-73.39
26.09,-78.28
32.35,-70.04
40.89,-55.85
43.03,-48.98
40.74,-46.23
39.67,-36.93
38.45,-22.89
35.55,-11.75
32.5,-2.44
31.13,10.07
31.43,26.7
32.04,45.32
29.45,59.97
22.58,66.68
16.02,69.73
11.29,75.23
3.51,77.97
-8.09,71.72
-16.78,63.17
-19.07,61.19
-17.24,65.92
-12.36,73.39
-4.12,80.72
1.53,80.72
-0.76,70.04
-5.19,55.69
-4.58,45.01
-0.15,37.23
3.81,28.53
7.02,19.53
8.85,7.48
9.61,-10.53
12.66,-28.08
19.07,-38.15
23.65,-43.95
23.5,-52.03
24.87,-57.83
31.28,-56.92
35.1,-56.92
31.43,-65
27.47,-72.48
30.36,-68.51
34.33,-59.36
33.72,-55.08
33.87,-50.35
38.6,-37.69
40.59,-22.58
35.4,-12.82
30.21,-5.04
30.67,7.02
32.65,22.58
30.98,37.69
24.87,48.68
18.46,55.69
16.33,61.95
16.94,68.97
14.5,73.85
8.24,74.16
2.59,71.26
-1.68,66.83
-7.63,61.8
-12.05,59.05
-10.53,59.36
-9.16,55.08
-12.66,42.88
-14.5,30.82
-9.31,24.11
-4.12,16.48
-3.97,4.73
-4.12,-6.87
-2.59,-19.99
-3.81,-39.52
-3.97,-57.22
3.66,-62.26
14.95,-61.19
22.43,-65.16
29.91,-68.51
40.89,-63.63
46.39,-60.88
40.74,-70.34
35.86,-78.28
40.13,-71.11
42.72,-62.26
34.03,-67.75
26.09,-72.17
31.28,-55.39
39.52,-28.38
37.08,-14.04
28.08,-11.9
22.28,-7.32
20.75,5.8
21.67,23.04
23.96,38.76
25.02,49.9
23.5,58.14
21.36,67.6
18.16,76.14
11.29,76.6
2.14,70.19
-4.58,64.7
-6.1,65.46
-2.29,71.41
3.36,77.51
3.81,74.77
-2.44,60.73
-8.24,44.56
-8.39,34.03
-6.1,26.25
-3.81,18.01
0.15,10.83
4.43,1.07
5.65,-15.56
7.78,-29.91
15.56,-32.35
23.35,-31.28
24.11,-40.13
22.89,-53.41
26.4,-58.29
30.36,-57.37
30.06,-60.88
30.67,-65.16
37.23,-59.97
41.96,-50.05
39.37,-45.93
36.16,-42.42
39.37,-30.52
42.57,-14.34
39.67,-3.97
34.94,2.59
33.11,11.6
32.5,26.09
29.3,43.33
22.58,57.37
14.5,64.24
9,68.66
7.63,76.45
5.34,83.16
-2.59,81.02
-12.05,72.33
-17.85,65.61
-18.77,65
-15.11,68.51
-8.54,72.48
-5.04,70.04
-7.48,60.27
-8.7,50.05
-3.51,41.96
1.83,31.89
2.29,19.38
0.46,8.24
-1.68,-4.88
-4.12,-24.41
-1.98,-41.66
7.48,-47.76
16.63,-49.29
19.84,-56.3
22.74,-62.87
30.21,-60.88
35.1,-58.29
33.57,-63.02
34.48,-65.46
41.2,-57.22
43.49,-49.44
37.08,-51.57
32.96,-51.57
37.23,-38.45
41.96,-22.28
39.22,-15.72
31.74,-13.28
26.86,-4.12
27.16,13.43
29.45,32.5
27.01,44.86
19.53,49.44
15.26,54.78
16.63,65.92
15.11,74.31
6.1,70.95
-3.81,60.58
-10.07,53.1
-13.43,53.71
-11.14,62.87
-3.66,73.24
-1.22,71.11
-9.77,53.41
-18.92,32.96
-19.23,20.9
-14.34,13.58
-10.07,5.49
-5.65,-3.51
-2.44,-15.72
-2.44,-32.5
-0.61,-46.23
7.93,-50.35
16.63,-52.8
18.77,-62.41
19.68,-71.72
26.25,-71.26
32.04,-68.36
29.6,-74.62
25.63,-82.09
29.91,-76.14
37.08,-62.87
37.84,-56.46
34.94,-53.86
36.62,-42.57
40.28,-24.57
38.91,-10.83
32.81,-3.2
28.38,5.34
28.53,19.38
29.45,36.93
26.86,52.03
21.67,61.8
17.85,69.27
14.8,76.9
7.17,80.87
-4.27,78.43
-11.44,73.85
-12.05,71.56
-11.75,71.72
-12.36,74.01
-10.22,77.36
-7.78,75.23
-9.92,61.95
-13.89,43.49
-13.28,28.84
-8.24,18.92
-4.58,10.22
-3.2,-0.76
-2.59,-14.95
-0.31,-28.69
6.87,-35.1
17.09,-35.25
23.35,-40.74
24.57,-54.17
27.47,-63.32
33.72,-62.87
35.1,-64.54
30.21,-74.31
28.84,-79.35
35.4,-70.95
40.44,-60.88
38.3,-58.75
36.47,-55.24
39.52,-41.66
41.35,-25.33
37.84,-15.72
34.03,-8.85
33.26,1.68
34.64,17.7
35.4,36.47
31.59,50.66
22.58,55.69
14.95,58.29
13.43,67.9
10.83,77.51
0.92,76.45
-10.68,67.6
-16.17,61.95
-16.02,62.1
-12.66,65.92
-7.63,69.89
-3.97,69.73
-5.04,61.65
-9.31,48.07
-13.28,32.5
-14.34,18.62
-10.83,8.54
-3.66,0
1.98,-13.12
4.73,-29.45
9.77,-39.67
17.85,-41.81
23.04,-45.62
23.96,-55.39
28.53,-61.34
37.23,-58.59
40.44,-58.29
34.94,-67.14
31.28,-72.48
35.71,-65.46
39.52,-56.15
37.69,-52.95
38.6,-45.17
44.86,-26.4
46.23,-10.07
38.6,-4.27
32.2,1.22
32.96,15.87
36.32,36.01
36.16,54.78
30.82,67.44
22.89,73.39
18.77,78.58
19.68,89.26
18.01,98.88
9.16,97.81
-1.22,90.03
-7.02,84.84
-9.16,86.52
-8.09,93.69
-4.12,100.86
-2.9,98.42
-8.85,83.47
-15.56,65.46
-15.56,53.41
-9.31,47
-2.14,42.88
2.75,38.15
3.66,26.55
0.92,6.41
1.68,-11.75
9.46,-18.01
18.01,-19.53
21.51,-26.7
25.33,-33.72
33.87,-32.04
39.67,-28.69
36.93,-34.03
33.72,-39.83
38.45,-34.18
44.71,-23.19
44.4,-19.23
41.66,-17.55
42.88,-7.63
44.56,7.48
40.74,18.77
32.96,24.72
27.62,30.82
27.31,41.81
29.91,59.51
30.98,78.43
27.92,90.48
24.72,97.81
24.57,106.96
22.58,113.83
14.19,111.54
3.66,103
-3.51,96.28
-7.48,93.69
-8.85,94.76
-6.56,97.5
-3.81,95.83
-6.26,84.23
-12.51,66.83
-16.48,50.81
-16.02,38.6
-12.36,28.99
-8.24,20.6
-5.95,8.24
-6.26,-10.22
-3.05,-25.33
7.02,-29.45
16.33,-30.82
18.16,-39.98
17.85,-52.49
21.51,-57.07
23.8,-58.29
19.99,-63.93
17.85,-66.68
23.8,-59.2
29.3,-51.88
26.55,-53.71
21.67,-53.1
21.67,-39.52
22.58,-22.58
19.84,-12.51
17.09,-4.12
17.7,8.39
18.16,21.51
15.87,32.2
12.05,41.2
8.24,49.29
7.02,59.05
8.09,72.33
5.04,80.87
-6.56,75.53
-20.29,62.1
-28.08,53.1
-30.06,52.19
-28.53,56.46
-23.5,62.56
-18.62,63.32
-18.92,53.25
-22.58,37.69
-22.74,25.63
-18.16,18.92
-13.43,12.82
-11.6,4.12
-12.82,-9.46
-14.65,-27.47
-12.66,-41.96
-5.49,-48.07
0.76,-53.1
2.59,-65.92
6.41,-78.28
16.48,-79.35
24.57,-75.53
23.8,-77.97
21.97,-80.26
28.53,-70.19
36.62,-55.54
37.38,-49.9
34.94,-47.45
34.48,-36.93
31.43,-23.96
22.58,-17.4
15.11,-11.6
14.95,1.98
19.23,21.67
20.29,39.67
15.87,51.27
10.68,57.68
10.38,64.54
12.21,74.01
8.24,78.89
-1.53,75.68
-9.46,69.89
-12.05,67.75
-12.05,69.58
-9.61,74.31
-4.88,79.35
-4.12,76.45
-10.22,62.41
-14.65,46.69
-11.6,36.16
-6.41,26.86
-3.97,15.87
-0.92,7.17
2.75,-1.53
1.83,-18.31
0.31,-36.77
6.1,-43.33
13.89,-43.79
12.66,-53.41
8.7,-67.9
