11.14,-41.81
16.63,-49.44
23.65,-54.17
30.67,-54.63
30.52,-60.12
26.25,-71.41
28.38,-74.16
37.84,-62.26
43.18,-50.96
40.74,-49.74
38.6,-47.91
40.13,-35.55
38.76,-20.75
33.11,-10.53
28.84,-0.76
28.69,13.73
30.98,32.5
32.04,51.57
27.92,64.7
20.14,70.5
14.8,75.84
12.36,85.6
5.19,91.4
-7.78,86.06
-18.31,77.06
-23.19,72.94
-24.26,74.92
-20.9,80.87
-14.34,86.21
-11.6,83.47
-15.72,70.65
-19.07,55.24
-15.72,44.25
-7.32,37.08
1.07,30.21
5.95,20.14
6.26,3.66
6.71,-15.26
12.82,-27.47
22.43,-31.43
28.99,-36.01
32.81,-44.1
40.28,-48.37
48.98,-46.54
51.57,-48.83
50.05,-55.85
54.63,-54.63
64.39,-41.66
67.9,-32.2
63.32,-32.5
60.12,-30.06
59.97,-18.16
57.37,-5.34
52.95,3.66
50.81,14.19
50.51,28.53
48.68,44.1
44.25,57.98
35.86,66.83
23.96,69.43
14.65,71.26
7.78,75.23
-4.27,73.85
-21.82,62.71
-36.01,49.9
-44.1,42.57
-49.59,40.13
-54.17,38.6
-59.97,32.2
-73.39,14.19
-93.38,-13.12
-110.17,-39.67
-117.95,-60.58
-122.38,-80.41
-128.48,-101.62
-134.58,-121.61
-137.94,-140.69
-138.09,-160.06
-136.26,-177
-135.65,-190.73
-138.85,-204.16
-142.06,-217.74
-140.23,-225.83
-137.33,-229.34
-141.75,-237.88
-153.5,-254.21
-163.57,-267.49
-168.91,-269.62
-175.17,-268.4
-185.7,-271.45
-194.55,-271.91
-198.52,-263.06
-202.64,-251.77
-210.42,-246.43
-221.56,-245.82
-233,-242.92
-240.63,-232.39
-242.92,-214.08
-242,-194.7
-239.87,-178.38
-235.44,-161.59
-231.93,-143.74
-235.29,-133.06
-245.36,-133.82
-255.89,-139.77
-262.3,-142.97
-261.99,-139.62
-253.6,-131.23
-243.07,-126.65
-241.7,-135.8
-249.94,-154.88
-255.13,-170.44
-250.7,-177.76
-242.16,-182.65
-234.22,-187.38
-226.75,-191.19
-219.12,-198.67
-210.72,-210.57
-199.74,-218.2
-188.29,-219.27
-180.97,-222.17
-175.63,-228.88
-165.56,-229.34
-152.44,-221.25
-144.81,-216.06
-142.67,-218.05
-136.72,-214.84
-124.05,-200.2
-112.76,-184.78
-106.66,-175.02
-100.56,-162.66
-93.38,-144.04
-91.4,-128.17
-95.21,-118.71
-99.49,-109.25
-100.86,-95.67
-100.25,-78.28
-99.03,-58.29
-99.18,-40.28
-100.86,-27.77
-100.86,-16.63
-99.18,-3.51
-100.56,6.1
-106.35,6.56
-111.85,2.29
-116.12,-0.31
-118.87,1.37
-117.19,5.95
-112,9.31
-111.24,4.12
-116.27,-9.92
-118.1,-24.72
-111.85,-34.64
-102.84,-41.05
-97.05,-47.91
-94.6,-57.83
-93.54,-73.39
-91.25,-90.64
-83.47,-100.56
-71.56,-101.47
-62.1,-104.68
-56,-114.29
-46.08,-119.48
-32.65,-115.81
-26.25,-114.29
-28.38,-120.7
-27.47,-121.92
-19.68,-110.93
-15.56,-101.32
-19.23,-100.56
-20.45,-95.37
-14.04,-75.68
-8.39,-53.25
-9.77,-40.74
-14.34,-34.48
-17.09,-24.41
-16.94,-8.09
-17.55,9.16
-21.97,20.29
-27.92,27.01
-30.36,36.01
-30.36,47.91
-34.64,54.17
-43.18,51.57
-50.51,46.08
-55.85,41.96
-60.27,39.98
-60.73,41.81
-58.75,43.95
-60.42,37.38
-66.38,21.67
-68.82,7.48
-63.48,-0.46
-54.93,-5.95
-47.15,-12.51
-41.96,-20.6
-39.52,-33.87
-37.23,-50.2
-28.69,-59.81
-15.26,-60.88
-6.26,-64.09
-3.51,-74.01
0.76,-80.26
7.93,-78.58
10.53,-79.96
8.24,-86.98
10.68,-86.36
19.07,-73.09
22.89,-62.71
19.23,-62.71
16.63,-59.81
19.07,-44.71
20.29,-26.4
16.33,-15.11
9.61,-9.31
4.27,-1.83
2.59,13.12
2.59,32.5
-1.53,46.84
-9,53.1
-12.21,60.73
-10.38,75.07
-12.82,85.6
-21.67,83.92
-29.75,76.14
-33.72,69.73
-37.23,66.07
-40.28,64.85
-40.44,65.61
-39.98,63.32
-40.59,55.85
-39.37,46.54
-35.55,36.77
-31.89,25.33
-28.69,14.04
-25.79,2.59
-24.57,-12.51
-22.13,-29.3
-14.34,-38.76
-3.81,-40.13
1.68,-45.01
4.12,-56
10.83,-61.49
17.85,-60.58
15.26,-66.22
8.54,-78.13
12.82,-77.36
26.55,-60.42
33.72,-47.15
30.52,-45.78
27.92,-41.66
30.52,-25.94
32.81,-8.7
32.65,3.51
31.89,14.65
30.67,27.77
27.47,40.89
21.06,52.03
12.66,60.12
5.04,65.61
1.98,73.39
-1.07,82.24
-10.99,83.47
-25.02,75.99
-34.48,68.05
-37.69,65
-37.99,67.75
-34.94,76.29
-28.99,84.99
-27.77,81.63
-33.87,64.7
-39.22,45.78
-38.6,31.89
-35.1,20.6
-30.67,10.83
-24.26,2.29
-18.16,-9.46
-13.28,-25.18
-6.1,-35.86
3.36,-38.45
9.61,-42.11
11.29,-51.88
14.8,-59.66
20.45,-61.34
23.04,-63.93
23.04,-70.04
28.69,-68.51
38.91,-55.54
43.18,-45.01
39.37,-43.64
36.93,-39.06
38.91,-24.26
38.91,-8.24
34.79,1.98
30.52,10.99
28.38,23.35
27.31,39.37
24.41,54.78
16.48,63.48
6.41,65.46
0.46,69.73
-1.98,78.89
-7.93,83.62
-18.46,79.8
-26.7,74.16
-30.36,72.17
-30.52,74.62
-26.4,80.57
-21.21,84.99
-22.74,78.74
-30.67,62.71
-34.79,47.3
-31.43,37.54
-26.55,28.99
-23.35,19.53
-20.45,9.77
-16.63,-2.9
-10.38,-16.02
1.07,-21.36
15.11,-19.23
22.13,-23.5
19.68,-39.83
17.85,-53.86
23.35,-54.63
29.6,-52.03
31.59,-55.39
34.94,-55.24
42.42,-44.4
46.39,-33.57
43.79,-30.21
42.57,-23.65
45.62,-7.78
45.62,7.48
40.13,15.87
36.47,25.63
39.22,42.72
41.5,62.1
36.01,75.68
24.72,83.16
16.63,89.72
14.95,99.64
12.36,108.8
2.9,110.17
-8.09,104.98
-13.89,99.03
-16.33,95.21
-17.24,95.98
-13.89,103.76
-8.54,111.24
-9.31,106.51
-15.72,90.79
-18.16,75.68
-14.34,64.85
-10.83,53.56
-10.53,40.74
-10.68,28.69
-9.31,14.95
-5.19,-0.31
3.51,-10.38
12.51,-15.26
16.94,-22.43
21.06,-30.82
31.28,-31.28
41.5,-26.86
41.05,-30.98
34.79,-41.96
36.01,-43.49
42.42,-34.18
42.11,-30.36
36.32,-35.1
38.3,-30.82
47.76,-11.29
50.96,7.78
42.88,15.11
32.65,17.55
28.99,26.86
29.91,44.56
28.23,61.8
21.67,71.26
15.41,76.29
14.04,84.99
12.21,95.37
2.59,97.05
-10.38,88.96
-17.7,81.18
-20.14,78.13
-22.13,77.82
-22.74,80.87
-20.75,83.47
-22.13,76.75
-27.92,59.97
-30.36,43.64
-25.79,34.64
-18.77,28.38
-13.58,20.75
-10.22,9.92
-8.54,-5.49
-5.34,-21.51
2.9,-30.06
12.21,-32.81
15.41,-40.89
14.5,-54.47
18.92,-60.73
29.14,-56.76
35.55,-55.69
36.01,-62.71
37.69,-65.77
42.27,-58.75
44.4,-51.88
43.49,-49.44
45.32,-41.96
49.74,-25.79
50.2,-10.53
45.62,-1.83
40.28,4.73
36.77,15.56
34.64,31.43
30.52,47.61
22.89,56.92
15.56,60.73
13.12,67.44
11.44,76.75
3.66,79.04
-8.09,73.24
-16.63,66.68
-21.82,62.87
-25.18,62.1
-24.11,65.77
-21.06,68.51
-24.26,59.36
-32.81,40.59
-35.25,26.86
-27.92,22.43
-18.92,17.4
-14.95,6.1
-14.5,-8.7
-14.04,-24.26
-10.68,-39.22
-2.75,-48.68
5.8,-53.71
9.16,-62.71
12.05,-73.55
22.89,-74.01
35.86,-66.99
36.93,-69.12
29.75,-80.72
30.67,-82.24
40.74,-68.82
46.08,-58.59
43.79,-58.29
43.18,-53.25
46.23,-37.08
45.32,-21.06
39.83,-12.51
36.01,-4.43
35.55,9.16
35.86,26.25
34.33,43.33
29.91,56.46
23.65,65.92
19.23,74.62
14.34,81.79
3.51,80.26
-12.21,69.58
-24.26,59.2
-29.3,56.46
-28.53,61.49
-22.28,70.8
-14.19,77.36
-11.9,73.24
-16.94,59.36
-21.06,43.64
-19.38,30.36
-15.72,18.01
-13.73,4.88
-12.66,-9
-11.29,-25.02
-8.09,-40.74
-0.15,-48.52
11.14,-48.37
20.14,-49.59
25.33,-56.61
32.2,-62.41
39.98,-63.48
41.2,-68.21
35.71,-78.28
32.65,-81.94
36.62,-73.24
41.66,-61.04
44.25,-51.88
47.61,-39.83
52.34,-23.65
53.1,-11.9
47.45,-8.09
39.83,-3.97
36.62,9.77
38.3,31.59
36.93,49.74
27.47,57.22
18.01,61.49
16.33,72.02
15.26,83.92
4.73,85.45
-8.54,78.89
-15.41,74.77
-18.62,73.55
-23.5,72.02
-25.02,72.78
-22.13,74.46
-22.13,68.82
-27.16,54.17
-28.99,39.83
-23.35,31.74
-14.8,26.7
-8.39,20.29
-5.8,9.61
-6.41,-6.56
-4.88,-23.5
3.2,-32.65
14.04,-35.4
19.99,-41.35
23.04,-51.27
30.52,-54.47
39.22,-51.57
41.05,-53.71
38.3,-62.26
39.83,-64.39
44.86,-57.83
46.23,-53.25
45.32,-50.96
48.68,-40.59
53.41,-22.74
51.73,-9.31
44.1,-2.75
38.3,5.49
38.45,21.82
40.59,42.42
36.32,57.68
23.19,62.41
11.29,64.24
9.92,74.46
12.51,89.57
8.09,95.37
-0.92,89.87
-6.56,83.16
-9.46,81.48
-11.6,84.38
-9.92,90.18
-6.71,94.15
-9.16,87.89
-15.41,72.33
-16.63,57.22
-12.66,46.23
-9.16,36.62
-5.34,28.69
0.61,21.21
3.81,6.87
3.2,-12.05
7.63,-23.19
18.31,-24.72
25.18,-29.91
25.94,-41.96
29.91,-47.76
38.15,-43.18
41.35,-42.57
38.45,-49.9
38.6,-52.19
42.72,-45.62
42.88,-41.05
41.5,-37.99
46.39,-25.33
52.95,-6.41
50.81,4.88
42.57,9
37.54,17.55
37.99,33.87
38.91,52.95
36.32,69.27
28.38,78.74
18.77,82.24
12.97,87.43
10.22,96.13
3.97,100.25
-6.1,95.98
-14.19,89.26
-17.55,87.59
-17.55,91.09
-15.11,95.83
-12.21,96.28
-12.21,89.11
-14.95,77.06
-16.63,63.48
-16.63,49.13
-15.56,35.4
-12.82,24.41
-10.07,13.73
-9.61,-2.14
-7.48,-18.77
2.29,-26.4
14.5,-27.47
19.99,-34.03
20.6,-46.39
25.48,-52.49
32.96,-50.81
34.18,-53.1
30.67,-59.97
32.35,-58.29
38.15,-47
39.98,-38.45
38.3,-35.71
39.67,-27.77
43.03,-13.28
42.11,-3.36
38.15,-0.61
36.93,5.04
39.37,20.6
39.98,40.89
33.42,55.85
21.97,62.26
13.12,67.14
9.31,76.45
4.58,84.99
-5.8,84.23
-16.17,77.67
-22.28,72.78
-26.86,70.5
-31.59,69.43
-31.74,71.41
-28.23,71.87
-28.53,62.87
-32.96,47.45
-33.57,34.94
-29.14,26.7
-25.79,16.78
-24.87,4.88
-23.96,-8.39
-23.65,-26.09
-22.58,-44.56
-16.17,-53.71
-5.49,-54.47
2.59,-58.29
7.48,-66.07
14.04,-68.97
19.68,-67.75
18.46,-72.78
15.41,-81.18
19.68,-79.19
27.92,-67.6
28.69,-61.95
24.26,-63.17
26.25,-55.69
34.03,-36.62
36.16,-19.68
29.6,-12.05
23.19,-5.19
24.57,10.38
28.99,32.5
26.86,50.35
16.02,57.98
5.8,62.41
2.75,72.02
0.76,82.09
-9.31,81.02
-24.87,68.82
-37.23,56
-44.25,48.68
-46.23,49.29
-39.98,59.81
-29.75,71.56
-28.69,68.36
-38.3,48.68
-44.71,29.3
-40.44,19.84
-32.81,13.89
-28.84,4.27
-26.86,-9
-24.41,-24.41
-20.14,-38.3
-12.51,-45.17
-4.58,-47.76
-0.76,-55.85
0.92,-68.51
6.41,-74.77
12.66,-74.62
13.28,-78.13
12.51,-82.7
18.92,-76.9
26.4,-65.31
24.57,-63.17
18.16,-66.68
18.92,-58.59
24.41,-39.06
25.02,-22.74
21.36,-12.97
19.53,-2.14
20.14,13.58
19.07,31.59
14.34,46.23
5.65,53.71
-2.9,57.83
-5.95,66.38
-6.87,77.51
-13.73,80.26
-26.09,72.63
-35.86,64.24
-39.52,62.1
-39.52,65.77
-39.22,69.89
-42.72,67.14
-49.59,54.93
-52.19,41.81
-45.47,35.1
-36.16,30.06
-32.04,19.99
-31.43,7.93
-30.67,-2.75
-29.75,-17.24
-27.16,-34.64
-19.84,-45.78
-11.14,-49.9
-7.32,-57.37
-4.88,-68.51
2.9,-71.56
11.44,-67.75
11.75,-70.8
8.09,-79.19
11.6,-77.21
19.38,-65.31
20.45,-59.05
18.01,-57.98
22.43,-46.39
31.74,-23.19
34.48,-4.27
29.3,5.04
22.58,12.36
18.62,24.57
16.63,41.66
12.66,57.07
4.43,65.31
-3.05,70.04
-4.73,79.5
-6.71,90.33
-17.09,90.48
-31.74,79.8
-42.42,69.73
-47.3,66.99
-48.22,70.95
-45.17,77.36
-41.2,80.26
-40.59,75.84
-41.66,67.14
-39.67,57.98
-35.55,48.07
-32.35,36.93
-29.6,26.86
-26.55,17.09
-23.5,2.9
-18.62,-12.05
-8.85,-19.23
0.92,-20.6
3.97,-27.92
4.58,-40.13
10.99,-43.49
19.99,-38.45
21.21,-40.89
16.63,-52.34
19.23,-56.15
29.45,-47.76
35.86,-40.89
35.71,-38.6
36.77,-28.84
40.44,-9.77
39.22,6.1
33.26,14.34
29.6,22.28
30.67,36.32
31.89,54.32
28.99,69.58
21.51,77.36
13.12,81.18
7.78,86.98
2.75,93.84
-5.8,94.6
-15.41,89.87
-20.9,86.21
-23.8,84.69
-26.55,83.31
-27.16,82.86
-24.26,82.4
-22.74,76.45
-24.87,64.24
-26.09,51.42
-22.28,41.5
-15.41,34.33
-10.22,26.4
-9,13.43
-10.07,-5.8
-6.87,-21.82
2.9,-27.01
11.6,-27.77
13.12,-37.08
12.97,-51.42
18.92,-57.37
25.63,-57.07
25.02,-62.41
22.43,-71.11
28.38,-67.75
38.45,-54.02
42.11,-44.56
41.66,-41.05
45.17,-29.91
51.27,-10.99
51.27,2.9
45.01,7.93
38.76,13.89
36.32,27.31
35.1,45.32
30.36,60.42
20.6,68.21
12.05,72.17
9.46,80.87
9.77,93.54
6.1,100.25
-1.53,97.35
-9,91.4
-14.5,88.5
-16.33,90.03
-14.04,93.54
-11.14,93.23
-13.12,84.23
-18.31,69.27
-20.75,55.39
-17.7,45.32
-10.99,37.08
-4.88,28.23
-4.73,13.89
-8.54,-6.56
-5.65,-22.58
7.17,-26.4
17.7,-28.23
18.16,-39.37
18.92,-51.42
28.84,-51.57
38.76,-47.61
38.91,-53.41
36.16,-62.26
41.5,-58.59
50.35,-45.47
54.32,-36.77
55.39,-31.28
60.12,-19.23
64.7,-2.9
62.1,7.93
55.39,14.34
50.2,23.5
47.3,35.71
43.64,49.59
37.99,63.93
30.36,74.46
23.19,81.02
19.99,89.42
17.55,99.64
8.24,101.78
-6.41,92.16
-18.62,80.26
-24.72,75.23
-24.11,78.43
-17.85,85.75
-11.44,88.96
-11.75,82.4
-15.11,70.5
-14.95,59.05
-13.73,46.54
-14.04,32.5
-11.14,22.74
-3.81,16.33
0.46,3.05
0.92,-14.8
7.02,-23.96
18.77,-23.19
26.7,-27.16
29.75,-37.84
36.16,-42.72
44.25,-41.2
45.78,-44.71
43.03,-52.64
45.01,-52.34
50.2,-44.4
51.42,-40.74
51.57,-38.76
56.61,-26.25
62.1,-7.02
59.05,5.34
49.9,10.38
43.49,17.55
42.11,31.28
40.44,47.76
33.57,61.19
23.5,69.58
17.4,78.58
17.7,92.77
16.02,104.52
5.65,104.37
-6.41,95.06
-12.66,85.91
-14.65,79.19
-15.56,75.84
-14.34,77.51
-13.58,78.58
-18.31,70.34
-24.87,55.24
-24.26,43.79
-17.09,37.69
-10.68,30.98
-6.87,22.74
-3.51,13.12
-0.31,-0.31
3.81,-15.56
10.68,-26.55
16.63,-34.03
18.31,-44.71
20.75,-55.39
29.45,-56.46
37.69,-52.64
36.32,-58.29
30.82,-69.43
32.5,-68.51
39.67,-55.85
42.72,-47.61
42.72,-44.25
47.61,-31.28
54.63,-10.07
54.02,3.51
43.79,5.95
31.89,8.85
27.01,21.67
29.14,43.03
30.06,62.87
24.26,73.24
17.4,78.58
15.56,88.5
13.73,99.64
4.12,100.4
-10.07,90.94
-20.14,82.24
-24.57,80.11
-24.72,83.16
-21.51,87.13
-19.53,85.75
-23.04,73.24
-28.23,54.93
-27.77,40.74
-21.67,33.72
-14.04,29.91
-8.09,24.57
-6.1,12.97
-8.09,-5.95
-7.32,-23.19
2.14,-29.14
14.95,-28.99
21.97,-34.48
25.33,-43.95
30.82,-47.61
34.64,-48.07
31.43,-54.78
28.84,-61.8
35.55,-55.24
45.17,-41.2
45.17,-35.55
40.28,-35.25
42.27,-24.26
47.45,-4.88
42.88,5.8
27.92,5.49
15.56,6.87
14.8,20.45
22.13,44.25
27.77,68.36
27.01,83.77
22.74,91.86
18.16,98.42
10.68,103.45
-0.76,101.93
-11.75,95.06
-18.62,88.81
-22.74,86.21
-23.8,87.89
-20.29,91.86
-17.24,91.25
-21.06,80.57
-27.77,65
-30.52,51.42
-28.84,40.28
-26.4,29.75
-24.26,19.99
-23.04,7.02
-22.74,-11.14
-17.09,-25.18
-2.29,-26.25
14.19,-22.74
22.28,-28.38
25.33,-39.67
31.74,-43.64
37.84,-42.27
36.01,-47.76
31.74,-55.39
35.86,-50.05
45.17,-35.4
47.61,-28.84
43.95,-30.06
43.03,-23.96
44.71,-10.07
43.33,1.68
39.67,9.31
38.45,20.14
39.06,35.86
37.69,52.8
31.13,64.7
20.14,68.97
11.75,72.94
10.53,84.84
10.83,99.03
3.51,101.47
-9,92.01
-18.62,83.01
-21.97,82.55
-20.45,88.65
-17.24,93.38
-16.94,87.74
-20.29,71.56
-22.28,54.02
-19.84,42.27
-16.78,33.72
-14.8,25.18
-9.77,18.46
-1.68,12.05
4.58,0.46
8.39,-14.19
12.97,-24.87
16.94,-33.26
18.46,-44.1
22.13,-53.25
30.98,-53.41
37.69,-51.12
36.32,-57.83
32.96,-68.51
36.16,-68.66
42.72,-60.27
45.17,-54.78
45.78,-48.98
50.2,-33.57
54.17,-14.19
50.66,-3.2
42.57,1.07
38.15,9.61
38.76,25.02
39.98,43.64
36.47,59.66
28.69,68.66
22.58,73.09
19.68,78.74
14.04,84.38
2.44,83.16
-8.85,76.45
-15.26,71.56
-19.53,71.11
-22.58,73.09
-22.58,74.62
-21.21,72.02
-21.06,63.32
-20.45,52.49
-16.94,42.88
-11.9,34.03
-6.26,25.48
0.61,18.77
6.1,8.85
8.7,-8.85
12.82,-25.79
22.43,-31.89
32.04,-32.65
34.48,-40.44
35.1,-50.96
40.74,-53.25
45.78,-52.19
42.57,-59.05
38.45,-66.68
43.49,-60.58
51.73,-46.84
53.1,-40.44
52.64,-36.32
58.14,-21.97
63.02,-2.75
57.68,7.02
46.39,8.85
38.45,13.89
36.16,26.7
35.25,43.79
31.43,60.12
24.26,70.95
18.46,78.58
17.24,89.26
14.8,99.79
5.04,100.4
-7.32,91.25
-16.33,81.79
-21.97,78.28
-23.96,81.18
-19.07,87.89
-11.14,91.71
-7.93,85.6
-9.61,71.56
-9.77,57.53
-7.17,46.84
-3.97,38.15
-2.14,28.53
-3.66,13.58
-7.93,-8.09
-7.02,-25.94
4.73,-30.82
18.77,-30.21
24.57,-37.84
26.25,-49.9
33.57,-51.88
42.57,-47.15
44.4,-49.74
43.33,-56.46
47.91,-53.41
52.64,-43.95
48.52,-42.57
42.88,-44.25
46.69,-32.35
56,-8.24
59.51,11.29
56.3,21.06
52.19,28.53
49.74,39.83
46.39,54.02
39.67,66.53
31.13,74.46
25.94,81.18
25.33,91.55
22.58,101.17
11.75,101.17
-3.66,91.86
-15.11,82.55
-19.23,80.57
-18.16,84.84
-15.56,88.2
-15.87,82.55
-19.99,66.99
-23.04,48.83
-21.82,35.1
-18.62,24.11
-16.02,13.28
-12.66,4.12
-7.32,-4.12
-1.53,-14.95
5.8,-26.86
15.11,-32.96
22.89,-36.62
26.4,-45.78
31.28,-55.39
42.57,-54.47
51.12,-50.66
47.15,-59.05
38.45,-71.87
37.84,-70.95
42.27,-60.73
41.81,-56.76
40.59,-54.32
47,-39.06
54.17,-18.46
51.12,-7.48
42.88,-3.51
40.89,6.56
45.78,25.79
48.37,45.62
42.11,58.59
30.52,64.39
21.67,69.43
18.62,79.5
14.95,90.33
6.41,93.23
-2.44,88.65
-8.39,83.92
-13.28,81.94
-16.63,83.01
-14.5,86.36
-9.16,87.13
-6.56,81.18
-7.93,69.73
-11.44,55.24
-15.41,38.45
-15.87,23.35
-9.92,15.11
-2.75,8.85
0.61,-4.27
4.73,-19.68
14.34,-25.94
22.28,-27.77
22.74,-36.77
23.35,-48.37
31.89,-49.9
41.35,-45.62
43.49,-48.52
44.4,-53.56
51.12,-47.61
57.83,-34.48
56.61,-28.23
52.34,-27.31
51.88,-19.53
52.19,-4.43
48.52,8.24
42.11,15.56
37.08,22.89
34.94,35.71
34.48,54.17
32.96,71.87
26.86,82.55
19.07,87.89
13.12,94.45
7.02,101.01
-1.83,101.62
-8.85,97.5
