34.79,146.79
1.37,145.42
-27.47,150.15
-60.88,149.54
-88.96,147.86
-113.37,141.75
-148.01,118.41
-186.46,83.31
-206.91,56.76
-207.06,42.88
-202.03,30.21
-200.04,11.6
-201.11,-16.33
-200.65,-52.64
-185.85,-81.48
-151.82,-90.79
-118.1,-97.35
-97.2,-118.71
-68.97,-136.26
-19.07,-129.7
27.01,-119.32
49.29,-129.85
70.8,-141.6
113.68,-128.17
157.78,-106.05
182.95,-98.27
205.99,-88.65
241.09,-57.68
269.17,-22.28
273.9,-3.51
268.4,8.24
269.01,30.06
274.96,64.39
274.81,100.86
256.04,124.82
220.03,131.23
186.31,138.55
166.63,161.59
141.14,181.73
92.93,175.93
39.37,157.62
1.37,150.15
-29.14,149.84
-62.1,146.94
-89.57,144.96
-112.15,140.23
-144.96,117.49
-183.26,80.11
-204.93,50.35
-205.38,34.79
-200.65,20.14
-200.5,-2.14
-204.47,-34.48
-206.15,-73.39
-191.04,-101.78
-153.5,-107.57
-114.44,-110.02
-90.94,-130.31
-64.39,-150.3
-15.72,-146.03
33.87,-134.74
61.49,-142.82
84.99,-153.96
126.19,-141.6
169.98,-119.48
197.14,-110.32
221.86,-99.79
258.18,-68.21
289.15,-30.82
297.09,-9.61
290.83,0.61
287.32,17.85
291.44,49.9
294.34,89.26
280,117.19
245.51,124.97
210.27,130.77
188.29,150.6
161.9,168
116.12,163.12
67.6,148.93
33.11,145.42
2.29,145.87
-34.03,140.69
-64.54,136.72
-88.04,131.68
-120.7,109.41
-161.29,70.65
-188.75,36.16
-194.85,15.56
-193.18,-0.92
-195.01,-23.96
-202.18,-58.29
-207.21,-99.79
-194.55,-130.46
-162.05,-141.45
-132.6,-153.05
-119.02,-182.19
-99.03,-208.89
-57.98,-211.64
-21.36,-211.18
-9.31,-232.39
1.22,-255.58
32.65,-252.53
66.99,-238.19
83.62,-237.27
97.5,-236.21
121.77,-215.45
140.38,-187.68
139.62,-172.42
129.24,-164.34
120.85,-150.76
116.88,-126.5
110.78,-95.67
88.2,-74.46
44.4,-72.78
-0.15,-73.7
-31.59,-60.27
-69.27,-50.66
-129.7,-66.83
-191.5,-92.01
-232.7,-101.62
-265.05,-102.23
-303.65,-108.95
-340.88,-118.56
-375.21,-132.45
-418.55,-163.42
-465.24,-205.69
-491.33,-236.21
-490.57,-247.96
-478.82,-253.45
-469.06,-263.37
-463.87,-283.2
-459.44,-313.11
-440.06,-335.08
-397.8,-334.63
-354.77,-330.66
-329.74,-346.68
-304.87,-366.21
-259.09,-362.85
-210.72,-350.95
-184.33,-358.43
-162.51,-369.42
-121.92,-355.68
-76.9,-330.2
-48.22,-317.54
-23.19,-304.72
12.82,-271.45
43.49,-233.31
51.42,-211.64
47.91,-197.45
49.74,-173.03
58.44,-135.35
64.09,-93.08
53.41,-59.97
25.79,-42.11
-1.37,-26.7
-18.92,-1.37
-45.01,18.77
-92.77,14.5
-143.13,0
-175.78,-1.37
-199.43,6.87
-226.14,12.21
-249.33,15.56
-269.47,13.89
-299.68,-5.19
-335.69,-37.84
-355.99,-64.39
-356.6,-79.65
-352.02,-93.38
-350.65,-112.46
-350.8,-139.01
-346.07,-170.29
-323.03,-189.67
-279.08,-188.45
-237.27,-187.84
-212.86,-207.06
-185.24,-225.83
-135.96,-219.88
-85.91,-207.37
-57.37,-214.54
-33.11,-224.76
7.32,-212.86
48.98,-192.57
74.46,-184.78
98.72,-174.1
135.19,-142.36
166.63,-104.37
177.15,-79.8
176.54,-63.17
178.99,-39.67
186.31,-5.04
190.43,35.1
178.07,65.16
145.57,75.68
112.15,83.01
92.47,105.29
69.12,126.65
23.35,123.75
-28.84,107.42
-65,102.08
-91.4,106.05
-120.09,107.27
-146.03,107.12
-167.54,103.61
-196.38,84.08
-231.17,50.96
-252.08,23.04
-253.6,7.78
-247.8,-5.04
-245.21,-23.96
-247.04,-53.71
-247.5,-92.01
-231.48,-121
-194.09,-128.17
-156.4,-132.45
-134.12,-154.57
-108.95,-176.54
-62.87,-174.26
-16.02,-163.73
9.31,-172.42
30.98,-185.39
71.56,-174.56
116.27,-151.98
144.81,-141.45
169.07,-131.84
202.94,-103
231.32,-67.14
239.41,-44.56
237.58,-30.36
239.11,-9
244.6,23.5
246.58,60.73
233,88.81
199.89,99.49
164.64,106.35
142.21,125.89
117.03,145.11
70.04,141.6
15.87,125.12
-22.28,119.02
-49.59,122.99
-79.8,124.05
-107.73,122.83
-130.62,118.41
-160.52,99.03
-198.06,63.78
-225.52,30.21
-232.85,9.31
-228.88,-4.12
-224.15,-19.23
-224.46,-45.17
-226.14,-81.79
-212.4,-110.17
-176.09,-116.88
-138.55,-119.93
-117.19,-140.08
-93.69,-160.98
-48.37,-157.78
-1.22,-147.25
24.11,-155.64
44.71,-168.15
84.53,-156.86
129.7,-132.45
159.45,-119.63
183.72,-108.49
216.22,-79.96
243.23,-45.47
250.55,-23.04
247.96,-7.63
248.41,14.8
252.99,47.91
254.52,86.52
240.94,115.51
208.59,127.26
174.26,135.96
151.21,157.47
123.44,176.39
74.01,171.36
20.45,155.03
-15.26,150.6
-42.42,154.57
-75.23,154.27
-106.05,153.2
-129.09,150.15
-157.32,132.14
-192.41,100.25
-215.91,73.39
-220.79,58.14
-218.51,43.64
-217.9,24.26
-220.18,-3.2
-220.95,-38.91
-206.76,-67.6
-171.2,-74.77
-134.89,-78.43
-115.66,-101.01
-93.84,-124.97
-47,-121.77
4.27,-107.57
32.2,-113.83
52.64,-127.56
91.86,-117.65
135.96,-93.99
163.12,-83.01
185.55,-74.16
219.73,-44.71
251.01,-6.26
260.62,18.01
257.26,31.89
256.04,51.57
260.01,82.55
261.08,118.71
246.73,146.33
213.17,156.25
177.92,162.81
156.25,183.26
132.45,203.86
87.43,201.72
35.71,185.7
-0.76,179.75
-28.69,181.73
-61.65,179.6
-92.01,175.48
-116.42,169.53
-146.94,149.23
-184.78,114.44
-210.11,83.31
-214.84,65.16
-211.33,50.96
-210.11,31.59
-212.25,2.59
-213.47,-34.94
-200.04,-64.54
-165.71,-73.85
-128.78,-78.89
-106.51,-100.1
-82.7,-123.14
-38.3,-122.68
9.77,-113.07
37.23,-120.85
58.29,-134.43
97.05,-126.19
140.99,-105.29
169.53,-95.37
193.18,-85.91
227.66,-56.76
258.18,-21.21
266.27,-1.07
261.08,9.92
259.55,28.84
264.43,60.42
266.72,97.81
252.53,126.04
218.51,136.11
182.65,141.6
160.68,160.98
136.87,181.12
91.71,178.99
38.76,162.51
1.37,155.94
-25.18,159.15
-55.39,159.45
-85.14,156.56
-110.78,149.38
-143.28,126.65
-182.34,90.48
-209.35,58.59
-216.37,38.15
-215,20.45
-214.54,-0.61
-215.61,-28.08
-215,-63.48
-201.72,-93.99
-167.85,-104.37
-129.7,-107.42
-104.98,-125.58
-80.72,-148.01
-37.99,-150.15
8.09,-142.52
34.94,-151.67
55.54,-165.41
93.38,-156.86
137.02,-135.65
165.25,-126.34
188.14,-118.71
221.86,-90.33
252.99,-53.71
262.3,-32.65
257.42,-21.82
255.28,-3.05
260.31,28.53
262.91,65.16
249.63,93.38
216.67,104.52
181.12,110.63
157.47,128.33
131.68,146.94
84.99,144.04
32.04,126.95
-6.56,118.56
-36.93,119.63
-71.72,117.8
-103.61,113.37
-127.11,107.88
-155.18,90.18
-190.58,58.59
-216.67,28.23
-224.15,8.09
-222.32,-8.09
-220.64,-27.01
-222.63,-54.78
-225.37,-92.16
-213.93,-122.68
-179.14,-130.62
-140.08,-132.6
-117.19,-151.82
-95.21,-175.48
-52.95,-176.24
-6.41,-166.63
20.75,-174.26
41.96,-187.68
81.18,-178.38
125.73,-155.64
154.27,-144.81
177.46,-135.8
211.64,-106.96
242.77,-69.58
252.69,-45.62
248.87,-31.59
247.65,-11.9
252.08,18.92
253.91,55.69
240.17,85.14
206.45,97.2
169.98,104.06
146.79,122.99
122.68,143.43
78.28,142.82
25.63,128.63
-12.66,123.29
-41.35,126.04
-73.24,125.27
-103,123.6
-126.5,121.61
-155.94,104.68
-193.48,70.95
-220.64,38.91
-227.81,19.99
-225.22,6.1
-222.47,-11.29
-223.24,-37.08
-225.07,-72.48
-213.93,-102.54
-180.82,-112.15
-142.67,-115.66
-119.32,-135.65
-97.05,-159.76
-54.47,-160.68
-6.87,-149.84
21.36,-155.18
43.03,-167.24
82.4,-157.32
128.17,-133.21
157.32,-120.39
179.6,-111.39
212.1,-84.38
242.61,-47.91
253.3,-24.11
250.85,-9.61
250.7,11.14
255.58,43.03
258.48,80.57
247.04,110.78
215.76,123.44
179.6,129.55
155.94,148.16
132.14,168.91
86.98,168.15
32.65,151.67
-6.41,143.43
-33.87,145.26
-65.46,144.2
-97.05,141.14
-122.53,136.72
-152.44,118.71
-188.45,85.91
-214.54,54.78
-221.41,34.94
-218.81,19.68
-216.98,0.92
-219.12,-26.25
-222.32,-63.32
-211.64,-95.06
-177.31,-105.29
-137.63,-107.27
-113.83,-124.97
-91.4,-147.71
-48.22,-149.23
0.76,-138.7
28.84,-144.04
48.52,-156.86
85.75,-148.16
130.62,-125.73
160.37,-113.98
183.87,-104.83
217.29,-77.06
248.26,-40.13
258.18,-16.78
253.75,-3.97
251.62,14.5
255.13,44.86
257.72,81.63
246.28,111.24
214.69,123.75
178.53,130.62
155.03,149.23
131.99,168.91
88.04,167.39
34.64,151.52
-4.73,144.5
-33.26,146.48
-64.7,144.65
-94.6,141.6
-118.1,138.55
-147.09,121.92
-184.94,87.74
-213.62,54.17
-221.86,32.5
-219.73,16.17
-217.74,-3.05
-218.35,-29.75
-218.81,-64.7
-206.45,-94.3
-171.81,-103.3
-132.6,-105.13
-109.41,-123.6
-88.96,-148.16
-47.15,-150.91
1.53,-140.99
29.75,-147.86
48.37,-163.27
84.53,-156.56
129.55,-133.21
160.22,-120.7
183.41,-112.92
216.06,-86.67
246.89,-49.59
257.42,-25.63
254.06,-13.12
253.3,5.34
258.33,36.16
261.23,73.55
249.63,104.06
217.9,116.58
181.12,122.22
156.71,139.92
133.21,161.74
90.18,163.42
37.69,149.08
-1.53,141.75
-30.98,142.52
-64.24,140.38
-95.06,138.4
-117.65,136.87
-145.87,120.7
-183.87,86.36
-212.71,52.8
-221.25,32.35
-220.03,16.94
-218.96,-1.37
-219.88,-26.86
-221.25,-61.65
-211.49,-92.93
-178.99,-103.91
-138.4,-104.83
-113.07,-121.31
-93.08,-145.42
-53.56,-148.93
-5.04,-138.85
24.72,-144.35
44.71,-158.39
83.01,-150.3
131.23,-124.51
163.12,-109.56
184.94,-101.17
216.37,-75.53
248.11,-38.76
259.4,-14.19
255.58,-0.76
253.91,18.46
258.64,50.35
261.69,89.11
249.94,120.24
218.81,133.36
183.11,139.77
159.61,159
136.57,181.27
93.23,182.04
39.22,166.17
-1.83,157.62
-31.28,159.15
-63.02,158.54
-93.54,156.71
-117.34,154.57
-145.87,138.7
-182.95,105.44
-211.18,72.48
-219.27,53.1
-216.98,39.67
-215.45,21.67
-217.59,-6.56
-220.64,-44.1
-211.03,-76.9
-179.14,-88.5
-141.3,-91.09
-118.41,-109.1
-98.57,-134.12
-57.22,-137.33
-5.65,-124.51
26.4,-127.11
44.86,-142.67
77.51,-140.69
120.09,-120.85
150.6,-108.34
173.65,-100.4
206.76,-74.31
240.17,-35.71
253.75,-8.7
251.16,5.19
249.48,22.58
253.91,52.34
257.42,90.64
245.97,122.53
213.17,134.43
174.26,136.87
148.16,152.44
125.12,175.02
82.7,178.07
28.84,161.9
-12.21,151.67
-41.35,152.74
-72.63,152.74
-103.15,150.3
-127.41,146.48
-156.4,129.24
-194.55,95.52
-223.85,62.56
-231.63,42.88
-227.66,29.45
-225.22,11.44
-227.81,-16.33
-231.48,-54.02
-221.71,-86.52
-189.21,-98.27
-150.15,-101.01
-125.89,-119.32
-104.83,-144.35
-63.48,-147.71
-13.58,-136.41
16.78,-141.6
35.71,-158.23
69.73,-154.72
113.83,-132.9
145.57,-120.24
170.14,-112.61
203.25,-87.74
233.76,-52.34
243.68,-28.53
240.02,-16.17
239.11,2.14
244.29,33.26
247.8,71.41
236.21,101.47
203.55,112.46
165.56,116.12
140.69,132.75
117.65,154.42
74.77,156.1
21.21,140.84
-19.84,131.68
-50.2,131.53
-83.31,129.7
-113.98,127.26
-136.72,125.27
-164.49,110.02
-202.18,77.06
-231.63,43.64
-241.39,22.13
-240.94,6.1
-239.56,-12.21
-239.87,-37.23
-241.09,-72.02
-231.17,-103.91
-199.28,-115.51
-160.06,-116.88
-135.65,-133.51
-115.36,-158.08
-74.92,-162.05
-26.25,-151.67
1.98,-157.01
19.84,-172.42
56.61,-166.17
104.22,-141.14
134.58,-127.41
153.35,-121.92
183.56,-98.88
217.13,-61.8
230.71,-35.86
226.9,-22.58
224.15,-4.88
228.58,25.79
231.78,63.93
220.79,95.67
190.12,109.56
153.5,115.51
128.17,132.29
104.37,153.66
61.8,155.49
8.7,140.69
-31.74,132.29
-60.73,133.51
-92.32,132.45
-123.29,129.39
-147.55,126.34
-175.63,110.47
-212.1,78.28
-240.78,46.08
-250.55,25.48
-249.79,9.46
-248.57,-9.92
-249.63,-36.16
-251.62,-70.95
-242.92,-103.15
-211.18,-115.36
-170.59,-116.58
-144.65,-132.29
-124.36,-156.4
-84.53,-159.91
-35.1,-148.32
-3.51,-151.98
16.33,-167.54
51.57,-163.57
96.74,-140.53
128.17,-126.34
150.6,-118.41
182.5,-93.38
214.69,-55.85
227.51,-29.75
225.68,-16.02
224.61,1.68
227.81,30.82
229.95,67.9
220.18,100.25
191.5,116.12
156.4,123.44
131.84,140.84
108.49,162.2
65.61,163.42
12.21,148.01
-27.77,140.08
-56,142.36
-87.28,142.36
-118.1,140.08
-141.91,137.79
-169.22,122.83
-205.54,90.64
-235.29,57.68
-245.51,36.62
-243.68,20.45
-241.24,1.22
-242,-24.11
-243.99,-57.37
-234.38,-88.65
-203.25,-101.32
-164.03,-103.76
-138.55,-120.24
-117.65,-144.35
-77.51,-148.47
-27.92,-136.72
4.12,-139.47
24.11,-153.66
59.2,-149.54
104.22,-126.65
135.5,-112.61
157.17,-106.35
188.9,-83.16
222.93,-44.86
237.43,-17.09
234.68,-4.12
232.09,11.29
235.75,39.98
239.11,78.13
229.19,110.02
199.58,123.29
163.57,128.17
139.01,145.42
117.19,169.07
75.99,172.88
22.43,157.47
-19.07,146.79
-48.37,146.64
-79.65,146.18
-110.02,144.5
-132.75,142.67
-160.37,127.26
-198.21,93.69
-228.88,59.2
-238.8,37.99
-237.12,23.04
-235.14,5.04
-235.6,-20.6
-237.58,-56.3
-229.64,-90.03
-199.43,-103.45
-159.15,-104.98
-132.29,-121
-111.39,-146.33
-72.17,-151.82
-22.43,-140.99
9.92,-144.35
29.45,-159.15
63.78,-155.18
109.41,-132.75
141.6,-119.17
163.57,-113.22
194.24,-90.79
227.36,-54.63
241.55,-28.23
239.26,-13.89
237.58,3.97
242.31,33.42
247.96,70.95
240.63,103.45
211.94,118.1
175.02,123.6
149.08,139.77
126.34,161.74
85.14,164.34
31.74,149.23
-9.31,140.53
-38.3,142.21
-69.89,141.45
-101.17,138.24
-125.27,136.11
-152.89,122.22
-189.97,89.72
-220.03,56
-229.8,34.94
-227.81,20.29
-225.52,2.14
-226.75,-24.87
-229.49,-61.65
-220.95,-94.6
-188.6,-105.29
-146.64,-104.06
-120.54,-118.56
-102.39,-144.35
-63.63,-150.3
-11.9,-137.94
21.97,-139.01
41.05,-153.35
73.55,-150.91
117.8,-129.09
149.38,-114.75
170.14,-108.49
199.89,-85.91
233.15,-48.07
249.33,-19.07
248.26,-4.27
244.9,11.75
246.89,39.67
250.7,77.51
243.53,112
215.76,128.33
179.75,134.74
154.57,151.52
131.84,173.65
88.81,176.24
33.26,160.22
-8.54,150.76
-36.16,153.81
-66.07,156.1
-97.05,154.27
-121.77,150.3
-149.99,134.89
-187.23,103.76
-216.98,72.17
-226.29,51.42
-223.85,36.62
-220.79,20.14
-219.73,-2.59
-220.95,-36.16
-213.93,-69.89
-185.09,-84.53
-145.11,-85.75
-118.26,-100.4
-99.18,-126.04
-61.49,-132.9
-10.99,-121.31
22.89,-122.07
42.72,-135.96
75.84,-132.6
120.24,-110.93
151.67,-98.11
172.73,-92.77
203.55,-69.27
237.88,-29.6
253.75,0
252.23,15.26
249.48,31.74
252.23,58.9
256.04,95.52
249.48,129.55
222.47,146.18
184.78,150.15
156.86,163.42
134.43,185.7
95.21,191.19
42.27,176.54
0,165.71
-28.84,166.93
-59.2,168
-90.03,166.32
-113.68,164.34
-140.23,151.06
-176.39,120.24
-206.6,87.28
-217.13,65.31
-216.67,48.68
-216.37,29.45
-218.51,3.97
-220.79,-30.82
-213.32,-64.54
-184.02,-79.04
-144.5,-80.41
-117.65,-94.91
-97.96,-120.09
-60.42,-126.65
-11.14,-115.81
21.36,-118.41
40.89,-133.97
74.62,-130.31
121.31,-106.05
155.03,-90.33
176.39,-84.69
205.69,-63.17
238.8,-26.25
254.67,1.37
252.99,14.8
250.55,30.82
253.91,59.36
257.42,96.44
249.02,128.63
220.34,142.67
183.11,146.33
156.56,161.44
135.19,184.33
95.67,189.51
42.11,175.02
-1.07,164.49
-31.28,164.49
-63.32,163.12
-95.52,159
-119.93,156.4
-146.48,143.43
-183.72,111.39
-216.06,75.53
-228.12,52.34
-226.59,37.08
-224.46,19.07
-225.52,-7.02
-227.97,-42.42
-220.18,-76.75
-190.43,-91.71
-150.6,-93.99
-124.05,-109.71
-104.83,-136.87
-67.44,-145.42
-17.4,-134.74
16.02,-136.87
33.87,-154.42
64.85,-154.88
110.78,-132.45
146.79,-115.05
171.2,-107.12
201.26,-85.75
233.15,-50.51
248.11,-24.57
246.73,-12.05
244.29,3.36
247.19,31.13
251.62,68.21
245.67,102.08
218.81,118.41
180.51,122.22
151.52,133.97
128.94,153.96
89.72,159.15
36.01,145.11
-8.24,133.82
-38.6,133.67
-68.66,134.43
-98.72,133.21
-122.53,131.53
-149.84,118.26
-186.77,86.98
-217.44,53.41
-228.27,31.59
-226.75,16.17
-224.76,-1.98
-225.68,-27.16
-228.73,-61.49
-222.78,-95.52
-194.4,-111.24
-154.11,-113.98
-126.8,-128.94
-108.64,-154.88
-73.55,-163.27
-23.65,-152.44
11.9,-152.13
32.5,-165.56
65.16,-163.73
110.93,-141.45
145.87,-124.36
168.76,-115.97
198.82,-93.99
231.63,-57.07
247.34,-28.08
246.28,-13.12
243.53,2.75
245.51,29.75
247.96,66.07
239.72,98.42
212.4,114.44
177,122.07
152.89,140.69
133.82,166.78
95.67,173.65
41.35,159.3
-3.36,147.71
-34.18,147.25
-65.31,147.25
-96.59,145.87
-120.85,145.26
-147.4,133.67
-183.56,103.76
-214.69,70.95
-226.29,49.44
-225.52,33.72
-224.46,15.26
-225.37,-9.31
-226.75,-43.03
-219.73,-76.9
-191.65,-91.55
-151.67,-91.55
-122.83,-103.15
-103.15,-128.48
-67.29,-137.48
-17.7,-126.19
17.4,-124.66
36.93,-138.4
68.05,-137.79
112.46,-117.19
145.72,-102.54
166.93,-96.74
196.38,-75.07
230.56,-37.23
247.34,-8.85
246.28,5.95
244.29,23.35
247.8,52.34
251.62,89.72
244.75,123.9
219.27,142.36
184.02,149.99
157.01,165.41
133.82,187.23
93.38,192.11
39.98,178.38
-2.59,168.91
-31.74,170.29
-63.32,169.83
-96.28,165.86
-121.31,163.12
-146.64,151.37
-181.27,122.68
-212.1,89.72
-224.91,66.07
-224.76,48.68
-223.08,30.06
-224,6.1
-226.9,-27.62
-220.64,-62.41
-191.8,-78.28
-151.98,-79.35
-125.12,-92.93
-106.51,-119.48
-69.12,-128.78
-16.94,-116.88
19.38,-115.36
38.6,-131.07
69.12,-133.06
113.98,-112.61
148.77,-96.13
171.05,-89.87
200.65,-69.89
234.99,-34.18
252.23,-5.8
250.09,7.78
245.21,22.43
247.96,49.44
254.67,87.13
250.4,121.31
223.54,138.09
185.7,143.28
158.69,158.23
138.09,182.04
99.64,188.6
45.62,173.49
1.37,160.68
-28.53,159.76
-59.2,159.3
-91.71,156.25
-117.19,154.27
-143.28,142.67
-178.99,112.46
-212.1,75.68
-226.9,48.83
-227.2,31.89
-224.61,15.72
-224.76,-7.17
-226.75,-41.2
-220.03,-75.53
-191.96,-91.09
-152.44,-92.62
-124.66,-105.74
-105.9,-131.38
-70.34,-141.3
-21.06,-132.29
13.89,-133.36
33.26,-148.62
64.24,-149.23
109.71,-128.33
145.11,-112
168.3,-105.59
197.75,-85.14
231.32,-48.98
249.02,-19.84
248.87,-5.34
245.21,9.77
246.12,35.86
248.87,70.95
242.77,104.52
217.29,122.83
180.66,129.09
152.74,142.21
131.53,164.18
93.99,170.75
40.28,156.25
-4.58,142.97
-34.79,142.52
-64.85,144.04
-95.83,142.52
-119.93,140.99
-146.18,128.78
-183.26,97.35
-217.13,60.73
-231.17,36.16
-229.8,22.28
-225.52,8.39
-224.61,-13.73
-227.66,-48.68
-223.85,-85.3
-198.06,-102.84
-158.08,-104.22
-129.39,-115.81
-110.17,-140.38
-74.16,-149.84
-22.89,-139.47
13.43,-138.85
32.35,-154.11
62.41,-155.33
108.03,-133.97
144.81,-115.2
168.76,-106.2
198.82,-85.6
232.09,-50.05
248.11,-22.28
245.51,-8.54
241.09,5.95
244.14,32.65
249.02,69.58
243.07,103.91
215.91,121.15
177.92,126.19
150.76,140.23
130.92,163.73
94.3,171.66
41.35,158.54
-3.81,146.48
-35.1,145.57
-66.07,145.72
-96.89,143.74
-120.39,142.52
-145.57,130.92
-181.43,100.71
-213.32,66.53
-225.68,44.25
-224.3,29.45
-222.47,11.6
-224.3,-13.28
-227.97,-47.91
-223.54,-82.86
-197.14,-99.33
-157.01,-99.95
-127.41,-111.54
-107.73,-136.87
-72.48,-146.94
-21.82,-136.11
14.65,-134.74
33.42,-149.84
63.02,-151.37
108.64,-130.16
144.65,-112.61
166.78,-106.05
195.62,-86.52
230.1,-50.2
247.96,-21.21
246.43,-7.32
243.07,7.48
246.28,34.33
251.01,70.5
245.97,105.29
221.56,124.51
185.09,130
156.4,141.75
135.04,163.27
98.88,172.12
46.54,160.06
2.14,148.47
-28.38,147.71
-59.81,147.4
-92.32,144.2
-115.81,143.89
-139.92,133.97
-176.7,102.84
-212.1,65.46
-225.68,41.81
-223.08,28.23
-220.49,10.99
-222.93,-14.8
-226.44,-49.59
-220.95,-85.14
-195.01,-103.45
-154.88,-105.59
-123.9,-116.12
-103.45,-140.38
-69.58,-151.67
-20.29,-142.67
16.78,-141.14
36.62,-155.64
66.07,-157.62
111.39,-137.18
148.01,-119.48
171.2,-112.3
200.35,-92.32
235.14,-55.24
254.21,-24.72
254.06,-10.07
250.7,3.51
253.3,29.3
258.33,66.53
253.75,102.08
228.12,120.09
190.28,124.05
161.74,136.41
140.99,159.45
103.76,167.69
49.44,153.5
3.66,140.38
-26.25,140.53
-55.85,142.52
-86.52,140.84
-109.86,139.31
-134.89,128.17
-171.81,98.57
-205.84,63.63
-219.57,39.83
-218.35,24.57
-216.22,7.93
-217.74,-15.72
-220.95,-49.13
-216.67,-84.53
-191.19,-102.39
-151.37,-103.91
-121.46,-114.44
-102.08,-139.47
-68.66,-151.67
-19.99,-143.28
17.09,-141.6
37.69,-155.79
67.6,-157.78
111.69,-137.33
146.64,-119.93
168,-115.05
194.7,-99.33
227.81,-65.46
247.96,-34.03
251.01,-15.41
249.94,1.68
252.23,27.47
256.5,62.71
252.53,97.35
227.36,115.97
188.29,120.54
158.08,132.45
137.48,154.88
102.08,162.81
