76.9,-187.07
85.3,-149.23
60.12,-143.28
19.38,-148.62
2.44,-127.72
3.51,-81.02
-5.34,-30.98
-20.75,14.34
-24.26,54.32
-30.36,80.41
-64.09,83.77
-110.63,73.39
-132.75,71.56
-130.77,84.53
-138.85,95.98
-166.02,92.62
-184.33,84.69
-183.72,79.19
-189.97,60.42
-209.35,24.41
-205.23,1.68
-155.79,11.6
-94.45,27.92
-68.05,15.41
-84.53,-32.81
-108.8,-95.06
-97.66,-136.57
-43.79,-138.4
16.78,-122.53
54.02,-126.95
75.38,-154.11
97.5,-174.26
115.97,-177
121.61,-183.87
121.46,-204.93
126.04,-219.27
132.75,-211.33
139.01,-193.79
152.74,-176.85
171.97,-149.84
175.32,-112.3
154.42,-82.4
130.92,-63.02
126.19,-36.47
137.63,8.54
146.64,62.71
128.17,103
70.19,106.66
-6.26,77.82
-60.42,56.46
-75.53,77.97
-73.09,124.97
-83.31,147.86
-112.61,132.45
-143.28,113.83
-164.03,114.44
-188.9,108.49
-222.63,79.65
-236.51,58.9
-213.17,62.71
-186.92,51.88
-190.73,2.9
-204.32,-46.08
-196.99,-65.92
-175.32,-83.47
-144.81,-114.14
-86.21,-122.53
-16.48,-105.44
3.97,-123.14
-28.99,-189.21
-31.43,-223.69
43.18,-178.38
125.89,-125.43
130,-152.13
68.97,-233.76
28.69,-276.03
62.41,-236.51
146.79,-153.05
219.12,-81.79
236.66,-50.35
202.33,-54.78
152.44,-69.89
122.07,-63.93
123.6,-23.04
145.57,40.59
159.76,102.69
135.65,138.7
63.32,131.07
-34.48,86.52
-122.22,36.47
-175.78,12.66
-187.84,24.57
-167.08,62.87
-143.13,103.15
-154.57,109.86
-209.96,68.66
-269.78,15.56
-293.73,-4.43
-292.51,-4.12
-297.7,-25.48
-301.21,-59.36
-270.84,-59.81
-213.01,-27.47
-168.3,-9
-151.98,-27.77
-139.62,-66.83
-112.76,-106.05
-79.35,-137.79
-46.54,-156.71
-8.09,-164.64
41.66,-164.95
98.42,-150.15
155.03,-117.8
197.6,-91.86
205.38,-100.4
173.65,-137.33
131.38,-173.8
116.73,-188.29
131.68,-176.24
142.67,-149.54
128.48,-130.31
106.51,-120.7
105.44,-94.6
130.46,-33.57
163.12,43.95
172.88,103.45
132.75,121.92
49.13,100.71
-36.47,65.77
-101.93,41.2
-171.66,20.9
-253.75,-5.19
-294.19,-7.93
-243.99,52.8
-140.53,157.93
-73.24,232.24
-85.75,227.05
-144.35,170.9
-190.28,121.92
-203.86,89.87
-206.76,43.95
-213.47,-17.7
-211.94,-59.66
-194.85,-69.58
-170.75,-72.63
-133.21,-83.31
-66.38,-86.06
10.07,-75.68
49.74,-79.19
40.59,-119.32
24.11,-174.26
43.64,-195.16
99.33,-168.15
158.84,-133.97
192.72,-134.58
193.79,-160.68
183.56,-171.05
194.4,-146.18
229.19,-102.39
255.74,-61.49
248.72,-30.82
214.39,-13.58
171.81,-12.21
135.35,-13.58
112.15,0.92
88.2,23.65
38.6,26.09
-23.5,13.43
-59.05,25.18
-74.77,63.48
-119.17,76.9
-195.31,43.49
-252.08,9.77
-269.32,16.63
-272.37,48.83
-273.9,73.24
-275.57,71.11
-297.85,31.89
-345,-35.25
-373.99,-86.98
-349.88,-86.21
-285.95,-41.96
-204.16,16.94
-111.54,71.72
-28.99,100.4
11.44,75.23
12.82,4.12
14.5,-63.02
43.18,-93.08
88.65,-107.27
126.19,-136.57
141.3,-174.1
135.65,-196.84
129.39,-204.62
147.4,-205.69
183.26,-202.64
197.75,-208.13
174.41,-235.9
149.69,-261.99
161.9,-240.17
203.4,-167.24
237.73,-92.32
237.12,-57.37
198.82,-55.24
146.03,-49.59
105.74,-19.23
75.99,18.46
29.91,29.91
-43.18,11.44
-126.04,-8.09
-200.35,-13.73
-260.01,-19.68
-298.77,-32.35
-315.4,-33.57
-321.35,-16.17
-327.91,2.9
-334.47,10.38
-336.46,12.66
-329.44,15.41
-309.3,14.19
-279.39,4.58
-250.4,-12.05
-226.9,-34.79
-200.81,-56.15
-161.74,-64.09
-104.52,-56.3
-34.33,-49.29
27.92,-60.73
57.68,-95.52
58.14,-146.94
66.53,-192.26
112.46,-201.57
178.22,-178.68
222.32,-167.39
232.85,-191.65
236.51,-213.32
259.09,-188.9
290.53,-139.77
293.43,-122.99
251.92,-146.64
201.57,-156.1
186.31,-118.56
189.06,-78.28
154.88,-89.72
82.09,-125.73
28.53,-111.24
15.41,-41.35
-3.81,9.92
-62.41,2.59
-133.06,-20.29
-180.21,-12.82
-206.6,11.29
-230.71,21.36
-254.36,26.09
-265.2,50.66
-258.79,90.03
-244.75,118.41
-235.75,127.11
-232.39,126.34
-227.81,115.05
-224,77.21
-227.05,16.48
-229.49,-35.25
-220.64,-61.49
-200.81,-81.02
-165.56,-105.29
-103.91,-115.36
-33.26,-108.03
11.9,-113.98
37.54,-144.35
77.51,-171.36
128.63,-179.75
164.95,-182.34
194.55,-181.12
227.2,-173.19
227.66,-185.39
180.66,-232.54
151.37,-264.43
198.67,-224
280.46,-133.82
318.76,-63.02
303.5,-31.59
268.86,-14.8
226.44,-6.56
177,-8.7
130.31,-6.26
70.19,-5.65
-31.74,-38.76
-143.13,-86.82
-183.41,-72.02
-131.99,35.4
-49.9,173.95
-2.14,266.27
-14.34,282.9
-74.62,246.28
-140.38,207.98
-180.05,191.65
-219.27,157.93
-296.33,66.22
-381.93,-48.07
-403.9,-108.95
-345.31,-93.08
-267.64,-56
-229.95,-62.87
-230.1,-124.21
-232.09,-201.87
-214.84,-253.6
-183.72,-266.72
-148.47,-260.62
-105.9,-259.7
-50.2,-267.79
6.56,-275.57
46.23,-279.08
77.97,-271.3
130,-239.41
202.79,-186.77
263.82,-138.24
301.51,-98.57
339.81,-45.01
378.27,15.72
374.15,37.99
316.16,14.65
254.67,-1.22
222.63,17.7
183.56,30.21
94.91,-2.29
-17.85,-52.8
-83.16,-58.29
-69.89,6.71
-35.71,92.01
-66.22,116.42
-166.78,64.39
-256.5,5.8
-275.57,5.65
-245.97,55.69
-217.44,109.25
-214.23,133.51
-242.31,114.59
-289,61.8
-313.26,13.73
-287.63,0
-239.26,2.75
-206.76,-9.46
-188.6,-36.77
-169.68,-69.27
-148.77,-107.42
-116.88,-135.8
-60.12,-132.45
5.65,-116.73
49.74,-130.46
72.17,-171.81
94.45,-198.36
123.9,-195.77
156.1,-187.99
192.57,-184.33
238.49,-163.88
295.72,-114.59
364.38,-48.07
427.7,14.8
443.12,48.68
382.54,31.43
279.85,-24.87
199.74,-70.5
169.68,-65
168.15,-11.75
157.62,49.13
111.54,72.48
31.13,45.17
-56.92,-3.36
-129.09,-32.81
-178.68,-26.4
-198.52,10.07
-189.97,59.81
-189.36,90.64
-231.93,76.45
-296.33,32.5
-333.71,-0.15
-333.1,-1.98
-314.18,13.12
-292.97,18.16
-285.19,-10.53
-295.72,-65.77
-291.9,-102.39
-244.45,-92.16
-180.05,-71.56
-140.38,-91.55
-115.51,-142.36
-72.17,-173.49
-8.85,-168.76
54.63,-157.62
106.81,-160.98
146.79,-166.47
177.15,-163.88
203.4,-166.93
231.32,-180.97
262.91,-178.38
301.21,-136.87
339.66,-83.77
348.97,-69.27
311.28,-91.71
262.45,-91.25
247.5,-45.17
246.12,-8.7
209.2,-21.97
140.38,-45.32
71.87,-42.27
13.28,-34.64
-24.41,-25.63
-17.85,25.63
9.77,109.56
-5.34,155.94
-66.38,152.74
-104.98,163.12
-96.44,199.74
-99.33,198.97
-155.79,135.5
-236.97,57.83
-301.82,4.73
-339.05,-33.72
-343.93,-66.68
-308.84,-81.48
-244.14,-70.95
-177.46,-47.45
-130.62,-31.59
-106.51,-41.66
-91.55,-79.96
-63.32,-117.95
-7.93,-117.49
67.9,-75.84
141.91,-34.33
189.21,-35.1
193.63,-83.47
165.41,-152.74
146.33,-204.62
171.2,-211.18
226.14,-177.61
264.28,-143.13
259.25,-140.84
223.39,-162.05
183.26,-175.93
154.27,-169.68
137.63,-151.06
120.39,-130.46
83.16,-118.26
23.5,-117.03
-38.3,-111.85
-80.11,-89.72
-92.77,-52.19
-81.48,-1.53
-75.38,51.27
-111.24,72.48
-181.27,47
-236.21,13.28
-261.08,9
-284.42,22.28
-308.99,32.2
-312.5,39.06
-313.87,32.96
-338.75,1.68
-350.19,-27.92
-308.53,-30.06
-258.64,-33.26
-258.03,-66.99
-269.62,-98.11
-219.12,-89.26
-113.68,-65.92
-23.35,-69.73
18.31,-93.08
38.6,-108.64
74.62,-115.36
135.65,-122.99
203.86,-125.12
255.13,-115.51
290.07,-101.62
321.96,-90.33
341.03,-85.14
325.78,-91.55
290.83,-104.37
271.76,-103.3
266.42,-84.38
239.87,-75.53
182.04,-95.98
126.8,-117.8
112.3,-92.32
136.26,-11.44
152.59,74.31
126.95,117.8
83.16,130.92
52.64,144.96
8.39,145.26
-88.04,103.91
-203.25,44.56
-272.83,17.4
-290.22,25.94
-291.75,37.69
-289.61,43.03
-280.61,51.88
-281.37,56.15
-300.14,41.35
-308.23,15.72
-279.85,-4.73
-232.09,-18.46
-196.53,-28.53
-177.31,-34.48
-162.81,-52.34
-150.91,-105.29
-139.47,-178.22
-121,-229.03
-95.98,-250.7
-63.32,-264.89
-3.2,-256.81
100.86,-191.04
218.2,-98.42
283.66,-66.38
271.91,-121.15
234.99,-185.09
241.7,-182.04
296.63,-126.95
346.53,-76.75
360.41,-41.35
352.78,-2.75
332.64,21.67
287.78,3.05
231.17,-30.82
204.47,-15.56
209.81,54.02
201.87,119.17
162.66,146.48
110.32,151.21
39.52,137.18
-71.56,88.5
-195.62,21.36
-276.95,-19.99
-303.96,-15.41
-298.31,25.48
-270.08,86.21
-240.17,132.75
-254.21,124.36
-311.28,68.82
-340.42,27.16
-297.85,32.2
-228.42,49.29
-191.35,36.93
-183.87,-2.9
-171.51,-50.2
-146.18,-98.88
-125.27,-149.99
-121.46,-200.2
-123.14,-244.45
-107.42,-273.9
-64.54,-278.32
-6.56,-260.93
48.68,-243.38
95.67,-238.04
141.3,-226.14
192.11,-187.53
243.23,-138.85
277.25,-112.46
286.87,-101.78
284.12,-75.23
273.44,-38.15
238.19,-30.21
175.63,-58.44
121.31,-77.67
117.65,-39.83
163.42,58.59
203.09,162.35
172.27,193.18
67.29,138.85
-42.42,81.18
-92.32,90.18
-94.3,136.72
-99.79,159.15
-126.19,154.88
-152.59,152.89
-164.95,154.42
-163.88,151.21
-144.81,160.52
-103.61,194.55
-59.51,223.08
-49.59,199.13
-92.62,110.02
-162.66,-5.04
-207.21,-87.74
-196.53,-115.36
-146.94,-116.88
-98.27,-128.94
-74.16,-156.56
-65.31,-183.26
-44.86,-199.74
-2.14,-208.13
42.72,-212.55
70.5,-216.83
89.26,-222.63
111.85,-228.88
128.63,-236.66
127.41,-246.12
119.32,-251.31
121.61,-242
131.07,-218.2
137.02,-188.9
138.7,-157.17
137.63,-115.51
130.92,-61.49
119.17,-7.63
102.69,29.45
77.51,48.68
46.08,63.02
10.99,76.6
-38.91,77.82
-104.37,64.54
-154.27,56.92
-171.36,64.54
-188.14,68.05
-232.39,52.03
-275.42,32.04
-280.15,27.31
-260.01,33.87
-246.73,37.38
-242.31,30.82
-239.26,7.32
-241.7,-35.1
-236.51,-71.87
-195.01,-71.26
-122.07,-45.17
-53.41,-38.6
-3.51,-64.54
34.64,-97.81
56.15,-127.41
61.95,-158.69
82.09,-176.09
133.36,-159.61
187.84,-131.68
212.4,-135.96
206.76,-175.48
186,-216.83
160.37,-238.49
142.06,-241.39
139.92,-225.83
141.6,-194.7
128.48,-162.05
106.35,-137.79
89.57,-116.27
65.16,-95.67
5.34,-93.08
-85.3,-119.32
-165.1,-151.37
-203.4,-151.82
-210.42,-113.83
-218.81,-71.87
-239.11,-51.42
-249.48,-29.6
-240.94,13.89
-249.79,39.06
-299.84,7.63
-345.61,-36.16
-332.95,-23.5
-283.97,30.36
-247.34,63.63
-215,67.44
-150.91,78.28
-60.88,111.24
12.97,144.35
32.65,137.18
-6.41,60.42
-57.22,-56.46
-60.27,-137.63
-18.92,-157.78
13.73,-169.22
26.7,-204.01
57.83,-228.12
116.88,-212.71
173.65,-182.65
212.4,-169.53
235.44,-173.03
242.46,-177.76
248.57,-166.02
286.87,-117.19
352.78,-33.57
389.86,37.23
358.89,47
282.29,0.92
193.48,-62.41
97.96,-120.7
1.07,-163.73
-74.46,-173.49
-122.68,-150.15
-164.95,-124.21
-212.71,-115.81
-255.43,-107.27
-287.48,-84.38
-310.36,-60.12
-315.86,-42.88
-298.77,-20.29
-273.74,12.05
-257.87,37.84
-256.04,40.89
-278.02,10.83
-324.86,-48.07
-357.06,-98.42
-328.06,-97.96
-253.3,-57.53
-184.78,-25.79
-140.53,-25.33
-108.03,-45.78
-84.38,-78.89
-68.66,-113.83
-43.49,-129.85
4.12,-122.53
66.38,-111.08
131.07,-107.12
186.16,-105.29
211.79,-112.46
198.97,-141.6
172.58,-178.07
164.64,-191.5
174.87,-183.26
187.23,-176.7
199.74,-169.83
207.06,-148.47
187.53,-129.55
140.08,-131.53
106.51,-126.65
119.48,-76.29
147.25,-0.46
132.6,44.25
70.65,37.38
4.43,10.38
-39.98,1.07
-67.9,25.02
-83.31,74.46
-86.82,118.41
-98.11,122.68
-141.45,83.62
-204.77,35.55
-238.95,21.51
-217.59,53.25
-177.15,91.25
-168.3,89.57
-182.04,61.49
-174.71,54.93
-149.99,65.92
-146.03,46.08
-161.74,-10.22
-163.73,-65.61
-147.71,-106.66
-132.45,-143.43
-118.71,-168.76
-97.5,-176.54
-69.89,-186.92
-38.76,-208.28
-4.58,-219.27
29.14,-206.3
67.9,-176.09
126.65,-133.82
194.09,-86.98
230.71,-63.17
220.64,-78.28
186.31,-108.34
143.28,-129.09
85.14,-148.77
25.79,-167.69
1.53,-155.18
14.8,-101.01
23.19,-44.4
-3.51,-19.99
-48.52,-17.09
-77.51,-8.54
-80.41,15.56
-77.36,48.07
-92.62,69.58
-124.05,67.29
-146.79,59.51
-155.18,71.26
-165.56,97.2
-166.63,124.51
-124.21,166.02
-55.69,217.29
-32.5,220.03
-75.53,140.23
-115.05,40.44
-102.69,-2.14
-83.77,-9.92
-101.62,-43.64
-112.46,-87.43
-70.34,-94.45
-10.99,-82.55
18.31,-92.32
40.89,-104.52
104.22,-79.65
202.03,-27.92
280.15,4.12
292.36,-17.7
240.63,-89.11
172.42,-168
136.57,-210.88
145.57,-210.27
179.75,-184.94
207.06,-152.59
198.36,-130.92
155.49,-132.6
108.95,-149.99
70.95,-169.37
28.99,-181.43
-3.51,-161.9
0.15,-88.96
15.26,0.61
-13.12,36.93
-90.48,8.24
-175.32,-33.26
-240.17,-51.73
-278.63,-54.63
-293.43,-54.47
-308.53,-60.58
-343.78,-75.38
-366.67,-77.36
-337.68,-48.07
-281.52,-13.12
-245.51,-1.22
-222.17,8.39
-178.07,43.49
-117.34,81.18
-66.22,84.69
-32.5,58.9
-10.68,24.87
3.36,-15.87
9.46,-70.8
0.31,-136.57
-21.97,-199.58
-23.5,-243.68
27.01,-250.24
101.32,-222.78
142.52,-195.16
150.45,-188.9
174.56,-182.5
227.97,-151.06
273.9,-110.78
293.27,-84.23
297.39,-65.92
281.98,-52.03
241.24,-49.74
207.52,-44.71
204.62,-20.9
191.96,-7.02
128.33,-28.69
52.49,-42.88
28.08,3.51
52.03,87.89
75.38,154.42
69.89,190.89
25.33,197.91
-65.61,152.59
-178.53,65.92
-255.43,8.54
-265.96,25.18
-240.94,77.21
-229.49,101.78
-247.65,82.86
-272.22,46.23
-274.66,18.46
-252.38,5.65
-224.46,-4.88
-202.03,-24.57
-181.58,-52.8
-158.39,-82.7
-126.19,-106.35
-77.67,-113.83
-22.28,-109.25
15.72,-115.81
35.86,-140.99
61.65,-162.35
92.93,-170.9
105.9,-184.94
111.24,-200.5
143.89,-188.29
191.65,-156.25
201.11,-152.28
162.2,-184.94
122.68,-207.98
118.41,-189.67
144.81,-142.36
186.92,-80.72
223.69,-13.58
219.57,32.04
164.18,41.5
97.35,44.1
61.65,71.87
52.34,109.71
32.04,123.9
-22.28,106.96
-95.98,76.45
-147.55,58.29
-153.2,70.34
-137.63,103.61
-133.82,131.99
-137.48,147.4
-132.29,159.3
-126.8,166.78
-126.65,163.88
-117.03,151.37
-102.23,124.36
-109.1,77.82
-135.35,25.02
-151.82,-21.21
-156.1,-74.92
-164.95,-149.08
-168.91,-215.91
-144.65,-240.94
-93.99,-233.61
-33.42,-224.15
29.45,-214.23
83.62,-199.28
106.2,-204.62
94.6,-245.36
83.31,-281.98
99.95,-273.44
127.72,-242.16
139.16,-230.56
130.62,-236.21
105.29,-240.02
65.31,-237.88
29.3,-223.39
11.75,-200.35
-8.85,-198.67
-55.69,-221.71
-123.14,-228.42
-199.43,-210.57
-270.69,-202.03
-303.19,-191.19
-280.46,-132.45
-244.9,-47.45
-249.94,-5.8
-289.92,-14.95
-321.5,-20.9
-321.81,7.02
-295.41,54.63
-269.17,89.87
-296.02,61.49
-402.22,-58.29
-525.05,-205.54
-571.29,-280.15
-539.09,-276.18
-500.79,-272.52
-489.81,-307.92
-479.13,-353.24
-444.79,-382.23
-386.96,-392.46
-314.48,-382.84
-245.21,-366.06
-201.11,-373.38
-178.99,-407.87
-142.21,-420.23
-63.78,-371.09
31.13,-295.87
84.69,-263.37
72.02,-292.97
27.77,-345.92
1.53,-376.28
0.15,-364.99
-11.9,-331.42
-59.36,-317.08
-113.07,-329.28
-125.12,-327.15
-100.25,-286.25
-85.3,-229.8
-94.3,-168.3
-92.77,-83.47
-63.02,13.43
-30.36,84.84
-16.02,132.75
-18.31,183.56
-34.33,223.69
-75.07,215.76
-155.49,155.18
-271.76,72.78
-376.43,10.68
-416.41,-4.43
-410.46,0.92
-435.79,-43.79
-518.95,-161.9
-591.74,-279.69
-582.58,-307.01
-497.44,-242
-386.66,-152.44
-278.02,-88.65
-174.56,-56.3
-82.55,-44.56
-12.82,-44.71
23.5,-56.3
14.5,-97.66
-27.16,-174.26
-50.35,-245.51
-18.16,-268.86
40.74,-263.98
74.46,-280.91
80.41,-318.3
94.15,-331.27
127.26,-303.19
150.3,-263.98
141.14,-235.6
116.27,-205.84
103,-167.54
105.13,-133.82
115.97,-98.72
132.29,-36.01
137.63,41.05
106.2,79.8
37.84,68.66
-46.84,44.1
-137.94,22.58
-223.24,-4.43
-275.88,-22.58
-296.63,-17.7
-323.79,-13.28
-364.07,-23.19
-375.21,-13.58
-341.64,35.25
-306.4,79.96
-305.48,70.95
-324.1,14.19
-330.96,-43.18
-313.87,-65.92
-277.56,-55.24
-233.76,-38.91
-194.55,-44.1
-159.91,-71.41
-121.31,-101.17
-78.89,-122.99
-40.59,-148.47
-9,-184.94
21.36,-215.45
59.05,-219.73
110.63,-199.13
170.14,-170.29
213.47,-148.93
219.73,-148.16
198.52,-171.2
181.43,-191.65
189.51,-173.19
212.55,-117.49
223.39,-67.29
203.55,-52.95
160.98,-61.95
125.89,-57.53
126.34,-9.92
154.11,73.7
160.52,137.48
108.34,134.28
11.29,82.7
-95.83,30.36
-189.21,-7.02
-245.97,-26.25
-252.53,-9.46
-231.93,40.13
-211.79,94.91
-173.95,151.52
-101.17,222.93
-43.64,276.64
-62.71,258.33
-142.21,169.98
-216.67,66.68
-254.06,-8.54
-258.79,-47.76
-239.87,-64.39
-214.69,-89.11
-200.81,-138.24
-187.84,-185.7
-154.27,-200.2
-103.61,-193.63
-51.57,-190.43
-0.15,-184.94
42.72,-173.34
66.68,-174.56
95.98,-179.29
167.54,-145.11
252.69,-84.08
281.37,-68.97
253.45,-113.22
236.51,-140.23
250.24,-111.24
253.75,-73.7
241.85,-58.14
246.43,-37.38
254.21,-4.58
226.59,20.75
179.6,51.73
153.81,110.17
137.18,167.54
92.77,185.85
25.33,175.48
-34.64,164.79
-78.74,157.17
-121.46,148.16
-172.88,140.08
-223.54,136.11
-252.08,138.55
-253.45,150.3
-253.91,159.45
-282.44,138.7
-330.2,81.94
-352.33,27.62
-319.06,18.31
-254.67,41.81
-212.55,40.74
-211.33,-16.33
-218.66,-97.35
-198.82,-150.3
-145.57,-155.49
-59.97,-124.36
46.69,-88.04
126.5,-91.71
135.19,-154.72
103.91,-233.76
106.51,-266.27
162.66,-240.48
229.95,-193.48
269.62,-160.83
282.59,-149.84
285.64,-143.74
284.88,-126.65
277.71,-101.17
272.98,-70.95
295.1,-17.24
346.22,70.8
370.33,151.37
301.21,164.03
163.27,119.17
64.09,96.89
49.44,133.36
45.93,175.48
-10.07,179.6
-79.35,179.44
-114.14,207.37
-141.75,230.41
-196.84,217.29
-262.3,184.94
-322.11,142.21
-383.91,75.84
-424.65,12.51
-406.34,3.36
-353.7,32.35
-331.27,31.43
-345.92,-13.58
-341.8,-50.81
-280.76,-46.23
-165.1,-6.1
-15.41,59.97
119.48,121.31
175.02,111.08
138.7,2.44
75.07,-133.51
53.41,-207.37
95.06,-204.01
188.45,-157.17
301.67,-95.37
387.73,-42.88
423.43,-19.53
427.25,-19.07
415.95,-25.79
376.89,-46.39
304.72,-86.36
227.2,-123.75
170.29,-139.62
126.04,-148.47
75.23,-161.29
19.84,-153.66
-18.62,-99.95
-32.5,-18.31
-54.63,38.76
-121.46,40.74
-207.98,21.06
-240.33,40.89
-199.43,107.88
-155.49,170.29
-170.44,190.89
-226.44,181.12
-277.56,156.71
-313.57,116.42
-334.63,76.6
-324.25,67.6
-287.17,78.28
-261.23,62.41
-258.03,15.41
-238.95,-15.87
-178.68,-11.14
-100.86,-3.51
-32.04,-10.22
29.14,-11.9
84.08,-9.92
126.95,-29.45
168.91,-57.68
222.17,-58.14
263.98,-45.01
263.82,-69.27
231.32,-135.5
203.4,-197.75
201.72,-224.91
224.61,-215.91
262.6,-170.9
300.14,-102.39
313.11,-48.07
287.93,-32.04
235.14,-36.01
173.8,-34.03
107.27,-29.91
25.18,-42.11
-70.95,-73.09
-157.32,-102.23
-214.39,-106.2
-250.55,-82.24
-280.61,-48.07
-299.84,-17.55
-307.01,6.26
-323.49,20.29
-358.43,27.47
-387.88,37.38
-391.69,53.71
-371.7,75.68
-330.81,105.9
-276.95,133.67
-235.44,131.38
-216.67,94.76
-198.06,56.61
-165.71,34.03
-133.36,8.85
-103.15,-29.45
-58.29,-60.73
-2.14,-72.94
46.39,-81.79
92.77,-95.21
148.62,-103.61
191.65,-114.9
201.72,-144.5
204.93,-174.56
225.22,-175.93
243.68,-159
254.97,-147.86
290.07,-132.75
337.98,-104.22
336.46,-87.59
274.96,-96.13
214.69,-100.25
186.46,-83.31
155.33,-70.95
90.94,-81.33
10.07,-92.32
-50.66,-73.39
-76.29,-26.25
-97.2,16.17
-153.05,30.67
-229.64,32.5
-269.17,52.03
-254.97,93.38
-239.41,128.48
-277.25,122.99
-360.87,73.7
-419.62,36.47
-395.81,69.12
-319.06,137.48
-268.55,150.91
-255.89,105.9
-223.24,87.43
-157.32,118.56
-108.18,127.87
-93.99,73.55
-79.35,-4.88
-47.76,-65.31
-14.65,-102.08
19.68,-119.17
63.17,-124.05
106.05,-134.89
146.79,-149.69
204.32,-144.96
274.35,-120.24
324.4,-104.52
346.37,-106.96
360.26,-112.46
363.92,-120.39
335.69,-140.84
283.05,-157.62
245.67,-140.53
241.7,-93.54
247.5,-58.29
234.99,-51.73
197.75,-44.4
137.79,-18.92
69.12,5.49
26.7,30.06
20.75,79.5
3.81,136.41
-64.09,148.47
-151.98,114.59
-217.29,84.53
-270.54,75.07
-323.03,71.41
-337.37,84.99
-291.9,135.96
-239.11,188.75
-234.38,189.21
-259.4,144.81
-268.25,100.25
-254.67,72.02
-228.88,57.22
-187.84,53.71
-151.52,28.23
-158.08,-57.83
-189.97,-168.3
-182.95,-224.91
-120.39,-223.85
-40.89,-213.32
42.11,-190.28
138.24,-133.51
223.39,-84.38
271,-82.4
298.61,-90.64
319.82,-79.35
306.7,-93.54
253.3,-159.91
203.55,-222.17
188.29,-227.81
202.33,-186.46
241.85,-120.24
301.21,-32.65
346.83,60.27
344.85,132.29
288.54,164.64
187.99,147.71
68.21,97.96
-26.7,69.27
-72.94,92.93
-100.71,128.63
-155.18,118.71
-250.4,60.58
-365.6,-10.83
-450.44,-54.63
-446.62,-30.82
-358.73,60.73
-270.54,150.6
-243.23,175.63
-254.36,148.16
-267.79,103.45
-285.19,40.13
-295.72,-27.77
-268.71,-58.75
-213.93,-60.58
-166.02,-80.11
-120.39,-111.85
-52.95,-113.22
27.62,-90.48
101.17,-76.9
159.3,-74.92
182.19,-85.45
160.52,-123.29
138.55,-163.88
160.83,-162.35
198.67,-139.16
199.43,-154.57
171.51,-200.81
158.08,-212.1
168,-167.85
177,-110.93
170.9,-74.92
158.39,-45.62
153.5,0.92
158.84,65.46
166.63,133.97
160.52,186.46
115.36,196.38
25.94,162.96
-62.71,135.04
-103,152.44
-118.26,176.24
-172.58,143.43
-267.03,68.66
-330.51,28.53
-322.57,52.49
-292.66,86.06
-306.24,71.11
-351.72,20.14
-365.91,-13.73
-330.51,-15.41
-283.66,-15.56
-246.58,-27.47
-199.74,-32.04
-132.45,-23.35
-61.95,-16.78
-1.07,-12.66
49.44,-3.51
84.23,-8.24
101.93,-47.15
122.38,-92.77
156.4,-110.17
177.31,-122.07
164.03,-162.51
152.74,-197.3
185.85,-177
232.09,-135.19
229.8,-137.63
185.39,-170.75
151.52,-175.63
139.77,-147.55
127.56,-115.97
116.42,-79.19
109.56,-31.28
76.29,-2.59
-5.65,-17.09
-102.39,-50.2
-162.2,-58.9
-177.46,-26.86
-177.31,28.53
-184.78,74.77
-203.55,88.96
-234.22,71.87
-276.03,42.11
-309.14,25.94
-303.34,48.68
-258.18,106.66
-209.05,160.37
-179.29,179.75
-155.94,176.39
-125.12,170.9
-91.25,166.02
-57.37,160.83
-24.57,150.91
-3.51,115.2
-0.76,43.03
-7.17,-39.98
-13.58,-104.83
-19.38,-153.35
-17.4,-194.7
3.51,-220.18
35.55,-228.88
59.66,-239.26
85.14,-247.19
146.03,-218.51
237.12,-154.11
302.12,-108.18
308.84,-108.18
287.78,-115.97
268.4,-100.56
239.26,-80.87
199.43,-67.9
183.41,-34.79
203.55,26.7
214.39,80.41
175.17,95.98
106.35,88.5
46.39,83.77
-10.83,76.75
-90.79,53.71
-174.26,34.18
-223.39,44.71
-247.19,66.07
-275.57,63.32
-294.65,54.78
-277.25,82.4
-250.7,128.63
-265.2,131.23
-317.23,78.13
-359.8,19.07
-368.96,-12.51
-356.45,-28.23
-329.28,-36.16
-278.93,-26.7
-213.62,-14.19
-165.71,-36.93
-153.2,-97.2
-155.33,-155.18
-137.02,-187.53
-88.81,-206.76
-33.26,-223.08
3.2,-233.76
23.04,-242
55.08,-245.51
115.05,-224.46
184.48,-176.09
235.75,-131.68
258.94,-114.75
259.09,-113.98
244.29,-116.42
225.68,-123.6
204.47,-130
170.9,-119.48
131.53,-82.7
111.24,-25.48
104.68,26.86
76.9,46.23
31.74,47.76
15.41,80.87
23.35,140.08
-8.54,154.88
-101.93,99.33
-205.54,34.94
-277.4,12.66
-319.52,17.24
-334.93,25.79
-326.69,39.83
-326.69,45.78
-359.04,13.12
-391.24,-44.71
-372.92,-68.21
-308.99,-37.23
-253.6,-4.73
-232.7,-17.7
-212.1,-52.34
-158.54,-61.49
-93.23,-49.44
-54.17,-55.69
-30.21,-85.14
14.5,-105.9
70.5,-110.47
95.37,-129.55
87.74,-175.93
96.89,-214.39
151.67,-202.18
222.63,-146.18
260.01,-101.17
253.3,-105.59
234.22,-135.35
228.58,-137.94
232.7,-96.44
241.09,-32.5
260.01,30.06
273.74,76.9
238.65,92.93
140.23,70.8
22.43,25.18
-68.36,-19.38
-133.21,-48.98
-189.97,-57.07
-231.78,-38.15
-244.14,4.73
-239.26,51.88
