-257.26,23.65
-256.2,2.14
-259.4,-29.14
-258.18,-66.99
-236.51,-93.54
-193.94,-98.88
-155.03,-104.37
-132.75,-129.39
-103.76,-152.28
-50.81,-147.55
1.07,-135.96
28.08,-145.72
51.42,-159.15
95.37,-147.09
141.75,-124.51
168.3,-117.8
189.51,-112
223.39,-82.86
252.84,-44.4
258.79,-22.13
250.55,-12.05
246.89,6.26
251.62,40.89
253.14,82.55
234.38,110.63
194.7,118.1
154.88,123.6
128.02,143.13
96.59,160.37
45.17,155.79
-9.16,141.45
-48.68,136.26
-83.01,135.35
-120.09,131.84
-148.16,133.06
-167.39,134.58
-197.45,116.27
-238.65,78.28
-265.2,45.01
-267.33,27.31
-261.23,12.66
-259.55,-8.09
-259.4,-36.16
-255.13,-69.43
-237.58,-98.11
-204.62,-112.46
-169.53,-122.53
-141.91,-141.14
-107.73,-155.33
-56.76,-149.69
-9.77,-142.06
17.09,-152.59
44.4,-162.96
91.55,-147.86
139.31,-122.83
168.91,-111.08
196.38,-97.35
236.21,-61.49
267.18,-22.13
269.17,-4.58
256.5,0.92
252.99,19.23
261.84,57.22
267.18,101.32
251.16,131.07
213.93,140.53
176.85,147.86
150.3,167.54
115.81,182.95
62.26,176.7
10.83,164.49
-21.06,166.93
-48.22,174.26
-85.14,171.51
-119.93,164.64
-146.48,157.01
-178.83,135.96
-218.05,100.4
-242.92,69.43
-244.29,53.25
-236.51,41.5
-233,22.13
-236.05,-10.07
-237.12,-50.2
-218.35,-78.13
-177.92,-84.23
-141.6,-91.55
-122.99,-118.41
-96.89,-141.75
-45.78,-137.94
1.07,-131.38
18.92,-150.3
34.03,-171.05
74.62,-161.29
120.09,-138.85
144.2,-132.6
161.29,-129.09
188.75,-105.59
207.98,-78.43
200.96,-69.73
182.95,-68.51
175.48,-53.71
176.7,-23.5
169.22,7.48
139.31,23.96
92.77,24.87
50.2,28.08
18.01,42.42
-23.5,50.05
-82.7,37.08
-138.4,20.45
-179.14,14.5
-220.34,7.93
-268.71,-6.41
-309.3,-18.31
-342.41,-30.52
-384.52,-60.88
-431.67,-105.74
-460.82,-141.6
-466.46,-161.59
-465.55,-180.05
-471.19,-208.59
-484.62,-250.7
-495.45,-299.53
-484.01,-333.56
-444.79,-341.19
-402.37,-343.17
-373.23,-359.5
-337.52,-372.16
-280.15,-361.63
-226.75,-348.97
-196.84,-356.45
-166.78,-362.7
-117.34,-343.78
-71.56,-320.89
-48.83,-316.77
-26.7,-308.99
13.89,-272.67
50.05,-228.27
56.92,-205.54
44.56,-198.67
35.86,-184.48
37.99,-152.44
40.89,-110.17
26.7,-77.82
-8.7,-66.53
-46.84,-60.27
-74.92,-41.81
-108.49,-24.87
-159,-28.08
-207.67,-38.15
-238.95,-36.16
-266.88,-29.91
-301.21,-30.21
-328.37,-29.3
-345.15,-26.25
-368.65,-37.99
-401.46,-68.21
-425.11,-100.25
-431.52,-122.07
-427.86,-137.79
-421.3,-154.42
-416.87,-180.66
-412.9,-216.83
-393.07,-243.38
-349.88,-246.58
-304.87,-246.58
-275.42,-264.13
-242.61,-281.22
-190.58,-276.03
-141.3,-267.18
-112.92,-277.25
-82.09,-284.27
-27.16,-261.38
29.3,-228.27
62.26,-213.47
88.35,-201.72
125.58,-168.46
155.18,-130.16
158.39,-111.54
149.38,-103
149.84,-80.57
158.23,-41.05
158.23,-0.46
137.48,24.41
100.56,33.72
66.68,44.86
42.72,68.05
12.36,86.98
-34.94,85.91
-83.16,76.9
-119.02,75.68
-151.82,77.67
-188.6,75.07
-218.81,73.39
-240.94,71.26
-269.32,54.32
-304.11,22.43
-324.86,-5.49
-323.49,-19.23
-314.03,-28.84
-311.43,-48.22
-316.47,-81.63
-316.16,-119.48
-292.97,-141.6
-248.72,-143.13
-207.37,-146.94
-180.05,-166.78
-145.42,-181.12
-91.71,-173.03
-45.78,-166.78
-23.8,-182.8
1.37,-194.55
51.57,-175.17
102.69,-147.09
131.38,-137.94
154.72,-129.55
190.12,-98.42
218.2,-61.8
220.64,-43.49
210.88,-35.1
208.74,-15.11
215.61,21.82
217.9,64.24
200.04,93.23
162.96,103.91
127.56,114.44
103.76,137.79
71.11,154.88
16.63,146.94
-38.6,130.77
-76.6,126.95
-109.25,128.33
-146.79,124.36
-178.22,121.31
-200.96,118.87
-230.71,100.86
-267.49,66.22
-290.99,35.4
-292.05,19.84
-282.75,10.83
-276.49,-4.73
-277.56,-34.33
-277.25,-73.7
-258.18,-102.23
-218.51,-109.71
-180.82,-116.42
-156.56,-138.09
-122.22,-153.2
-66.38,-144.2
-19.07,-137.33
0.92,-155.64
22.43,-171.51
69.89,-155.64
120.85,-127.72
151.82,-115.97
177.61,-104.98
212.86,-73.55
239.26,-38.3
240.78,-21.21
231.63,-12.21
230.71,9.46
238.49,47.3
240.17,87.28
219.27,111.85
178.22,118.1
141.14,126.19
118.26,149.08
88.65,168
38.91,164.64
-12.21,151.98
-50.2,147.4
-86.98,144.96
-126.8,139.31
-155.49,138.7
-174.71,138.55
-205.08,118.87
-246.73,79.96
-274.96,45.93
-278.63,28.08
-271.91,15.11
-269.62,-5.49
-273.13,-38.3
-271.91,-76.9
-249.02,-101.47
-205.08,-103.91
-165.25,-107.88
-141.14,-130.92
-110.17,-150.6
-59.05,-145.72
-12.82,-138.7
10.99,-152.59
37.23,-163.88
85.75,-146.03
133.67,-120.24
160.22,-111.69
183.26,-102.54
218.51,-71.26
246.43,-35.1
249.18,-16.48
240.78,-5.34
240.78,17.7
249.18,56.15
249.79,96.13
225.37,119.02
181.58,123.29
145.26,132.29
125.73,159.61
95.98,179.14
39.22,168.76
-19.38,149.23
-56,147.25
-85.14,152.89
-123.44,148.62
-159.76,140.38
-186.46,133.21
-215.91,115.05
-250.24,83.16
-272.67,53.1
-276.34,33.72
-272.37,18.01
-270.54,-2.29
-271,-31.59
-266.88,-67.44
-244.6,-92.77
-204.47,-99.49
-168.15,-107.27
-146.03,-131.68
-114.44,-150.76
-60.27,-143.89
-12.66,-135.65
7.78,-152.13
28.84,-168.3
76.14,-152.89
127.72,-124.97
157.47,-113.83
180.66,-105.29
213.47,-76.14
239.41,-41.35
242.92,-21.97
237.58,-8.85
240.33,16.17
247.8,53.41
244.6,89.57
220.18,110.78
181.58,119.17
149.99,132.6
129.85,158.39
96.74,174.87
40.28,165.25
-15.26,148.62
-52.8,144.5
-87.28,144.5
-128.02,137.79
-160.98,132.75
-183.26,129.7
-211.79,112.46
-248.26,78.28
-271.76,46.08
-272.37,27.92
-263.52,16.63
-259.4,-0.92
-262.6,-32.81
-262.15,-72.33
-241.24,-98.42
-200.5,-104.22
-164.49,-112.3
-142.82,-137.79
-110.78,-156.25
-56.92,-148.77
-10.07,-141.75
11.75,-158.08
35.55,-171.81
83.47,-154.72
132.75,-127.72
162.05,-116.88
187.68,-105.74
223.39,-73.7
250.24,-37.99
251.46,-19.68
240.94,-10.22
239.26,10.22
247.8,47.3
251.62,90.33
232.24,118.87
191.04,125.89
151.21,130.92
122.99,149.08
85.75,160.98
29.45,149.99
-21.51,136.87
-51.12,140.69
-77.82,147.55
-115.05,142.82
-148.93,137.18
-174.41,132.9
-207.37,111.08
-248.41,71.41
-274.35,37.99
-275.12,22.58
-266.11,12.05
-262.91,-7.63
-266.57,-40.28
-265.35,-78.43
-243.53,-104.68
-202.18,-111.24
-163.88,-117.34
-138.4,-138.4
-104.22,-154.72
-51.57,-148.47
-7.17,-142.67
13.28,-159.15
37.38,-172.88
85.75,-155.49
134.74,-128.02
162.35,-117.65
186,-106.96
222.02,-73.85
251.01,-36.16
254.52,-17.7
245.36,-8.7
242.92,11.9
248.41,47.15
246.58,84.69
223.69,108.34
184.17,116.27
149.99,127.11
127.26,150.76
93.54,166.78
37.99,157.62
-15.41,142.06
-49.9,141.3
-80.41,146.03
-118.41,142.36
-151.37,136.57
-176.09,129.7
-208.28,108.03
-247.65,71.11
-272.22,38.76
-273.13,22.13
-264.43,11.14
-260.77,-8.24
-265.35,-42.57
-266.72,-83.31
-244.9,-107.12
-199.58,-107.57
-158.84,-111.54
-136.57,-136.87
-106.96,-157.32
-53.86,-149.69
-5.04,-139.62
17.85,-153.5
40.89,-167.54
87.74,-152.13
136.11,-126.65
163.73,-117.19
188.14,-106.81
224.91,-74.46
252.99,-37.99
254.36,-20.29
243.68,-11.6
240.94,8.7
247.34,46.23
249.33,88.2
230.26,115.51
192.41,124.66
157.78,135.5
133.82,159.15
97.2,172.42
37.69,159.15
-16.33,142.67
-47.15,145.42
-75.23,153.5
-114.14,148.93
-148.62,140.99
-172.58,134.28
-204.32,113.22
-245.06,76.14
-270.39,44.4
-270.23,28.38
-262.76,15.56
-261.54,-5.65
-263.52,-35.86
-257.42,-68.51
-233.31,-90.33
-194.7,-97.5
-160.52,-107.42
-137.18,-130.92
-103.91,-146.79
-50.96,-138.85
-3.36,-129.7
23.04,-140.38
51.57,-148.62
99.64,-131.53
143.89,-109.25
166.63,-103.76
188.45,-94.76
224.46,-61.95
252.84,-24.26
254.21,-5.65
242.46,1.83
238.34,19.84
243.99,56.15
245.06,98.57
225.22,126.19
187.07,134.74
153.5,145.87
131.07,169.98
96.74,184.33
40.44,173.19
-11.6,159.3
-43.33,161.29
-74.77,164.03
-118.56,153.2
-156.4,142.52
-178.99,139.31
-204.32,125.73
-240.48,92.77
-267.94,57.68
-272.52,36.77
-263.67,24.87
-256.96,8.24
-258.48,-23.04
-257.87,-62.71
-236.66,-89.87
-195.01,-96.28
-158.84,-104.52
-137.79,-129.55
-104.83,-146.48
-46.84,-135.65
3.81,-125.27
26.25,-140.38
49.59,-154.57
97.05,-138.85
143.89,-115.05
167.85,-110.32
189.97,-103.15
227.51,-69.73
257.57,-30.21
260.47,-11.29
250.7,-3.36
248.87,15.87
255.58,52.8
257.26,94.6
237.88,120.7
198.82,126.95
161.44,134.28
136.26,155.79
101.47,169.83
43.03,156.56
-14.5,136.41
-48.52,134.74
-73.24,142.97
-106.05,143.59
-138.85,138.4
-166.93,128.17
-201.57,103
-240.48,66.07
-261.69,37.54
-258.64,23.96
-248.72,11.9
-247.04,-10.99
-252.69,-46.54
-251.46,-84.69
-227.2,-107.27
-184.02,-111.24
-147.25,-119.48
-124.36,-143.43
-90.64,-160.06
-36.77,-153.2
7.63,-148.93
27.16,-166.63
51.27,-178.83
100.1,-160.06
148.01,-134.28
174.1,-126.8
197.6,-117.65
234.38,-83.77
265.2,-43.95
271.3,-22.89
262.6,-13.28
256.2,3.66
255.28,33.42
250.09,67.9
228.58,92.93
193.18,105.13
162.35,120.54
140.84,146.18
106.66,161.44
50.2,150.45
-5.49,132.29
-43.64,128.02
-77.67,129.7
-115.81,127.26
-145.11,127.72
-164.49,128.02
-193.48,110.63
-231.78,75.07
-256.04,43.49
-257.11,26.86
-250.24,14.8
-248.41,-4.43
-252.38,-36.16
-252.99,-75.53
-234.22,-102.39
-194.09,-107.57
-156.1,-113.37
-131.99,-135.65
-99.33,-152.28
-43.95,-142.21
7.32,-129.24
33.26,-139.47
56.15,-152.74
97.96,-142.06
141.45,-121.46
170.29,-111.08
198.82,-95.37
236.05,-59.81
261.23,-24.26
260.01,-9.31
248.26,-2.29
246.43,19.68
254.36,59.51
254.67,100.25
230.26,121.92
186.92,125.43
150.45,134.58
127.87,157.93
94.91,173.19
40.89,165.71
-9.92,154.57
-41.96,157.01
-72.02,161.9
-110.32,158.39
-144.65,152.44
-171.2,144.04
-202.94,122.07
-238.65,88.5
-260.62,59.51
-262.3,42.42
-256.5,28.53
-254.82,8.09
-259.86,-26.09
-260.47,-66.38
-237.58,-90.18
-193.02,-91.86
-153.96,-97.2
-129.39,-119.93
-94.91,-136.11
-41.96,-130.46
0.61,-128.63
20.6,-146.64
46.84,-156.86
95.67,-138.4
140.99,-115.81
165.86,-109.86
190.43,-99.64
226.75,-66.22
254.67,-29.14
258.79,-9.46
252.08,1.22
250.4,21.82
255.13,57.68
253.45,96.59
230.41,119.48
189.82,123.9
154.42,132.29
131.68,156.25
99.18,173.49
46.54,166.02
-4.12,151.67
-38.76,149.54
-72.63,149.38
-114.59,140.99
-149.99,132.9
-176.09,125.43
-208.59,103.15
-246.58,66.99
-268.55,36.62
-268.25,20.29
-260.01,8.09
-255.89,-10.53
-257.72,-41.35
-256.35,-79.96
-234.68,-105.74
-191.65,-109.86
-152.89,-115.36
-130.77,-139.62
-100.71,-159.3
-48.83,-153.5
-2.44,-146.48
19.38,-162.35
41.81,-177
86.06,-163.57
132.14,-139.77
161.29,-128.63
188.45,-115.2
224.46,-81.94
249.63,-47.45
250.24,-30.98
241.09,-21.36
240.17,1.53
247.5,40.28
247.96,80.57
226.9,106.2
188.6,115.66
153.96,126.65
128.02,147.86
90.18,159.91
33.72,150.15
-18.31,137.33
-52.8,137.48
-84.53,140.53
-121.31,137.63
-151.06,135.04
-176.24,128.94
-212.71,104.06
-254.82,64.85
-278.63,33.87
-278.93,17.7
-271.3,5.34
-266.72,-13.43
-266.42,-43.49
-263.06,-81.63
-242.61,-108.64
-204.77,-116.12
-170.14,-125.27
-148.77,-150.6
-119.02,-169.37
-69.12,-164.34
-24.57,-159.91
0.46,-174.41
31.28,-180.82
83.77,-157.32
132.9,-129.85
158.23,-123.14
179.29,-116.27
211.79,-86.36
237.88,-50.81
240.94,-31.28
233.31,-19.38
232.39,3.05
238.8,39.83
238.34,78.58
216.06,102.08
176.09,108.64
140.23,118.1
115.2,140.84
79.96,154.57
23.65,143.13
-31.28,124.82
-67.6,121.77
-97.05,126.19
-131.38,124.82
-162.96,119.93
-190.43,110.93
-225.22,87.13
-261.84,52.49
-279.39,27.01
-274.66,15.72
-265.81,5.04
-266.11,-18.31
-273.9,-55.85
-274.96,-97.35
-252.08,-121.46
-207.98,-124.21
-168.15,-128.63
-142.21,-148.32
-107.12,-162.05
-54.32,-154.88
-10.83,-150.15
10.53,-166.02
37.99,-176.24
88.04,-157.62
134.28,-133.67
157.93,-128.33
179.44,-120.54
214.23,-88.81
241.85,-51.73
244.6,-32.2
236.66,-20.9
236.51,2.44
243.23,40.44
240.17,77.82
215,99.18
176.09,106.51
145.72,120.24
124.05,144.81
86.21,155.79
26.86,141.3
-25.79,126.19
-58.44,128.02
-88.96,133.51
-125.73,131.68
-155.33,130.16
-178.68,125.43
-211.94,102.08
-249.79,66.22
-269.47,38.6
-266.88,24.87
-258.48,12.66
-256.65,-7.78
-260.47,-39.98
-258.64,-77.21
-235.44,-100.86
-194.55,-106.2
-160.83,-116.12
-140.69,-142.36
-109.1,-159.91
-55.39,-150.76
-7.17,-140.84
19.84,-150.76
50.05,-156.4
98.57,-137.48
141.91,-116.73
164.95,-112.46
189.36,-101.01
226.75,-64.7
254.06,-26.25
255.74,-7.32
248.41,4.58
249.48,29.14
256.81,68.05
254.82,107.73
230.71,131.53
190.73,138.7
155.94,148.47
130.62,170.44
93.69,183.41
37.54,173.03
-14.04,159.61
-47,161.59
-77.06,166.78
-114.59,163.12
-146.94,157.78
-171.51,151.37
-203.09,130.16
-241.09,93.99
-265.05,61.8
-265.81,44.4
-256.04,33.57
-250.24,15.26
-252.08,-17.85
-250.55,-57.07
-228.27,-80.72
-186.77,-84.53
-150.91,-93.69
-129.09,-120.39
-96.59,-139.01
-43.79,-131.99
1.98,-124.36
26.86,-135.65
55.54,-142.67
103.15,-124.82
146.48,-102.84
172.58,-94.76
199.89,-81.18
235.44,-48.68
257.11,-17.4
255.58,-1.83
249.18,11.14
250.7,36.77
255.58,73.55
250.85,109.1
226.59,130
189.06,138.24
158.23,153.2
136.72,179.9
100.56,193.48
42.88,180.82
-9.46,165.41
-42.72,166.63
-73.39,171.51
-110.78,168.15
-142.67,162.66
-169.22,153.5
-204.16,128.33
-240.63,92.93
-257.72,66.38
-255.89,51.12
-252.84,34.64
-255.89,9.31
-260.77,-26.09
-257.26,-63.78
-231.78,-85.14
-187.23,-86.67
-149.54,-94.45
-128.33,-121
-96.89,-138.7
-43.33,-130
2.59,-122.99
24.57,-138.55
50.66,-149.84
97.81,-133.67
140.23,-113.83
162.96,-108.64
189.97,-94.3
230.56,-55.85
258.03,-18.46
258.33,-1.53
250.7,10.07
252.38,34.64
259.7,72.48
257.87,111.08
233.92,133.97
193.02,139.92
157.47,149.23
132.75,172.12
95.83,185.09
38.3,172.27
-14.65,155.49
-48.22,155.49
-80.41,159.3
-121.46,152.44
-155.79,144.65
-179.44,138.24
-207.98,119.78
-241.55,88.04
-260.62,60.73
-259.7,45.17
-253.91,31.13
-254.82,7.32
-261.69,-29.45
-261.54,-68.97
-236.82,-89.72
-190.28,-89.26
-151.06,-95.52
-130.31,-122.53
-100.25,-141.75
-46.54,-133.36
1.53,-124.05
25.02,-136.72
50.2,-146.94
95.83,-131.38
138.7,-111.85
162.35,-107.12
188.75,-94.3
229.03,-56.46
257.11,-18.16
256.81,-1.53
246.28,7.32
246.73,30.06
254.82,68.51
252.84,106.81
227.66,128.17
188.14,134.12
157.32,147.09
136.57,172.73
99.79,185.09
40.59,171.05
-13.12,153.96
-47.15,152.44
-79.65,153.81
-119.32,148.01
-150.91,143.28
-173.19,138.55
-203.7,117.03
-241.85,79.5
-265.66,46.39
-267.94,27.01
-261.23,12.66
-256.65,-5.95
-255.58,-35.4
-249.48,-70.5
-224.61,-92.93
-183.56,-97.81
-149.38,-107.57
-128.02,-133.36
-95.52,-150.6
-44.1,-144.5
-1.98,-141.45
18.92,-158.23
47,-167.08
97.35,-146.64
143.28,-122.53
168.3,-117.03
192.87,-108.03
228.88,-74.46
255.89,-35.86
260.47,-13.43
254.52,-0.92
253.3,20.14
259.25,57.22
259.09,98.11
234.68,120.09
189.97,121.15
153.81,129.24
132.6,155.33
97.2,169.07
37.38,152.89
-16.63,133.97
-47.91,135.19
-74.92,142.82
-110.93,141.45
-142.82,136.57
-168.15,128.17
-200.96,104.22
-237.88,68.36
-258.18,39.98
-258.33,24.41
-252.53,10.22
-250.24,-11.14
-251.92,-43.33
-248.41,-80.87
-223.69,-103.91
-178.83,-106.96
-139.01,-113.53
-115.97,-138.55
-85.91,-157.93
-34.48,-151.82
11.6,-144.96
35.25,-158.69
61.95,-168.15
110.93,-149.38
157.32,-124.82
182.65,-117.49
207.06,-106.51
243.53,-72.63
269.47,-36.77
269.78,-20.75
261.23,-11.14
262.15,12.36
269.01,50.66
264.43,86.98
237.58,106.66
198.52,113.83
167.39,127.72
143.13,150.15
102.54,158.08
43.64,144.81
-4.73,133.97
-33.42,138.09
-64.24,140.38
-106.66,131.07
-142.67,122.22
-167.54,116.27
-195.77,98.88
-227.51,69.43
-245.97,42.57
-247.8,23.65
-245.06,6.41
-244.6,-16.02
-245.67,-47.3
-239.11,-81.79
-212.86,-102.39
-172.12,-106.96
-139.62,-117.95
-117.95,-143.43
-82.4,-156.86
-28.99,-147.55
12.36,-144.5
32.96,-161.44
63.17,-167.24
114.14,-144.96
157.01,-123.14
178.38,-119.48
201.87,-109.1
238.34,-73.85
264.74,-36.47
267.49,-17.09
260.93,-4.73
259.4,17.85
