59.66,55.24
51.88,66.07
41.05,69.73
34.94,75.99
30.36,85.6
19.07,88.04
3.81,80.87
-5.19,74.77
-7.32,74.62
-9.31,75.84
-10.83,78.13
-7.32,82.86
-3.05,82.4
-4.12,70.04
-5.95,53.41
-0.76,43.49
7.93,38.45
11.29,29.75
9.46,16.02
9.61,1.98
16.63,-8.39
28.23,-13.58
36.93,-16.78
37.84,-25.63
36.32,-39.06
41.2,-47.15
50.35,-48.07
53.86,-52.49
52.34,-62.1
55.08,-62.56
63.93,-48.83
69.89,-36.01
68.97,-33.11
66.68,-30.06
66.38,-18.62
65.92,-4.12
64.24,7.32
61.49,16.02
57.37,25.02
52.03,36.47
45.93,49.9
38.15,60.88
30.36,67.14
27.31,74.92
25.79,85.14
16.78,88.04
0.76,78.74
-11.6,67.75
-14.65,65.77
-10.22,73.7
-0.92,86.52
9.31,96.13
12.82,93.23
8.09,78.28
2.75,61.49
1.98,47.91
3.66,34.94
6.26,22.89
10.07,12.51
13.12,-1.98
16.94,-19.84
27.77,-28.99
43.33,-26.25
51.88,-26.86
50.96,-39.37
50.66,-51.27
53.71,-54.93
52.8,-60.12
48.07,-72.02
47.76,-77.82
53.1,-71.72
58.29,-62.56
63.17,-54.78
70.95,-40.74
77.06,-20.9
74.77,-6.1
66.38,0.31
58.14,5.04
52.34,15.11
49.44,31.59
47.91,50.81
44.1,65
37.69,71.41
33.26,77.21
32.2,86.98
29.14,92.93
21.21,89.11
11.9,80.72
4.27,74.46
-0.92,72.48
-2.29,73.39
-2.9,72.02
-8.54,61.95
-16.02,45.93
-16.63,33.72
-9.46,28.23
-0.92,24.26
6.56,19.38
12.66,11.29
14.5,-5.19
14.34,-25.79
20.75,-36.62
34.48,-34.94
46.39,-34.79
51.88,-43.49
54.78,-52.64
55.39,-57.98
50.96,-65.61
47,-74.16
52.34,-71.41
63.78,-56.76
68.97,-45.32
66.53,-42.42
65.16,-36.77
66.68,-23.19
63.32,-11.44
53.25,-7.02
43.64,-3.05
41.35,9
46.39,30.21
50.96,53.41
47.15,66.99
37.69,70.19
32.96,76.14
33.42,89.26
27.62,95.37
12.97,85.91
-0.31,72.02
-6.41,66.53
-8.24,69.43
-7.63,74.46
-4.58,77.21
-3.51,72.48
-6.71,59.36
-9.16,43.64
-6.87,30.52
-1.98,21.21
2.14,13.12
4.58,2.29
6.1,-14.34
9.92,-31.59
19.23,-40.74
29.75,-45.01
34.64,-55.24
37.08,-69.89
46.84,-74.01
60.27,-67.14
64.54,-66.22
58.9,-76.6
56.92,-81.63
63.78,-72.33
69.73,-61.04
69.58,-56
68.36,-48.83
68.05,-35.71
64.85,-24.26
58.29,-19.07
51.57,-14.34
47,-4.12
44.25,11.44
41.35,27.77
35.71,39.98
30.67,49.9
30.06,61.49
27.62,71.11
14.5,69.12
-4.27,57.22
-16.17,48.83
-17.4,50.81
-12.66,60.27
-5.04,71.26
1.83,75.99
2.29,67.14
-0.76,48.83
1.22,32.35
7.93,21.21
10.99,10.68
8.54,-1.22
6.71,-12.82
9,-25.33
16.02,-37.23
27.31,-42.72
37.54,-44.71
39.67,-54.32
37.23,-70.04
40.59,-76.75
49.13,-73.09
53.56,-73.39
55.54,-77.97
64.09,-72.94
74.92,-58.14
76.29,-50.66
71.41,-51.27
71.56,-43.79
74.77,-26.55
70.34,-13.12
59.51,-8.24
52.64,-1.83
52.95,12.36
54.63,31.89
52.8,48.98
46.23,58.14
38.15,62.26
32.65,69.73
28.23,79.65
20.6,83.16
12.97,80.11
10.68,79.65
12.05,83.62
11.9,87.28
10.22,88.5
9,86.82
5.49,78.58
0.46,64.85
-1.53,51.88
1.37,41.5
6.41,32.5
12.21,24.41
17.7,14.95
20.75,-0.15
24.11,-15.72
32.96,-21.82
43.18,-22.74
46.23,-31.59
46.23,-45.17
52.8,-49.74
61.19,-48.52
60.58,-55.08
57.53,-63.63
64.85,-58.44
75.53,-45.17
75.38,-40.59
69.12,-40.89
70.04,-29.45
76.45,-8.39
77.21,8.24
70.19,16.33
61.65,21.36
55.69,28.99
53.41,44.56
53.56,65.46
52.95,82.86
50.81,93.23
49.13,102.54
45.32,111.24
33.57,109.25
17.24,96.74
5.04,84.84
-1.22,80.72
-3.81,82.24
-1.37,87.28
3.81,91.71
4.73,86.82
0.31,72.17
-2.14,56.15
1.22,43.95
6.56,34.18
9.92,23.96
9.31,10.38
5.8,-9
5.34,-27.77
13.12,-36.01
23.96,-37.08
30.52,-42.42
36.77,-49.74
50.2,-47.61
63.48,-41.2
65,-45.01
61.65,-53.71
67.14,-49.74
77.21,-36.32
78.28,-31.28
72.94,-32.5
72.78,-23.5
76.9,-4.88
74.46,8.39
64.54,12.21
55.24,14.8
51.88,24.72
54.32,44.86
55.69,66.99
49.29,78.28
38.15,79.04
31.89,83.31
29.45,93.23
21.67,95.67
8.54,86.52
-1.68,76.14
-5.49,73.24
-4.43,77.82
0.15,84.38
3.05,84.99
-1.53,73.09
-9.92,54.17
-11.75,39.67
-4.27,33.11
4.12,27.62
6.56,18.16
3.66,2.29
-0.46,-18.92
-0.46,-39.06
7.17,-48.07
19.23,-47.15
27.47,-48.37
32.2,-55.69
40.13,-58.59
50.66,-55.69
54.32,-58.44
50.81,-68.05
50.96,-70.65
57.37,-62.56
60.73,-56.61
58.29,-55.85
56.3,-49.29
57.22,-34.33
56.3,-20.75
52.64,-11.44
48.83,-1.98
46.69,11.75
44.56,27.77
38.76,41.35
29.75,48.98
25.02,57.07
29.3,73.24
32.96,89.26
26.4,91.55
14.8,82.4
7.63,74.92
3.36,72.02
-2.59,70.04
-7.48,67.44
-9.46,63.63
-11.9,55.24
-14.34,43.18
-13.28,32.04
-7.78,23.96
-0.46,17.85
7.93,13.58
16.33,6.87
23.04,-6.71
29.91,-22.58
38.6,-32.65
44.4,-39.22
44.86,-49.9
46.69,-60.58
55.08,-61.34
63.78,-57.22
66.07,-59.51
68.21,-63.93
77.51,-57.22
87.89,-44.4
90.03,-39.98
88.2,-39.52
90.79,-28.23
95.06,-8.39
93.38,6.1
86.21,12.21
79.96,18.92
78.58,32.96
79.65,52.64
77.97,70.04
71.72,79.04
66.38,85.6
66.07,96.89
64.39,108.34
54.32,109.25
40.13,99.95
29.14,90.18
22.74,86.06
21.67,89.26
26.25,95.83
30.52,96.28
27.47,85.3
19.84,67.9
17.24,52.64
22.13,43.33
30.21,37.84
37.23,33.11
41.2,23.35
43.33,7.17
50.05,-4.88
64.09,-4.88
76.9,-2.44
80.41,-10.53
80.72,-22.89
85.45,-26.25
89.26,-25.79
86.21,-33.26
85.91,-39.37
97.81,-28.99
112.92,-10.68
118.1,-3.2
116.88,-1.37
120.39,12.51
126.5,36.16
124.97,52.95
116.58,59.05
110.02,66.07
109.1,81.02
107.27,98.11
97.05,106.35
83.16,107.12
78.89,114.75
86.36,135.8
91.09,154.57
81.79,155.64
65.92,144.96
52.95,134.28
43.33,126.65
37.69,122.53
40.13,124.66
45.62,126.5
44.71,118.1
39.37,102.23
38.91,88.35
43.95,79.35
48.22,71.11
49.59,60.27
48.68,43.64
45.93,22.13
47,5.34
54.32,-1.22
59.2,-7.93
55.08,-24.26
52.03,-40.13
60.27,-41.35
71.41,-36.47
72.78,-41.81
72.33,-47.61
83.01,-36.93
97.5,-18.01
101.93,-9.46
101.32,-5.65
106.2,8.09
110.93,26.55
106.51,35.71
97.05,39.37
91.55,48.07
89.87,62.87
86.52,79.8
80.41,93.99
73.85,103.45
69.58,112
66.38,121.77
58.29,126.34
46.54,121.92
39.98,116.58
38.76,115.97
34.64,115.2
29.6,113.68
32.5,117.19
38.15,119.63
33.87,108.18
23.8,86.06
19.23,67.14
20.75,54.93
22.13,44.4
22.89,33.42
24.11,20.29
24.87,2.75
28.23,-12.05
38.3,-16.17
50.35,-16.48
57.83,-23.96
63.32,-34.94
71.26,-40.44
75.68,-44.1
71.41,-53.71
68.51,-58.9
77.21,-47.61
87.28,-30.52
85.45,-26.55
75.99,-29.6
70.5,-23.96
66.99,-10.99
59.36,-2.14
51.42,2.9
49.59,12.82
52.8,30.82
55.69,52.19
54.02,68.97
47.45,76.6
38.76,79.5
30.82,84.53
21.21,89.87
8.85,87.74
-0.92,79.35
-3.36,74.16
-0.76,76.75
2.14,83.01
2.75,85.3
-1.68,77.51
-11.29,61.19
-18.16,45.62
-15.72,36.32
-7.78,30.52
-1.68,23.5
-0.15,13.12
-1.07,-1.53
-1.68,-19.68
0.92,-36.16
7.48,-45.32
13.89,-51.12
17.55,-59.05
22.43,-65.16
31.59,-63.48
39.67,-59.97
43.64,-61.8
49.9,-61.04
62.87,-47.61
73.55,-31.74
72.48,-28.84
64.7,-33.11
59.51,-28.99
56.46,-16.02
52.34,-3.66
48.83,6.41
47.15,18.77
47.15,35.25
47.15,53.41
42.42,66.68
31.89,71.56
23.19,75.68
20.9,85.75
17.4,93.54
5.49,90.18
-7.17,81.18
-12.36,76.45
-12.97,77.67
-12.21,81.79
-11.14,83.62
-14.19,75.38
-23.65,56.3
-31.13,37.23
-29.6,25.94
-23.65,18.62
-19.99,10.07
-17.4,0.92
-13.43,-11.44
-8.7,-28.53
-1.07,-42.72
11.14,-47.3
20.9,-50.2
23.96,-59.81
26.55,-68.82
34.03,-68.82
38.6,-68.97
36.32,-76.45
37.84,-78.89
48.83,-66.99
56.92,-55.39
54.02,-55.69
51.12,-54.78
55.54,-39.67
56.76,-22.58
47.15,-17.09
35.86,-16.02
32.81,-6.1
35.1,12.82
34.48,31.89
27.01,43.03
16.17,47.3
9.31,53.41
9.31,66.99
8.54,80.11
0.61,81.33
-9.46,74.01
-14.34,68.36
-14.8,68.36
-13.28,71.87
-10.07,75.99
-8.39,73.85
-12.51,60.88
-16.48,44.86
-11.14,36.47
2.29,35.25
14.04,32.96
18.62,24.57
18.31,9.92
18.16,-7.78
22.89,-21.97
31.43,-28.38
38.76,-33.11
44.25,-40.74
52.64,-45.78
60.73,-46.39
58.9,-52.49
51.27,-65.46
54.63,-66.68
70.04,-50.2
77.67,-36.47
70.8,-38.15
66.22,-37.54
73.55,-19.38
80.11,4.12
76.9,17.7
69.12,24.41
61.04,30.06
50.81,36.16
39.22,43.33
28.53,50.35
19.07,53.41
13.43,56
13.89,65
14.65,75.38
8.85,76.75
-1.07,70.04
-11.9,63.02
-24.72,56.61
-39.67,47.45
-54.93,34.33
-69.12,16.63
-82.09,-4.27
-91.09,-24.57
-96.44,-44.1
-100.86,-63.93
-105.9,-82.7
-112,-101.01
-119.17,-123.44
-123.6,-147.71
-119.63,-163.27
-112.15,-169.83
-111.54,-179.6
-116.27,-196.53
-116.42,-209.2
-114.59,-214.84
-121.92,-227.05
-137.94,-249.02
-149.38,-265.2
-152.28,-265.66
-155.94,-262.91
-164.03,-266.72
-169.53,-266.72
-168.61,-253.45
-168.46,-236.66
-176.54,-229.95
-191.8,-232.54
-206.76,-233.92
-214.54,-225.22
-215.91,-207.67
-216.67,-190.12
-218.66,-177.31
-218.66,-165.41
-217.74,-153.2
-222.32,-147.55
-231.02,-150.76
-237.58,-156.25
-241.09,-158.69
-243.68,-157.17
-242.92,-151.82
-237.58,-147.09
-234.53,-150.6
-238.34,-163.12
-243.53,-177.92
-244.9,-191.65
-243.38,-205.38
-241.24,-216.67
-237.43,-224.91
-231.78,-235.29
-223.69,-248.57
-210.57,-255.58
-194.4,-253.91
-182.65,-254.36
-175.63,-261.69
-164.95,-264.43
-149.99,-257.26
-140.53,-252.53
-139.31,-256.2
-136.57,-255.43
-127.11,-242
-119.32,-227.81
-116.88,-220.95
-113.22,-211.03
-106.2,-191.96
-101.78,-172.58
-103.61,-160.06
-108.95,-152.28
-114.14,-143.28
-113.98,-127.11
-109.1,-103.61
-106.05,-81.18
-107.88,-67.6
-108.34,-55.85
-103.61,-38.6
-102.08,-24.41
-109.71,-24.26
-120.7,-33.57
-129.09,-40.89
-133.21,-40.59
-128.63,-31.59
-114.29,-17.24
-101.78,-10.22
-101.17,-18.62
-107.42,-35.71
-110.02,-50.66
-109.1,-62.26
-107.73,-73.24
-104.06,-82.4
-96.74,-91.4
-87.13,-101.47
-75.84,-108.95
-65,-112.46
-59.05,-117.65
-56,-127.56
-50.05,-133.97
-41.96,-133.36
-38.45,-133.21
-36.16,-134.74
-25.63,-127.26
-10.83,-110.32
-5.8,-99.95
-10.83,-100.1
-13.43,-96.59
-10.68,-82.09
-9.46,-65.46
-10.99,-52.8
-10.83,-40.13
-9,-23.8
-7.17,-4.27
-6.26,16.63
-10.38,31.59
-19.53,37.69
-25.94,43.79
-25.94,56.3
-28.99,64.7
-39.67,59.81
-50.35,49.9
-53.86,46.39
-53.56,48.83
-52.49,52.95
-49.74,57.22
-47.45,56.76
-50.51,45.62
-57.53,25.79
-62.1,6.1
-60.88,-7.17
-55.39,-14.5
-49.74,-21.36
-46.39,-33.42
-41.66,-47.45
-29.45,-52.8
-13.73,-49.44
-5.04,-50.66
-4.27,-61.95
-2.29,-71.26
1.68,-72.78
0.46,-77.21
-1.68,-85.75
8.39,-82.7
25.94,-67.6
31.13,-60.73
20.29,-68.05
11.29,-69.58
14.5,-53.25
19.53,-31.89
17.24,-19.53
10.83,-13.43
6.56,-3.97
6.87,13.43
7.02,32.81
0.46,43.33
-10.99,44.1
-17.55,47.76
-17.4,59.97
-19.68,69.27
-28.99,67.44
-38.45,60.73
-42.88,57.22
-44.4,57.68
-43.03,60.42
-38.3,63.17
-35.86,59.66
-38.6,47.45
-41.5,32.81
-39.98,19.99
-36.47,8.85
-32.96,-0.15
-29.14,-7.63
-26.7,-20.9
-24.57,-38.91
-16.78,-49.59
-3.66,-48.83
5.04,-50.66
6.56,-62.41
9.46,-71.56
16.33,-70.8
17.7,-72.48
11.44,-82.09
9.92,-84.53
18.92,-72.02
25.63,-60.27
25.02,-56.61
27.62,-46.69
37.23,-25.48
41.66,-8.24
35.4,-2.59
28.38,2.9
27.77,17.24
30.06,36.77
29.45,55.24
24.26,68.66
16.94,75.99
10.53,81.48
3.81,85.91
-7.02,85.75
-19.23,80.11
-27.62,73.85
-32.65,70.19
-36.77,68.51
-37.99,69.12
-36.32,69.43
-37.54,62.87
-41.81,49.74
-41.66,37.38
-35.4,28.99
-29.75,20.6
-28.38,9.46
-27.77,-3.2
-25.79,-17.85
-21.82,-33.42
-13.89,-42.88
-2.59,-44.71
7.02,-47.15
12.82,-54.47
19.07,-59.81
25.02,-60.27
23.8,-64.85
18.46,-74.16
20.45,-74.01
30.82,-60.42
37.54,-48.98
37.08,-45.78
37.69,-39.83
39.98,-26.55
36.77,-14.8
30.06,-7.32
27.62,3.36
29.3,19.38
27.01,33.72
16.17,41.2
1.83,43.33
-5.95,48.98
-3.2,63.63
-0.61,79.04
-10.07,81.33
-25.33,72.63
-31.59,68.36
-29.6,71.72
-30.82,73.85
-35.25,72.48
-35.71,70.8
-34.64,65.16
-38.15,50.81
-42.27,33.42
-40.13,20.14
-33.87,10.38
-27.62,1.98
-20.45,-5.04
-12.82,-14.8
-6.56,-28.99
0.15,-39.67
6.71,-44.86
7.32,-54.47
6.1,-68.82
13.89,-74.01
25.02,-70.04
23.8,-74.31
12.97,-87.74
11.6,-90.33
21.51,-78.13
27.01,-69.12
24.87,-67.6
26.4,-58.9
33.42,-38.76
36.93,-20.29
33.11,-11.14
25.02,-6.41
17.24,0.92
13.58,14.65
11.9,31.43
7.63,43.49
0.61,50.2
-2.75,59.81
-3.05,72.33
-7.63,78.58
-16.63,74.92
-24.26,67.75
-28.69,63.02
-31.89,62.41
-33.11,64.7
-33.26,65
-35.86,57.68
-40.28,45.17
-41.2,34.48
-36.32,27.16
-29.91,19.53
-23.65,10.07
-17.85,-1.68
-13.43,-17.4
-8.7,-32.5
0.15,-39.37
8.85,-42.88
9.61,-55.69
5.49,-74.92
7.78,-83.62
15.56,-79.19
18.46,-77.21
17.24,-81.94
21.36,-79.19
30.21,-65.61
34.94,-54.93
36.01,-50.35
39.22,-40.44
42.11,-23.65
38.45,-11.75
31.43,-6.71
27.77,1.07
27.47,16.63
25.18,34.48
16.94,46.84
4.58,52.03
-4.88,55.85
-7.93,64.54
-9.61,74.16
-16.94,75.99
-27.01,70.19
-33.11,65.46
-34.48,65.61
-34.94,68.97
-35.4,71.87
-36.77,69.12
-40.74,58.14
-44.86,44.1
-45.01,32.96
-39.22,24.72
-31.28,17.4
-25.18,9.61
-24.57,-3.36
-27.92,-24.41
-25.94,-43.03
-12.97,-47.3
1.07,-44.56
4.43,-52.34
2.75,-68.21
8.24,-74.62
16.02,-71.41
15.41,-74.16
11.14,-82.55
14.5,-81.63
21.36,-72.78
20.6,-70.19
17.4,-70.34
25.02,-55.08
40.44,-25.94
45.47,-5.34
35.25,-1.07
23.96,2.44
23.04,18.46
26.55,40.89
22.58,54.63
9.46,54.63
-3.05,52.19
-7.48,59.51
-9.46,71.72
-17.7,74.77
-30.52,66.38
-39.52,57.83
-42.42,55.85
-41.35,59.36
-37.69,65.16
-34.79,66.68
-37.84,57.98
-44.86,41.35
-47.45,26.4
-42.57,16.33
-34.03,9.92
-25.18,5.65
-19.07,-1.98
-16.94,-17.4
-14.19,-34.79
-5.34,-42.88
3.66,-46.23
4.27,-57.53
2.14,-72.78
7.63,-77.51
16.63,-72.94
20.45,-72.48
23.5,-73.85
32.2,-66.53
37.08,-57.68
31.28,-58.44
25.33,-58.9
29.14,-45.17
33.26,-25.79
28.99,-14.5
24.11,-6.26
24.72,7.78
24.26,23.35
17.55,34.94
9.77,45.01
5.34,55.08
3.51,65
0.76,74.62
-6.26,82.4
-16.63,83.31
-26.7,77.67
-35.1,70.34
-41.96,67.29
-42.57,72.33
-36.01,81.02
-32.35,81.79
-38.91,67.75
-47.3,48.22
-47,34.94
-38.91,28.38
-31.13,21.82
-26.86,11.9
-24.72,-1.68
-21.21,-16.78
-12.36,-27.62
-1.22,-31.13
4.43,-35.1
3.2,-45.62
5.19,-54.47
15.72,-52.8
25.18,-50.05
24.26,-59.66
20.75,-74.46
25.94,-75.84
37.08,-63.93
44.56,-52.19
46.54,-43.33
47,-30.98
43.79,-18.01
33.72,-11.9
21.67,-10.22
14.8,-4.12
15.26,12.21
20.29,35.71
23.8,57.22
23.35,70.04
21.36,77.51
20.29,87.89
14.65,97.05
0,94.76
-17.55,83.77
-28.53,75.38
-32.2,74.92
-31.89,79.5
-29.45,83.31
-29.6,79.04
-36.16,63.32
-43.64,43.03
-43.33,28.84
-34.94,23.35
-25.79,20.14
-21.06,12.66
-20.75,-2.14
-21.21,-20.75
-15.56,-34.03
-3.36,-37.08
5.49,-39.98
5.65,-52.64
5.65,-66.07
14.34,-66.99
24.87,-61.65
27.62,-63.17
28.84,-66.07
37.54,-57.22
47.45,-42.11
48.52,-36.01
44.71,-35.1
45.17,-25.02
48.07,-7.17
45.93,4.43
38.3,7.17
30.67,10.22
26.86,21.67
26.4,40.44
24.26,57.68
16.94,66.99
9.16,71.87
5.8,79.8
2.59,88.35
-6.56,88.04
-19.68,78.28
-30.52,67.44
-36.93,61.8
-39.52,62.56
-36.93,66.83
-31.59,69.73
-27.77,67.14
-25.48,60.42
-21.97,52.03
-18.16,41.35
-16.78,28.23
-18.46,13.73
-21.82,-3.66
-23.96,-24.11
-18.46,-39.52
-4.43,-43.49
6.71,-46.54
6.26,-61.49
4.27,-78.28
13.73,-77.67
29.14,-64.85
36.47,-60.58
36.47,-65.61
37.54,-65.16
36.93,-61.19
29.91,-63.93
24.72,-64.54
29.75,-48.37
36.77,-24.41
34.03,-11.14
24.57,-7.78
18.16,-1.68
17.24,12.21
17.85,30.36
17.7,48.22
15.56,62.56
12.66,73.09
9.31,82.24
1.37,86.52
-12.36,82.09
-23.65,74.77
-28.08,71.26
-31.43,70.04
-36.47,69.12
-37.99,70.8
-35.25,71.56
-33.87,66.07
-33.42,56.92
-30.67,47.76
-28.53,36.16
-28.53,22.58
-26.09,11.9
-20.75,1.53
-18.92,-16.48
-19.68,-38.15
-16.63,-50.81
-8.85,-55.08
-0.76,-59.66
7.78,-64.09
19.38,-61.95
28.53,-57.68
30.36,-60.58
28.84,-65.77
29.75,-63.93
31.28,-57.07
32.04,-50.96
34.03,-43.18
36.01,-30.82
32.5,-19.99
23.19,-14.5
15.41,-9.46
14.04,1.98
17.85,21.67
19.68,43.64
12.36,57.68
-0.61,62.26
-6.1,69.89
-3.97,86.06
-8.85,95.52
-25.48,86.21
-39.83,70.19
-43.03,63.32
-42.57,64.39
-44.56,65.46
-46.39,65.31
-47.15,62.87
-47.76,56.92
-44.25,50.81
-35.1,46.84
-27.62,40.13
-26.7,27.62
-28.23,13.12
-29.14,-3.2
-29.45,-23.19
-23.96,-39.83
-10.83,-45.62
-0.15,-48.37
1.37,-58.59
1.83,-69.73
9.46,-70.95
15.11,-70.5
9.31,-80.87
4.27,-89.87
14.34,-78.74
30.67,-57.37
34.79,-48.68
28.99,-49.59
28.08,-40.44
32.04,-21.21
29.6,-9.16
19.07,-7.78
10.99,-3.2
11.75,13.73
15.11,36.93
11.44,53.56
1.22,59.81
-7.93,63.78
-12.82,72.48
-19.38,78.74
-30.82,75.84
-40.44,68.97
-42.88,67.14
-41.35,70.65
-39.37,75.38
-38.15,76.9
-41.35,69.12
-50.51,51.57
-57.98,32.81
-57.37,20.6
-52.03,12.51
-47.61,4.73
-42.57,-2.44
-37.69,-12.66
-36.01,-31.43
-32.65,-49.74
-19.84,-53.25
-5.19,-49.29
-1.83,-56
-5.65,-70.5
-2.75,-75.07
5.34,-71.72
7.78,-74.77
5.95,-81.94
7.93,-79.96
10.99,-71.87
10.83,-68.05
11.6,-62.71
16.78,-47.15
18.62,-29.14
12.82,-19.38
4.43,-15.11
-0.61,-7.48
-3.2,5.8
-6.56,20.29
-12.97,31.89
-18.16,41.5
-16.78,55.24
-12.21,72.02
-15.87,80.26
-30.06,73.85
-44.56,61.65
-52.19,55.69
-53.56,57.37
-51.88,62.41
-50.51,64.54
-54.02,57.37
-61.8,41.66
-65.61,26.86
-60.42,18.46
-51.73,13.12
-46.69,4.88
-46.39,-9
-48.52,-29.45
-49.9,-52.34
-44.25,-66.07
-30.21,-65.92
-15.56,-62.87
-7.93,-67.9
-5.49,-77.82
-4.73,-84.99
-6.56,-90.79
-10.22,-98.42
-9.31,-99.64
-2.44,-89.87
2.29,-79.8
1.98,-76.6
5.04,-69.58
14.95,-50.81
21.67,-30.67
17.55,-20.9
8.85,-17.55
3.66,-10.53
3.51,4.88
4.12,24.41
-0.61,38.3
-11.29,41.2
-20.45,42.72
-23.35,52.95
-26.7,63.78
-36.62,63.02
-47.3,54.47
-53.41,49.44
-56.92,48.22
-60.58,47.45
-62.41,45.01
-64.7,37.84
-70.19,24.72
-72.33,12.66
-66.22,7.02
-57.37,4.12
-52.03,-1.53
-48.83,-8.54
-45.32,-18.92
-42.42,-35.86
-37.54,-52.49
-28.23,-61.34
-19.53,-66.99
-15.56,-76.75
-10.99,-85.6
-2.14,-85.3
4.27,-83.16
4.43,-86.98
