-367.89,-56.61
-393.68,-67.9
-428.47,-97.05
-454.71,-126.34
-459.29,-141.45
-452.88,-151.06
-450.13,-167.69
-453.95,-195.62
-460.36,-234.53
-456.24,-272.22
-427.09,-287.78
-383,-286.1
-350.95,-296.02
-330.05,-320.28
-293.43,-328.67
-241.7,-317.23
-204.16,-315.86
-181.58,-329.13
-144.65,-325.16
-91.71,-296.78
-49.74,-273.44
-22.13,-261.23
11.29,-237.12
47.91,-198.67
67.29,-168.61
68.97,-151.67
69.43,-132.29
76.9,-100.56
86.67,-58.75
86.21,-19.23
65.61,5.19
34.48,18.31
10.83,37.23
-10.99,60.12
-50.96,65.92
-102.69,54.63
-142.67,48.07
-169.07,52.34
-196.69,56.3
-224.61,57.37
-246.12,57.98
-270.54,47.45
-303.5,19.99
-330.96,-9.31
-339.66,-28.23
-337.07,-41.96
-334.17,-58.75
-333.86,-82.7
-335.08,-115.97
-326.84,-148.77
-296.33,-162.35
-255.58,-163.73
-227.97,-178.38
-207.21,-203.4
-167.85,-209.35
-114.9,-196.53
-76.6,-194.09
-51.57,-204.01
-14.65,-198.21
32.81,-174.87
67.75,-158.54
93.08,-148.93
127.56,-122.99
164.18,-83.92
180.97,-55.69
179.9,-40.44
178.53,-20.75
183.56,10.99
189.51,50.2
184.63,85.75
160.68,106.05
127.87,116.58
105.74,136.57
86.98,162.66
46.69,168.15
-9.77,151.52
-53.56,141.3
-79.19,147.55
-104.83,154.88
-134.12,155.49
-159.76,153.05
-188.14,139.47
-225.83,108.34
-257.87,73.7
-268.55,52.34
-264.43,40.59
-260.77,25.18
-265.66,-3.66
-276.49,-46.84
-275.57,-86.52
-244.29,-99.18
-194.85,-92.47
-158.08,-98.27
-135.65,-121.31
-102.08,-132.75
-57.22,-127.72
-25.63,-131.84
-5.65,-147.4
29.14,-145.87
77.82,-122.53
114.29,-104.68
139.31,-95.37
174.71,-69.12
214.23,-27.16
233.15,3.51
230.26,16.94
224.46,31.28
224.61,56.92
225.98,91.4
217.44,122.99
189.67,139.31
151.82,145.26
123.44,159.45
101.01,181.12
63.78,188.45
14.34,178.38
-26.09,170.44
-56.92,169.98
-90.94,167.54
-124.05,164.03
-147.71,162.81
-173.03,151.21
-208.28,121.61
-238.95,88.2
-251.92,63.63
-252.84,45.32
-251.01,27.77
-249.94,5.19
-251.16,-28.99
-244.75,-65.61
-216.37,-83.01
-175.32,-84.23
-145.11,-95.83
-123.14,-119.63
-85.75,-128.02
-36.77,-119.02
-1.68,-119.32
21.06,-131.99
55.39,-130.31
100.4,-109.86
135.04,-93.99
159.76,-84.84
189.21,-64.24
218.2,-32.04
231.63,-6.41
231.17,9.77
228.88,26.7
230.56,53.25
234.99,91.55
230.56,129.39
204.16,148.01
166.63,153.2
140.23,169.07
119.32,193.94
79.04,199.58
23.65,183.87
-19.68,172.42
-48.68,173.65
-79.65,174.1
-111.85,171.81
-136.72,170.14
-164.79,156.56
-203.86,124.05
-236.21,89.11
-244.9,68.51
-239.11,57.07
-235.44,40.44
-238.95,12.21
-243.99,-25.94
-236.36,-59.51
-205.54,-71.72
-166.17,-74.01
-141.75,-92.62
-123.44,-121.15
-83.77,-127.41
-30.67,-113.98
5.34,-113.37
25.79,-127.26
58.9,-125.12
103.61,-104.06
137.33,-89.57
162.05,-80.72
195.01,-55.69
227.51,-19.38
239.72,4.73
235.44,16.48
231.02,31.74
232.09,57.68
234.38,92.01
228.12,126.65
204.47,147.71
171.36,157.47
146.03,174.41
123.6,197.3
82.24,201.87
26.7,185.09
-18.92,171.2
-51.73,170.14
-84.84,169.68
-117.19,166.02
-141.91,162.2
-169.22,148.47
-205.23,118.56
-234.22,86.21
-244.29,63.48
-244.29,44.86
-244.9,23.04
-246.73,-3.36
-247.96,-35.86
-239.11,-67.14
-209.66,-81.94
-170.59,-85.45
-143.28,-100.56
-121.46,-124.97
-81.94,-131.23
-30.98,-119.63
3.66,-119.63
24.72,-133.67
57.37,-133.97
100.1,-116.58
131.07,-104.22
154.88,-95.67
188.9,-69.73
223.69,-31.59
237.88,-4.73
235.29,9.46
233.31,27.47
236.97,56.92
238.95,92.93
227.97,123.44
198.21,137.79
162.35,144.96
138.09,163.12
116.73,186.61
75.53,190.43
21.21,174.87
-21.51,164.95
-50.96,167.24
-82.55,168.46
-114.59,166.02
-138.7,163.27
-165.41,149.38
-202.18,117.49
-233.92,83.01
-246.58,59.81
-246.73,43.03
-245.36,24.11
-246.73,-2.29
-249.63,-38.3
-242.31,-72.48
-212.1,-86.52
-170.9,-86.36
-141.75,-98.57
-118.56,-121.31
-78.58,-127.11
-29.75,-117.8
0,-123.14
17.24,-140.69
51.88,-138.4
100.56,-113.98
135.35,-97.35
157.01,-89.72
187.53,-66.53
220.95,-28.84
235.75,-1.07
234.53,14.19
234.07,33.42
238.8,63.63
241.39,100.1
231.78,131.84
204.01,147.86
167.85,154.11
140.69,169.98
117.34,193.02
77.06,198.06
22.74,182.5
-22.13,169.83
-53.71,169.37
-84.84,170.9
-115.05,170.29
-138.7,168.15
-165.41,154.11
-201.42,123.6
-232.7,89.57
-245.82,65.16
-245.67,47.91
-242.61,31.13
-242,7.78
-244.14,-27.47
-237.12,-61.8
-206.76,-75.53
-165.1,-75.84
-135.35,-88.65
-112.15,-111.54
-72.17,-116.88
-22.43,-106.05
10.38,-107.42
30.98,-120.7
64.85,-118.26
108.18,-98.72
138.55,-86.52
159.61,-80.57
190.28,-58.44
222.93,-23.5
237.12,3.05
235.9,19.23
235.14,39.06
238.34,67.75
240.33,103
231.63,136.11
204.32,154.11
166.78,160.52
138.09,174.71
115.51,197.45
78.58,205.99
28.84,195.16
-13.43,184.94
-44.86,184.63
-76.14,186.16
-106.35,185.7
-131.84,181.58
-163.12,162.35
-203.25,126.8
-234.22,92.93
-244.45,71.87
-243.68,55.85
-242.46,36.01
-242.31,9.77
-242.92,-24.41
-233.76,-56
-204.01,-69.89
-164.95,-73.39
-137.33,-89.11
-113.83,-112
-73.24,-117.49
-25.18,-110.02
5.04,-116.27
25.02,-130.46
61.95,-123.75
109.25,-99.79
142.36,-86.06
165.56,-79.04
197.91,-54.32
231.48,-17.24
245.82,8.39
242.46,20.6
236.51,34.94
235.14,59.66
235.44,93.99
227.66,128.02
203.55,148.32
172.12,158.69
148.32,176.54
122.38,196.38
75.68,195.62
19.99,178.22
-19.38,169.37
-46.84,172.12
-80.26,171.66
-113.83,168
-137.48,165.41
-163.88,151.82
-202.33,118.71
-235.29,82.24
-246.73,58.44
-244.45,42.88
-241.39,24.72
-241.7,-1.37
-243.53,-37.54
-234.83,-70.65
-202.79,-82.55
-161.13,-83.01
-134.74,-99.18
-117.65,-127.26
-83.31,-137.33
-36.32,-130.16
-3.36,-133.82
19.68,-146.03
58.29,-137.79
106.96,-112.3
140.08,-98.27
161.29,-92.62
192.26,-68.66
227.2,-28.84
244.29,0.61
243.53,15.41
240.94,32.04
243.38,61.04
245.97,98.88
236.05,131.07
205.69,144.96
167.24,149.84
139.47,165.56
114.9,186.46
72.63,188.9
20.9,175.78
-17.55,169.83
-46.54,172.42
-80.87,170.75
-115.2,166.32
-141.14,162.35
-170.14,146.18
-207.98,113.53
-237.73,81.18
-246.58,60.58
-243.68,45.78
-240.02,28.99
-239.56,4.43
-242.61,-32.2
-236.21,-67.29
-204.77,-79.04
-160.83,-76.75
-131.68,-90.18
-112,-116.42
-75.53,-124.82
-27.47,-115.97
5.8,-118.71
28.69,-130.77
66.83,-123.29
114.9,-98.88
148.93,-84.38
171.66,-77.21
201.42,-54.47
231.63,-18.92
244.75,6.87
242.77,20.9
239.87,37.69
241.85,65.46
244.75,102.69
235.6,135.8
205.84,151.06
168.3,156.4
141.6,172.42
116.42,192.41
70.8,191.65
14.5,173.65
-27.31,164.49
-55.54,167.54
-85.3,169.22
-113.07,169.98
-132.6,171.05
-158.08,157.01
-196.38,122.99
-228.58,87.89
-239.26,65.92
-236.97,49.74
-234.07,30.82
-234.38,5.8
-236.21,-28.69
-227.97,-62.71
-197.45,-77.97
-157.17,-80.72
-129.09,-95.52
-105.9,-119.48
-64.85,-124.97
-14.34,-114.44
18.92,-116.73
39.98,-130.16
74.01,-126.5
116.42,-106.96
145.42,-96.59
166.78,-90.18
200.2,-62.87
235.6,-21.21
249.79,6.1
244.6,16.94
239.41,31.74
243.84,62.41
249.63,102.69
240.48,134.89
209.81,148.16
175.02,156.56
153.05,178.07
128.17,199.58
77.51,194.24
15.56,170.59
-28.99,158.23
-57.37,161.59
-85.45,165.41
-111.24,168
-132.45,168.15
-162.96,151.21
-203.55,115.51
-231.32,83.16
-236.36,65.92
-233.46,52.19
-233,32.65
-234.53,5.19
-236.82,-31.43
-229.19,-65.77
-197.91,-79.04
-157.01,-80.72
-131.23,-97.96
-111.69,-124.66
-71.11,-129.7
-19.23,-117.34
13.43,-120.24
33.42,-134.89
68.66,-130.46
113.68,-108.64
145.26,-95.37
168.91,-86.82
202.18,-60.73
234.07,-24.26
245.82,0.61
242.46,13.89
238.49,29.3
238.49,55.08
240.17,91.55
232.7,126.8
