-106.81,5.34
-101.17,3.05
-95.98,-3.05
-92.01,-14.19
-91.25,-29.6
-92.47,-44.25
-94.76,-58.59
-99.64,-78.89
-101.17,-98.57
-90.18,-100.86
-71.11,-90.18
-59.36,-89.72
-56.76,-103
-49.44,-106.35
-35.25,-94.15
-29.14,-91.86
-35.71,-112
-41.05,-130.77
-36.62,-128.02
-30.67,-116.42
-27.16,-108.8
-21.21,-97.66
-16.02,-79.96
-19.84,-68.51
-29.6,-67.44
-35.25,-63.17
-36.01,-48.68
-39.67,-32.2
-51.12,-22.89
-66.22,-18.31
-72.94,-7.02
-64.7,16.78
-53.86,41.05
-58.29,48.07
-74.16,39.98
-83.62,34.03
-80.87,37.54
-74.62,45.17
-71.41,49.29
-74.46,43.79
-86.67,26.09
-101.01,4.12
-106.05,-11.75
-101.17,-22.13
-94.3,-33.11
-87.43,-42.88
-79.5,-48.68
-74.16,-57.07
-71.26,-71.41
-64.54,-83.31
-53.86,-88.96
-48.83,-98.72
-54.02,-117.8
-59.36,-134.28
-57.53,-136.41
-51.12,-130.16
-43.33,-123.14
-32.2,-112
-23.04,-99.03
-26.25,-96.44
-37.23,-103.91
-40.28,-103.15
-33.57,-88.35
-30.98,-73.85
-35.86,-64.85
-37.54,-50.05
-32.2,-26.4
-28.53,-3.05
-32.81,11.75
-42.72,17.55
-51.73,19.99
-54.93,27.77
-55.85,39.98
-62.41,44.86
-74.62,38.76
-83.77,32.81
-86.52,35.25
-88.2,40.13
-91.09,39.98
-92.01,36.01
-91.4,28.99
-91.4,18.01
-90.48,6.26
-85.3,-1.83
-75.53,-5.19
-65.92,-7.48
-60.42,-14.65
-60.73,-29.91
-62.56,-48.52
-62.87,-65.31
-64.85,-82.4
-70.19,-102.23
-70.04,-116.73
-58.9,-117.34
-48.22,-112.3
-50.51,-118.1
-57.37,-130.31
-50.2,-128.63
-29.3,-108.49
-14.04,-89.72
-14.34,-85.3
-21.36,-82.7
-23.65,-66.53
-21.36,-45.93
-21.67,-39.22
-27.16,-41.66
-32.35,-32.2
-33.72,-6.71
-35.86,16.78
-44.25,25.79
-53.56,29.3
-55.69,39.37
-53.1,51.73
-57.07,53.56
-68.97,43.49
-79.96,32.5
-85.14,27.47
-84.23,29.14
-79.35,36.62
-76.45,40.59
-82.4,30.82
-92.32,12.66
-93.08,0.92
-83.16,-3.2
-73.39,-10.53
-68.66,-22.43
-65.92,-33.57
-64.54,-46.39
-66.07,-64.7
-66.68,-82.4
-63.32,-93.08
-59.51,-100.25
-57.53,-107.27
-52.19,-110.32
-43.64,-108.95
-39.52,-111.69
-43.18,-120.85
-47.61,-128.48
-48.37,-129.7
-48.37,-129.09
-50.2,-128.02
-53.25,-122.99
-54.17,-109.41
-48.37,-86.36
-36.93,-58.59
-29.91,-36.32
-30.82,-23.04
-29.91,-7.78
-23.19,14.95
-21.67,32.81
-30.36,37.38
-38.15,40.44
-39.52,50.66
-46.23,55.39
-63.02,44.71
-77.06,31.59
-79.19,30.06
-76.29,36.16
-73.09,42.42
-66.53,47.91
-61.04,47.76
-66.38,34.48
-81.02,11.6
-92.01,-8.39
-91.4,-18.92
-82.09,-22.43
-73.09,-27.47
-69.73,-41.35
-67.9,-59.66
-61.04,-70.65
-51.57,-73.55
-48.22,-80.87
-50.2,-95.37
-48.68,-105.29
-42.11,-105.29
-39.83,-105.74
-44.71,-112.15
-49.13,-116.42
-50.2,-114.44
-53.1,-113.37
-53.71,-111.08
-38.91,-91.71
-10.83,-51.73
8.39,-14.19
2.75,-3.2
-19.38,-16.48
-37.99,-28.38
-43.64,-18.92
-44.25,3.81
-50.51,17.7
-59.66,19.23
-60.73,27.16
-55.69,45.62
-59.36,55.85
-73.24,49.29
-82.7,41.2
-84.38,38.76
-90.18,31.59
-101.32,18.01
-106.05,9
-103.3,5.49
-102.54,-0.76
-101.78,-7.78
-91.4,-7.63
-75.84,-4.88
-68.97,-9.92
-74.31,-25.63
-83.16,-47
-84.08,-65.77
-71.26,-69.73
-48.98,-58.14
-32.96,-50.2
-31.28,-61.04
-32.81,-76.14
-25.18,-76.6
-16.63,-72.33
-18.31,-81.48
-23.5,-93.54
-21.82,-90.03
-21.82,-82.09
-32.65,-87.43
-43.95,-95.67
-47.91,-90.64
-55.24,-81.48
-69.58,-78.74
-73.85,-69.73
-58.14,-44.4
-39.52,-17.24
-37.84,-3.66
-50.35,-0.31
-63.02,3.05
-71.41,9
-79.19,15.56
-84.53,23.35
-81.48,34.33
-70.65,46.69
-62.71,55.69
-62.26,60.12
-63.02,61.8
-60.58,61.8
-60.27,56.92
-62.71,48.22
-61.65,40.59
-56.61,35.1
-55.39,25.79
-59.51,10.83
-65.16,-7.02
-73.09,-28.53
-80.87,-52.49
-77.97,-70.19
-63.32,-77.51
-52.19,-84.84
-48.07,-96.89
-37.23,-102.39
-19.38,-97.2
-15.72,-97.81
-32.04,-113.07
-46.54,-124.51
-46.39,-116.42
-40.89,-100.1
-37.38,-90.03
-28.84,-81.33
-19.68,-67.9
-24.26,-59.81
-39.83,-59.66
-45.62,-52.95
-36.32,-32.96
-27.16,-10.53
-28.08,5.95
-33.42,20.45
-35.71,36.77
-35.71,52.19
-40.44,61.19
-54.93,58.59
-75.23,44.56
-90.33,29.75
-95.06,25.02
-93.23,31.43
-92.01,37.54
-93.38,34.94
-93.54,27.01
-89.11,21.82
-81.94,18.77
-77.21,10.53
-74.46,-1.07
-70.5,-9.77
-67.9,-20.45
-72.78,-43.64
-80.87,-75.07
-81.18,-96.59
-74.62,-103
-72.33,-107.12
-75.23,-117.19
-72.33,-125.27
-59.2,-123.44
-43.03,-115.36
-28.69,-106.2
-16.33,-95.21
-8.85,-84.08
-8.24,-77.36
-8.7,-72.94
-6.56,-65.61
-7.48,-57.07
-13.73,-49.13
-19.23,-40.13
-22.13,-32.04
-28.84,-28.84
-37.69,-23.96
-40.59,-7.48
-39.67,14.95
-40.74,30.82
-41.2,41.81
-37.69,54.02
-36.47,61.19
-42.42,56.76
-52.49,45.17
-64.85,33.11
-79.35,24.41
-86.52,25.02
-78.28,36.93
-65.92,46.54
-67.6,36.62
-83.31,9.16
-93.84,-16.33
-88.81,-27.31
-77.06,-30.06
-71.11,-37.23
-70.65,-52.49
-69.89,-69.58
-63.93,-79.65
-52.95,-80.57
-41.66,-81.18
-35.25,-89.11
-32.5,-100.1
-27.47,-104.68
-20.45,-104.52
-15.26,-107.12
-11.29,-108.18
-6.41,-100.1
-6.56,-89.26
-16.48,-86.98
-26.7,-88.35
-26.55,-80.87
-19.99,-65.16
-16.78,-49.9
-17.55,-36.32
-17.7,-20.75
-18.62,-4.88
-23.96,6.71
-32.96,13.28
-38.91,21.21
-36.77,37.38
-31.13,58.59
-30.67,72.02
-38.91,70.5
-51.88,60.42
-65.16,50.66
-74.77,45.78
-76.29,48.52
-72.17,54.63
-72.94,50.66
-83.62,31.13
-94.45,9.16
-94.76,-2.29
-86.06,-5.95
-75.38,-9.31
-65.31,-12.66
-56.61,-17.24
-50.81,-27.62
-47.15,-40.89
-45.78,-52.64
-48.68,-67.9
-51.88,-87.74
-44.4,-97.81
-27.47,-89.57
-17.4,-80.87
-21.36,-88.04
-26.86,-98.88
-25.33,-95.83
-22.43,-84.38
-22.28,-77.06
-21.67,-71.41
-23.65,-64.09
-32.2,-57.83
-37.99,-49.9
-31.59,-33.72
-21.82,-14.19
-21.51,-0.15
-28.99,10.07
-37.38,19.23
-44.86,25.63
-47.61,33.11
-43.79,47.3
-44.1,56.76
-60.73,46.08
-83.62,24.72
-92.16,15.56
-84.99,22.74
-77.82,31.89
-75.53,36.16
-70.19,37.99
-59.97,38.45
-52.8,34.18
-53.1,23.19
-57.07,8.09
-60.42,-6.71
-63.48,-20.9
-68.97,-39.67
-74.92,-62.56
-74.01,-78.58
-62.1,-80.41
-44.4,-75.07
-27.47,-73.09
-13.12,-73.7
-2.9,-72.63
0.15,-72.94
-1.07,-77.82
-2.14,-80.87
-3.2,-78.28
-6.56,-73.55
-7.93,-70.04
-3.97,-64.24
-0.61,-55.85
-5.49,-47
-14.95,-37.54
-21.51,-27.31
-25.63,-17.7
-29.45,-4.43
-32.04,14.65
-36.77,29.91
-45.93,34.18
-51.27,38.76
-44.1,55.24
-34.03,71.41
-37.23,69.73
-54.17,54.17
-72.17,40.44
-82.4,36.32
-83.77,39.52
-82.24,42.11
-86.82,33.42
-96.13,15.41
-97.5,4.27
-84.84,7.32
-68.82,13.43
-59.51,11.75
-58.14,0.92
-63.17,-19.38
-69.27,-44.4
-66.53,-60.12
-54.17,-62.1
-45.32,-63.93
-43.95,-74.31
-38.15,-81.48
-23.19,-76.14
-12.51,-70.8
-14.8,-79.96
-20.75,-94.45
-18.46,-97.2
-13.58,-90.48
-15.56,-88.5
-20.75,-88.96
-19.84,-78.74
-12.51,-56.76
-6.26,-35.55
-7.78,-25.48
-16.33,-23.5
-24.57,-18.16
-28.08,-3.05
-31.59,12.05
-38.6,18.46
-43.03,22.89
-40.89,36.47
-41.35,50.51
-51.88,50.51
-64.7,40.44
-70.5,34.03
-70.34,34.94
-68.97,39.06
-68.36,41.66
-71.87,36.32
-80.72,20.45
-86.98,3.81
-82.86,-3.2
-71.72,-4.73
-63.17,-11.14
-59.51,-23.8
-59.2,-39.37
-59.97,-56.92
-58.44,-71.72
-50.96,-76.14
-42.42,-74.16
-40.44,-79.35
-43.33,-94.91
-42.57,-108.18
-37.69,-110.93
-32.2,-107.57
-23.19,-100.71
-10.53,-89.87
-5.04,-82.09
-11.75,-83.92
-17.55,-83.77
-11.9,-69.27
-3.36,-48.52
-2.59,-35.55
-7.32,-28.38
-11.14,-17.24
-13.43,-0.15
-15.72,17.24
-19.68,29.45
-25.63,36.77
-30.21,45.62
-32.04,56.61
-37.84,61.49
-51.27,55.24
-62.87,46.84
-64.54,45.32
-62.41,47.15
-63.17,47.45
-62.71,49.29
-57.98,53.41
-55.54,50.81
-60.12,36.16
-65.77,15.87
-65.16,0.61
-59.2,-6.41
-52.8,-10.68
-50.2,-21.82
-51.42,-42.27
-50.81,-62.1
-44.71,-70.19
-37.38,-71.11
-34.94,-77.06
-33.42,-87.28
-28.99,-92.93
-26.55,-95.67
-29.75,-102.39
-29.91,-105.29
-20.45,-94.6
-10.68,-78.43
-9.46,-71.41
-11.75,-70.34
-10.38,-63.63
-8.24,-49.29
-8.09,-33.11
-7.48,-18.31
-8.09,-7.63
-13.28,0.15
-20.6,12.05
-26.4,28.08
-33.26,39.37
-41.66,43.95
-47.45,50.81
-48.83,61.04
-49.44,64.7
-52.8,57.07
-59.36,45.62
-65.92,39.37
-68.05,41.35
-66.83,45.78
-68.51,43.33
-73.55,32.35
-75.07,20.29
-70.19,10.99
-63.02,1.98
-57.53,-7.78
-53.56,-16.63
-51.73,-27.16
-51.42,-42.88
-48.68,-57.68
-39.98,-64.7
-31.28,-66.99
-28.69,-73.39
-29.6,-82.4
-27.62,-85.75
-24.57,-85.91
-24.87,-90.03
-23.96,-93.54
-15.26,-85.91
-5.34,-71.87
-3.81,-65
-7.78,-64.7
-10.38,-60.27
-14.04,-51.27
-23.5,-44.71
-33.26,-40.13
-37.69,-33.42
-37.08,-22.13
-35.25,-5.65
-34.03,12.51
-34.33,25.63
-34.18,34.18
-32.35,43.95
-34.33,52.19
-45.32,48.37
-58.59,36.01
-64.54,27.16
-63.93,25.79
-63.48,28.38
-64.24,35.55
-66.07,43.49
-69.89,42.57
-73.39,30.21
-71.87,14.65
-67.14,1.83
-64.7,-8.7
-65.31,-20.14
-65.61,-34.79
-63.02,-51.73
-57.68,-64.85
-51.73,-70.95
-47.76,-75.38
-45.17,-84.08
-39.67,-91.71
-29.75,-90.94
-22.74,-89.42
-25.48,-99.95
-32.04,-114.44
-30.06,-113.37
-18.62,-96.13
-8.39,-81.33
-4.58,-74.16
-3.2,-63.78
-3.2,-47
-6.56,-33.11
-11.6,-25.94
-14.04,-18.92
-11.75,-5.19
-7.78,13.73
-9.77,28.53
-21.97,33.26
-35.55,35.4
-39.52,44.86
-38.3,56.61
-43.95,58.75
-56.92,48.98
-68.82,37.08
-74.46,31.28
-73.24,35.4
-65.61,46.84
-58.59,52.49
-60.73,41.96
-69.12,21.51
-72.78,4.88
-67.6,-4.27
-59.51,-10.22
-54.32,-16.63
-54.02,-28.08
-56.92,-47.45
-56.15,-65.31
-46.54,-69.73
-35.1,-68.82
-32.96,-79.04
-37.69,-96.89
-36.93,-104.06
-30.06,-100.1
-27.47,-100.56
-28.84,-106.35
-24.57,-102.54
-14.95,-88.65
-10.83,-80.57
-12.66,-80.41
-10.22,-73.7
-3.66,-56
-3.66,-39.52
-12.36,-30.98
-19.84,-23.65
-19.53,-10.07
-17.24,7.78
-20.29,23.04
-29.14,30.82
-37.08,34.64
-39.83,41.2
-41.2,50.51
-46.39,54.93
-55.24,51.73
-64.39,44.1
-70.95,39.37
-70.5,43.18
-62.71,53.25
-54.02,58.29
-51.88,51.42
-54.47,37.54
-57.68,21.82
-61.49,2.44
-65.46,-17.7
-65.46,-30.36
-60.73,-36.93
-55.85,-48.07
-50.35,-62.1
-42.27,-68.97
-36.77,-71.56
-38.3,-81.63
-37.38,-92.77
-25.02,-88.5
-9.61,-73.85
-7.17,-71.11
-16.63,-83.47
-23.65,-91.4
-24.41,-87.74
-23.35,-82.4
-18.62,-76.9
-7.93,-64.24
0.46,-50.05
-0.31,-42.57
-3.2,-35.4
-0.15,-19.23
5.49,2.59
7.32,23.5
3.97,40.59
-3.36,50.35
-11.9,53.56
-18.16,58.29
-23.35,65.16
-32.2,64.54
-42.88,55.39
-48.22,49.74
-46.54,53.25
-41.2,61.8
-34.64,70.34
-30.06,73.39
-33.11,64.39
-41.81,45.93
-45.62,29.75
-39.67,22.28
-31.89,17.7
-30.21,8.39
-33.42,-6.56
-35.1,-23.5
-29.45,-35.4
-17.09,-37.54
-6.1,-36.93
-4.12,-45.78
-8.39,-61.19
-9.31,-68.97
-4.12,-65.92
2.9,-63.48
7.93,-67.14
10.68,-68.97
13.12,-62.56
19.23,-49.9
29.75,-34.03
38.45,-17.4
37.99,-5.19
30.67,0.92
25.02,5.8
23.96,14.19
24.87,25.63
25.33,37.99
23.8,49.44
19.99,60.27
15.26,69.27
7.48,72.78
-5.34,70.19
-16.94,67.44
-20.75,67.29
-21.97,63.48
-28.84,55.39
-35.25,55.24
-32.96,66.53
-28.99,72.02
-32.65,61.65
-36.93,48.98
-33.87,42.88
-30.82,32.35
-35.25,11.75
-41.2,-7.02
-41.5,-17.09
-37.54,-25.94
-27.47,-33.11
-10.53,-32.81
1.68,-34.94
-1.07,-52.8
-7.78,-74.16
-3.36,-79.04
4.12,-75.38
0.31,-83.31
-7.17,-95.21
-3.05,-89.26
6.71,-70.19
8.39,-59.36
4.73,-57.53
5.19,-50.35
6.87,-37.54
4.58,-27.77
1.83,-19.84
3.36,-8.54
6.41,5.95
8.09,23.04
8.7,40.44
7.17,54.17
4.27,63.17
3.36,74.16
2.59,85.3
-5.19,84.99
-19.53,71.87
-31.28,57.98
-36.77,51.73
-36.93,52.49
-30.98,59.05
-21.36,66.38
-17.24,64.24
-22.43,49.44
-29.45,31.13
-31.13,17.09
-27.92,7.48
-22.74,0.46
-18.77,-7.78
-19.53,-22.43
-21.97,-39.98
-18.31,-49.59
-10.22,-51.27
-6.87,-56.61
-8.39,-67.6
-5.49,-72.33
2.14,-69.58
4.12,-72.63
-0.15,-82.4
-1.37,-84.99
1.98,-77.36
3.97,-70.19
4.43,-65.92
6.87,-56.76
7.17,-44.56
1.98,-36.16
-2.59,-28.69
-0.61,-15.56
4.58,0.92
7.32,18.01
5.34,31.89
-1.37,39.22
-9.31,43.33
-11.9,53.56
-10.83,67.6
-15.26,70.8
-28.08,59.05
-42.27,43.79
-51.12,34.94
-54.93,33.42
-56,36.77
-55.54,40.13
-55.39,37.38
-57.53,26.86
-61.49,11.6
-64.39,-3.51
-61.04,-14.95
-51.42,-22.58
-43.79,-32.65
-43.03,-50.2
-43.33,-67.14
-37.84,-74.01
-32.5,-76.29
-35.25,-87.13
-40.44,-103.45
-37.23,-111.08
-27.92,-107.27
-21.06,-103.45
-15.72,-101.62
-6.71,-93.99
-0.92,-84.08
-5.65,-83.01
-13.73,-86.67
-15.11,-80.72
-14.04,-66.07
-17.7,-55.39
-20.75,-47.91
-16.48,-35.1
-10.07,-16.17
-10.68,-0.15
-20.75,7.02
-34.79,6.87
-44.4,7.93
-45.62,16.63
-43.33,28.84
-44.56,36.62
-48.07,38.91
-50.35,39.37
-54.02,37.23
-59.05,33.72
-59.2,33.72
-52.8,36.77
-49.13,32.2
-53.86,16.63
-58.75,0.31
-53.86,-7.63
-43.79,-11.9
-40.13,-20.75
-46.23,-35.71
-54.78,-53.41
-57.07,-70.5
-50.81,-82.09
-43.03,-88.5
-41.66,-96.44
-41.81,-104.06
