-74.01,135.8
-112.46,131.99
-146.18,128.33
-171.66,123.44
-204.77,102.39
-245.06,66.07
-270.69,34.94
-273.74,16.94
-267.64,3.81
-262.76,-12.51
-260.47,-37.99
-258.18,-74.92
-242.77,-107.12
-205.99,-117.95
-164.79,-120.85
-136.87,-138.85
-107.73,-159.91
-59.36,-159.76
-10.38,-151.67
18.01,-160.06
43.49,-170.75
89.11,-157.17
137.79,-133.51
167.69,-123.29
192.26,-113.22
227.51,-82.7
256.5,-46.39
263.21,-25.18
258.03,-12.21
255.89,9.31
258.03,42.88
255.28,80.11
235.9,106.35
198.36,115.51
160.52,122.83
134.74,143.74
103.45,162.2
51.57,158.23
-3.51,144.5
-41.81,140.53
-73.39,141.45
-111.39,136.57
-146.79,131.38
-174.87,124.97
-206.45,104.06
-241.7,70.19
-263.52,41.2
-265.66,23.8
-260.31,8.85
-257.42,-11.6
-258.48,-41.81
-258.94,-80.87
-243.84,-112.76
-205.54,-122.99
-162.05,-125.58
-130.46,-141.3
-97.81,-158.08
-48.52,-155.33
-0.15,-148.01
27.77,-159.15
52.64,-172.27
95.37,-160.68
141.14,-137.63
171.81,-126.19
200.04,-114.14
236.97,-82.55
265.05,-46.54
268.86,-27.47
260.93,-17.55
258.03,1.22
261.08,33.72
259.25,71.56
239.26,98.57
200.65,107.73
162.35,114.29
136.11,134.43
106.2,154.27
58.44,153.66
8.09,142.36
-29.3,139.16
-63.48,139.16
-103.45,133.21
-138.55,127.87
-165.41,122.99
-198.21,103.3
-237.12,68.21
-262.15,36.47
-265.96,17.09
-261.23,1.07
-257.72,-18.77
-256.65,-46.84
-253.3,-82.4
-235.29,-111.69
-197.45,-121.77
-156.86,-126.19
-128.02,-143.43
-94.76,-160.22
-43.18,-156.56
5.65,-148.62
32.2,-160.22
56,-173.49
100.1,-160.98
146.94,-137.79
175.32,-128.48
199.28,-118.87
234.53,-88.35
264.28,-51.27
269.62,-30.67
261.69,-19.68
258.94,1.37
263.98,36.32
263.52,74.46
242.46,99.79
201.72,107.73
161.9,115.05
135.19,135.35
103.76,153.35
53.41,149.84
0.61,136.41
-37.23,132.9
-70.19,134.89
-108.64,132.14
-141.91,128.33
-167.24,122.38
-198.82,101.17
-236.05,67.14
-259.25,37.69
-263.52,18.31
-262.3,-0.46
-262.76,-23.8
-262.3,-53.1
-254.97,-85.75
-229.95,-107.27
-186.16,-110.32
-145.72,-114.9
-122.68,-138.85
-95.98,-162.35
-47.91,-161.59
0.46,-154.27
28.08,-164.79
54.02,-176.09
98.88,-162.96
144.35,-140.69
171.2,-131.99
196.69,-120.54
235.9,-85.45
269.01,-44.25
275.57,-21.97
267.33,-11.75
263.52,6.26
266.42,38.6
264.13,76.14
242.31,102.54
203.09,112
166.93,122.07
143.43,145.87
112.61,164.79
59.66,158.39
3.66,141.75
-36.01,137.79
-66.53,142.67
-99.49,143.89
-129.55,142.97
-156.1,137.18
-190.28,114.59
-227.81,79.5
-249.48,50.96
-250.7,35.71
-245.21,22.43
-243.68,1.22
-247.96,-32.65
-249.18,-73.09
-229.19,-99.49
-186.16,-103.3
-145.42,-107.42
-120.85,-129.85
-90.18,-149.08
-37.54,-142.52
13.28,-131.38
41.96,-139.92
68.97,-149.84
114.29,-135.96
159.76,-113.37
187.99,-103.15
214.08,-90.48
249.94,-57.98
276.79,-22.58
279.85,-3.66
271,6.87
266.57,25.63
268.25,57.07
266.88,95.21
248.57,125.12
211.94,137.94
175.48,147.71
148.93,167.85
114.14,182.8
59.05,174.71
4.43,158.84
-32.04,157.01
-61.65,162.66
-96.59,162.05
-128.02,157.93
-154.72,149.69
-189.36,126.04
-227.66,90.94
-249.33,63.32
-250.09,47.3
-245.21,31.59
-243.68,9.92
-244.14,-19.84
-240.17,-55.54
-219.27,-81.63
-179.29,-88.81
-139.92,-94.91
-113.37,-115.97
-80.87,-133.97
-28.99,-129.7
19.07,-122.83
45.17,-134.12
70.8,-144.5
115.2,-130.92
159.61,-109.56
186.31,-100.86
210.88,-89.42
243.99,-59.51
267.18,-28.08
268.71,-11.9
262.91,0
263.52,23.5
268.25,59.51
266.72,98.27
247.65,125.89
211.64,137.79
176.39,149.23
150.76,171.36
116.42,187.53
61.49,180.66
5.49,164.49
-35.25,157.47
-70.5,156.1
-106.81,153.96
-133.97,156.1
-155.18,155.49
-188.45,134.28
-229.64,96.13
-254.06,65.16
-255.74,48.83
-249.63,36.16
-245.21,17.7
-244.14,-10.68
-241.85,-47.61
-223.69,-75.53
-183.87,-82.24
-143.74,-87.28
-119.48,-110.17
-92.01,-131.99
-42.11,-127.41
10.38,-114.29
42.11,-119.02
68.82,-128.17
110.17,-116.73
151.98,-97.35
178.68,-89.26
204.62,-77.06
240.17,-43.64
267.64,-6.56
274.2,15.26
271.76,30.98
272.67,55.24
274.66,88.2
268.4,122.38
244.75,145.72
206.15,155.49
171.2,166.78
146.64,189.82
112.76,205.84
58.29,198.21
3.51,182.34
-34.64,178.07
-66.83,179.75
-103,177.61
-134.43,175.02
-160.06,168.91
-193.02,146.33
-230.71,110.47
-254.06,80.11
-257.87,61.34
-253.91,44.71
-251.62,22.58
-252.08,-8.85
-247.8,-44.86
-224,-68.51
-181.43,-73.09
-143.13,-79.35
-119.63,-102.69
-88.35,-122.07
-36.01,-117.95
12.66,-111.24
39.67,-123.29
65.92,-133.97
110.02,-119.78
153.96,-98.72
181.12,-91.09
207.06,-80.11
242.92,-47.76
270.39,-11.29
275.42,9.46
269.62,21.97
267.33,42.27
270.23,75.38
267.94,113.53
247.34,139.47
209.5,147.86
173.95,156.71
148.93,178.38
114.44,193.02
58.75,183.26
3.05,167.08
-35.25,163.27
-67.9,163.73
-104.68,159.45
-135.19,157.62
-159.45,153.81
-191.8,132.29
-229.03,97.81
-250.09,70.65
-251.31,54.17
-247.19,36.32
-245.82,12.66
-245.67,-17.24
-242.16,-53.25
-223.24,-81.18
-184.94,-89.72
-145.87,-94.6
-119.32,-114.44
-88.35,-133.51
-38.91,-131.53
9,-124.97
36.77,-134.89
62.56,-144.96
104.06,-133.36
145.11,-114.9
171.51,-107.88
198.52,-95.67
235.14,-62.87
262.76,-26.55
268.55,-5.49
265.05,9.46
265.5,33.87
270.39,70.5
268.71,109.71
246.12,134.28
203.86,139.31
164.64,146.03
139.62,168.3
107.73,186
54.78,178.68
0.31,162.51
-38.91,156.86
-72.78,156.71
-109.56,153.5
-139.16,152.89
-163.27,148.62
-197.14,124.82
-235.9,87.13
-258.64,57.07
-261.54,39.37
-258.64,22.43
-257.11,0.46
-255.74,-28.08
-248.57,-61.8
-224.91,-86.36
-184.02,-93.84
-146.33,-102.39
-122.53,-125.43
-90.64,-142.97
-37.54,-136.72
11.6,-127.41
38.91,-136.87
65.46,-146.33
110.17,-132.29
154.42,-111.08
182.5,-101.62
210.72,-86.98
249.02,-51.57
276.64,-14.95
278.32,1.98
267.33,9.46
261.23,27.31
263.21,61.8
262.76,101.78
243.38,129.09
203.86,137.48
165.86,146.03
140.99,168.46
109.25,186.46
57.07,181.12
2.9,166.17
-36.16,160.98
-69.73,161.59
-104.68,161.13
-133.21,160.98
-159,153.5
-195.31,126.95
-233.61,90.79
-252.69,65.31
-252.23,50.96
-247.8,35.4
-245.06,13.28
-243.84,-17.7
-239.87,-55.08
-218.96,-81.02
-177.15,-85.75
-136.26,-90.03
-110.93,-112.15
-81.33,-131.84
-32.35,-129.09
14.34,-123.29
42.42,-133.67
71.72,-140.84
117.34,-125.73
159.45,-107.12
184.33,-101.01
211.18,-87.28
249.63,-50.96
277.56,-13.89
279.69,4.88
270.69,16.17
267.49,37.38
270.23,70.8
267.33,107.27
245.36,131.68
206.91,140.23
171.81,151.06
146.33,173.34
109.56,186.92
52.49,176.54
-1.98,161.59
-37.99,160.52
-69.58,163.88
-105.29,161.29
-135.96,157.78
-163.27,149.69
-198.97,124.97
-236.82,90.18
-256.81,63.78
-256.65,48.52
-250.4,34.18
-246.89,13.89
-247.5,-16.63
-245.36,-54.17
-224,-79.65
-181.58,-83.62
-141.14,-88.2
-115.51,-110.02
-84.38,-128.02
-34.33,-123.29
12.21,-116.27
39.22,-126.8
67.14,-134.43
111.85,-118.26
153.96,-97.2
179.75,-89.57
205.84,-77.06
241.09,-44.71
266.11,-10.99
268.86,7.02
261.99,19.23
259.7,42.42
262.6,78.74
260.77,118.56
239.72,144.35
199.43,151.06
161.59,158.39
135.65,179.29
102.08,194.85
49.13,187.99
-2.75,174.87
-39.22,173.19
-71.72,175.78
-107.42,173.95
-137.33,171.81
-163.73,163.73
-198.67,138.55
-234.07,104.06
-251.16,79.5
-251.16,64.7
-248.41,47.45
-248.41,23.5
-249.02,-7.78
-243.68,-43.18
-220.34,-67.6
-179.14,-73.85
-141.75,-81.63
-118.1,-104.98
-85.6,-121.46
-32.81,-113.68
14.19,-105.74
38.91,-118.1
64.7,-127.72
108.49,-112.92
149.54,-94.3
174.41,-89.11
202.03,-75.53
241.09,-37.99
269.17,0.15
272.06,19.23
264.43,30.82
262.15,53.1
265.2,88.2
261.99,125.73
239.72,150.45
200.81,159.3
166.02,170.29
141.14,192.26
104.52,205.38
46.84,194.4
-8.54,177.46
-46.39,173.34
-79.35,174.1
-114.59,171.81
-142.06,171.81
-165.1,168
-198.82,144.65
-236.82,107.73
-258.64,77.97
-261.23,59.66
-256.96,43.18
-252.23,23.19
-249.48,-4.88
-245.36,-40.74
-224.91,-67.14
-184.33,-73.55
-145.42,-80.41
-119.93,-103.3
-87.89,-121.31
-37.08,-116.12
7.93,-110.17
33.42,-122.68
61.95,-131.23
108.34,-115.2
151.37,-94.91
178.38,-87.43
206.91,-72.94
244.14,-37.99
268.55,-3.66
269.93,13.89
263.82,27.01
263.67,51.57
268.1,88.65
264.89,126.8
241.55,150.45
201.72,157.47
166.02,167.69
140.84,190.12
105.9,204.47
51.73,195.01
-1.53,179.6
-39.83,175.32
-74.46,175.48
-111.85,171.97
-142.36,169.22
-167.39,162.2
-200.81,138.24
-237.12,103.61
-256.35,76.6
-256.04,60.12
-250.09,44.56
-247.96,22.89
-249.33,-8.7
-245.67,-46.84
-222.78,-72.48
-181.27,-77.67
-143.89,-83.92
-118.56,-106.51
-84.08,-123.44
-32.04,-117.03
12.82,-110.63
37.23,-122.83
64.54,-131.23
110.02,-115.36
153.2,-94.15
179.9,-85.75
207.67,-71.87
245.06,-38.3
271.3,-3.51
273.13,14.95
263.98,26.25
260.31,46.69
263.82,81.48
261.38,120.39
236.82,144.35
194.85,151.21
160.06,162.35
137.79,187.07
102.39,200.5
44.4,187.07
-11.44,168.3
-48.98,164.64
-80.11,168.61
-111.85,171.36
-137.18,173.8
-162.2,167.39
-199.28,139.62
-237.88,102.08
-255.74,76.14
-253.6,62.71
-247.65,48.37
-245.67,26.25
-247.19,-6.71
-243.99,-45.47
-221.25,-70.65
-179.44,-75.53
-142.52,-83.01
-119.48,-107.57
-85.91,-124.51
-30.36,-115.81
18.62,-107.42
44.4,-120.54
70.8,-130.92
114.29,-116.42
155.18,-97.2
180.82,-90.18
209.2,-75.99
247.5,-39.83
275.42,-1.68
280.76,20.14
276.49,35.1
275.42,58.29
277.71,93.23
273.13,130.46
248.57,154.11
208.44,161.59
173.49,171.97
148.77,194.55
112.61,208.74
57.53,199.89
5.95,186.77
-29.6,185.39
-63.02,187.38
-99.33,184.63
-127.41,182.65
-150.91,176.7
-184.48,153.35
-221.25,118.56
-240.33,90.94
-239.87,74.77
-234.22,59.97
-231.63,38.91
-231.93,7.32
-227.81,-30.52
-205.69,-56.3
-165.41,-63.17
-126.8,-70.04
-98.27,-89.42
-60.73,-102.08
-7.17,-94.3
38.45,-89.26
65,-101.78
95.83,-107.57
143.89,-88.5
186.92,-66.99
212.55,-60.42
240.78,-45.93
280.46,-8.39
308.07,29.14
310.52,47.45
304.72,61.19
308.07,89.57
316.77,130.77
313.42,168.3
286.1,187.84
244.14,192.26
208.89,203.4
182.95,226.44
145.26,238.65
90.18,227.81
39.98,214.39
5.65,214.08
-26.4,217.29
-61.65,215.61
-89.87,214.08
-114.14,207.67
-147.86,183.87
-183.72,148.62
-202.94,120.54
-204.47,102.54
-201.42,84.84
-198.97,62.71
-197.45,32.5
-192.11,-4.12
-169.07,-29.6
-126.19,-34.33
-85.3,-38.76
-57.98,-59.66
-24.41,-76.14
27.31,-69.58
73.55,-62.26
99.18,-74.92
124.97,-85.91
166.63,-73.55
206.45,-55.54
232.7,-47.76
261.23,-32.35
296.63,1.22
318.91,34.03
320.13,52.19
314.33,66.68
313.11,90.33
315.25,124.21
311.43,160.22
289.61,184.17
251.92,192.87
216.83,202.79
189.51,222.78
150.6,233.92
93.08,223.69
39.06,209.35
1.37,205.38
-32.35,204.77
-68.51,201.11
-99.03,198.06
-126.95,188.75
-163.73,161.44
-201.42,124.97
-220.34,97.66
-220.18,81.48
-215.15,66.68
-212.1,46.84
-210.57,17.7
-203.55,-17.24
-178.38,-39.98
-137.63,-45.17
-102.54,-54.32
-79.35,-78.74
-45.47,-94.3
8.24,-84.69
55.85,-75.84
82.55,-86.82
111.39,-93.08
157.47,-74.46
201.11,-52.03
229.49,-42.42
257.87,-27.01
292.21,7.32
313.26,39.98
312.35,56.15
305.02,68.05
305.33,92.77
310.82,131.38
307.01,171.2
281.52,193.79
241.09,198.97
206.6,208.59
180.82,230.71
142.21,242.92
85.3,231.78
32.65,216.83
-4.88,213.47
-40.13,212.86
-76.9,209.35
-105.9,207.52
-132.9,198.36
-169.98,169.83
-207.06,133.06
-225.68,105.59
-228.73,85.45
-229.34,63.48
-231.17,37.84
-232.7,5.8
-227.66,-30.98
-202.94,-54.17
-160.83,-57.83
-123.9,-65.77
-99.79,-90.48
-65,-106.35
-11.44,-98.72
33.57,-93.54
58.75,-106.2
90.03,-110.78
137.48,-91.71
175.78,-75.53
194.55,-75.23
217.9,-64.24
252.69,-29.75
275.42,3.36
275.42,19.07
268.71,30.98
268.1,54.02
271,89.42
264.89,125.43
237.43,145.72
195.01,150.76
160.68,163.12
137.79,188.6
101.62,201.87
45.17,190.12
-7.32,175.17
-44.25,171.36
-80.57,168.46
-119.17,162.66
-147.25,161.59
-170.75,155.18
-205.54,128.78
-241.7,93.38
-258.48,68.21
-258.33,51.57
-255.74,33.11
-254.97,10.07
-254.52,-21.06
-247.65,-57.53
-220.18,-78.74
-174.87,-79.5
-137.02,-86.52
-114.59,-112.46
-81.63,-129.39
-28.38,-121
16.63,-114.9
40.74,-128.17
69.73,-134.74
115.81,-117.34
156.1,-99.33
179.9,-94.3
207.52,-77.97
245.36,-39.67
269.78,-4.73
268.71,9.46
258.33,18.16
254.97,39.52
258.18,76.45
253.75,115.2
228.42,137.79
189.06,144.2
156.1,155.94
131.07,178.83
91.71,190.12
34.64,178.07
-16.48,162.96
-51.12,161.29
-82.09,164.79
-115.51,165.56
-144.5,164.03
-173.95,152.44
-212.25,122.53
-248.72,84.99
-266.57,57.07
-267.79,39.37
-262.6,24.26
-256.65,6.26
-254.52,-23.19
-251.31,-61.8
-229.8,-88.2
-188.14,-93.69
-150.91,-101.93
-126.95,-125.89
-92.32,-141.6
-39.52,-135.19
4.12,-131.53
28.08,-144.81
59.2,-149.23
107.27,-130.16
147.4,-112
170.59,-106.66
199.13,-89.57
237.73,-51.57
262.15,-17.55
262.45,-1.98
255.43,10.83
256.2,36.77
262.6,75.68
260.47,115.36
235.75,138.24
194.7,144.5
160.52,155.94
137.33,180.51
101.78,194.85
47.76,186
-1.98,173.19
-36.16,171.81
-68.97,173.19
-104.06,171.66
-131.23,171.51
-155.79,165.25
-190.12,140.08
-225.22,104.83
-241.7,78.28
-241.24,61.65
-237.27,44.86
-235.29,21.51
-234.83,-11.29
-228.42,-47.15
-202.03,-67.6
-159.45,-71.26
-125.27,-82.7
-103.61,-108.34
-66.99,-120.39
-9.61,-108.03
36.93,-101.47
60.27,-116.27
88.04,-124.36
133.97,-107.42
174.56,-88.81
198.36,-82.86
224,-68.66
256.35,-36.47
274.96,-6.41
272.52,8.54
264.43,20.29
261.23,41.2
258.79,71.72
246.58,102.69
215,119.48
171.66,122.99
134.89,131.68
102.69,148.01
50.96,146.48
-21.06,119.63
-85.6,92.32
-131.84,80.11
-174.87,71.41
-217.59,61.04
-249.94,54.63
-280.76,40.89
-324.1,5.49
-367.43,-38.76
-389.71,-70.19
-395.51,-91.25
-399.93,-115.97
-406.65,-147.86
-414.58,-187.99
-417.63,-232.24
-401.46,-263.67
-368.8,-277.86
-343.93,-298.16
-331.88,-333.4
-305.63,-356.29
-258.64,-354
-221.41,-355.53
-204.16,-375.82
-179.6,-387.12
-138.7,-374.76
-107.57,-364.84
-92.16,-367.89
-66.68,-355.07
-25.94,-314.03
5.04,-270.69
15.11,-243.38
17.09,-221.86
20.75,-193.33
25.33,-155.79
21.67,-117.19
-1.07,-92.16
-37.69,-82.4
-67.9,-67.6
-90.03,-42.72
-127.56,-31.59
-184.48,-44.71
-235.14,-58.75
-268.25,-57.83
-299.22,-54.02
-333.86,-55.54
-361.18,-57.68
-384.83,-65.46
-417.63,-90.18
-451.66,-124.51
-468.14,-150.91
-467.22,-167.54
-462.04,-183.87
-458.07,-205.38
-453.64,-234.22
-439.76,-263.37
-403.9,-276.03
-354,-273.28
-315.86,-280.61
-292.36,-305.18
