272.06,-30.36
278.63,-8.7
272.52,3.05
270.23,21.82
274.35,54.02
275.27,92.32
259.4,120.54
224.15,130.62
188.29,138.55
164.49,160.37
135.35,179.44
83.62,173.49
27.01,155.03
-12.36,148.62
-43.18,150.76
-78.43,148.62
-109.56,145.87
-132.6,142.67
-162.35,124.51
-200.5,89.72
-226.29,58.14
-230.87,39.98
-227.97,24.41
-228.12,2.75
-230.41,-27.16
-228.73,-62.41
-211.49,-89.26
-173.95,-96.44
-134.58,-99.64
-108.64,-119.02
-80.87,-140.08
-34.33,-139.47
12.66,-131.68
39.98,-140.23
64.54,-150.3
107.73,-137.63
153.5,-115.66
181.27,-106.81
204.77,-97.2
238.95,-67.44
267.18,-32.5
272.98,-12.82
266.88,-1.07
265.2,19.23
269.01,52.03
269.93,90.18
254.06,118.71
218.05,128.94
179.6,134.74
154.11,153.66
125.73,173.03
76.6,171.05
22.13,156.25
-18.01,148.62
-51.42,147.09
-88.35,143.59
-118.87,142.36
-140.84,140.53
-170.9,121.77
-210.11,86.36
-236.82,54.47
-241.7,35.55
-237.58,20.6
-235.75,1.07
-236.82,-26.4
-235.6,-61.95
-218.81,-90.18
-181.58,-98.27
-141.75,-101.32
-115.66,-119.93
-88.35,-140.99
-43.03,-141.3
3.51,-133.97
31.43,-142.97
56.3,-154.27
99.03,-141.75
144.81,-118.1
173.19,-108.49
196.53,-100.71
230.71,-71.56
261.84,-32.81
271,-9.31
265.5,1.98
261.69,20.29
264.13,53.41
264.89,92.77
249.18,121.61
213.01,131.38
173.95,137.02
147.4,155.49
118.56,173.95
70.34,171.81
17.55,159.3
-21.06,155.18
-53.41,154.88
-90.03,150.15
-120.54,148.62
-142.82,149.23
-173.19,132.14
-213.32,96.13
-240.78,63.93
-245.97,46.39
-242.31,32.04
-240.02,11.9
-239.72,-16.17
-237.88,-50.96
-222.47,-79.65
-185.55,-88.65
-144.2,-92.77
-117.49,-112.46
-91.71,-133.97
-46.39,-133.06
2.44,-123.6
31.13,-132.6
54.17,-145.57
95.98,-134.12
143.43,-109.41
173.34,-98.11
195.92,-90.48
229.34,-63.78
260.01,-27.47
269.17,-4.43
264.13,8.85
260.93,27.62
263.37,57.07
263.82,93.23
249.02,123.29
215.3,136.26
178.07,142.67
152.59,160.37
124.36,180.05
75.99,179.29
21.51,164.95
-17.85,159.15
-49.59,160.22
-85.6,156.56
-116.73,153.5
-139.62,151.37
-169.53,134.12
-207.98,99.33
-234.07,67.14
-238.95,48.07
-235.9,32.81
-234.53,12.82
-234.99,-14.65
-233.61,-50.05
-218.96,-80.26
-183.11,-90.48
-142.06,-93.54
-115.05,-111.54
-90.03,-133.97
-46.08,-135.65
2.75,-126.65
32.96,-133.51
56.61,-145.57
98.27,-134.89
145.57,-110.63
175.17,-99.64
197.45,-93.38
230.1,-68.21
260.01,-33.11
268.86,-10.38
265.35,3.97
264.89,25.18
268.4,56.76
269.01,93.08
254.97,122.53
221.1,135.04
182.19,140.53
155.64,158.69
129.39,180.21
82.4,180.82
26.86,165.1
-14.19,157.32
-45.32,159.15
-79.96,158.69
-111.85,157.17
-135.8,153.96
-164.95,136.11
-202.94,102.54
-229.19,72.17
-232.7,55.69
-227.2,42.57
-226.9,20.9
-231.32,-10.99
-232.24,-48.83
-216.98,-78.43
-180.82,-88.04
-139.92,-91.4
-113.22,-110.32
-88.81,-134.58
-46.08,-138.09
3.05,-129.09
35.1,-134.43
60.58,-145.87
101.47,-136.41
146.94,-114.59
175.17,-105.13
197.3,-98.42
231.63,-70.8
264.28,-33.11
274.35,-10.07
269.01,1.68
267.18,21.21
271.91,54.02
273.9,92.32
259.7,122.53
225.37,135.19
186.92,140.99
160.68,159
134.74,179.75
89.11,180.05
34.03,165.41
-8.24,157.93
-40.44,158.54
-75.23,156.71
-107.12,154.88
-131.53,152.74
-161.44,135.65
-200.04,101.17
-228.27,68.66
-235.75,49.29
-233,34.33
-229.8,16.02
-228.58,-8.85
-227.66,-42.88
-215.61,-75.23
-182.5,-89.26
-141.75,-93.08
-113.98,-109.41
-89.57,-132.14
-46.54,-136.11
3.97,-127.56
36.62,-133.06
60.42,-146.48
99.33,-140.23
145.42,-118.41
176.39,-106.51
199.89,-99.18
232.85,-73.24
264.13,-36.62
274.2,-12.97
268.86,-2.14
264.43,13.43
267.03,43.49
270.84,84.23
261.69,119.78
229.95,135.19
189.36,140.53
160.68,157.32
135.19,179.44
90.79,181.43
35.86,166.93
-6.41,159.3
-38.91,160.06
-75.23,157.32
-109.1,153.35
-134.12,150.3
-163.88,133.67
-202.64,100.1
-229.95,68.66
-235.6,50.05
-233,33.87
-232.24,12.82
-232.24,-13.58
-231.02,-48.07
-219.12,-81.18
-185.55,-96.13
-142.21,-98.88
-112.3,-114.14
-88.65,-138.09
-47.45,-143.43
3.36,-133.51
36.47,-137.02
57.98,-151.06
94.76,-145.72
141.14,-123.44
173.03,-110.93
195.01,-104.37
226.75,-79.8
258.94,-42.88
269.62,-18.77
264.59,-6.56
263.06,12.66
268.86,45.93
271.61,84.69
258.03,115.05
225.22,128.63
187.38,136.26
160.06,154.57
132.9,174.71
87.74,175.32
34.03,161.13
-7.17,154.11
-39.22,155.18
-75.07,153.2
-108.18,150.76
-132.9,149.23
-161.74,134.28
-199.74,102.08
-229.19,70.04
-237.58,49.74
-235.29,33.72
-234.07,13.89
-234.83,-12.36
-234.68,-46.69
-223.69,-79.19
-192.11,-93.99
-151.67,-97.66
-122.53,-113.37
-98.11,-137.18
-56.3,-142.52
-5.65,-132.14
29.14,-133.97
53.56,-146.33
90.64,-141.91
134.89,-122.68
164.95,-112
187.38,-105.9
220.95,-80.26
255.28,-41.05
268.86,-13.89
265.05,-1.68
260.93,13.89
262.91,43.18
264.89,81.18
254.06,112.61
222.32,126.04
183.11,132.14
155.79,150.76
131.68,174.26
88.65,178.22
33.42,164.64
-10.83,155.18
-44.71,154.27
-80.26,151.98
-112.46,149.99
-135.35,149.99
-162.35,137.33
-200.35,105.74
-231.63,72.33
-241.85,50.66
-240.17,34.64
-238.49,15.41
-239.87,-11.14
-241.09,-46.08
-230.26,-77.82
-196.08,-89.42
-151.52,-89.26
-119.93,-102.69
-96.28,-127.41
-56.76,-135.96
-7.02,-128.17
26.55,-131.07
48.37,-144.65
85.6,-140.38
134.12,-117.34
168.15,-102.69
190.28,-95.52
220.79,-72.33
253.75,-35.25
268.1,-7.93
266.27,6.87
264.13,24.26
266.42,52.49
267.64,88.96
257.11,121.92
226.44,138.09
187.07,144.04
158.08,159.91
133.36,182.19
90.64,185.7
34.79,170.44
-9.77,161.13
-42.11,162.51
-76.75,161.13
-110.02,157.32
-134.43,156.25
-162.05,144.04
-201.11,110.78
-234.07,74.01
-244.9,52.03
-241.24,38.91
-236.82,21.82
-236.51,-3.66
-237.88,-38.15
-228.58,-70.95
-195.92,-85.91
-152.13,-88.04
-121.31,-101.32
-99.03,-125.73
-60.42,-134.74
-9.16,-125.73
28.08,-125.89
51.73,-138.24
88.04,-134.89
136.11,-112
171.66,-95.98
193.94,-90.03
223.24,-69.43
256.5,-32.65
272.06,-4.12
269.32,10.22
265.35,26.7
267.79,55.54
269.93,93.23
258.64,126.5
227.66,142.06
189.21,147.25
160.68,161.9
135.19,184.33
92.47,190.73
37.54,177.92
-7.17,167.54
-40.28,166.93
-74.31,166.17
-106.66,165.1
-130.16,165.1
-156.86,153.05
-194.85,120.7
-227.66,84.84
-239.41,61.95
-236.66,47.61
-232.39,31.13
-231.17,6.56
-231.93,-28.23
-224.46,-63.63
-195.31,-81.18
-153.35,-83.77
-121.77,-96.13
-98.57,-119.78
-59.66,-129.24
-7.78,-120.39
30.52,-119.32
54.63,-131.07
89.42,-130
135.19,-110.47
169.37,-95.67
192.57,-88.35
223.54,-66.22
257.26,-29.91
272.98,-1.98
271.3,12.97
267.49,29.75
268.71,57.68
270.84,94.76
262.15,129.09
233,145.87
193.18,150.45
162.96,164.49
137.63,186.92
95.52,192.26
40.28,178.53
-4.27,169.53
-37.08,170.75
-71.72,170.14
-104.37,167.54
-127.11,167.69
-152.59,157.32
-190.12,126.8
-222.32,91.86
-233.61,68.66
-231.63,53.1
-228.88,35.55
-228.12,11.75
-227.66,-21.82
-219.12,-56.61
-190.58,-74.31
-149.69,-77.97
-118.71,-91.4
-95.37,-115.51
-55.39,-122.53
-2.44,-110.78
34.64,-110.63
56.3,-125.43
91.86,-123.29
141.45,-98.42
178.38,-80.72
201.26,-74.77
231.63,-54.17
265.96,-17.09
281.07,10.38
277.56,23.5
275.42,41.81
281.68,75.23
287.02,115.81
277.71,149.23
247.19,164.95
207.82,170.75
178.22,185.55
153.5,208.13
112.15,214.69
57.37,201.72
12.36,191.5
-20.75,191.8
-55.24,190.89
-88.96,187.38
-113.37,185.39
-137.94,174.87
-172.12,146.64
-202.33,114.59
-213.78,93.23
-213.01,78.13
-211.18,59.81
-210.11,35.55
-208.28,3.36
-197.3,-29.45
-165.25,-45.47
-120.54,-45.93
-87.59,-56
-65.31,-80.41
-28.08,-91.25
24.57,-81.02
65.77,-76.45
92.32,-85.91
128.33,-83.31
175.78,-61.8
211.49,-46.54
233.92,-41.05
263.67,-20.9
298.92,16.33
317.54,46.84
317.38,62.71
313.87,79.8
315.55,108.18
318.15,144.65
310.52,178.38
283.36,196.99
245.97,204.47
219.12,221.71
199.13,248.41
160.68,258.33
104.83,245.21
58.14,233.15
25.94,233.15
-6.41,233.76
-38.91,232.09
-63.93,231.02
-91.86,218.81
-131.38,186.46
-167.08,149.38
-180.66,125.27
-178.53,110.47
-174.87,92.93
-175.63,67.29
-178.83,31.89
-172.58,-4.27
-144.04,-22.28
-101.47,-23.96
-69.27,-35.25
-46.54,-59.97
-8.39,-70.5
44.1,-61.04
81.79,-60.58
102.54,-76.45
134.28,-78.58
181.43,-57.07
218.2,-38.91
239.87,-33.26
266.88,-17.24
298.61,15.41
313.57,43.49
310.06,57.83
305.63,73.39
308.23,100.25
310.52,135.96
300.45,168.15
269.78,183.41
227.36,185.7
193.33,195.62
167.39,216.67
127.56,224.91
73.09,213.32
26.55,202.18
-6.1,202.03
-38.76,202.64
-71.87,200.96
-97.05,201.26
-121.92,192.57
-156.4,164.34
-188.29,130
-201.57,106.66
-201.42,91.4
-198.52,74.62
-196.08,52.95
-194.85,21.97
-189.36,-14.5
-165.1,-36.93
-124.36,-41.2
-90.48,-50.96
-68.21,-75.68
-33.72,-89.42
18.16,-80.87
61.04,-75.53
86.21,-86.82
117.49,-89.57
163.12,-70.04
201.87,-50.81
226.59,-42.72
254.36,-26.09
286.56,6.87
303.5,34.94
300.9,48.07
293.73,59.05
292.51,81.63
296.02,118.41
291.9,156.4
266.42,176.24
224.76,178.99
188.75,187.99
159.61,207.06
115.66,210.88
57.07,194.24
8.54,181.27
-24.87,181.43
-58.75,181.88
-92.32,180.05
-115.81,181.43
-139.77,173.8
-176.85,144.96
-213.01,108.8
-228.58,84.23
-227.97,68.51
-224.61,50.96
-223.69,26.86
-225.52,-7.32
-222.47,-46.39
-199.74,-69.73
-159.61,-73.55
-125.12,-82.09
-100.71,-104.22
-64.39,-115.51
-13.58,-108.18
24.87,-108.49
46.39,-124.97
76.9,-129.39
122.68,-110.78
160.37,-93.54
183.87,-86.82
212.1,-68.66
245.67,-33.87
264.59,-4.58
265.5,11.6
263.37,29.14
264.59,56.61
264.74,89.87
254.67,120.85
226.59,138.85
187.68,145.57
156.4,158.69
133.82,182.19
98.11,194.4
44.56,184.48
-5.34,171.2
-41.2,167.69
-73.55,167.85
-105.29,167.54
-130.31,167.69
-156.25,157.78
-192.26,129.85
-225.98,95.98
-241.7,71.56
-242.61,54.63
-240.48,36.01
-239.72,12.05
-240.63,-20.6
-235.44,-56.3
-210.11,-76.9
-169.07,-80.57
-135.96,-91.09
-114.29,-116.42
-79.8,-129.85
-27.77,-120.09
15.26,-115.2
39.83,-128.48
69.89,-133.51
113.83,-115.81
149.99,-99.18
172.73,-93.38
203.7,-73.85
244.45,-32.5
269.47,2.59
268.55,15.87
258.79,23.65
255.13,44.71
258.48,81.63
255.89,120.39
230.71,140.69
185.85,141.6
146.64,146.94
121.92,168.3
90.48,184.33
43.03,179.9
-1.68,170.44
-34.94,168.61
-69.12,166.78
-106.2,161.13
-135.65,157.01
-161.59,147.09
-195.47,120.85
-228.73,87.13
-245.06,61.34
-247.04,41.66
-245.82,21.82
-244.9,-1.37
-245.21,-32.81
-240.94,-69.73
-217.59,-92.77
-176.85,-97.35
-141.91,-106.81
-118.41,-130.77
-82.4,-143.59
-29.75,-135.65
11.44,-134.12
34.79,-148.77
68.36,-149.84
119.48,-125.73
161.13,-105.13
185.39,-99.49
213.62,-83.16
247.8,-48.83
265.5,-21.21
263.21,-8.7
261.38,8.09
270.08,40.89
280.15,82.4
276.49,119.02
249.79,138.85
209.2,144.65
176.54,156.1
154.57,179.14
118.71,191.19
63.93,180.66
15.72,168.91
-14.65,171.05
-42.88,175.32
-75.84,173.34
-104.06,170.75
-131.84,160.06
-170.44,130.31
-209.05,92.32
-227.2,65.46
-226.14,50.2
-219.57,36.01
-213.62,18.62
-208.74,-6.26
-200.81,-37.84
-179.6,-62.56
-145.87,-75.07
-117.19,-91.25
-95.83,-117.65
-62.1,-133.21
-14.04,-129.39
22.43,-131.23
40.59,-149.23
67.44,-157.47
111.85,-142.21
149.08,-128.02
168.3,-127.26
189.21,-118.41
215.61,-92.77
224.15,-73.7
208.89,-72.78
189.82,-72.78
180.05,-58.59
175.17,-31.74
162.2,-3.81
129.39,9.16
80.41,4.43
35.1,2.59
1.07,14.8
-41.35,20.29
-99.79,4.88
-154.11,-14.19
-194.85,-21.97
-236.36,-29.6
-281.83,-43.18
-317.99,-54.93
-350.34,-70.65
-396.42,-106.81
-447.08,-155.94
-476.68,-193.63
-482.48,-215.76
-483.4,-236.51
-489.04,-264.74
-497.74,-303.04
-501.71,-347.29
-487.82,-379.94
-453.49,-391.54
-417.18,-400.09
-388.18,-418.4
-350.19,-428.47
-297.39,-418.7
-254.21,-413.82
-228.88,-426.18
-193.63,-427.09
-136.87,-399.02
-86.06,-368.96
-56.3,-356.9
-27.16,-340.88
10.68,-305.18
35.71,-270.39
37.38,-254.06
30.52,-243.38
30.82,-220.34
36.77,-182.34
35.25,-143.13
12.66,-120.54
-26.25,-113.83
-59.2,-101.93
-80.41,-76.6
-111.69,-60.12
-161.9,-66.38
-210.72,-78.74
-244.29,-80.11
-271.91,-74.77
-298.31,-67.9
-316.47,-59.05
-334.17,-59.97
-365.3,-83.31
-401,-119.02
-419.77,-145.57
-418.24,-159
-409.7,-169.68
-402.98,-186.77
-400.24,-215.3
-393.83,-249.79
-368.04,-270.54
-322.42,-270.84
-281.52,-274.05
-255.13,-293.88
-221.56,-308.53
-169.83,-301.36
-123.9,-294.04
-94.91,-302.12
-59.51,-301.97
-6.71,-278.17
38.3,-254.82
64.24,-246.58
91.71,-231.32
129.24,-194.55
156.25,-157.17
161.44,-136.87
157.32,-123.29
156.25,-101.47
158.23,-67.6
155.94,-28.99
138.55,-0.46
106.66,13.58
76.6,28.38
52.34,50.2
15.41,60.88
-39.52,50.66
-89.42,38.91
-122.22,39.83
-151.06,44.4
-181.43,46.54
-203.86,50.81
-224.15,47.15
-256.2,23.19
-291.75,-11.29
-309.75,-36.47
-310.06,-52.64
-306.55,-69.58
-304.11,-90.33
-301.67,-117.8
-294.34,-150.45
-270.54,-172.58
-229.03,-176.09
-190.28,-180.97
-163.88,-200.81
-128.94,-213.93
-74.31,-203.55
-24.87,-193.33
1.68,-204.01
26.25,-214.08
67.9,-200.35
109.71,-179.75
136.72,-170.59
164.18,-155.94
201.26,-120.39
227.97,-84.69
230.56,-67.44
222.47,-57.37
220.49,-35.86
225.83,-0.15
225.98,38.3
205.84,63.63
168,72.78
133.36,83.01
109.71,104.06
76.9,118.26
24.87,110.93
-25.79,98.42
-60.58,97.05
-91.55,99.18
-126.65,96.13
-155.33,93.23
-178.83,87.43
-210.57,66.38
-247.04,32.5
-269.01,2.75
-273.13,-17.09
-270.54,-33.57
-268.4,-53.1
-268.1,-82.09
-264.13,-117.34
-241.24,-139.62
-197.75,-140.84
-157.32,-143.59
-133.21,-165.56
-105.13,-185.55
-58.14,-183.26
-14.19,-178.53
11.75,-189.97
41.35,-196.23
89.42,-177.31
133.21,-154.88
158.23,-147.4
184.78,-133.82
222.63,-98.57
248.41,-63.48
248.26,-47.15
239.87,-35.4
240.48,-10.83
247.19,26.7
247.34,67.14
227.51,94.6
188.14,102.39
149.08,107.27
121.61,124.21
89.26,138.85
39.98,133.67
-9.46,120.85
-45.62,116.73
-79.19,116.12
-114.29,114.29
-139.47,117.34
-159.45,117.03
-192.26,94.6
-231.78,56.61
-253.75,27.62
-255.28,12.66
-251.46,-1.37
-249.18,-21.67
-248.57,-50.66
-245.97,-86.52
-228.12,-113.83
-190.58,-121.92
-152.44,-127.87
-126.65,-147.09
-94.3,-162.05
-43.33,-155.49
3.51,-147.86
29.3,-159.15
55.08,-169.22
97.66,-155.79
139.62,-136.11
166.78,-127.72
193.94,-114.75
228.88,-82.24
253.6,-48.37
257.72,-29.75
254.21,-15.87
254.36,7.02
257.11,40.44
254.82,77.97
235.75,104.83
198.52,113.98
161.74,121.61
136.72,142.52
105.13,159.61
53.1,153.2
-0.31,137.18
-36.93,133.82
-66.83,138.24
-100.4,138.55
-129.7,136.87
-154.42,130.62
-187.07,108.03
-224,73.7
-245.36,46.23
-247.65,30.06
-243.84,14.34
-241.55,-7.02
-241.55,-36.62
-238.95,-72.17
-220.64,-98.11
-182.8,-105.44
-146.33,-112.46
-123.44,-135.5
-94.3,-154.11
-44.4,-148.93
2.75,-141.6
27.77,-154.57
52.8,-165.25
97.66,-149.38
142.36,-126.34
168.46,-119.02
192.26,-108.64
227.51,-75.99
254.97,-40.59
258.18,-24.11
249.18,-16.33
244.75,1.98
248.26,36.01
251.46,77.67
239.26,110.63
206.76,124.82
171.36,134.89
146.03,155.94
113.68,172.42
59.2,164.03
1.22,144.81
-39.83,137.63
-70.95,140.08
-102.69,140.53
-129.55,140.53
-153.66,135.19
-188.14,112
-227.36,76.29
-249.63,47.76
-251.46,31.74
-248.57,16.02
-248.72,-6.71
-249.48,-35.86
-244.29,-68.82
-221.86,-92.16
-181.58,-97.96
-143.13,-103.91
-119.48,-126.34
-92.16,-146.79
-45.47,-144.81
0.46,-138.7
27.47,-149.99
52.64,-161.29
93.23,-150.15
132.9,-131.84
158.39,-124.36
186.31,-110.47
226.14,-74.62
256.96,-36.16
263.21,-16.02
257.57,-3.97
256.81,17.85
262.45,52.03
262.6,88.96
243.23,114.29
204.62,122.07
167.54,128.02
142.06,146.48
109.25,161.74
55.85,154.42
2.14,139.01
-32.81,137.02
-61.34,141.6
-96.13,139.47
-127.56,135.19
-152.89,129.09
-185.85,107.12
-225.52,69.58
-251.92,36.62
-257.72,17.7
-253.91,3.36
-248.57,-14.95
-244.14,-40.89
-239.41,-74.01
-222.78,-101.47
-188.29,-112.61
-152.44,-121.77
-128.02,-144.04
-97.5,-162.2
-45.47,-155.94
5.34,-144.04
32.35,-152.89
53.56,-166.93
92.16,-159.15
134.58,-139.62
163.57,-129.39
190.58,-116.88
226.14,-85.75
253.91,-50.35
260.93,-29.6
256.96,-16.02
255.43,5.04
257.57,36.16
256.04,71.72
237.73,98.42
200.5,108.95
164.49,118.26
142.52,140.69
114.75,159.91
63.63,154.57
8.54,138.24
-30.21,132.6
-63.78,131.84
-103.3,125.58
-136.57,121.31
-159.45,119.02
-188.75,102.08
-225.22,68.51
-247.19,39.83
-247.04,25.48
-240.63,13.43
-239.87,-7.93
-245.51,-42.11
-249.94,-84.69
-237.43,-117.49
-200.81,-126.65
-159.15,-129.24
-132.14,-147.86
-104.68,-169.22
-57.83,-168.46
-8.54,-159.15
20.45,-167.08
44.4,-179.44
85.91,-169.37
130.92,-147.25
160.22,-135.96
185.09,-125.43
218.2,-97.81
243.68,-65.61
247.19,-47.76
242,-35.86
243.68,-13.12
250.4,21.97
251.46,60.42
234.68,88.2
198.97,97.96
161.74,104.68
134.89,123.6
102.69,140.23
51.88,135.35
0.76,122.53
-32.5,122.07
-61.19,126.19
-98.42,121.46
-133.06,114.59
-159.91,107.27
-192.57,85.3
-230.87,50.05
-254.82,20.6
-258.03,3.36
-254.97,-13.58
-254.97,-36.62
-256.5,-65.92
-252.84,-100.25
-231.78,-126.34
-192.41,-134.74
-156.4,-142.21
-136.41,-166.63
-110.32,-189.97
-59.36,-186.31
-7.63,-174.26
18.92,-184.33
39.67,-201.72
81.79,-193.02
130.77,-168.15
161.29,-156.25
183.56,-149.99
215.61,-125.58
245.21,-90.94
254.06,-69.12
249.33,-57.07
248.57,-37.08
254.52,-3.05
256.2,35.4
238.95,61.34
200.81,68.36
161.74,73.39
136.87,93.54
109.71,113.98
61.95,111.54
8.09,95.52
-30.06,89.72
-59.97,92.16
-94.45,90.64
-125.27,87.59
-148.62,83.47
-179.14,64.24
-217.59,29.45
-242.77,-1.22
-247.04,-19.07
-244.29,-34.94
-243.23,-56.3
-243.99,-85.3
-244.29,-123.6
-233,-157.62
-198.52,-169.37
-154.11,-169.07
-121.31,-180.82
-90.94,-198.82
-45.62,-200.2
-0.92,-195.31
21.67,-209.05
40.74,-226.14
83.47,-215
134.74,-186.16
167.24,-171.97
189.51,-165.1
223.24,-137.48
257.72,-95.52
270.08,-68.05
263.06,-58.14
254.21,-45.47
253.14,-16.63
252.53,21.67
237.27,51.27
204.47,64.39
172.42,76.75
151.67,100.71
122.53,119.17
69.73,113.83
15.56,100.86
-19.68,100.25
-50.35,102.54
-90.94,96.59
-126.65,92.01
-149.84,90.64
-178.99,74.01
-218.81,39.37
-246.43,8.85
-251.31,-8.39
-247.96,-23.96
-246.12,-44.1
-244.75,-69.73
-242.92,-104.22
-231.48,-137.63
-199.13,-151.21
-157.62,-153.81
-128.78,-170.14
-104.52,-193.63
-61.49,-195.92
-9.61,-183.41
24.41,-185.85
48.52,-196.84
89.11,-186.61
138.09,-160.52
169.68,-146.79
190.28,-140.84
220.18,-117.19
252.38,-79.19
265.81,-51.12
262.15,-35.86
257.57,-18.31
259.4,11.75
261.99,52.34
251.01,87.13
218.35,101.93
178.38,106.2
148.32,121
119.02,140.38
73.7,142.36
20.45,129.39
-22.28,121
-56.3,120.7
-89.11,121.77
-115.51,125.43
-136.11,126.19
-167.24,107.27
-210.27,68.05
-242.92,31.74
-251.31,11.14
-247.5,-3.36
-244.9,-22.89
-246.43,-50.96
-245.97,-85.3
-228.73,-110.78
-187.99,-115.36
-144.35,-115.2
-119.63,-134.58
-99.64,-161.74
-59.51,-166.93
-10.38,-157.93
23.04,-160.98
50.81,-168.91
93.54,-157.17
138.4,-135.5
165.41,-127.41
186.61,-121.15
220.03,-93.23
251.77,-54.93
262.45,-30.82
259.09,-17.55
257.42,1.98
260.47,33.11
260.77,70.65
246.28,101.17
211.64,114.29
172.88,121.92
147.71,142.67
123.75,166.32
78.13,167.85
21.82,152.89
-20.45,145.26
-52.64,145.42
-89.57,140.99
-124.82,135.35
-149.84,131.84
-177.15,116.73
-215.15,83.77
-247.04,49.29
-258.18,26.7
-255.28,10.83
-250.09,-6.26
-247.19,-30.52
-245.21,-65
-232.09,-96.89
-198.97,-110.02
-159.45,-113.83
-131.84,-130.62
-105.29,-151.98
-59.66,-152.74
-7.32,-140.99
26.7,-144.35
