-40.74,23.96
-39.98,35.55
-43.95,42.27
-52.19,40.59
-56.15,37.38
-54.93,37.69
-53.56,39.83
-50.2,46.08
-40.59,55.69
-33.57,57.68
-37.38,44.56
-45.01,24.87
-46.54,9
-41.81,-2.9
-35.1,-11.75
-27.62,-17.24
-23.19,-27.01
-21.82,-44.71
-14.04,-56.76
2.59,-54.02
14.34,-51.73
12.51,-65.31
7.78,-82.86
9.92,-88.35
12.05,-88.96
7.17,-97.35
0.92,-106.81
-0.31,-106.05
0.15,-99.49
-1.37,-95.83
-1.83,-90.33
-0.46,-76.9
-0.92,-60.27
-2.29,-45.78
-2.44,-31.13
-4.43,-16.78
-11.14,-4.43
-19.38,8.24
-26.4,21.21
-33.11,30.06
-37.99,36.77
-38.6,47.91
-39.52,59.97
-45.01,62.71
-51.88,55.08
-54.63,46.39
-53.25,42.88
-49.9,44.71
-45.62,48.98
-42.11,50.35
-40.28,46.54
-38.45,38.6
-33.42,29.6
-26.25,21.36
-19.38,15.26
-13.58,9.61
-7.78,-0.15
-2.75,-16.78
1.22,-33.72
4.27,-45.01
6.56,-52.49
9.77,-60.88
15.56,-66.83
20.9,-67.14
21.82,-67.14
19.38,-71.56
19.68,-73.7
22.89,-68.82
22.74,-63.93
18.16,-63.48
15.41,-59.97
16.02,-46.54
14.95,-29.6
9.92,-17.4
4.43,-9
0.92,1.07
-1.37,14.95
-3.66,31.28
-7.63,45.17
-11.44,54.78
-8.7,67.9
-0.15,87.28
1.83,100.71
-8.7,97.35
-21.67,85.91
-27.31,79.5
-28.23,79.04
-27.62,81.48
-22.13,86.98
-14.04,89.72
-10.07,84.38
-7.48,74.77
0.46,67.75
12.51,63.78
21.97,58.59
27.31,51.12
29.91,39.83
31.89,23.96
36.77,9.92
44.56,3.05
50.81,-1.83
53.1,-11.29
55.54,-20.9
59.66,-24.41
60.27,-26.86
54.63,-35.1
48.68,-43.03
46.39,-42.42
44.86,-36.93
42.27,-32.04
42.88,-23.8
45.62,-8.85
44.71,5.95
38.91,15.11
34.48,22.43
34.33,34.48
35.55,52.34
33.42,70.34
25.94,82.24
17.85,88.65
15.41,97.2
16.94,109.1
13.43,115.51
4.43,112
-0.61,106.66
0.46,105.59
-0.61,105.44
-5.8,103
-8.09,100.71
-7.02,95.98
-8.24,84.53
-11.14,69.73
-9.61,56.92
-4.12,46.08
1.98,36.32
9.46,29.3
16.17,20.14
18.77,3.97
20.75,-12.51
26.09,-19.84
28.69,-26.86
23.65,-43.49
20.45,-58.29
26.4,-58.29
30.82,-56.15
22.58,-68.05
13.43,-80.26
17.24,-74.01
26.55,-59.66
26.86,-55.54
21.51,-55.54
19.68,-44.4
21.36,-25.18
22.89,-7.48
23.19,7.02
20.14,19.38
12.82,29.75
6.56,41.66
4.58,56.15
5.95,69.58
9.16,81.63
10.83,93.84
5.95,99.95
-4.43,96.59
-12.82,89.26
-18.01,83.62
-23.04,79.19
-24.72,78.28
-19.99,81.48
-14.04,82.4
-11.44,75.68
-9.46,65.46
-5.49,55.69
-2.75,43.95
-3.2,29.75
-3.81,16.17
-1.22,3.36
4.88,-11.75
14.04,-25.79
22.74,-34.18
26.7,-41.2
25.33,-53.1
22.58,-66.22
20.45,-74.31
16.63,-81.18
10.83,-91.25
7.63,-97.2
8.24,-92.77
9.61,-84.23
11.14,-77.82
13.73,-69.12
15.41,-55.54
12.51,-41.2
7.32,-29.75
3.51,-19.84
0.61,-9.16
-2.44,3.51
-7.48,16.78
-15.87,26.09
-23.04,32.04
-23.35,41.81
-21.67,55.24
-28.23,59.36
-40.59,51.73
-46.69,45.32
-45.17,46.39
-44.4,48.52
-43.33,49.9
-37.54,54.32
-32.5,55.85
-33.87,47
-34.94,33.42
-28.38,24.87
-19.84,18.31
-17.4,6.1
-19.84,-12.05
-20.6,-30.36
-18.16,-46.54
-13.73,-58.44
-7.63,-64.24
0.31,-65.92
8.7,-68.66
16.02,-73.09
19.68,-77.06
16.78,-83.16
9.31,-94.15
3.36,-103.15
2.14,-101.47
2.14,-93.08
1.22,-86.21
1.68,-78.58
4.73,-64.09
5.49,-47.3
-0.15,-36.77
-9.92,-32.65
-17.85,-26.4
-20.75,-12.36
-21.36,6.1
-23.8,21.82
-26.86,32.81
-26.4,44.25
-24.26,57.53
-25.79,66.68
-31.13,68.21
-36.93,64.39
-41.2,60.12
-41.35,61.34
-34.03,70.19
-25.18,77.21
-25.79,70.04
-34.94,50.51
-40.28,33.72
-36.77,25.33
-31.13,18.16
-28.23,7.48
-27.01,-4.73
-26.86,-19.07
-25.63,-35.55
-19.07,-47.3
-8.39,-51.12
-1.37,-55.69
0,-67.29
2.9,-76.75
8.24,-77.67
7.78,-79.65
0.92,-87.89
-0.76,-90.03
5.8,-79.19
8.09,-70.5
1.07,-72.63
-2.75,-69.89
1.98,-52.8
4.43,-34.18
-2.44,-25.02
-11.44,-19.68
-16.17,-9.61
-18.62,4.73
-21.82,20.29
-27.01,33.42
-32.65,42.27
-35.4,50.81
-34.03,62.56
-35.1,71.26
-43.03,68.82
-52.64,60.12
-56.61,55.69
-53.86,59.66
-48.07,67.29
-43.33,70.65
-42.57,64.85
-42.57,54.17
-36.93,46.84
-25.63,43.79
-16.02,38.45
-11.29,27.62
-7.63,16.02
-1.83,6.26
6.41,-3.51
14.95,-12.82
19.84,-22.58
17.4,-36.93
10.99,-56
9.31,-69.89
15.41,-72.02
22.43,-69.27
25.63,-70.19
28.08,-70.5
30.52,-65.16
29.3,-59.2
25.33,-56.76
24.87,-49.74
26.7,-35.4
23.19,-22.89
13.43,-17.85
4.12,-14.19
-0.76,-5.19
-2.44,9.92
-2.14,28.69
-2.14,45.78
-4.43,56.3
-9.46,61.95
-17.4,67.29
-28.23,69.89
-38.45,66.83
-44.71,61.04
-48.68,57.07
-50.96,56.61
-47.45,59.66
-39.83,60.42
-39.52,48.98
-49.59,25.79
-59.36,2.9
-60.12,-11.14
-56.92,-20.9
-58.14,-34.64
-66.07,-56.46
-77.97,-85.91
-88.04,-116.12
-91.25,-137.18
-90.18,-148.16
-90.48,-159.15
-93.54,-175.17
-96.74,-190.58
-101.32,-201.42
-110.32,-213.32
-120.54,-228.73
-127.87,-240.02
-135.5,-245.36
-149.54,-253.14
-166.47,-264.74
-177.61,-268.86
-181.27,-260.31
-183.26,-247.96
-187.84,-239.26
-195.77,-233.76
-207.52,-230.1
-222.17,-226.29
-238.8,-222.32
-255.74,-220.18
-268.55,-218.66
-271.61,-209.81
-267.94,-193.18
-267.64,-180.05
-273.59,-178.07
-278.02,-180.51
-275.73,-178.83
-268.25,-170.75
-256.96,-158.69
-245.06,-150.15
-240.94,-154.42
-244.29,-168.61
-243.07,-178.83
-231.32,-179.14
-217.44,-178.83
-211.49,-186.92
-214.54,-204.62
-221.25,-227.81
-223.85,-249.48
-217.9,-261.08
-208.13,-263.82
-204.93,-271
-209.05,-287.02
-210.88,-300.29
-206.15,-301.97
-201.26,-299.53
-199.58,-299.84
-195.47,-296.94
-185.85,-285.03
-176.54,-269.93
-171.81,-258.48
-169.98,-247.65
-171.05,-235.29
-177.31,-224.91
-182.95,-214.39
-179.6,-196.99
-169.98,-174.71
-164.79,-155.03
-167.54,-140.08
-173.03,-127.87
-176.85,-119.02
-179.9,-112.92
-184.48,-106.66
-188.75,-99.49
-188.45,-92.01
-182.65,-85.3
-176.09,-79.35
-169.22,-70.8
-156.56,-56.61
-140.99,-42.88
-134.12,-42.72
-136.11,-55.85
-135.19,-69.12
-126.95,-76.29
-117.03,-81.33
-107.57,-85.3
-98.88,-90.48
-96.44,-104.98
-101.17,-129.7
-102.84,-149.38
-95.52,-154.57
-85.91,-155.64
-78.89,-161.74
-70.95,-165.56
-62.87,-163.12
-63.63,-166.17
-72.17,-177.76
-74.46,-180.82
-63.78,-165.25
-52.64,-147.09
-53.86,-143.59
-61.8,-144.65
-63.93,-132.9
-58.44,-110.63
-54.47,-91.71
-55.54,-79.5
-58.59,-67.44
-60.42,-51.57
-63.17,-35.55
-68.66,-23.96
-73.09,-15.41
-73.39,-4.73
-72.48,8.24
-75.53,16.63
-81.33,16.94
-84.99,14.34
-85.75,14.19
-84.38,17.55
-80.41,21.97
-75.99,22.89
-74.92,17.09
-74.77,7.93
-69.73,1.37
-59.36,-1.22
-47.91,-3.51
-39.52,-8.09
-37.38,-19.38
-42.57,-40.89
-47.45,-64.54
-41.66,-75.68
-27.92,-73.7
-19.99,-74.31
-21.06,-85.45
-21.36,-94.6
-17.55,-94.6
-17.85,-97.2
-25.33,-110.78
-29.6,-121.46
-25.18,-116.12
-20.45,-104.37
-21.97,-97.35
-25.02,-90.18
-26.7,-75.68
-30.67,-61.19
-36.62,-52.19
-38.6,-42.27
-34.48,-24.26
-30.06,-0.76
-30.67,19.53
-36.93,30.98
-43.33,37.23
-44.1,47.45
-41.05,62.56
-43.03,70.65
-52.64,65.46
-62.71,55.85
-66.83,52.8
-65.61,56.76
-61.95,62.41
-58.44,63.93
-58.14,57.37
-60.58,44.1
-60.73,30.52
-55.69,20.6
-48.22,12.51
-41.66,4.43
-36.16,-4.43
-31.43,-16.33
-26.09,-30.82
-18.62,-40.59
-11.14,-45.17
-8.24,-53.25
-7.63,-66.83
-4.58,-75.99
-2.59,-79.35
-8.54,-87.59
-17.85,-101.47
-20.6,-106.81
-17.09,-99.33
-14.8,-90.03
-14.8,-84.53
-13.58,-75.84
-13.28,-62.1
-18.01,-50.35
-25.48,-42.57
-31.13,-33.26
-32.65,-18.62
-32.04,-0.46
-33.11,17.24
-37.69,30.21
-41.05,40.13
-39.06,52.19
-37.69,65
-45.01,68.51
-57.07,61.34
-64.39,52.34
-66.83,48.52
-66.68,49.9
-62.56,56
-55.85,60.58
-53.41,55.08
-54.78,41.2
-52.03,29.3
-45.17,21.06
-41.5,9
-42.42,-7.63
-42.27,-22.89
-37.54,-35.1
-28.84,-45.93
-17.55,-53.41
-8.54,-58.75
-7.17,-67.75
-10.83,-81.79
-11.75,-92.77
-10.07,-97.35
-10.53,-102.08
-11.9,-109.1
-9.31,-110.32
-6.41,-104.06
-9.16,-98.88
-13.43,-96.59
-12.05,-88.04
-9.16,-72.33
-12.36,-58.75
-19.23,-49.29
-22.13,-37.99
-21.36,-22.43
-21.51,-4.27
-24.57,13.73
-30.67,26.55
-39.52,30.82
-47.45,32.65
-51.12,39.98
-52.49,49.74
-53.56,54.78
-54.02,54.78
-55.54,52.49
-58.75,50.35
-61.19,48.98
-61.34,47.61
-60.42,43.18
-56.46,37.23
-46.69,33.11
-36.32,27.31
-31.28,15.72
-30.52,0.31
-29.75,-15.11
-28.38,-31.43
-24.72,-46.69
-16.02,-55.39
-7.32,-59.36
-4.88,-67.6
-5.04,-79.96
0.76,-85.6
8.7,-84.38
6.87,-90.33
-4.73,-106.66
-12.05,-116.58
-10.07,-110.47
-9.16,-101.93
-13.73,-100.71
-14.19,-94.76
-7.32,-75.38
-4.73,-55.85
-12.82,-47.76
-23.19,-42.57
-27.31,-29.75
-27.92,-11.75
-30.82,5.04
-36.32,18.31
-39.98,28.53
-39.67,36.32
-39.52,41.66
-43.64,43.03
-49.74,39.83
-54.02,35.25
-55.85,33.42
-55.39,36.93
-52.03,43.18
-51.12,42.57
-57.22,29.45
-63.48,13.43
-58.14,6.26
-44.56,4.27
-33.72,-2.29
-27.47,-11.44
-21.82,-19.99
-19.07,-34.33
-20.14,-56
-18.01,-72.17
-9.46,-76.14
-2.75,-80.26
-3.81,-94.15
-6.56,-108.03
-6.56,-112.61
-7.32,-115.36
-11.14,-122.68
-13.28,-125.58
-11.6,-117.65
-10.22,-107.73
-11.14,-102.23
-10.83,-93.69
-9,-77.36
-9.31,-60.58
-13.12,-49.74
-18.92,-42.88
-25.33,-35.55
-29.6,-22.89
-29.75,-2.9
-28.23,16.94
-28.38,28.08
-30.52,33.87
-33.87,41.05
-38.3,47.61
-42.88,47.3
-48.68,39.22
-56.92,29.14
-61.8,25.79
-55.54,34.03
-43.33,45.01
-38.6,43.79
-42.27,29.3
-43.33,13.28
-37.69,2.29
-31.28,-5.95
-26.25,-13.43
-20.9,-20.9
-16.02,-31.89
-10.99,-45.17
-3.97,-54.02
1.53,-59.51
0.31,-70.65
-3.2,-86.06
-0.76,-92.47
5.8,-88.96
6.56,-90.18
1.68,-100.4
-0.46,-106.05
0.92,-101.62
0.31,-96.89
-3.36,-95.37
-6.56,-89.72
-9.31,-76.6
-11.75,-60.58
-10.99,-43.79
-9.31,-28.84
-12.05,-18.92
-19.53,-11.75
-27.31,-0.76
-33.42,13.43
-37.38,25.02
-38.6,34.18
-39.98,42.72
-45.32,46.69
-52.03,44.86
-55.54,41.81
-57.83,39.83
-60.12,39.67
-55.85,44.86
-43.03,54.78
-30.21,60.27
-26.25,53.71
-28.23,38.45
-30.06,21.51
-30.21,5.95
-30.21,-7.78
-30.67,-21.36
-29.91,-37.08
-23.96,-50.66
-13.12,-56.46
-6.1,-60.27
-8.24,-72.63
-12.36,-90.18
-9.16,-98.57
-2.75,-95.98
-1.68,-95.52
-3.2,-100.4
0.61,-98.88
6.87,-88.96
5.19,-83.92
-2.9,-86.52
-7.93,-83.16
-8.24,-68.51
-10.53,-53.41
-16.48,-44.1
-20.14,-34.64
-20.14,-20.29
-22.28,-5.95
-29.91,5.04
-37.69,15.26
-37.99,28.99
-31.59,46.08
-28.08,59.81
-33.11,64.54
-42.27,61.19
-49.9,55.39
-55.69,49.59
-58.75,47.3
-55.24,51.42
-47.45,56.3
-43.64,50.81
-44.25,34.79
-41.35,18.92
-34.03,7.48
-30.06,-4.58
-30.82,-18.16
-30.67,-30.21
-27.92,-43.49
-24.41,-60.27
-18.16,-72.48
-8.85,-76.29
-3.36,-82.24
-5.8,-96.89
-8.09,-108.49
-3.36,-106.81
4.88,-99.79
11.14,-97.66
14.34,-96.89
11.14,-96.28
-1.07,-102.08
-14.34,-109.56
-17.09,-103.61
-10.83,-82.24
-6.56,-61.04
-8.7,-49.29
-13.58,-41.81
-18.16,-31.89
-21.51,-17.7
-23.5,-0.92
-24.72,15.11
-25.48,28.23
-26.4,39.67
-31.13,47.76
-42.57,46.54
-56,37.23
-64.24,28.23
-64.7,26.86
-58.14,34.79
-46.69,47
-38.45,52.49
-40.13,43.64
-44.25,29.3
-38.15,23.65
-25.33,23.35
-17.85,15.26
-17.7,-1.53
-17.24,-17.4
-15.72,-32.35
-16.33,-51.12
-15.41,-68.21
-10.22,-76.29
-3.66,-79.8
1.98,-86.06
7.48,-92.77
9.31,-98.42
2.44,-109.1
-7.48,-123.14
-8.85,-125.58
-2.44,-114.14
1.37,-103.61
1.22,-99.18
2.75,-89.57
4.27,-72.94
-0.92,-61.19
-10.38,-56.46
-17.09,-49.44
-20.6,-36.77
-25.48,-22.58
-30.67,-8.54
-33.42,6.26
-32.96,19.38
-32.96,29.91
-37.84,36.16
-47.3,37.08
-52.95,35.86
-50.96,36.62
-47.15,38.6
-46.39,40.44
-44.56,43.33
-39.83,46.08
-37.38,41.66
-38.6,29.45
-38.45,15.56
-34.33,4.27
-28.53,-5.04
-23.04,-13.28
-18.31,-22.74
-15.41,-38.3
-12.97,-56.61
-8.24,-68.36
-3.2,-74.01
-1.07,-81.94
2.14,-92.01
10.22,-95.21
16.17,-93.69
10.07,-101.32
-3.05,-117.49
-9.31,-125.27
-6.56,-117.8
-3.2,-107.42
-3.05,-101.01
-1.83,-91.55
-0.61,-76.9
-5.19,-65.77
-13.12,-58.29
-16.02,-46.08
-13.58,-28.08
-13.43,-10.99
-19.38,2.29
-25.02,15.72
-23.65,32.04
-18.62,48.52
-21.21,56.61
-34.94,51.73
-49.59,40.44
-55.54,34.33
-54.32,36.32
-50.35,43.95
-43.49,52.34
-36.77,55.69
-35.86,49.9
-37.54,38.3
-34.79,27.92
-27.47,19.84
-19.68,12.51
-12.21,6.41
-6.1,-1.07
-4.43,-16.33
-5.95,-37.38
-3.97,-52.49
1.37,-59.66
3.97,-67.9
4.58,-79.8
8.24,-86.36
12.51,-86.52
10.68,-89.72
6.1,-96.74
7.02,-97.05
10.22,-89.87
6.56,-87.74
-2.29,-91.4
-5.34,-85.91
-1.07,-66.53
1.68,-46.08
-1.53,-33.57
-6.26,-23.8
-8.54,-10.22
-9.46,7.32
-12.36,23.35
-17.55,34.03
-21.82,41.35
-23.5,50.35
-27.16,59.2
-36.62,59.97
-46.54,53.1
-50.51,47.3
-50.81,47
-50.35,51.88
-46.54,60.27
-38.91,66.07
-35.25,61.8
-38.6,47.61
-42.72,30.67
-40.59,16.63
-32.35,5.95
-21.82,-1.98
-14.5,-11.29
-11.9,-25.33
-8.39,-39.67
-0.46,-47.45
4.58,-53.41
0.61,-67.14
-4.58,-83.31
-0.46,-88.5
6.71,-85.3
5.19,-90.18
-1.98,-102.08
-3.97,-106.05
-1.98,-99.79
-4.12,-94.91
-7.63,-92.16
-6.71,-82.24
-5.49,-66.53
-11.44,-56
-21.97,-52.49
-29.75,-47.76
-32.2,-36.01
-29.91,-15.87
-24.87,9.31
-22.43,30.82
-25.63,42.42
-31.74,48.37
-36.47,54.78
-40.89,58.9
-48.37,54.32
-58.59,43.49
-65.92,35.86
-65.16,38.45
-57.53,48.07
-50.2,53.25
-48.52,48.07
-50.05,36.77
-48.83,24.87
-44.71,11.6
-40.59,-2.9
-35.55,-12.82
-28.99,-18.46
-24.41,-29.91
-23.04,-48.52
-21.06,-63.32
-17.24,-70.19
-14.8,-77.97
-13.28,-91.25
-9.61,-101.17
-6.1,-105.29
-7.78,-112.15
-11.75,-121.77
-11.29,-122.99
-8.24,-113.53
-8.7,-105.59
-11.6,-102.39
-12.51,-94.15
-14.5,-80.87
-22.89,-73.09
-33.11,-69.58
-36.62,-59.97
-34.33,-42.72
-34.33,-25.18
-38.45,-10.22
-40.89,3.81
-39.37,17.09
-38.76,27.77
-44.4,33.11
-55.69,31.13
-65.77,25.02
-71.26,18.62
-74.31,14.95
-74.16,16.94
-67.75,23.96
-59.51,28.84
-57.68,22.74
-61.04,7.63
-62.1,-7.93
-58.44,-20.45
-53.71,-31.43
-47.91,-39.22
-39.67,-44.4
-32.2,-54.17
-29.14,-70.95
-27.77,-86.52
-25.18,-95.37
-22.89,-103.3
-20.14,-112.61
-14.04,-115.66
-8.85,-114.14
-12.51,-120.24
-20.6,-133.36
-20.75,-136.87
-14.19,-127.56
-13.43,-120.7
-19.68,-120.39
-21.82,-112.3
-16.48,-91.09
-13.58,-71.41
-19.68,-64.24
-29.91,-62.56
-36.47,-54.63
-38.45,-38.3
-42.11,-22.13
-50.81,-13.73
-59.36,-10.38
-62.87,-3.2
-64.24,7.93
-67.9,13.89
-71.87,12.51
-72.78,9.92
-71.56,10.22
-68.21,15.26
-60.42,24.26
-50.66,31.13
-44.86,29.14
-43.49,19.07
-42.27,6.71
-39.52,-5.19
-35.1,-14.8
-28.84,-21.21
-22.74,-27.31
-19.84,-39.98
-18.77,-59.2
-15.56,-75.07
-9.46,-81.63
-3.36,-84.99
0.61,-91.86
1.83,-100.4
-1.07,-107.88
-6.71,-115.36
-10.07,-120.7
-7.63,-118.1
-3.81,-108.8
-4.12,-103.15
-7.32,-102.23
-9.31,-95.37
-10.53,-80.57
-14.8,-66.83
-20.75,-58.14
-25.02,-48.68
-26.86,-34.03
-28.38,-16.33
-31.74,-0.46
-36.93,11.44
-40.44,22.13
-41.2,34.48
-43.49,44.1
-49.29,47.45
-53.56,47.91
-55.39,47.3
-58.9,42.27
-61.8,35.86
-56.46,37.08
-46.39,42.57
-43.33,38.91
-48.07,24.26
-48.22,11.9
-38.3,8.54
-25.48,7.48
-18.01,1.07
-15.72,-10.53
-14.5,-25.02
-12.36,-40.44
-8.09,-52.03
-3.36,-58.75
-1.37,-67.29
-2.59,-80.41
-2.9,-90.48
-0.61,-92.77
-1.07,-95.52
-4.12,-101.01
-2.29,-98.57
5.19,-84.99
9.31,-73.09
6.26,-69.43
1.07,-64.85
-3.05,-53.86
-8.09,-42.57
-14.04,-34.03
-18.62,-23.96
-19.68,-8.24
-18.01,13.12
-18.01,34.03
-25.02,45.78
-36.62,48.07
-44.56,51.12
-46.08,60.12
-46.08,68.51
-47.3,70.5
-49.44,68.66
-51.88,67.14
-52.64,69.12
-48.22,74.31
-42.11,77.06
-39.52,72.02
-37.84,64.24
-31.13,59.36
-22.74,52.8
-19.23,40.28
-18.62,27.16
-16.78,16.02
-15.26,0.15
-12.66,-18.31
-3.97,-27.16
7.17,-26.86
10.53,-33.57
5.8,-50.35
2.75,-62.41
5.49,-62.87
8.24,-62.87
9,-67.6
11.29,-67.44
14.95,-58.9
15.11,-52.19
9.77,-51.42
1.53,-50.35
-7.17,-43.79
-12.82,-32.5
-13.58,-17.7
-12.21,-2.14
-11.44,12.05
-11.9,26.4
-15.87,40.28
-23.8,48.22
-30.82,52.34
-32.2,61.49
-32.35,74.62
-37.38,79.8
-45.17,73.7
-50.81,64.7
-53.1,59.66
-50.81,61.65
-43.49,68.66
-37.38,71.41
-38.6,61.19
-42.57,44.25
-42.11,30.21
-38.91,17.55
-35.25,4.73
-26.55,-1.07
-11.29,-0.31
0.31,-6.71
2.29,-26.09
-0.15,-46.54
-1.83,-60.42
-3.81,-74.31
-4.73,-89.11
-0.61,-95.98
5.04,-94.6
6.1,-96.44
4.73,-101.47
6.71,-100.4
8.85,-93.84
5.34,-90.94
0.15,-88.81
0.15,-77.06
3.05,-57.83
0.76,-43.79
-7.32,-38.91
-15.72,-35.1
-20.45,-25.33
-21.67,-8.7
-23.04,7.78
-26.4,18.62
-27.92,27.92
-24.72,42.27
-24.26,55.54
-34.33,54.63
-47.91,43.49
-52.8,37.23
-49.44,40.28
-44.86,46.69
-40.74,52.19
-37.99,52.49
-40.74,42.72
-45.78,26.55
-44.25,13.43
-35.55,6.56
-26.4,1.83
-18.46,-3.36
-10.83,-10.22
-4.73,-23.35
-2.14,-41.2
-1.53,-56.46
-3.36,-68.97
-7.63,-84.53
-8.24,-98.57
0.46,-99.49
11.29,-91.25
13.43,-89.72
9.92,-95.98
10.83,-94.6
14.34,-84.38
11.75,-78.58
4.88,-77.82
1.68,-70.04
-0.31,-54.63
-6.71,-43.49
-13.89,-38.6
-15.11,-30.52
-10.68,-15.72
-8.24,1.98
-11.44,17.85
-16.78,30.67
-18.77,43.33
-17.7,57.83
-19.53,69.12
-27.16,70.65
-36.47,64.24
-43.03,56.92
-47.15,53.25
-47.61,54.63
-42.88,59.36
-37.38,60.58
-36.32,52.49
-37.38,38.6
-36.01,25.18
-31.74,13.58
-26.4,3.2
-20.14,-4.58
-14.65,-13.58
-11.6,-28.84
-7.48,-44.56
1.53,-51.73
9.16,-54.47
8.39,-65.31
3.81,-83.31
5.65,-92.93
13.28,-89.87
17.55,-87.59
16.17,-92.16
14.95,-94.15
15.41,-88.5
11.75,-84.53
3.36,-85.75
-2.29,-79.65
-0.92,-60.88
0.31,-42.72
-6.71,-37.38
-18.46,-37.99
-25.63,-30.21
-24.41,-10.22
-21.51,11.44
-21.97,26.09
-23.04,36.01
-22.58,46.84
-25.63,54.63
-33.42,54.63
-39.06,51.27
-39.83,49.44
-39.52,50.2
-36.77,55.85
-29.3,64.54
-24.11,65.61
-28.08,52.95
-34.03,35.86
-33.11,24.26
-28.69,15.41
-25.02,5.8
-20.75,-2.75
-15.41,-13.58
-12.21,-31.13
-8.09,-48.83
0.76,-55.85
8.85,-57.98
8.85,-68.82
6.26,-84.99
10.83,-90.64
18.92,-85.91
19.68,-85.91
14.19,-93.23
12.66,-95.06
15.87,-87.28
16.48,-80.11
12.66,-76.9
9.61,-69.58
7.78,-56.46
2.9,-44.86
