-179.9,-256.65
-185.09,-274.2
-185.85,-286.71
-183.11,-289.76
-186.46,-294.8
-199.58,-310.82
-213.17,-326.08
-217.74,-326.69
-216.06,-318.45
-212.71,-311.13
-205.99,-300.14
-196.99,-280.76
-192.26,-261.69
-192.26,-249.18
-191.35,-237.88
-187.38,-223.39
-184.48,-206.15
-185.24,-188.75
-189.82,-175.78
-193.94,-167.24
-192.72,-155.94
-190.43,-141.6
-196.69,-135.96
-209.05,-143.74
-216.06,-152.59
-215.3,-153.96
-212.86,-150.15
-209.05,-143.13
-203.09,-136.41
-202.18,-139.31
-208.59,-153.35
-211.03,-167.08
-204.01,-175.02
-196.08,-184.17
-191.19,-196.08
-183.72,-203.25
-174.1,-207.37
-168.91,-216.06
-165.1,-225.07
-157.01,-226.75
-148.77,-227.97
-145.11,-236.36
-138.55,-241.55
-124.97,-235.9
-116.73,-232.09
-119.48,-238.49
-120.85,-240.78
-112.3,-228.12
-104.22,-213.32
-103.3,-207.98
-101.32,-201.42
-93.69,-184.63
-87.43,-164.95
-85.45,-149.69
-82.4,-134.74
-75.38,-115.36
-67.14,-91.86
-60.88,-68.36
-59.36,-50.81
-62.41,-41.81
-65,-34.94
-65.61,-25.48
-68.97,-20.75
-77.06,-25.33
-84.53,-33.11
-86.67,-35.25
-83.92,-30.36
-78.43,-22.74
-72.48,-18.31
-70.19,-22.58
-71.87,-34.33
-73.09,-46.84
-70.8,-56.92
-65.46,-64.54
-60.12,-71.41
-58.14,-81.33
-60.58,-98.11
-60.73,-115.81
-51.57,-121.46
-37.84,-117.19
-29.91,-118.1
-28.23,-128.48
-24.72,-135.35
-18.01,-133.21
-16.17,-133.97
-19.07,-140.99
-16.94,-140.08
-10.07,-128.02
-10.07,-120.39
-16.94,-120.54
-15.87,-111.24
-2.59,-85.91
8.24,-62.56
6.87,-53.1
0.92,-47.61
-0.61,-34.48
-0.31,-16.17
-5.19,-1.53
-14.19,5.95
-18.16,11.75
-13.28,24.57
-7.93,42.42
-10.83,51.57
-20.14,46.84
-28.23,36.93
-32.5,32.35
-34.33,34.18
-33.72,38.6
-32.96,38.91
-35.55,30.67
-39.98,16.33
-42.57,2.9
-42.72,-8.24
-40.74,-16.48
-34.03,-20.29
-25.33,-24.41
-21.21,-37.08
-20.29,-55.39
-14.5,-65.61
-4.43,-66.53
1.07,-70.8
1.83,-81.18
5.8,-87.28
12.82,-86.36
13.12,-89.72
5.8,-99.33
1.07,-102.84
3.66,-94.91
6.1,-86.21
6.1,-80.72
8.85,-70.34
13.12,-53.71
12.51,-40.74
7.32,-34.48
3.66,-27.16
3.97,-12.82
7.32,8.24
11.44,30.52
11.44,45.78
5.8,52.34
0.15,57.37
-2.14,64.85
-5.04,68.66
-11.44,65.16
-17.55,59.2
-20.75,56.46
-21.67,58.14
-20.9,61.8
-19.99,61.65
-21.82,52.19
-25.79,36.77
-27.01,23.19
-23.19,13.28
-16.78,2.9
-12.21,-10.07
-13.43,-27.16
-18.31,-47
-16.63,-60.42
-2.29,-59.36
12.36,-54.17
12.97,-62.26
5.19,-80.87
4.58,-90.79
11.29,-88.65
11.75,-90.48
4.73,-100.25
1.53,-103.91
5.49,-94.91
8.39,-84.38
8.39,-77.67
11.14,-66.38
16.02,-49.29
16.94,-35.55
13.43,-28.08
11.9,-19.53
16.33,-3.66
23.19,18.01
24.11,36.16
14.65,41.81
2.59,39.83
-0.15,45.17
4.88,59.97
6.1,69.73
0.15,67.75
-7.32,61.95
-13.58,58.14
-18.46,55.85
-18.16,57.07
-12.51,59.97
-9,56.46
-10.38,44.86
-11.75,31.28
-12.36,17.7
-14.19,2.14
-16.48,-13.73
-18.16,-28.69
-20.6,-45.47
-21.82,-61.49
-15.41,-68.05
-3.97,-66.68
2.44,-70.19
0.76,-81.94
-0.61,-90.18
1.98,-90.03
3.36,-91.25
1.83,-96.74
3.81,-95.06
10.99,-83.31
15.26,-74.46
13.43,-73.55
11.75,-68.66
14.19,-53.1
17.09,-35.1
18.46,-21.82
20.14,-9.61
22.74,5.34
22.89,21.21
18.16,34.18
12.66,44.1
12.21,54.47
14.19,65.31
10.07,71.11
-1.98,68.21
-11.75,62.1
-14.19,59.97
-13.89,60.27
-15.56,60.12
-17.24,59.51
-18.16,57.22
-20.6,50.35
-22.58,40.28
-19.84,31.74
-14.5,22.89
-12.05,11.29
-12.05,-0.92
-10.68,-10.22
-8.24,-21.97
-5.95,-38.3
-1.98,-51.27
3.81,-56.61
8.09,-61.8
10.99,-69.89
15.72,-73.09
18.31,-72.17
13.58,-78.28
6.1,-89.87
6.41,-90.79
13.43,-78.89
15.56,-68.97
9.92,-67.44
4.73,-63.78
1.68,-54.93
-3.05,-47.3
-6.56,-40.13
-3.05,-26.4
5.34,-5.65
12.36,17.09
13.43,36.32
9,46.54
2.9,49.59
0.46,55.69
1.07,67.6
-1.22,74.62
-6.41,72.48
-9.46,68.97
-10.68,67.6
-12.51,66.22
-13.43,64.85
-11.14,63.93
-9,59.81
-8.24,51.12
-7.17,41.35
-5.8,30.52
-6.1,16.63
-8.24,0.76
-10.38,-15.11
-11.75,-31.43
-8.54,-45.01
0.92,-50.66
9.16,-52.03
7.63,-61.04
2.44,-75.99
5.49,-83.01
14.04,-79.65
16.02,-79.35
11.44,-86.82
10.53,-88.81
13.58,-80.87
12.82,-73.7
9.61,-70.04
9.61,-62.26
10.83,-47.15
9.77,-31.74
9.31,-18.31
12.66,-4.12
18.62,12.66
24.57,31.59
26.7,48.98
21.97,58.59
13.58,62.26
9.61,69.43
10.07,80.26
6.41,84.23
-1.37,78.58
-7.63,71.26
-11.6,67.29
-15.26,67.14
-15.72,69.89
-11.9,71.26
-11.14,63.93
-15.26,49.13
-16.94,34.79
-13.58,23.35
-10.38,11.6
-9.77,0
-10.07,-12.21
-11.14,-28.99
-12.82,-47.61
-11.44,-58.9
-7.02,-62.26
-4.27,-67.9
-2.9,-76.6
1.83,-79.04
5.65,-78.28
1.22,-86.82
-5.19,-100.4
-1.98,-101.78
9.31,-88.65
18.01,-74.16
22.28,-63.02
27.01,-49.74
30.21,-35.1
27.92,-24.72
23.5,-17.4
22.13,-7.17
24.41,9
27.16,28.84
24.87,44.4
15.72,48.68
6.87,48.68
5.8,56.92
6.56,69.73
0.76,74.31
-7.02,70.04
-10.53,64.7
-13.43,60.58
-18.46,57.07
-19.99,56.15
-15.72,56.61
-12.21,51.73
-12.51,41.2
-11.6,30.06
-8.24,19.84
-6.1,8.85
-7.02,-4.27
-10.99,-21.21
-16.48,-42.57
-16.78,-59.66
-5.8,-63.02
8.7,-60.12
13.12,-66.68
9.16,-80.57
10.68,-85.91
16.78,-83.31
15.87,-87.89
9.92,-97.5
11.6,-95.83
18.62,-83.47
20.14,-76.45
18.92,-73.24
23.8,-59.81
30.36,-39.37
27.92,-27.01
20.29,-23.5
16.94,-17.7
17.85,-4.58
18.77,13.43
18.16,30.82
16.17,41.81
14.19,48.37
14.8,58.29
15.11,69.73
8.39,72.78
-2.75,65.77
-10.22,58.29
-13.73,55.24
-16.02,55.24
-13.89,59.51
-5.04,65.77
1.98,64.85
1.83,53.25
0.15,39.37
2.44,29.75
5.04,20.29
2.29,5.49
-5.49,-15.87
-13.12,-39.83
-13.89,-57.68
-5.34,-62.41
6.56,-59.97
13.12,-62.87
14.65,-72.63
18.46,-77.67
24.41,-75.84
26.09,-76.29
24.41,-80.57
25.63,-78.43
27.92,-70.65
24.87,-67.9
21.06,-67.14
25.94,-54.32
35.71,-31.13
37.99,-14.8
29.91,-11.6
20.6,-9.92
18.31,1.53
23.8,24.26
29.45,47.76
28.69,61.49
23.35,66.38
19.07,72.02
14.65,78.28
5.8,76.75
-4.12,67.75
-8.7,60.88
-7.63,61.34
-3.81,66.83
0.92,72.48
3.36,72.02
1.53,62.56
0,50.81
2.59,42.42
5.19,33.72
3.81,20.75
0.46,4.88
-2.75,-11.6
-3.81,-27.77
1.37,-38.15
11.6,-40.44
18.01,-44.56
15.72,-57.83
11.75,-72.63
11.6,-77.97
10.68,-79.04
5.95,-84.69
5.19,-88.81
13.73,-79.96
23.5,-65.46
25.48,-59.97
24.11,-60.88
27.77,-54.02
32.96,-39.06
32.81,-26.4
28.69,-17.7
25.79,-8.09
24.87,5.04
22.74,19.68
17.4,32.5
10.07,39.83
6.56,45.47
8.7,56.3
9.46,68.21
3.2,70.95
-5.65,65
-11.14,58.9
-13.28,57.37
-12.66,60.58
-8.24,67.44
-3.51,71.41
-2.75,66.07
-3.66,53.71
-2.59,39.98
-1.68,26.25
-1.68,13.58
-0.46,3.81
-0.15,-7.93
-4.27,-27.77
-6.41,-46.69
1.07,-51.88
11.75,-49.29
13.89,-56.3
9.92,-71.56
9.92,-80.11
13.28,-79.96
15.26,-81.02
19.23,-81.48
28.53,-73.09
34.64,-61.65
31.43,-57.07
27.16,-54.63
28.84,-43.64
30.52,-28.53
25.79,-19.07
19.84,-12.36
19.23,-0.92
21.97,16.63
22.43,34.79
17.09,46.54
8.7,51.12
6.26,58.14
12.97,75.68
17.85,91.55
9.16,88.96
-7.48,71.56
-19.84,56.92
-25.02,52.49
-25.02,56.3
-20.45,64.39
-15.11,68.21
-15.11,60.58
-18.92,46.84
-19.99,35.25
-18.46,24.57
-17.09,12.97
-14.8,2.9
-11.9,-6.71
-10.53,-20.45
-6.87,-32.65
2.59,-36.47
10.53,-39.67
9.16,-52.8
5.49,-68.05
9,-71.72
13.89,-70.34
9.77,-79.19
3.05,-90.48
5.8,-87.89
14.19,-74.31
16.33,-66.22
13.43,-63.63
13.28,-55.69
16.17,-41.35
17.7,-27.31
17.85,-14.5
18.31,-0.15
18.77,15.72
18.46,32.35
15.41,47.45
8.54,56.15
2.29,61.19
1.98,69.89
3.81,80.41
-1.37,81.48
-11.9,72.17
-19.38,62.1
-21.21,56.76
-20.45,56.15
-17.09,59.36
-12.66,61.8
-12.21,56
-14.8,43.33
-15.41,30.36
-13.43,19.07
-12.82,7.02
-14.19,-5.65
-15.72,-18.92
-16.02,-33.87
-12.97,-46.69
-6.1,-52.49
0.31,-55.24
1.83,-64.09
2.29,-74.46
7.02,-76.9
11.6,-76.45
8.54,-83.62
2.9,-92.01
2.9,-88.65
6.87,-78.13
8.39,-71.87
10.38,-66.22
15.87,-51.88
19.68,-34.64
16.17,-24.26
9.61,-18.31
6.87,-8.7
9.61,7.93
14.19,28.69
14.8,45.32
8.54,51.88
1.22,54.63
-1.37,63.63
-3.36,75.07
-11.29,76.9
-21.21,68.51
-26.25,60.27
-24.57,59.97
-17.85,66.22
-9.77,72.63
-5.95,71.72
-8.54,62.41
-12.82,49.59
-13.73,37.54
-11.75,26.86
-9.31,17.24
-8.09,6.71
-10.22,-9.77
-15.56,-32.65
-17.24,-51.88
-11.75,-59.97
-4.58,-63.93
-1.68,-72.48
0.92,-80.87
7.02,-81.18
8.7,-81.79
-0.31,-92.93
-8.85,-103.61
-3.36,-97.2
8.7,-81.33
11.6,-74.31
7.63,-73.24
9.31,-61.49
15.26,-41.2
15.11,-27.77
9,-22.74
6.56,-13.58
9.77,5.04
10.99,24.26
5.8,35.71
-1.37,41.2
-3.81,49.9
-1.37,62.87
-1.98,71.87
-8.7,70.65
-16.02,64.7
-19.53,60.73
-20.14,60.12
-18.31,64.24
-14.34,69.89
-14.8,67.14
-23.96,50.51
-34.33,29.14
-34.64,16.17
-25.02,12.82
-14.5,11.14
-9.77,4.27
-11.9,-11.14
-16.02,-31.59
-14.8,-47.61
-8.24,-54.17
-3.51,-59.36
-3.05,-71.26
-0.61,-81.79
4.88,-82.55
4.73,-83.01
-4.73,-93.99
-12.36,-105.13
-7.93,-99.49
3.36,-80.72
10.83,-65.46
11.9,-57.53
10.38,-48.07
7.93,-35.1
5.65,-23.04
5.34,-12.05
7.32,-0.46
10.07,13.73
11.14,30.67
7.78,45.93
0.76,54.02
-4.12,58.29
-3.81,66.38
-3.2,76.14
-7.78,78.74
-16.17,72.02
-23.5,63.78
-27.92,60.27
-27.92,61.95
-23.8,64.85
-19.84,62.56
-20.6,52.03
-23.8,38.91
-23.96,27.62
-20.29,18.77
-15.26,10.83
-12.51,2.75
-12.82,-9.77
-13.73,-27.92
-10.99,-43.95
-5.04,-51.88
-2.9,-59.36
-7.78,-74.46
-11.75,-89.57
-10.53,-94.45
-9.77,-95.06
-12.21,-99.33
-9.46,-99.49
1.37,-87.89
8.7,-75.84
6.1,-72.94
2.9,-69.73
5.34,-57.37
5.49,-44.25
-1.37,-37.69
-7.17,-31.74
-5.04,-17.85
1.83,3.2
6.26,25.02
5.95,41.35
3.81,51.88
4.88,62.87
7.48,74.31
3.81,76.9
-5.49,69.58
-11.44,62.71
-13.43,60.73
-15.87,59.81
-16.17,60.58
-12.05,63.48
-13.43,58.14
-25.79,38.76
-36.93,17.4
-36.32,5.49
-30.82,-2.44
-29.14,-13.28
-28.53,-24.41
-24.87,-34.48
-20.45,-46.84
-15.72,-59.51
-9.77,-66.53
-5.34,-70.65
-4.12,-77.97
-0.76,-83.62
6.41,-81.79
9.77,-81.02
5.49,-89.87
1.98,-97.96
5.95,-92.16
11.44,-79.35
12.05,-72.33
11.29,-67.6
12.97,-56.76
13.28,-42.42
9.61,-30.82
7.48,-19.84
10.99,-5.19
15.87,12.05
15.26,27.47
8.09,38.3
1.83,46.23
4.43,58.44
10.83,75.07
7.93,83.47
-6.26,76.29
-19.68,63.02
-25.94,54.78
-29.14,52.49
-30.52,54.17
-27.47,58.75
-23.5,59.81
-24.41,50.2
-27.01,34.48
-25.79,21.51
-22.74,11.9
-21.36,1.83
-20.6,-9.61
-19.84,-25.02
-20.29,-44.56
-18.01,-60.12
-8.85,-63.48
0.92,-62.26
1.83,-70.34
-2.75,-84.38
-2.75,-91.09
0.31,-91.09
-0.61,-94.91
-3.97,-99.95
-2.44,-95.67
3.51,-83.77
8.39,-73.7
12.97,-63.32
18.77,-46.69
22.13,-29.3
20.75,-17.7
19.53,-8.24
21.21,4.73
22.58,19.84
18.92,33.87
10.53,43.64
2.59,48.98
-0.31,54.93
0.31,65.31
-0.46,75.23
-5.04,77.21
-11.44,70.95
-17.7,63.32
-21.21,61.34
-17.4,66.99
-9,72.63
-6.41,67.6
-12.97,51.57
-18.16,36.47
-14.34,27.92
-6.41,20.75
-0.61,12.05
2.29,3.66
2.59,-7.78
1.22,-24.72
3.2,-39.37
8.09,-46.39
9.31,-54.47
6.26,-69.12
8.39,-79.04
17.7,-75.99
22.28,-72.78
16.48,-81.18
10.22,-90.18
13.12,-84.69
20.9,-70.5
26.25,-60.12
29.6,-52.19
31.13,-40.44
27.47,-28.08
19.23,-20.14
11.9,-14.8
7.93,-6.1
7.17,9
8.24,28.08
8.24,43.64
5.65,51.73
4.27,59.51
6.26,72.17
5.65,82.24
-3.05,77.97
-15.26,63.63
-22.43,53.56
-21.82,55.08
-16.33,63.78
-10.68,70.04
-9,67.14
-12.21,56.76
-15.41,45.47
-14.5,35.86
-10.83,26.4
-6.71,15.72
-3.81,3.36
-2.75,-12.66
-1.37,-29.91
3.66,-40.59
9,-43.18
7.17,-49.44
0,-64.7
0.46,-75.53
11.6,-73.09
20.45,-69.89
18.31,-77.67
14.5,-85.6
16.94,-82.4
18.01,-76.75
11.6,-78.13
5.8,-76.75
8.7,-60.58
16.02,-36.77
19.23,-19.84
17.4,-12.05
15.11,-3.97
16.63,12.21
18.92,32.65
15.87,45.62
8.24,48.83
3.51,52.8
2.9,63.63
-0.46,71.26
-7.48,69.27
-11.14,64.7
-10.22,64.7
-10.38,66.38
-12.66,66.22
-12.51,65.61
-10.53,63.17
-9.16,56
-7.32,45.32
-3.97,33.42
-2.29,21.36
-1.98,9.92
-2.29,-1.83
-6.41,-20.45
-14.5,-45.32
-16.33,-62.26
-7.02,-64.39
3.2,-63.93
7.32,-70.65
11.75,-75.84
19.99,-72.17
22.58,-70.95
16.48,-80.41
12.66,-86.82
18.16,-78.43
23.96,-67.14
23.5,-63.78
22.43,-58.9
24.72,-44.56
24.11,-30.36
18.62,-24.41
14.65,-18.77
16.17,-4.88
19.53,14.65
19.53,31.74
15.41,42.72
12.05,51.73
14.5,64.85
17.55,79.19
12.21,83.92
0.92,77.36
-6.1,69.58
-8.24,66.22
-10.83,65.61
-10.99,68.66
-4.73,74.16
-0.15,73.39
-3.97,61.04
-9,45.47
-9,32.65
-9.46,18.77
-13.28,1.98
-14.8,-12.82
-12.36,-25.48
-9.46,-39.22
-5.04,-49.13
2.59,-51.27
7.93,-53.86
8.09,-64.24
9.77,-73.85
15.11,-75.07
16.33,-76.6
11.44,-85.3
9.77,-89.72
14.34,-81.63
16.33,-71.11
14.34,-65.46
17.09,-56.61
22.89,-40.74
20.6,-28.08
10.99,-23.04
5.8,-15.56
9.77,1.07
17.09,22.89
21.06,42.88
18.62,54.63
12.82,60.42
11.6,68.97
16.02,83.77
17.09,93.99
10.22,91.4
0.61,81.48
-5.34,75.07
-8.39,74.46
-9.92,75.99
-11.14,74.16
-14.5,65.31
-19.07,51.27
-20.9,37.38
-17.55,27.16
-10.07,21.82
0.15,20.75
7.78,17.24
6.26,1.37
-1.37,-23.5
-2.59,-40.59
4.88,-44.4
9.61,-48.37
7.48,-59.97
9.61,-66.68
19.23,-62.26
23.19,-60.88
16.02,-70.65
10.83,-76.75
17.55,-66.68
26.7,-52.64
28.23,-47.3
26.55,-43.79
27.31,-33.42
27.77,-21.36
26.25,-13.58
24.11,-6.56
22.43,4.73
21.36,20.9
21.67,39.37
21.06,53.71
19.38,61.49
19.84,69.89
20.75,81.02
14.65,85.3
3.05,78.43
-4.27,70.04
-4.43,67.9
-2.75,70.34
-0.46,75.38
3.66,80.26
5.04,77.36
0,63.63
-5.34,47.45
-5.19,35.55
-2.59,26.4
-1.68,15.87
-2.14,3.2
-1.83,-12.36
1.98,-27.47
10.99,-34.94
19.38,-36.01
20.14,-42.57
16.02,-57.07
16.78,-67.44
20.75,-69.89
18.01,-75.99
9.16,-88.96
6.56,-92.62
12.66,-80.87
17.55,-68.51
17.24,-64.7
18.31,-59.05
23.35,-42.11
27.31,-22.58
27.92,-8.7
27.92,2.9
28.69,16.94
29.6,33.57
28.38,49.74
24.11,61.34
20.14,68.97
19.84,77.36
20.45,87.59
15.56,92.16
5.8,86.21
-2.14,76.14
-5.49,70.65
-4.88,72.17
-0.46,77.82
3.66,79.5
1.68,71.11
-4.88,55.69
-9.16,41.66
-8.09,31.28
-4.73,20.75
-1.37,9.77
2.14,-1.22
3.66,-15.87
3.05,-34.33
5.04,-48.68
10.22,-54.47
14.04,-59.51
15.56,-68.97
18.31,-76.14
20.45,-79.04
17.4,-85.75
12.05,-96.74
12.97,-98.88
19.99,-88.5
23.35,-79.19
21.06,-77.82
22.43,-70.04
30.67,-48.83
36.47,-27.62
32.96,-18.62
24.57,-15.72
19.53,-6.71
19.84,10.83
21.06,29.14
18.16,39.67
13.12,44.25
12.05,52.49
13.73,65
10.07,70.04
1.83,63.63
-3.51,56.3
-5.8,54.47
-9.46,54.78
-12.05,55.08
-9.46,55.69
-5.04,53.71
-4.12,45.17
-6.26,31.43
-7.93,16.48
-6.87,3.97
-2.14,-3.51
3.36,-9.46
4.73,-21.51
3.05,-39.22
4.73,-52.64
8.85,-58.75
7.93,-68.05
3.2,-82.4
4.58,-89.57
12.66,-85.91
16.02,-86.21
11.9,-94.76
12.66,-94.76
21.51,-80.11
26.7,-67.9
23.04,-68.21
20.9,-66.22
25.48,-50.66
29.3,-31.74
25.94,-21.21
20.14,-14.8
18.92,-1.68
22.28,19.68
23.19,38.76
16.63,45.32
8.7,46.23
8.54,55.08
12.51,70.34
10.07,76.45
1.68,70.65
-4.58,64.85
-7.17,64.7
-9.16,66.07
-8.54,68.36
-5.04,70.65
-5.34,66.38
-10.38,53.71
-12.82,40.44
-9.16,32.2
-4.12,25.33
-0.92,14.8
0.61,-0.76
-0.15,-21.82
-1.53,-43.79
1.37,-56.76
7.48,-59.66
9.77,-63.48
9.61,-72.17
14.34,-76.75
21.51,-75.53
21.82,-77.67
17.24,-84.38
16.94,-85.14
20.29,-77.97
20.14,-72.33
19.07,-68.21
23.35,-56.3
29.6,-37.23
31.28,-21.21
28.53,-11.6
25.02,-3.36
21.82,7.63
20.14,23.5
19.68,40.74
16.17,52.03
10.07,56.61
8.09,63.63
9.92,74.92
7.02,79.04
-1.98,72.63
-10.07,63.93
-14.34,59.2
-15.56,58.29
-11.75,63.02
-3.51,69.89
1.22,68.05
-1.68,54.93
-5.95,40.13
-6.41,29.45
-4.73,19.23
-3.97,7.32
-5.04,-6.87
-6.26,-23.96
-2.9,-39.22
6.41,-45.32
13.73,-48.07
11.29,-59.97
6.26,-75.99
10.22,-80.26
18.31,-74.46
19.53,-75.07
16.63,-81.79
20.29,-78.28
28.08,-64.09
29.6,-55.39
28.08,-52.95
31.74,-42.42
36.32,-23.65
31.59,-10.53
20.9,-5.65
16.48,2.14
22.58,19.53
31.89,42.27
34.64,61.34
29.91,72.02
26.7,81.33
29.91,96.89
30.06,110.02
16.48,106.2
-3.51,90.33
-13.73,79.8
-11.6,79.8
-5.65,83.77
1.22,89.87
8.85,95.52
11.9,91.71
8.39,77.21
3.81,60.42
2.14,46.69
1.83,34.18
4.43,24.41
10.53,17.7
14.5,6.41
14.65,-11.44
18.46,-23.96
26.55,-26.55
29.14,-32.81
24.26,-48.68
22.13,-60.73
26.4,-60.27
28.84,-58.75
27.77,-63.02
29.91,-62.56
33.87,-54.17
32.5,-48.83
28.08,-47.61
29.75,-37.69
36.16,-18.16
39.22,-0.92
37.08,7.78
33.87,13.58
33.72,25.02
37.99,44.56
42.11,65.31
39.67,76.75
32.81,79.65
28.23,84.84
23.96,92.77
13.28,92.93
0.31,83.77
-6.41,74.62
-6.41,70.65
-3.66,71.72
2.14,77.36
10.38,83.47
15.56,82.24
14.95,72.17
12.36,57.98
11.75,43.64
12.66,30.82
12.97,19.53
10.99,7.78
8.54,-7.32
10.68,-21.67
18.62,-28.38
25.63,-31.89
26.7,-41.66
27.77,-54.47
35.55,-59.05
44.25,-58.29
43.49,-64.39
37.84,-73.85
38.45,-71.56
43.79,-59.36
45.01,-52.34
43.95,-50.66
47.3,-41.35
51.88,-23.65
52.34,-7.63
51.88,5.34
54.93,19.84
58.59,36.77
58.75,54.02
54.63,68.05
48.22,77.06
44.25,84.38
44.86,94.3
44.1,102.08
36.77,100.56
27.92,92.01
25.79,87.43
29.91,91.25
35.1,99.95
39.22,106.96
41.81,107.27
41.81,100.1
39.67,89.57
38.76,78.13
40.28,65.16
42.42,52.49
45.62,43.18
48.37,33.87
48.22,18.77
47.61,2.44
52.95,-4.88
62.87,-5.49
68.66,-11.29
70.04,-22.28
74.46,-26.86
80.41,-25.48
78.89,-30.52
70.95,-41.2
67.9,-43.33
71.11,-35.55
72.94,-28.69
74.01,-22.43
79.8,-7.63
85.45,11.44
82.86,23.19
75.99,28.38
73.7,37.23
77.06,54.47
80.72,75.84
80.26,93.69
75.53,103.15
70.19,107.42
66.68,112.3
61.8,116.27
52.64,114.44
42.72,107.57
35.55,99.79
30.52,93.54
28.38,92.47
30.67,96.59
33.11,97.35
31.59,88.35
29.3,75.07
30.06,65
32.65,56
35.71,45.93
39.67,36.77
40.13,23.96
34.03,1.83
30.52,-19.53
37.23,-27.77
46.08,-29.75
47.3,-39.06
47.15,-51.12
53.86,-52.49
60.73,-48.07
59.66,-50.51
56.92,-55.85
60.27,-51.57
64.39,-41.35
62.71,-36.93
61.49,-33.11
67.29,-18.77
73.09,0.46
71.56,13.28
66.83,21.51
64.85,32.2
64.54,45.78
63.63,59.81
61.95,73.85
59.2,85.75
56.61,94.91
56.76,104.83
56.76,114.9
50.96,116.73
39.98,108.34
30.67,97.66
26.7,93.69
28.38,97.66
34.33,104.98
39.37,107.12
37.69,98.27
31.28,81.48
27.16,64.7
28.38,51.73
31.28,40.89
32.65,29.75
30.52,15.11
26.25,-3.51
24.87,-19.84
28.84,-28.38
33.11,-33.87
32.35,-44.56
30.21,-56.61
31.59,-61.49
32.04,-63.48
27.01,-69.27
23.65,-72.78
29.45,-63.32
39.98,-46.84
46.54,-35.4
50.05,-27.01
54.02,-14.19
55.08,-1.83
52.03,3.81
50.51,8.85
53.41,21.36
54.32,39.37
47.3,54.32
35.1,61.8
24.72,63.63
21.82,68.51
25.18,81.63
25.94,95.06
18.77,97.81
8.54,91.86
0.92,84.69
-4.73,78.89
-8.09,75.23
-5.8,76.29
-1.07,77.21
-1.37,69.27
-5.49,54.63
-6.26,41.66
-3.51,31.89
-1.22,21.06
0.46,9.92
1.53,-1.83
0.76,-16.94
2.29,-30.21
9.92,-35.25
18.01,-38.3
18.92,-49.44
17.85,-62.56
20.9,-66.22
22.58,-66.68
17.09,-74.62
13.58,-81.02
20.9,-72.48
29.6,-57.98
29.45,-53.41
25.79,-52.8
28.08,-41.05
32.5,-22.43
30.52,-11.14
24.57,-6.1
22.28,3.66
