-257.72,14.19
-255.43,-3.81
-254.67,-26.86
-252.99,-56.61
-243.53,-89.42
-215,-108.34
-170.59,-109.71
-133.67,-115.81
-110.17,-138.09
-77.36,-152.89
-28.23,-147.4
10.83,-146.33
30.36,-163.42
57.07,-170.9
103,-151.98
144.35,-130.92
170.14,-122.68
198.97,-106.2
234.07,-71.26
254.06,-39.83
252.53,-24.41
247.65,-10.07
249.94,16.48
253.91,53.25
247.96,89.26
223.69,111.69
187.99,121.61
159.15,136.57
136.57,160.68
98.72,170.75
41.66,157.01
-9.46,142.06
-42.57,141.14
-73.09,143.59
-107.42,141.3
-135.96,139.16
-163.27,129.24
-202.03,99.49
-240.63,60.88
-257.26,35.25
-254.21,22.58
-248.57,8.54
-246.58,-13.28
-245.36,-44.1
-239.11,-79.65
-217.44,-104.06
-181.73,-112.15
-150.15,-123.44
-126.65,-146.48
-90.33,-158.08
-36.47,-147.09
6.71,-141.3
27.77,-157.01
52.8,-167.24
96.74,-151.21
139.01,-130.16
167.24,-119.32
198.82,-99.03
239.56,-58.14
267.18,-20.75
269.17,-4.88
259.4,3.2
253.6,22.28
254.06,55.69
249.94,92.77
227.81,115.97
189.06,122.38
153.81,131.38
129.24,153.35
96.59,168.61
46.23,161.9
-3.2,148.77
-40.13,145.26
-74.62,144.5
-108.95,141.75
-133.82,142.82
-155.49,139.77
-189.51,116.58
-228.12,79.19
-249.48,49.74
-251.46,33.11
-247.96,17.55
-246.58,-4.73
-248.72,-37.23
-247.04,-74.31
-224.76,-96.59
-178.53,-95.98
-135.04,-95.52
-110.47,-116.27
-83.62,-137.94
-38.15,-137.94
5.04,-133.21
30.52,-143.13
59.36,-148.32
105.13,-130.46
145.87,-109.86
169.37,-103.3
195.62,-90.18
232.39,-55.24
257.42,-20.14
260.01,-1.98
256.65,12.36
257.87,36.16
258.64,67.6
251.62,99.49
230.71,123.9
197.75,137.48
165.1,149.99
139.62,169.83
106.05,182.95
55.85,176.24
5.65,162.35
-30.98,157.32
-62.87,157.47
-95.83,156.4
-122.83,156.56
-147.4,150.45
-182.34,125.73
-220.79,89.11
-241.7,60.12
-243.07,43.49
-238.65,28.69
-237.27,7.93
-239.26,-23.65
-238.8,-62.71
-221.41,-90.79
-183.41,-98.27
-145.72,-104.52
-121.15,-126.34
-91.4,-145.11
-42.72,-140.99
3.2,-133.21
28.99,-143.59
54.02,-154.11
96.44,-141.14
139.62,-120.09
167.39,-110.47
193.18,-97.96
227.51,-66.22
253.75,-30.98
259.55,-10.07
256.81,4.73
257.87,27.77
262.3,61.8
261.84,99.95
244.75,128.02
208.59,138.7
170.14,145.26
142.21,162.05
110.63,177
62.56,173.03
11.29,160.06
-28.08,154.11
-62.41,153.05
-97.05,151.37
-123.44,153.35
-144.96,151.06
-178.07,128.17
-219.42,88.65
-246.58,55.24
-252.38,35.86
-249.33,20.45
-247.04,0.46
-247.34,-28.69
-245.67,-64.39
-227.36,-90.33
-187.53,-95.37
-147.86,-98.57
-125.27,-120.85
-99.95,-144.04
-51.42,-141.91
-0.15,-129.85
29.45,-136.11
52.64,-148.16
91.71,-139.47
133.67,-120.54
161.29,-110.93
187.99,-97.35
225.07,-63.78
252.69,-28.84
254.82,-12.36
247.8,-1.07
249.79,23.8
258.33,61.04
258.94,98.27
239.72,124.21
202.18,134.43
163.57,140.84
135.96,157.47
105.29,173.8
56.46,171.36
3.36,157.93
-35.71,151.82
-67.44,152.13
-100.1,151.06
-126.95,151.06
-149.38,148.62
-181.27,129.24
-219.73,94.6
-244.75,63.63
-251.01,43.18
-249.63,25.79
-247.34,5.8
-246.12,-21.51
-244.29,-57.53
-228.42,-85.75
-190.43,-92.01
-150.3,-94.45
-126.5,-116.12
-101.17,-139.01
-53.71,-137.18
-4.12,-127.41
22.74,-138.09
45.32,-151.52
88.81,-137.94
136.26,-112.46
165.71,-101.78
191.19,-91.86
227.2,-61.19
254.67,-26.4
256.96,-9.61
249.48,-0.61
250.4,21.06
257.87,56.61
260.01,95.98
244.29,124.82
207.37,133.97
166.32,136.41
137.02,150.91
108.34,168.76
62.56,168.46
9.46,155.03
-32.35,147.71
-66.07,147.09
-99.33,145.57
-126.19,146.18
-147.71,144.96
-180.82,124.36
-224,85.3
-252.84,51.57
-256.35,34.94
-249.94,22.43
-246.73,2.75
-247.19,-25.79
-245.82,-61.04
-231.93,-92.32
-198.97,-106.05
-161.13,-112
-133.82,-129.24
-106.35,-149.23
-61.19,-149.08
-13.12,-140.08
14.19,-149.69
31.74,-168.15
65.77,-164.95
111.08,-142.97
146.64,-127.11
175.78,-113.53
210.11,-84.99
236.51,-52.03
240.63,-34.48
234.07,-23.8
234.68,-0.46
242.61,36.62
246.28,75.99
233,105.44
200.2,118.71
162.81,126.04
135.19,142.21
105.13,158.69
56.3,156.86
1.22,142.67
-40.44,135.8
-73.7,135.8
-107.88,135.5
-134.58,139.16
-153.5,142.36
-184.02,124.82
-227.97,85.75
-260.62,49.59
-269.32,29.6
-266.42,15.11
-262.45,-1.83
-258.79,-24.26
-257.11,-57.53
-248.26,-93.08
-219.42,-110.63
-179.6,-113.98
-150.76,-128.94
-126.5,-152.89
-84.53,-157.62
-32.96,-146.18
2.14,-147.09
26.55,-158.69
64.7,-152.59
109.86,-131.38
139.92,-120.7
162.81,-113.68
198.06,-85.14
234.53,-43.64
247.96,-16.94
242.61,-4.88
237.43,12.05
239.72,42.27
242.31,80.41
231.32,112.15
199.13,126.34
159.76,131.84
131.07,147.25
103.15,166.17
55.39,165.71
-0.61,151.37
-40.13,146.33
-67.9,150.6
-102.39,148.77
-138.09,143.59
-163.12,142.21
-187.53,132.29
-221.1,103.61
-250.7,69.89
-262.15,46.23
-260.47,30.06
-256.96,12.66
-256.5,-13.89
-257.87,-51.12
-248.41,-85.3
-217.13,-98.88
-176.24,-102.08
-146.18,-117.8
-119.93,-140.69
-78.28,-145.57
-30.82,-137.79
1.53,-141.6
28.08,-150.76
70.8,-139.62
119.17,-115.51
150.3,-104.68
173.03,-99.03
207.67,-72.63
244.14,-32.04
258.64,-5.19
252.99,5.19
245.67,18.31
246.43,46.69
250.4,86.82
243.07,123.75
214.39,142.52
175.78,149.23
146.03,163.42
117.8,182.65
72.17,184.94
17.7,171.81
-22.58,165.25
-51.42,168.91
-83.77,170.14
-115.51,168.61
-141.14,165.1
-173.65,146.64
-215.15,111.08
-244.14,79.35
-249.63,62.71
-246.43,48.83
-246.28,28.08
-245.97,2.44
-243.53,-29.75
-233.46,-63.17
-204.93,-81.18
-164.34,-85.14
-133.67,-98.42
-110.78,-122.07
-71.72,-129.85
-20.9,-120.7
13.89,-122.99
36.01,-137.79
72.02,-135.8
119.78,-114.14
154.57,-99.64
178.53,-93.38
211.79,-70.04
247.19,-30.98
262.76,-1.83
259.86,11.6
254.82,25.79
254.21,50.66
255.43,85.45
248.72,120.54
224,142.21
188.14,152.13
160.22,169.22
136.26,192.57
94.3,197.91
36.62,182.5
-10.83,169.83
-44.4,168.3
-78.43,167.08
-112.3,163.42
-139.01,160.52
-168.76,146.79
-207.98,115.2
-240.17,81.18
-249.33,60.88
-244.9,48.07
-241.09,31.89
-240.78,7.48
-241.7,-27.47
-234.83,-64.85
-209.35,-86.21
-171.05,-92.16
-139.77,-104.52
-112.61,-124.36
-68.66,-127.87
-13.89,-115.81
22.43,-118.26
41.05,-136.87
70.95,-140.38
115.05,-122.38
149.23,-108.49
173.8,-101.32
209.35,-75.68
249.02,-33.57
267.18,-2.59
263.37,11.6
258.94,27.01
261.99,54.17
264.43,89.42
254.36,121.92
225.07,139.62
186,146.18
154.57,159.45
129.24,180.82
90.64,189.21
39.22,178.99
-4.27,170.59
-37.69,170.44
-74.77,167.39
-111.69,161.9
-135.96,161.29
-159.45,152.13
-197.45,120.85
-234.68,82.55
-248.57,59.51
-243.38,48.37
-236.82,34.79
-234.07,12.97
-232.7,-17.7
-225.22,-51.27
-200.04,-72.63
-162.35,-80.26
-133.21,-94.91
-113.68,-122.22
-79.35,-135.96
-25.79,-124.66
19.68,-114.9
47.45,-122.68
79.19,-125.89
123.6,-110.17
160.98,-93.69
184.63,-86.52
211.79,-70.04
243.07,-37.38
259.4,-9.31
257.42,5.19
253.3,20.29
256.5,48.07
262.45,87.28
257.42,124.51
229.95,143.89
187.68,147.4
154.11,157.62
131.38,180.66
96.74,192.87
44.1,182.65
-4.43,168.76
-39.98,164.34
-74.62,161.13
-108.34,158.39
-130.62,161.9
-149.54,160.06
-180.66,136.57
-215.76,99.33
-235.9,69.27
-240.33,49.29
-238.95,30.82
-236.36,9.31
-234.53,-20.6
-229.49,-57.07
-207.82,-82.09
-169.22,-88.04
-133.67,-95.21
-107.73,-115.66
-71.72,-128.63
-23.04,-122.99
14.65,-121.92
37.84,-135.04
72.48,-135.8
123.44,-112.76
163.57,-92.62
186.31,-87.43
213.01,-72.94
246.43,-39.37
264.59,-9.61
262.91,4.27
258.33,17.85
260.01,43.49
264.59,79.96
261.84,118.1
240.17,142.21
202.64,150.15
167.85,159.3
139.77,177.46
99.95,184.94
45.01,172.73
-3.81,159.15
-37.84,157.47
-70.5,158.84
-103.91,158.08
-128.78,158.84
-152.59,151.52
-188.45,123.6
-225.37,86.36
-242.31,59.97
-241.55,44.86
-237.73,28.69
-235.29,6.56
-232.85,-23.04
-224.76,-56.3
-201.72,-79.5
-167.24,-90.79
-140.38,-107.88
-120.7,-133.97
-83.16,-144.2
-25.63,-131.07
20.9,-123.29
46.54,-133.36
77.97,-135.5
124.82,-117.34
161.74,-102.84
181.73,-101.01
209.2,-85.91
248.72,-48.37
274.51,-14.04
276.49,2.59
270.69,15.87
270.08,39.67
272.22,73.39
267.49,108.49
244.45,130.92
205.54,137.48
169.22,144.65
142.67,162.66
108.18,175.17
58.59,169.98
12.66,161.13
-19.99,160.83
-52.64,160.83
-89.42,156.56
-118.56,154.11
-142.97,146.94
-176.54,121.61
-213.32,84.99
-233.92,56.46
-236.66,38.45
-234.07,20.75
-232.54,-1.98
-232.85,-33.26
-229.64,-69.89
-208.59,-94.6
-169.22,-100.56
-134.12,-109.1
-112,-132.45
-79.04,-146.79
-26.4,-137.79
18.01,-131.38
41.66,-143.59
72.78,-147.4
122.99,-126.19
164.79,-106.51
186,-103.15
211.33,-90.33
249.18,-54.93
273.9,-21.82
273.9,-7.78
267.18,3.97
267.79,28.23
272.06,63.78
268.86,99.64
246.43,121.92
206.45,126.8
169.83,133.82
146.64,156.1
117.03,173.8
67.44,168
16.78,153.96
-19.68,150.76
-52.8,151.21
-88.5,147.86
-115.51,147.25
-138.09,143.13
-173.8,117.49
-215.91,76.9
-238.49,46.69
-238.8,31.59
-235.14,16.02
-235.29,-6.87
-235.9,-36.77
-231.02,-70.19
-208.13,-92.62
-163.88,-93.99
-119.78,-93.69
-93.84,-113.37
-69.43,-136.72
-28.08,-139.62
13.58,-136.72
37.38,-150.15
61.95,-161.9
107.42,-146.18
155.49,-120.09
186,-107.73
212.1,-94.91
246.28,-62.71
271.15,-27.62
273.74,-9.77
266.57,0.92
265.5,22.13
269.78,56.76
267.94,94.91
247.34,121
210.11,130.46
175.63,140.23
151.98,162.51
119.93,179.14
69.43,173.8
20.29,162.2
-13.58,160.98
-46.08,161.13
-84.08,155.64
-114.9,152.28
-140.08,146.64
-176.7,121.31
-217.59,82.55
-237.58,55.69
-234.07,44.56
-228.42,31.13
-230.56,6.41
-234.83,-26.86
-231.32,-62.26
-208.59,-86.21
-167.54,-92.16
-130.77,-99.64
-110.78,-125.12
-85.75,-148.47
-37.38,-145.57
11.75,-134.89
39.67,-143.43
65.31,-154.27
109.41,-141.14
153.81,-119.17
178.83,-112.15
201.42,-103.61
238.49,-70.5
271.3,-28.53
279.69,-3.81
274.2,9.61
273.9,31.13
279.54,65.46
278.47,102.84
257.87,128.17
219.42,135.96
182.04,142.06
155.79,160.83
124.97,178.22
76.29,174.87
24.87,161.29
-14.04,155.79
-48.07,155.64
-84.53,152.44
-114.14,150.15
-138.7,144.81
-171.97,123.14
-209.5,88.81
-230.71,61.65
-231.78,46.54
-227.66,31.74
-226.75,10.07
-229.03,-20.75
-229.95,-59.97
-216.22,-91.71
-179.75,-101.01
-137.94,-102.84
-108.8,-119.63
-80.41,-139.16
-35.55,-139.31
10.07,-132.9
37.99,-142.21
64.7,-151.06
109.86,-136.11
156.56,-112.76
184.78,-104.37
208.28,-95.67
242.46,-65.92
269.78,-31.59
273.59,-13.58
266.27,-3.36
264.89,17.4
269.93,51.12
269.78,88.81
252.08,116.42
216.22,126.95
179.44,134.12
154.11,153.96
125.43,173.8
77.51,172.12
24.57,158.39
-15.56,152.13
-49.29,151.67
-85.6,148.16
-116.58,145.87
-142.36,140.99
-175.93,119.48
-212.4,85.75
-231.48,61.19
-231.93,47.91
-230.41,30.98
-231.93,7.17
-232.24,-19.99
-229.49,-53.25
-215.3,-84.08
-182.5,-98.57
-145.57,-105.74
-120.24,-125.12
-92.32,-143.89
-43.03,-139.77
9,-127.56
38.6,-135.5
59.97,-151.21
97.35,-145.26
139.31,-126.04
167.69,-116.42
195.77,-103.3
236.82,-67.29
269.01,-27.77
270.69,-12.05
257.72,-8.7
254.36,9.31
262.91,46.69
267.64,89.11
251.46,117.34
212.55,124.66
172.42,128.78
147.86,148.77
122.53,170.9
76.14,170.29
22.28,155.49
-16.94,149.69
-46.84,151.98
-80.41,151.06
-110.78,149.84
-134.89,147.09
-167.54,126.95
-208.74,89.57
-235.29,58.59
-238.19,43.33
-234.53,29.14
-236.36,5.8
-238.8,-23.65
-235.9,-56.61
-220.49,-84.84
-187.99,-98.11
-152.28,-106.51
-128.78,-127.56
-103.61,-149.23
-55.39,-145.57
0.61,-128.63
35.4,-130.92
58.14,-145.42
94.15,-141.6
136.87,-122.83
165.25,-113.07
187.84,-105.74
220.34,-79.35
250.55,-42.72
260.93,-18.16
258.94,-2.75
258.64,18.46
261.54,49.74
262.15,86.67
250.4,118.41
219.12,133.51
178.83,139.31
147.09,153.5
118.87,172.42
75.68,175.32
23.65,163.57
-17.09,156.56
-48.98,156.86
-84.84,153.66
-119.48,148.77
-145.11,145.26
-171.51,131.68
-204.47,102.84
-230.71,71.72
-239.72,49.74
-238.19,32.81
-235.44,14.04
-236.51,-13.12
-240.02,-51.73
-229.8,-85.75
-193.79,-96.13
-149.84,-95.21
-123.75,-112.46
-104.68,-140.38
-65,-147.86
-13.28,-137.48
21.51,-139.62
43.64,-153.66
79.04,-150.3
123.29,-130
154.88,-116.73
179.44,-107.12
213.93,-79.65
247.19,-41.05
259.4,-15.72
257.26,-2.14
257.42,17.4
262.6,48.98
264.74,86.06
251.77,116.12
217.9,128.94
177.92,134.43
150.45,151.82
124.97,174.26
79.35,176.54
23.65,161.9
-17.85,154.57
-47.76,158.08
-80.26,159.15
-110.47,158.08
-132.45,157.47
-161.59,142.52
-203.7,106.96
-237.58,70.5
-247.04,49.29
-243.07,35.71
-238.34,19.38
-235.6,-4.27
-235.44,-39.06
-228.42,-75.38
-199.13,-92.47
-155.03,-93.23
-120.54,-104.06
-94.6,-125.73
-54.63,-133.06
-5.49,-125.43
27.92,-128.94
50.81,-142.06
88.35,-137.48
135.19,-116.73
166.47,-105.74
186.16,-101.93
215.3,-80.11
246.58,-44.1
258.79,-18.62
255.74,-5.34
255.58,14.34
262.76,47.3
267.03,86.21
255.74,118.1
223.39,132.9
182.34,137.79
151.37,151.82
125.73,173.19
85.6,179.75
33.72,169.37
-9.92,160.22
-45.47,157.32
-84.53,151.82
-119.78,148.01
-141.91,149.99
-165.56,141.6
-202.94,111.08
-235.29,76.6
-243.23,57.68
-237.27,47.15
-235.14,29.3
-238.95,0.46
-242.31,-37.08
-234.83,-72.63
-206.15,-90.64
-164.79,-93.38
-131.07,-103.91
-104.52,-125.89
-65.77,-135.19
-16.17,-127.56
21.36,-127.41
47.15,-138.55
82.86,-135.96
128.17,-116.12
161.9,-102.39
185.09,-95.52
216.22,-72.48
250.85,-34.18
267.79,-6.26
264.89,5.65
257.26,17.7
254.36,41.5
254.36,75.99
246.89,110.32
221.1,130.77
185.24,140.84
158.69,158.84
137.33,184.48
99.79,193.94
47.61,183.72
2.59,173.95
-33.11,171.05
-72.02,165.86
-107.88,161.29
-131.38,161.74
-156.4,151.52
-195.31,119.02
-230.26,82.24
-242,60.42
-238.8,47.76
-236.05,30.67
-236.51,5.49
-237.27,-28.23
-230.56,-63.17
-203.7,-81.79
-161.44,-83.16
-127.26,-91.86
-103.15,-114.29
-66.53,-125.89
-16.78,-119.93
19.38,-121.31
39.83,-136.26
71.41,-138.09
118.41,-118.41
156.56,-101.47
181.73,-93.69
211.18,-74.31
242.77,-41.05
257.26,-15.56
255.74,-1.68
254.97,16.48
259.86,47.45
264.43,86.21
258.48,121.92
232.54,142.06
192.57,147.86
157.93,157.78
130.92,177.76
93.08,187.99
42.88,180.36
0.46,172.73
-30.21,174.41
-64.24,173.95
-101.17,168.3
-129.09,164.79
-154.42,156.1
-190.12,128.63
-225.98,91.25
-243.99,62.41
-246.28,44.25
-243.99,27.47
-241.09,6.71
-238.49,-23.19
-230.71,-57.98
-205.69,-79.96
-165.1,-84.99
-130,-93.84
-104.37,-114.29
-65.92,-123.44
-12.66,-113.07
28.84,-109.56
51.57,-123.14
80.72,-127.56
123.9,-110.63
160.83,-93.99
185.7,-86.98
215.3,-68.66
248.41,-34.79
265.2,-6.71
263.37,7.63
260.31,23.96
265.35,53.71
271.61,92.47
265.35,127.41
238.04,145.72
198.82,151.82
166.02,163.42
137.94,181.58
96.89,187.84
45.93,180.05
5.8,176.7
-24.41,179.9
-60.58,175.93
-99.64,167.24
-127.26,164.49
-151.82,156.71
-187.07,130
-220.95,96.28
-235.9,73.09
-236.97,56.3
-236.21,36.32
-234.99,12.36
-234.53,-18.62
-230.87,-55.39
-207.98,-78.58
-164.64,-81.33
-126.19,-86.82
-103.15,-109.1
-71.56,-124.21
-21.97,-118.1
19.07,-115.2
42.72,-128.17
75.99,-129.55
127.11,-105.44
168.76,-83.47
191.96,-76.9
219.27,-61.49
254.97,-26.4
275.57,5.34
275.27,21.06
271.61,35.71
272.67,60.42
272.22,92.16
262.45,123.9
238.04,146.64
202.79,158.39
172.27,172.58
149.08,194.7
112.92,205.38
57.53,193.48
6.1,178.83
-28.69,176.85
-58.9,178.99
-90.03,178.68
-115.05,179.29
-141.45,170.59
-181.12,139.92
-220.64,99.95
-237.43,74.16
-233.61,62.56
-227.81,48.83
-227.66,25.18
-229.03,-7.48
-223.24,-42.27
-199.43,-64.39
-161.44,-71.41
-128.94,-82.55
-104.52,-104.37
-67.14,-115.36
-13.28,-105.44
29.45,-100.71
51.57,-114.59
80.87,-120.24
128.63,-101.47
168.3,-83.77
187.99,-81.63
211.49,-69.58
248.26,-33.11
274.81,3.66
278.78,23.19
275.42,38.6
276.49,64.54
277.71,97.96
269.32,129.39
244.75,149.69
210.27,160.52
180.21,175.02
154.88,196.23
115.51,204.47
59.66,192.72
10.83,181.58
-21.97,182.5
-54.78,182.5
-91.25,176.85
-117.65,177
-138.24,175.63
-170.75,153.81
-207.98,116.88
-226.59,89.26
-226.29,74.77
-224.61,57.83
-227.05,31.89
-227.36,0.31
-219.27,-31.89
-194.4,-52.34
-154.88,-58.29
-120.39,-67.75
-99.79,-92.32
-73.09,-112.61
-27.92,-112
15.11,-107.88
41.96,-117.19
72.33,-121.46
119.32,-103.76
162.51,-82.86
187.99,-74.46
212.25,-61.49
243.53,-31.43
265.5,-0.46
271.3,19.68
273.74,39.52
279.69,67.14
284.27,101.01
279.85,135.65
258.48,160.98
221.25,171.05
185.55,180.21
160.06,200.5
127.41,215.45
75.68,206.76
23.19,190.43
-14.19,186.16
-46.39,187.23
-81.18,183.26
-109.86,179.75
-132.6,176.09
-162.66,157.62
-200.04,122.38
-227.81,86.98
-237.27,61.95
-235.14,44.1
-229.95,26.55
-226.75,0.92
-222.02,-33.26
-201.72,-59.81
-164.34,-68.51
-129.09,-76.45
-105.29,-98.42
-74.77,-116.73
-26.7,-113.68
19.38,-105.9
50.05,-111.24
82.55,-114.14
128.78,-97.96
169.07,-79.96
192.26,-74.46
218.2,-61.65
255.89,-27.31
282.75,7.93
284.27,24.57
276.03,34.79
274.81,56.46
280.3,91.71
280.61,130.31
262.91,157.17
228.12,168.61
193.94,179.9
169.22,201.87
137.02,217.13
87.43,211.49
38.76,200.2
5.04,199.58
-25.79,201.57
-62.71,197.75
-95.06,193.33
-122.07,185.24
-156.56,160.37
-195.47,122.99
-218.51,93.08
-219.27,77.82
-212.25,65.77
-208.28,47.61
-207.98,19.68
-205.08,-16.02
-186,-43.33
-147.71,-51.42
-109.56,-57.37
-85.14,-78.74
-54.93,-97.66
-3.51,-92.16
47.61,-79.96
76.6,-86.67
101.93,-96.74
144.96,-83.77
190.73,-61.65
220.79,-51.12
248.11,-37.69
285.34,-4.12
314.33,31.89
319.82,50.51
314.18,61.8
312.19,81.79
313.72,112
310.21,145.87
292.05,173.65
258.79,188.6
227.05,201.72
206.15,225.22
177.46,243.53
125.89,238.19
72.02,223.54
36.93,222.17
8.85,227.2
-27.01,224.3
-60.73,218.51
-87.89,211.18
-121.31,189.21
-158.84,155.33
-178.68,129.55
-177,115.97
-172.27,100.1
-173.65,75.99
-177.31,44.86
-177.15,7.93
-162.35,-22.74
-127.72,-34.33
-89.26,-39.67
-63.48,-58.75
-36.62,-79.96
9.16,-80.41
57.07,-72.17
85.45,-80.87
108.49,-93.54
148.32,-84.38
192.41,-63.02
222.63,-50.51
251.01,-36.01
288.85,-3.2
317.08,31.74
320.13,49.13
311.89,59.05
308.53,77.82
308.38,107.27
303.34,139.77
285.19,166.02
252.23,178.99
216.52,187.84
189.06,205.23
156.86,220.34
106.66,215.61
53.1,200.2
14.04,193.79
-18.46,193.33
-55.24,188.75
-88.65,182.95
-115.2,175.93
-145.87,157.17
-179.44,128.02
-199.58,102.08
-204.01,83.16
-205.38,62.87
-207.82,38.45
-207.37,10.83
-201.11,-21.51
-181.27,-47.61
-142.82,-55.39
-101.62,-58.29
-76.29,-79.19
-53.41,-104.98
-9,-106.35
45.47,-92.01
82.24,-93.69
106.2,-107.57
140.69,-104.83
181.73,-86.82
211.64,-75.38
236.66,-65.31
270.23,-38.45
300.29,-3.05
308.23,19.07
301.06,30.52
297.09,49.13
301.97,81.48
305.18,120.09
291.44,149.69
257.11,162.81
218.51,170.59
189.06,186.77
156.86,201.72
108.03,198.52
55.24,185.39
14.04,178.22
-23.35,174.1
-65.46,165.56
-101.62,159.15
-127.87,154.27
-158.69,135.35
-196.08,101.78
-219.73,72.78
-221.56,57.53
-216.52,44.25
-215.91,23.65
-218.81,-5.95
-220.79,-44.1
-208.28,-75.99
-170.44,-84.53
-124.21,-82.55
-95.37,-98.42
-73.7,-125.12
-32.35,-131.07
18.46,-121.31
49.29,-127.72
67.6,-145.42
102.39,-142.21
147.71,-121
178.22,-109.56
200.04,-103.15
234.07,-75.53
269.32,-34.33
279.54,-10.22
269.01,-2.9
262.91,12.66
270.54,48.22
278.17,92.01
265.66,123.6
230.41,135.65
193.18,143.59
170.29,164.79
145.11,186.31
96.44,184.17
37.84,166.32
-5.65,157.47
-38.3,157.17
-75.23,152.74
-110.02,147.55
-135.96,144.35
-166.32,128.17
-206.76,93.08
-237.43,58.9
-244.29,40.74
-238.19,29.91
-234.07,12.82
-233.61,-13.89
-231.93,-48.07
-217.29,-77.06
-182.19,-87.74
-140.69,-90.03
-112.92,-106.2
-89.57,-130.16
-49.13,-136.57
0.31,-128.17
33.42,-131.99
55.54,-146.03
91.25,-142.67
137.33,-120.7
172.88,-103.61
200.04,-91.71
233.31,-66.83
263.06,-33.11
272.37,-9.77
267.49,3.66
263.98,21.51
266.42,50.81
268.4,88.2
258.03,121.31
227.2,137.79
187.53,143.89
158.54,160.22
133.82,183.56
90.94,187.84
34.03,171.81
-12.21,160.06
-44.86,161.44
-77.06,163.42
-108.18,161.9
-133.06,158.69
-162.66,143.28
-201.57,110.93
-231.32,77.36
-239.11,57.53
-235.9,43.03
-234.83,23.5
-235.14,-3.05
-233.15,-36.47
-222.78,-70.04
-194.85,-88.65
-156.56,-94.3
-126.19,-108.18
-100.4,-130.62
-58.59,-136.72
-7.63,-127.41
25.79,-131.07
47,-146.94
84.23,-144.04
132.45,-121.15
164.95,-107.27
186.31,-101.93
218.96,-78.43
255.13,-39.52
270.08,-12.51
266.27,0
262.76,18.01
267.64,50.66
274.35,92.47
269.32,129.55
242.16,148.77
203.25,156.71
174.56,174.71
152.59,200.2
112.3,206.45
56.15,190.73
9.77,179.44
-21.51,181.88
-53.1,185.09
-84.84,184.33
-109.71,181.88
-137.63,167.69
-175.48,136.57
-205.84,104.52
-214.39,85.45
-211.49,71.11
-210.72,51.12
-210.72,26.25
-206.15,-3.36
-190.89,-31.43
-157.62,-44.4
-116.88,-47.15
-88.96,-62.71
-70.19,-91.25
-36.32,-105.13
12.05,-99.03
50.2,-98.27
76.14,-108.95
112,-106.51
157.78,-86.98
191.65,-72.94
214.39,-66.53
242.61,-47.3
271,-16.33
280.61,5.65
274.51,16.17
267.79,29.3
264.13,51.27
257.87,80.26
240.48,106.96
203.09,117.65
152.59,113.22
109.71,114.9
76.75,128.63
31.74,130.46
-29.75,110.47
-87.74,87.74
-133.97,74.16
-178.99,62.26
-219.73,52.64
-248.41,49.44
-277.4,37.08
-321.04,0.46
-364.38,-45.17
-385.28,-76.45
-388.03,-95.21
-390.47,-117.95
-399.32,-152.59
-411.68,-198.67
-415.5,-244.75
-396.42,-271.61
-360.87,-280.61
-332.49,-296.33
-314.64,-325.62
-285.19,-344.24
-243.68,-345.76
-216.22,-356.14
-203.25,-379.64
-174.56,-384.52
-123.9,-360.11
-77.06,-333.4
