14.19,-25.48
16.78,-7.17
13.89,3.81
9.46,12.36
8.09,26.25
9.31,45.78
8.09,63.93
2.14,73.7
-4.27,77.21
-7.63,81.33
-11.6,86.06
-19.53,85.6
-27.31,79.96
-30.52,74.92
-31.13,74.62
-29.91,79.35
-25.79,86.36
-23.04,85.75
-26.86,72.63
-30.82,56.92
-25.94,48.22
-16.33,42.11
-10.99,31.89
-10.38,19.68
-9.77,7.02
-8.85,-10.07
-6.87,-27.47
-0.76,-36.77
6.41,-41.05
8.54,-50.66
8.7,-61.49
12.51,-63.93
16.48,-62.41
14.34,-68.51
11.6,-75.23
16.63,-68.97
23.96,-55.08
24.11,-48.83
21.06,-45.93
23.35,-33.57
26.7,-15.41
23.35,-3.81
16.33,2.59
12.97,12.36
13.12,28.38
12.36,46.08
8.54,60.88
3.2,70.65
0.61,78.89
1.53,88.96
0.46,97.05
-6.26,96.59
-14.95,90.33
-21.51,84.84
-24.57,83.77
-22.13,88.65
-14.65,95.98
-10.38,95.21
-15.56,81.18
-22.28,63.78
-20.29,53.1
-13.28,46.39
-8.7,37.08
-6.26,25.79
-4.43,12.21
-4.43,-5.49
-2.14,-20.9
6.56,-25.79
13.89,-28.23
12.97,-40.13
11.9,-53.1
19.53,-53.41
27.01,-49.44
23.8,-55.54
18.46,-63.78
21.36,-58.75
25.48,-47.91
21.67,-45.32
17.85,-43.64
21.67,-28.99
27.31,-7.17
25.63,7.63
19.84,15.72
16.02,25.18
13.73,37.84
9,50.96
1.37,61.95
-4.88,70.95
-5.34,81.33
-1.83,95.21
-2.44,105.9
-8.54,107.12
-14.19,103.15
-16.48,100.71
-17.09,101.93
-16.63,105.29
-14.95,108.03
-15.87,103.91
-20.14,91.4
-22.13,76.29
-18.16,63.17
-12.82,50.96
-9.31,38.15
-6.26,27.16
-3.81,15.11
-3.36,-1.68
-1.53,-17.7
3.97,-25.79
8.7,-31.13
10.07,-41.66
14.19,-51.73
22.74,-52.64
27.31,-51.27
23.8,-56.61
20.75,-61.8
23.96,-57.07
25.18,-49.74
20.29,-48.52
17.7,-44.4
21.67,-29.75
23.5,-13.43
19.53,-3.2
16.17,7.48
17.24,23.8
19.23,41.66
16.33,56.3
7.93,65.61
-0.76,71.41
-3.36,78.89
-2.14,90.18
-5.04,97.96
-12.05,97.81
-16.63,93.84
-18.31,90.33
-20.6,88.5
-19.68,91.55
-12.97,97.81
-9.61,96.13
-15.26,80.57
-21.21,61.95
-18.31,50.51
-11.14,43.18
-7.78,33.11
-7.48,20.45
-6.71,5.95
-4.43,-11.14
2.14,-23.35
12.97,-26.4
19.53,-29.91
15.72,-45.32
8.54,-65.16
6.41,-75.53
6.26,-78.58
4.27,-82.24
7.32,-81.18
18.01,-68.21
26.4,-54.02
26.86,-47.76
26.7,-40.89
29.6,-25.94
28.69,-11.44
21.82,-3.97
15.11,2.9
12.51,14.5
12.97,30.67
13.73,49.44
11.29,64.85
5.34,73.24
1.83,80.41
2.29,91.09
-1.83,96.74
-13.43,90.48
-23.8,80.26
-27.47,76.14
-28.23,77.67
-27.92,80.87
-25.33,82.7
-22.43,79.5
-21.67,70.19
-19.84,59.51
-14.65,50.35
-9.31,40.28
-6.71,28.53
-7.17,15.56
-9.46,-1.07
-10.22,-20.29
-3.97,-31.89
6.87,-34.18
11.9,-39.67
9.16,-53.86
9.31,-64.24
16.17,-63.78
19.99,-63.32
17.55,-68.82
18.62,-67.6
26.55,-55.39
28.84,-47.45
21.06,-50.05
15.26,-47.76
19.23,-30.21
23.65,-9.92
20.6,0.92
14.5,7.17
12.97,19.07
15.11,37.99
15.26,57.37
10.53,70.04
4.27,76.6
0.92,83.16
-1.68,91.09
-8.7,94.45
-18.62,90.64
-25.79,84.84
-27.62,82.55
-25.63,85.6
-20.29,92.93
-14.65,98.72
-13.73,95.37
-17.7,81.94
-21.36,64.85
-22.13,48.37
-20.45,34.94
-15.87,26.4
-9.16,20.6
-4.27,10.38
-0.61,-5.34
6.41,-18.31
15.56,-25.18
18.62,-34.33
14.34,-49.59
12.21,-60.12
15.41,-59.97
16.63,-60.12
12.05,-67.14
10.22,-69.89
15.26,-60.73
19.53,-50.05
18.77,-45.47
19.38,-37.84
23.19,-21.82
24.41,-6.26
20.75,2.59
17.4,10.68
17.4,24.26
18.62,42.42
16.78,59.81
9.92,70.19
0.61,74.01
-6.56,77.67
-12.21,83.77
-19.99,86.21
-27.47,83.62
-29.45,81.79
-27.62,82.55
-26.4,83.47
-23.5,85.45
-17.7,89.72
-15.87,87.74
-21.51,74.46
-26.86,57.53
-26.09,45.17
-22.43,36.16
-19.68,26.09
-16.48,14.5
-12.66,-0.92
-7.17,-18.62
3.81,-29.45
16.78,-31.59
20.9,-36.62
16.63,-49.59
17.85,-57.22
28.08,-53.71
32.96,-53.1
26.55,-63.17
21.36,-69.43
23.8,-63.17
24.41,-56.3
20.29,-54.32
20.75,-45.32
26.25,-26.55
25.63,-10.68
18.46,-2.44
15.41,8.24
19.68,27.16
23.96,48.98
22.58,66.53
15.56,75.68
7.32,79.5
2.29,84.99
-0.15,94.6
-5.04,100.1
-13.73,96.74
-22.28,88.96
-28.23,83.47
-31.43,81.94
-29.91,84.53
-25.94,86.82
-25.18,81.33
-25.79,70.65
-20.9,63.02
-11.14,59.2
-3.36,53.1
0.15,42.27
1.07,27.01
-1.68,6.26
-3.66,-14.19
4.27,-21.97
19.53,-18.92
28.23,-21.21
27.16,-33.57
26.7,-41.81
30.98,-41.05
32.04,-42.72
29.45,-49.59
31.43,-48.52
37.99,-35.86
41.2,-25.94
39.98,-23.04
40.44,-15.72
41.05,-0.76
37.38,12.97
32.04,22.43
29.45,32.81
28.23,47.3
26.09,64.24
22.58,79.96
17.24,88.65
11.29,91.25
7.48,96.44
4.12,105.59
-3.81,108.18
-12.82,102.23
-15.56,97.81
-12.36,101.47
-8.24,108.03
-4.88,111.39
-3.97,107.42
-8.09,94.91
-14.34,78.74
-16.17,65
-12.82,54.32
-9,43.95
-5.8,34.18
-2.29,23.5
0.92,9.31
5.95,-4.88
15.26,-11.75
23.8,-15.11
25.18,-24.72
25.18,-36.01
32.35,-36.16
40.89,-30.21
39.06,-34.33
30.82,-46.39
29.6,-47.76
34.79,-37.23
35.25,-31.13
31.74,-29.14
33.87,-17.7
39.22,1.68
37.84,15.11
30.82,21.36
26.25,29.91
25.48,45.32
25.18,63.32
23.5,79.04
20.29,90.48
16.78,98.88
12.51,106.81
4.27,111.24
-9.46,106.35
-23.19,94.15
-31.43,82.86
-34.79,77.82
-34.18,80.41
-30.06,86.98
-26.55,87.59
-27.47,77.67
-29.45,63.93
-27.31,53.71
-21.21,45.93
-13.12,37.84
-5.19,29.14
-1.07,17.24
-1.83,-1.68
-1.22,-20.14
6.26,-27.62
15.11,-28.69
17.4,-35.4
16.78,-46.39
20.75,-49.9
25.18,-48.37
21.82,-53.86
15.72,-63.32
17.09,-62.56
23.5,-51.88
25.48,-43.79
23.5,-39.22
23.04,-28.53
22.89,-12.66
18.31,-1.37
11.29,5.04
6.26,13.89
5.65,28.84
7.02,48.52
5.8,66.07
-0.15,75.23
-6.1,80.26
-7.32,88.96
-7.78,97.96
-14.04,96.44
-22.89,86.52
-27.31,79.65
-28.08,80.57
-28.08,84.38
-26.25,87.43
-23.5,86.52
-23.5,78.13
-25.63,64.85
-23.96,53.1
-17.09,44.86
-10.99,36.32
-9.61,25.18
-11.75,10.38
-11.9,-6.87
-5.65,-19.68
4.73,-23.96
11.44,-26.25
11.9,-35.25
14.04,-45.17
22.74,-45.62
29.6,-42.57
27.31,-47.3
22.74,-54.63
24.11,-52.19
26.7,-43.64
25.33,-38.15
24.72,-32.04
28.38,-18.31
29.6,-3.2
24.57,5.95
18.31,13.12
14.8,22.74
12.66,36.16
10.07,52.49
6.26,67.29
0.61,75.23
-5.34,79.96
-8.85,88.5
-12.97,96.59
-21.21,94.76
-30.21,85.91
-34.18,81.18
-31.13,85.6
-21.97,96.28
-11.29,105.74
-7.17,104.68
-13.12,89.57
-21.97,67.75
-24.41,49.13
-20.45,36.62
-15.56,27.77
-12.21,19.07
-9.46,7.78
-6.41,-7.17
-0.76,-20.9
7.78,-27.92
14.95,-33.11
16.33,-44.1
14.8,-57.68
14.95,-65.77
14.04,-70.8
10.07,-78.58
9.46,-81.48
17.24,-70.8
26.4,-54.47
28.53,-45.62
28.23,-39.22
32.35,-24.26
36.32,-5.04
34.03,7.32
27.31,13.12
22.74,21.51
21.51,36.01
20.29,54.17
15.72,69.12
8.54,76.9
3.97,81.94
2.14,88.65
-3.66,91.25
-14.34,84.84
-22.89,75.53
-24.87,71.56
-23.8,74.16
-22.58,79.35
-21.97,81.63
-24.11,74.77
-28.99,60.42
-31.13,46.54
-28.53,36.16
-24.41,26.25
-21.21,15.11
-18.62,2.59
-17.4,-13.43
-14.95,-31.43
-3.66,-39.52
14.8,-34.18
25.63,-31.89
21.67,-45.93
16.02,-63.48
19.99,-66.38
25.48,-62.56
23.35,-67.14
20.6,-73.09
25.79,-66.22
32.81,-52.49
33.42,-45.32
32.5,-38.91
34.48,-22.28
34.18,-3.2
27.31,6.87
19.07,12.21
16.02,23.8
16.78,42.88
15.26,61.8
7.93,72.94
-1.37,77.67
-5.8,82.86
-5.65,90.94
-7.63,95.83
-14.04,93.54
-20.29,87.28
-23.96,82.7
-24.72,84.08
-21.21,92.16
-14.34,100.86
-10.07,99.64
-11.75,87.89
-13.43,74.77
-10.53,65.16
-6.1,55.24
-4.58,42.72
-5.8,28.99
-7.78,12.36
-7.48,-6.41
-0.92,-18.01
10.22,-18.77
17.24,-20.29
16.48,-32.2
15.56,-44.71
20.75,-45.93
25.94,-43.18
24.41,-47.15
20.75,-51.88
22.28,-46.84
26.09,-36.93
27.16,-29.6
28.69,-19.84
32.04,-3.2
31.89,13.73
26.4,24.72
22.13,34.18
21.82,46.54
22.13,62.87
20.6,80.26
14.5,92.01
5.34,95.52
0.31,99.64
1.98,110.63
1.37,119.32
-7.48,115.81
-18.16,105.9
-22.43,101.01
-21.51,102.23
-19.68,105.74
-17.4,107.27
-16.78,101.47
-19.53,86.67
-21.97,70.19
-19.99,58.59
-14.5,50.66
-9.16,43.03
-5.8,33.26
-4.88,18.77
-2.9,1.22
4.12,-10.99
13.89,-14.8
18.62,-20.29
16.78,-33.72
16.78,-45.32
21.51,-47.15
23.35,-48.37
19.99,-57.07
20.14,-62.1
27.92,-53.71
34.33,-41.81
33.26,-36.93
30.36,-31.74
29.91,-18.46
27.92,-3.51
21.51,5.19
13.89,9.92
8.24,16.48
6.56,29.3
8.54,48.52
10.22,66.53
7.78,76.14
3.05,80.87
-1.83,86.21
-9.61,87.74
-19.38,81.02
-25.79,72.94
-27.31,69.89
-27.16,71.26
-25.02,74.62
-21.51,75.38
-23.19,66.22
-31.43,48.52
-37.08,32.65
-34.33,23.19
-27.62,14.8
-21.97,4.73
-16.94,-6.26
-12.66,-19.84
-7.63,-34.94
1.53,-42.27
12.66,-42.57
18.31,-47.3
18.77,-58.44
22.58,-64.09
28.53,-62.41
27.16,-67.29
20.6,-79.04
21.21,-80.41
29.3,-67.44
30.82,-57.83
23.5,-58.75
20.75,-53.25
26.4,-33.87
29.14,-14.65
23.5,-5.49
17.24,0.76
15.56,11.75
14.34,26.09
8.09,38.45
-1.53,47
-7.48,55.54
-6.71,68.36
-5.95,81.18
-11.44,86.82
-18.77,85.75
-21.67,83.01
-22.74,78.13
-25.63,70.65
-27.01,65.61
-25.63,63.48
-27.62,56.3
-32.5,43.33
-32.35,32.04
-24.11,25.94
-14.8,19.84
-9.31,11.14
-8.54,-1.83
-12.05,-22.28
-14.5,-44.56
-9.16,-55.08
1.98,-53.56
9.31,-54.93
11.9,-63.93
17.55,-68.66
25.94,-65.61
28.08,-66.22
23.8,-73.55
22.89,-74.31
26.09,-65.31
25.79,-58.14
24.72,-52.64
30.98,-36.93
39.22,-14.34
37.23,-1.07
26.7,1.68
19.38,5.95
18.16,17.4
18.01,32.81
14.34,47.61
8.39,58.44
4.12,66.38
5.04,77.06
6.41,88.5
0.31,90.64
-11.29,82.24
-19.53,74.16
-20.6,73.39
-17.4,77.97
-13.43,82.09
-12.51,79.5
-17.4,67.14
-21.97,51.88
-18.31,43.03
-8.85,39.37
-1.68,33.57
1.37,23.8
3.36,12.51
6.1,-2.14
10.83,-17.09
19.68,-23.65
29.75,-22.74
35.1,-26.09
37.69,-34.79
43.95,-37.84
51.42,-34.03
50.96,-36.32
46.08,-45.01
48.52,-44.25
56.92,-31.28
58.9,-21.82
53.71,-20.29
51.27,-13.43
52.64,2.29
52.34,18.46
50.81,32.2
50.35,45.78
49.29,60.12
47.15,76.45
44.1,93.69
38.91,105.74
34.18,112.76
34.48,122.99
36.32,135.8
31.13,139.31
21.06,132.75
14.65,126.04
13.73,125.58
17.55,130.62
26.09,139.01
34.48,143.89
35.25,138.24
31.59,126.19
32.65,115.81
37.84,106.35
40.28,93.99
39.98,81.02
40.89,68.21
43.03,52.19
46.69,35.86
54.47,27.62
62.56,24.72
65.16,16.48
64.39,4.12
66.07,-1.37
65.92,-2.75
57.83,-10.68
49.74,-21.36
51.88,-20.29
58.9,-9.16
60.42,-0.31
59.51,5.95
63.17,20.14
67.14,40.44
64.24,54.93
57.22,61.8
52.49,68.97
51.42,82.55
50.66,100.86
46.84,115.97
38.3,122.22
30.21,124.97
27.16,132.29
24.11,140.99
15.41,141.3
4.27,132.9
-2.75,125.12
-5.34,122.99
-3.81,126.5
1.07,132.29
5.04,133.82
3.97,127.41
2.29,117.19
4.43,107.73
7.17,97.2
9.61,85.3
15.56,75.23
23.8,63.17
29.14,45.01
33.57,27.47
41.96,21.06
49.59,20.6
50.66,13.43
50.81,2.59
56.76,0.31
63.17,3.36
62.87,0.31
61.19,-4.43
65.16,0.92
69.73,12.66
68.36,18.62
66.53,22.89
69.58,35.25
69.27,48.98
59.36,53.41
47.45,53.86
42.88,63.02
45.32,82.7
49.13,105.9
47.76,122.83
39.22,127.87
28.69,127.56
23.35,132.75
20.14,140.08
10.83,137.79
-2.44,126.34
-11.14,117.03
-12.51,115.97
-8.39,121.77
-1.22,129.55
2.29,130.46
-2.75,116.88
-10.68,95.67
-11.6,79.65
-5.34,71.26
0.92,63.32
3.66,52.19
3.66,37.84
3.05,19.53
5.49,2.75
11.9,-5.8
16.02,-12.21
13.43,-25.94
11.75,-41.81
19.07,-44.4
29.75,-37.38
32.81,-36.16
30.52,-41.35
31.28,-39.37
33.87,-30.82
31.28,-27.16
26.4,-25.33
25.79,-15.11
25.79,0.15
22.13,12.36
17.85,22.43
15.41,33.72
11.29,44.71
4.27,55.39
-3.66,66.22
-9.16,76.29
-9.31,86.82
-5.65,99.64
-7.93,107.57
-20.6,101.62
-34.18,89.42
-39.83,82.86
-40.28,83.31
-39.67,85.3
-36.01,87.59
-30.36,87.43
-28.84,78.89
-31.59,63.17
-32.96,46.69
-30.67,33.42
-25.18,24.26
-17.85,17.7
-11.9,7.93
-10.68,-8.85
-9.61,-25.79
-4.73,-35.55
-0.15,-43.79
0,-57.07
2.14,-66.68
11.6,-64.09
18.62,-60.73
14.04,-69.12
6.71,-78.28
8.54,-72.33
14.65,-59.36
15.26,-53.86
14.5,-48.98
18.92,-32.65
21.82,-12.82
16.17,-2.9
6.56,0.31
-0.15,7.02
-4.43,20.14
-9.16,35.4
-15.41,48.07
-21.82,55.85
-25.02,63.93
-25.02,76.29
-28.08,85.14
-37.54,81.48
-46.08,71.41
-47.15,66.38
-43.49,69.12
-39.52,74.31
-36.16,77.06
-36.01,72.78
-40.44,59.66
-43.18,44.71
-38.91,35.55
-31.13,30.67
-25.94,23.19
-25.63,9.77
-29.3,-10.22
-34.18,-32.81
-33.72,-49.59
-25.79,-54.78
-15.72,-54.47
-7.78,-57.07
1.68,-58.75
12.21,-54.63
13.43,-54.17
2.75,-64.85
-6.1,-74.46
-3.81,-68.82
0.46,-56.76
-1.98,-52.64
-4.27,-50.2
0.92,-37.08
7.17,-19.68
6.56,-8.85
1.37,-1.37
-1.68,11.75
0.31,32.04
4.43,54.78
5.04,72.63
0.15,81.48
-5.49,86.67
-8.7,93.84
-14.19,99.33
-24.11,97.35
-33.26,90.94
-37.08,86.67
-35.55,88.35
-28.08,96.59
-15.87,107.88
-6.87,111.08
-8.09,98.88
-14.34,78.58
-16.33,62.1
-11.29,52.8
-2.44,47.91
7.02,43.49
13.58,33.72
16.48,17.09
19.38,1.37
25.02,-6.41
29.75,-11.9
30.98,-22.43
33.72,-31.43
38.91,-32.2
38.15,-34.18
28.08,-45.17
21.06,-53.71
23.5,-49.13
24.41,-43.49
14.95,-47.45
5.95,-50.05
6.26,-37.99
7.48,-21.21
-1.53,-16.17
-18.16,-20.6
-32.04,-21.51
-40.28,-12.82
-45.62,1.22
-52.64,12.21
-62.56,15.56
-73.09,16.17
-83.62,17.4
-98.88,12.21
-119.32,-4.73
-138.4,-26.09
-152.13,-41.66
-162.2,-49.29
-167.85,-51.42
-168,-52.19
-169.83,-59.36
-179.14,-77.21
-190.73,-100.71
-197.14,-121.92
-199.74,-139.92
-202.94,-156.71
-206.3,-173.65
-210.88,-194.4
-217.29,-218.96
-220.64,-238.65
-218.51,-247.96
-217.74,-256.04
-223.24,-272.22
-227.05,-287.63
-223.08,-291.14
-217.13,-289.76
-216.37,-293.43
-214.54,-293.73
-206.3,-281.07
-198.36,-265.2
-197.14,-256.96
-196.84,-248.87
-193.33,-232.09
-193.02,-214.69
-197.75,-204.01
-200.65,-194.4
-197.75,-178.07
-194.7,-157.62
-198.36,-141.91
-209.05,-136.72
-220.03,-136.87
-223.54,-130.31
-221.41,-114.9
-223.69,-104.52
-234.83,-109.56
-247.96,-122.68
-255.43,-131.07
-253.45,-127.56
-242,-113.83
-225.68,-99.18
-214.39,-95.06
-210.88,-103.15
-208.74,-113.37
-203.09,-120.7
-196.38,-128.02
-191.35,-136.87
-187.53,-146.94
-185.09,-160.83
-180.97,-176.85
-168.61,-182.95
-149.99,-177.46
-136.57,-175.17
-132.6,-184.63
-129.09,-192.11
-120.85,-187.84
-115.2,-183.56
-114.9,-186.92
-111.39,-185.24
-101.01,-169.83
-93.08,-153.5
-90.94,-145.11
-87.74,-133.97
-80.87,-111.85
-77.06,-89.57
-77.67,-74.77
-76.9,-61.34
-73.55,-43.95
-72.33,-25.48
-76.75,-11.6
-84.84,-7.02
-92.62,-9
-96.74,-8.24
-98.88,-0.15
-104.06,6.56
-111.08,5.49
-114.59,1.83
-113.98,2.9
-111.24,8.24
-104.98,15.41
-96.13,21.06
-90.33,19.53
-90.79,8.7
-92.62,-5.95
-90.94,-19.07
-86.21,-29.75
-79.8,-38.6
-74.31,-47.91
-72.78,-62.41
-72.48,-80.72
-65.92,-91.86
-53.71,-93.38
-44.25,-95.67
-39.67,-103.61
-33.87,-107.88
-26.4,-105.13
-23.35,-104.37
-24.41,-108.8
-22.74,-107.57
-17.85,-97.96
-16.94,-90.79
-19.99,-88.2
-19.84,-79.65
-16.48,-62.71
-16.78,-46.84
-21.82,-36.93
-26.25,-26.7
-26.55,-11.9
-24.72,6.56
-25.79,22.13
-32.2,30.06
-39.22,34.48
-41.81,43.49
-43.33,55.24
-48.98,59.97
-55.24,57.07
-58.59,53.25
-62.56,49.44
-66.83,46.54
-64.39,48.98
-56.61,52.03
-56.46,43.03
-65.61,21.97
-71.26,3.2
-67.14,-6.87
-60.27,-14.04
-56.3,-22.74
-52.49,-31.89
-47.91,-44.1
-43.64,-59.36
-38.15,-70.34
-31.43,-75.07
-27.77,-82.86
-27.77,-94.91
-25.02,-100.56
-19.99,-98.11
-19.53,-99.95
-23.04,-106.66
-21.36,-103.76
-15.26,-91.09
-15.26,-84.08
-19.99,-83.31
-18.16,-72.17
-9,-47.91
-1.98,-25.18
-1.53,-12.05
-3.2,-2.9
-3.2,9.92
-3.05,26.7
-7.32,41.35
-16.33,48.37
-22.28,52.03
-21.97,60.73
-25.63,69.43
-41.5,66.07
-60.27,52.34
-68.36,42.11
-66.22,43.18
-59.81,52.49
-53.1,61.95
-50.2,62.41
-55.39,49.29
-61.95,30.67
-59.66,17.85
-50.51,11.6
-44.86,4.43
-45.01,-7.63
-46.23,-23.04
-44.71,-39.83
-37.99,-52.95
-26.09,-57.07
-15.56,-56.92
-12.05,-62.87
-11.14,-72.48
-6.26,-76.14
-2.14,-76.6
-4.27,-83.31
-6.26,-90.18
-0.31,-82.86
6.56,-68.21
3.36,-63.63
-4.12,-65
-3.81,-54.78
1.22,-34.79
0.61,-20.6
-5.19,-15.11
-9,-7.78
-9,7.32
-10.07,25.48
-15.72,39.22
-25.18,44.71
-33.11,47.3
-36.62,54.32
-39.22,64.09
-44.25,68.97
-49.29,67.9
-52.8,64.54
-55.54,62.87
-55.69,65.92
-50.81,72.33
-46.23,72.02
-46.39,60.27
-46.39,44.1
-42.11,31.13
-37.84,20.14
-34.94,10.53
-30.21,4.88
-26.86,-3.2
-30.67,-22.58
-35.55,-45.47
-31.13,-56
-21.06,-56.76
-16.78,-62.71
-16.63,-74.01
-11.75,-77.82
-4.43,-74.62
-2.75,-74.46
-2.29,-75.99
4.88,-68.21
14.04,-55.39
14.04,-50.81
8.24,-50.2
7.78,-39.67
11.6,-19.84
11.44,-3.05
6.41,7.02
1.53,16.63
-1.53,29.14
-4.88,42.88
-11.14,53.86
-19.84,58.75
-25.33,62.1
-23.35,72.63
-18.92,86.98
-21.97,91.71
-32.65,84.08
-42.72,74.77
-47.3,71.72
-47,75.07
-42.57,80.57
-36.77,82.4
-34.33,75.38
-35.25,62.41
-34.33,50.2
-30.21,40.13
-27.16,28.84
-27.01,15.41
-28.08,-0.15
-26.7,-15.87
-20.75,-27.77
-13.28,-34.18
-10.38,-41.81
-11.29,-53.71
-6.41,-60.88
6.71,-56.76
15.56,-52.19
10.38,-60.12
0.92,-71.41
0.76,-69.27
6.56,-56.76
8.09,-48.07
5.8,-43.03
7.17,-31.74
10.68,-14.5
10.07,0
5.34,8.54
1.22,17.09
2.9,33.57
7.63,56.61
6.71,74.46
-3.97,78.13
-16.17,75.99
-20.75,82.7
-21.51,94.6
-25.33,98.72
-30.06,94.6
-31.28,92.01
-30.67,93.99
-28.38,97.35
-23.65,99.79
-21.82,95.67
-28.84,79.65
-39.67,56
-43.95,36.47
-38.45,25.94
-28.84,21.36
-21.82,15.72
-21.36,2.29
-23.19,-17.55
-18.92,-32.5
-8.24,-36.16
0.15,-37.69
2.29,-46.84
5.04,-57.22
10.83,-60.12
11.14,-62.41
3.05,-72.63
-2.59,-80.57
2.14,-74.01
9.77,-59.66
12.82,-50.66
14.8,-42.88
18.77,-27.62
18.92,-10.68
12.66,-0.31
6.87,6.41
5.95,16.33
7.17,32.2
6.26,50.2
0.61,63.63
-7.93,68.51
-13.43,72.94
-15.11,82.4
-20.75,88.81
-32.81,83.01
-43.03,71.87
-46.08,66.83
-44.56,69.12
-39.98,75.53
-32.5,81.94
-27.47,81.33
-28.69,71.26
-30.82,57.37
-28.99,44.86
-26.09,32.81
-25.18,19.84
-25.18,6.26
-26.25,-10.22
-26.25,-28.69
-19.23,-39.83
-5.65,-39.67
4.27,-40.28
4.27,-51.42
3.05,-63.32
8.24,-64.7
12.66,-62.1
9.92,-66.07
6.56,-70.65
9.31,-66.83
11.9,-62.41
9.16,-63.78
8.24,-59.36
13.73,-39.83
17.85,-18.31
12.97,-8.39
3.51,-5.8
-1.98,2.44
-0.92,19.99
1.68,40.59
-1.22,53.41
-10.53,55.54
-19.38,57.22
-24.26,64.7
-30.06,70.5
-39.52,66.83
-47.15,58.9
-50.2,54.17
-50.05,54.63
-45.93,59.51
-40.13,63.93
-40.59,58.59
-48.83,41.05
-54.78,21.97
-51.42,10.38
-43.64,3.97
-37.54,-2.29
-33.11,-9.92
-29.3,-20.6
-25.33,-34.48
-19.38,-46.39
-12.51,-52.95
-9.46,-60.42
-8.54,-70.95
-2.14,-75.53
8.7,-71.41
11.9,-70.95
6.41,-80.26
5.65,-84.53
13.28,-75.07
15.87,-66.07
8.39,-66.99
2.44,-65.61
3.36,-52.8
1.98,-38.91
-5.95,-32.5
-13.73,-27.01
-14.95,-13.89
-10.53,8.24
-7.32,31.59
-11.29,45.93
-19.53,50.96
-21.36,59.66
-16.78,75.68
-19.53,83.01
-33.87,72.48
-47.15,57.53
-49.59,52.49
-44.25,57.98
-35.71,68.36
-27.47,77.82
-25.48,76.6
-32.04,61.95
-39.22,42.72
-40.59,26.7
-38.3,13.28
-34.48,1.68
-28.38,-6.56
-22.28,-16.48
-17.85,-31.43
-10.99,-42.72
-1.07,-45.47
3.2,-51.12
-0.31,-67.14
-2.29,-81.18
2.9,-81.94
7.32,-79.65
7.17,-82.09
10.53,-79.5
18.62,-66.68
20.9,-56.76
15.26,-56.61
12.82,-52.8
17.7,-35.71
21.21,-15.26
