154.11,-149.99
185.09,-109.56
192.87,-86.67
190.28,-72.17
191.96,-48.22
197.6,-10.53
197.75,31.13
179.44,58.9
141.91,67.14
104.68,74.46
78.89,95.83
47.15,113.37
-2.29,109.71
-51.12,98.72
-85.91,96.59
-117.95,97.96
-151.82,97.35
-176.54,100.4
-196.08,100.1
-226.14,80.26
-261.38,47
-281.37,20.14
-283.97,3.36
-281.52,-13.43
-280,-35.25
-279.69,-64.54
-277.71,-101.47
-260.93,-130.46
-224,-139.01
-184.94,-143.74
-157.32,-163.12
-124.36,-180.21
-73.09,-175.02
-25.02,-165.56
3.81,-173.49
33.26,-180.36
78.58,-165.25
119.93,-145.87
143.28,-140.23
166.93,-130.16
202.33,-97.66
229.95,-60.73
236.05,-38.91
232.7,-24.11
233.31,-0.46
237.27,33.42
235.14,69.89
214.54,94.76
174.71,102.08
135.65,107.57
108.64,125.43
76.14,140.38
25.63,135.65
-23.19,125.12
-55.54,125.27
-86.21,126.34
-124.36,120.7
-155.64,117.8
-178.38,114.75
-209.05,93.84
-246.12,58.44
-267.94,29.6
-269.47,12.05
-264.59,-4.58
-260.16,-24.26
-257.11,-50.05
-252.84,-83.92
-234.83,-112.61
-196.23,-121.46
-155.94,-126.95
-131.23,-149.23
-104.22,-171.36
-57.53,-170.9
-12.05,-165.86
12.51,-178.83
38.45,-189.06
86.21,-171.36
133.51,-147.09
159.15,-140.99
182.19,-133.36
219.73,-100.56
251.92,-60.27
259.25,-37.99
251.92,-27.16
248.41,-8.09
253.14,25.79
256.2,66.38
240.78,95.37
204.01,104.22
166.93,110.63
142.67,131.53
112.92,149.84
62.56,144.35
9.16,128.48
-30.98,121.61
-67.75,118.1
-107.42,111.08
-136.72,109.56
-156.25,109.41
-185.55,90.79
-224.46,54.78
-249.18,24.26
-250.7,9
-242.31,-2.14
-234.99,-17.24
-231.93,-42.27
-230.56,-79.19
-217.29,-112.3
-183.87,-125.27
-145.87,-131.23
-119.93,-151.37
-91.86,-172.42
-44.56,-171.81
3.51,-163.88
30.98,-173.19
54.47,-185.09
97.35,-172.88
146.03,-147.25
178.68,-132.9
204.01,-121.92
235.6,-95.52
261.23,-63.63
267.03,-44.1
263.52,-30.06
266.11,-5.8
273.59,31.43
273.74,69.73
253.45,93.84
214.54,100.86
177.61,108.8
153.35,129.85
123.14,146.64
71.72,140.23
16.48,123.29
-22.58,117.34
-53.86,119.02
-88.04,117.95
-117.49,116.12
-141.3,111.69
-173.19,91.86
-212.1,57.37
-238.34,25.63
-244.45,4.88
-242.61,-12.66
-243.53,-35.4
-246.89,-66.83
-244.9,-103.45
-223.08,-128.78
-178.83,-131.99
-135.04,-133.21
-109.71,-153.35
-84.08,-176.24
-38.6,-177.31
9,-170.59
36.93,-180.36
62.1,-191.04
106.35,-177.46
153.2,-154.72
181.43,-146.64
204.93,-137.94
239.72,-107.27
268.55,-70.95
273.13,-51.57
266.42,-40.44
266.72,-18.16
274.2,18.62
276.18,58.75
259.7,87.43
224.15,98.72
187.23,106.66
161.13,125.73
130,142.82
78.43,137.94
23.8,122.68
-14.5,118.41
-45.93,120.54
-81.94,117.95
-113.07,115.66
-137.02,112
-170.14,91.86
-211.18,55.85
-236.97,25.33
-239.11,9.92
-232.7,-1.68
-228.73,-19.07
-228.73,-46.69
-229.8,-85.3
-218.66,-119.48
-184.63,-131.99
-144.04,-136.11
-116.88,-155.49
-88.96,-176.7
-39.22,-173.03
13.58,-160.22
41.2,-169.83
60.88,-187.23
102.54,-177.61
152.59,-151.21
182.65,-139.31
202.79,-133.21
234.53,-107.57
265.05,-71.11
273.13,-49.29
265.5,-39.37
261.84,-21.21
267.18,12.97
271.61,54.78
259.09,87.43
225.83,101.78
188.6,109.56
161.29,126.8
128.78,142.36
77.36,138.4
23.04,124.05
-16.33,117.95
-51.57,115.05
-92.47,107.12
-125.58,102.69
-145.87,103
-172.12,89.26
-210.27,55.69
-238.8,21.97
-245.51,1.83
-242.31,-12.21
-239.87,-30.52
-238.34,-56
-234.38,-88.96
-218.96,-119.17
-185.55,-132.6
-145.42,-136.57
-114.44,-150.45
-84.69,-168.3
-39.98,-170.59
6.56,-165.86
34.18,-176.09
56,-190.58
95.52,-182.34
141.3,-159.91
171.97,-148.47
196.99,-139.01
232.7,-109.25
264.89,-70.34
273.9,-47
267.79,-36.01
263.37,-18.92
263.82,10.22
261.69,46.39
245.51,75.38
210.72,86.98
173.8,94.76
153.5,119.93
135.5,151.21
93.99,156.86
36.77,139.16
-10.38,126.04
-46.39,123.6
-83.77,119.48
-117.8,114.44
-141.91,112
-168.3,99.03
-203.55,68.51
-231.63,36.01
-239.87,14.95
-237.12,-0.31
-234.22,-18.92
-233.61,-45.01
-233,-80.87
-222.32,-115.05
-191.65,-130.62
-152.74,-135.19
-123.14,-149.99
-93.54,-168.46
-45.93,-167.85
5.49,-157.78
35.71,-165.86
57.07,-182.34
96.74,-174.26
145.42,-149.54
177.31,-138.09
198.82,-133.82
229.49,-109.86
259.86,-72.94
269.17,-50.2
263.06,-39.83
260.62,-21.06
267.49,14.34
272.83,56.76
260.93,89.11
226.59,101.32
186,105.9
156.86,122.07
129.55,142.36
85.14,144.81
32.81,133.36
-8.54,126.8
-43.95,123.9
-84.38,115.66
-120.85,108.49
-147.86,103.76
-179.29,85.3
-217.13,52.03
-240.17,25.63
-240.33,14.5
-235.75,0.92
-238.19,-24.57
-241.24,-56.15
-237.88,-89.26
-221.71,-118.1
-190.12,-133.21
-154.27,-142.06
-128.02,-160.52
-99.79,-180.82
-53.25,-181.58
-3.51,-173.34
25.94,-181.58
48.22,-195.77
89.72,-186.92
137.63,-163.88
165.86,-155.49
186,-151.67
222.02,-122.53
260.31,-78.43
273.9,-51.27
268.4,-40.28
265.05,-23.8
267.64,5.49
267.18,41.5
253.14,73.24
221.71,89.42
184.78,97.5
159,115.51
135.35,138.4
91.25,141.6
33.87,125.43
-11.75,113.98
-45.17,113.53
-79.96,112.76
-111.39,112
-132.9,112.61
-158.84,100.1
-196.99,66.99
-228.88,31.13
-238.95,9
-237.12,-6.71
-237.12,-28.69
-240.17,-59.36
-240.94,-96.13
-227.36,-126.95
-190.58,-137.33
-145.26,-136.57
-113.98,-149.54
-90.33,-173.65
-52.03,-183.41
-6.56,-179.29
22.74,-186.46
45.01,-200.04
86.52,-191.04
137.79,-164.34
169.37,-151.21
186.16,-149.99
214.23,-130.46
250.09,-90.48
270.39,-57.07
271.91,-38.91
269.93,-20.75
272.98,10.38
277.25,51.73
268.25,87.13
236.21,102.54
195.16,107.57
165.86,123.6
139.77,145.11
94.6,148.01
38.6,134.74
-3.81,127.87
-35.71,129.39
-72.63,126.5
-108.03,121.77
-132.29,119.78
-157.93,107.73
-194.24,77.67
-224.3,45.93
-233.46,25.79
-231.17,11.14
-230.56,-8.7
-232.24,-36.32
-232.09,-71.26
-220.79,-103.45
-189.97,-118.41
-150.45,-122.83
-122.38,-139.77
-100.25,-165.41
-61.19,-173.19
-9.77,-163.42
28.23,-163.27
54.02,-174.1
91.25,-169.68
136.57,-149.08
167.24,-137.79
187.53,-134.28
220.18,-111.24
259.4,-68.51
278.32,-35.25
273.59,-21.82
264.74,-10.68
263.67,14.04
264.89,50.51
252.99,82.86
222.02,99.49
185.7,109.25
158.84,127.87
130.16,146.33
81.79,144.65
26.4,130.92
-12.05,128.78
-37.99,137.02
-69.43,139.16
-103.61,135.19
-131.53,130.62
-162.2,114.9
-200.5,83.31
-229.64,52.34
-237.43,33.42
-236.82,16.78
-239.56,-6.41
-242.77,-34.48
-241.39,-67.14
-229.19,-97.96
-198.82,-113.22
-160.37,-118.41
-133.67,-135.8
-111.69,-162.05
-68.66,-167.08
-9.92,-150.91
31.13,-147.86
51.88,-164.34
80.87,-167.54
123.29,-149.38
157.47,-134.74
182.04,-126.65
215.15,-101.78
251.31,-61.8
268.55,-32.2
266.11,-18.46
261.38,-3.2
263.98,25.63
268.71,65.77
261.08,102.54
230.1,119.02
186.16,120.09
151.37,129.39
122.83,148.93
80.72,155.33
29.14,145.72
-10.38,140.99
-40.59,143.74
-76.75,140.99
-112.76,135.35
-137.18,133.51
-163.42,121.31
-201.87,88.81
-233.46,54.32
-240.63,35.25
-236.05,21.67
-236.97,-1.22
-242.61,-33.11
-243.84,-68.66
-232.24,-99.95
-202.18,-116.73
-163.42,-123.44
-133.97,-138.85
-107.88,-160.06
-64.24,-163.42
-10.22,-151.67
25.33,-154.72
44.4,-173.49
76.9,-174.71
125.43,-151.67
164.03,-132.45
187.68,-125.27
214.39,-107.57
243.84,-75.07
259.7,-46.84
262.6,-27.92
265.2,-5.65
270.23,25.79
270.69,61.04
257.57,91.25
226.29,107.73
187.23,114.44
156.56,127.41
129.39,145.87
88.04,151.67
37.54,144.35
-2.44,140.69
-34.64,142.06
-73.24,137.63
-112.3,130.46
-141.91,125.73
-173.49,109.71
-215.61,74.46
-249.79,38.45
-257.87,20.6
-249.02,13.43
-240.63,0.92
-239.41,-23.8
-242.77,-60.88
-236.21,-97.35
-205.69,-113.37
-162.05,-114.29
-131.23,-126.5
-110.02,-151.98
-71.72,-161.74
-19.84,-152.59
15.56,-154.42
35.86,-170.44
71.11,-168.91
121.61,-144.65
158.23,-128.33
177.76,-125.43
204.77,-107.88
241.7,-69.27
263.52,-36.32
263.06,-21.21
256.04,-8.39
254.21,15.72
254.97,50.96
247.5,85.91
221.71,106.35
184.02,113.53
153.2,127.11
128.48,149.54
88.65,157.32
33.11,144.2
-14.04,132.9
-45.78,135.04
-77.67,137.48
-113.22,134.43
-142.67,130
-171.51,116.27
-208.89,84.69
-242.46,49.44
-255.58,26.7
-254.52,11.9
-252.99,-6.56
-252.84,-30.82
-251.62,-63.02
-243.07,-97.66
-217.74,-118.71
-179.44,-124.82
-147.55,-136.87
-124.05,-160.98
-87.43,-172.42
-34.79,-162.35
9.46,-155.64
39.06,-162.96
73.85,-162.96
115.66,-148.01
145.72,-137.33
167.24,-131.84
201.42,-107.73
241.85,-65
261.54,-32.81
257.57,-19.99
250.09,-7.93
250.7,17.85
253.91,54.93
246.12,89.42
216.22,105.29
173.8,107.27
142.52,120.24
123.29,148.93
89.87,164.18
36.16,153.5
-12.51,140.84
-46.69,140.08
-81.79,138.09
-118.71,131.53
-144.81,130.46
-167.24,125.43
-201.57,99.64
-236.66,62.87
-252.69,36.32
-253.91,18.62
-254.97,-3.81
-256.96,-32.35
-254.36,-63.17
-241.39,-91.25
-211.49,-106.2
-170.29,-110.32
-137.79,-122.83
-114.9,-147.55
-79.04,-159.91
-28.69,-152.89
9.31,-153.96
29.91,-171.2
62.71,-173.49
115.05,-148.01
158.08,-124.82
180.51,-119.63
204.32,-107.88
238.19,-74.01
261.84,-38.91
265.2,-18.01
260.47,-2.75
258.79,19.99
259.4,53.1
252.53,88.5
227.36,109.86
188.45,116.12
156.1,128.17
133.36,153.2
98.57,166.93
45.93,156.86
-3.97,142.36
-40.44,139.01
-74.46,138.85
-108.49,136.72
-135.35,135.04
-162.2,124.82
-198.67,96.89
-232.54,62.71
-245.67,39.98
-243.84,24.72
-242.31,5.49
-243.84,-20.45
-243.99,-52.64
-235.75,-86.21
-209.05,-106.05
-167.08,-109.25
-130.62,-116.88
-105.44,-139.01
-71.87,-153.35
-23.96,-148.47
16.78,-145.87
42.72,-157.17
74.31,-160.68
117.95,-144.35
154.27,-128.02
178.99,-120.54
209.81,-101.17
246.89,-64.54
268.1,-33.57
268.25,-18.77
263.82,-4.43
266.42,23.19
272.37,62.1
267.03,97.81
237.43,114.9
194.7,119.02
164.95,134.43
148.01,164.03
116.27,180.51
63.63,171.81
14.34,158.39
-23.35,153.2
-61.95,148.16
-99.79,143.13
-125.27,144.2
-149.38,136.87
-187.84,106.2
-227.2,66.68
-244.6,40.13
-242.61,26.09
-236.66,12.05
-233.31,-8.39
-233,-40.13
-228.88,-77.67
-206.15,-100.71
-165.25,-104.68
-128.48,-112.76
-103.15,-135.04
-67.6,-148.32
-16.78,-140.84
25.48,-136.41
51.57,-146.94
83.77,-149.38
128.94,-131.84
165.71,-116.27
188.6,-111.85
216.83,-96.28
253.3,-60.42
276.49,-26.55
278.32,-9
272.52,3.51
270.08,24.41
270.84,57.22
265.5,92.93
241.85,115.97
204.93,125.58
175.63,141.3
155.33,167.08
119.17,179.29
61.8,167.54
9.46,153.35
-26.55,150.91
-60.27,150.45
-95.52,146.94
-122.53,145.57
-148.93,136.57
-187.68,107.42
-224.61,71.41
-238.34,48.98
-234.53,36.77
-231.78,19.38
-233.31,-5.65
-235.14,-38.15
-231.48,-76.29
-210.27,-102.84
-170.14,-108.95
-131.68,-113.83
-104.37,-133.06
-68.97,-146.94
-18.77,-141.3
20.9,-140.08
40.13,-158.69
66.68,-167.69
115.36,-146.79
160.98,-120.54
188.45,-110.32
215.76,-96.89
251.01,-64.24
273.59,-31.13
274.2,-13.73
269.32,0.15
271.61,25.48
276.79,63.02
272.98,101.17
249.63,124.51
211.03,132.14
176.7,142.36
151.37,163.57
115.2,175.32
60.58,165.1
8.09,150.45
-29.91,146.18
-65.16,144.5
-102.23,140.08
-130,139.47
-151.06,136.87
-180.21,117.34
-214.39,84.23
-235.14,55.39
-239.56,36.47
-238.34,19.23
-236.36,-1.98
-233.46,-30.21
-226.75,-63.78
-206.76,-89.42
-172.27,-100.71
-138.09,-111.08
-110.32,-130
-72.94,-140.84
-21.97,-134.74
19.99,-131.99
45.01,-143.13
76.9,-146.18
124.66,-127.26
165.56,-108.03
189.06,-101.78
215.76,-86.98
253.14,-51.27
278.47,-16.78
278.93,-1.37
269.01,7.63
265.5,27.62
267.79,60.73
264.43,96.13
241.55,118.56
202.79,126.19
170.59,139.16
152.44,166.93
125.12,187.68
74.46,182.34
19.07,165.56
-23.35,156.71
-59.2,153.96
-93.38,151.52
-118.56,152.74
-139.16,149.99
-169.68,127.87
-205.69,92.01
-226.75,63.63
-228.58,47.76
-224.3,32.96
-222.93,10.38
-224.76,-22.13
-222.47,-59.81
-203.4,-87.13
-165.56,-95.67
-127.41,-102.84
-100.25,-123.14
-67.9,-139.77
-20.6,-137.33
21.82,-134.12
47.45,-146.03
76.29,-153.5
120.39,-139.16
159,-122.83
181.43,-118.87
209.5,-104.52
251.92,-65.16
282.9,-26.09
286.25,-8.09
278.02,2.14
276.49,23.65
281.07,59.05
278.78,96.89
256.5,120.7
218.66,128.02
186.16,138.85
165.1,163.42
132.45,178.99
77.21,168.15
22.43,149.54
-16.02,143.28
-50.2,142.21
-85.14,139.92
-110.02,142.36
-131.84,139.16
-168.15,112.76
-209.2,73.39
-229.49,45.62
-230.56,29.14
-230.87,8.7
-231.93,-16.94
-228.73,-45.17
-222.32,-78.13
-204.16,-105.9
-166.17,-114.14
-123.9,-116.88
-95.52,-135.19
-67.44,-155.64
-22.74,-156.25
21.21,-152.13
47.91,-162.35
76.6,-168.46
123.14,-150.76
166.93,-129.09
191.04,-122.53
213.62,-112.76
248.26,-81.79
276.03,-46.23
282.44,-25.18
278.02,-10.22
276.34,12.51
278.47,45.47
276.79,82.7
258.64,109.1
222.17,117.95
186.16,126.34
161.74,148.93
131.68,168
81.63,163.42
27.77,148.01
-12.51,141.6
-47.91,139.47
-85.45,133.97
-114.59,131.84
-137.02,129.09
-170.75,106.2
-213.17,64.85
-237.73,31.59
-236.36,17.7
-227.51,8.54
-224.46,-10.38
-225.98,-41.96
-223.39,-79.65
-204.01,-106.51
-166.17,-113.83
-128.63,-120.7
-103.61,-142.82
-72.78,-161.29
-22.28,-156.1
25.79,-147.55
52.49,-159.3
77.97,-171.2
122.83,-156.71
168.91,-132.14
195.62,-123.29
216.06,-117.03
247.04,-90.18
275.42,-53.71
283.66,-30.52
278.78,-18.46
276.64,0.46
281.98,36.16
284.88,78.43
267.18,106.2
226.75,112.3
186.31,117.49
159.61,136.26
127.56,150.45
75.99,143.43
25.94,132.45
-6.1,134.58
-35.25,138.4
-71.87,134.12
-102.39,131.38
-125.73,127.26
-159.45,104.22
-200.81,64.7
-226.59,31.59
-231.48,11.6
-229.8,-6.26
-227.66,-26.4
-223.54,-50.51
-215.61,-81.02
-195.77,-106.96
-160.22,-117.95
-127.41,-129.39
-109.41,-157.78
-83.62,-180.36
-30.21,-171.66
26.09,-154.42
57.83,-160.83
82.09,-174.26
124.36,-162.66
169.53,-139.01
196.99,-129.55
219.57,-121.77
251.92,-94.45
277.86,-60.73
283.81,-40.59
281.52,-25.48
285.03,0.31
290.53,35.86
286.87,71.56
264.89,95.06
225.83,103
188.6,110.47
165.1,132.45
137.79,153.05
90.48,151.21
39.06,139.01
1.22,136.26
-32.65,135.96
-72.78,128.17
-107.57,121.15
-132.6,117.03
-161.29,100.1
-195.92,68.36
-218.81,39.83
-224,21.06
-222.78,3.66
-221.71,-18.46
-220.95,-47
-218.51,-83.01
-204.01,-114.44
-169.83,-127.41
-130,-132.45
-101.17,-148.62
-71.56,-166.63
-25.18,-166.32
21.67,-160.06
49.74,-168.76
75.07,-178.68
118.41,-165.41
164.64,-142.67
193.48,-133.51
217.13,-124.66
250.85,-95.67
279.39,-59.66
286.1,-37.84
283.05,-22.74
285.49,1.37
290.68,35.4
287.32,70.95
267.18,96.74
231.02,107.42
195.01,115.97
169.98,136.41
140.38,155.33
90.94,151.98
36.77,136.72
-3.51,130.92
-38.3,130.31
-77.21,124.97
-108.95,122.07
-129.7,122.22
-157.93,106.81
-198.06,70.8
-227.51,35.55
-233.15,16.17
-228.27,3.05
-225.22,-15.72
-224.91,-43.95
-223.08,-80.41
-208.59,-111.08
-174.41,-122.99
-135.96,-128.78
-109.71,-148.16
-83.31,-169.07
-37.23,-168
13.73,-157.01
46.39,-161.9
72.94,-171.66
115.51,-159.91
162.2,-135.96
192.72,-123.44
216.37,-113.98
246.58,-88.65
271,-57.83
276.79,-37.84
274.81,-21.51
276.95,3.36
281.22,37.69
280.61,75.99
265.96,106.81
231.78,119.78
192.41,125.27
164.03,142.06
135.65,161.44
90.18,162.81
39.67,152.59
2.44,149.69
-29.91,150.45
-69.12,143.74
-105.44,136.41
-132.14,131.38
-161.74,114.75
-196.69,83.47
-219.27,55.24
-222.78,38.3
-219.88,22.89
-220.64,-0.15
-225.37,-33.11
-227.81,-72.33
-212.71,-101.17
-174.26,-108.34
-133.36,-111.39
-107.73,-131.23
-79.04,-151.21
-27.77,-146.79
23.96,-135.35
50.66,-145.42
70.65,-161.44
109.41,-154.42
153.5,-134.28
183.41,-122.99
212.55,-107.88
252.99,-72.78
283.81,-35.86
287.63,-18.46
279.08,-9.77
276.49,9.31
281.37,43.03
285.8,84.84
275.57,119.17
242.46,133.21
201.87,139.31
173.49,158.39
146.18,179.29
98.88,177.15
43.33,160.83
2.75,155.18
-28.69,157.01
-64.7,153.5
-97.81,149.69
-122.07,147.4
-152.13,130.46
-191.04,95.98
-218.81,63.93
-225.98,43.95
-225.68,24.72
-226.9,0.76
-226.75,-26.25
-221.71,-57.98
-204.16,-86.21
-168.15,-97.81
-128.17,-102.23
-102.23,-120.7
-78.43,-144.35
-34.94,-148.47
15.11,-140.84
46.69,-147.25
70.19,-160.06
109.86,-152.59
157.01,-130.46
190.28,-116.27
216.83,-104.37
251.16,-76.9
279.69,-43.64
285.49,-24.11
279.08,-12.36
278.63,9.46
287.02,45.47
292.82,86.67
279.39,116.58
241.7,125.27
198.52,127.56
168.91,143.43
139.62,162.66
90.79,160.22
34.18,143.28
-6.87,136.41
-36.32,140.53
-67.75,142.21
-96.13,143.74
-117.8,144.5
-146.64,129.24
-186,94.6
-215.45,61.04
-222.78,41.35
-219.73,25.63
-219.88,3.66
-224.15,-27.01
-225.68,-63.93
-211.18,-94.15
-173.65,-103.91
-130.92,-105.74
-103.76,-123.75
-81.63,-150.3
-40.89,-156.86
10.07,-146.94
46.23,-148.32
72.33,-158.39
109.1,-152.89
151.67,-134.43
182.8,-123.14
209.81,-112.15
247.04,-81.79
280.46,-43.49
289.76,-22.13
281.37,-14.19
274.05,-0.15
275.12,28.53
278.93,67.9
271.45,103.61
241.55,120.7
202.33,127.11
174.26,143.59
149.08,165.25
103.76,167.39
47.45,152.74
5.8,146.18
-23.35,150.45
-57.68,149.84
-93.99,143.43
-123.14,136.87
-153.05,120.54
-189.67,89.26
-218.51,56.61
-227.81,34.64
-224.91,19.68
-219.88,4.12
-216.37,-18.31
-215,-52.34
-205.69,-86.52
-174.41,-101.01
-131.53,-102.23
-100.1,-115.66
-75.68,-139.47
-35.25,-146.18
14.04,-138.55
45.78,-144.65
66.38,-160.68
103.76,-155.18
153.5,-129.7
189.06,-113.22
211.64,-106.81
240.94,-85.75
272.52,-50.51
287.48,-23.5
285.95,-8.7
283.36,9.46
287.63,41.81
293.73,83.92
284.88,118.41
250.4,130.62
206.3,131.99
175.78,146.64
151.37,169.68
108.8,174.71
54.93,162.51
12.82,155.79
-20.29,156.25
-59.81,149.84
-100.25,139.77
-130.31,132.9
-159,118.1
-192.41,90.48
-213.78,66.38
-215,54.17
-211.79,38.76
-215.61,12.21
-220.34,-18.46
-219.27,-50.66
-206.91,-82.09
-176.85,-99.49
-137.79,-104.98
-107.57,-119.93
-81.63,-143.89
-38.76,-151.37
13.58,-141.45
48.52,-143.28
69.27,-158.39
103.61,-156.86
151.52,-133.97
188.6,-117.03
213.47,-108.64
244.75,-85.75
276.79,-49.74
288.85,-24.72
283.66,-12.82
279.85,3.81
284.73,35.1
289.76,74.62
278.47,107.42
243.99,121.31
202.03,124.66
173.65,139.62
150.91,163.57
111.69,172.58
60.42,164.95
18.31,159.45
-17.7,156.71
-60.58,146.33
-101.32,135.19
-127.26,132.45
-151.21,123.9
-186,96.59
-216.67,63.32
-224.91,41.96
-216.98,31.28
-207.82,19.68
-205.08,-1.98
-206.76,-37.38
-199.74,-74.46
-173.03,-95.83
-139.01,-107.12
-116.73,-129.39
-96.74,-157.01
-53.71,-162.05
4.43,-146.18
46.39,-140.99
71.56,-151.52
105.9,-149.84
151.06,-130.16
185.55,-114.75
209.66,-106.35
241.24,-83.47
275.73,-45.62
293.12,-14.95
292.97,2.44
290.53,20.29
292.21,48.37
293.27,84.84
282.29,117.34
251.46,132.75
212.1,138.55
182.19,153.96
155.94,175.93
112.3,179.9
55.54,164.34
9.61,152.74
-22.58,153.05
-55.69,152.89
-88.81,150.45
-114.9,148.01
-143.13,134.74
-180.66,103.91
-211.94,70.5
-222.17,49.29
-218.96,35.4
-215.45,18.77
-215,-6.26
-216.52,-42.42
-209.81,-79.65
