60.58,-10.68
59.36,-23.96
63.93,-28.53
69.12,-26.86
65.61,-32.5
56,-46.23
50.2,-53.41
50.05,-47.91
48.83,-40.89
46.08,-36.01
47.61,-23.5
52.95,-2.44
54.63,13.28
50.51,18.16
46.08,21.06
44.25,30.36
42.72,45.93
37.84,61.49
28.08,70.65
18.01,74.62
14.19,81.94
16.02,95.52
16.33,106.66
12.51,107.73
7.78,102.39
4.43,97.81
3.05,98.57
4.12,102.54
6.26,103.91
5.95,96.74
5.34,84.08
10.07,73.85
19.99,66.83
27.62,58.29
30.21,46.84
30.67,34.33
30.67,18.92
31.59,1.53
36.93,-10.38
43.79,-15.87
43.03,-26.55
36.16,-44.56
34.64,-54.63
40.59,-51.42
41.81,-50.51
35.1,-60.42
32.04,-65.92
37.54,-56.76
42.72,-44.1
43.49,-37.38
45.62,-29.14
48.68,-14.34
45.32,-1.53
37.23,6.56
33.42,16.78
33.72,31.59
30.98,45.62
24.26,56.76
17.7,67.14
14.19,77.36
13.28,87.89
12.05,97.66
6.87,102.08
0.46,100.86
-2.44,97.96
-3.51,95.52
-4.88,94.91
-1.98,99.03
6.71,105.9
13.28,106.2
12.82,95.67
9.16,79.35
8.09,63.63
11.29,51.57
17.55,43.64
22.58,34.03
22.43,16.48
21.82,-4.27
27.01,-17.09
34.94,-21.67
37.99,-28.69
37.23,-40.44
39.22,-47.91
42.88,-48.98
41.81,-52.49
36.77,-61.19
34.18,-65.31
34.33,-61.49
30.98,-59.05
24.87,-60.58
22.43,-54.63
24.26,-37.08
25.63,-17.85
23.96,-5.8
20.75,0.92
16.17,8.54
13.89,22.89
14.34,42.42
12.82,57.83
7.48,65
4.88,72.78
6.71,86.82
5.34,96.44
-2.59,94.3
-10.68,86.36
-14.34,81.79
-14.34,83.16
-9.77,89.57
-2.14,95.98
1.37,92.93
-1.37,79.19
-2.75,64.7
2.44,55.85
10.38,49.29
17.55,41.5
23.04,32.5
25.18,18.62
25.02,0.92
28.53,-12.05
36.93,-15.72
42.72,-19.68
43.49,-30.67
45.01,-40.44
49.13,-42.27
49.44,-44.1
46.54,-51.12
48.52,-52.49
55.85,-41.81
59.66,-30.52
56.61,-27.31
55.24,-21.82
58.9,-5.95
60.73,10.68
56.46,19.84
50.51,25.79
46.69,35.55
43.95,49.13
40.74,64.39
37.23,78.28
34.33,89.26
32.96,99.49
32.35,111.85
29.3,121.46
23.35,123.44
18.01,120.24
15.26,116.73
17.09,116.58
25.48,121.31
35.4,126.5
37.08,121.46
29.45,104.68
24.11,86.06
26.4,72.94
29.91,61.8
28.38,47.45
24.26,29.6
20.6,9
19.38,-12.05
21.97,-27.92
23.96,-38.91
16.48,-55.54
1.68,-80.57
-9.61,-102.54
-15.41,-114.59
-25.63,-127.11
-42.11,-146.48
-55.24,-161.29
-61.65,-164.64
-68.21,-165.41
-76.14,-169.37
-81.18,-168.15
-88.2,-161.59
-104.52,-160.06
-122.99,-163.57
-132.29,-160.37
-134.89,-148.62
-142.82,-139.16
-160.37,-138.09
-182.34,-142.36
-198.82,-144.5
-204.01,-137.48
-203.25,-124.51
-208.89,-119.63
-223.69,-130
-238.8,-146.48
-249.33,-158.54
-257.11,-164.95
-260.77,-167.08
-259.25,-166.32
-257.42,-169.37
-258.48,-179.44
-255.89,-189.51
-246.58,-194.7
-236.66,-199.13
-229.95,-205.08
-222.32,-209.66
-213.32,-215.61
-206.45,-227.81
-199.89,-240.48
-190.43,-245.51
-181.88,-247.65
-178.07,-254.82
-174.56,-262.3
-168.3,-262.76
-165.71,-262.15
-169.37,-268.25
-172.27,-273.44
-169.98,-269.01
-169.98,-263.67
-176.24,-265.5
-181.27,-264.74
-181.27,-252.08
-182.5,-235.9
-187.23,-225.22
-188.75,-214.39
-183.41,-195.92
-174.26,-170.44
-166.32,-142.21
-161.59,-118.1
-160.06,-102.84
-158.39,-91.86
-154.88,-77.51
-153.96,-64.7
-157.62,-61.34
-161.29,-64.24
-161.13,-64.7
-156.56,-58.9
-146.48,-47.45
-132.45,-34.48
-121.92,-28.53
-119.48,-34.64
-119.02,-46.69
-112.46,-55.39
-99.64,-58.44
-86.82,-59.2
-79.96,-64.85
-80.26,-80.72
-80.41,-100.56
-71.26,-110.63
-56.61,-109.86
-48.83,-112.92
-48.52,-126.34
-46.69,-138.85
-42.42,-141.91
-43.79,-144.5
-51.42,-154.11
-54.47,-160.68
-48.52,-152.59
-41.96,-138.24
-42.57,-131.68
-46.69,-129.85
-48.07,-121.15
-47.61,-104.52
-48.07,-88.81
-49.29,-76.6
-49.13,-63.02
-46.54,-44.1
-44.1,-21.97
-46.23,-4.88
-52.34,3.81
-55.85,11.9
-55.39,25.18
-57.37,36.47
-63.32,38.6
-66.83,37.38
-65.92,39.06
-63.02,44.25
-56.3,51.73
-44.4,58.14
-34.64,56.15
-32.65,44.25
-33.42,30.36
-30.52,20.45
-25.94,11.6
-22.74,2.29
-19.84,-6.56
-18.77,-19.84
-20.75,-39.98
-20.14,-57.53
-13.12,-64.24
-6.87,-69.27
-5.65,-81.02
-0.46,-88.81
12.36,-83.62
19.07,-79.65
12.82,-89.26
8.39,-96.89
16.33,-86.82
24.72,-70.34
21.21,-66.68
12.36,-68.51
8.09,-61.19
6.1,-47.76
0.76,-38.3
-5.04,-31.13
-7.78,-19.23
-8.09,-2.44
-9.46,15.11
-12.66,29.91
-15.72,41.05
-15.72,52.03
-14.04,63.78
-16.17,72.02
-21.97,72.94
-27.31,68.82
-31.13,63.78
-34.18,61.34
-32.2,65.61
-24.41,73.7
-19.68,74.46
-22.13,63.93
-23.96,51.12
-19.23,41.66
-12.82,32.2
-9.16,21.67
-5.95,13.28
-2.14,3.05
0.76,-14.04
5.34,-30.67
14.04,-36.62
22.58,-37.23
25.33,-44.71
24.87,-57.22
25.94,-64.24
25.94,-67.29
19.99,-75.99
13.12,-86.21
13.89,-84.08
20.6,-71.56
24.11,-62.1
21.82,-57.68
17.85,-50.35
12.51,-40.59
5.34,-33.11
-0.46,-24.41
-0.46,-9
5.34,12.36
11.44,35.4
12.21,54.63
6.71,65.77
0.15,71.41
-2.29,79.35
-3.36,90.03
-7.02,95.21
-12.97,92.01
-19.23,85.45
-24.57,81.48
-24.26,83.31
-16.17,89.72
-8.39,92.01
-8.85,83.01
-11.14,68.97
-5.04,60.42
6.56,57.37
14.19,51.12
15.87,38.91
16.02,23.5
18.16,7.93
23.8,-4.43
29.91,-12.51
31.89,-21.67
29.45,-35.25
29.91,-46.54
36.01,-48.83
41.2,-48.07
40.74,-52.64
38.91,-58.75
39.67,-57.83
38.76,-53.71
33.11,-53.86
28.53,-51.88
29.14,-39.22
29.45,-22.43
25.94,-10.83
20.75,-2.9
16.63,6.71
14.65,20.75
14.95,40.74
14.19,61.04
8.85,72.02
3.36,76.29
3.05,84.99
4.12,97.66
1.22,103.15
-3.36,100.25
-8.39,94.6
-14.65,90.33
-17.24,90.94
-11.14,96.28
-3.66,96.13
-2.9,83.77
-3.51,66.68
2.75,54.93
12.97,48.52
20.75,42.57
25.94,35.1
27.77,22.13
27.47,2.75
30.98,-13.12
39.67,-18.62
43.18,-24.11
35.25,-42.11
24.57,-65
22.13,-75.99
25.94,-74.46
29.14,-72.63
30.82,-74.01
32.65,-71.26
32.2,-65.16
28.23,-61.04
26.09,-55.24
28.84,-40.89
31.43,-22.89
29.6,-10.38
24.41,-3.2
20.14,5.19
18.31,19.23
16.63,36.93
11.29,50.81
1.68,57.22
-5.49,62.56
-6.87,73.39
-8.39,83.92
-14.19,86.67
-18.31,84.38
-17.55,83.92
-15.87,85.91
-12.82,91.4
-5.65,99.18
-0.92,99.03
-4.43,85.45
-9,68.21
-6.26,57.22
-2.14,47
-3.36,31.28
-4.12,16.78
1.37,7.32
7.78,-5.19
11.6,-20.9
18.31,-28.23
28.53,-28.38
34.64,-34.03
36.93,-44.1
42.27,-46.54
47.45,-44.1
43.33,-52.03
34.64,-66.22
33.26,-67.75
37.69,-56.76
35.71,-50.96
27.62,-52.19
23.8,-44.56
26.09,-25.48
25.79,-8.7
18.62,-1.98
8.85,2.44
3.05,12.97
2.9,30.98
4.43,50.51
3.2,64.39
1.07,73.85
2.75,85.91
5.04,99.79
2.14,106.05
-5.04,103.3
-10.22,98.57
-11.75,97.35
-10.22,99.49
-6.41,102.23
-2.59,100.4
-3.05,90.03
-7.02,74.31
-8.09,59.81
-4.12,49.29
1.98,40.28
7.63,29.75
10.99,15.72
12.82,-1.53
17.55,-17.24
27.16,-25.02
36.01,-28.69
37.84,-37.69
35.71,-51.88
36.01,-61.04
37.38,-64.09
34.03,-70.19
28.84,-78.89
28.53,-78.28
31.89,-68.82
30.82,-63.48
26.25,-62.56
25.18,-53.41
26.55,-36.01
22.74,-23.5
13.28,-19.68
6.26,-14.65
6.26,-0.61
9,20.14
8.7,39.37
3.36,50.05
-2.29,54.93
-4.88,62.1
-7.32,71.72
-11.6,77.36
-14.65,77.67
-15.72,76.14
-18.62,74.01
-21.36,75.07
-18.01,81.79
-11.9,86.36
-10.53,79.04
-11.9,64.39
-8.7,52.64
-1.98,43.03
4.27,30.82
10.22,18.46
14.65,6.26
14.95,-10.83
15.11,-29.45
21.21,-38.91
28.84,-41.35
30.21,-50.05
27.77,-64.54
28.69,-72.48
30.98,-72.78
28.38,-77.67
23.65,-86.82
23.8,-86.67
28.53,-74.46
31.89,-62.87
32.35,-56.46
31.74,-47.15
28.38,-33.57
19.99,-23.65
10.68,-18.01
5.34,-9.92
4.43,3.66
4.88,21.21
3.51,37.99
-1.68,48.98
-7.32,55.24
-8.85,64.39
-8.85,75.68
-14.04,79.19
-22.43,73.85
-26.7,68.66
-25.48,70.04
-21.82,76.6
-15.72,85.14
-8.85,90.33
-5.65,85.91
-6.56,73.24
-7.32,57.98
-5.65,43.95
-0.76,33.57
9,29.91
20.14,27.77
24.41,16.48
21.36,-4.27
19.84,-22.28
23.35,-31.28
25.79,-39.52
25.79,-50.05
27.47,-56.61
29.45,-58.29
27.01,-63.48
23.96,-70.34
27.31,-68.05
32.5,-59.05
29.91,-56.76
22.58,-59.66
21.67,-51.27
27.31,-28.53
29.6,-7.93
23.96,0.46
15.26,4.43
10.53,14.65
10.68,32.81
10.68,52.03
5.04,62.87
-6.41,63.02
-17.24,61.34
-22.43,66.53
-22.74,75.23
-20.29,80.57
-17.85,81.94
-18.01,82.09
-17.85,85.3
-12.05,93.38
-3.2,99.49
-1.07,93.69
-7.17,75.84
-13.89,54.47
-15.11,36.93
-9.16,27.62
2.44,26.4
12.21,22.74
14.5,7.63
16.02,-10.38
25.33,-16.48
36.32,-16.94
37.54,-27.01
33.57,-43.49
35.55,-49.9
39.06,-49.29
33.26,-58.59
23.96,-73.09
26.09,-71.41
37.84,-53.56
42.57,-42.72
37.38,-43.64
33.87,-38.76
34.79,-23.35
31.28,-11.14
21.51,-6.71
12.97,-1.53
10.22,10.53
10.68,28.23
10.22,46.69
5.8,59.66
0.76,66.83
-0.46,75.68
-0.76,87.89
-5.95,93.99
-14.34,89.87
-19.53,83.16
-21.06,80.41
-21.67,81.18
-19.99,84.38
-15.11,86.98
-11.14,83.77
-9.16,75.07
-6.41,65
-1.98,54.63
1.22,43.33
3.51,32.2
6.1,21.21
9.61,7.17
15.26,-8.09
23.19,-18.16
29.14,-23.19
28.99,-31.59
26.25,-44.71
27.31,-52.19
30.67,-52.64
27.77,-57.53
20.14,-69.58
18.92,-72.94
26.09,-63.48
30.82,-56.15
28.53,-57.53
25.02,-54.32
23.35,-40.13
20.29,-25.94
14.5,-17.7
9.16,-9.61
5.8,2.75
2.75,16.78
-1.37,29.91
-5.19,42.72
-4.58,58.14
-0.31,75.23
-1.07,86.52
-10.83,86.06
-20.45,80.11
-22.58,75.53
-23.35,71.87
-25.94,70.34
-23.04,75.23
-15.11,80.41
-10.99,75.53
-10.38,64.85
-5.04,58.59
2.14,51.88
3.05,37.38
1.68,21.36
4.88,10.38
7.48,-3.2
6.1,-22.74
8.85,-36.32
18.16,-38.91
23.65,-43.49
22.89,-56.46
23.8,-66.99
26.55,-69.73
23.04,-74.92
15.41,-85.75
13.73,-89.11
17.24,-81.33
16.33,-74.46
11.9,-72.02
12.51,-63.48
15.72,-47
12.97,-33.26
5.8,-25.79
2.75,-16.02
4.58,-0.46
6.56,17.85
6.56,35.25
3.51,48.07
-1.98,54.93
-6.56,61.34
-9.61,69.73
-15.56,73.7
-25.02,68.51
-31.43,61.65
-31.13,61.49
-25.94,67.75
-18.77,75.07
-12.97,78.13
-11.44,72.33
-13.58,58.29
-14.04,42.88
-9.77,32.35
-2.9,26.25
3.2,20.9
6.71,11.6
7.02,-4.58
7.93,-22.74
12.82,-35.25
18.77,-41.35
21.51,-48.52
22.58,-59.2
26.09,-67.29
28.99,-70.95
26.7,-75.53
21.82,-82.24
20.45,-82.86
20.75,-76.29
17.09,-71.87
10.53,-72.78
8.09,-68.97
10.07,-54.63
11.14,-37.38
8.85,-25.48
4.88,-17.09
1.83,-5.8
0.76,11.29
-0.76,30.06
-6.26,42.11
-14.19,45.93
-19.07,50.35
-20.6,60.58
-24.57,68.66
-31.89,66.99
-39.06,58.59
-43.49,52.03
-43.49,53.1
-35.25,62.71
-21.82,75.38
-14.04,78.89
-15.87,68.21
-18.92,51.27
-16.78,36.62
-13.58,24.72
-12.51,13.43
-12.66,0.92
-13.89,-16.33
-15.41,-36.01
-11.6,-48.07
-1.68,-50.66
6.87,-53.71
12.05,-61.8
19.53,-65.61
26.25,-64.7
21.36,-72.02
7.32,-88.2
0.46,-95.83
5.19,-86.98
10.07,-75.07
8.24,-70.19
4.27,-65.31
0.76,-55.08
-4.58,-44.71
-11.29,-36.62
-16.63,-28.08
-19.84,-17.55
-19.23,-3.81
-15.72,13.43
-15.11,28.23
-20.6,35.4
-25.02,41.66
-24.57,54.78
-26.09,66.07
-33.72,65.16
-40.59,57.07
-41.96,52.8
-41.05,54.17
-37.99,59.36
-29.45,66.99
-21.97,68.97
-24.41,57.07
-32.96,36.16
-35.71,19.23
-30.82,8.85
-25.18,-0.46
-22.58,-12.21
-19.99,-25.48
-13.58,-36.93
-3.2,-43.95
5.04,-49.13
5.49,-59.51
0.92,-75.84
-0.61,-87.59
4.73,-88.2
10.83,-84.84
12.36,-86.36
11.29,-88.96
10.22,-85.6
7.02,-81.18
1.37,-81.18
-2.59,-77.97
-2.9,-65.16
-3.36,-48.98
-6.26,-36.93
-8.54,-26.55
-9.92,-13.58
-11.9,1.53
-15.72,16.02
-19.68,28.38
-21.82,39.83
-20.75,52.64
-19.07,65.46
-21.06,72.33
-26.4,71.41
-31.89,66.38
-36.93,61.8
-38.91,61.95
-33.42,69.89
-23.65,78.28
-21.97,74.16
-30.82,55.85
-36.32,37.54
-27.77,30.52
-11.44,30.52
0.15,27.01
4.27,16.94
5.8,1.98
9.31,-14.8
15.11,-28.08
20.14,-35.25
20.9,-41.2
19.07,-51.27
19.53,-61.8
22.74,-66.22
22.58,-69.27
17.7,-76.6
15.26,-81.18
18.01,-75.07
18.92,-66.53
14.8,-65
12.05,-61.95
14.04,-48.83
15.11,-32.2
12.36,-19.38
9.46,-8.85
8.85,4.73
9.31,21.82
9.77,41.66
9.77,59.97
5.95,70.19
-2.75,71.56
-13.89,70.04
-23.5,69.73
-28.53,70.65
-27.92,71.72
-26.25,71.72
-26.4,70.65
-24.41,72.33
-17.7,76.6
-13.12,75.84
-14.8,65.61
-16.78,52.49
-12.82,42.57
-6.56,33.26
-2.75,21.51
-0.46,10.22
2.9,-0.92
8.54,-13.58
17.85,-22.74
27.92,-25.48
31.59,-30.36
27.31,-45.78
22.89,-63.48
22.89,-71.26
22.74,-72.17
19.68,-75.84
18.31,-78.58
19.68,-74.01
17.85,-68.97
12.21,-68.66
11.75,-63.48
16.94,-47
16.94,-31.43
7.63,-26.7
-2.9,-24.11
-7.48,-14.04
-7.63,2.75
-8.7,19.53
-13.89,30.98
-20.75,37.38
-21.67,47.3
-15.11,65.77
-10.99,81.48
-16.33,82.7
-25.18,73.55
-30.67,66.83
-31.28,67.75
-27.16,75.07
-19.84,82.86
-15.72,81.18
-18.16,66.83
-21.51,48.52
-19.68,34.18
-14.04,23.96
-7.48,16.94
-0.61,12.36
3.97,3.2
5.65,-13.28
9,-28.08
15.56,-34.03
20.29,-38.6
20.45,-49.9
21.36,-61.49
26.09,-64.24
28.69,-64.24
24.57,-70.95
19.84,-78.74
19.84,-76.45
20.45,-68.82
17.24,-65.31
14.19,-61.65
13.43,-50.05
10.83,-36.32
4.88,-27.47
0.46,-19.53
-1.07,-8.7
-3.97,4.12
-10.22,17.09
-17.4,29.45
-22.43,39.06
-22.89,48.83
-20.6,63.32
-22.74,75.38
-33.42,73.39
-46.39,60.73
-51.73,52.03
-46.08,56.76
-32.81,70.5
-19.68,81.48
-12.82,81.79
-10.83,73.7
-8.39,64.09
-5.49,53.56
-5.8,39.37
-6.41,25.02
-2.44,14.5
3.51,4.12
7.02,-10.83
10.99,-24.11
16.33,-31.59
16.78,-41.5
12.05,-59.05
9.92,-74.62
12.51,-80.26
10.99,-83.47
2.9,-92.32
-2.75,-99.18
0.92,-93.08
7.78,-78.89
10.53,-68.97
11.44,-62.1
15.87,-47.91
22.74,-27.16
23.96,-11.9
15.72,-6.87
4.88,-2.75
1.22,11.29
5.04,34.33
6.26,54.02
-0.15,62.41
-7.48,65.77
-10.07,72.17
-12.21,79.35
-17.7,80.57
-22.58,77.97
-25.18,75.68
-28.08,73.55
-28.69,74.77
-23.19,80.57
-18.31,81.02
-22.28,66.38
-29.75,44.56
-29.91,30.36
-22.74,25.18
-14.65,21.67
-6.56,16.78
0.61,8.24
4.12,-6.87
7.48,-22.43
16.17,-28.08
27.01,-27.47
30.98,-35.1
29.91,-49.44
29.75,-58.14
28.23,-61.95
21.97,-70.5
18.77,-77.82
24.41,-71.56
30.21,-58.9
27.77,-54.93
23.04,-55.24
22.58,-46.23
20.45,-31.59
12.36,-21.97
4.12,-17.09
-0.76,-10.53
-7.63,-2.44
-18.92,5.8
-29.14,15.87
-32.81,27.47
-28.84,41.35
-18.92,60.88
-10.22,81.02
-12.51,87.59
-25.79,77.21
-37.23,64.85
-36.16,66.53
-23.04,81.18
-8.54,95.37
-2.75,96.28
-7.32,81.33
-14.5,61.34
-15.87,46.69
-9.46,39.06
0.76,35.4
10.99,32.35
17.85,23.96
20.9,7.17
22.89,-11.9
25.79,-24.87
26.55,-34.48
24.11,-47.91
22.89,-61.8
25.63,-66.99
27.31,-67.14
23.5,-72.33
20.9,-78.74
26.7,-73.7
34.64,-61.19
35.4,-54.32
34.33,-49.59
37.99,-34.79
40.59,-15.41
34.03,-5.49
22.74,-3.05
14.95,3.05
12.05,16.78
10.53,34.64
9.31,52.03
8.54,65.61
7.48,73.85
1.22,74.77
-14.04,66.07
-29.6,53.86
-33.72,49.44
-28.99,52.64
-28.53,53.41
-31.59,51.42
-26.7,56
-14.5,64.24
-9.31,60.12
-13.28,42.42
-13.43,28.08
-4.12,24.26
6.1,21.82
10.83,14.34
12.05,3.36
13.89,-10.53
17.24,-26.25
21.82,-38.45
26.25,-45.78
30.82,-52.8
37.08,-60.58
41.35,-67.14
36.93,-75.68
26.86,-88.5
20.45,-98.72
19.38,-99.18
16.17,-95.98
8.54,-97.5
1.98,-99.18
0.31,-90.64
0.61,-73.55
0.15,-57.37
-0.46,-44.56
-1.53,-32.81
-3.36,-19.23
-4.58,-1.98
-4.73,16.78
-5.49,31.59
-5.8,43.33
-4.27,56.76
-4.43,69.89
-9.92,74.46
-17.85,69.43
-23.19,62.87
-25.63,59.66
-25.48,61.95
-21.06,67.75
-16.17,69.73
-14.8,62.87
-11.44,53.25
-0.76,48.83
10.38,45.17
13.73,34.79
11.29,19.07
7.93,1.07
3.36,-21.36
0.76,-43.79
6.26,-55.24
19.07,-54.93
31.74,-54.02
39.52,-59.51
41.5,-68.21
37.38,-77.36
32.04,-84.99
33.87,-85.91
40.89,-79.19
41.35,-73.24
32.65,-74.46
23.19,-76.75
18.31,-72.02
15.72,-59.66
13.12,-44.71
11.29,-30.67
8.39,-19.53
4.12,-8.09
1.98,8.54
1.53,27.77
-2.14,40.44
-6.41,47.91
-4.88,60.58
-0.46,76.45
-2.59,82.09
-11.6,74.77
-20.9,65.16
-26.55,60.42
-26.25,61.8
-19.53,67.44
-13.58,69.73
-16.48,59.97
-23.04,43.03
-20.75,31.43
-8.09,28.08
5.95,26.09
15.56,21.36
20.6,11.6
23.65,-5.19
27.01,-24.72
31.28,-37.99
33.87,-45.17
32.2,-55.54
28.38,-71.56
25.02,-84.38
21.36,-90.64
16.48,-95.98
14.95,-100.71
19.38,-97.2
23.96,-87.13
21.97,-81.79
15.26,-81.48
11.75,-74.16
12.21,-57.83
10.83,-43.49
4.12,-37.38
-3.2,-32.2
-4.58,-18.92
-1.68,1.53
-3.36,19.07
-11.14,28.23
-15.56,36.32
-11.6,52.03
-8.24,68.82
-14.5,73.09
-25.63,64.39
-33.11,54.78
-34.64,52.8
-32.2,58.9
-27.47,65.77
-23.19,66.07
-18.46,59.36
-10.99,51.57
-2.44,44.56
1.98,35.1
3.36,23.96
6.1,14.5
9.46,4.12
10.99,-11.29
14.65,-27.01
21.21,-37.08
22.43,-47.61
14.04,-66.68
5.19,-88.35
5.95,-97.96
12.21,-96.13
14.65,-96.28
14.65,-100.1
19.99,-95.52
27.16,-82.24
26.25,-74.46
19.07,-75.07
14.34,-70.95
13.28,-57.07
10.07,-42.42
4.58,-31.28
1.68,-19.07
1.98,-2.44
0.15,14.65
-6.1,27.77
-12.82,37.23
-13.89,48.37
-10.07,64.09
-10.38,77.06
-21.51,76.45
-37.38,63.63
-47.15,52.64
-45.62,53.41
-35.25,65
-21.82,79.35
-12.36,86.52
-10.22,81.94
-10.99,70.65
-8.39,59.97
-1.68,51.42
6.41,43.79
14.04,37.23
18.77,28.99
19.68,14.04
19.07,-5.8
19.53,-22.74
17.55,-36.62
9.46,-53.56
3.05,-69.89
8.54,-72.78
21.21,-63.48
26.4,-59.97
22.28,-67.9
20.45,-72.02
24.87,-64.24
25.94,-56.15
19.99,-55.39
17.09,-49.13
21.51,-30.06
24.41,-9.92
18.31,-0.15
6.41,2.75
-3.2,9
-5.49,22.89
-4.73,39.83
-7.78,51.27
-12.21,59.05
-8.39,73.7
0.31,92.93
-3.2,98.27
-20.45,85.6
-32.65,74.46
-31.74,77.51
-27.16,84.84
-24.41,88.5
-18.46,91.71
-10.38,93.84
-7.17,87.13
-7.63,72.48
-5.8,57.07
-2.9,42.72
-6.26,24.41
-16.17,0.46
-24.26,-25.02
-21.06,-43.79
-7.93,-50.35
4.27,-49.74
8.85,-53.1
9.92,-62.1
12.66,-69.43
15.72,-71.87
16.33,-74.01
18.46,-75.68
26.55,-68.36
36.62,-54.32
38.91,-47.3
34.79,-46.84
35.71,-36.32
40.89,-14.5
36.93,-1.53
21.21,-4.58
6.41,-7.78
-0.15,-0.15
-5.95,12.21
-19.38,19.23
-36.77,20.29
-46.69,23.8
-41.96,38.91
-29.45,61.65
-26.09,75.68
-34.79,73.85
-42.27,66.99
-41.35,63.48
-37.84,62.1
-33.11,63.17
-21.67,70.65
-8.54,77.82
-5.65,72.33
-12.36,53.86
-14.04,36.32
-3.36,29.6
11.44,29.3
17.4,21.82
12.05,-0.92
6.26,-28.08
13.28,-39.98
30.67,-34.18
42.88,-30.36
43.79,-40.89
41.81,-54.78
44.25,-59.05
45.62,-60.88
40.44,-70.04
32.65,-80.26
27.62,-80.87
26.09,-74.31
25.63,-67.75
25.48,-59.97
24.41,-47.15
18.77,-34.79
7.93,-28.38
