23.65,-87.59
22.43,-93.69
20.29,-102.39
25.79,-99.79
36.47,-84.84
41.81,-73.7
40.89,-71.41
41.5,-65.92
43.33,-52.34
41.05,-39.22
34.79,-29.3
29.91,-18.46
27.47,-4.27
26.25,11.44
23.35,26.09
15.87,36.01
6.87,41.81
3.36,50.2
3.2,61.19
-3.36,63.93
-16.63,53.56
-27.92,41.05
-32.5,36.62
-33.72,40.13
-33.57,45.32
-33.57,46.08
-35.86,39.06
-39.06,27.62
-38.6,16.63
-34.03,7.17
-28.23,-2.44
-23.96,-12.36
-22.28,-25.18
-22.89,-43.03
-20.45,-59.2
-9.46,-64.39
5.8,-62.41
15.11,-66.68
17.85,-77.82
23.35,-82.7
33.26,-79.19
37.99,-79.96
35.25,-87.89
34.64,-89.26
39.83,-79.19
43.18,-70.65
41.81,-68.51
41.66,-62.41
44.86,-47.45
46.54,-31.89
44.71,-20.9
41.66,-11.6
38.3,-0.61
33.72,12.21
27.16,24.87
20.75,35.55
17.7,46.08
16.94,57.07
10.83,62.87
-2.44,59.2
-14.19,52.64
-19.53,49.9
-23.96,48.22
-28.23,46.39
-27.62,47.61
-22.74,48.98
-20.29,43.64
-20.75,32.2
-18.92,21.06
-14.5,12.36
-10.07,4.58
-6.26,-4.12
-4.27,-17.7
-4.27,-37.08
-1.07,-54.32
9.46,-60.73
21.21,-62.1
27.92,-68.82
32.5,-78.89
38.91,-83.47
42.57,-85.3
40.28,-92.32
40.28,-98.57
49.29,-91.4
60.12,-75.99
62.1,-67.9
58.29,-66.68
57.22,-59.36
57.83,-45.62
54.63,-35.55
49.74,-29.6
48.98,-19.38
51.73,-2.75
53.1,15.41
47.91,28.99
36.32,34.94
24.57,37.69
19.07,45.62
16.48,56.15
7.78,57.68
-6.26,48.68
-18.16,38.91
-24.26,35.55
-24.11,39.37
-19.07,45.78
-15.11,46.23
-18.92,34.18
-26.86,15.26
-28.84,1.22
-21.36,-4.88
-10.22,-7.93
-2.75,-14.34
-2.14,-28.23
-3.51,-47.45
2.29,-61.19
16.17,-63.48
27.77,-63.48
31.13,-71.72
33.26,-83.77
40.89,-88.04
47.76,-87.74
46.69,-92.93
43.79,-99.64
48.52,-94.76
56.61,-82.09
57.53,-75.68
54.17,-73.85
54.63,-64.85
54.63,-52.19
47.76,-45.93
39.52,-42.11
37.99,-30.06
41.05,-10.53
41.96,7.63
36.47,19.68
27.62,26.86
21.67,34.18
20.45,45.47
17.55,55.39
7.48,55.39
-5.04,47.45
-12.66,39.98
-16.33,37.54
-18.01,39.37
-17.85,41.96
-17.4,40.44
-19.84,31.59
-23.8,18.16
-24.72,5.04
-21.21,-5.49
-14.65,-12.66
-8.39,-18.46
-5.34,-29.45
-4.43,-46.84
1.37,-60.58
14.5,-63.17
25.94,-62.87
29.91,-70.34
32.5,-79.96
39.52,-81.79
44.4,-80.72
41.35,-87.43
39.06,-93.84
46.84,-86.36
57.53,-71.26
60.42,-64.54
58.14,-63.93
58.75,-56
59.05,-41.05
54.47,-29.45
47.91,-21.36
45.32,-10.22
44.86,5.95
42.11,22.58
34.18,34.18
23.65,39.52
16.33,45.17
14.5,57.37
12.36,70.04
4.58,72.78
-5.8,65.46
-14.04,57.22
-19.68,53.86
-22.58,56.15
-21.21,61.65
-18.77,64.85
-19.84,59.66
-21.82,48.22
-19.53,35.4
-14.65,22.74
-11.29,9.92
-9.46,-2.75
-7.17,-16.02
-4.88,-30.98
0.92,-41.66
13.12,-43.18
25.79,-42.42
31.43,-50.2
33.87,-62.71
41.35,-66.68
50.51,-63.48
53.71,-65.16
53.56,-69.43
57.68,-64.54
63.78,-53.25
64.39,-48.07
60.42,-48.22
57.83,-41.66
57.53,-27.01
55.69,-12.66
50.96,-3.66
45.78,5.65
44.25,21.21
45.93,42.11
43.03,58.59
32.65,64.7
22.58,67.44
18.92,76.9
16.78,88.04
9.92,91.09
1.37,86.36
-5.19,82.09
-10.53,80.87
-14.5,82.7
-13.89,85.6
-12.82,83.01
-16.94,71.26
-22.28,55.54
-21.06,44.71
-14.5,38.3
-7.93,31.74
-3.2,22.89
0.31,11.44
3.81,-3.05
9.92,-15.72
19.53,-21.67
27.31,-25.18
30.82,-32.96
34.94,-41.81
42.72,-44.4
48.37,-44.56
48.37,-48.98
49.59,-52.03
55.85,-45.78
59.81,-37.38
55.85,-36.16
52.19,-33.87
55.08,-20.75
58.14,-3.05
54.63,8.54
49.13,16.94
48.37,29.91
52.34,48.68
55.69,68.82
52.8,83.92
43.49,91.25
33.72,95.52
27.77,102.23
21.21,108.03
9.92,106.05
-1.83,98.27
-8.09,92.93
-9.16,93.38
-8.7,95.83
-10.07,93.38
-14.95,82.4
-20.14,68.66
-21.82,57.68
-21.36,46.39
-21.36,31.74
-18.92,19.53
-12.66,11.9
-7.48,1.07
-3.97,-14.95
4.27,-25.94
16.94,-28.38
24.11,-33.72
25.02,-46.54
30.52,-55.24
43.18,-52.8
51.88,-50.35
51.88,-56.76
52.95,-60.58
61.04,-51.88
67.44,-40.59
66.53,-37.84
63.78,-36.62
64.7,-25.48
64.7,-10.22
59.66,-1.22
52.19,3.05
46.08,10.83
43.64,26.4
42.11,45.62
37.54,59.66
29.45,65
23.65,69.43
21.36,77.82
15.56,82.86
4.58,78.13
-4.88,70.95
-9.61,67.75
-12.97,67.29
-15.87,66.22
-16.48,64.24
-16.63,58.59
-18.01,48.07
-17.09,36.77
-11.44,27.62
-4.43,19.53
0.15,10.53
2.44,0
3.81,-14.34
7.17,-31.59
14.95,-44.1
24.41,-49.9
30.67,-55.69
34.64,-65.46
42.11,-72.33
52.03,-72.17
54.93,-74.31
48.98,-85.3
45.17,-92.93
50.51,-86.67
57.07,-75.99
57.53,-71.41
58.44,-64.7
64.85,-47
68.21,-28.69
62.41,-20.45
54.02,-16.63
49.13,-7.93
45.62,5.8
39.83,20.6
33.87,34.64
30.21,46.23
28.84,56
26.09,64.54
17.85,68.05
5.34,64.54
-4.88,57.68
-10.68,51.73
-13.43,48.37
-11.29,49.9
-4.27,54.17
-0.61,52.64
-5.19,41.81
-9.77,29.14
-6.71,21.67
0.31,15.72
5.04,7.17
7.48,-4.12
9.31,-19.53
10.83,-37.99
16.48,-50.66
27.16,-53.25
35.86,-56
38.76,-66.83
42.11,-76.75
49.9,-76.14
54.78,-75.07
52.95,-82.4
52.64,-86.82
59.36,-79.04
64.54,-69.27
62.87,-66.83
61.8,-60.73
66.07,-43.79
67.75,-27.77
61.65,-20.75
54.17,-14.95
52.03,-1.83
52.34,16.02
49.44,32.81
42.57,45.32
35.71,53.86
30.82,61.49
25.48,69.27
16.48,73.24
7.48,71.56
1.98,66.99
-2.29,62.71
-6.71,60.88
-7.78,64.09
-5.49,66.68
-7.78,59.36
-15.26,42.57
-18.16,27.31
-13.12,18.77
-6.56,12.05
-2.9,3.51
0.61,-7.32
4.12,-22.28
7.02,-39.06
13.58,-49.13
24.57,-51.12
32.81,-56
35.55,-68.21
40.74,-75.84
50.81,-73.24
55.69,-74.46
51.42,-85.6
50.35,-89.57
58.75,-76.14
65.46,-61.95
62.41,-60.58
57.68,-60.12
58.9,-47.61
60.73,-30.67
57.07,-20.14
50.96,-12.82
48.07,-1.37
47.76,14.8
45.17,30.67
37.08,40.74
28.08,46.69
24.41,55.69
22.74,67.75
14.34,72.02
0.31,64.09
-11.44,52.8
-18.31,46.39
-21.21,47.15
-18.01,54.02
-11.29,60.42
-10.83,55.54
-17.55,40.13
-21.06,25.63
-16.63,16.63
-10.07,8.24
-5.65,-1.53
-1.37,-10.83
3.36,-22.74
9.16,-36.77
18.62,-45.62
29.14,-48.52
34.48,-55.24
35.25,-68.05
39.67,-76.29
47.91,-75.07
51.73,-74.92
49.59,-80.26
51.12,-80.11
58.59,-69.73
62.41,-61.34
60.27,-59.2
59.97,-52.03
62.56,-34.94
60.42,-19.68
52.8,-12.51
46.23,-7.02
43.03,4.43
41.96,21.97
41.05,41.66
37.99,56.76
32.35,65.31
27.47,74.16
22.89,84.84
14.65,88.81
3.05,81.94
-8.7,70.34
-19.07,62.1
-25.33,60.58
-24.11,65.46
-18.62,70.34
-16.17,67.6
-16.33,58.14
-15.11,47.76
-11.44,38.76
-6.26,30.21
-1.07,21.06
0.61,8.39
0.31,-8.54
5.95,-21.82
19.99,-24.26
32.65,-23.19
35.4,-32.35
33.72,-49.59
37.84,-59.05
46.39,-57.07
48.98,-57.53
44.1,-66.83
40.13,-72.78
40.89,-67.75
42.11,-60.58
42.11,-56.46
42.27,-49.44
40.89,-37.84
36.32,-27.01
32.5,-17.7
32.81,-5.65
35.55,10.38
36.93,29.14
34.48,46.54
28.53,57.83
21.97,63.02
17.7,68.51
12.97,74.31
3.81,72.94
-8.09,64.09
-17.09,56
-22.43,53.56
-25.63,55.08
-25.33,58.9
-22.89,59.97
-24.26,52.03
-30.36,35.1
-33.57,18.92
-29.3,9.77
-21.67,4.12
-16.78,-3.66
-15.56,-16.02
-14.5,-32.35
-7.63,-47.76
5.19,-57.22
16.02,-63.63
20.29,-72.63
23.8,-81.48
31.74,-82.86
36.32,-83.16
30.06,-93.08
22.43,-104.98
25.63,-102.23
33.11,-88.81
33.72,-81.02
32.04,-78.13
37.08,-65.46
43.95,-43.49
43.18,-27.31
36.62,-20.9
31.74,-15.11
31.13,-3.2
32.65,14.5
31.28,32.2
22.43,41.96
10.07,44.56
1.53,49.9
-4.58,58.59
-15.11,59.81
-27.92,51.73
-35.71,44.4
-38.15,43.49
-37.99,46.54
-34.64,50.51
-29.91,52.34
-29.14,47.15
-32.04,35.86
-31.74,24.57
-26.55,16.63
-20.29,9.46
-16.48,0.76
-15.56,-12.21
-15.87,-30.06
-12.82,-45.93
-3.51,-52.03
6.56,-54.63
9.77,-64.39
10.68,-77.06
17.4,-79.8
26.55,-75.53
29.3,-78.28
28.69,-85.45
32.96,-83.01
39.52,-72.63
39.98,-68.05
38.15,-66.83
42.72,-54.93
49.29,-34.33
47.45,-19.99
38.6,-14.65
31.89,-8.09
30.98,5.95
31.28,24.26
27.01,39.52
18.01,47.91
10.07,53.71
7.02,63.63
3.66,74.01
-5.34,74.77
-16.94,66.22
-24.41,57.68
-27.01,56.3
-25.18,62.41
-18.77,72.33
-14.19,75.84
-18.77,64.85
-28.38,45.01
-30.98,30.21
-23.96,23.8
-15.56,17.85
-12.05,6.41
-12.21,-10.22
-12.05,-28.84
-5.95,-42.42
8.24,-44.71
22.43,-42.72
27.31,-48.83
27.62,-60.88
33.57,-65.31
41.81,-63.02
42.42,-66.38
38.76,-74.16
41.66,-71.87
48.37,-60.73
48.98,-56
45.32,-57.68
47,-50.51
53.1,-31.74
54.17,-14.04
49.74,-3.05
45.32,5.65
42.57,17.24
39.52,32.35
33.87,47.76
26.55,59.05
20.6,66.22
17.09,74.01
10.07,79.35
-3.05,76.29
-15.87,68.51
-23.19,63.48
-27.77,61.49
-30.06,62.41
-24.72,68.97
-15.41,75.84
-12.82,71.72
-16.63,57.37
-16.78,43.64
-11.75,34.03
-8.39,23.5
-7.93,10.99
-6.71,-2.75
-2.59,-17.24
5.34,-28.08
16.94,-30.82
26.25,-32.5
28.99,-42.11
30.98,-54.17
38.45,-56.92
45.93,-54.63
46.39,-59.51
43.95,-67.44
45.17,-66.68
45.78,-60.42
42.72,-57.68
43.64,-51.42
52.64,-32.81
58.29,-12.51
50.96,-4.58
39.37,-2.14
36.16,9.61
40.59,30.52
41.5,50.35
33.26,61.95
21.51,66.83
16.33,72.17
17.7,81.48
15.11,87.89
3.51,84.38
-10.22,74.92
-20.29,67.14
-27.16,63.63
-30.06,64.7
-25.48,70.5
-17.4,75.68
-14.5,71.56
-16.02,59.81
-15.11,47.61
-11.29,36.93
-7.63,26.55
-5.34,15.87
-4.27,2.14
-4.12,-16.78
-0.15,-33.11
9.77,-38.91
18.77,-41.35
21.51,-51.42
24.26,-62.1
33.26,-61.8
41.66,-58.29
42.57,-63.93
42.42,-70.8
47.3,-65.92
52.03,-55.85
51.57,-52.03
50.96,-49.13
53.41,-38.3
54.32,-23.5
52.03,-11.6
50.05,-1.53
49.9,10.83
50.05,27.01
50.2,46.54
47.45,62.87
39.22,70.19
30.06,74.16
24.41,82.4
17.4,89.87
4.27,86.67
-9.61,77.06
-18.16,70.34
-22.74,68.97
-25.02,70.8
-21.82,76.6
-15.56,80.87
-14.8,74.31
-19.99,58.14
-22.43,42.88
-18.16,33.26
-11.9,25.48
-7.78,15.72
-5.49,2.59
-0.92,-12.51
9.16,-22.13
23.19,-21.97
33.11,-21.51
35.25,-30.67
36.77,-42.88
43.03,-46.69
47.91,-47.3
47.91,-52.34
49.74,-54.93
56.46,-47.45
60.12,-38.76
56.92,-37.38
55.69,-33.26
60.58,-18.16
64.24,0.46
60.27,11.14
53.1,16.17
47.76,24.26
45.62,39.37
44.25,58.14
39.52,72.63
30.52,79.35
23.5,85.6
21.82,97.2
17.55,105.9
5.95,102.84
-6.56,92.93
-14.04,84.99
-17.7,82.4
-18.16,85.6
-14.19,91.55
-11.14,91.25
-14.95,79.04
-20.45,61.8
-19.38,48.98
-12.21,42.72
-4.58,38.91
-0.46,31.43
-2.59,14.19
-6.41,-9.16
-0.76,-22.43
15.26,-21.06
27.62,-21.21
29.45,-33.11
32.04,-43.79
42.11,-41.66
48.83,-38.91
46.69,-46.39
46.23,-52.03
54.02,-43.49
59.97,-32.65
56.92,-31.74
53.1,-30.98
55.54,-18.62
58.14,-1.68
52.95,6.87
43.03,8.7
36.32,14.5
36.16,30.36
37.23,50.81
32.35,64.7
21.97,68.21
13.28,70.95
9.16,78.74
4.12,84.38
-4.73,81.94
-12.05,76.75
-15.41,74.77
-18.31,73.7
-19.68,74.16
-17.4,76.29
-15.87,73.39
-19.68,60.58
-23.04,44.25
-20.45,33.11
-15.41,24.41
-13.43,13.58
-12.51,1.22
-9.77,-12.66
-4.43,-28.23
5.19,-38.76
17.24,-41.5
24.41,-45.62
24.26,-59.81
24.87,-73.7
32.04,-75.53
40.13,-71.11
43.49,-71.41
45.62,-72.63
50.35,-66.68
54.17,-58.59
55.24,-53.71
57.83,-46.69
61.65,-32.65
60.58,-19.07
53.56,-12.21
46.54,-7.32
43.18,1.68
42.57,17.09
41.05,35.25
34.79,48.68
24.87,54.17
16.94,59.2
12.97,68.51
6.87,74.31
-3.81,70.8
-12.36,64.85
-15.87,62.41
-17.09,62.71
-15.26,65.46
-10.38,69.58
-9.77,67.14
-17.7,53.56
-25.18,36.47
-23.35,25.33
-15.87,18.16
-11.14,10.22
-10.22,-0.61
-10.68,-15.72
-8.09,-32.35
0.92,-42.27
13.12,-42.88
21.21,-45.47
24.72,-56.46
31.59,-66.22
43.33,-66.38
49.9,-65.77
49.13,-70.95
50.51,-70.8
57.68,-59.2
61.34,-48.37
59.66,-45.32
61.04,-37.99
67.29,-19.53
69.43,-1.68
64.09,7.02
56.76,12.21
52.64,22.13
52.49,38.76
53.25,58.14
48.98,71.72
38.3,75.99
29.3,79.8
25.94,90.18
21.21,97.66
10.68,94.15
-0.46,84.99
-8.24,78.74
-14.19,76.75
-16.17,77.82
-13.12,79.96
-10.83,76.9
-12.82,66.38
-12.51,55.54
-4.73,49.74
4.27,45.17
7.48,36.93
8.39,25.94
12.21,13.73
18.92,1.22
26.86,-7.32
34.94,-11.6
39.67,-18.77
40.44,-31.89
43.33,-41.66
50.05,-42.11
54.63,-41.81
55.54,-44.86
60.42,-41.35
70.5,-29.14
74.92,-21.97
70.04,-25.33
65.31,-24.11
67.14,-8.54
70.04,11.44
68.05,24.57
63.02,32.5
59.05,41.81
56.15,54.63
52.03,67.29
44.86,75.68
37.84,81.18
35.25,89.87
32.96,100.71
23.35,103.45
8.54,96.28
-1.98,88.04
-5.49,85.6
-6.26,87.74
-3.66,92.16
1.22,94.3
1.37,87.59
-5.95,71.56
-12.97,54.63
-11.9,42.57
-4.27,35.1
4.12,28.84
8.39,19.23
9.31,3.51
12.82,-13.12
23.96,-21.36
36.62,-22.89
42.11,-29.3
43.33,-40.89
49.9,-45.62
59.2,-42.42
60.73,-45.47
56.3,-55.54
57.07,-58.14
63.17,-49.29
63.78,-43.95
58.9,-45.17
58.75,-38.76
63.32,-20.75
63.93,-4.27
59.36,4.27
54.63,12.36
51.57,25.33
48.83,42.57
45.17,58.59
38.45,67.75
29.91,70.8
25.02,77.06
23.35,88.81
17.55,94.91
5.65,88.81
-6.87,78.74
-15.72,73.55
-19.23,75.23
-15.56,82.55
-9.46,88.65
-10.53,83.62
-18.77,67.6
-23.04,51.57
-17.85,42.27
-9.46,35.71
-4.88,26.25
-3.81,12.51
-3.66,-5.49
-0.92,-23.35
6.41,-33.42
15.41,-35.71
20.9,-40.59
24.57,-50.35
33.26,-53.56
44.4,-48.68
48.22,-49.13
44.56,-57.98
45.17,-59.81
51.42,-49.9
53.41,-43.33
50.05,-42.42
52.03,-32.65
58.44,-12.21
58.75,3.81
51.12,10.07
45.01,17.4
44.71,31.59
45.17,48.98
40.13,63.48
29.75,71.11
19.68,75.07
14.34,82.7
9.31,92.93
-2.29,94.91
-17.55,86.67
-28.99,77.67
-33.57,75.07
-31.74,78.89
-23.65,85.45
-13.58,90.03
-9.16,86.21
-9.77,75.84
-8.39,65.77
-3.66,57.53
-1.98,47
-3.81,33.42
-5.04,18.46
-4.88,0.31
-2.59,-17.55
5.19,-26.25
17.24,-26.25
26.4,-28.69
31.89,-36.01
39.52,-39.22
46.84,-37.38
47.15,-41.05
44.71,-48.98
47.45,-48.98
50.96,-42.57
48.22,-41.2
45.32,-39.98
51.42,-25.79
59.81,-3.2
60.42,13.12
54.78,20.6
49.74,27.16
46.23,36.93
42.88,51.42
39.67,68.66
34.79,80.72
28.23,85.45
24.41,91.55
21.82,101.78
12.36,104.22
-4.12,93.23
-17.55,79.96
-21.82,76.14
-19.68,81.48
-14.8,88.2
-12.05,88.35
-13.73,79.19
-17.85,65.61
-19.07,52.95
-16.33,41.66
-11.14,31.74
-4.88,23.8
-0.46,13.89
0.46,-3.51
4.43,-21.21
15.87,-27.31
27.47,-27.47
29.6,-36.93
27.62,-52.95
32.5,-59.66
40.13,-57.53
40.44,-60.73
37.84,-67.14
44.71,-60.88
56.76,-45.62
59.81,-39.22
54.63,-41.5
52.34,-35.71
53.56,-20.29
49.29,-9.77
38.6,-8.24
29.6,-4.73
28.84,10.07
33.87,34.33
35.55,56.76
29.14,67.6
19.68,70.95
14.19,77.36
9.92,86.82
1.22,88.35
-8.39,81.18
-13.73,74.01
-15.87,72.02
-17.09,72.94
-16.78,74.92
-16.33,73.55
-18.77,65.46
-21.82,53.56
-21.06,43.33
-16.63,35.1
-11.44,27.31
-6.41,19.68
-2.75,7.93
0,-10.22
5.8,-26.25
16.63,-31.43
25.63,-33.11
28.23,-43.33
30.06,-56.15
38.15,-57.83
46.84,-52.49
48.68,-54.93
48.83,-61.19
54.47,-57.22
59.66,-47.45
56.3,-46.54
49.9,-48.98
49.9,-39.67
53.25,-21.21
52.49,-7.48
47.91,0.31
45.01,11.29
45.01,27.77
45.17,45.62
41.35,59.97
32.35,67.29
23.35,72.48
18.92,81.48
14.65,90.48
4.58,89.72
-7.63,80.72
-15.56,73.7
-18.01,74.01
-16.02,80.41
-10.22,88.5
-6.41,89.72
-9.46,79.5
-14.5,64.24
-14.34,51.57
-10.07,41.05
-5.49,30.06
-1.22,20.14
2.9,9.77
6.71,-4.43
12.51,-19.07
20.14,-28.08
24.57,-35.4
25.02,-47.15
28.99,-56.92
39.52,-57.22
46.08,-55.54
42.11,-63.17
37.54,-71.87
43.49,-66.53
53.71,-51.57
56.61,-43.18
54.02,-39.83
54.63,-28.38
57.68,-9.77
56.92,3.97
52.95,9.31
50.81,13.43
52.03,24.57
53.56,43.33
50.2,61.04
40.59,70.34
31.28,75.07
27.62,83.31
23.8,91.4
12.97,90.18
0.46,81.48
-5.34,75.38
-6.87,74.92
-7.93,77.67
-6.87,81.02
-3.66,80.72
-3.81,72.33
-7.93,57.83
-9.77,42.42
-6.87,30.06
-2.14,20.29
2.14,11.75
5.34,0.46
7.78,-15.87
12.51,-30.06
20.6,-35.25
27.01,-37.99
26.7,-48.98
25.94,-63.32
30.82,-68.82
36.93,-68.05
39.22,-70.19
42.42,-71.26
50.05,-63.78
55.24,-54.63
54.63,-51.88
53.86,-49.13
56.46,-38.6
58.44,-23.35
57.53,-9
55.85,3.97
51.42,14.5
44.4,23.96
37.99,36.16
31.74,47.91
22.74,53.56
14.5,57.07
10.53,66.38
5.8,74.62
-3.66,72.94
-12.51,66.38
-16.33,64.7
-17.7,68.21
-17.85,72.63
-15.11,75.53
-14.65,72.17
-21.21,58.29
-29.14,40.44
-29.14,27.01
-23.5,17.09
-20.6,5.34
-20.75,-7.78
-18.62,-19.68
-11.14,-30.36
0.61,-38.15
13.12,-41.5
22.13,-44.1
27.01,-51.27
32.35,-58.75
40.59,-59.66
45.62,-59.51
43.79,-66.53
42.27,-72.94
47.3,-67.29
52.03,-56.3
50.2,-51.73
47.45,-48.22
49.44,-35.86
50.35,-19.38
45.47,-8.09
39.37,0
37.23,11.6
37.54,28.23
36.16,45.32
30.06,58.14
20.9,64.85
14.04,71.26
10.22,81.33
3.51,88.5
-8.09,85.91
-18.62,77.67
-25.02,71.11
-28.99,69.12
-28.69,72.48
-22.74,79.19
-18.92,79.5
-23.04,68.21
-28.69,51.57
-28.38,38.45
-24.11,28.08
-19.68,19.23
-13.58,12.36
-6.26,4.27
-0.31,-8.39
7.93,-19.23
19.23,-21.67
27.16,-23.8
27.92,-35.4
28.08,-49.44
32.5,-54.47
35.25,-55.54
32.81,-61.49
33.57,-63.63
42.11,-52.19
50.2,-37.99
50.96,-34.33
48.68,-33.72
49.29,-23.19
50.35,-7.02
47.61,4.27
41.66,11.14
36.62,21.67
36.47,40.59
39.06,63.17
36.47,77.67
27.62,81.63
21.67,86.67
21.51,99.95
16.78,109.41
2.44,105.29
-11.6,95.52
-18.31,91.09
-19.99,92.01
-18.92,95.37
-15.11,98.57
-13.73,95.37
-17.4,83.77
-20.14,71.72
-17.09,63.02
-12.36,53.41
-9.61,42.27
-7.48,31.43
-5.34,17.85
-2.75,0.92
4.58,-9.92
16.33,-10.22
23.35,-13.43
23.19,-26.4
25.18,-36.62
31.89,-35.71
33.57,-35.55
29.14,-43.49
31.13,-46.23
43.49,-36.62
54.02,-27.77
56.61,-27.31
59.51,-21.97
64.7,-5.34
63.02,10.07
52.49,15.26
43.03,19.23
40.74,30.82
41.66,49.44
40.13,68.21
34.33,81.48
27.47,88.81
23.19,96.59
20.75,107.57
14.8,114.44
5.49,112.3
-2.59,105.59
-7.78,100.56
-11.14,99.79
-10.53,103.76
-6.26,108.49
-5.95,103.91
-13.73,86.52
-22.89,65.31
-26.09,49.44
-23.65,38.6
-19.53,29.91
-14.5,21.67
-9.92,10.38
-5.49,-4.73
2.44,-15.87
13.89,-19.07
21.67,-23.35
24.41,-34.03
29.6,-40.74
37.84,-39.67
39.52,-42.72
34.33,-52.95
35.86,-54.78
45.47,-42.88
50.81,-32.96
48.22,-32.04
47.15,-26.55
50.66,-10.38
50.81,5.04
46.54,13.73
44.56,22.89
46.69,37.69
47.91,54.63
42.72,67.29
30.21,71.72
16.94,72.33
10.99,78.43
9.92,89.72
3.36,95.21
-8.09,90.64
-15.26,84.38
-18.16,81.02
-20.9,80.41
-20.45,84.53
-14.65,91.86
-12.82,90.18
-20.45,73.24
-27.77,52.34
-26.55,37.99
-19.99,29.91
-13.43,23.35
-7.93,15.41
-4.73,1.53
-2.44,-16.78
5.95,-27.47
20.29,-27.62
29.6,-30.21
31.43,-41.81
35.25,-50.35
43.49,-48.98
46.54,-49.59
43.49,-57.22
44.71,-58.9
51.73,-49.74
54.02,-43.79
49.74,-44.71
49.59,-38.45
54.47,-20.45
54.47,-4.88
47.15,1.37
40.74,7.17
39.52,20.29
40.59,39.22
38.45,57.37
31.13,69.12
22.58,75.53
18.77,83.62
17.24,93.38
9.77,96.28
-2.14,90.03
-10.83,83.16
-15.26,81.18
-18.31,83.01
-18.01,87.13
-13.89,90.94
-12.51,86.98
-16.78,73.39
-21.06,57.07
-20.29,44.4
-14.19,36.77
-5.8,32.2
-0.76,23.65
-3.66,3.97
-7.63,-20.14
-1.22,-32.5
10.68,-34.48
14.19,-42.57
10.68,-59.05
14.19,-67.14
25.02,-62.56
30.82,-61.04
32.2,-66.99
40.44,-64.85
52.8,-51.57
56.92,-41.81
53.86,-39.67
54.63,-31.59
58.29,-14.19
55.85,0.15
48.37,6.87
43.49,14.95
42.27,30.21
40.44,48.22
35.71,63.02
29.6,72.33
25.48,80.26
23.65,91.09
19.07,101.32
7.78,102.84
-5.34,96.44
-14.65,88.65
-20.75,83.01
-25.02,81.18
-24.11,84.69
-18.31,89.57
-15.41,86.98
-18.01,75.38
-20.45,61.95
-18.31,51.12
-13.89,41.5
-10.22,32.2
-7.78,21.82
-6.71,6.41
-3.36,-10.83
5.34,-21.21
14.65,-25.48
16.94,-34.03
17.4,-46.39
26.55,-48.52
40.13,-41.05
44.71,-39.83
41.96,-47.15
44.71,-46.69
52.49,-36.47
54.02,-30.67
50.2,-30.36
53.71,-19.07
63.02,4.58
65.31,23.35
57.68,28.53
50.05,31.28
49.13,43.79
52.64,65.92
53.25,87.43
47.76,99.49
40.28,105.13
35.55,112.3
30.06,119.48
18.16,118.56
4.88,112.15
-2.44,109.56
-5.49,111.54
-7.78,114.75
-6.87,119.78
-1.22,123.9
2.75,118.1
3.2,102.69
6.26,88.35
13.89,80.87
19.84,74.16
20.45,63.93
19.68,50.81
21.36,35.55
27.77,22.43
39.52,18.62
51.73,20.29
57.07,14.8
59.05,2.14
66.99,-2.59
77.67,1.53
