180.21,-117.95
209.05,-100.86
245.36,-66.22
266.57,-35.71
263.67,-22.74
253.91,-12.82
252.99,10.22
258.64,47.61
257.42,87.28
237.58,113.53
202.48,123.9
169.37,134.43
141.91,153.5
103.61,164.34
50.2,155.33
0.31,141.3
-37.99,134.74
-74.16,131.68
-108.03,130.16
-132.14,132.45
-155.79,126.19
-191.04,99.49
-224.76,65.92
-238.19,44.1
-237.73,28.69
-238.49,6.87
-241.85,-21.36
-243.38,-54.17
-237.12,-88.81
-211.94,-110.63
-170.75,-115.05
-136.11,-124.51
-113.68,-149.54
-79.96,-165.1
-28.08,-157.01
13.73,-152.44
34.33,-168.76
61.19,-178.22
108.34,-159.76
152.74,-136.57
181.27,-126.19
211.03,-109.1
246.89,-74.16
267.18,-43.18
263.82,-30.36
255.58,-19.68
256.81,6.1
263.52,44.71
260.01,82.4
234.22,103.61
193.18,109.25
158.69,119.17
134.89,141.91
100.56,156.1
48.83,148.62
0.92,137.33
-32.35,136.72
-63.63,138.24
-96.74,135.8
-121.46,136.57
-144.35,132.29
-180.82,106.05
-222.02,65.16
-244.14,34.03
-244.45,18.16
-238.8,4.12
-236.97,-17.85
-238.34,-50.51
-234.99,-88.2
-214.54,-114.14
-178.53,-123.44
-146.48,-135.04
-121.77,-156.56
-81.79,-165.25
-24.57,-152.59
19.38,-146.94
39.52,-163.57
65.92,-172.73
