-243.53,-199.89
-222.78,-256.96
-189.97,-305.79
-133.51,-318.45
-72.78,-312.19
-31.28,-325.32
-1.37,-354
31.13,-367.43
54.93,-370.33
58.14,-388.49
56.15,-412.9
61.19,-417.02
61.34,-406.65
47.61,-400.24
29.75,-391.54
8.85,-369.87
-28.99,-350.04
-84.84,-348.36
-142.36,-354.61
-187.99,-346.68
-218.05,-310.97
-241.7,-256.04
-276.79,-210.11
-325.78,-188.29
-365.91,-169.98
-391.54,-137.94
-433.2,-120.54
-499.11,-143.28
-543.98,-167.69
-537.26,-149.54
-516.82,-116.58
-532.53,-124.66
-576.02,-172.12
-605.01,-213.62
-601.04,-230.71
-575.1,-241.09
-541.99,-259.4
-504.3,-280.3
-454.56,-290.53
-391.24,-287.78
-327.3,-288.09
-278.47,-312.5
-248.26,-359.04
-227.2,-403.9
-197.6,-427.4
-145.11,-430.15
-76.75,-420.68
-20.45,-408.17
2.29,-408.48
-0.76,-430.6
-1.53,-453.19
20.14,-441.13
58.9,-394.59
92.32,-347.9
102.08,-319.21
90.18,-292.97
68.36,-258.18
37.38,-231.63
-9,-227.2
-59.66,-223.24
-88.2,-181.73
-97.5,-105.9
-126.34,-49.29
-190.43,-44.4
-260.31,-62.1
-314.03,-64.7
-365.45,-63.93
-422.36,-83.31
-464.02,-106.66
-483.86,-110.47
-505.98,-110.63
-540.01,-128.78
-560.15,-148.77
-547.03,-147.09
-516.82,-139.31
-490.57,-154.11
-464.48,-186.31
-424.19,-207.67
-367.74,-205.69
-310.21,-200.81
-269.17,-222.93
-241.85,-274.2
-207.67,-322.42
-158.84,-341.64
-108.34,-344.39
-62.71,-352.17
-8.09,-354.46
62.1,-328.22
130.46,-284.88
180.66,-254.52
217.74,-237.43
249.63,-214.08
268.86,-188.75
271.61,-174.87
267.49,-161.9
257.72,-134.74
229.34,-104.98
181.73,-88.96
130.77,-80.87
90.18,-63.93
58.29,-32.35
14.34,-3.97
-62.87,-6.41
-156.25,-33.72
-218.2,-37.54
-234.99,6.1
-245.06,56
-272.06,71.26
-295.87,68.97
-306.85,73.55
-326.23,71.72
-357.06,51.27
-381.32,23.65
-407.56,-15.41
-454.25,-83.77
-492.25,-159.45
-472.41,-193.79
-398.1,-178.99
-315.4,-152.89
-250.7,-143.74
-195.77,-152.28
-132.75,-166.78
-52.19,-169.22
33.87,-152.89
96.44,-141.14
125.27,-160.37
146.94,-193.33
184.94,-201.57
225.07,-189.06
246.89,-186
260.62,-189.21
278.63,-176.7
281.98,-165.86
256.2,-180.36
227.36,-190.43
222.47,-157.32
223.08,-103
200.96,-70.95
164.79,-55.54
136.26,-26.7
111.39,16.33
70.5,52.64
12.05,71.41
-43.49,80.72
-80.57,97.35
-106.51,128.17
-138.55,156.1
-182.5,156.56
-232.39,126.8
-281.07,90.64
-320.43,70.19
-342.71,64.24
-352.17,54.47
-366.52,23.8
-391.54,-28.08
-409.09,-85.3
-398.86,-128.78
-363.01,-152.59
-316.93,-163.57
-272.52,-175.02
-234.99,-200.96
-196.08,-238.04
-139.31,-260.16
-65.61,-251.31
0.15,-236.05
41.5,-246.28
73.09,-271.91
115.81,-276.34
166.78,-254.82
210.57,-233.76
242.46,-222.78
261.54,-212.1
263.52,-202.94
257.42,-195.47
259.86,-172.73
262.91,-131.38
242.77,-95.37
205.38,-74.16
180.21,-45.17
171.66,2.14
152.28,48.52
97.2,70.8
9.61,61.95
-80.87,36.47
-144.81,23.65
-182.19,38.45
-215.91,59.05
-255.58,58.9
-288.09,45.62
-307.46,42.42
-323.33,47.61
-337.52,45.47
-339.97,36.47
-334.01,25.48
-335.24,1.37
-343.63,-43.64
-340.42,-93.69
-315.55,-126.34
-278.63,-142.97
-245.36,-163.73
-220.18,-202.03
-191.5,-249.63
-142.67,-278.63
-75.84,-275.73
-14.8,-264.28
27.47,-274.81
65.77,-295.1
112.76,-292.36
153.66,-271.76
175.17,-263.37
191.8,-264.28
218.35,-247.8
238.65,-220.03
234.68,-207.52
218.2,-202.33
208.74,-173.95
198.82,-127.87
168,-98.42
117.03,-94.6
68.05,-89.11
34.79,-58.14
7.02,-10.22
-29.45,29.3
-68.21,53.25
-97.96,75.07
-130.46,95.83
-187.38,93.54
-257.87,63.02
-306.4,36.62
-323.18,37.38
-329.9,48.37
-338.44,47.15
-341.49,35.71
-337.68,21.67
-328.98,4.58
-304.57,-10.38
-266.11,-23.5
-242.31,-55.39
-246.73,-113.68
-248.26,-169.22
-211.79,-194.4
-143.59,-199.43
-72.48,-206.15
-16.78,-217.59
21.97,-232.7
52.64,-254.06
87.13,-272.37
127.87,-272.67
164.34,-261.99
192.11,-256.2
216.06,-252.69
235.29,-239.26
244.29,-218.05
251.77,-194.55
269.32,-159.91
283.81,-114.14
271.15,-76.6
234.99,-55.54
201.26,-33.87
177.61,-1.22
146.79,32.5
95.83,56
33.42,70.19
-19.84,82.86
-56,101.62
-91.25,121.46
-147.25,120.7
-216.37,91.86
-270.84,58.14
-303.5,41.66
-332.34,32.35
-364.69,11.6
-391.08,-19.38
-408.17,-50.96
-418.24,-83.62
-412.6,-116.73
-379.49,-140.38
-321.5,-145.26
-253.91,-135.04
-195.16,-129.39
-156.4,-149.99
-126.04,-191.8
-80.57,-223.24
-25.02,-232.54
11.14,-248.11
27.47,-285.34
56.3,-311.74
106.2,-302.12
148.77,-281.83
173.8,-277.1
204.32,-269.01
246.28,-236.97
271.91,-202.79
271.45,-189.51
265.66,-176.54
262.15,-142.52
239.41,-107.42
188.45,-96.74
133.21,-96.13
99.18,-74.31
83.47,-26.25
59.05,21.97
3.51,42.57
-72.33,35.4
-135.19,30.98
-170.29,52.03
-197.91,80.41
-236.66,84.69
-279.08,64.24
-313.72,41.5
-341.95,25.18
-359.34,15.72
-353.39,19.84
-332.49,30.21
-322.42,19.38
-322.72,-19.99
-307.31,-60.27
-270.39,-83.16
-232.85,-101.17
-203.55,-126.5
-170.75,-155.79
-126.95,-184.33
-75.99,-207.82
-28.38,-223.08
9,-236.66
45.62,-251.77
99.79,-253.45
162.35,-235.14
199.89,-223.54
205.99,-238.95
210.72,-256.35
225.83,-250.7
229.95,-236.97
219.88,-230.1
217.44,-211.49
220.03,-173.34
197.75,-142.67
144.96,-136.11
87.89,-136.41
46.69,-121.31
21.97,-82.55
3.81,-26.55
-20.14,27.31
-52.19,63.17
-83.92,87.13
-121.77,103.45
-181.58,97.35
-247.34,72.63
-281.68,63.02
-290.07,74.31
-314.79,70.04
-360.57,37.38
-392.76,4.73
-404.36,-19.68
-413.97,-56.46
-413.21,-98.88
-379.64,-117.65
-327.45,-118.71
-285.03,-130.16
-250.4,-153.5
-208.28,-176.54
-156.56,-199.43
-95.21,-215.76
-26.09,-212.4
35.71,-202.64
80.72,-209.66
122.68,-221.71
171.05,-212.71
211.18,-193.18
236.21,-186
263.98,-178.68
302.43,-149.54
331.42,-115.2
333.4,-103.91
315.7,-107.12
292.51,-96.13
269.93,-63.48
247.65,-25.18
217.44,0.92
168.76,8.7
105.44,10.99
37.38,20.29
-37.69,24.87
-117.49,14.34
-178.83,11.6
-213.32,35.4
-248.41,56.3
-301.06,40.59
-346.37,9.16
-363.62,0.46
-369.87,11.44
-378.27,20.14
-373.99,27.77
-355.99,34.48
-349.73,18.16
-357.82,-27.16
-349.27,-71.41
-307.77,-88.96
-248.57,-86.21
-189.51,-82.86
-137.94,-96.28
-95.06,-132.75
-55.54,-175.32
-16.02,-202.94
17.4,-220.03
49.74,-238.34
99.49,-243.68
163.42,-223.85
209.2,-203.86
227.81,-205.08
251.31,-201.11
296.48,-162.81
334.93,-114.75
340.12,-94.91
320.89,-95.52
292.36,-88.81
254.06,-74.16
209.81,-62.26
173.65,-47.45
152.89,-16.48
142.06,33.26
122.83,86.36
72.63,112.76
-8.24,101.01
-92.62,76.14
-164.95,63.17
-232.54,56.3
-287.02,47.45
-308.07,49.13
-312.04,57.22
-337.83,46.39
-381.32,14.19
-405.58,-12.21
-408.94,-28.08
-417.94,-57.37
-425.72,-100.1
-401.15,-127.11
-345,-127.87
-285.8,-122.53
-240.63,-132.45
-209.05,-167.39
-179.6,-219.12
-134.58,-257.57
-74.16,-267.33
-26.09,-274.66
-2.59,-304.72
22.13,-334.78
64.54,-334.78
108.95,-314.18
149.84,-291.75
205.84,-255.58
270.69,-201.26
306.4,-161.74
299.53,-156.86
280.46,-156.71
268.1,-132.29
243.68,-100.86
195.16,-87.59
143.13,-83.92
108.64,-67.14
88.65,-28.69
62.87,19.84
13.28,52.8
-55.69,55.39
-121.31,46.69
-174.41,50.35
-230.1,54.78
-289.31,41.96
-326.84,28.69
-336,35.4
-344.7,45.62
-367.89,36.77
-386.96,17.55
-389.25,3.66
-383.45,-13.12
-374.6,-43.95
-354.77,-79.65
-317.84,-100.86
-265.81,-100.25
-211.03,-95.67
-174.56,-121
-157.62,-182.04
-131.38,-238.49
-76.29,-254.21
-10.99,-248.41
43.33,-257.26
92.93,-273.74
146.18,-269.01
191.65,-249.02
224,-236.51
255.13,-227.81
284.58,-209.35
292.82,-193.63
278.63,-192.72
264.74,-184.33
255.13,-152.13
224.46,-124.66
166.32,-124.82
113.83,-124.36
94.76,-86.21
92.93,-21.21
68.21,29.45
7.93,47.15
-58.9,49.9
-106.05,61.04
-149.23,74.01
-218.66,61.49
-301.06,23.04
-351.87,-3.51
-362.55,3.97
-363.92,24.11
-368.96,32.96
-361.63,37.99
-340.88,46.54
-327.15,42.27
-320.89,15.26
-301.51,-17.55
-263.67,-39.98
-222.63,-56.15
-187.53,-76.6
-152.28,-102.69
-110.17,-133.06
-60.58,-161.9
-11.75,-183.11
25.94,-201.72
56.3,-221.86
98.72,-230.71
150.45,-221.71
175.48,-225.07
162.66,-260.16
160.98,-280.91
216.37,-231.17
299.99,-137.02
347.9,-73.7
343.93,-59.2
322.88,-46.84
315.4,-5.19
319.21,52.8
310.97,100.4
270.23,121.92
195.62,117.8
105.13,104.22
21.21,97.66
-40.59,104.68
-83.16,121.61
-132.14,132.14
-212.1,110.93
-316.31,50.05
-415.04,-26.7
-494.54,-90.64
-556.79,-131.84
-588.53,-144.96
-570.22,-122.22
-518.19,-80.26
-475.31,-60.88
-455.17,-81.33
-430.91,-112
-382.54,-122.22
-320.74,-116.73
-261.08,-114.44
-205.38,-125.43
-146.79,-146.33
-78.28,-161.13
-3.05,-157.62
62.1,-150.91
110.32,-161.29
161.74,-169.68
229.49,-146.48
298.31,-104.98
357.97,-71.11
424.5,-31.74
495.45,27.16
532.68,70.95
519.1,70.5
486.15,56.46
458.83,67.44
418.55,84.69
345.61,72.33
259.25,41.96
191.04,32.81
146.18,58.14
108.64,102.23
69.12,146.33
28.53,178.22
-20.45,189.21
-94.45,173.95
-198.06,130.16
-307.16,66.38
-391.08,6.87
-445.71,-33.26
-491.18,-62.87
-535.89,-94.45
-566.41,-122.07
-574.65,-138.7
-566.71,-151.52
-543.52,-165.86
-505.83,-181.58
-469.82,-206.91
-447.54,-245.67
-418.4,-275.12
-356.14,-276.18
-268.55,-265.35
-184.78,-265.96
-117.49,-272.52
-58.44,-272.83
2.9,-269.93
70.19,-263.21
131.23,-248.26
159.3,-246.28
149.54,-278.02
142.21,-309.45
172.88,-291.9
217.9,-243.68
241.09,-210.72
253.45,-181.88
268.55,-131.68
253.14,-94.3
187.07,-103.3
114.29,-118.41
80.26,-87.28
69.89,-22.89
42.88,31.89
-8.39,62.87
-63.48,79.65
-109.25,94.15
-153.35,109.41
-208.74,116.12
-268.25,106.35
-309.91,93.38
-331.42,92.32
-347.9,97.81
-355.83,105.13
-337.52,124.21
-301.82,149.99
-280.61,151.21
-285.95,106.2
-303.04,31.28
-313.72,-40.44
-310.82,-93.08
-298,-137.48
-281.07,-189.67
-247.96,-239.11
-177.46,-253.75
-78.13,-229.64
12.36,-203.7
79.04,-200.65
143.74,-198.82
212.4,-179.6
260.16,-164.95
284.58,-168.76
315.55,-164.64
351.87,-142.06
360.87,-128.94
355.38,-122.22
381.01,-77.36
425.42,4.27
425.26,59.66
365.3,61.34
293.27,49.44
235.9,53.1
169.53,55.39
72.02,39.22
-36.47,19.53
-115.51,19.99
-157.62,42.57
-199.43,62.1
-276.49,48.22
-375.67,-1.37
-458.53,-57.68
-516.05,-99.64
-562.29,-128.02
-588.84,-139.47
-576.17,-122.99
-541.08,-96.13
-516.2,-93.54
-500.95,-119.17
-474.55,-150.91
-434.11,-173.95
-382.39,-183.56
-315.25,-177.61
-246.43,-179.14
-199.58,-217.44
-168.91,-276.03
-121.61,-304.26
-39.83,-283.97
64.7,-244.14
168.46,-210.88
249.79,-184.78
305.79,-159.91
357.82,-131.07
419.16,-93.99
471.95,-53.71
495.3,-22.89
494.84,-7.78
479.74,-3.51
441.13,-5.95
372.62,-16.94
288.54,-36.77
213.17,-51.73
165.1,-36.93
139.62,12.97
96.13,57.07
-1.98,45.78
-126.34,-5.8
-213.47,-32.81
-259.4,-18.77
-321.81,-17.4
-418.7,-60.73
-506.13,-112.76
-559.08,-140.38
-596.31,-155.18
-616.46,-162.2
-591.43,-138.55
-532.38,-92.47
-486.3,-72.48
-464.63,-94.91
-436.25,-124.21
-386.66,-134.12
-336.15,-140.84
-302.43,-168
-273.13,-211.33
-215.91,-240.33
-119.63,-233.92
-21.67,-211.94
35.4,-214.54
64.09,-244.75
106.81,-264.28
167.39,-254.82
214.08,-241.55
244.45,-239.72
290.68,-222.17
360.41,-165.71
422.21,-97.05
453.19,-52.8
459.14,-28.84
443.27,-7.32
395.36,3.97
318.45,-7.48
238.95,-22.74
180.82,-12.51
139.16,24.11
88.65,61.65
19.84,80.72
-46.08,90.33
-91.55,107.73
-142.52,120.09
-237.43,91.09
-357.97,20.6
-440.98,-36.16
-460.51,-37.23
-448.76,-2.44
-436.25,27.16
-423.58,40.59
-408.33,44.1
-392.91,37.38
-368.35,22.58
-326.39,7.48
-279.54,-9
-244.29,-35.4
-216.52,-69.12
-178.68,-100.56
-123.29,-127.26
-60.58,-152.28
-11.44,-180.36
21.67,-211.18
74.62,-220.95
178.07,-181.43
296.48,-112.3
364.84,-71.72
385.89,-68.97
419.62,-50.2
477.45,4.27
502.78,38.45
464.17,12.21
396.88,-34.48
342.25,-48.83
300.9,-33.57
257.57,-19.07
204.16,-18.31
135.35,-30.67
47,-54.93
-60.58,-88.2
-177.46,-126.65
-276.18,-156.4
-324.1,-146.79
-320.74,-87.13
-308.99,-20.14
-327.76,-0.15
-373.84,-27.92
-422.52,-62.56
-460.51,-81.02
-485.23,-90.03
-493.77,-95.06
-489.81,-97.96
-483.55,-107.88
-469.36,-125.89
-432.28,-137.18
-377.66,-136.57
-329.9,-139.62
-296.33,-157.01
-261.23,-181.58
-211.33,-203.25
-145.72,-211.79
-69.43,-199.28
9.31,-173.03
84.38,-151.21
151.82,-139.92
204.01,-132.9
232.09,-131.68
246.89,-136.72
271.76,-134.12
304.26,-118.41
314.48,-112.15
296.17,-125.73
282.14,-126.34
292.05,-84.23
299.07,-25.18
271.76,4.73
219.57,4.73
176.24,12.82
155.94,53.1
139.62,110.32
100.71,149.08
33.87,150.45
-47.45,126.04
-128.63,100.86
-200.96,86.52
-254.06,81.79
-274.81,92.01
-265.81,123.14
-250.09,159.76
-251.16,172.58
-275.73,146.33
-316.62,91.4
-355.83,29.3
-369.87,-19.68
-348.05,-45.32
-304.57,-53.41
-252.23,-49.44
-188.29,-35.25
-121.61,-29.75
-83.47,-67.75
-92.16,-156.56
-125.27,-256.81
-134.89,-319.37
-86.67,-323.18
9.46,-283.05
102.39,-235.9
154.11,-211.94
188.45,-198.97
249.48,-161.9
322.72,-104.83
353.09,-73.85
336.15,-81.18
322.42,-80.11
334.93,-39.67
344.24,15.72
324.86,50.2
284.12,61.04
235.75,64.85
181.43,72.63
113.22,79.96
22.58,67.75
-83.62,28.38
-171.2,-4.58
-206.3,14.95
-193.63,84.08
-173.19,148.93
-186.92,161.13
-259.86,106.05
-381.01,4.12
-486.15,-85.91
-507.51,-103
-454.1,-55.39
-394.44,-12.05
-359.65,-8.7
-325.16,-20.6
-280.76,-28.84
-246.28,-47.3
-221.41,-75.68
-186,-99.79
-142.52,-126.95
-109.1,-169.98
-81.79,-209.96
-38.91,-222.02
24.87,-211.79
94.15,-198.67
150.91,-187.68
188.6,-179.44
216.37,-174.71
257.11,-157.01
322.88,-106.81
393.52,-40.44
433.96,3.05
433.81,17.85
417.48,37.38
408.94,81.33
398.56,124.51
348.51,123.29
245.06,71.41
129.39,19.68
57.68,25.02
47.91,93.84
86.67,198.97
148.47,314.64
183.87,405.27
138.4,417.79
6.26,332.34
-156.1,198.52
-271,104.52
-298.31,99.03
-279.39,134.28
-293.12,124.82
-340.88,71.11
-346.68,48.22
-298.31,62.41
-270.54,41.66
-286.1,-25.33
-292.82,-83.62
-287.63,-135.8
-309.45,-224.91
-323.94,-313.57
-256.81,-320.13
-121.61,-250.4
3.05,-181.88
90.03,-150.45
169.68,-127.72
258.03,-86.06
342.1,-32.04
400.09,1.68
393.98,-29.14
294.49,-144.96
150.15,-289.76
84.53,-344.85
167.39,-242.92
321.2,-54.02
415.19,91.4
415.34,146.48
373.84,154.72
312.35,143.13
204.16,95.83
65,32.81
-27.31,20.75
-39.06,79.04
-37.99,139.16
-98.42,137.63
-199.28,94.3
-272.98,62.56
-310.21,46.84
-353.55,18.62
-411.68,-19.99
-446.93,-37.38
-445.71,-31.59
-443.27,-38.91
-452.27,-69.58
-429.08,-79.8
-357.06,-52.19
-299.68,-47.15
-304.57,-107.42
-328.22,-186.77
-313.11,-230.26
-263.67,-248.87
-207.98,-267.18
-150.76,-277.4
-90.64,-275.42
-32.04,-275.12
14.8,-287.93
19.84,-329.13
-36.01,-413.51
-99.64,-500.64
-84.53,-508.73
11.75,-422.21
107.88,-318.76
159.61,-254.82
193.18,-206.15
221.1,-148.16
218.35,-103.76
186.46,-83.31
159,-59.81
141.6,-20.9
110.63,14.95
60.58,39.37
7.17,59.66
-40.59,75.53
-87.59,83.77
-145.26,83.31
-216.83,70.65
-278.47,55.69
-299.22,61.8
-292.97,85.45
-301.97,94.15
-327.45,81.48
-331.73,77.97
-309.45,90.94
-292.05,90.64
-285.8,64.85
-270.54,32.04
-249.63,-3.36
-245.82,-55.54
-255.58,-121.77
-250.7,-181.88
-213.01,-221.41
-146.94,-234.22
-71.26,-224.3
-6.41,-212.1
46.08,-212.86
105.44,-209.96
172.58,-188.6
211.33,-178.22
209.35,-200.65
212.86,-213.47
252.99,-177.92
283.51,-139.47
262.45,-150.45
235.29,-164.49
259.86,-111.24
301.21,-22.28
289,21.82
230.87,20.75
190.58,38.45
182.5,92.93
154.88,137.02
65.77,123.44
-63.32,59.97
-168.76,6.26
-208.13,17.85
-202.33,78.74
-203.09,122.68
-230.41,121.15
-267.18,102.23
-302.43,86.67
-338.9,64.7
-363.31,40.44
-355.38,37.69
-322.88,51.12
-302.73,38.3
-312.81,-18.46
-323.18,-79.96
-295.41,-102.69
-232.54,-95.06
-165.86,-94.3
-112.61,-116.88
-79.65,-161.29
-77.67,-227.05
-95.52,-299.99
-90.94,-347.29
-44.86,-353.55
8.24,-344.39
30.06,-353.85
34.94,-375.21
67.29,-365.6
139.62,-302.43
212.1,-225.07
232.85,-194.24
198.21,-212.55
155.18,-222.02
137.94,-189.82
124.66,-149.84
81.33,-140.99
18.77,-145.42
-29.6,-126.34
-66.53,-89.57
-116.27,-67.29
-172.73,-61.34
-210.11,-47
-233.61,-21.51
-272.67,-11.44
-330.96,-28.23
-384.06,-52.64
-417.33,-64.39
-434.42,-62.41
-437.32,-55.39
-429.84,-52.49
-423.28,-59.66
-413.97,-69.89
-376.13,-62.56
-301.21,-32.96
-222.93,-8.09
-168.15,-7.63
-123.14,-16.02
-74.46,-25.94
-44.56,-65.31
-45.17,-140.38
-43.18,-205.84
-10.83,-230.26
45.78,-229.49
128.02,-203.09
245.97,-128.17
366.52,-34.03
426.33,3.36
401.92,-42.27
330.35,-122.99
270.54,-176.39
266.27,-168.76
310.52,-107.42
347.29,-37.54
337.22,1.68
305.79,23.35
296.33,65.16
303.19,127.11
288.7,177.46
246.28,209.2
204.32,243.23
177.15,280.46
140.23,294.95
64.54,274.2
-42.57,229.19
-149.38,170.44
-241.09,99.49
-323.03,26.86
-389.25,-23.65
-424.65,-45.17
-442.35,-63.48
-472.41,-105.13
-507.2,-156.71
-506.74,-186.16
-467.22,-193.18
-423.28,-202.33
-386.35,-216.83
-339.51,-224.3
-286.71,-236.36
-244.9,-269.93
-207.67,-307.01
-178.53,-340.12
-190.58,-404.36
-231.17,-498.81
-219.27,-543.37
-126.5,-495.91
-33.26,-431.98
-4.27,-426.48
-1.98,-444.34
30.52,-419.01
84.84,-356.9
126.95,-302.89
147.25,-267.64
147.55,-236.05
134.74,-197.6
125.58,-148.01
121.15,-98.42
97.66,-71.11
47.76,-61.95
-10.53,-47.61
-73.85,-35.71
-149.23,-47.91
-217.29,-63.17
-254.36,-43.18
-273.13,-1.98
-300.29,16.48
-337.22,3.97
-375.98,-18.62
-415.34,-39.67
-438.08,-47.61
-414.12,-19.53
-349.88,38.45
-292.97,77.67
-273.28,62.87
-270.39,15.56
-252.53,-22.89
-216.06,-42.88
-180.97,-65
-157.93,-104.83
-131.68,-149.23
-81.48,-171.2
-16.78,-168.15
31.89,-171.05
56.3,-200.65
77.36,-236.66
104.22,-254.67
124.36,-263.06
139.92,-273.9
171.2,-269.17
216.37,-235.75
244.9,-200.04
244.6,-187.84
237.73,-179.14
237.27,-146.18
232.24,-97.5
213.01,-57.53
185.39,-30.52
154.72,-6.56
121.46,23.5
79.19,55.54
19.07,73.7
-49.29,75.53
-98.27,84.38
-127.11,111.24
-166.93,128.17
-225.52,115.2
-270.23,95.98
-284.88,97.35
-292.51,105.13
-309.3,97.05
-320.13,83.16
-305.94,87.74
-260.16,118.26
-188.45,160.37
-118.1,183.26
-87.74,157.78
-108.34,79.5
-165.56,-38.3
-235.14,-176.24
-261.38,-280
-180.66,-278.02
-20.45,-185.85
102.39,-118.26
130.62,-142.97
130.77,-196.53
178.07,-192.57
260.77,-137.63
324.25,-96.59
346.37,-95.37
350.04,-101.78
377.5,-70.34
455.47,17.55
563.96,142.67
646.82,258.33
665.74,326.39
632.63,346.07
585.17,348.97
550.38,368.5
526.43,411.53
479.13,444.95
377.81,425.72
238.19,354.61
101.17,273.59
-21.97,207.98
-138.4,150.91
-234.38,99.64
-295.56,62.26
-343.78,31.13
-410.46,-15.41
-490.11,-81.02
-547.94,-140.99
-561.83,-169.68
-547.33,-177.46
-539.7,-202.33
-547.18,-255.89
-538.33,-302.58
-491.03,-314.79
-431.98,-317.38
-390.47,-343.48
-342.25,-372.31
-245.67,-354.92
-113.07,-289.46
-2.14,-232.09
56.46,-227.2
83.62,-258.48
110.78,-279.85
152.28,-268.86
214.69,-231.02
287.78,-182.5
337.83,-144.81
341.19,-137.02
315.86,-149.84
290.53,-156.71
261.99,-150.15
215.61,-141.3
163.12,-131.38
121.31,-115.05
88.81,-92.16
59.81,-57.83
32.04,-8.7
-0.61,39.52
-41.5,66.22
-90.18,71.26
-144.81,73.09
-185.24,95.06
-185.39,145.11
-167.69,190.89
-185.39,190.58
-241.09,151.82
-294.49,108.03
-343.93,53.41
-417.79,-34.33
-498.5,-134.43
-536.04,-204.93
-520.02,-241.09
-479.58,-262.15
-430.91,-272.52
-375.52,-273.9
-318.6,-280.46
-248.57,-285.8
-138.24,-253.6
1.98,-182.95
117.19,-128.02
181.88,-124.21
228.88,-137.63
286.71,-126.34
339.66,-102.69
368.19,-98.27
374.15,-114.75
360.26,-137.33
331.88,-158.23
307.31,-169.07
279.54,-177.15
200.65,-218.05
59.36,-300.75
-78.28,-374.6
-165.71,-404.66
-240.33,-424.35
-345.76,-465.24
-468.14,-509.95
-578.16,-540.47
-660.1,-556.95
-697.63,-541.23
-698.24,-483.55
-707.55,-427.55
-747.83,-414.43
-776.67,-411.53
-760.65,-374.45
-734.71,-327.45
-737.76,-317.38
-748.6,-331.73
-734.86,-335.08
-708.31,-334.93
-684.81,-350.95
-648.04,-368.5
-588.84,-370.03
-525.82,-365.75
-466.46,-363.31
-394.59,-355.22
-303.19,-342.1
-207.21,-330.05
-124.36,-318.45
-70.04,-321.2
-59.66,-368.65
-88.81,-458.22
-118.1,-531.01
-100.25,-534.67
-25.79,-480.96
63.63,-420.99
114.29,-388.79
117.49,-379.03
116.73,-361.63
147.71,-308.53
190.73,-227.05
196.99,-160.98
146.18,-145.57
56.61,-174.41
-43.79,-214.39
-132.45,-231.48
-195.01,-207.82
-230.56,-153.35
-250.85,-97.5
-270.23,-56.92
-299.84,-27.92
-347.6,-13.58
-404.36,-22.28
-440.83,-33.72
-445.1,-20.75
-446.62,-0.92
-471.95,-9.92
-503.69,-42.72
-514.68,-68.82
-506.59,-86.06
-491.79,-111.69
-466.61,-143.89
-421.45,-163.88
-358.43,-166.02
-294.65,-167.24
-245.82,-188.9
-204.32,-228.73
-146.33,-257.26
-70.95,-259.55
-3.51,-256.81
53.25,-263.06
123.9,-255.74
204.47,-223.08
254.97,-198.36
268.25,-204.32
287.78,-205.69
336.91,-168.15
384.37,-116.88
400.7,-89.26
395.81,-72.33
385.13,-39.52
357.36,-4.58
299.38,1.68
224.46,-14.8
160.22,-19.99
113.98,3.05
60.27,33.72
-20.29,44.25
-108.03,36.62
-176.54,33.42
-235.29,39.67
-303.19,38.76
-362.09,30.21
-388.03,30.36
-399.32,36.77
-428.47,27.01
-469.36,-2.75
-497.28,-34.79
-513.61,-65.16
-522.16,-98.42
-500.95,-121.61
-435.33,-119.17
-352.78,-103.76
-282.9,-96.59
-219.88,-97.2
-151.82,-102.54
-84.69,-122.22
-20.45,-150.15
48.07,-163.27
113.53,-164.49
162.81,-177.15
203.4,-197.91
245.82,-203.09
278.47,-198.21
291.44,-206.45
301.67,-218.66
325.78,-206.45
352.02,-174.26
364.53,-145.11
366.82,-117.34
361.63,-78.74
336.46,-41.2
287.17,-20.9
231.63,-9.16
186.77,13.58
150.76,53.25
107.57,99.18
50.81,136.87
-1.98,163.42
-33.11,190.12
-57.98,216.52
-110.63,218.51
-189.51,185.24
-258.18,144.81
-301.51,124.36
-339.81,111.85
-386.81,81.48
-432.89,31.59
-469.67,-22.28
-491.79,-68.51
-481.11,-97.05
-425.42,-99.18
-338.59,-79.04
-248.11,-53.56
-172.42,-42.72
-114.59,-58.29
-60.58,-90.03
4.12,-113.98
66.68,-128.17
97.5,-163.42
95.06,-233.92
95.06,-300.6
122.38,-320.43
160.37,-308.69
187.99,-303.96
212.4,-303.8
240.48,-287.02
259.55,-261.69
274.35,-232.24
309.6,-173.03
351.87,-85.6
359.5,-14.8
336.3,27.92
319.82,73.09
298.16,115.66
225.07,118.87
104.83,88.81
-15.72,59.05
-115.97,32.35
-204.47,0.92
-281.37,-15.72
-345.76,-13.12
-410.77,-23.5
-474.4,-56.15
-516.2,-78.58
-537.57,-83.92
-569.61,-110.17
-623.63,-172.88
-671.54,-235.29
-686.65,-270.08
-678.1,-299.07
-661.62,-341.8
-618.29,-367.13
-521.55,-336.91
-397.03,-277.25
-301.97,-255.74
-240.17,-282.29
-163.42,-298.77
-60.42,-274.81
27.47,-250.09
83.77,-256.2
141.14,-262.6
214.08,-237.73
272.22,-207.98
298.31,-206.45
316.16,-213.78
339.81,-199.74
348.36,-180.82
329.9,-181.88
306.85,-182.65
295.26,-152.28
279.39,-103.61
245.21,-67.29
202.79,-45.17
164.49,-17.85
128.33,23.35
78.89,64.09
3.05,79.19
-87.74,65.46
-163.27,54.63
-216.67,66.38
-275.42,72.48
-350.04,45.78
-413.97,9.31
-449.52,-4.43
-465.85,1.68
-464.32,13.73
-439.3,31.13
-410.46,42.57
-398.25,29.14
