322.42,25.79
314.33,36.77
315.25,64.24
320.13,104.37
314.64,141.3
287.78,160.22
248.41,166.47
217.9,181.12
193.79,204.47
152.89,211.64
95.83,196.99
46.23,182.5
10.38,180.05
-23.35,180.36
-54.93,179.6
-79.35,178.07
-107.12,165.1
-145.26,134.74
-177,101.78
-186.46,80.87
-181.88,67.14
-177.31,50.81
-175.93,27.01
-175.93,-6.56
-166.93,-40.28
-136.41,-55.69
-93.54,-57.68
-62.1,-71.41
-39.22,-96.89
0.61,-105.59
52.49,-96.28
87.43,-99.03
107.12,-115.97
140.99,-115.51
189.97,-92.32
226.44,-75.53
247.34,-70.5
275.12,-51.42
309.14,-13.89
327.3,17.09
324.4,31.74
316.77,45.17
315.25,70.65
316.16,106.35
305.48,138.7
272.83,153.96
230.71,158.39
199.43,171.81
173.34,193.02
130.16,197.91
73.39,183.11
26.7,171.81
-7.93,170.9
-43.64,169.53
-77.36,167.39
-101.78,167.08
-128.48,154.88
-166.63,122.83
-199.89,86.98
-212.71,63.63
-210.57,48.22
-206.45,30.67
-205.99,5.04
-209.2,-32.65
-203.09,-70.5
-171.36,-86.82
-126.19,-86.98
-95.67,-100.86
-75.53,-129.09
-37.08,-139.31
16.63,-128.33
54.78,-128.02
77.06,-142.97
110.47,-143.74
155.18,-124.82
188.9,-111.08
213.78,-103.3
247.96,-79.04
282.75,-41.2
295.26,-15.26
289.31,-3.66
285.03,11.9
288.24,40.44
290.37,77.67
278.78,110.47
247.04,126.8
207.06,132.6
178.22,148.16
153.35,170.59
110.47,175.32
53.86,160.98
8.54,151.52
-23.5,152.89
-56.76,152.59
-89.42,149.69
-113.83,148.62
-141.75,135.35
-181.58,102.08
-213.93,67.29
-221.86,47.91
-216.52,35.86
-214.54,16.63
-217.29,-12.05
-218.96,-48.68
-209.35,-83.01
-177.92,-99.33
-135.35,-102.23
-103.3,-114.9
-77.97,-137.18
-36.62,-143.89
14.95,-135.5
49.13,-139.31
69.27,-155.18
103.91,-152.89
152.13,-130
187.68,-114.75
211.18,-108.64
242.77,-85.75
276.64,-47.76
290.07,-21.51
284.42,-10.22
279.54,5.34
282.59,34.94
285.64,72.33
275.42,104.37
244.6,120.09
204.77,126.95
174.71,143.28
148.32,164.79
104.22,168.3
47.3,154.72
0.76,144.81
-34.18,142.97
-70.04,140.53
-102.69,138.85
-125.27,139.92
-150.76,127.72
-189.67,93.69
-225.83,54.17
-241.55,26.7
-240.02,10.22
-231.93,-3.05
-223.85,-20.14
-218.96,-48.98
-208.74,-82.55
-180.66,-101.32
-141.6,-106.96
-112,-122.83
-87.74,-148.32
-47,-156.4
5.04,-146.64
41.96,-147.55
66.68,-160.52
104.98,-155.79
155.33,-131.38
193.18,-113.68
219.42,-103.45
252.53,-77.97
286.25,-40.89
299.53,-15.56
295.72,-2.44
293.88,17.4
299.84,51.42
304.72,92.32
294.8,126.8
263.52,143.74
223.85,150.45
194.7,166.02
169.83,188.9
128.48,196.53
74.16,184.78
27.01,172.12
-9.92,166.47
-45.93,163.73
-75.84,165.86
-96.89,169.68
-123.9,157.17
-163.42,122.07
-195.92,85.45
-205.84,63.17
-202.79,48.37
-199.89,29.75
-200.2,2.59
-202.33,-34.79
-196.23,-72.78
-170.75,-94.76
-135.04,-104.68
-108.64,-122.83
-84.69,-146.33
-42.88,-152.59
6.41,-146.94
35.71,-156.56
51.12,-177.61
80.72,-180.36
121,-165.86
146.33,-161.44
158.08,-166.32
177,-155.33
198.21,-129.24
202.48,-112.3
192.26,-106.35
182.5,-96.28
175.63,-75.84
166.63,-49.29
147.25,-25.79
110.32,-16.33
64.24,-17.24
27.31,-9.16
-3.81,6.56
-52.64,5.04
-118.56,-18.62
-176.85,-40.74
-220.95,-51.88
-264.43,-62.41
-305.94,-72.94
-338.29,-81.33
-373.08,-101.32
-419.01,-141.6
-457.92,-183.41
-473.33,-210.72
-476.99,-232.54
-484.47,-261.38
-493.93,-296.02
-496.37,-332.49
-481.41,-361.48
-442.96,-370.18
-393.07,-365.14
-353.39,-370.03
-321.2,-386.05
-276.64,-388.64
-223.39,-377.2
-184.94,-377.5
-158.39,-388.34
-119.48,-381.62
-69.73,-355.83
-32.2,-337.83
-5.65,-329.13
26.55,-306.24
59.2,-269.93
73.55,-242
72.02,-226.29
69.89,-207.21
73.85,-175.78
77.97,-136.11
68.21,-101.78
36.16,-86.06
-3.97,-80.41
-31.43,-63.17
-53.41,-37.54
-91.25,-27.77
-138.55,-33.57
-174.1,-34.64
-202.33,-29.75
-238.19,-32.35
-274.35,-39.06
-300.14,-42.88
-325.32,-54.02
-355.83,-78.28
-376.13,-101.47
-377.81,-115.05
-373.54,-128.48
-372.31,-148.62
-370.94,-174.41
-366.36,-205.84
-350.04,-234.22
-312.96,-243.99
-266.42,-242
-232.09,-252.53
-202.79,-271.61
-155.18,-272.06
-98.11,-256.65
-59.51,-254.97
-33.11,-265.2
7.93,-257.42
58.29,-233.15
92.01,-219.73
113.83,-214.08
144.65,-191.65
176.54,-155.79
187.68,-131.53
183.11,-118.71
181.58,-99.18
187.23,-66.68
191.04,-27.47
180.97,7.02
151.37,25.33
114.9,34.48
89.87,54.17
68.21,81.18
27.62,89.26
-27.01,77.06
-72.33,66.68
-107.73,63.78
-144.2,60.27
-174.71,61.19
-192.87,67.14
-217.29,57.37
-256.5,22.89
-287.02,-12.05
-290.99,-28.23
-282.59,-37.23
-278.93,-54.17
-278.93,-80.57
-275.73,-113.22
-260.16,-141.75
-225.52,-153.5
-183.87,-156.4
-154.72,-172.27
-130.46,-195.62
-87.89,-199.58
-33.72,-187.53
4.73,-188.29
31.13,-199.43
69.58,-191.8
116.27,-168.15
149.38,-154.42
173.03,-147.86
205.08,-124.51
236.82,-88.35
248.57,-63.32
244.75,-49.74
241.55,-31.28
244.6,-0.31
247.34,38.45
236.21,71.11
203.86,86.06
164.34,91.55
135.96,107.88
109.25,128.94
63.78,131.38
9.46,117.8
-30.82,111.08
-61.04,113.68
-95.67,112.3
-128.78,109.25
-152.44,107.88
-180.51,93.54
-219.73,59.2
-251.16,24.11
-259.7,3.66
-255.43,-10.22
-253.14,-29.91
-254.67,-58.59
-253.45,-93.99
-238.04,-123.9
-202.64,-136.11
-162.05,-141.3
-133.97,-159.91
-107.57,-182.8
-62.1,-184.48
-9,-173.03
24.72,-177.92
46.69,-193.33
83.62,-188.29
131.07,-164.79
166.17,-149.69
192.11,-140.53
224.76,-115.2
255.28,-79.8
265.81,-56
261.99,-43.03
260.01,-24.41
264.28,6.1
266.27,43.18
252.08,73.39
217.13,86.36
178.22,93.38
153.2,113.37
128.63,136.87
82.09,137.94
23.65,120.85
-20.6,111.08
-52.49,111.54
-87.59,109.86
-120.85,106.96
-145.72,104.83
-174.71,89.11
-214.23,54.63
-245.67,19.07
-254.06,-2.44
-249.02,-17.24
-243.99,-34.79
-242.16,-59.81
-240.33,-93.84
-226.9,-125.27
-192.26,-138.24
-150.15,-141.3
-121.15,-157.78
-96.59,-181.58
-54.47,-186.46
-3.97,-177
30.36,-180.21
55.08,-192.87
93.54,-187.53
138.7,-167.24
169.83,-154.42
195.31,-142.97
230.41,-114.14
259.7,-79.96
263.52,-62.87
254.52,-54.32
253.75,-33.57
260.93,1.83
263.37,40.89
249.18,70.34
215.45,83.47
178.38,91.71
155.64,113.37
135.8,140.23
93.69,145.42
35.86,128.48
-12.36,114.75
-47.91,112.3
-82.09,112.92
-111.85,114.59
-134.74,114.75
-163.73,99.79
-201.11,67.6
-228.42,36.62
-234.99,17.4
-232.7,1.07
-232.39,-20.75
-235.29,-50.35
-238.04,-88.81
-227.51,-122.53
-191.96,-133.06
-146.33,-131.23
-115.81,-145.11
-92.93,-170.59
-52.19,-178.07
-0.92,-169.07
34.03,-171.51
58.44,-184.17
96.74,-178.68
143.43,-156.4
177.31,-141.45
202.33,-132.14
234.22,-107.42
264.13,-72.02
275.88,-46.08
274.2,-30.82
270.84,-13.28
270.69,14.5
269.62,50.66
256.81,82.09
224.61,97.35
186.92,105.9
160.83,125.73
135.35,148.01
90.03,149.38
34.33,134.28
-10.53,124.66
-46.54,122.22
-83.47,118.87
-113.53,118.56
-135.04,120.09
-164.03,105.44
-204.16,70.34
-234.22,36.01
-241.85,15.72
-238.95,0.61
-236.36,-19.07
-234.53,-45.62
-232.24,-80.26
-220.03,-112.3
-187.68,-125.58
-146.03,-128.17
-115.36,-142.67
-88.04,-164.18
-44.1,-167.08
5.34,-156.86
37.54,-160.52
62.41,-172.42
102.69,-165.56
147.55,-144.5
175.78,-133.82
198.21,-126.65
232.85,-98.88
266.27,-59.51
277.4,-33.72
273.28,-20.14
271.61,-0.61
274.35,30.36
273.13,66.22
257.57,94.91
224.61,108.49
187.53,117.03
160.83,136.26
133.21,157.17
85.91,156.56
29.14,140.23
-14.34,131.53
-47,131.99
-81.48,130
-113.53,126.95
-139.31,123.6
-170.9,105.44
-210.27,70.5
-237.73,37.84
-242.92,19.68
-237.88,7.32
-234.53,-10.38
-234.53,-38.15
-234.07,-75.53
-220.95,-107.88
-186.61,-120.24
-146.18,-124.82
-120.09,-144.5
-97.05,-169.83
-53.71,-173.34
-1.53,-163.12
32.81,-168.15
57.37,-180.97
97.05,-172.58
143.74,-148.62
175.48,-135.65
199.58,-127.26
232.7,-101.01
262.6,-65.61
271.15,-44.56
265.66,-33.42
262.76,-15.11
265.35,15.72
265.2,52.49
249.94,81.79
215.61,95.06
178.07,102.69
152.74,121.15
125.27,140.08
76.75,138.24
21.67,124.51
-17.55,119.78
-49.13,121.15
-87.28,116.73
-122.38,111.39
-147.25,108.34
-175.17,92.62
-211.18,60.73
-238.34,29.14
-247.19,7.48
-247.34,-12.21
-246.58,-34.33
-244.75,-60.42
-240.63,-92.62
-225.52,-121.77
-191.19,-133.67
-149.54,-135.96
-118.56,-150.15
-90.79,-170.44
-48.37,-175.32
-1.68,-170.29
28.84,-177.61
53.71,-189.36
93.84,-181.12
139.77,-159.15
171.81,-146.33
199.43,-134.74
236.82,-104.98
268.71,-67.9
276.34,-45.47
269.62,-33.87
266.42,-16.02
268.25,13.43
265.5,47.45
248.41,74.92
215.76,89.11
181.27,101.17
156.71,123.14
128.94,143.28
80.87,141.45
24.26,125.12
-20.6,115.66
-55.85,113.22
-91.71,110.02
-121.46,109.41
-143.89,109.1
-173.65,92.32
-212.4,57.68
-239.87,25.79
-246.89,6.87
-244.6,-8.54
-242,-27.31
-238.49,-51.27
-233.76,-83.31
-219.88,-114.75
-187.07,-128.17
-145.42,-129.85
-114.29,-143.89
-87.28,-166.17
-45.01,-172.27
3.05,-165.86
34.79,-171.66
59.66,-183.41
100.1,-174.41
146.79,-150.6
178.53,-137.79
202.64,-129.7
235.14,-104.37
263.98,-69.43
271.76,-47.76
266.57,-34.94
265.66,-14.19
270.39,18.62
270.39,55.54
253.91,83.92
218.96,96.44
181.27,104.37
154.27,122.99
125.58,142.67
79.5,143.43
28.23,132.14
-11.6,126.19
-46.84,124.05
-84.84,119.32
-115.2,118.56
-137.02,119.02
-168.3,100.86
-209.66,62.87
-237.73,28.69
-242.46,9.61
-238.49,-5.19
-237.73,-26.4
-239.56,-56.61
-238.34,-92.47
-221.41,-120.39
-183.41,-128.94
-142.06,-132.9
-115.97,-153.35
-91.25,-177.76
-46.69,-180.66
3.51,-171.66
36.32,-176.39
62.87,-186.92
104.83,-177.46
150.91,-154.88
181.12,-143.74
205.23,-135.96
238.04,-110.78
266.11,-76.45
273.28,-54.78
269.01,-42.27
268.71,-22.28
273.28,11.14
274.05,50.35
258.48,79.96
223.69,91.25
185.24,97.35
157.93,115.51
128.63,133.67
79.35,130.46
23.35,114.59
-17.4,108.03
-49.13,108.95
-84.38,105.9
-115.81,104.06
-138.09,103.91
-165.86,88.2
-203.86,53.25
-233.31,18.62
-242.46,-3.81
-241.24,-22.13
-240.02,-43.79
-240.48,-71.26
-237.88,-104.98
-220.79,-133.82
-183.87,-144.81
-143.59,-149.08
-116.73,-167.08
-90.33,-189.21
-46.39,-191.96
1.22,-185.09
31.89,-191.35
59.2,-199.89
103.45,-186.31
150.76,-162.05
180.51,-151.67
203.86,-143.74
237.58,-115.51
267.49,-79.04
274.66,-57.68
269.17,-45.93
268.4,-24.57
273.44,9.77
272.83,46.84
254.21,72.63
217.13,82.55
179.14,90.03
153.5,110.63
126.04,131.53
79.5,131.23
26.09,116.88
-16.02,108.34
-51.88,105.74
-88.96,101.47
-118.41,100.86
-140.38,100.1
-171.2,81.94
-210.57,46.69
-236.66,15.11
-241.85,-3.97
-239.11,-20.29
-237.43,-40.59
-237.43,-68.51
-236.66,-105.29
-222.47,-136.57
-185.24,-145.42
-141.45,-145.11
-112.46,-160.83
-86.98,-183.87
-45.01,-188.29
0.61,-182.5
28.99,-190.73
54.02,-201.87
97.96,-189.36
147.09,-163.27
180.51,-147.86
208.59,-134.58
243.84,-104.52
270.23,-70.65
273.28,-52.8
265.66,-43.49
263.21,-25.02
266.57,7.63
267.18,47.15
251.46,77.36
214.69,87.13
173.65,91.25
145.11,108.95
115.66,128.63
67.29,126.65
12.66,110.78
-29.3,101.93
-62.87,101.93
-95.37,103.76
-120.7,108.03
-143.74,106.05
-179.44,81.94
-221.25,43.03
-245.21,13.12
-246.73,-1.53
-242.77,-15.11
-241.39,-35.1
-241.85,-64.09
-240.78,-101.32
-225.83,-131.53
-188.9,-140.53
-147.55,-143.59
-120.7,-162.66
-94.6,-183.87
-48.83,-182.8
0.61,-173.34
30.36,-181.12
55.08,-192.41
97.05,-180.82
143.59,-157.93
174.1,-146.94
199.58,-136.26
234.07,-106.35
262.91,-70.8
269.32,-50.66
263.52,-37.84
262.6,-15.72
267.49,18.01
267.03,54.17
248.26,79.96
210.42,89.72
172.42,97.96
147.25,118.71
118.87,137.94
70.5,136.11
16.63,121.77
-24.26,114.29
-58.29,112.61
-93.99,110.17
-123.75,109.86
-147.71,106.51
-179.75,85.3
-217.29,50.05
-241.09,20.14
-244.9,2.44
-241.39,-12.82
-239.26,-32.81
-240.33,-62.1
-241.85,-101.78
-228.27,-134.74
-190.28,-143.59
-146.48,-144.04
-118.26,-160.68
-91.55,-182.8
-47.15,-184.78
-1.37,-178.22
25.18,-187.53
48.37,-199.43
91.09,-188.45
138.24,-165.71
169.53,-154.42
196.69,-142.21
232.39,-111.08
260.01,-75.99
264.13,-57.53
256.96,-46.39
254.82,-25.33
258.64,7.93
258.18,44.56
240.94,72.02
205.08,84.38
167.69,93.23
141.14,112
110.32,128.94
60.73,125.73
6.71,111.85
-34.64,104.52
-69.73,101.78
-105.9,97.96
-134.89,97.2
-157.93,95.06
-190.58,75.23
-230.1,39.67
-255.74,8.24
-260.47,-10.83
-256.96,-27.31
-254.21,-47.45
-254.06,-75.23
-252.23,-110.93
-235.29,-140.38
-198.82,-150.6
-161.74,-156.25
-137.94,-176.39
-109.25,-195.77
-59.51,-192.72
-9.31,-182.8
20.14,-189.82
46.84,-198.82
90.48,-185.55
134.89,-163.57
161.59,-155.18
184.48,-146.79
216.83,-119.17
242.46,-84.84
247.96,-63.63
246.28,-47.3
249.79,-21.67
255.28,13.28
252.99,49.29
233.76,75.99
196.99,87.89
159.61,97.05
133.67,116.73
103.76,133.97
52.8,128.63
-4.73,111.08
-47.15,102.69
-78.58,103.76
-109.56,105.13
-136.87,106.81
-162.35,101.32
-198.21,75.99
-239.11,37.99
-262.45,9.77
-263.52,-3.2
-258.33,-15.26
-256.81,-36.01
-257.87,-66.53
-255.58,-103.15
-237.88,-130.46
-199.58,-137.48
-157.78,-139.92
-129.85,-158.39
-102.39,-179.9
-56.92,-180.66
-9.61,-173.19
19.38,-181.43
44.56,-192.41
86.21,-181.58
130.31,-160.98
159.76,-150.6
186.92,-137.18
222.93,-104.52
250.7,-68.97
255.89,-49.74
250.55,-37.54
249.63,-15.41
252.53,18.01
249.94,54.63
231.02,81.48
195.47,92.77
160.83,102.54
137.94,124.21
109.25,143.13
59.2,139.62
4.73,124.66
-35.25,118.26
-68.82,117.65
-105.29,114.29
-136.11,112.15
-160.68,108.18
-191.96,88.5
-227.51,55.24
-248.57,27.62
-251.16,10.22
-248.72,-7.02
-249.33,-29.91
-251.01,-59.36
-247.19,-92.93
-225.52,-116.88
-184.63,-122.38
-145.87,-127.11
-122.83,-148.93
-96.59,-171.36
-50.81,-171.81
-4.58,-166.02
23.04,-175.78
49.9,-184.48
95.52,-168.15
142.36,-142.97
172.12,-132.29
197.14,-121.92
231.02,-91.4
258.79,-55.08
265.96,-33.57
262.91,-19.68
262.76,2.59
265.66,36.32
262.91,73.09
243.23,98.88
206.45,108.64
170.9,117.65
147.25,140.23
118.71,160.22
69.58,156.56
15.11,140.99
-25.94,134.28
-59.05,135.19
-92.16,135.8
-119.63,136.57
-145.11,131.23
-181.43,106.05
-221.56,68.21
-243.38,40.44
-242.92,27.47
-236.21,15.41
-233.15,-4.58
-233.92,-34.64
-231.48,-70.34
-212.71,-96.59
-174.71,-104.68
-136.87,-110.93
-113.22,-132.6
-85.14,-153.2
-37.23,-151.52
10.22,-143.59
37.99,-152.74
65,-162.05
110.02,-147.71
154.88,-124.97
182.8,-115.2
209.35,-102.84
246.73,-69.27
274.35,-32.96
276.95,-15.26
268.71,-5.49
266.27,14.8
270.23,48.83
271.61,88.35
256.81,118.41
222.78,130.77
186.31,139.16
159.76,158.54
127.26,174.56
74.62,168.15
19.99,152.28
-18.77,147.55
-50.51,149.54
-84.38,148.32
-113.53,146.33
-139.62,139.01
-175.78,114.14
-215,78.28
-234.99,52.64
-233.46,40.13
-227.97,26.55
-228.42,3.2
-234.22,-31.89
-236.05,-72.78
-216.37,-99.03
-172.88,-101.47
-130.92,-103
-106.2,-124.21
-77.51,-144.65
-28.38,-141.75
18.92,-134.89
45.62,-147.09
71.87,-157.78
115.81,-143.28
158.69,-121.31
186,-111.69
214.84,-97.66
252.99,-63.17
277.86,-28.53
278.47,-12.51
271.76,-1.83
272.06,20.14
276.34,54.93
274.96,93.54
257.11,121.92
222.02,133.51
186.77,143.28
161.44,164.18
128.63,179.6
75.68,172.12
21.36,156.4
-17.24,151.21
-49.9,151.37
-85.45,148.62
-114.75,147.55
-138.55,142.82
-171.66,120.09
-209.66,84.38
-232.09,55.69
-235.29,37.99
-232.39,20.6
-230.71,-1.53
-231.02,-31.59
-229.19,-68.51
-211.94,-96.89
-174.87,-104.98
-136.87,-110.47
-112.15,-132.45
-81.94,-152.74
-31.13,-149.38
18.16,-141.14
45.93,-151.52
71.26,-161.9
113.53,-148.32
155.94,-127.72
182.8,-120.24
208.89,-108.64
243.84,-76.9
267.94,-45.01
270.08,-29.14
266.88,-14.95
271,12.36
276.34,48.37
271.61,83.47
249.33,108.95
211.94,119.48
175.93,127.26
149.84,145.87
117.34,162.35
65.61,157.93
12.21,143.13
-26.4,137.18
-59.51,137.18
-94.45,135.65
-121.61,136.72
-143.43,134.74
-175.48,112.76
-214.08,75.38
-237.58,44.71
-240.33,27.77
-235.9,13.28
-232.54,-6.71
-232.54,-36.32
-232.24,-74.62
-217.13,-105.29
-180.51,-114.75
-140.99,-119.48
-114.29,-138.55
-83.77,-156.25
-34.33,-152.74
13.12,-145.57
39.67,-156.25
65.77,-165.71
110.32,-151.21
154.72,-129.85
181.73,-120.85
208.13,-107.57
244.75,-74.31
271,-39.98
273.28,-22.58
266.72,-11.14
266.27,10.83
269.62,43.95
265.66,79.5
243.99,104.52
206.3,114.29
170.75,123.75
146.94,144.5
116.42,160.37
65,153.96
11.44,139.16
-27.16,134.43
-60.42,133.82
-96.59,130
-125.58,128.33
-147.86,124.51
-178.53,102.84
-215.61,66.53
-238.65,36.32
-241.55,18.62
-237.27,2.14
-235.6,-20.29
-236.36,-50.66
-233.15,-86.36
-213.17,-112.76
-175.17,-121.92
-137.79,-129.85
-112,-150.91
-80.26,-167.85
-31.74,-164.49
12.97,-159.91
40.44,-171.05
70.65,-177
117.95,-158.23
162.2,-135.19
188.75,-126.5
213.93,-113.98
247.8,-82.09
271.61,-49.13
274.51,-30.98
270.39,-15.87
271,9.77
274.35,45.32
271.3,82.4
251.31,108.8
215,119.63
180.51,130.46
156.56,153.2
124.51,170.59
72.17,165.1
18.92,150.6
-20.14,145.42
-55.39,144.96
-92.62,141.6
-121.15,141.14
-142.82,139.47
-173.49,120.39
-210.42,86.36
-232.7,58.14
-234.68,42.27
-230.26,28.23
-228.88,7.02
-230.1,-23.5
-227.2,-58.75
-206.45,-83.31
-165.25,-87.89
-124.36,-90.64
-97.66,-109.25
-67.75,-127.11
-19.68,-123.75
26.86,-116.27
54.47,-125.43
81.48,-133.51
124.51,-119.02
166.32,-98.42
192.72,-90.03
219.12,-76.45
254.06,-43.03
278.47,-9.46
281.68,8.24
277.1,22.13
277.25,47
280.61,82.7
278.02,119.63
256.81,143.43
218.2,150.91
183.41,161.29
162.05,185.85
130.46,202.33
75.38,192.41
20.75,175.93
-14.8,172.88
-45.78,174.26
-81.94,170.14
-112,167.69
-135.65,162.66
-168,139.01
-204.93,102.39
-224.91,74.92
-224.76,60.12
-219.27,45.47
-216.98,23.8
-217.13,-6.41
-213.32,-42.11
-193.94,-69.89
-157.78,-81.94
-122.99,-93.54
-97.96,-115.66
-64.7,-131.38
-16.17,-128.94
25.94,-127.41
51.27,-140.23
82.24,-145.57
129.55,-128.02
171.36,-108.8
198.06,-101.32
227.81,-85.45
265.05,-51.12
286.41,-20.9
285.34,-7.32
280.61,6.26
283.97,32.5
289,67.9
283.97,101.93
259.86,122.83
220.95,130
186.16,139.77
162.2,161.13
129.09,175.02
75.99,166.02
24.11,151.21
-10.99,148.47
-41.05,150.3
-75.38,147.86
-105.44,144.04
-132.6,134.58
-168.46,107.73
-206.3,70.8
-225.83,43.64
-225.52,28.53
-221.56,12.51
-222.32,-11.14
-225.22,-44.25
-222.78,-82.4
-202.64,-109.41
-163.27,-115.81
-123.44,-119.17
-95.52,-137.18
-63.48,-153.81
-15.72,-151.06
28.38,-146.33
54.63,-157.17
82.7,-165.1
126.65,-150.15
167.54,-129.55
192.72,-121.15
219.57,-107.73
255.74,-74.92
280.46,-41.35
282.59,-23.35
276.95,-9.77
277.1,13.73
280.76,48.98
276.49,86.21
253.45,110.32
215.15,117.65
181.43,127.87
158.39,151.52
124.97,167.24
70.5,157.62
16.33,141.6
-21.51,139.31
-53.1,142.97
-84.99,143.74
-110.17,145.42
-133.97,140.69
-169.53,115.36
-207.37,78.74
-226.14,52.8
-225.83,39.22
-222.17,24.72
-222.47,1.98
-224.76,-30.36
-221.25,-67.44
-198.82,-91.25
-157.47,-95.06
-119.93,-100.86
-96.13,-122.83
-64.54,-140.08
-15.11,-135.8
28.08,-130.92
53.1,-141.75
83.62,-144.96
131.23,-125.27
172.12,-106.05
194.7,-101.93
220.95,-88.5
258.48,-52.03
283.81,-16.02
284.73,0.92
278.17,12.36
