214.08,-62.56
251.92,-23.65
271,7.17
267.94,20.29
261.08,32.96
261.69,58.44
265.05,94.76
257.72,128.63
229.95,145.72
190.89,150.76
160.52,164.03
136.11,185.55
95.06,190.43
38.45,174.26
-9,160.37
-42.57,159.15
-76.14,159.45
-109.41,157.78
-133.06,157.78
-156.86,147.55
-191.35,119.02
-223.54,85.6
-236.66,62.26
-236.51,44.86
-235.14,24.72
-236.36,-1.07
-239.11,-35.4
-233,-70.34
-205.38,-88.2
-166.02,-93.54
-137.63,-109.56
-114.44,-133.67
-71.11,-136.87
-14.34,-120.7
24.11,-118.41
45.78,-133.51
81.02,-132.45
130.31,-109.25
165.86,-94.15
186.46,-91.25
215.45,-72.48
251.31,-34.64
269.62,-4.88
267.03,8.54
261.08,21.82
261.08,46.84
262.91,81.94
255.43,115.2
230.56,134.43
197.75,144.2
173.19,162.81
149.38,186
103.45,187.99
42.72,168.46
-3.97,155.18
-33.87,156.86
-66.22,157.62
-100.4,153.5
-126.19,150.76
-153.2,138.85
-191.5,107.42
-225.22,71.41
-237.58,47.91
-236.66,31.89
-236.97,10.99
-239.87,-15.72
-240.02,-47.91
-228.88,-78.89
-197.3,-94.3
-155.64,-97.5
-126.5,-112.15
-105.44,-138.24
-66.07,-146.79
-11.6,-135.04
26.55,-134.89
46.23,-151.82
77.51,-153.66
125.27,-131.84
163.57,-114.14
187.99,-107.42
218.96,-86.98
254.82,-49.29
272.83,-20.14
269.93,-7.32
263.98,6.87
264.74,33.26
266.88,69.27
258.33,102.54
229.64,120.09
190.58,126.34
160.83,140.69
137.02,163.57
96.89,170.29
41.66,155.33
-5.04,142.21
-38.15,141.6
-71.41,143.13
-104.37,142.52
-129.24,142.67
-155.18,131.99
-192.41,101.93
-226.44,66.38
-240.17,41.96
-239.11,26.09
-236.66,7.93
-237.12,-17.4
-238.49,-51.88
-230.1,-85.14
-198.97,-99.33
-155.49,-99.33
-124.21,-111.54
-102.84,-137.02
-65.16,-146.48
-13.43,-136.41
23.19,-137.48
43.64,-154.11
76.29,-155.18
124.21,-132.6
161.9,-114.29
185.7,-106.96
215.3,-87.74
249.33,-53.1
266.42,-24.87
265.5,-8.54
263.06,9.92
266.88,39.06
271.76,76.9
264.43,111.69
235.6,128.94
194.85,133.36
163.27,146.33
138.24,168.61
97.81,175.02
42.88,160.83
-2.75,149.84
-33.87,152.13
-64.39,155.18
-95.83,154.42
-121.92,152.13
-151.82,137.63
-191.96,104.52
-225.83,68.97
-238.04,46.39
-235.44,32.2
-231.63,16.33
-230.87,-6.87
-232.24,-40.59
-225.07,-75.38
-195.16,-90.48
-151.82,-90.03
-120.09,-101.01
-98.11,-126.19
-60.27,-135.8
-8.24,-124.97
29.75,-123.29
52.19,-137.33
84.99,-138.09
130.77,-118.26
166.17,-103
190.89,-96.44
223.24,-74.92
258.94,-37.23
276.03,-8.09
274.35,6.56
271.3,23.19
273.74,50.2
275.57,84.53
267.18,117.65
241.09,138.24
204.93,146.48
175.48,159.45
150.91,180.97
110.02,188.6
53.25,174.87
4.58,161.13
-29.14,159.76
-61.95,159.61
-95.98,155.79
-122.07,152.89
-147.25,143.43
-182.34,116.58
-215.45,81.94
-229.03,57.37
-226.59,43.03
-222.63,27.77
-224.3,2.9
-228.12,-33.72
-221.25,-69.58
-190.43,-84.69
-146.18,-83.62
-114.14,-94.91
-94.45,-122.38
-59.97,-136.57
-8.39,-128.02
32.2,-124.97
55.85,-137.33
87.89,-138.24
134.12,-118.26
171.05,-101.62
194.85,-94.3
224.76,-73.85
260.16,-37.38
278.93,-8.09
277.56,6.26
273.59,21.97
277.1,50.96
282.59,89.42
274.96,123.6
244.9,139.47
204.93,143.59
174.87,157.01
151.06,180.21
111.39,188.45
56.92,175.02
9.31,161.29
-25.94,158.69
-59.97,158.69
-92.47,157.47
-117.8,155.33
-145.42,142.52
-182.5,112.3
-215.15,77.82
-229.03,52.95
-230.56,34.18
-229.95,15.26
-229.19,-7.78
-227.97,-39.83
-218.81,-73.55
-189.51,-89.87
-147.71,-91.25
-116.73,-103.3
-93.99,-128.02
-56,-138.09
-5.95,-130.31
28.08,-133.82
48.22,-150.6
83.92,-149.54
135.35,-125.27
172.42,-108.03
193.33,-103.76
221.25,-86.06
255.74,-50.35
273.28,-21.06
271.45,-7.02
267.33,7.48
269.47,33.87
272.98,70.8
267.49,107.73
242.77,129.39
205.23,135.96
173.19,147.09
146.79,167.08
105.74,173.49
49.74,157.93
1.22,143.13
-32.5,141.75
-64.7,144.04
-96.13,143.43
-120.7,141.91
-147.25,130.31
-184.33,100.25
-217.44,65
-230.41,40.74
-229.8,24.26
-229.03,5.19
-230.56,-20.6
-231.32,-53.71
-222.47,-86.67
-193.79,-104.22
-153.35,-107.42
-122.99,-119.63
-101.01,-143.89
-62.71,-153.2
-8.85,-142.06
30.52,-140.38
52.03,-155.18
84.69,-155.79
132.75,-133.67
169.37,-117.8
190.28,-114.75
218.66,-97.35
255.13,-59.66
275.42,-28.08
274.35,-13.12
269.93,2.14
272.98,30.21
278.17,68.36
271.45,103.3
243.23,120.54
202.94,124.51
171.2,135.96
148.01,158.23
111.85,168.91
60.42,159.76
14.8,148.77
-20.14,145.72
-56.3,142.21
-91.55,137.33
-117.03,135.04
-143.28,123.9
-181.88,93.08
-216.67,56.61
-228.73,33.72
-224.15,21.21
-218.81,6.71
-218.66,-17.24
-221.25,-52.19
-213.93,-87.43
-184.48,-104.06
-143.28,-106.66
-113.98,-120.7
-92.47,-146.18
-53.25,-153.96
0.31,-141.6
37.38,-141.75
56.76,-159.91
87.89,-162.51
135.35,-140.08
173.65,-121.31
197.45,-114.29
226.14,-93.38
258.48,-55.54
272.98,-26.4
269.17,-13.28
265.5,2.14
269.93,31.59
275.57,70.34
270.23,105.44
244.6,123.6
207.21,128.48
177.31,140.38
153.5,160.98
114.44,167.39
61.04,154.27
17.4,143.43
-12.05,144.5
-43.33,145.11
-77.82,141.45
-104.52,138.7
-129.24,128.17
-162.66,100.4
-194.7,66.99
-209.05,43.49
-209.05,27.77
-206.76,10.99
-207.67,-12.66
-211.18,-46.69
-207.21,-82.4
-181.43,-100.4
-140.69,-101.78
-109.1,-111.54
-87.13,-134.28
-51.27,-143.74
-2.59,-133.97
32.2,-133.36
51.42,-148.01
82.55,-148.01
128.48,-126.04
163.42,-109.25
185.24,-103.76
214.84,-84.23
250.09,-46.39
269.17,-15.26
269.78,0.76
268.86,18.16
273.59,47
277.56,84.08
269.32,117.49
241.7,133.97
205.69,139.47
180.21,154.42
160.37,178.83
122.53,186.77
67.9,172.27
22.13,159.15
-9.31,158.69
-41.5,158.69
-75.53,154.88
-102.08,151.67
-128.63,139.92
-164.79,111.08
-197.14,77.06
-210.72,53.71
-210.57,38.3
-207.98,21.51
-207.21,-1.37
-208.59,-34.33
-202.94,-68.66
-177,-86.82
-138.85,-90.64
-110.93,-103.91
-90.48,-127.87
-52.95,-135.65
-2.44,-124.51
32.5,-124.05
51.88,-138.85
83.62,-139.01
128.94,-118.26
163.42,-103.15
186.61,-96.74
218.05,-74.77
252.53,-37.08
268.1,-9.31
265.5,3.66
262.76,18.92
266.72,47.15
272.22,84.99
266.88,120.09
239.11,136.26
198.21,136.87
169.22,147.86
152.13,174.26
119.32,187.53
65.61,174.71
17.55,160.22
-14.04,159.3
-42.88,162.05
-72.17,162.05
-95.83,161.44
-122.53,149.69
-161.13,117.65
-196.38,80.26
-210.42,56
-209.2,41.66
-206.76,24.87
-207.37,1.07
-208.59,-31.89
-202.48,-66.68
-177.76,-86.06
-139.77,-90.03
-110.02,-101.62
-89.57,-125.43
-54.93,-135.96
-5.65,-127.26
31.28,-126.65
51.88,-140.84
82.55,-142.06
126.95,-122.83
161.13,-108.03
183.41,-101.93
214.39,-80.72
250.7,-42.57
269.17,-12.51
267.79,2.44
263.98,17.7
266.27,43.79
270.69,79.19
265.66,113.37
240.33,131.84
202.79,137.79
174.1,151.37
152.44,174.26
114.29,181.43
60.12,166.63
15.11,153.5
-14.34,154.72
-43.95,157.17
-75.38,155.49
-100.1,153.5
-126.04,141.6
-163.42,111.08
-197.6,75.53
-209.66,53.25
-205.84,40.28
-203.09,23.35
-206.76,-3.66
-211.94,-40.59
-205.99,-75.53
-178.07,-91.55
-138.7,-93.69
-110.63,-106.51
-89.72,-130.46
-51.57,-137.79
-0.31,-126.34
35.1,-125.58
54.02,-140.99
85.45,-141.14
132.75,-117.65
168.91,-99.79
189.67,-94.45
216.52,-76.29
250.55,-39.22
270.23,-7.93
270.84,7.93
267.03,23.8
268.86,50.51
273.9,87.13
270.54,122.99
247.04,143.74
209.81,150.3
178.68,161.13
154.88,181.12
117.8,189.21
66.68,178.38
22.43,167.08
-9.61,165.25
-41.2,164.95
-71.56,164.34
-93.54,165.25
-117.49,155.33
-154.88,124.51
-191.35,87.43
-207.52,62.1
-207.37,46.23
-204.62,29.75
-205.23,6.56
-207.21,-26.4
-200.96,-60.12
-173.8,-76.14
-134.12,-77.06
-105.59,-88.2
-86.21,-112.3
-50.05,-120.39
2.29,-107.57
40.59,-104.37
60.27,-118.87
89.26,-121.31
132.75,-102.08
166.63,-86.82
188.29,-81.33
218.2,-61.04
255.28,-21.51
275.88,11.14
276.03,27.16
271.76,41.81
272.83,67.6
276.03,102.84
270.54,136.72
245.82,155.49
208.89,161.74
179.29,174.87
157.17,197.14
120.85,205.54
68.82,193.33
23.35,180.82
-9.31,178.22
-42.42,175.93
-76.14,172.88
-101.32,172.27
-126.5,162.2
-161.13,132.75
-192.72,98.57
-206.45,75.53
-207.21,59.05
-205.38,41.2
-204.47,19.53
-205.54,-11.75
-200.04,-46.39
-174.1,-65
-135.04,-66.99
-106.35,-77.97
-86.98,-102.39
-52.34,-113.53
-4.43,-105.74
29.75,-107.12
49.13,-122.07
81.63,-121.15
129.85,-97.81
167.24,-80.11
189.97,-73.7
218.2,-54.17
251.77,-17.55
269.32,11.75
267.64,25.94
263.37,40.44
266.42,66.99
272.22,104.06
268.1,139.01
243.07,157.62
205.84,164.34
177.76,178.38
156.4,200.35
118.56,205.99
64.09,190.58
18.01,176.7
-13.58,174.41
-44.86,173.49
-76.6,170.75
-99.33,170.29
-123.6,160.06
-160.22,130.31
-194.09,95.21
-206.3,72.63
-203.25,58.9
-201.11,41.35
-204.32,14.65
-209.35,-21.82
-204.77,-58.44
-178.38,-77.06
-138.85,-80.26
-109.71,-93.23
-90.33,-119.48
-55.24,-130.31
-5.04,-120.54
31.74,-119.02
51.88,-132.9
83.01,-133.06
129.24,-111.54
165.41,-95.37
188.14,-90.03
218.05,-70.34
253.91,-32.65
271.91,-3.36
268.25,8.09
262.15,19.68
265.2,46.23
273.44,85.75
272.06,123.9
249.33,144.65
212.1,149.84
181.27,160.22
157.01,179.9
119.17,186.92
66.38,173.49
20.6,159.91
-11.14,158.08
-41.05,159.61
-70.04,159.91
-93.84,159.76
-121.15,148.01
-158.54,117.49
-191.04,83.47
-204.16,60.42
-204.77,43.03
-204.62,22.58
-205.99,-3.2
-207.52,-36.47
-200.35,-70.34
-171.97,-86.36
-130.77,-87.13
-102.54,-100.1
-85.91,-128.33
-52.95,-140.84
-2.9,-130.77
33.72,-129.39
52.34,-145.26
81.79,-148.47
127.41,-128.17
164.49,-110.32
188.45,-102.08
218.81,-81.02
253.91,-44.56
271.61,-16.63
268.86,-4.58
263.67,8.54
267.49,36.32
274.96,75.99
269.93,110.93
241.55,126.19
202.79,129.85
175.78,144.81
155.94,168.61
118.71,175.48
65.61,161.44
21.36,150.6
-9,151.67
-40.13,152.74
-72.78,150.15
-98.57,147.55
-125.73,135.65
-162.66,106.51
-195.31,73.7
-207.67,51.88
-205.08,38.15
-201.11,23.19
-201.57,0.92
-205.84,-32.96
-202.33,-68.82
-176.09,-86.36
-136.11,-88.04
-107.73,-100.1
-89.26,-124.66
-54.63,-133.97
-4.43,-123.29
32.2,-122.38
52.64,-136.72
82.86,-137.48
126.04,-117.95
159.3,-103.15
182.34,-96.89
214.08,-74.77
250.55,-35.55
269.62,-4.73
269.78,10.83
267.18,26.09
269.17,51.57
271.91,86.21
266.11,120.54
242,140.23
206.15,146.94
177.31,159.45
155.03,181.73
117.49,190.28
64.24,177.76
19.53,166.78
-10.22,168.46
-40.13,170.9
-70.95,169.98
-93.84,170.14
-118.1,161.44
-154.27,132.6
-187.68,97.5
-201.11,74.77
-200.2,61.49
-198.21,45.17
-198.06,21.51
-198.67,-9.92
-191.35,-41.35
-163.88,-56.3
-124.05,-58.14
-96.28,-71.11
-79.65,-98.11
-45.93,-109.56
5.8,-97.2
45.62,-91.09
68.51,-101.78
100.71,-102.08
145.87,-82.09
180.21,-65.31
202.33,-57.83
233.92,-36.32
271.61,2.75
290.22,33.57
287.32,46.69
283.05,60.27
287.78,88.96
295.1,128.78
290.22,163.88
263.06,180.36
224.76,184.02
196.23,196.53
173.65,218.2
133.82,223.39
77.36,206.76
30.36,192.41
-0.76,192.57
-31.28,194.85
-63.32,192.26
-90.03,187.23
-118.41,172.88
-155.49,143.13
-187.53,110.32
-200.2,87.89
-199.28,73.39
-195.77,57.53
-193.18,35.1
-193.33,1.98
-189.06,-33.72
-165.25,-52.34
-126.65,-55.39
-97.96,-68.36
-79.35,-93.84
-44.4,-103.91
6.87,-93.23
44.4,-91.55
64.09,-105.59
94.76,-105.44
142.21,-82.4
181.12,-62.71
205.99,-53.86
235.44,-33.57
269.93,3.51
290.37,35.86
294.65,54.93
297.09,74.16
304.26,104.68
311.28,144.81
307.16,182.19
282.75,201.57
245.82,206.45
216.06,217.9
193.18,239.56
155.79,247.34
101.93,233.31
54.63,218.2
21.82,215.61
-9.16,216.37
-39.98,215
-64.54,213.17
-90.79,200.96
-127.26,170.75
-160.98,134.89
-175.93,109.1
-176.24,92.62
-174.1,75.84
-174.71,52.49
-177.76,18.31
-173.34,-17.24
-147.25,-34.94
-108.18,-38.15
-80.72,-53.1
-62.87,-80.57
-26.25,-89.72
28.69,-75.53
68.97,-71.41
89.11,-86.21
119.17,-88.2
165.1,-66.83
200.04,-50.66
219.12,-47.91
244.75,-31.74
278.47,3.81
297.39,33.72
297.39,48.68
295.87,65.31
300.9,94.15
305.33,130.16
296.48,160.83
267.64,175.93
230.1,181.43
203.25,196.08
183.72,219.73
148.32,228.42
96.13,216.52
50.96,204.32
18.92,202.03
-12.97,200.2
-45.47,196.53
-69.58,195.62
-94.15,186.92
-129.24,159.45
-161.44,126.04
-173.65,103.45
-171.66,88.65
-168.91,71.72
-170.75,47
-176.09,10.83
-174.1,-27.01
-149.99,-46.39
-110.63,-48.83
-81.63,-61.04
-63.78,-87.74
-31.59,-100.86
17.09,-92.16
53.56,-90.48
73.24,-104.83
101.78,-107.12
144.04,-88.2
177,-74.16
197.14,-71.26
224.3,-54.47
257.87,-18.92
276.34,10.83
276.95,26.7
275.12,43.18
278.78,71.56
283.97,109.56
278.47,144.65
251.92,162.05
213.93,166.47
185.7,179.75
164.79,202.94
127.72,210.88
74.46,197.75
28.38,185.09
-4.88,182.34
-39.06,180.05
-72.63,176.7
-97.05,175.63
-123.6,163.57
-162.05,131.23
-196.23,95.37
-208.13,73.85
-205.38,61.65
-203.09,44.86
-206.15,18.46
-213.01,-18.92
-212.55,-57.53
-188.6,-76.75
-148.62,-78.43
-119.63,-89.87
-102.54,-116.58
-68.82,-127.87
-15.41,-114.44
26.55,-107.12
49.9,-117.8
81.33,-117.95
126.95,-96.59
162.66,-79.19
184.17,-72.78
211.94,-53.56
246.73,-16.78
266.88,14.65
267.94,31.89
264.59,47.91
266.42,73.85
270.69,109.56
266.11,145.11
240.78,164.95
203.4,171.36
175.02,185.39
153.81,209.35
116.12,218.2
62.56,205.54
18.62,194.4
-10.83,195.47
-42.27,196.08
-76.6,192.57
-103,190.12
-129.55,178.53
-166.78,148.16
-200.65,113.22
-213.93,90.48
-212.25,76.6
-209.5,60.27
-210.42,36.62
-213.32,3.2
-208.28,-31.28
-182.04,-47.91
-142.21,-48.37
-112.92,-59.81
-94.3,-85.75
-60.73,-96.89
-10.99,-86.36
26.55,-83.77
47.3,-97.5
76.9,-98.72
120.85,-78.28
156.56,-61.65
180.21,-54.63
210.42,-33.42
245.36,4.43
264.28,34.48
264.43,49.44
261.69,65.31
265.35,93.08
271.3,130.46
266.42,164.79
239.41,181.43
200.2,184.78
171.36,197.6
151.67,221.71
116.88,231.32
65.16,218.51
19.84,205.54
-12.51,203.86
-44.71,202.64
-77.21,199.58
-102.08,198.06
-129.39,186.46
-168.76,154.27
-204.32,117.03
-217.74,93.54
-214.08,80.26
-209.05,65
-209.2,41.2
-212.71,6.26
-208.74,-30.36
-182.8,-48.98
-142.82,-50.96
-112.61,-61.34
-91.4,-84.53
-54.17,-92.93
-1.83,-80.87
36.62,-77.67
57.68,-90.94
89.26,-90.94
136.26,-68.36
173.34,-50.51
196.38,-44.1
226.9,-24.11
264.74,14.8
285.8,47
285.49,61.95
281.07,76.45
283.51,103.45
289.31,140.84
285.95,176.54
262.76,196.53
226.9,202.79
198.21,214.84
175.78,235.75
137.48,241.39
83.16,225.37
36.77,210.88
6.26,211.03
-22.43,214.54
-52.8,214.08
-78.28,211.33
-106.96,196.99
-146.64,163.57
-182.95,124.66
-199.74,97.5
-201.11,79.5
-199.58,60.73
-201.11,34.79
-207.21,-2.14
-207.21,-41.96
-186.16,-65.77
-152.13,-74.92
-128.94,-93.38
-114.44,-124.21
-83.92,-140.08
-40.89,-137.18
-16.17,-147.25
-11.75,-177.31
3.97,-194.09
37.99,-185.24
65.46,-177.15
79.5,-179.29
98.57,-169.37
122.22,-143.89
131.99,-124.05
124.51,-116.88
114.29,-108.95
109.86,-89.72
109.25,-59.66
98.57,-30.82
64.85,-19.84
18.77,-22.74
-16.94,-17.7
-48.37,-5.95
-101.32,-14.19
-169.83,-43.18
-222.17,-63.48
-253.75,-65.61
-286.25,-67.14
-324.25,-75.68
-359.04,-88.65
-396.58,-113.98
-443.12,-155.33
-481.11,-195.16
-492.86,-217.44
-486.45,-228.42
-477.75,-240.17
-472.26,-258.18
-470.28,-287.78
-462.49,-321.04
-432.13,-334.78
-384.52,-329.44
-348.66,-336
-328.98,-362.09
-296.94,-376.13
-246.43,-366.06
-206.76,-362.09
-184.78,-375.06
-153.05,-375.67
-105.9,-354.31
-70.04,-338.44
-49.74,-334.63
-20.45,-315.7
19.38,-275.27
43.79,-240.78
44.56,-225.52
38.6,-213.62
40.74,-188.14
50.51,-147.09
54.63,-104.06
38.91,-77.36
9.46,-65.77
-13.89,-48.22
-31.74,-22.74
-66.83,-13.28
-119.63,-26.09
-162.96,-37.08
-188.9,-34.18
-213.17,-28.23
-239.56,-24.87
-260.47,-22.13
-284.27,-31.28
-318.91,-60.27
-348.66,-92.16
-356.45,-110.32
-349.73,-120.09
-343.93,-133.21
-342.1,-153.5
-341.19,-183.11
-332.18,-214.23
-302.89,-228.27
-259.7,-226.14
-225.68,-233.31
-202.03,-254.52
-164.34,-262.15
-112.76,-250.24
-74.62,-247.8
-52.8,-260.93
-20.45,-260.31
25.63,-238.8
59.97,-223.54
81.48,-218.51
112.92,-197.45
151.21,-158.23
171.2,-127.72
170.75,-113.07
169.22,-96.13
175.32,-66.38
182.34,-28.08
178.99,7.78
156.71,28.23
122.99,36.32
96.89,51.57
77.21,75.99
41.5,85.14
-10.68,72.02
-55.39,59.66
-84.69,60.27
-113.22,62.71
-142.97,62.1
-164.95,62.41
-188.14,53.56
-222.47,25.48
-253.45,-8.39
-263.98,-30.21
-261.08,-43.64
-258.33,-59.81
-258.79,-83.92
-260.93,-118.1
-255.74,-153.81
-229.19,-171.66
-187.23,-171.97
-154.42,-180.51
-132.45,-203.25
-96.89,-213.01
-47.15,-203.86
-11.14,-203.7
7.78,-219.12
37.99,-220.18
84.53,-198.36
122.22,-180.05
145.57,-172.58
174.41,-151.82
208.89,-114.44
227.05,-84.99
225.07,-72.33
219.27,-59.2
220.95,-32.2
227.97,7.17
226.29,44.56
203.09,64.39
167.24,70.8
140.23,86.21
120.54,111.08
84.84,120.39
32.5,107.88
-12.05,96.44
-42.27,96.89
-72.94,98.11
-105.9,95.06
-132.6,91.25
-159.76,78.28
-195.31,49.9
-226.14,18.01
-237.58,-3.05
-235.44,-16.94
-232.85,-33.42
-233.61,-57.07
-236.66,-91.55
-232.54,-127.56
-207.06,-146.03
-166.78,-147.71
-137.02,-159
-119.17,-185.09
-86.82,-197.45
-37.38,-187.84
0.46,-184.48
21.82,-197.14
52.64,-198.21
98.57,-177
135.5,-158.69
159.3,-150.91
189.67,-130.16
225.83,-92.01
245.36,-60.58
244.9,-45.47
241.55,-30.52
244.14,-3.51
248.87,33.87
243.99,68.97
218.81,87.28
180.66,91.71
149.99,103.3
127.26,125.73
90.64,135.5
38.76,124.36
-5.95,113.07
-36.93,112.46
-68.51,112.3
-101.32,109.56
-126.8,108.18
-152.59,97.96
-187.23,69.89
-218.05,36.93
-230.41,14.8
-229.8,-0.15
-227.97,-17.24
-228.58,-40.89
-231.78,-73.24
-227.66,-107.73
-201.42,-125.73
-160.52,-127.56
-130.77,-138.09
-112.92,-163.12
-79.8,-175.63
-29.91,-166.78
7.93,-163.88
29.14,-175.93
60.58,-175.48
106.81,-153.05
142.21,-135.35
163.12,-129.7
190.89,-111.85
225.98,-74.46
246.28,-41.81
247.19,-24.41
244.45,-8.24
247.5,18.62
252.53,55.54
247.8,90.94
223.08,110.17
185.09,114.9
154.88,126.34
133.51,149.38
99.03,160.52
48.68,150.6
5.19,139.92
-25.02,139.92
-55.54,140.69
-88.5,137.48
-115.05,133.51
-142.67,120.85
-179.6,91.55
-212.71,58.14
-225.52,36.62
-223.69,22.89
-221.1,5.95
-222.02,-19.23
-225.98,-54.02
-223.08,-89.57
-197.75,-106.51
-156.4,-106.51
-124.51,-115.81
-104.06,-139.77
-69.73,-150.6
-20.75,-141.6
14.34,-141.6
32.96,-157.47
64.09,-158.39
111.39,-135.5
148.16,-117.03
169.98,-111.24
198.06,-92.93
233,-56.3
252.84,-25.94
252.99,-10.68
249.18,3.81
250.24,29.6
254.52,66.22
251.01,102.54
227.51,123.75
190.28,130.46
160.83,143.13
138.7,164.64
100.56,171.97
46.39,158.39
1.83,147.09
-25.79,150.15
-54.02,153.81
-86.21,151.98
-111.85,149.69
-137.79,139.16
-174.87,109.86
-209.81,74.16
-224.76,49.13
-223.54,33.42
-220.64,16.78
-220.49,-5.34
-222.47,-37.23
-218.66,-72.94
-195.31,-93.38
-156.86,-96.59
-126.34,-106.35
-106.66,-130.31
-74.16,-142.21
-26.09,-133.36
10.99,-130.46
31.89,-143.28
62.41,-144.65
108.34,-123.9
145.26,-106.2
167.85,-99.49
196.99,-79.8
232.39,-42.27
252.38,-10.53
251.62,5.04
246.58,18.77
248.11,44.25
253.14,81.63
249.02,118.56
223.69,138.4
185.7,143.74
156.86,157.17
136.72,181.12
100.1,190.12
46.08,176.7
0.31,164.64
-29.75,165.41
-59.97,166.63
-92.93,164.49
-118.71,163.27
-144.5,152.74
-180.97,123.14
-214.54,87.89
-227.51,65
-225.52,50.96
-223.54,34.03
-225.68,9.77
-229.95,-24.26
-225.83,-60.27
-200.04,-78.28
-159.15,-78.58
-128.17,-88.5
-109.71,-114.29
-77.36,-126.34
-27.77,-116.27
9.92,-114.44
28.69,-130.77
56.76,-134.43
102.23,-113.22
139.77,-94.3
162.35,-87.74
190.28,-69.58
224.91,-33.72
244.29,-3.51
243.53,11.44
240.02,26.25
242.92,52.19
247.65,88.5
243.07,124.82
219.42,145.87
183.11,151.52
153.2,162.35
131.07,184.02
95.21,193.48
43.03,181.43
-2.59,169.22
-33.72,168.76
-64.09,169.53
-95.67,166.93
-120.24,166.02
-145.42,156.56
-181.43,127.72
-215.45,91.55
-230.26,66.68
-229.49,50.96
-226.29,33.72
-227.2,10.07
-231.48,-23.96
-228.88,-61.19
-204.16,-81.18
-163.42,-82.24
-130.62,-90.18
-108.18,-112.76
-73.24,-123.75
-24.26,-114.59
12.51,-112.61
33.11,-126.95
63.48,-129.09
108.34,-108.8
143.89,-91.4
165.71,-84.69
194.09,-65.31
229.49,-28.53
250.24,2.44
251.46,19.07
247.96,34.64
249.02,59.36
252.23,93.84
247.8,129.39
224.3,150.3
188.6,157.01
160.68,170.59
139.47,193.79
101.32,201.42
45.93,186.31
0,173.03
-28.84,174.26
-58.14,176.54
-90.64,173.95
-116.73,171.51
-142.82,160.98
-178.99,131.84
-212.71,96.74
-226.59,73.39
-225.07,59.66
-221.25,44.1
-221.1,20.45
-223.85,-12.97
-219.73,-47.61
-194.24,-65.16
-154.11,-67.29
-123.75,-79.04
-104.37,-104.37
-69.89,-114.14
-18.77,-101.78
19.99,-97.2
40.44,-110.63
69.27,-114.29
112.76,-96.44
147.4,-80.72
169.37,-74.46
197.6,-55.39
232.09,-19.38
251.46,11.14
252.08,27.16
249.18,42.11
251.01,67.6
254.36,102.84
249.79,137.18
226.14,156.25
189.67,162.35
160.68,175.78
139.47,199.13
102.84,206.6
47.91,191.04
-0.61,175.02
-32.65,173.49
-60.73,177
-89.11,178.99
-112.3,178.83
-138.4,166.78
-175.17,136.26
-208.59,101.47
-222.63,77.67
-222.17,62.26
-219.73,45.62
-220.18,22.28
-222.78,-10.53
-217.44,-44.71
-190.58,-61.49
-150.45,-63.17
-121,-75.23
-102.08,-101.32
-68.97,-113.83
-21.36,-105.74
13.73,-104.98
33.42,-119.17
63.63,-120.09
108.34,-99.33
143.59,-82.4
166.02,-76.45
195.47,-57.68
231.17,-20.9
252.08,11.14
253.75,28.53
250.4,43.18
251.46,66.99
254.67,101.01
249.02,135.35
224,154.88
188.75,162.05
162.2,176.85
140.23,199.28
100.56,205.08
46.69,191.19
3.97,180.66
