12.66,-84.38
16.48,-76.14
17.7,-68.97
11.29,-72.48
6.71,-73.39
11.44,-58.59
17.85,-38.76
15.87,-28.84
7.63,-26.09
0.46,-18.92
-1.37,-3.2
0.15,16.78
-1.07,33.11
-7.93,41.2
-14.5,47
-16.33,57.98
-19.07,69.27
-27.77,70.19
-37.23,62.87
-41.05,56.15
-39.98,53.86
-35.55,54.47
-28.53,56.15
-23.8,55.85
-24.87,48.98
-27.62,35.25
-27.62,17.09
-27.16,-1.07
-28.53,-14.04
-27.62,-20.6
-23.5,-27.62
-20.45,-41.5
-18.62,-55.69
-13.43,-61.19
-7.17,-63.02
-4.27,-70.04
-1.98,-78.58
4.73,-79.5
10.07,-78.28
7.48,-84.23
3.81,-90.64
8.54,-86.06
15.56,-75.07
15.26,-69.73
10.83,-66.38
11.44,-54.63
15.56,-37.08
15.87,-23.04
12.05,-13.89
8.24,-4.88
6.87,7.93
7.78,25.33
7.48,42.57
3.2,53.25
-1.53,59.66
-3.81,67.14
-8.24,72.02
-19.07,66.07
-30.52,53.71
-35.86,45.78
-36.47,46.23
-34.03,51.88
-28.69,58.75
-24.87,59.51
-28.08,49.74
-34.18,34.48
-34.94,21.67
-29.91,13.28
-23.96,8.09
-19.23,2.14
-17.85,-10.83
-18.62,-31.59
-15.41,-48.22
-5.34,-52.34
3.2,-52.34
3.51,-61.65
2.14,-74.46
6.71,-77.97
11.14,-75.99
9.46,-79.5
9.61,-82.55
18.46,-73.39
26.09,-61.04
22.58,-59.81
15.11,-62.56
14.8,-52.64
17.09,-34.18
12.51,-22.43
2.9,-18.77
-3.51,-13.73
-4.27,-1.83
-2.14,15.41
-1.07,32.81
-2.44,45.01
-3.97,54.32
-3.36,66.83
-5.04,78.89
-13.43,79.8
-23.65,72.33
-27.92,68.66
-26.55,73.09
-23.5,78.74
-20.29,80.41
-19.38,75.84
-23.5,64.39
-27.16,49.74
-23.8,38.45
-15.26,30.36
-7.78,23.5
-2.59,15.72
-0.15,4.73
-0.92,-11.75
0,-27.01
8.54,-31.89
19.99,-30.82
25.79,-35.71
27.92,-44.4
32.35,-46.39
35.71,-44.56
32.96,-48.52
30.21,-53.86
34.94,-48.07
41.96,-34.03
42.72,-25.33
39.67,-21.51
38.15,-14.34
36.93,-4.27
33.42,4.27
30.06,12.51
29.45,23.5
30.98,37.99
33.42,56.61
33.57,75.23
29.75,86.36
27.01,92.32
29.45,103.15
29.75,116.42
20.9,119.78
9.16,112.92
4.12,107.57
5.04,109.56
8.54,116.27
14.95,123.14
20.6,123.44
20.14,112
16.48,95.52
16.63,83.47
19.68,75.68
20.75,65.92
19.53,53.71
18.92,40.89
21.51,27.62
28.84,16.78
38.6,11.75
44.4,6.71
42.57,-5.34
39.98,-20.14
43.95,-25.79
50.05,-24.26
51.27,-27.31
49.59,-33.11
52.34,-30.06
57.22,-19.23
57.98,-12.97
55.69,-10.99
55.85,-2.9
57.37,12.36
55.85,25.02
51.73,33.11
50.35,43.49
52.95,60.27
55.85,80.57
54.63,97.5
49.44,106.35
45.62,112.15
46.69,123.6
47,137.02
40.13,139.92
29.45,131.07
21.51,120.85
16.94,115.97
15.41,115.66
18.62,116.73
23.8,114.44
25.94,105.29
25.94,92.93
27.92,82.09
31.28,71.56
32.5,58.59
31.59,44.25
30.21,30.06
29.6,14.19
32.5,-0.15
40.13,-8.09
46.08,-15.56
43.95,-30.98
40.13,-47.3
44.4,-50.51
52.03,-45.47
51.12,-49.29
43.18,-61.04
40.28,-63.78
41.66,-56.92
37.99,-54.02
31.89,-54.02
32.5,-43.64
36.62,-23.96
34.18,-9
27.31,-1.37
25.48,8.39
30.36,24.11
35.25,41.5
36.01,55.39
33.72,64.85
31.43,73.85
30.36,85.45
27.01,95.06
18.77,95.52
9,88.35
1.68,81.18
-2.14,78.58
-1.98,82.4
2.44,90.79
6.1,93.99
3.81,83.47
0.31,65.77
3.81,52.95
12.97,45.01
19.68,35.4
21.21,24.11
19.53,12.21
16.33,-3.97
15.41,-21.97
20.9,-32.35
28.53,-35.1
30.52,-41.35
29.3,-52.34
32.04,-58.9
35.71,-61.19
33.11,-69.12
28.53,-79.35
30.98,-78.58
36.47,-68.66
36.32,-62.26
34.03,-58.44
36.77,-46.69
39.83,-30.52
33.57,-21.97
21.82,-20.14
13.73,-13.43
12.66,1.98
15.41,22.74
16.17,42.42
10.68,53.1
2.44,54.47
-1.98,56.61
-3.05,63.17
-7.93,65.46
-16.78,59.51
-24.26,52.8
-30.06,50.35
-34.94,50.66
-35.4,53.41
-31.13,56.3
-29.14,51.88
-31.43,39.52
-32.35,27.16
-30.06,18.62
-28.08,10.07
-27.31,-0.92
-26.25,-13.73
-23.96,-29.91
-19.38,-48.37
-12.21,-62.41
-7.63,-69.73
-8.09,-76.6
-7.48,-84.08
-0.31,-85.45
6.71,-81.79
3.81,-84.99
-3.05,-94.6
-1.68,-96.13
5.04,-86.21
6.1,-78.28
2.44,-76.14
3.2,-68.21
7.32,-51.12
7.93,-34.03
5.19,-20.75
3.2,-9
1.07,1.83
-2.29,12.05
-6.26,21.82
-12.05,28.99
-17.4,35.86
-16.48,48.68
-12.21,64.54
-15.72,69.27
-27.01,61.19
-36.16,53.1
-39.98,51.42
-43.03,51.27
-44.86,50.96
-43.79,49.9
-43.18,44.25
-45.62,33.11
-44.86,22.74
-37.08,16.17
-27.01,10.22
-20.45,1.53
-18.31,-10.07
-19.53,-26.7
-20.14,-45.17
-14.8,-56.3
-6.56,-60.58
-3.66,-68.66
-4.58,-81.18
0.15,-84.23
9,-77.06
10.38,-76.6
3.81,-86.67
2.14,-89.72
9.16,-77.36
14.8,-65
14.5,-62.87
14.04,-60.58
14.8,-49.59
11.14,-36.62
3.66,-26.55
-1.22,-15.56
-1.68,-1.07
-1.22,14.8
-2.75,30.82
-7.48,43.79
-11.9,52.03
-12.05,59.05
-10.53,66.99
-14.65,70.65
-23.35,67.29
-31.43,60.58
-36.93,56.15
-39.37,57.07
-36.32,63.93
-30.67,68.05
-30.36,60.73
-34.33,46.54
-33.11,37.08
-27.01,32.04
-24.26,22.58
-25.63,9.61
-23.96,-0.46
-18.62,-9.92
-12.51,-20.75
-3.51,-25.33
7.78,-23.5
13.73,-28.23
13.89,-43.18
15.72,-53.25
20.14,-51.88
19.53,-52.34
16.02,-59.66
19.23,-60.42
26.55,-50.2
26.86,-42.88
22.13,-42.11
24.87,-33.72
34.64,-14.04
39.83,5.19
36.32,15.26
28.99,17.85
23.19,20.9
21.21,32.96
21.36,53.56
20.45,71.87
17.55,81.48
14.65,88.35
9.92,95.52
0.92,97.35
-8.24,93.54
-13.43,89.11
-17.24,85.45
-20.6,83.77
-18.92,87.74
-13.12,93.23
-13.28,87.89
-22.13,69.43
-30.52,49.29
-32.96,35.25
-33.57,24.72
-36.01,15.11
-39.52,3.36
-44.86,-14.95
-50.66,-38.3
-53.41,-59.2
-54.78,-77.21
-59.81,-99.95
-68.36,-126.34
-74.01,-145.87
-78.13,-156.56
-88.2,-169.22
-102.08,-184.94
-108.49,-189.97
-106.81,-180.82
-108.34,-173.65
-117.8,-176.39
-127.26,-178.83
-132.75,-175.32
-140.69,-173.49
-152.44,-176.7
-163.12,-178.99
-173.03,-177.15
-185.85,-172.73
-199.58,-165.41
-210.72,-158.08
-220.79,-156.1
-231.32,-158.23
-242.16,-159.61
-255.43,-164.79
-272.52,-179.44
-287.78,-195.92
-294.34,-202.18
-291.29,-196.38
-282.9,-185.39
-273.59,-176.7
-267.03,-175.78
-264.59,-183.56
-263.37,-194.4
-259.86,-204.32
-254.36,-212.55
-248.72,-220.34
-245.82,-230.1
-245.82,-244.75
-243.68,-260.93
-236.36,-270.39
-229.49,-273.9
-229.95,-280.91
-232.24,-292.36
-226.75,-297.55
-217.59,-294.95
-215.61,-295.72
-216.83,-300.75
-210.57,-298.16
-201.26,-286.41
-202.18,-280.46
-211.18,-283.05
-214.69,-278.78
-209.05,-260.77
-202.33,-239.41
-197.75,-222.63
-192.87,-206.6
-186.77,-186.92
-181.58,-165.71
-179.9,-147.25
-183.72,-134.89
-187.84,-124.97
-184.02,-110.02
-174.41,-90.64
-172.27,-79.8
-180.82,-83.62
-189.51,-92.16
-191.19,-94.6
-188.14,-89.87
-181.73,-80.26
-173.03,-70.65
-167.85,-69.27
-168,-77.21
-164.49,-84.53
-151.98,-85.14
-138.55,-85.14
-132.6,-91.71
-131.84,-102.69
-129.55,-115.2
-122.68,-127.41
-111.24,-135.65
-99.79,-139.92
-94.91,-147.25
-95.98,-159.76
-94.91,-167.39
-89.42,-164.49
-86.67,-160.98
-89.87,-164.49
-91.25,-166.02
-85.3,-156.86
-78.89,-146.03
-78.28,-144.04
-79.35,-144.81
-77.51,-137.18
-74.46,-120.7
-72.78,-100.86
-72.02,-81.94
-70.19,-65
-66.83,-46.54
-63.63,-26.09
-64.09,-10.68
-66.99,-3.97
-67.6,0.61
-68.05,9.16
-74.16,15.26
-82.09,15.26
-84.84,14.95
-83.31,17.4
-82.24,18.92
-77.82,20.6
-67.75,24.41
-61.8,22.13
-66.07,7.48
-70.34,-9
-65.77,-15.87
-57.53,-16.94
-53.41,-22.89
-52.03,-34.64
-51.57,-50.51
-52.95,-69.27
-52.64,-85.91
-47.15,-94.91
-41.35,-101.93
-40.44,-113.07
-38.45,-121.15
-31.43,-119.78
-25.63,-117.95
-26.4,-123.6
-27.16,-126.19
-23.04,-117.19
-20.45,-106.05
-22.28,-101.32
-22.28,-93.99
-18.77,-78.43
-17.85,-62.56
-21.36,-52.95
-25.48,-44.86
-28.38,-33.87
-30.67,-19.38
-33.11,-3.97
-38.15,8.39
-44.71,16.78
-46.69,27.62
-44.4,42.42
-45.78,50.96
-52.34,48.68
-55.69,42.88
-54.02,39.83
-53.1,39.67
-52.64,41.81
-49.59,43.18
-48.68,36.47
-53.41,22.43
-57.37,10.38
-54.93,3.81
-49.9,-2.9
-45.32,-11.14
-39.98,-19.53
-36.16,-31.89
-35.1,-48.52
-30.21,-58.14
-19.68,-56.15
-13.73,-57.68
-17.85,-72.94
-20.75,-88.81
-14.34,-90.94
-6.71,-87.59
-5.8,-90.79
-6.56,-94.3
-5.04,-89.26
-6.1,-82.55
-10.07,-80.72
-9,-73.85
-3.05,-56.61
-2.14,-40.28
-9.77,-34.18
-18.01,-30.82
-19.84,-19.68
-16.48,0.46
-14.19,21.51
-18.01,34.64
-24.87,39.67
-27.31,46.84
-25.33,59.66
-27.16,68.05
-34.94,65.61
-42.72,57.53
-48.68,50.81
-53.71,47.61
-54.93,48.83
-50.35,52.34
-45.32,51.12
-44.25,42.42
-43.95,32.04
-41.35,22.74
-38.15,12.05
-35.1,1.68
-30.67,-4.58
-25.79,-10.22
-21.82,-19.99
-17.09,-29.45
-12.36,-36.01
-13.28,-47.61
-18.46,-66.83
-18.92,-82.7
-11.9,-85.91
-6.87,-85.6
-9,-91.09
-10.22,-93.38
-3.97,-83.77
1.98,-73.09
1.22,-72.02
-0.31,-72.17
2.29,-62.56
3.51,-48.22
-0.46,-36.62
-5.49,-26.25
-7.93,-14.65
-8.7,-1.53
-10.22,13.28
-14.95,26.4
-23.65,34.33
-31.28,40.44
-35.55,48.07
-41.05,52.34
-48.52,49.74
-51.57,45.78
-48.83,46.23
-45.47,49.44
-41.2,54.93
-32.81,60.42
-26.25,57.68
-28.69,42.42
-36.47,22.43
-42.27,6.1
-44.56,-6.87
-43.64,-17.7
-39.22,-26.09
-35.4,-36.62
-34.79,-53.1
-32.35,-68.05
-23.35,-72.94
-14.19,-72.94
-12.21,-78.89
-12.66,-88.04
-9.16,-90.94
-6.26,-91.71
-9.16,-99.49
-11.14,-108.34
-5.8,-105.74
0.46,-95.21
-0.46,-88.2
-3.05,-82.55
-1.98,-71.87
-1.98,-59.81
-7.48,-51.73
-13.28,-43.79
-14.04,-31.28
-11.44,-13.89
-9.16,6.1
-10.68,23.19
-15.72,31.89
-19.07,37.38
-17.7,47
-17.85,56.46
-25.63,56.3
-37.08,47.76
-45.93,39.52
-50.81,35.1
-51.73,36.01
-47.45,40.44
-42.72,39.98
-43.79,27.92
-48.68,10.07
-49.29,-3.36
-43.18,-10.38
-35.1,-15.72
-30.36,-24.11
-29.91,-38.76
-30.82,-58.14
-27.92,-72.94
-21.21,-78.28
-16.17,-82.09
-14.19,-91.71
-8.54,-97.96
2.44,-93.84
8.39,-90.33
3.66,-98.57
-1.07,-106.81
3.05,-101.47
8.09,-91.4
4.12,-90.48
-3.66,-91.71
-6.26,-82.24
-5.19,-64.7
-4.58,-47.91
-2.59,-32.2
1.53,-14.65
4.58,3.66
3.97,21.51
-0.92,33.87
-8.7,35.25
-15.56,30.98
-19.53,32.81
-24.87,38.76
-34.03,37.84
-42.57,28.08
-47.15,19.53
-47.91,20.29
-44.71,29.75
-36.93,41.05
-31.28,43.79
-34.48,33.87
-41.5,17.7
-43.49,3.81
-39.37,-5.8
-34.18,-13.89
-31.59,-23.96
-32.2,-38.91
-33.42,-57.37
-29.14,-71.56
-17.85,-75.07
-5.95,-74.77
0.15,-79.8
2.59,-86.21
7.17,-84.69
11.9,-79.35
11.29,-81.48
6.41,-89.26
3.81,-91.86
3.81,-88.2
3.51,-85.6
3.81,-81.94
5.95,-70.65
5.8,-56.3
0.15,-48.37
-6.71,-46.23
-9.46,-41.05
-7.63,-26.25
-5.19,-3.97
-6.1,15.72
-10.07,26.09
-12.66,33.42
-12.66,44.4
-16.33,52.64
-26.86,49.59
-36.93,40.59
-41.81,35.4
-44.4,34.79
-44.56,36.77
-39.37,41.35
-33.87,41.5
-36.62,28.23
-44.56,5.95
-47.91,-11.6
-43.33,-18.31
-35.4,-19.53
-28.99,-24.72
-28.69,-40.89
-34.18,-65
-36.77,-83.62
-30.36,-87.74
-21.67,-85.6
-18.62,-89.42
-16.02,-95.67
-8.54,-95.67
-3.05,-94.45
-4.43,-99.18
-5.04,-103
0.76,-96.44
3.97,-86.67
-1.22,-83.92
-6.87,-81.48
-6.41,-69.73
-5.49,-54.02
-9.16,-42.88
-13.58,-35.25
-15.72,-25.63
-15.26,-11.75
-12.97,6.1
-12.05,23.5
-15.41,35.71
-20.45,44.71
-23.19,54.32
-27.62,60.73
-37.99,58.44
-48.22,51.27
-51.88,46.23
-50.81,44.4
-48.37,46.23
-45.62,50.81
-46.23,49.59
-51.73,36.93
-53.71,21.82
-46.23,14.04
-37.08,8.7
-34.48,-1.22
-34.33,-11.6
-31.43,-20.14
-27.77,-32.35
-24.11,-46.54
-17.55,-55.39
-12.51,-61.95
-14.65,-75.84
-17.24,-90.64
-11.75,-94.3
-4.27,-92.62
-4.73,-99.64
-7.93,-107.27
-4.88,-100.1
0.15,-84.69
-0.46,-77.21
-3.2,-74.16
-1.98,-63.63
-0.46,-48.98
-2.59,-38.45
-6.26,-30.06
-8.39,-19.84
-9.61,-8.24
-10.83,4.88
-14.04,18.46
-19.99,28.53
-24.87,37.08
-24.57,49.9
-23.35,61.65
-28.53,59.97
-37.69,46.84
-43.18,36.16
-43.79,34.64
-42.42,37.84
-40.44,39.98
-40.44,35.86
-44.71,22.43
-50.35,3.36
-50.96,-10.99
-43.79,-15.87
-32.35,-15.26
-24.11,-18.31
-23.96,-32.35
-28.53,-53.86
-27.31,-69.73
-17.7,-73.09
-9,-74.01
-7.32,-83.92
-7.32,-97.96
-3.97,-104.06
-0.76,-104.22
-2.14,-108.64
-3.66,-113.83
-0.15,-109.1
4.12,-97.96
2.59,-92.62
-1.53,-91.25
-1.07,-82.7
1.53,-69.89
0.61,-61.95
-1.53,-56.92
-0.76,-45.62
1.22,-28.38
0.15,-11.75
-5.65,0
-14.95,5.34
-22.13,9.46
-22.43,19.84
-21.51,32.04
-26.7,35.86
-34.94,30.52
-39.67,25.79
-39.98,26.86
-37.84,32.96
-33.11,40.13
-30.06,40.59
-33.11,30.82
-38.45,17.09
-38.45,7.32
-32.96,0.31
-27.47,-8.7
-25.94,-20.29
-28.84,-35.25
-32.5,-54.93
-30.21,-72.48
-21.06,-77.67
-12.66,-73.7
-10.53,-74.01
-10.38,-81.79
-5.65,-84.84
0.61,-79.8
2.44,-79.65
2.14,-88.96
5.19,-94.15
10.22,-88.81
11.14,-83.92
8.7,-83.47
8.24,-77.21
7.78,-63.02
1.83,-51.12
-6.71,-45.01
-10.38,-34.94
-5.34,-13.89
3.2,13.89
6.56,36.32
0.92,44.25
-7.63,43.03
-12.21,45.32
-14.65,52.34
-20.75,54.78
-28.53,50.66
-32.5,47.3
-33.11,47.3
-33.87,48.07
-34.03,47.61
-33.72,44.71
-36.01,34.94
-40.74,19.38
-42.88,4.27
-40.59,-6.1
-36.01,-13.12
-32.04,-20.75
-31.13,-33.57
-32.35,-53.41
-30.52,-72.63
-22.58,-81.79
-13.89,-82.4
-9.77,-85.45
-7.32,-93.23
-1.37,-97.2
3.81,-97.66
2.29,-103.15
-1.53,-112.15
2.14,-111.39
10.68,-100.4
14.04,-93.23
11.29,-92.32
9.92,-85.45
10.53,-69.73
7.78,-56.61
3.05,-49.44
1.68,-39.22
4.43,-21.97
5.19,-2.44
-0.61,12.05
-9.77,20.45
-14.04,28.08
-11.44,39.83
-11.29,48.68
-21.21,44.4
-35.25,28.84
-44.86,13.58
-49.29,5.8
-49.74,6.71
-46.23,13.73
-41.81,18.92
-41.05,15.11
-42.88,5.65
-42.57,-4.12
-39.83,-13.58
-37.08,-23.8
-33.72,-33.72
-30.67,-45.17
-28.69,-61.19
-23.96,-74.62
-13.43,-77.67
-3.81,-78.74
-4.43,-91.4
-9.31,-109.1
-6.71,-114.59
0.76,-110.17
1.07,-113.22
-4.58,-123.6
-5.8,-125.73
-3.36,-119.02
-5.49,-115.66
-8.54,-112.46
-4.27,-96.44
1.98,-72.63
-0.76,-57.22
-10.38,-50.81
-15.87,-43.03
-14.19,-28.84
-10.53,-9.77
-11.14,8.24
-17.85,18.92
-25.18,22.74
-27.16,27.92
-27.31,36.16
-33.87,38.45
-45.32,30.52
-54.02,19.38
-58.59,13.28
-59.2,14.8
-53.86,21.97
-47,24.87
-47.91,16.33
-55.69,0.76
-59.51,-11.29
-56,-18.77
-50.2,-26.09
-46.23,-34.79
-44.4,-44.56
-45.17,-57.98
-44.4,-72.33
-37.08,-81.02
-27.47,-86.67
-24.26,-99.33
-25.79,-117.49
-22.89,-127.11
-18.01,-125.58
-19.84,-125.27
-25.48,-129.7
-23.96,-127.72
-17.4,-117.19
-17.24,-110.93
-23.35,-110.78
-25.33,-103.91
-21.67,-87.13
-19.38,-70.8
-20.9,-59.81
-23.65,-49.29
-25.63,-35.25
-27.62,-19.07
-32.2,-5.95
-39.37,-0.46
-44.1,2.59
-41.66,12.97
-38.91,26.86
-45.32,30.06
-57.07,22.13
-64.54,14.65
-66.99,12.66
-68.66,12.82
-68.21,14.19
-65.46,15.26
-65.31,11.14
-69.12,0.76
-72.02,-12.97
-73.09,-28.53
-74.01,-43.79
-72.33,-53.56
-65.31,-57.22
-56.15,-62.41
-47.61,-72.63
