17.85,10.53
16.02,22.28
17.09,38.15
17.55,54.17
15.11,68.05
9.92,78.43
4.27,86.06
2.14,94.91
0.46,103
-5.34,103.3
-12.51,96.13
-16.33,88.2
-18.31,83.16
-20.45,82.09
-19.53,84.99
-17.55,85.91
-21.06,76.45
-28.23,59.05
-30.82,44.56
-27.47,36.01
-23.04,29.14
-18.46,21.21
-14.5,10.07
-12.66,-5.95
-9.16,-21.51
0.92,-27.77
11.29,-29.91
13.12,-40.59
10.53,-57.22
13.28,-64.39
18.77,-61.19
18.77,-61.34
16.02,-66.83
19.07,-64.24
24.72,-52.95
23.35,-45.93
17.55,-45.62
16.48,-39.83
19.68,-24.72
19.53,-10.83
15.72,-2.9
12.66,3.66
10.83,12.36
9.31,24.11
6.87,38.15
3.51,51.27
1.98,62.71
3.05,74.77
1.37,83.31
-8.54,81.33
-20.9,71.72
-26.7,65.92
-26.09,68.05
-24.57,73.24
-22.89,76.9
-20.45,75.53
-21.36,66.38
-25.94,52.19
-28.38,39.06
-25.63,28.99
-21.21,19.99
-17.4,12.05
-14.34,3.51
-12.36,-9.61
-10.22,-24.57
-5.34,-32.2
0.46,-34.03
1.98,-41.81
1.22,-57.07
4.12,-66.53
9.16,-66.68
10.38,-68.05
9.16,-72.02
11.75,-66.99
16.63,-53.41
16.78,-46.08
13.43,-47
13.12,-41.5
16.78,-25.48
19.38,-9.92
18.46,-1.22
16.02,5.34
14.65,16.33
14.5,33.42
12.36,51.57
6.26,63.17
0.31,69.43
-1.07,77.82
-2.29,88.2
-9.61,90.64
-19.84,83.92
-26.09,76.9
-28.08,75.53
-27.31,79.19
-22.43,85.3
-17.7,88.04
-19.23,80.57
-23.65,65.31
-21.51,50.81
-13.73,40.13
-8.7,30.36
-9,19.99
-10.99,7.63
-12.51,-9.31
-12.36,-27.31
-8.09,-37.99
-1.83,-42.57
0.92,-50.35
3.05,-59.05
11.44,-58.59
22.13,-52.49
24.87,-54.02
22.13,-60.73
24.57,-56.76
31.28,-45.01
31.13,-41.5
24.57,-47.45
21.67,-45.78
24.41,-31.28
25.33,-16.48
22.13,-7.78
20.14,1.37
21.51,16.33
23.19,34.64
20.9,50.05
13.89,58.59
7.78,63.48
6.56,70.95
5.95,79.8
-0.76,81.02
-9.61,75.07
-13.28,70.5
-13.89,70.65
-15.56,72.63
-14.8,76.45
-9,80.72
-5.19,77.67
-8.09,65
-11.44,49.9
-9.77,38.6
-5.95,29.75
-3.51,20.45
-2.9,9.16
-4.12,-6.26
-5.04,-22.89
-0.61,-32.65
7.48,-36.01
12.36,-42.72
13.28,-54.78
17.7,-60.42
24.72,-56.76
26.25,-57.53
21.97,-65.61
21.06,-67.6
24.41,-58.14
25.02,-50.05
22.43,-47.45
23.19,-39.06
27.16,-21.51
27.77,-5.04
23.96,4.27
19.38,10.53
16.78,19.38
17.4,34.03
18.77,52.8
16.02,66.99
9.77,74.01
6.56,81.63
5.95,92.01
-0.31,95.83
-12.82,88.35
-23.35,77.82
-27.92,72.17
-27.47,74.16
-20.29,82.55
-10.53,90.18
-8.7,86.98
-15.41,73.09
-19.68,59.51
-16.48,50.96
-11.44,43.64
-7.78,34.48
-4.73,23.35
-2.44,8.39
0,-8.09
6.26,-18.77
14.04,-23.65
17.09,-31.13
16.33,-42.57
18.77,-48.83
24.26,-47.91
24.57,-50.2
19.99,-57.68
20.29,-57.53
26.4,-45.47
29.45,-36.16
27.16,-36.16
27.62,-32.65
31.43,-18.62
30.21,-4.58
23.19,1.98
18.01,7.63
17.7,19.68
19.38,37.69
19.38,56.15
16.02,68.97
11.75,76.6
9.92,85.45
8.54,94.6
1.07,94.91
-11.44,85.3
-21.67,75.07
-26.55,70.19
-27.77,70.5
-25.79,75.38
-22.13,80.72
-21.51,78.43
-24.72,66.68
-25.33,54.63
-20.14,46.39
-13.58,36.47
-9.16,23.35
-6.41,9.92
-4.27,-3.2
-2.29,-16.63
2.59,-25.79
9.77,-30.06
14.04,-36.93
15.56,-47.91
19.84,-54.02
26.7,-52.19
27.92,-54.63
22.74,-65.77
21.06,-71.87
25.94,-65.16
28.69,-56.61
25.63,-54.17
24.26,-48.37
27.62,-32.65
28.84,-16.02
24.41,-6.26
19.38,0.76
17.85,10.99
19.68,26.09
21.06,43.64
19.38,56.76
15.72,63.63
14.19,69.89
13.28,77.82
5.95,79.96
-6.26,72.94
-14.04,65.61
-15.26,64.85
-16.17,66.38
-18.16,66.22
-16.94,66.53
-13.43,64.85
-12.51,56
-14.34,41.66
-13.89,28.99
-10.83,19.84
-7.93,10.68
-7.02,-1.22
-8.09,-16.78
-7.48,-33.57
-1.68,-44.71
7.02,-48.68
11.75,-53.86
11.9,-64.85
14.19,-73.24
20.14,-73.85
22.43,-74.46
19.38,-80.72
18.16,-83.47
21.67,-76.14
24.41,-66.99
25.18,-62.26
28.08,-54.32
32.04,-39.52
31.43,-25.79
25.63,-17.85
19.23,-10.99
15.87,0
16.17,16.02
17.09,33.72
13.43,45.78
6.71,52.03
5.65,61.49
9.16,75.23
6.41,81.18
-5.04,73.55
-15.26,62.26
-18.77,57.37
-18.62,60.58
-17.09,68.05
-14.04,74.16
-14.04,70.34
-18.77,56.3
-22.74,40.44
-20.45,28.99
-14.65,19.23
-9.92,8.24
-7.02,-3.51
-5.95,-18.31
-4.88,-35.1
-0.31,-46.54
7.78,-48.37
12.51,-50.81
11.75,-62.26
11.6,-74.01
15.26,-77.82
16.02,-81.48
11.44,-90.94
10.83,-93.99
19.38,-81.79
27.01,-67.9
25.79,-64.85
22.28,-63.02
24.11,-49.9
27.16,-31.28
25.63,-18.16
21.51,-9.92
18.62,-0.76
18.46,13.58
18.16,30.82
14.04,43.49
6.56,48.07
1.98,52.8
2.44,64.09
0.46,74.46
-7.93,74.16
-16.33,68.66
-18.46,67.9
-16.48,72.48
-13.43,77.36
-10.99,77.82
-12.51,69.58
-17.85,53.41
-21.97,36.62
-21.82,23.5
-19.68,12.97
-17.09,3.05
-14.19,-7.02
-12.82,-21.97
-12.36,-41.05
-6.56,-54.93
5.04,-58.59
13.12,-61.19
12.82,-70.95
11.9,-80.26
16.02,-81.18
17.55,-80.41
13.28,-86.06
11.9,-89.57
18.77,-81.48
25.02,-70.04
23.8,-65.61
21.97,-62.26
25.18,-50.66
27.47,-35.4
23.96,-24.41
18.92,-15.87
17.85,-3.2
20.6,15.87
22.43,37.23
17.55,51.27
6.56,54.17
-2.14,55.69
-4.88,64.09
-8.7,72.17
-18.62,70.04
-28.69,62.1
-32.35,58.59
-30.98,61.95
-27.31,68.66
-22.74,73.24
-20.6,69.73
-23.04,57.22
-26.25,42.88
-26.09,32.65
-22.58,26.4
-17.24,22.13
-12.51,16.02
-11.44,2.59
-13.12,-18.01
-10.83,-34.33
-2.59,-39.67
3.81,-42.72
4.58,-52.64
6.56,-62.1
13.58,-61.95
18.46,-58.9
16.17,-62.71
13.73,-66.83
16.78,-60.27
20.14,-50.05
17.7,-47.76
14.34,-46.08
15.72,-33.42
17.55,-15.26
13.73,-4.43
7.93,0.31
5.04,9
5.49,25.63
5.65,44.25
2.59,58.44
-2.29,66.83
-4.58,74.77
-5.8,84.08
-12.36,88.81
-23.96,84.84
-33.11,77.82
-36.32,72.94
-36.77,72.17
-34.94,76.45
-29.45,83.47
-25.79,83.31
-28.23,70.5
-31.89,53.56
-31.74,40.89
-30.36,29.75
-30.82,16.78
-31.13,3.51
-29.6,-9.61
-26.4,-23.8
-19.99,-34.18
-11.29,-37.38
-6.87,-41.35
-7.78,-52.8
-7.17,-65
-2.75,-69.58
-0.61,-72.02
-3.36,-78.74
-4.43,-83.16
-1.37,-78.58
-1.22,-73.09
-5.19,-72.63
-4.43,-67.29
3.2,-50.51
9,-31.43
8.24,-19.38
4.88,-11.6
2.29,-2.59
0.15,9.77
-2.44,25.18
-7.02,38.15
-13.73,44.1
-19.38,46.54
-21.82,52.64
-26.4,59.2
-36.16,59.51
-45.62,55.85
-49.44,55.39
-49.9,58.14
-48.68,60.88
-43.33,63.63
-36.16,62.87
-32.65,53.41
-32.96,37.99
-31.43,25.18
-26.7,18.16
-22.43,11.14
-21.51,-0.31
-23.65,-17.85
-25.33,-37.99
-21.36,-52.03
-10.99,-54.17
-1.07,-52.34
2.75,-57.83
3.36,-67.44
6.26,-70.65
9.16,-70.04
8.54,-75.38
7.02,-83.16
9.46,-81.94
12.21,-75.07
10.68,-73.09
7.93,-73.24
9.16,-63.48
11.6,-45.62
9.92,-31.13
4.73,-23.04
0,-15.56
-1.37,-3.51
-1.22,12.05
-2.75,27.16
-6.41,38.6
-7.93,49.44
-5.95,62.71
-5.95,72.78
-12.51,72.17
-22.28,63.17
-29.14,55.08
-30.67,52.8
-27.01,56.92
-20.75,62.56
-17.7,60.58
-21.21,47.76
-25.63,32.81
-25.33,23.35
-20.6,16.02
-16.17,7.32
-13.28,-1.98
-12.66,-14.04
-14.19,-32.04
-12.51,-48.83
-4.12,-55.39
4.88,-57.22
8.09,-64.54
9.31,-73.85
13.89,-75.84
16.78,-75.23
12.66,-81.48
8.54,-89.11
11.9,-85.14
16.78,-73.55
16.63,-65.92
16.78,-59.51
22.58,-44.71
26.09,-27.16
21.21,-16.78
12.82,-11.75
8.24,-4.58
9,8.54
11.44,27.92
11.6,47.15
7.02,57.98
1.68,63.17
0.15,71.11
-1.83,79.96
-10.38,79.96
-21.21,71.72
-27.77,64.54
-30.21,62.87
-30.06,65.61
-25.79,70.65
-19.99,72.94
-19.23,66.07
-21.36,53.41
-19.38,42.57
-13.73,34.79
-9.77,26.09
-9.16,14.65
-9.77,0.15
-8.85,-16.63
-3.2,-29.45
6.41,-34.18
12.97,-37.38
12.05,-47.91
9.92,-60.27
13.43,-63.78
18.16,-61.8
16.63,-65.61
13.12,-72.94
14.8,-71.11
18.62,-62.56
18.62,-57.37
18.46,-53.56
23.19,-42.27
26.7,-27.62
22.28,-18.62
14.19,-13.12
9.31,-3.51
8.24,12.51
8.39,32.35
7.32,51.12
2.75,62.87
-1.83,69.27
-1.53,77.06
1.22,85.45
-1.22,85.91
-9.77,77.67
-18.46,68.66
-22.74,65.46
-22.28,68.82
-19.23,74.77
-18.77,74.62
-22.13,65.77
-24.41,54.32
-21.67,47
-16.48,42.57
-11.75,37.08
-8.24,27.62
-8.24,10.99
-12.21,-12.82
-13.73,-33.72
-7.48,-42.88
0.31,-46.69
1.68,-55.54
0.61,-65.92
5.65,-66.99
12.82,-62.87
12.51,-66.68
8.09,-74.77
10.68,-72.33
18.92,-60.12
22.28,-52.34
20.29,-49.29
20.75,-38.6
25.33,-19.53
27.62,-3.2
25.02,5.49
21.51,11.9
20.9,22.89
22.58,38.76
20.29,54.17
11.6,62.41
2.75,67.6
1.22,78.13
2.59,90.94
-1.98,94.3
-11.14,88.04
-17.09,81.94
-18.46,80.72
-17.4,82.86
-12.66,86.98
-6.41,89.42
-5.65,83.01
-11.14,68.36
-15.72,53.86
-14.8,43.33
-10.22,34.79
-5.49,27.16
-3.81,16.78
-6.26,-0.61
-7.78,-19.99
-2.75,-30.52
5.49,-33.42
9.77,-39.83
11.75,-49.74
17.4,-53.86
22.89,-54.32
19.99,-62.71
13.43,-73.55
16.33,-68.97
27.16,-49.9
32.2,-37.38
28.53,-37.08
26.25,-33.11
28.08,-19.68
27.01,-8.09
21.21,-3.36
16.33,2.75
16.78,16.33
19.23,35.86
18.31,54.17
12.66,65
7.32,70.8
6.26,78.28
4.58,85.75
-2.75,86.06
-12.21,79.65
-17.85,74.16
-20.29,72.78
-19.84,76.45
-15.11,83.77
-10.53,86.36
-12.21,76.9
-18.01,60.58
-19.53,47
-15.56,36.77
-10.07,25.18
-5.95,12.66
-4.88,-0.61
-6.1,-16.48
-4.43,-31.13
3.36,-38.45
11.14,-42.42
11.14,-52.49
8.24,-65.92
11.75,-69.73
19.07,-64.85
20.14,-65.46
16.33,-73.7
16.63,-74.62
21.67,-64.09
23.04,-55.69
20.6,-55.24
21.21,-52.03
24.87,-41.2
25.02,-29.6
21.36,-20.14
17.24,-9.77
14.5,3.81
12.21,20.75
9.77,38.45
6.41,52.49
5.19,62.26
7.78,73.09
9,83.16
1.83,84.53
-10.07,77.36
-18.31,70.8
-21.36,70.34
-21.36,75.38
-18.01,82.4
-15.11,83.16
-19.07,69.27
-26.25,46.54
-27.01,28.69
-20.45,19.38
-13.28,11.29
-9.61,1.22
-9,-10.38
-10.83,-25.18
-9.77,-40.59
-1.22,-48.98
9.77,-52.03
14.04,-59.05
14.65,-69.27
21.06,-72.02
28.99,-67.75
28.38,-69.73
21.51,-78.43
19.99,-79.65
23.65,-70.8
22.74,-64.85
18.77,-64.24
20.29,-55.69
26.55,-36.32
28.69,-19.07
25.94,-8.85
23.65,0.15
23.65,13.43
23.96,30.21
23.04,46.23
19.38,56.61
13.89,61.95
10.38,69.43
8.09,79.65
2.44,83.77
-5.19,80.41
-9.46,77.51
-11.44,78.58
-12.51,82.24
-10.38,87.43
-6.26,89.11
-6.87,79.65
-12.36,62.56
-14.8,49.13
-12.05,41.66
-8.85,33.26
-7.32,22.74
-5.19,11.9
-3.05,-1.53
-0.46,-16.94
5.65,-27.16
12.66,-31.59
13.28,-41.05
10.68,-55.85
14.5,-62.87
22.89,-59.51
23.96,-60.42
18.92,-68.97
19.68,-68.97
27.01,-55.54
28.69,-45.62
22.43,-46.08
18.46,-42.57
19.23,-28.23
18.16,-13.73
15.11,-3.36
15.11,9.77
18.01,27.77
19.53,45.78
17.24,60.42
12.21,70.19
7.78,76.14
7.32,83.92
8.39,95.67
4.88,102.69
-3.81,99.33
-12.36,91.4
-18.46,85.75
-21.21,84.99
-17.85,89.87
-10.99,95.67
-9.61,92.47
-15.56,77.51
-20.29,60.42
-17.85,48.68
-11.6,41.05
-5.8,34.48
-2.75,26.55
-3.36,13.12
-3.97,-2.9
1.83,-12.05
11.29,-13.58
15.56,-18.77
14.5,-30.98
16.78,-39.22
22.74,-38.45
23.19,-40.13
17.55,-48.37
16.48,-50.35
21.97,-38.3
25.33,-23.96
23.65,-15.11
24.57,-3.66
29.3,14.34
31.28,28.38
28.69,31.89
26.86,31.59
27.16,37.23
27.01,51.57
24.11,69.27
18.16,82.4
12.66,92.01
11.75,106.05
12.36,122.38
6.71,128.02
-3.51,121.77
-10.07,113.98
-11.44,110.17
-11.75,108.03
-10.22,107.73
-5.34,109.25
-3.51,105.13
-9.16,91.86
-15.11,77.36
-12.66,68.66
-4.58,62.87
0.61,52.8
1.22,38.15
1.22,21.21
4.12,5.65
10.22,-4.43
16.33,-9.61
18.16,-17.09
17.09,-28.84
19.84,-36.01
25.79,-35.71
26.7,-37.69
21.82,-45.78
20.75,-48.68
25.94,-40.89
27.31,-35.1
21.97,-37.23
18.77,-34.79
22.58,-20.29
25.48,-4.27
22.13,3.97
16.33,8.7
14.19,18.46
16.02,35.55
17.4,55.69
15.26,71.87
11.9,81.94
12.05,91.71
13.28,102.08
8.85,105.29
-0.92,98.27
-8.85,88.04
-13.12,82.86
-14.8,84.08
-11.6,90.79
-4.88,97.35
-3.81,92.93
-10.68,76.6
-16.33,59.05
-15.11,47.15
-11.6,36.32
-9.77,23.96
-7.93,10.99
-5.8,-5.04
-3.97,-22.43
1.22,-32.35
9.16,-33.87
12.66,-39.67
10.22,-54.93
11.29,-65.16
21.21,-60.58
28.69,-54.78
25.48,-61.49
19.84,-70.04
21.51,-66.07
26.09,-56.3
26.4,-51.88
25.79,-47
28.53,-32.5
29.91,-13.43
25.02,-0.61
17.55,6.41
14.65,15.41
17.4,31.59
20.45,51.12
19.23,66.07
15.87,74.31
14.34,80.72
12.66,88.35
6.1,91.55
-5.19,86.82
-14.65,78.43
-20.29,72.63
-21.67,73.24
-17.24,80.87
-10.07,88.04
-7.93,84.84
-11.9,72.17
-14.34,59.66
-12.21,49.44
-9.46,37.23
-7.02,25.02
-3.51,16.94
-1.07,7.63
-0.92,-7.02
1.98,-19.38
9.61,-23.96
14.19,-28.99
13.28,-40.13
14.95,-48.07
22.74,-47.45
27.77,-48.98
26.25,-58.75
26.09,-64.24
32.04,-55.24
35.55,-41.96
31.74,-36.01
28.08,-31.13
29.6,-19.23
30.82,-4.73
28.69,6.1
26.7,14.34
25.79,22.58
24.57,34.33
23.8,51.42
22.28,68.21
16.94,76.14
10.38,78.89
7.02,85.91
3.81,93.08
-3.2,91.09
-10.83,82.7
-13.58,79.19
-11.75,83.47
-7.32,91.09
-2.59,96.13
-2.9,90.79
-10.53,73.85
-17.85,54.93
-18.46,42.88
-13.89,34.94
-8.24,26.55
-2.44,16.63
1.83,3.97
4.43,-11.29
9.77,-22.74
18.62,-26.09
24.11,-29.75
22.28,-41.81
21.21,-54.02
26.25,-57.22
29.75,-57.83
26.4,-63.63
24.41,-66.68
29.45,-58.75
33.11,-48.98
30.98,-46.69
30.36,-43.18
35.55,-29.75
39.06,-13.58
34.79,-3.36
28.08,3.81
25.94,15.56
29.45,34.79
32.81,57.53
29.6,72.78
20.9,76.14
15.72,77.06
15.26,84.53
10.83,91.55
0,89.57
-9.77,82.24
-14.04,77.51
-16.02,77.36
-15.11,81.33
-9.92,87.13
-6.87,86.21
-10.99,74.46
-16.63,57.83
-16.33,44.25
-11.44,34.79
-6.26,27.62
-1.68,20.9
0.76,10.07
2.14,-5.49
7.32,-18.01
17.09,-22.58
23.5,-26.86
23.04,-37.54
23.65,-47.76
29.75,-49.44
32.96,-49.44
28.99,-56.61
26.55,-62.71
31.13,-57.37
34.64,-48.22
30.82,-46.08
27.47,-43.95
30.06,-30.98
32.96,-12.82
30.36,0
26.86,9.46
27.16,22.13
29.75,39.67
30.67,58.14
27.62,72.78
22.13,81.48
18.46,89.42
17.55,100.1
12.82,107.42
2.14,104.22
-8.39,95.52
-13.73,90.33
-14.8,91.71
-11.9,98.42
-5.8,105.13
-1.98,101.78
-3.51,86.21
-4.12,70.19
1.07,63.02
7.93,59.81
10.99,52.8
10.53,40.28
8.24,24.26
5.95,7.02
8.39,-5.49
16.48,-9.92
22.28,-13.12
21.51,-21.36
23.19,-27.62
34.18,-24.72
43.49,-23.04
40.74,-33.57
34.03,-46.39
35.4,-47.61
39.83,-43.49
38.15,-44.56
35.25,-42.42
38.6,-26.4
42.42,-5.49
39.22,6.71
32.2,12.66
28.84,22.28
29.6,38.15
30.52,55.69
26.55,68.51
19.68,75.53
17.24,84.99
20.45,101.17
19.07,112.76
6.71,107.88
-7.32,93.54
-14.19,83.92
-15.72,81.94
-14.65,83.47
-9.92,86.98
-5.65,88.04
-7.63,80.41
-12.51,66.83
-12.82,53.1
-9.16,40.59
-5.19,28.84
-1.98,18.31
-1.53,4.88
-3.97,-14.34
-3.05,-30.21
4.43,-35.86
10.68,-39.67
11.29,-50.35
14.65,-58.9
25.02,-56
32.35,-51.88
30.06,-57.07
27.31,-62.26
31.28,-56
34.48,-47.45
30.52,-48.07
26.7,-49.13
29.3,-39.52
32.65,-25.18
30.82,-16.02
27.47,-9.16
26.55,2.59
27.47,19.38
27.92,37.69
24.72,51.42
16.48,56
8.7,57.98
6.56,66.22
6.1,77.97
0.31,81.94
-7.93,77.21
-12.66,72.48
-13.28,72.17
-11.14,76.14
-6.26,80.72
-2.75,79.04
-5.49,67.44
-10.22,52.8
-8.7,43.49
-2.14,37.99
2.14,29.91
1.37,18.01
-1.68,2.75
-3.97,-16.02
-1.53,-32.65
5.8,-40.44
12.51,-45.17
14.34,-54.78
16.02,-64.54
21.82,-65
26.4,-61.19
24.41,-64.09
23.04,-66.99
29.91,-56.61
38.45,-40.89
39.22,-36.32
35.1,-38.45
33.57,-32.35
33.42,-18.46
30.67,-8.24
26.4,-2.44
23.65,6.87
23.35,24.11
24.57,46.39
22.89,64.39
15.11,72.48
7.48,76.75
6.26,84.84
7.02,91.4
1.37,86.98
-7.63,76.6
-12.51,72.48
-13.43,76.75
-12.66,82.86
-10.07,85.91
-7.93,83.16
-10.07,73.09
-13.43,59.97
-13.73,47.91
-11.6,37.54
-9,28.08
-4.58,21.67
1.07,14.95
4.43,2.14
6.56,-13.43
11.29,-23.8
16.33,-29.91
17.85,-37.84
19.99,-44.56
27.16,-43.49
32.2,-41.66
29.14,-48.68
25.02,-57.07
29.45,-52.49
36.93,-39.37
37.08,-32.65
33.26,-30.21
33.72,-20.14
36.47,-3.2
35.55,11.6
32.35,21.97
31.89,33.26
34.94,47.76
38.45,65.31
38.76,81.63
32.96,90.94
25.18,94.91
20.9,101.01
17.85,108.34
10.99,109.56
1.22,103.91
