-90.64,152.13
-128.02,145.87
-154.72,141.3
-180.82,129.7
-216.67,101.62
-248.57,67.75
-259.55,43.95
-254.67,29.75
-248.57,14.8
-249.94,-11.29
-257.11,-52.64
-253.75,-92.62
-223.85,-108.95
-180.97,-110.78
-151.52,-126.95
-127.41,-152.74
-82.24,-156.1
-26.55,-141.75
5.8,-146.64
21.36,-168.76
56,-168.61
108.8,-141.3
146.18,-123.6
166.17,-121
195.77,-101.17
233.92,-59.2
252.08,-27.16
243.68,-18.46
230.87,-12.51
229.49,10.83
234.07,49.29
227.2,85.45
200.2,104.98
165.86,115.66
139.31,134.28
109.71,153.66
57.53,150.3
-4.88,130.16
-48.83,120.85
-75.99,126.5
-106.81,128.78
-140.08,125.89
-165.1,124.51
-192.41,112.76
-233.31,79.04
-269.93,39.37
-280.3,16.33
-271.76,7.17
-264.74,-6.26
-268.1,-35.1
-275.57,-77.21
-268.25,-114.29
-233.46,-126.19
-189.06,-125.27
-160.52,-140.53
-138.09,-166.93
-94.3,-172.27
-39.52,-158.69
-5.8,-160.68
12.05,-179.75
47,-180.51
98.27,-156.71
134.89,-139.16
153.35,-135.35
179.6,-117.8
216.67,-78.58
240.02,-42.27
240.48,-23.19
235.9,-7.02
241.09,22.74
248.26,63.78
237.73,97.05
202.03,109.71
161.29,115.66
135.65,135.5
111.69,159.76
64.09,160.37
1.53,139.31
-47.76,125.43
-80.11,128.02
-110.78,133.36
-140.38,135.96
-162.96,137.48
-189.06,126.19
-229.03,93.38
-267.03,53.86
-281.98,28.23
-276.18,17.09
-266.88,6.56
-265.35,-15.87
-270.54,-54.32
-265.96,-92.93
-234.83,-108.8
-188.29,-106.96
-153.2,-115.97
-127.87,-138.55
-87.59,-146.94
-36.47,-138.55
-2.9,-142.97
16.17,-161.13
51.88,-159.76
103.15,-134.89
140.23,-117.03
162.35,-110.93
193.33,-90.03
228.88,-53.25
243.23,-27.31
237.73,-16.33
235.44,0.46
243.23,32.65
246.43,70.5
230.26,98.72
195.01,110.63
159.15,119.17
137.79,142.21
116.73,168.91
69.89,169.98
6.71,148.62
-39.52,137.33
-65.61,144.5
-94.76,148.77
-130.62,142.52
-159.3,135.35
-186.16,122.22
-223.69,91.4
-260.93,52.64
-276.79,25.02
-272.67,10.38
-265.96,-5.19
-266.42,-31.74
-269.93,-70.04
-260.47,-104.83
-226.29,-118.26
-181.43,-118.26
-150.6,-132.75
-130.31,-162.2
-94.76,-176.24
-44.1,-168.61
-6.1,-168.15
16.94,-182.65
52.34,-182.95
104.37,-159
147.71,-136.11
175.48,-124.82
205.23,-105.44
236.82,-72.78
249.79,-47.61
243.68,-36.47
237.73,-21.82
242.31,8.39
248.11,48.68
238.65,82.86
207.37,99.49
169.98,108.8
144.96,128.63
121.61,152.13
75.53,153.81
16.02,137.02
-26.86,129.7
-53.25,135.8
-86.36,137.02
-127.26,129.24
-159.15,122.99
-184.48,113.22
-216.52,87.74
-249.18,53.56
-265.35,27.01
-264.13,10.53
-256.81,-3.51
-252.84,-24.41
-254.06,-58.29
-247.65,-94.3
-219.12,-112.61
-178.53,-117.34
-148.93,-131.99
-124.05,-155.03
-79.19,-158.54
-22.89,-144.65
13.12,-146.33
31.74,-164.49
65.16,-164.79
114.9,-141.14
152.59,-123.44
175.93,-117.19
206.76,-96.13
242.92,-57.37
259.25,-27.92
252.84,-16.63
243.84,-4.58
245.67,22.89
250.85,61.49
242.16,94.45
211.94,110.93
176.54,122.07
153.35,145.11
130.62,170.14
85.91,172.27
27.92,155.64
-18.92,144.96
-53.71,144.81
-90.18,143.13
-124.97,139.62
-151.06,136.72
-179.44,122.38
-219.27,89.57
-254.06,54.17
-266.72,31.59
-262.3,17.7
-256.2,1.07
-255.89,-25.18
-258.64,-61.95
-249.63,-95.67
-216.06,-108.03
-171.36,-107.57
-139.92,-120.7
-116.12,-145.57
-75.53,-152.89
-24.57,-143.43
8.39,-148.01
27.16,-168.15
61.19,-170.14
111.39,-147.4
149.54,-129.55
172.12,-124.05
200.35,-105.59
234.53,-68.36
252.08,-37.23
248.26,-23.5
241.85,-9.92
247.34,21.06
257.72,65.77
250.55,101.78
214.23,112.61
168.91,113.22
141.75,130.92
122.22,159.91
79.8,166.47
18.77,147.71
-28.38,135.04
-56.61,139.47
-88.35,142.67
-126.04,137.94
-156.25,132.29
-185.09,119.02
-224.15,88.04
-259.25,52.49
-270.23,30.67
-263.52,19.84
-257.57,5.65
-258.48,-19.07
-260.01,-54.32
-248.57,-86.98
-213.93,-99.64
-170.14,-99.95
-141.6,-115.51
-122.53,-145.11
-83.47,-155.33
-27.77,-142.67
10.99,-141.14
30.67,-158.54
62.41,-161.59
111.39,-139.47
151.21,-119.78
177,-110.47
208.89,-88.65
244.45,-51.27
259.25,-24.41
252.23,-14.95
245.06,-2.59
249.63,27.62
257.57,70.65
250.4,107.27
218.05,121.77
175.48,124.05
146.18,140.08
125.89,168.46
88.04,179.44
32.96,166.47
-13.28,154.88
-47,155.33
-83.92,153.81
-121.15,148.32
-145.72,146.94
-168.91,138.85
-207.52,108.8
-247.65,68.36
-264.43,40.44
-259.4,27.47
-250.7,16.48
-248.87,-5.04
-252.38,-41.35
-247.65,-79.8
-220.18,-99.18
-179.75,-103.76
-149.08,-118.26
-124.05,-142.36
-79.96,-147.55
-23.35,-133.82
14.8,-133.36
36.93,-148.93
73.55,-147.4
126.04,-121.61
165.25,-102.08
187.53,-97.35
215.61,-80.26
250.24,-42.88
268.71,-10.83
264.74,1.98
255.74,10.99
255.58,34.79
260.16,73.09
252.69,108.49
222.32,125.43
182.95,132.45
155.94,151.21
133.06,175.63
88.35,178.53
27.77,159.76
-19.53,146.94
-51.42,148.16
-86.21,147.55
-121.77,143.43
-145.87,143.28
-168.46,136.72
-203.86,109.56
-239.72,72.17
-256.35,43.79
-255.43,26.55
-249.33,11.9
-246.43,-9.46
-247.96,-44.25
-242.31,-81.94
-213.01,-99.95
-169.22,-100.86
-137.63,-113.37
-116.73,-141.14
-79.35,-153.05
-27.77,-143.59
7.02,-145.26
25.79,-164.49
59.66,-166.78
110.93,-143.28
150.3,-124.21
175.02,-116.73
209.2,-92.93
249.79,-49.59
268.4,-18.01
260.77,-8.85
250.09,-0.92
249.94,23.8
255.43,63.17
250.85,101.01
223.24,120.39
182.04,125.43
150.15,139.16
125.58,162.66
82.4,167.85
22.89,150.6
-22.13,140.23
-48.22,147.25
-79.5,150.76
-119.48,143.89
-150.45,137.94
-175.17,128.63
-209.5,101.93
-245.36,65.46
-261.54,38.76
-258.79,23.5
-253.91,7.78
-254.36,-16.78
-255.89,-51.73
-246.28,-85.6
-215.61,-101.78
-175.32,-105.13
-146.33,-119.17
-122.38,-142.21
-79.35,-147.09
-23.19,-133.97
13.43,-135.8
30.98,-155.94
61.95,-159.91
112.46,-136.57
153.81,-115.2
178.68,-106.81
207.52,-87.89
241.7,-51.73
259.25,-22.13
255.28,-9.77
247.65,2.44
248.57,29.14
253.6,68.21
247.8,104.68
220.49,124.66
183.41,133.51
155.64,150.45
131.07,173.03
87.59,178.07
30.82,163.88
-12.66,154.88
-42.42,158.08
-78.74,157.01
-120.09,148.32
-150.91,141.91
-176.39,131.99
-209.96,105.9
-242.46,72.02
-256.04,47.15
-252.53,32.65
-245.67,18.62
-243.99,-4.27
-247.8,-41.96
-244.45,-82.55
-217.44,-103
-174.41,-104.52
-141.14,-115.05
-118.56,-140.23
-80.57,-151.67
-26.7,-141.45
12.21,-140.99
31.74,-159.3
63.02,-163.88
114.9,-139.77
158.08,-116.88
182.19,-110.17
209.5,-94.45
245.21,-57.68
265.05,-25.94
260.62,-13.73
251.92,-3.66
254.97,24.11
264.74,68.21
261.54,108.18
231.17,124.36
186.46,124.82
153.35,136.41
129.7,160.68
88.2,168.61
30.36,154.27
-14.5,145.26
-41.81,151.67
-73.39,155.33
-111.54,150.76
-140.38,147.09
-166.47,136.41
-204.16,106.35
-240.78,69.58
-255.28,44.86
-252.23,30.21
-248.26,13.43
-247.5,-9.16
-247.19,-40.89
-238.95,-75.07
-210.88,-93.99
-168.3,-95.83
-133.97,-105.29
-110.47,-130.16
-74.16,-143.59
-23.04,-135.35
16.02,-133.06
37.99,-147.09
70.34,-148.62
120.24,-125.73
160.98,-106.2
184.17,-101.47
211.03,-85.45
247.04,-47.45
269.01,-12.66
267.18,2.14
259.4,13.43
262.45,41.35
272.22,84.69
267.33,121.77
234.22,134.89
188.6,134.74
156.4,148.16
133.51,173.49
94.15,182.5
39.37,170.75
-5.19,162.2
-37.08,163.73
-73.09,160.83
-111.69,153.05
-139.16,151.21
-163.42,145.26
-198.67,118.71
-234.38,81.02
-249.94,54.63
-246.28,42.27
-239.26,29.3
-238.95,5.19
-243.68,-32.35
-239.56,-69.43
-211.18,-86.36
-168,-88.04
-134.28,-99.33
-108.95,-121.77
-68.21,-129.09
-15.72,-119.93
17.24,-124.66
31.43,-146.79
62.1,-150.6
114.59,-125.73
156.56,-105.13
178.53,-100.56
205.69,-84.38
243.84,-44.86
266.57,-10.07
263.21,3.81
254.21,14.04
257.26,40.74
267.03,82.24
262.6,119.63
231.93,136.87
189.82,141.6
159.76,156.56
136.72,180.82
95.98,188.45
39.67,175.17
-5.19,165.71
-35.1,167.69
-70.65,165.41
-110.78,157.32
-138.55,155.03
-160.37,149.69
-194.09,124.36
-230.71,86.67
-248.41,57.68
-246.89,40.74
-241.55,24.26
-240.78,-0.15
-243.07,-35.4
-237.73,-72.33
-211.18,-93.23
-169.68,-97.96
-136.72,-109.56
-113.22,-133.21
-74.31,-143.43
-18.62,-131.53
24.11,-126.95
46.23,-141.75
75.53,-148.77
120.24,-133.06
157.01,-117.65
179.9,-111.08
210.42,-90.48
249.33,-50.66
271.61,-17.09
270.23,-2.29
263.06,10.07
263.98,35.4
269.01,73.55
262.91,109.56
233.92,126.95
192.87,131.53
163.27,147.09
141.91,174.41
102.23,183.56
43.18,167.24
-6.56,153.05
-39.37,154.11
-73.7,154.88
-111.54,149.84
-137.94,148.32
-158.54,143.59
-191.04,119.48
-227.97,82.4
-247.19,52.8
-246.28,36.01
-240.02,21.51
-238.8,-0.92
-240.94,-35.1
-233.15,-69.43
-203.4,-86.67
-164.18,-93.38
-138.7,-113.68
-119.02,-142.82
-75.38,-147.86
-13.58,-129.39
28.99,-125.43
48.68,-143.89
79.35,-148.62
126.34,-128.94
160.98,-115.2
179.6,-115.05
208.44,-99.03
247.8,-59.2
270.08,-24.72
268.1,-10.07
260.47,0.92
260.77,24.87
265.81,62.56
261.84,100.25
235.75,120.24
194.7,124.36
160.98,135.19
135.8,158.08
97.2,168.76
42.42,157.62
-5.34,145.72
-38.6,145.26
-72.63,145.11
-109.56,140.53
-138.24,137.18
-163.57,127.87
-198.36,101.01
-232.7,66.53
-247.96,40.74
-246.43,23.5
-242.77,5.65
-242.16,-17.24
-243.23,-48.83
-237.58,-84.38
-212.25,-105.74
-171.66,-110.47
-139.01,-121.77
-116.42,-147.09
-78.43,-158.69
-22.13,-145.11
21.51,-138.09
42.57,-154.27
70.65,-162.35
118.1,-142.52
158.84,-120.7
182.04,-113.83
209.35,-97.81
247.8,-57.83
272.83,-19.99
271.3,-4.12
259.86,3.36
257.11,25.18
262.91,64.24
259.09,102.54
231.17,121.77
192.41,129.24
167.08,149.23
148.93,178.83
107.27,186.61
43.95,167.24
-7.48,151.98
-38.3,153.96
-70.34,156.25
-108.03,151.98
-136.41,150.15
-160.22,142.36
-194.24,115.81
-229.03,80.72
-244.75,55.69
-241.85,41.2
-234.83,26.4
-232.39,4.43
-234.07,-28.99
-229.49,-65.92
-204.16,-87.43
-164.95,-92.62
-134.12,-105.59
-110.47,-130.62
-70.04,-140.69
-15.11,-130
24.57,-127.56
46.08,-142.36
78.58,-145.42
127.56,-124.66
165.86,-107.27
187.68,-103.15
218.05,-84.99
260.01,-42.27
285.95,-3.66
283.36,10.38
270.39,15.56
266.72,35.71
271.61,74.16
268.4,113.68
243.23,135.96
204.93,144.5
174.26,159.91
149.08,182.95
107.88,189.97
51.88,176.24
6.41,166.32
-24.87,169.22
-60.88,168.46
-101.62,160.22
-130.92,156.71
-154.11,150.6
-188.14,124.66
-224.91,86.67
-241.85,58.75
-238.19,44.56
-231.17,30.67
-231.63,7.17
-236.51,-28.53
-231.93,-65.92
-203.86,-85.75
-160.52,-88.5
-126.19,-98.42
-100.71,-121.15
-60.73,-130.62
-7.63,-120.54
29.3,-120.39
47,-139.77
76.9,-146.48
127.56,-125.12
170.9,-103
195.62,-95.21
223.39,-79.5
260.31,-42.88
284.27,-7.48
283.97,9.77
274.35,19.23
270.54,38.15
273.9,72.17
270.39,110.17
243.68,131.38
200.2,134.89
165.71,145.11
142.82,169.53
105.44,181.27
49.44,169.22
2.75,159.15
-26.25,164.03
-58.29,166.47
-97.2,159.61
-127.87,154.57
-155.18,144.2
-193.63,114.9
-231.93,76.75
-247.8,50.96
-244.75,36.16
-241.09,18.92
-242.77,-5.8
-244.29,-37.99
-235.75,-71.26
-205.69,-89.42
-162.51,-92.62
-129.85,-104.98
-108.64,-131.99
-71.87,-144.96
-17.55,-134.28
22.89,-131.84
41.66,-150.76
70.04,-158.23
120.24,-136.11
165.1,-112.92
190.73,-106.66
216.67,-94.45
249.94,-61.49
269.62,-30.06
265.96,-17.09
256.65,-7.78
258.94,18.01
269.78,60.58
269.01,100.71
241.55,119.17
198.67,121.92
165.41,133.67
141.14,156.86
102.39,166.47
47.45,155.18
0.76,145.26
-31.43,146.64
-65.77,146.03
-104.22,140.23
-134.12,138.24
-159.61,131.23
-195.01,104.68
-232.54,67.75
-250.85,41.96
-248.11,28.84
-240.63,15.41
-240.33,-7.48
-244.75,-41.81
-238.34,-76.45
-207.21,-92.77
-162.96,-94.45
-132.29,-106.81
-112.92,-133.21
-75.99,-144.04
-20.14,-131.53
22.74,-127.26
45.32,-142.36
76.75,-146.33
125.12,-125.89
163.88,-107.42
185.85,-102.69
214.69,-85.45
253.75,-46.69
276.95,-12.97
274.81,1.83
266.72,13.73
267.49,39.52
274.05,78.74
272.37,118.71
247.96,141.91
207.67,148.32
174.26,159.91
150.45,183.41
111.39,194.4
52.64,180.97
1.22,166.17
-31.89,165.71
-64.54,167.69
-102.23,164.34
-131.07,162.51
-154.42,156.25
-187.38,131.84
-222.93,96.89
-239.56,70.8
-236.66,56.15
-230.71,40.44
-231.93,14.95
-237.73,-21.82
-235.14,-59.81
-209.2,-79.96
-166.32,-82.09
-130.77,-91.09
-104.83,-113.53
-63.93,-122.22
-8.54,-110.63
29.75,-110.78
46.39,-132.6
75.68,-141.14
126.8,-120.24
168.3,-100.71
189.21,-98.11
215.15,-84.69
253.45,-47.61
278.17,-13.12
278.02,2.14
272.83,14.5
275.73,41.05
280.3,77.36
273.44,110.93
248.26,131.07
213.78,141.91
184.48,157.01
156.4,176.09
110.78,178.83
51.12,162.66
3.36,150.45
-27.01,152.59
-59.81,154.11
-98.11,148.62
-127.11,144.81
-150.6,137.33
-184.48,111.24
-222.02,73.55
-242.31,43.49
-242.92,25.02
-237.43,9.61
-235.14,-11.44
-236.82,-43.79
-232.39,-80.26
-207.52,-101.93
-167.39,-107.12
-134.58,-119.63
-110.78,-145.26
-72.17,-156.71
-17.24,-145.57
23.8,-142.82
43.95,-160.37
74.46,-165.71
126.19,-142.52
168.91,-121.31
189.51,-119.02
212.86,-108.03
249.79,-71.41
275.27,-34.48
274.35,-18.16
263.82,-9
263.06,14.34
269.62,53.1
265.5,90.64
236.97,108.64
194.55,112.61
162.05,126.04
139.92,151.06
103.76,162.96
50.05,153.5
2.9,144.04
-30.21,145.11
-64.7,145.26
-102.23,141.75
-130.62,141.14
-156.71,133.36
-195.16,105.44
-235.9,67.14
-256.5,38.91
-254.21,24.41
-243.99,13.89
-236.51,-2.59
-235.14,-32.5
-231.17,-69.43
-207.67,-92.16
-167.69,-97.05
-135.5,-107.73
-114.75,-133.36
-78.89,-146.18
-21.82,-132.9
24.57,-123.6
48.22,-136.26
76.9,-143.43
124.36,-124.82
166.17,-103.61
190.28,-96.28
216.98,-81.33
252.84,-46.08
274.51,-13.73
271.3,0.15
262.76,11.75
266.11,40.44
276.95,83.62
275.73,123.9
249.18,144.35
207.82,149.84
175.17,161.13
150.6,183.26
112.3,194.4
59.36,186.61
15.41,179.14
-14.65,180.97
-49.29,179.75
-90.79,172.12
-122.53,167.24
-146.64,159.91
-178.99,135.96
-214.84,100.56
-233.92,72.78
-232.39,57.07
-224,43.64
-220.64,21.97
-224.15,-13.43
-222.17,-53.1
-197.3,-75.23
-154.57,-77.97
-119.78,-87.89
-96.13,-112.61
-57.98,-124.36
-1.98,-112.92
40.44,-108.8
61.34,-124.82
92.62,-129.55
146.94,-105.74
194.55,-81.18
219.73,-74.01
246.43,-59.51
285.03,-21.67
311.58,15.26
310.21,30.21
299.07,38.3
298.77,62.1
307.77,103
306.24,141.91
279.69,161.29
239.26,167.24
208.28,181.43
185.24,205.99
147.4,216.22
94.45,206.15
52.19,200.04
24.57,206.6
-10.07,207.06
-53.71,195.77
-86.82,187.99
-111.85,181.12
-145.42,158.39
-179.9,125.12
-192.87,102.69
-186.31,91.55
-179.44,76.9
-179.44,53.56
-181.43,21.51
-176.24,-13.73
-151.52,-36.47
-110.32,-41.96
-75.99,-52.34
-54.17,-78.43
-20.29,-94.45
31.59,-86.21
73.09,-80.87
94.91,-95.06
125.12,-100.71
174.26,-81.02
214.54,-61.34
234.83,-58.29
258.64,-47.15
294.19,-12.97
317.08,21.82
315.55,37.84
306.24,47.76
304.72,69.89
308.84,106.96
304.87,144.96
279.24,165.56
238.04,170.59
204.77,182.65
182.34,207.98
144.65,219.12
84.99,203.7
31.89,187.53
-0.76,188.45
-32.65,191.35
-72.17,185.24
-104.22,179.75
-128.17,173.19
-159.45,151.52
-193.48,118.41
-210.27,92.47
-207.37,78.28
-199.13,64.7
-196.23,42.88
-199.43,9.92
-196.84,-25.79
-171.51,-46.08
-128.17,-49.9
-92.62,-60.58
-69.73,-85.14
-34.03,-97.81
19.38,-88.81
59.97,-86.82
77.51,-105.44
103.15,-114.9
153.81,-93.84
202.94,-67.29
232.39,-56.3
260.77,-40.89
297.85,-5.34
323.18,30.67
322.11,46.54
308.84,52.03
302.43,68.97
305.18,103.61
302.28,142.36
277.4,164.49
236.82,170.14
204.47,182.19
182.95,207.67
148.32,221.56
94.45,210.88
45.01,196.99
9.16,194.7
-28.69,192.57
-71.26,183.26
-105.13,175.63
-133.06,166.32
-169.07,140.99
-207.06,104.37
-227.97,74.46
-228.73,57.68
-221.56,45.78
-217.44,27.92
-219.12,-3.51
-216.06,-41.05
-191.65,-63.17
-150.6,-67.75
-118.87,-80.57
-98.88,-108.8
-62.26,-121.46
-5.19,-107.73
38.15,-101.62
56,-121
80.26,-133.97
127.56,-116.27
172.88,-91.25
201.26,-79.35
229.95,-62.56
265.96,-28.08
286.25,3.2
280.61,14.34
268.1,19.99
268.25,41.81
277.4,81.63
276.64,122.53
252.38,146.33
213.01,154.27
178.83,165.25
150.3,182.8
107.73,188.14
50.96,175.93
4.88,167.54
-23.8,172.73
-54.78,176.09
-93.84,170.29
-126.19,165.41
-152.13,158.08
-185.7,134.43
-223.24,97.96
-246.28,66.83
-250.09,47.45
-244.9,32.2
-240.63,12.05
-241.55,-19.68
-239.41,-58.44
-215.61,-81.79
-169.07,-82.7
-127.41,-86.21
-102.84,-108.95
-73.09,-127.56
-25.33,-124.05
16.78,-121.61
41.05,-135.8
71.26,-142.21
119.93,-123.6
161.9,-104.22
183.72,-101.01
206.91,-90.64
243.23,-56
270.54,-18.01
274.05,2.59
267.94,15.11
268.4,37.99
274.2,75.23
271.15,113.22
245.82,133.82
204.01,137.63
168.91,147.09
145.57,169.98
110.78,183.11
56.15,172.42
4.88,157.32
-31.59,153.5
-68.21,150.15
-109.1,141.3
-138.7,137.63
-158.54,136.11
-186.92,118.41
-221.71,84.38
-243.07,52.49
-244.9,32.04
-239.56,16.33
-238.34,-5.65
-242.77,-41.2
-241.39,-81.48
-215.61,-103.45
-169.83,-104.22
-130.62,-110.17
-104.37,-132.45
-66.83,-145.26
-13.28,-136.57
27.16,-134.43
46.39,-152.74
72.94,-163.73
119.32,-148.32
160.37,-129.09
184.78,-121.61
212.71,-105.44
250.55,-69.89
275.27,-36.16
276.18,-19.68
269.47,-7.02
270.39,17.7
276.79,55.39
274.81,93.69
250.4,115.51
210.42,121.92
177.92,134.89
156.56,161.29
122.68,176.85
70.19,169.37
23.65,160.98
-7.02,164.34
-40.13,165.41
-80.57,158.23
-111.69,154.72
-133.82,151.37
-165.1,130.46
-202.64,94.6
-224.3,65.16
-224,48.83
-216.67,35.1
-214.84,13.73
-218.66,-19.53
-216.98,-57.98
-193.63,-81.63
-151.82,-85.45
-115.51,-92.16
-91.25,-114.44
-56.3,-129.39
-3.66,-122.38
38.6,-119.48
57.53,-138.09
81.18,-150.15
128.48,-131.23
175.32,-104.52
198.97,-97.66
214.08,-95.67
239.41,-73.39
264.28,-40.44
271.61,-18.31
264.13,-7.48
257.42,9
258.79,41.5
254.36,77.82
223.24,93.69
170.59,87.89
124.36,86.21
91.4,99.18
46.54,103.15
-17.4,84.38
-75.23,63.48
-116.58,55.54
-158.39,48.37
-206.45,35.25
-244.29,25.94
-272.52,16.17
-309.75,-11.9
-355.07,-55.85
-384.83,-93.38
-391.08,-115.2
-389.71,-133.51
-394.9,-162.51
-406.8,-205.69
-413.67,-252.69
-401,-285.49
-371.4,-300.9
-345.31,-319.21
-327.76,-348.82
-297.24,-367.58
-247.96,-363.01
-208.28,-361.79
-192.87,-383.45
-175.78,-402.83
-137.33,-393.83
-96.59,-374.6
-69.43,-364.99
-38.45,-346.98
6.1,-304.87
40.28,-260.62
46.39,-237.58
39.37,-224.46
41.66,-198.67
54.02,-156.1
55.85,-114.9
29.45,-95.67
-14.8,-94.6
-48.52,-84.38
-68.36,-56.61
-100.86,-38.45
-154.42,-45.62
-204.32,-58.44
-239.11,-59.81
