34.18,-75.53
42.42,-62.1
44.4,-56
43.18,-54.02
46.54,-41.81
50.66,-22.58
48.37,-9.16
42.88,-2.14
40.28,7.48
39.83,22.28
36.93,38.6
29.6,51.42
19.84,59.51
12.51,67.29
9.77,79.04
6.56,89.57
-1.53,89.42
-10.38,79.8
-15.56,70.19
-17.4,67.14
-17.09,70.95
-14.95,75.53
-16.33,71.56
-25.18,55.69
-33.57,36.77
-30.82,25.94
-19.23,23.35
-9,21.67
-4.12,15.11
-2.14,0.92
0.92,-18.16
8.85,-32.04
19.99,-36.62
24.41,-43.49
19.23,-61.19
17.09,-76.75
26.25,-77.06
36.01,-72.02
36.01,-76.14
35.25,-81.18
45.01,-71.26
57.53,-53.86
59.97,-46.39
55.24,-46.84
53.25,-39.37
54.63,-22.28
53.41,-6.41
49.13,3.81
45.78,13.58
46.08,28.99
46.23,47.91
40.89,61.65
31.13,67.44
25.33,73.85
25.48,86.52
22.13,95.83
9.92,92.62
-4.43,82.55
-12.97,75.84
-15.87,75.23
-14.5,79.96
-9.92,85.6
-7.48,84.23
-12.05,71.72
-18.01,55.39
-17.4,43.18
-11.14,35.71
-4.73,28.69
-1.22,19.84
0.31,6.26
2.44,-11.14
8.85,-24.26
18.92,-28.53
26.09,-32.35
27.77,-43.79
30.52,-54.93
39.22,-56.76
46.39,-55.69
46.23,-61.19
45.17,-65.92
49.9,-61.04
54.02,-54.17
52.19,-54.02
50.35,-51.12
54.47,-35.71
58.29,-15.87
55.54,-3.81
48.98,2.75
44.25,11.44
42.27,25.18
40.74,41.96
36.32,55.85
27.62,61.49
18.16,63.93
11.29,71.26
3.66,78.43
-7.48,76.29
-16.78,69.12
-20.29,66.68
-20.9,69.27
-19.99,72.48
-15.87,75.23
-11.9,73.24
-13.73,62.71
-19.23,46.54
-21.51,31.43
-20.75,17.7
-19.68,4.12
-18.01,-7.17
-14.5,-18.16
-9.31,-31.13
-0.15,-40.89
12.66,-42.11
21.51,-44.1
22.43,-56
22.74,-70.04
27.31,-75.38
29.91,-78.74
27.77,-87.89
28.99,-93.38
38.15,-84.23
46.39,-70.95
47,-65.16
46.23,-60.58
49.29,-46.84
50.66,-30.52
47.15,-20.45
41.96,-13.43
38.45,-2.44
35.86,14.04
32.2,32.04
26.09,45.17
18.46,51.57
13.43,58.14
12.05,69.58
8.85,78.43
-0.15,76.29
-11.6,67.14
-20.9,59.36
-26.86,57.22
-27.01,60.88
-23.04,65.61
-23.35,61.49
-30.21,45.62
-34.64,29.3
-29.91,21.21
-21.82,16.48
-16.17,8.7
-13.43,-1.98
-12.66,-16.33
-13.12,-35.1
-9,-50.66
1.53,-55.85
11.9,-56.46
17.4,-61.95
22.43,-68.82
29.91,-70.34
34.33,-70.95
34.48,-76.14
38.3,-78.43
47.45,-70.34
52.95,-61.19
49.74,-59.81
45.47,-57.68
45.78,-43.95
45.47,-26.7
40.89,-16.33
37.08,-9.77
37.23,0.46
37.84,15.87
34.33,32.65
26.55,46.23
18.31,54.78
14.04,63.32
12.82,74.77
9,81.94
0.31,78.74
-8.09,70.8
-13.28,66.53
-15.72,68.51
-14.95,74.46
-12.51,78.43
-14.34,72.33
-21.36,57.68
-26.09,43.49
-23.96,33.42
-19.68,22.89
-15.41,12.66
-9.77,4.88
-5.34,-6.1
-3.97,-24.11
0.15,-39.83
9,-45.93
14.8,-51.27
13.89,-64.7
15.87,-76.45
25.48,-76.14
32.35,-73.24
31.74,-76.9
34.33,-77.82
45.32,-66.53
53.86,-54.02
53.1,-50.81
50.81,-47.61
52.95,-34.48
54.32,-18.16
51.27,-6.87
48.07,1.98
46.84,13.12
45.47,27.62
41.05,43.03
33.87,55.54
26.55,63.32
22.28,71.11
18.62,79.65
10.07,82.4
-0.76,77.36
-7.48,71.72
-10.53,70.04
-13.89,70.04
-16.63,71.11
-16.48,72.17
-16.94,67.75
-19.84,56.92
-20.75,45.01
-16.48,34.64
-9.92,24.57
-3.97,15.11
-0.31,5.19
0.61,-9
3.36,-25.33
13.28,-33.87
25.79,-34.94
31.13,-40.89
31.43,-54.32
36.93,-62.26
46.23,-60.88
47.91,-63.48
44.1,-72.02
48.52,-69.89
61.65,-53.1
67.14,-40.59
59.36,-43.03
52.03,-44.86
53.41,-32.2
56.3,-12.97
54.32,0.46
50.2,8.7
48.37,19.53
49.74,36.77
50.05,56.61
45.32,71.41
38.76,79.96
35.55,88.96
33.26,99.49
24.11,102.54
9.61,95.83
-1.37,87.59
-6.26,84.38
-7.32,86.67
-4.27,93.08
0.31,98.27
-1.22,93.38
-9,77.67
-14.5,59.2
-12.66,45.62
-6.26,37.38
1.53,32.35
7.02,24.57
7.32,7.63
7.02,-13.28
14.95,-25.02
28.38,-26.25
36.32,-30.52
37.08,-42.42
40.28,-50.96
47.61,-50.51
51.57,-51.12
50.2,-58.14
50.66,-61.19
54.17,-54.78
55.39,-47.3
55.39,-42.42
59.51,-32.04
63.93,-15.26
60.88,-2.29
52.19,2.75
46.39,8.24
45.62,20.45
46.23,37.99
44.4,56.76
39.37,71.11
33.42,80.26
29.91,89.11
27.62,99.33
21.06,104.22
9.92,99.49
-1.37,89.72
-10.68,82.09
-17.4,79.5
-19.23,81.63
-17.4,83.77
-17.85,78.28
-21.36,66.22
-20.9,55.08
-14.19,47.45
-6.87,38.76
-2.9,28.08
-2.44,15.26
-5.04,-3.51
-6.26,-24.41
-0.15,-36.32
10.38,-38.45
16.78,-42.57
19.23,-52.95
25.48,-59.36
34.64,-58.75
37.38,-61.95
35.4,-70.19
39.52,-69.43
48.98,-57.07
51.42,-48.68
45.78,-50.05
42.88,-47.15
45.62,-32.81
45.62,-17.24
39.83,-8.7
33.57,-1.98
32.04,11.29
34.64,32.04
35.86,52.95
30.06,65.16
20.14,69.43
13.89,75.99
11.14,85.75
3.97,89.42
-7.32,83.47
-16.78,75.07
-23.35,70.95
-27.62,71.72
-25.79,77.21
-19.53,81.63
-19.23,75.99
-27.01,59.97
-33.11,42.88
-31.74,29.14
-26.7,17.24
-21.06,7.17
-15.41,-2.14
-12.05,-15.26
-9.46,-30.52
-2.29,-39.37
8.85,-40.89
16.48,-45.32
20.14,-55.54
26.7,-62.41
34.48,-63.17
35.71,-68.05
32.04,-78.13
34.03,-79.8
41.81,-68.82
45.62,-57.68
42.88,-52.95
40.44,-45.62
39.67,-32.04
36.01,-20.6
28.84,-15.26
23.8,-9.92
25.63,2.75
32.35,23.5
34.64,43.64
27.77,54.32
18.31,59.2
15.87,69.73
16.02,85.3
9.16,91.86
-3.36,85.45
-13.73,75.38
-21.21,69.43
-26.55,68.36
-26.09,71.56
-21.51,73.55
-20.75,66.83
-24.72,52.19
-26.55,37.69
-25.48,24.87
-25.63,10.83
-24.26,-0.92
-16.94,-7.63
-7.02,-16.17
1.22,-30.06
10.83,-39.83
22.89,-41.2
31.59,-44.71
34.64,-56.15
37.54,-65.46
41.81,-67.29
40.44,-71.72
34.48,-81.79
34.33,-82.55
43.18,-68.66
50.66,-55.24
51.57,-51.73
52.64,-45.47
56.15,-29.3
55.39,-13.28
48.83,-4.58
43.18,3.51
43.64,19.23
46.84,40.59
45.01,58.29
34.33,64.54
20.75,64.85
13.28,70.19
9,79.5
0.31,82.24
-9.31,79.19
-12.36,79.35
-12.36,81.94
-16.02,81.33
-17.85,80.41
-13.28,82.24
-9.92,79.5
-12.36,67.9
-12.97,54.93
-7.17,45.62
-1.07,36.77
1.37,26.09
2.29,13.12
2.9,-3.36
5.34,-20.14
12.21,-29.14
20.9,-32.04
24.57,-39.37
26.25,-50.66
35.1,-53.56
47,-48.22
49.59,-50.51
43.79,-60.12
42.27,-61.34
48.22,-51.12
51.57,-43.64
51.12,-41.5
55.39,-29.91
63.17,-7.93
63.48,9.16
53.71,13.89
44.71,18.77
45.93,35.4
52.03,60.58
51.12,80.72
39.98,87.59
28.23,88.5
23.19,94.3
19.99,102.84
11.9,105.29
2.9,101.62
-1.68,98.57
-4.27,98.27
-6.56,100.86
-5.04,106.66
-2.75,108.64
-7.17,97.96
-16.17,77.97
-18.31,61.65
-10.99,54.17
-1.83,49.44
4.27,42.11
8.54,31.13
12.82,16.78
20.29,4.73
32.5,0.61
42.72,-1.83
43.95,-14.34
41.05,-31.89
45.17,-38.6
54.17,-34.03
58.75,-32.96
60.42,-36.77
66.22,-33.26
73.7,-22.89
75.68,-16.33
76.14,-10.99
81.18,3.2
84.69,19.84
79.35,28.53
70.8,32.96
66.68,44.1
66.99,62.1
66.99,81.94
63.93,99.18
58.14,110.32
52.64,118.1
50.51,128.02
46.84,137.18
37.08,136.41
26.86,129.24
23.04,126.65
22.74,129.85
21.36,133.67
21.06,136.87
22.13,137.18
20.14,130
16.48,117.49
18.01,107.73
25.48,102.08
33.26,96.44
39.52,88.81
44.86,77.21
48.83,58.9
54.47,40.28
65.77,33.11
78.13,34.33
83.77,29.45
86.06,18.46
92.32,14.95
99.64,17.4
100.25,13.28
98.42,5.95
102.84,10.22
111.24,23.8
115.97,32.35
117.95,36.47
121,47.61
122.22,64.39
119.02,77.36
114.29,86.36
111.08,97.35
108.34,111.85
103.61,126.65
95.52,138.24
86.21,145.72
81.63,154.57
81.94,168.61
79.04,180.66
68.36,180.82
55.39,170.75
45.93,160.52
38.91,155.64
35.55,156.1
36.77,159.45
36.62,158.23
30.36,147.25
25.18,133.36
29.14,125.58
37.84,120.85
43.03,112.15
46.39,102.54
51.12,93.08
55.54,78.28
58.75,59.51
63.48,46.23
67.9,37.99
67.6,25.63
66.53,11.6
72.02,7.48
79.5,9.77
81.33,5.95
81.94,0.46
88.35,7.02
94.91,20.14
93.54,24.72
89.26,24.11
90.48,32.35
93.23,47.15
90.33,57.37
83.77,62.87
79.35,70.34
77.06,82.55
75.07,99.03
72.33,116.12
67.44,128.33
61.34,135.19
56,141.45
49.59,146.79
40.44,146.33
30.82,140.53
24.41,135.35
20.6,133.51
19.07,134.12
20.75,135.5
22.74,133.21
20.6,123.75
16.63,109.56
16.94,96.74
22.13,86.82
27.62,77.97
31.13,68.51
32.65,56
33.42,38.45
37.84,23.35
46.69,16.48
52.34,10.38
51.57,-3.51
54.47,-15.26
66.53,-14.65
75.53,-11.75
73.24,-19.68
71.11,-27.92
79.04,-20.6
87.43,-5.8
86.06,-0.76
80.87,-1.22
79.35,6.26
76.9,19.53
70.04,28.99
63.17,35.4
60.27,44.56
59.51,59.51
58.75,77.36
54.17,91.25
45.47,96.74
37.54,99.95
34.64,108.64
30.82,117.03
19.84,114.9
5.49,103.61
-5.04,93.23
-8.85,91.71
-4.73,99.79
3.36,110.47
5.04,108.95
-3.66,92.16
-12.97,72.94
-13.43,60.58
-9.16,50.35
-6.56,37.99
-4.88,26.7
-3.36,14.34
-3.2,-3.97
-0.92,-21.67
7.02,-28.84
15.56,-31.28
20.14,-39.22
26.25,-46.54
37.99,-44.56
45.47,-42.42
43.03,-49.9
41.2,-55.39
48.37,-46.54
54.93,-34.33
52.49,-32.35
48.52,-31.89
50.81,-20.45
52.34,-4.43
46.84,5.19
39.83,11.9
37.38,23.19
36.47,38.45
33.57,54.93
28.69,69.12
22.28,78.43
16.48,84.99
11.9,93.23
4.88,99.79
-6.87,98.42
-16.94,92.16
-20.29,89.11
-20.45,90.33
-21.51,92.77
-22.28,93.08
-24.11,87.43
-28.99,74.46
-32.65,60.12
-29.6,49.44
-22.43,42.42
-16.48,34.94
-12.82,25.94
-10.07,12.66
-6.56,-4.27
0.61,-16.63
11.29,-19.99
18.92,-24.26
20.6,-37.08
23.19,-48.68
30.98,-48.83
35.86,-46.69
32.81,-52.34
30.67,-55.85
36.16,-46.69
41.96,-35.4
41.35,-33.11
40.89,-29.91
45.93,-15.41
49.59,0.61
45.17,6.56
36.77,8.54
32.65,19.23
34.03,40.28
35.86,63.48
31.59,78.43
21.36,83.16
12.51,86.82
9.16,96.13
4.73,103.45
-4.73,100.25
-13.12,91.86
-16.94,87.28
-20.14,86.98
-24.26,87.89
-26.4,88.65
-28.23,84.23
-32.96,71.87
-36.32,57.07
-33.57,46.23
-25.48,39.37
-16.48,33.72
-8.54,28.08
-3.97,17.55
-0.76,1.37
7.02,-11.44
19.68,-15.41
27.62,-20.14
27.62,-34.18
30.36,-45.62
41.96,-42.88
51.88,-37.23
51.73,-41.96
50.51,-47.15
57.37,-39.37
64.24,-27.62
63.02,-24.87
59.51,-23.19
60.58,-10.68
60.88,5.8
56.3,16.17
51.42,23.5
51.42,36.93
54.93,58.29
56,80.57
48.52,92.93
36.16,95.21
29.6,100.1
30.67,113.37
27.77,123.75
15.26,119.63
1.07,107.27
-6.41,98.88
-8.24,98.88
-7.02,103.45
-4.73,105.9
-5.95,99.79
-12.97,84.08
-21.21,64.39
-26.09,45.01
-27.92,27.77
-27.47,14.19
-25.63,3.2
-25.02,-11.75
-26.09,-31.74
-24.11,-48.07
-18.62,-57.37
-17.24,-69.58
-23.8,-90.33
-30.82,-110.17
-32.96,-120.7
-36.77,-129.24
-46.39,-143.43
-55.85,-155.03
-60.73,-156.86
-67.9,-158.08
-79.19,-164.18
-84.23,-163.73
-80.26,-149.84
-79.65,-134.89
-88.96,-130.92
-101.01,-131.99
-109.41,-128.33
-117.19,-118.56
-129.24,-108.18
-146.48,-104.68
-166.47,-109.56
-184.78,-115.66
-199.13,-116.42
-213.32,-118.26
-230.1,-127.41
-244.45,-139.47
-252.84,-146.94
-258.94,-149.99
-265.5,-153.2
-272.22,-159.76
-279.54,-171.97
-286.41,-187.84
-287.93,-200.5
-281.68,-207.67
-271.3,-213.17
-260.77,-217.9
-251.92,-222.78
-244.9,-231.63
-237.43,-245.06
-226.9,-255.74
-216.06,-260.62
-210.57,-267.64
-208.44,-280
-201.26,-288.09
-189.51,-286.41
-183.87,-286.71
-186.61,-295.56
-186.77,-300.29
-178.38,-290.37
-170.14,-276.49
-167.39,-268.86
-165.41,-261.38
-161.59,-247.5
-161.59,-233.15
-165.41,-222.93
-166.63,-211.03
-163.12,-192.72
-156.86,-169.07
-151.67,-144.96
-150.3,-126.8
-153.5,-117.49
-156.86,-110.47
-159,-101.01
-163.42,-93.84
-169.68,-92.01
-172.88,-91.55
-172.88,-89.42
-172.73,-85.6
-169.22,-78.43
-161.44,-69.89
-155.94,-68.97
-156.4,-79.35
-156.1,-91.55
-150.45,-99.49
-143.43,-106.66
-137.02,-113.83
-129.09,-118.41
-120.09,-124.05
-111.24,-134.43
-99.79,-143.13
-86.36,-144.35
-77.97,-146.64
-75.99,-157.17
-71.72,-165.86
-62.26,-164.03
-56,-162.2
-56.3,-168
-54.32,-169.98
-47.3,-159.91
-43.64,-149.54
-45.17,-146.64
-43.95,-138.24
-38.15,-118.26
-36.16,-98.57
-39.52,-86.67
-41.05,-73.7
-37.23,-53.25
-33.72,-30.36
-35.71,-12.36
-41.96,-1.68
-46.84,4.43
-47.76,11.9
-50.05,20.9
-59.81,24.72
-74.62,19.68
-86.21,11.9
-91.86,8.09
-92.32,10.99
-86.82,20.29
-77.67,29.6
-73.55,28.53
-76.29,16.33
-77.51,3.36
-71.56,-2.59
-63.02,-6.1
-57.07,-12.51
-54.32,-23.35
-53.41,-39.37
-50.66,-56
-40.44,-63.48
-27.01,-62.71
-21.82,-69.12
-23.8,-85.6
-19.84,-95.67
-8.09,-92.32
-1.07,-90.33
-2.14,-95.98
0.15,-95.83
7.93,-84.53
10.68,-75.68
7.02,-74.31
6.87,-66.68
12.66,-48.22
16.17,-29.91
14.04,-17.85
10.53,-6.87
8.39,7.02
6.56,23.8
3.81,40.74
-2.44,53.25
-11.29,59.51
-18.62,65.46
-23.96,74.92
-31.89,80.26
-43.33,75.53
-54.47,66.99
-61.19,63.17
-62.1,66.83
-56.76,74.62
-50.2,79.5
-49.29,74.01
-53.71,59.05
-55.08,43.64
-48.98,34.33
-39.98,29.45
-33.42,23.96
-31.43,14.34
-31.13,-0.31
-27.47,-15.11
-17.7,-23.19
-7.93,-26.86
-4.12,-35.1
-3.05,-48.68
2.9,-55.69
12.36,-53.1
15.87,-52.95
12.51,-61.19
11.9,-64.39
18.31,-54.17
24.57,-41.05
26.09,-34.03
26.25,-25.33
27.62,-9.31
27.47,7.17
24.72,18.01
21.82,27.31
21.06,41.35
21.97,60.58
20.75,79.19
14.5,90.64
6.41,95.37
0.76,101.17
-4.43,109.41
-14.5,112.3
-28.08,105.44
-39.98,95.52
-47.91,89.87
-50.81,92.01
-45.62,101.32
-36.47,108.64
-34.03,104.37
-39.37,88.35
-44.1,70.95
-43.03,57.68
-37.99,48.37
-31.74,41.35
-26.09,33.11
-23.96,17.85
-21.97,-0.46
-13.58,-10.07
-0.61,-9.77
7.63,-12.51
10.38,-22.13
15.87,-27.62
23.65,-26.25
25.02,-29.91
20.14,-40.13
20.9,-42.57
29.14,-32.35
34.48,-23.65
33.87,-20.14
35.1,-10.22
39.06,8.85
38.3,25.02
32.2,34.18
27.62,44.1
27.31,59.97
27.31,78.74
22.43,93.54
12.66,100.56
4.88,105.44
3.81,116.12
1.53,127.72
-10.68,127.72
-27.01,117.03
-36.77,108.18
-39.37,107.27
-39.67,110.32
-37.84,113.68
-33.87,114.14
-33.26,108.34
-36.62,96.59
-38.15,83.62
-35.1,71.87
-31.28,60.12
-28.69,48.07
-27.31,34.18
-26.09,16.02
-21.51,-0.31
-11.75,-7.48
-1.98,-10.83
1.37,-21.21
2.44,-34.64
9.77,-37.84
19.53,-33.57
22.13,-36.47
20.14,-44.25
25.02,-39.67
35.71,-23.19
39.52,-12.82
35.25,-11.9
32.65,-5.95
33.26,9.16
30.52,22.13
23.8,27.47
19.84,31.89
20.45,43.03
21.21,60.42
16.63,76.75
7.02,86.21
-1.07,91.86
-2.75,102.23
-3.51,114.59
-10.99,117.34
-23.65,109.25
-34.03,100.25
-40.59,95.98
-44.25,95.52
-43.49,97.96
-40.89,98.57
-42.27,90.79
-46.39,76.14
-45.78,63.32
-40.13,54.93
-34.48,47.3
-31.28,36.62
-28.99,22.74
-25.79,5.95
-18.92,-8.09
-7.48,-13.89
3.36,-16.02
9,-23.65
12.82,-35.1
18.46,-41.35
21.51,-43.33
17.85,-50.66
13.58,-59.66
17.4,-57.07
25.18,-44.4
26.86,-36.62
23.35,-35.71
22.13,-29.3
23.65,-13.73
24.72,3.97
24.57,18.92
22.43,31.13
17.24,42.42
10.68,55.54
3.97,69.27
-3.51,78.58
-8.85,85.14
-10.07,94.15
-13.58,102.23
-23.96,101.32
-34.33,93.84
-38.6,88.04
-41.35,85.91
-44.4,87.13
-43.03,91.4
-39.98,92.77
-42.72,84.38
-49.44,69.58
-50.81,56.46
-46.23,46.84
-41.2,38.15
-36.47,31.43
-31.59,23.5
-29.3,7.78
-27.77,-10.83
-19.68,-18.46
-7.02,-16.94
-0.76,-22.89
-0.92,-37.38
3.51,-44.56
13.12,-41.2
18.77,-40.59
19.99,-43.79
24.57,-38.76
30.82,-27.77
29.91,-24.26
23.96,-24.87
22.28,-15.56
24.72,3.2
24.41,18.92
20.29,28.08
16.94,37.69
15.72,52.34
14.5,70.04
9.77,85.14
2.44,94.45
-1.98,101.93
-3.05,112.3
-8.09,119.78
-20.75,117.03
-33.11,109.25
-39.06,104.83
-41.96,103.91
-44.1,104.83
-42.42,108.8
-38.76,111.85
-39.37,105.9
-43.49,91.4
-44.86,76.29
-42.11,64.24
-37.23,55.08
-31.43,48.37
-26.86,39.37
-25.18,22.74
-21.21,5.65
-10.99,-0.76
-0.76,-0.92
1.53,-8.85
1.53,-22.58
7.63,-28.53
15.11,-28.23
16.17,-32.81
15.72,-38.76
21.06,-34.48
26.86,-25.48
25.48,-24.41
21.21,-25.63
22.74,-14.19
27.01,7.17
26.7,23.8
20.75,31.74
12.97,36.16
7.32,42.57
3.81,54.32
0.31,69.58
-5.34,82.55
-10.22,92.77
-11.44,105.74
-13.73,118.71
-21.51,121.46
-30.36,113.53
-34.79,103.76
-34.79,99.18
-32.65,100.25
-29.6,103.91
-30.52,102.39
-38.6,89.72
-48.07,71.41
-50.81,55.85
-47.61,44.71
-42.72,35.71
-36.16,28.53
-29.3,19.23
-25.48,3.81
-21.51,-10.99
-13.28,-17.09
-4.27,-19.99
1.83,-27.77
10.22,-34.18
22.74,-31.59
27.92,-31.43
19.99,-45.01
12.51,-58.75
18.62,-53.56
29.3,-38.15
30.82,-31.13
28.23,-28.99
31.43,-16.48
35.25,1.68
29.45,10.53
18.01,11.6
11.29,17.7
11.6,33.72
14.5,55.69
16.78,77.67
17.09,94.3
14.65,104.68
8.85,111.08
-0.46,114.29
-11.6,112.15
-20.9,105.74
-25.94,101.17
-28.23,102.23
-30.21,105.9
-32.65,105.44
-36.62,95.98
-41.05,81.18
-40.59,70.5
-32.04,66.99
-22.28,63.17
-20.45,50.81
-26.25,31.59
-31.43,11.29
-29.91,-6.87
-20.75,-17.7
-6.71,-18.16
4.88,-16.78
9.31,-24.87
11.44,-38.6
16.48,-46.39
21.82,-48.68
24.11,-51.88
28.08,-52.03
35.25,-44.4
37.69,-37.69
31.59,-39.52
26.55,-39.22
29.45,-26.25
32.81,-8.54
28.84,1.53
22.58,7.48
20.9,19.07
23.04,36.93
22.28,54.17
15.87,65.92
8.24,72.33
4.73,80.11
3.2,90.48
-4.73,95.98
-18.46,92.16
-27.62,85.91
-28.99,84.53
-29.6,86.06
-31.74,88.65
-31.13,90.64
-31.43,86.21
-38.91,70.04
-50.35,48.37
-53.1,32.96
-43.33,28.99
-30.06,28.23
-23.8,20.14
-26.09,1.37
-27.77,-19.84
-21.51,-32.04
-10.99,-36.01
-6.56,-44.56
-9.31,-62.26
-9.31,-77.21
-2.29,-79.19
5.19,-75.84
8.09,-76.6
11.29,-76.14
17.7,-68.21
21.06,-60.73
18.77,-60.42
18.62,-57.83
25.02,-42.42
30.98,-21.21
28.84,-7.32
20.6,-2.44
12.05,1.22
6.56,12.05
4.12,30.21
1.37,48.37
-3.97,59.05
-9,66.38
-11.14,77.36
-13.28,88.65
-18.46,91.86
-25.33,86.98
-32.04,81.18
-37.69,78.58
-41.05,79.19
-42.72,79.04
-46.08,72.17
-52.64,58.75
-58.29,44.25
-58.75,32.96
-54.02,23.96
-47.61,15.87
-43.64,6.1
-43.79,-9.77
-42.11,-28.69
-30.98,-38.76
-12.51,-36.16
1.53,-33.42
5.95,-41.35
6.41,-53.41
8.54,-59.51
11.14,-61.04
12.36,-65
14.19,-67.29
18.77,-61.04
23.96,-49.59
27.47,-40.74
30.21,-32.96
31.74,-21.67
29.91,-9.46
23.96,0.15
17.24,7.48
13.89,18.16
15.26,35.55
15.26,55.39
6.87,67.29
-5.95,69.73
-11.9,74.31
-11.9,84.84
-16.63,90.94
-26.86,87.59
-34.33,83.31
-38.15,81.94
-43.33,81.48
-45.32,84.23
-39.98,90.18
-37.23,87.28
-45.01,69.43
-54.32,47.45
-55.69,31.89
-53.1,20.45
-51.12,9.31
-47.61,-0.61
-43.18,-12.21
-38.6,-27.77
-28.84,-38.15
-12.05,-37.99
2.14,-39.98
6.56,-53.25
9.16,-65.46
16.63,-64.85
21.36,-63.63
18.31,-72.63
17.7,-77.97
25.48,-67.9
32.04,-56
30.06,-54.93
27.16,-52.64
29.3,-37.38
30.21,-18.92
25.33,-9.16
18.46,-3.66
14.8,6.41
13.73,22.13
11.44,38.76
4.27,50.35
-4.58,56
-9.61,62.71
-11.6,73.85
-18.31,81.63
-31.13,77.82
-43.95,66.83
-52.34,57.98
-55.85,56.61
-54.02,62.41
-48.07,69.27
-44.4,69.12
-45.62,60.27
-46.69,48.98
-44.4,37.99
-40.28,26.25
-35.86,15.41
-31.74,5.95
-29.6,-6.87
-28.53,-24.57
-22.28,-37.38
-11.44,-41.5
-5.19,-47.15
-5.65,-60.73
-3.05,-71.11
6.41,-69.58
12.82,-67.29
10.99,-74.31
9.92,-79.5
16.17,-71.41
21.36,-60.27
19.99,-55.54
18.77,-49.29
21.51,-34.33
21.51,-18.62
15.41,-10.22
9.92,-3.05
9.92,10.22
12.21,29.3
10.53,48.07
2.29,60.27
-7.93,66.83
-13.73,75.84
-16.63,88.04
-24.57,94.15
-36.93,90.33
-46.54,84.69
-51.88,81.63
-56.15,80.41
-57.83,81.79
-55.69,84.53
-55.69,80.26
-59.97,66.38
-61.34,51.88
-55.39,42.42
-47.3,34.79
-41.81,25.94
-38.45,16.33
-36.32,2.9
-33.42,-13.28
-25.94,-24.41
-15.11,-27.16
-9.46,-32.96
-9.46,-46.84
-5.04,-56.61
6.1,-54.78
12.97,-52.95
