240.33,-53.71
273.13,-25.48
306.4,14.65
314.94,38.45
304.26,45.62
297.39,59.81
303.65,93.99
309.3,137.18
293.27,165.71
253.3,172.12
214.08,177.76
190.58,200.2
163.27,221.71
111.85,217.29
53.41,198.06
10.53,188.75
-24.11,187.68
-63.17,183.72
-95.37,182.5
-114.9,184.48
-140.53,171.36
-179.44,136.87
-209.66,101.93
-214.08,83.01
-205.08,72.48
-200.04,56
-202.48,26.7
-203.7,-11.9
-187.38,-42.11
-148.77,-51.42
-108.34,-55.85
-82.55,-75.53
-52.95,-95.52
-0.46,-90.33
53.1,-77.51
80.26,-87.74
98.88,-106.05
138.4,-98.42
185.55,-74.77
214.08,-65.46
234.68,-61.19
270.23,-32.5
308.38,12.21
321.66,41.5
312.65,50.96
303.8,63.48
305.79,93.84
308.69,134.58
293.43,164.18
254.97,171.66
214.08,175.48
188.45,196.53
160.98,219.12
109.1,214.84
48.37,193.02
4.58,182.19
-28.69,182.19
-65.92,179.9
-97.81,178.22
-118.1,179.14
-144.35,164.79
-184.63,127.72
-218.05,89.11
-229.19,65.46
-227.05,49.9
-224.3,31.28
-223.54,4.58
-220.18,-29.75
-202.33,-57.22
-163.27,-65.16
-121,-67.75
-93.69,-86.52
-66.53,-108.18
-18.92,-106.2
30.98,-95.67
55.54,-108.18
70.19,-130.46
106.35,-125.89
154.88,-99.64
189.06,-83.77
213.93,-74.46
247.65,-47
279.24,-8.24
287.93,16.02
279.54,26.55
274.81,43.95
280.46,77.97
283.81,118.56
266.11,145.72
226.29,153.2
186.46,159.91
158.84,180.05
124.05,195.62
66.68,186.16
9.61,168.76
-24.57,168.61
-50.66,177.61
-86.67,177.15
-121.61,171.81
-145.87,167.39
-172.88,151.98
-206.76,122.68
-229.19,96.13
-230.41,81.18
-224.46,68.21
-223.85,47
-229.49,14.34
-232.39,-25.79
-216.67,-55.24
-177,-61.49
-135.8,-63.32
-112,-84.99
-87.43,-110.47
-40.89,-110.93
9,-100.25
38.91,-107.57
64.85,-119.78
110.17,-107.12
158.69,-81.63
187.99,-69.89
211.94,-60.88
247.96,-30.21
279.24,8.7
284.58,29.6
275.12,37.69
271.91,56.15
277.4,90.94
277.25,128.94
256.04,152.74
216.67,160.06
180.82,169.68
157.47,193.79
126.04,212.25
73.24,205.99
20.9,191.65
-12.51,191.19
-41.66,196.38
-79.04,193.18
-112.92,187.84
-138.55,182.19
-170.75,162.35
-209.5,127.26
-233.31,96.74
-234.07,80.87
-226.59,69.43
-225.68,48.52
-233.76,11.6
-240.33,-34.03
-224.15,-64.24
-180.66,-67.44
-137.94,-68.97
-116.88,-93.99
-93.54,-120.85
-43.03,-117.65
12.82,-101.62
45.32,-106.96
70.34,-120.39
114.29,-109.56
161.59,-86.52
186.77,-81.02
203.09,-80.87
233,-56.92
264.59,-17.55
276.18,10.07
274.51,25.79
278.02,49.59
288.39,88.5
289.76,128.78
267.79,152.13
228.58,158.08
195.16,168.3
174.56,193.33
143.74,211.18
90.33,202.64
37.23,186.61
2.9,185.55
-28.23,189.36
-68.97,183.26
-104.52,175.17
-126.8,171.05
-152.74,155.79
-188.14,123.75
-212.71,92.16
-215.15,73.85
-208.28,60.88
-206.3,40.59
-210.72,6.41
-211.18,-34.18
-191.65,-61.34
-152.13,-68.21
-115.66,-77.06
-93.69,-103
-63.32,-123.29
-10.07,-115.97
40.13,-104.22
64.54,-116.12
84.99,-133.06
125.43,-125.12
168.61,-105.59
193.18,-100.1
214.23,-94.91
247.96,-67.44
275.73,-31.59
277.4,-13.28
264.13,-7.48
255.58,5.49
253.45,31.28
243.68,58.59
213.17,72.63
167.08,72.94
126.8,78.28
97.5,97.05
56.61,105.9
-8.24,86.52
-74.01,58.44
-120.7,45.47
-159.61,40.44
-202.48,30.82
-239.56,22.58
-269.32,14.04
-307.16,-10.83
-352.33,-52.34
-383.76,-90.33
-393.68,-115.36
-395.81,-137.18
-402.83,-166.32
-416.26,-208.28
-426.79,-257.72
-416.56,-294.34
-383.3,-307.77
-351.87,-320.74
-336.46,-351.87
-314.03,-378.11
-267.33,-376.89
-224,-373.23
-207.52,-393.98
-191.8,-414.43
-148.01,-400.09
-94.6,-368.96
-58.14,-352.02
-27.16,-335.69
14.5,-297.09
50.05,-252.08
61.19,-224.76
58.9,-207.82
59.51,-184.63
63.32,-151.82
60.73,-115.66
40.74,-88.5
3.66,-77.82
-33.26,-70.04
-59.97,-50.51
-93.99,-34.79
-147.86,-42.72
-201.42,-58.29
-236.21,-59.05
-266.27,-53.71
-304.41,-57.37
-337.68,-62.41
-358.28,-63.63
-382.39,-75.99
-415.8,-106.35
-439.61,-137.33
-439.91,-153.35
-426.94,-160.06
-418.24,-173.19
-419.92,-202.33
-419.62,-240.17
-396.73,-264.28
-352.33,-266.72
-313.11,-271.91
-287.93,-293.73
-249.79,-307.01
-188.29,-292.05
-135.5,-276.95
-111.54,-288.54
-86.67,-301.21
-36.47,-283.05
15.72,-252.69
46.84,-237.73
74.31,-224
113.68,-190.28
145.26,-151.82
152.59,-128.63
149.84,-112.61
153.66,-87.28
162.51,-49.44
164.64,-7.02
148.32,23.96
114.44,36.77
81.48,48.83
59.36,73.7
28.38,91.71
-26.25,81.94
-83.01,63.17
-119.17,61.8
-146.03,70.19
-179.44,70.95
-210.72,68.36
-233.31,65.31
-260.16,48.83
-295.1,15.87
-318.6,-14.65
-319.21,-30.98
-308.23,-40.89
-301.21,-56.3
-303.04,-85.75
-303.34,-124.66
-282.59,-150.91
-237.73,-153.05
-192.11,-152.13
-160.68,-168
-124.05,-181.73
-70.34,-173.95
-24.57,-167.24
-3.51,-183.56
18.77,-197.75
65.61,-180.82
116.12,-152.74
147.4,-140.53
174.1,-128.63
211.18,-95.06
240.78,-56
244.9,-36.32
235.14,-28.53
231.17,-10.68
236.51,25.63
237.73,68.21
217.44,95.21
176.39,100.86
138.85,107.73
116.42,132.45
86.98,153.2
34.33,146.33
-20.29,128.78
-55.54,126.65
-84.23,133.21
-121,131.84
-154.27,127.26
-177.31,122.99
-205.38,105.29
-241.7,72.17
-266.11,42.27
-269.17,24.72
-263.98,9.77
-263.67,-12.66
-268.86,-46.54
-268.25,-85.6
-245.82,-110.47
-203.4,-114.9
-165.1,-120.7
-140.08,-142.67
-105.59,-157.32
-51.27,-148.16
-4.58,-140.23
18.62,-154.57
44.56,-164.95
92.16,-146.33
137.63,-121.92
162.66,-115.81
187.23,-106.2
225.68,-71.11
255.89,-31.89
258.79,-13.89
249.48,-5.04
249.33,17.55
259.09,57.83
262.45,101.01
242.77,128.02
203.4,135.65
167.54,144.81
143.59,167.69
108.49,182.34
49.44,169.07
-9.61,147.55
-47.45,142.36
-76.45,147.4
-111.08,146.64
-143.13,142.67
-168.76,135.96
-200.81,115.36
-238.95,80.57
-262.45,50.35
-261.23,34.94
-248.87,25.63
-241.85,9.46
-243.38,-21.06
-242,-59.36
-220.79,-85.6
-181.43,-92.01
-145.87,-99.64
-122.22,-122.83
-89.72,-141.14
-37.23,-135.35
9.92,-126.34
33.57,-138.09
56.15,-151.67
98.72,-140.38
143.74,-117.8
172.88,-106.05
201.42,-90.94
240.94,-54.17
271.15,-13.89
274.35,6.56
263.52,14.8
258.94,33.26
263.82,70.19
264.89,113.07
245.21,140.23
205.99,146.94
169.37,154.72
144.04,176.85
109.56,191.96
54.02,181.73
0.61,165.86
-32.96,165.86
-61.49,171.2
-97.81,167.39
-131.07,161.74
-157.01,155.64
-189.36,134.28
-226.9,98.42
-248.11,68.66
-246.73,53.56
-238.65,40.89
-237.73,18.01
-244.29,-18.46
-245.67,-59.97
-223.54,-84.84
-179.9,-87.43
-141.14,-92.77
-118.56,-117.03
-87.13,-135.19
-35.4,-128.78
8.54,-123.44
29.75,-139.16
58.29,-147.55
111.69,-124.97
161.13,-98.42
185.7,-92.93
207.52,-85.14
242.77,-52.8
269.78,-15.72
270.84,2.14
260.31,10.83
256.96,30.82
261.23,65.92
260.16,104.52
239.41,130.62
201.42,139.77
166.63,149.99
142.36,172.27
107.88,187.38
53.1,178.83
0,163.27
-35.86,159.61
-67.14,162.05
-102.39,160.98
-131.38,160.52
-155.64,155.64
-190.28,131.99
-229.64,94.3
-251.31,64.09
-251.31,48.22
-245.06,35.25
-242.92,14.65
-244.9,-18.46
-242.61,-58.14
-220.64,-84.53
-180.36,-90.94
-144.81,-99.33
-122.38,-123.6
-90.18,-140.08
-37.23,-132.29
8.85,-125.73
32.65,-140.08
60.58,-149.38
109.25,-130.77
153.2,-109.1
175.32,-106.05
197.6,-98.27
234.38,-64.54
261.99,-27.47
262.3,-10.22
252.38,-0.46
252.53,23.35
261.69,63.32
262.76,104.37
239.41,127.56
196.53,130.77
158.39,136.11
132.9,156.4
98.72,170.9
46.39,163.27
-2.14,151.52
-34.48,152.74
-66.38,155.33
-105.9,149.38
-139.16,143.28
-164.64,136.41
-197.6,113.83
-235.14,77.06
-256.5,46.54
-255.43,30.52
-246.28,19.53
-241.85,1.37
-245.06,-30.82
-245.21,-70.34
-223.39,-95.67
-181.27,-99.95
-144.5,-107.12
-120.39,-129.85
-85.45,-144.35
-34.33,-137.63
4.27,-136.26
22.28,-154.88
50.96,-163.73
103.3,-142.36
150.6,-117.19
176.7,-108.8
202.79,-95.83
239.41,-60.88
264.43,-24.26
265.35,-5.19
258.03,7.17
257.72,29.14
261.54,62.56
256.2,96.59
231.17,117.95
193.02,126.65
162.05,140.69
140.08,165.1
103,177.15
45.17,164.64
-7.02,149.23
-39.83,148.77
-70.5,151.82
-108.49,147.4
-141.75,141.6
-168,133.36
-199.43,110.63
-232.39,77.21
-249.48,49.74
-249.79,32.04
-247.04,14.5
-248.26,-9.92
-251.31,-43.79
-247.04,-81.02
-222.02,-103
-179.75,-106.96
-144.65,-117.34
-122.68,-143.43
-88.65,-159
-35.86,-150.91
7.02,-147.55
29.6,-163.42
60.88,-168.61
112.61,-146.18
156.86,-124.21
179.14,-121.15
203.09,-110.78
240.48,-74.77
268.25,-36.32
271.3,-17.09
264.28,-5.34
263.82,17.85
269.01,54.78
266.27,93.08
241.39,114.44
200.04,118.41
165.25,127.41
142.36,151.82
106.81,166.17
48.98,153.96
-4.43,137.79
-38.15,137.63
-69.27,140.84
-107.88,135.8
-140.23,130.92
-165.56,124.51
-198.97,101.47
-235.75,65.61
-254.97,37.54
-253.3,23.35
-244.14,12.51
-237.27,-4.73
-236.51,-34.79
-235.75,-74.16
-217.9,-102.39
-180.21,-110.93
-146.03,-121
-123.75,-145.72
-88.96,-159.61
-34.33,-149.38
9.61,-143.74
31.59,-159.3
62.71,-164.64
116.27,-140.08
161.29,-116.27
182.34,-112.46
206.15,-100.71
245.21,-62.41
272.06,-25.02
269.93,-10.22
259.86,-0.31
263.21,26.7
272.52,66.83
265.5,100.86
233.31,115.36
191.5,120.09
162.81,136.57
143.74,165.1
106.81,177.61
47.91,163.42
-4.58,147.86
-37.38,149.23
-68.51,153.66
-106.51,149.69
-138.09,144.65
-163.12,137.63
-196.69,114.29
-235.14,77.51
-256.35,47.45
-254.06,33.72
-243.38,25.48
-239.11,7.02
-242.92,-27.77
-240.33,-66.68
-213.47,-86.21
-168.91,-87.28
-134.58,-98.72
-114.14,-126.8
-78.74,-140.38
-22.43,-127.56
23.04,-121.15
45.32,-136.87
74.46,-143.89
123.29,-123.75
164.79,-103.61
185.85,-100.1
210.88,-87.13
248.72,-48.83
274.81,-10.83
275.42,7.02
267.94,18.01
268.86,42.11
275.12,80.41
270.84,118.26
244.29,138.4
204.01,143.59
171.2,155.49
146.33,179.6
106.66,191.04
49.44,178.53
0,164.64
-32.81,165.25
-65.77,167.39
-103.45,163.42
-132.29,160.22
-156.1,152.89
-190.28,126.95
-227.81,89.42
-246.89,60.88
-245.06,46.08
-238.49,31.74
-237.88,8.24
-242.46,-27.77
-240.63,-67.6
-215.3,-90.64
-168.61,-91.25
-127.87,-94.45
-104.37,-117.65
-74.46,-139.01
-26.25,-138.7
16.48,-136.11
41.35,-147.71
72.94,-151.82
123.44,-130.92
168.46,-107.73
194.55,-99.49
220.79,-86.82
255.13,-54.63
278.02,-20.6
278.78,-2.29
271,9
268.25,28.99
271,62.87
267.33,100.56
242.77,122.99
202.48,128.94
167.85,139.31
142.21,161.29
103.15,171.2
47.3,159.45
-0.61,147.71
-32.96,147.86
-67.6,147.25
-106.66,140.84
-134.74,138.85
-155.94,134.28
-188.29,110.02
-225.83,72.48
-245.97,42.72
-245.97,25.33
-240.78,9.46
-240.17,-12.97
-242.77,-46.54
-236.51,-82.86
-207.67,-102.08
-163.88,-104.06
-130.92,-115.51
-110.63,-143.43
-75.84,-159
-22.43,-150.45
19.53,-147.09
41.96,-162.2
73.85,-166.47
123.75,-145.57
163.88,-126.04
185.55,-121.77
212.71,-106.96
250.55,-70.19
272.52,-37.38
268.1,-25.33
258.33,-16.63
260.93,10.07
270.39,52.8
265.96,91.09
234.68,107.57
191.04,109.71
159.91,122.68
137.02,147.25
96.13,155.79
37.84,142.21
-7.63,132.6
-34.33,137.79
-65.46,139.62
-105.9,131.38
-137.33,125.27
-161.13,117.95
-194.85,93.08
-232.54,54.63
-250.7,25.48
-248.26,10.22
-244.45,-5.8
-249.02,-32.96
-254.97,-69.89
-246.89,-104.06
-215,-119.02
-170.44,-120.24
-137.33,-132.75
-115.81,-161.29
-79.8,-176.85
-25.94,-167.85
15.26,-164.64
36.47,-180.82
67.44,-186.31
118.1,-165.25
159.61,-145.57
180.51,-142.21
206.15,-128.02
243.99,-89.87
267.03,-55.54
263.52,-42.88
252.99,-34.48
252.84,-10.99
259.09,27.92
256.2,67.75
231.48,90.94
191.04,97.05
155.94,106.51
130.62,128.17
93.69,140.23
39.67,129.7
-9,116.58
-42.57,116.12
-76.45,116.73
-115.66,110.02
-146.94,103.76
-171.36,96.28
-201.87,75.07
-234.22,42.88
-251.92,14.34
-253.3,-4.88
-248.41,-20.29
-244.9,-39.98
-245.82,-72.48
-241.7,-110.47
-216.67,-132.9
-176.24,-138.24
-144.81,-151.21
-122.22,-176.7
-82.86,-187.53
-29.3,-178.22
7.02,-179.29
26.4,-196.99
61.95,-196.69
116.73,-169.53
156.56,-150.91
174.71,-151.82
199.58,-140.84
236.05,-105.13
257.26,-71.56
255.43,-55.85
251.01,-40.74
256.65,-10.99
263.67,28.99
255.43,62.87
225.07,79.35
186.16,86.36
156.1,101.93
129.24,123.9
84.53,128.17
23.8,111.24
-27.01,97.35
-60.58,98.27
-91.71,102.23
-124.36,102.23
-149.38,102.54
-173.03,95.37
-207.67,69.12
-244.9,31.89
-265.35,1.53
-266.57,-16.78
-260.77,-31.43
-258.79,-53.25
-261.84,-88.35
-256.2,-125.58
-226.29,-142.97
-182.04,-143.43
-149.54,-153.96
-126.8,-178.68
-86.82,-187.99
-31.59,-177.15
5.95,-178.22
23.65,-197.75
55.85,-201.26
108.18,-177.46
148.01,-158.54
167.69,-155.79
193.48,-140.84
229.64,-103.76
250.7,-71.41
248.11,-58.14
240.02,-47.45
239.41,-23.96
242.46,12.36
236.66,48.98
210.88,69.73
172.88,76.45
141.6,89.72
114.29,111.69
69.89,117.34
11.29,101.93
-33.72,91.71
-61.95,97.05
-93.69,101.17
-131.38,96.74
-161.13,91.55
-187.68,80.87
-223.39,53.71
-257.87,18.77
-272.52,-6.41
-270.54,-21.67
-267.94,-39.22
-271.61,-65.92
-276.49,-101.78
-267.79,-134.43
-234.22,-147.09
-189.82,-147.55
-160.98,-162.51
-141.3,-190.73
-100.71,-200.04
-42.72,-187.07
-3.51,-187.23
14.5,-207.82
46.23,-211.64
99.33,-186.31
141.91,-164.03
164.03,-159.3
189.51,-145.42
224.61,-109.41
246.12,-75.68
244.14,-60.27
235.9,-48.98
237.12,-23.19
244.6,18.16
239.72,56.92
209.2,74.16
167.24,78.58
137.94,95.21
116.12,121.92
73.7,128.78
12.66,111.08
-37.38,97.5
-68.21,101.78
-97.2,108.64
-130.92,107.88
-162.2,101.47
-195.16,84.23
-235.44,51.88
-268.86,17.55
-278.17,-2.44
-269.78,-11.44
-262.3,-24.11
-264.43,-50.05
-270.69,-89.57
-264.13,-126.5
-231.02,-140.08
-185.09,-137.63
-153.05,-148.93
-131.99,-176.09
-94.45,-187.99
-41.96,-178.53
-4.88,-178.99
15.26,-195.47
49.9,-195.47
102.23,-170.59
141.14,-152.28
160.98,-148.93
189.06,-130.62
229.34,-88.04
253.75,-51.73
250.4,-38.15
237.73,-30.21
235.75,-5.8
243.84,37.08
242.16,79.5
214.23,99.79
172.12,104.52
141.75,120.09
119.02,146.79
76.29,154.42
16.33,138.85
-30.52,128.78
-59.51,134.58
-92.01,137.48
-131.07,130.62
-162.2,122.99
-189.51,110.47
-225.52,82.55
-258.64,48.83
-270.39,27.01
-265.2,14.95
-259.7,0.15
-259.7,-24.26
-261.23,-59.36
-253.3,-94.15
-223.69,-110.63
-180.51,-111.85
-146.48,-123.29
-121.15,-147.86
-80.57,-157.47
-26.25,-146.79
11.9,-146.33
31.74,-163.27
64.39,-165.41
116.12,-141.91
158.23,-121
182.65,-113.53
209.5,-96.59
240.78,-64.24
257.26,-37.38
256.04,-21.82
254.06,-3.05
259.4,28.08
264.28,66.07
254.52,98.42
222.63,113.22
182.95,119.02
155.64,136.72
132.45,161.13
87.28,163.88
25.79,144.96
-20.9,133.82
-50.05,137.79
-83.31,138.09
-120.24,132.45
-144.81,131.99
-164.49,127.56
-197.45,101.93
-234.07,63.93
-251.01,36.32
-246.43,21.97
-237.73,8.39
-237.12,-16.33
-242,-54.78
-236.36,-92.93
-205.99,-109.71
-162.81,-111.39
-132.14,-125.58
-109.1,-152.28
-66.99,-160.37
-10.22,-147.86
28.53,-148.32
48.22,-166.93
80.41,-169.68
129.7,-146.94
168.3,-128.94
191.96,-122.99
223.08,-102.39
259.4,-63.63
274.51,-36.16
265.66,-27.92
256.96,-16.94
261.99,13.58
271.45,57.22
264.89,93.54
231.93,106.96
188.75,108.95
158.39,124.21
134.43,149.08
91.25,154.57
33.26,139.01
-12.05,129.7
-42.11,133.82
-76.29,133.67
-114.29,126.5
-141.91,122.38
-166.93,112.61
-202.79,83.77
-238.19,46.08
-253.14,19.53
-249.63,5.34
-242.16,-8.09
-239.72,-30.06
-241.39,-63.93
-234.22,-97.96
-203.25,-114.29
-160.06,-117.49
-129.7,-132.29
-107.12,-156.56
-65.31,-161.74
-11.44,-149.84
21.67,-154.42
37.69,-175.17
72.17,-175.02
125.73,-148.93
164.64,-130.77
182.95,-128.48
207.67,-112.61
243.68,-73.85
266.27,-37.84
266.27,-19.23
259.25,-5.65
259.09,19.07
262.3,57.22
253.45,94.45
223.08,113.37
184.33,120.09
157.01,136.72
133.36,161.59
88.96,167.24
28.99,150.76
-18.46,138.4
-49.9,140.23
-84.69,140.69
-124.05,134.74
-155.49,128.78
-183.41,115.81
-217.13,89.11
-245.06,60.58
-253.45,42.11
-249.63,27.77
-246.58,8.85
-247.19,-16.48
-249.48,-50.96
-243.23,-87.13
-214.54,-105.13
-172.58,-107.73
-141.45,-121
-118.87,-146.79
-78.28,-154.88
-23.04,-142.21
16.02,-140.38
38.3,-154.72
73.39,-153.96
124.05,-131.07
162.35,-114.29
185.09,-109.1
215.3,-88.96
251.77,-49.9
268.71,-20.29
261.38,-9.92
252.38,1.53
256.35,31.59
264.28,73.7
255.28,108.34
221.71,122.38
182.34,127.41
157.32,145.57
133.97,169.22
87.13,170.9
26.09,152.13
-18.62,142.06
-45.78,147.86
-77.36,150.6
-113.98,145.11
-142.36,139.31
-169.22,126.65
-205.84,95.67
-239.87,57.68
-253.91,31.59
-251.16,16.48
-244.75,1.68
-240.63,-20.9
-238.65,-54.02
-227.97,-86.82
-196.38,-102.23
-154.27,-105.74
-124.21,-120.7
-99.33,-143.28
-55.39,-147.25
-1.07,-135.8
33.26,-140.38
52.03,-160.06
86.67,-161.29
136.87,-138.55
175.48,-119.93
200.5,-110.63
231.63,-88.04
265.05,-51.57
278.78,-24.72
272.52,-13.43
264.59,-1.07
265.66,24.57
270.69,63.32
264.59,100.4
235.6,117.95
194.7,121.46
163.88,135.35
138.24,159.45
94.45,164.95
35.86,147.09
-10.53,133.67
-41.5,135.35
-75.07,136.72
-110.63,132.9
-136.57,129.7
-162.81,117.95
-202.18,86.36
-239.72,46.84
-252.69,20.9
-245.21,9.31
-236.36,-1.83
-236.51,-25.18
-242,-63.63
-235.6,-101.47
-202.94,-117.65
-157.93,-118.41
-125.58,-130.92
-101.01,-154.88
-58.44,-161.9
-4.88,-151.06
29.3,-153.35
49.74,-169.37
87.28,-165.71
138.55,-140.69
172.88,-126.5
192.26,-124.66
221.86,-104.06
257.72,-63.93
272.83,-35.55
265.05,-26.25
257.72,-12.82
262.45,20.45
269.47,64.24
258.18,97.35
221.41,107.88
178.68,111.08
152.28,129.85
129.39,155.03
83.62,157.47
24.57,140.38
-18.46,132.14
-48.37,136.11
-85.6,134.43
-125.12,127.56
-152.13,124.36
-176.85,114.44
-211.49,86.36
-242,52.64
-252.99,28.38
-250.85,11.6
-248.26,-6.71
-249.48,-32.96
-252.53,-70.04
-243.68,-104.06
-209.66,-115.36
-165.25,-115.2
-135.96,-131.68
-113.22,-157.32
-69.27,-160.37
-13.28,-145.87
22.74,-147.55
42.88,-163.73
78.28,-159.76
127.87,-134.43
163.12,-118.56
184.78,-112.92
215.76,-90.48
251.01,-51.88
266.11,-23.8
259.86,-11.75
253.14,2.75
256.65,33.26
262.3,74.31
251.62,108.34
217.44,122.53
177.46,127.87
150.91,145.87
126.19,169.53
79.65,171.81
20.75,154.72
-23.04,145.26
-53.86,147.71
-90.64,145.42
-128.33,138.4
-153.81,135.96
-178.22,126.04
-214.08,96.28
-245.97,61.04
-254.97,40.28
-248.11,29.91
-243.38,14.04
-246.43,-15.41
-250.09,-55.69
-238.34,-89.26
-201.26,-100.25
-155.94,-101.17
-125.58,-117.49
-100.86,-142.06
-57.37,-146.64
-6.56,-137.02
22.13,-144.96
39.22,-165.41
77.36,-162.51
130.46,-136.11
167.08,-119.17
188.6,-113.68
220.18,-91.09
257.11,-50.51
273.44,-21.06
268.1,-9.16
261.84,5.19
265.81,35.1
270.23,74.16
257.57,105.44
222.02,117.95
181.27,123.29
154.11,140.38
127.87,160.83
79.8,159.3
21.06,140.53
-20.75,132.14
-48.52,137.33
-81.48,138.09
-117.03,132.45
-144.04,127.56
-172.42,113.83
-210.57,82.55
-242.46,46.39
-252.84,21.51
-249.63,5.19
-246.43,-12.51
-247.5,-38.91
-248.11,-75.38
-234.83,-106.96
-197.91,-116.88
-154.57,-117.95
-126.65,-135.35
-102.84,-160.37
-58.14,-162.96
-3.51,-149.69
31.74,-152.74
54.63,-168.76
94.3,-164.18
145.72,-138.4
181.58,-121.46
204.32,-114.9
236.05,-91.71
272.83,-50.51
290.99,-18.31
286.25,-4.88
275.73,5.95
272.83,30.52
274.2,68.05
262.45,100.71
228.12,113.68
187.68,119.17
160.98,138.4
135.35,162.35
87.89,164.49
30.98,149.69
-9.77,143.43
-39.67,146.79
-76.6,144.65
-113.22,139.01
-137.79,136.72
-164.18,124.36
-204.01,91.55
-238.49,54.63
-248.26,31.74
-241.24,19.68
-234.68,5.8
-234.83,-19.07
-236.05,-55.54
-222.47,-87.13
-185.7,-97.5
-144.81,-100.56
-120.7,-121
-98.57,-147.55
-53.25,-149.99
-0.15,-137.33
30.98,-142.67
52.49,-158.69
94.91,-150.45
148.47,-121.92
182.19,-106.81
202.03,-103.61
231.93,-82.55
265.66,-42.88
279.69,-12.66
274.2,0.31
265.96,13.12
264.59,39.83
266.72,78.89
257.57,113.53
225.83,129.09
185.85,135.5
158.69,153.96
133.97,177.15
87.74,179.14
30.52,164.49
-10.83,158.54
-40.44,162.35
-76.14,160.83
-110.93,157.01
-135.04,156.1
-162.81,142.06
-203.09,106.35
-236.05,68.97
-245.21,47.15
-240.33,33.72
-236.05,15.87
-236.66,-11.9
-239.11,-49.74
-228.88,-83.92
-195.47,-97.81
-153.66,-101.47
-123.75,-118.26
-94.6,-139.31
-45.93,-139.01
5.95,-129.09
34.33,-138.85
54.32,-157.47
94.6,-151.98
143.13,-129.39
173.8,-117.8
197.14,-110.78
233.15,-83.92
266.57,-46.69
274.35,-24.41
266.42,-14.04
265.05,4.27
272.98,37.69
278.17,78.13
265.66,109.86
231.63,122.53
191.5,127.56
162.2,144.04
132.9,163.57
84.99,162.81
30.21,147.4
-9.92,140.69
-41.5,142.52
-80.26,138.4
-118.41,130.77
-144.96,126.5
-171.51,113.68
-206.91,83.16
-235.75,48.68
-243.07,26.09
-236.36,13.12
-229.95,-1.83
-229.95,-28.38
-232.24,-67.14
-220.64,-100.71
-184.78,-112.15
-142.06,-114.29
-112.46,-130.77
-84.53,-152.28
-38.91,-154.88
8.09,-149.38
33.87,-161.44
