258.94,36.16
269.93,74.92
276.03,117.8
261.08,146.03
224.91,153.05
187.68,156.71
164.34,175.48
138.55,194.7
92.16,191.8
39.52,174.1
0.76,164.95
-29.6,165.25
-62.26,164.34
-91.09,161.59
-115.05,154.27
-147.25,131.84
-186.46,95.98
-213.32,63.78
-220.34,42.42
-218.05,26.09
-214.54,7.78
-213.32,-19.23
-213.17,-57.37
-199.89,-90.18
-165.25,-101.17
-128.33,-106.66
-106.81,-129.09
-83.16,-153.2
-37.99,-152.74
10.38,-142.52
38.15,-150.6
61.65,-163.42
102.39,-153.5
145.26,-132.45
170.75,-124.36
192.72,-117.34
227.66,-88.81
259.4,-50.96
269.01,-27.77
265.35,-15.11
264.43,4.43
268.4,36.62
268.4,73.7
251.62,99.49
215.76,106.35
179.6,111.24
157.32,131.23
131.53,150.6
83.92,145.72
30.52,127.87
-7.02,121.61
-37.23,122.38
-72.17,117.95
-103.3,113.07
-126.65,108.64
-155.94,89.72
-192.41,55.08
-217.74,23.19
-224.15,3.36
-222.17,-12.97
-220.03,-33.26
-220.49,-61.95
-221.41,-99.18
-208.89,-130
-174.56,-140.23
-137.48,-144.96
-115.36,-166.32
-91.55,-188.75
-45.93,-186.92
2.9,-176.54
29.45,-185.85
49.59,-200.5
88.65,-190.58
135.04,-166.63
167.24,-153.05
194.55,-140.38
229.03,-110.17
256.2,-75.68
261.84,-56.15
257.11,-44.25
257.72,-22.58
264.13,11.9
264.13,49.29
244.75,74.31
207.37,81.63
172.42,88.04
152.28,110.32
128.78,133.67
83.77,134.28
30.67,118.71
-10.53,108.34
-43.95,106.2
-77.36,105.13
-104.52,106.51
-126.65,104.22
-158.39,84.08
-197.6,48.98
-223.24,18.92
-227.97,1.53
-224.46,-13.43
-223.24,-33.42
-225.37,-61.95
-226.14,-97.81
-211.18,-125.58
-174.87,-132.75
-136.11,-135.8
-112.61,-155.64
-88.35,-177.61
-45.78,-178.07
-2.29,-171.2
22.89,-180.36
47.45,-189.97
91.4,-175.32
137.33,-151.37
165.25,-142.06
188.9,-132.45
223.85,-101.47
254.36,-63.17
263.67,-39.37
260.77,-25.18
260.31,-4.88
264.13,26.09
264.28,62.1
249.79,90.64
219.27,103.76
189.06,114.29
167.85,135.5
137.63,152.28
84.84,144.96
29.91,126.8
-6.1,121.77
-33.26,126.34
-65.77,126.19
-96.28,122.68
-121.31,115.66
-154.11,93.99
-194.85,57.37
-221.71,24.87
-225.07,7.32
-218.96,-5.04
-215.61,-23.04
-216.22,-50.66
-214.84,-85.45
-199.13,-112.92
-164.03,-121.61
-127.11,-126.5
-103.91,-146.03
-78.28,-166.47
-31.74,-164.49
15.56,-155.64
40.13,-166.02
59.2,-181.12
97.96,-172.42
142.52,-150.45
170.29,-139.31
193.48,-128.63
228.42,-97.81
260.31,-59.66
269.62,-36.77
264.43,-25.18
261.99,-7.02
266.72,25.79
271,66.68
259.55,98.42
225.98,109.25
187.23,112.3
159.76,127.41
131.99,144.96
86.36,143.43
35.71,130.46
-0.46,126.8
-28.84,130.46
-62.1,128.48
-94.3,123.14
-120.7,115.81
-153.5,94.76
-192.72,59.36
-218.35,28.69
-221.25,11.9
-215.3,-0.76
-212.71,-19.23
-215,-47.45
-216.06,-83.77
-203.25,-113.98
-171.36,-125.89
-136.87,-132.45
-114.14,-151.82
-87.13,-170.44
-40.59,-167.85
5.04,-160.52
28.84,-172.58
48.83,-187.07
88.5,-175.78
133.51,-151.67
163.73,-139.01
190.73,-126.95
227.2,-95.06
256.81,-57.83
263.67,-37.38
259.4,-26.25
259.86,-5.49
266.42,28.69
269.01,66.53
253.45,92.47
217.44,100.56
180.36,106.51
156.56,125.73
129.85,144.2
82.09,139.92
28.99,123.14
-8.39,116.42
-37.08,119.32
-68.97,120.54
-95.98,120.39
-116.42,117.95
-145.72,99.64
-185.7,64.85
-215,32.2
-223.39,11.14
-221.86,-5.49
-220.49,-24.72
-220.64,-50.66
-219.88,-84.69
-206.15,-113.22
-172.42,-122.83
-135.8,-127.41
-113.07,-147.71
-88.5,-169.53
-42.11,-167.39
7.17,-156.4
34.48,-165.25
54.93,-180.21
93.69,-170.9
138.09,-147.25
166.78,-135.8
189.67,-126.95
222.47,-98.88
251.77,-62.87
260.62,-41.05
257.26,-28.38
257.42,-8.09
264.13,25.94
267.79,65.77
253.45,94.91
218.96,105.29
184.78,113.53
164.64,137.33
140.08,160.22
91.55,156.4
34.94,136.87
-5.95,128.02
-36.47,130
-69.27,129.39
-97.35,129.24
-117.34,130.46
-143.89,117.49
-181.58,84.84
-211.03,50.35
-219.73,28.23
-217.13,12.97
-214.69,-4.73
-215.3,-30.52
-215.91,-65.16
-203.55,-94.6
-170.14,-104.22
-131.23,-106.81
-105.44,-124.05
-79.5,-144.65
-34.18,-143.74
14.04,-133.06
41.2,-140.69
61.04,-155.18
98.88,-146.94
143.89,-123.75
174.1,-110.47
198.06,-100.1
230.41,-73.24
259.25,-39.22
269.17,-16.94
267.79,-2.44
267.49,17.55
270.84,47.61
271.61,83.31
257.87,111.08
225.22,121.77
190.58,128.63
168.46,148.93
142.52,168.61
94.6,164.79
41.96,148.62
7.02,144.5
-19.99,148.62
-54.93,145.72
-88.81,139.47
-114.14,133.21
-143.59,114.14
-180.05,80.41
-205.23,49.9
-211.18,31.13
-209.5,14.34
-209.66,-7.93
-212.25,-37.38
-213.62,-74.16
-202.48,-106.2
-170.29,-118.56
-132.29,-122.22
-106.96,-139.16
-82.55,-161.13
-39.67,-163.12
9,-153.66
40.59,-158.08
64.85,-169.07
102.23,-161.74
142.21,-144.04
167.08,-137.33
189.06,-130.77
223.24,-102.54
255.89,-63.78
268.55,-37.99
267.64,-22.58
267.64,-2.29
270.69,28.23
269.78,63.17
254.67,90.64
221.86,101.47
186.16,106.81
161.13,123.29
134.28,141.91
87.59,139.92
33.57,123.6
-5.34,116.58
-32.5,120.54
-62.87,122.38
-93.23,119.78
-118.87,113.37
-151.21,92.47
-193.02,54.63
-224.76,18.62
-233.31,-2.14
-228.88,-15.26
-225.52,-32.96
-227.36,-60.73
-229.95,-97.96
-219.12,-129.7
-186.77,-141.14
-149.69,-144.81
-126.95,-163.73
-104.98,-187.53
-62.26,-189.36
-13.73,-178.99
14.8,-184.17
36.01,-196.69
74.16,-188.75
117.65,-167.85
145.87,-158.23
169.83,-148.77
205.69,-117.95
237.58,-79.96
245.82,-58.44
239.26,-48.22
236.97,-29.75
242.31,2.59
245.21,40.89
231.32,70.19
197.91,82.09
163.12,90.18
141.14,111.39
115.36,131.53
66.53,127.87
9.46,109.71
-31.89,100.86
-61.8,101.93
-93.69,101.47
-122.99,100.86
-147.4,97.81
-180.21,77.51
-220.49,40.59
-246.73,9.46
-251.01,-6.41
-247.65,-19.23
-247.04,-38.3
-249.48,-66.07
-252.23,-102.84
-243.23,-135.65
-212.55,-148.62
-176.09,-153.5
-153.05,-172.88
-129.55,-195.16
-83.47,-193.02
-30.67,-178.22
0.15,-181.88
19.53,-196.38
55.39,-189.97
100.4,-166.63
131.38,-152.74
154.72,-143.13
187.38,-116.27
218.81,-78.89
230.26,-53.71
226.75,-40.59
223.85,-23.19
227.05,6.87
230.41,45.32
219.88,77.06
188.75,90.64
153.05,97.35
128.78,115.81
104.37,137.02
60.42,137.02
7.17,121.15
-34.18,112.15
-66.22,111.69
-100.4,109.1
-131.23,106.66
-154.57,104.52
-182.5,88.5
-218.66,55.39
-245.67,22.89
-253.14,2.75
-250.4,-12.51
-247.96,-31.74
-249.79,-59.36
-253.45,-96.89
-243.99,-129.39
-209.96,-139.16
-167.85,-138.24
-140.84,-153.35
-118.87,-177.31
-79.04,-182.04
-32.65,-173.34
-2.75,-177.76
21.51,-187.84
62.87,-176.54
109.71,-152.13
140.53,-139.62
164.64,-130.46
198.36,-102.69
228.73,-66.38
238.19,-44.1
234.07,-32.65
233,-14.19
238.19,18.01
242.77,57.98
233,90.33
202.94,103.91
168,109.56
143.74,126.5
118.41,146.33
74.46,147.4
23.65,133.97
-14.65,125.89
-46.69,123.75
-82.86,119.17
-114.59,115.66
-139.01,112.76
-170.14,94.6
-208.44,60.12
-232.85,30.52
-234.83,16.02
-230.1,3.2
-229.34,-18.01
-232.39,-48.37
-234.22,-84.84
-222.63,-114.75
-189.36,-124.66
-151.37,-127.72
-128.02,-146.48
-104.83,-170.29
-59.97,-171.81
-9.16,-160.22
20.45,-165.25
40.74,-178.68
79.19,-170.75
125.73,-147.55
155.64,-136.11
176.39,-130.31
206.76,-106.51
236.51,-71.56
247.65,-47.45
247.19,-31.74
250.7,-8.85
258.64,25.48
262.45,64.09
250.09,93.08
217.29,103.76
179.75,108.34
154.88,125.58
130.62,146.64
86.52,146.79
33.26,130.92
-6.1,123.29
-35.4,124.97
-68.97,123.29
-100.4,120.24
-123.6,117.8
-151.82,102.08
-190.12,69.27
-217.9,37.84
-224,19.38
-221.56,4.27
-222.78,-17.55
-227.36,-48.37
-230.41,-87.28
-219.27,-118.87
-184.02,-126.65
-140.84,-124.82
-113.53,-140.23
-92.62,-165.1
-53.1,-169.53
-5.8,-160.52
22.89,-167.39
42.42,-182.34
78.74,-174.87
124.05,-150.91
154.27,-138.7
177.15,-131.38
210.72,-104.06
243.68,-65
255.28,-39.83
250.55,-28.23
246.73,-12.21
249.63,17.24
252.69,55.69
242.16,88.2
212.1,102.69
177.46,110.47
154.11,129.55
129.09,150.6
83.01,149.84
27.77,132.9
-12.66,124.05
-41.66,126.04
-73.55,126.5
-103.76,125.12
-126.65,122.83
-154.72,106.96
-193.02,73.24
-224,38.76
-235.14,16.94
-234.22,2.14
-231.93,-14.95
-233,-41.66
-235.44,-78.74
-225.07,-109.71
-191.19,-117.8
-150.3,-117.49
-125.58,-134.74
-104.98,-159
-63.32,-160.68
-14.04,-148.93
14.04,-155.18
30.52,-171.51
64.7,-166.32
111.08,-142.67
145.42,-127.26
171.81,-115.66
205.38,-87.28
234.99,-51.73
242.77,-31.74
236.82,-22.58
233.92,-4.73
239.11,28.53
245.36,69.73
236.97,102.84
204.77,115.51
166.47,120.7
143.59,140.69
122.83,165.1
78.58,165.41
21.51,146.33
-21.21,135.19
-50.66,136.87
-82.55,137.79
-112.76,136.87
-135.5,134.74
-163.57,118.71
-201.72,84.69
-231.93,50.35
-241.39,28.84
-238.95,13.28
-236.82,-5.8
-239.11,-33.11
-243.23,-69.89
-235.29,-103
-203.7,-115.51
-164.03,-117.95
-138.4,-134.12
-116.12,-157.47
-74.31,-160.52
-24.41,-149.54
6.87,-152.59
28.38,-165.25
66.07,-158.08
113.07,-134.28
145.26,-120.24
168.3,-112.46
200.81,-87.43
233,-51.27
243.84,-27.62
237.73,-17.24
233.31,-2.59
237.58,27.01
242.77,66.53
232.7,98.88
200.5,110.78
163.12,115.2
140.08,133.67
117.8,156.71
74.77,158.69
22.28,144.65
-16.33,137.18
-47.3,136.72
-84.53,131.68
-118.56,126.5
-141.75,123.75
-169.53,108.03
-208.74,74.16
-238.19,41.05
-245.36,21.97
-242,7.32
-240.63,-11.44
-242,-37.84
-242.46,-72.94
-231.63,-104.98
-199.89,-117.03
-160.83,-119.63
-135.04,-136.72
-112.61,-161.44
-72.02,-166.78
-25.48,-159.91
2.75,-168
23.19,-182.8
61.65,-174.71
109.25,-150.15
142.36,-136.72
167.24,-128.33
201.42,-101.01
233.31,-64.24
243.38,-42.42
238.19,-33.26
236.05,-17.4
242,13.12
247.65,52.34
238.19,83.77
206.76,94.76
168.3,96.13
141.75,109.86
116.73,129.24
72.63,128.63
18.62,111.08
-21.82,101.47
-50.81,102.84
-82.55,101.32
-113.83,96.74
-137.79,91.71
-165.41,75.07
-201.87,41.81
-231.02,7.02
-241.7,-17.09
-242.16,-35.86
-240.33,-55.85
-238.95,-81.18
-237.58,-115.36
-225.83,-146.64
-193.02,-158.23
-153.96,-161.29
-130.31,-181.58
-111.54,-209.81
-71.26,-214.84
-20.14,-203.4
12.05,-207.98
31.74,-224.3
67.29,-220.18
114.44,-197.14
147.55,-183.11
170.29,-175.93
201.26,-152.44
232.39,-117.8
244.14,-93.99
241.7,-80.11
241.55,-60.58
247.65,-29.45
251.46,8.24
240.17,38.76
208.13,51.27
171.51,56.92
147.55,75.23
124.21,97.35
80.41,98.27
27.47,83.77
-11.44,77.51
-41.5,78.89
-78.13,74.31
-112.92,68.21
-136.41,66.07
-163.27,51.73
-200.81,18.77
-229.49,-13.43
-235.14,-30.21
-230.41,-41.96
-230.26,-61.34
-235.75,-91.4
-241.24,-130.92
-234.22,-165.86
-204.16,-178.53
-164.18,-177.92
-135.8,-189.67
-112.61,-210.57
-73.09,-215.45
-25.79,-207.67
5.19,-212.4
27.62,-223.69
66.07,-214.23
113.53,-189.06
145.42,-175.93
165.86,-170.9
195.01,-148.93
226.14,-113.37
238.8,-88.2
236.36,-74.62
235.75,-56
243.23,-22.58
251.16,20.75
244.75,56.61
214.69,70.5
174.26,72.78
144.65,86.36
119.02,106.51
77.21,109.25
26.4,97.05
-11.75,92.77
-39.52,97.05
-71.56,95.52
-103.76,90.64
-129.39,87.28
-159.15,71.72
-198.21,37.69
-228.12,3.2
-237.12,-17.24
-235.75,-31.89
-235.6,-51.42
-237.27,-78.28
-238.04,-112
-227.51,-142.82
-196.38,-155.18
-157.17,-157.47
-130.31,-172.27
-108.64,-195.01
-69.27,-199.74
-21.36,-190.12
9.61,-193.18
30.67,-205.84
67.44,-199.74
113.37,-176.7
144.96,-162.96
168,-154.72
201.42,-129.09
235.14,-91.4
246.89,-65.77
242.61,-52.19
241.7,-32.65
249.02,0.46
255.13,40.74
246.12,72.94
215.3,85.75
176.7,89.87
149.69,105.44
125.27,125.73
81.63,126.04
26.86,110.02
-14.04,102.39
-42.72,105.59
-74.92,105.9
-106.51,102.84
-129.39,100.86
-156.25,86.98
-194.09,54.93
-225.52,21.36
-235.6,0
-233.76,-15.26
-232.54,-33.87
-234.38,-59.81
-235.75,-94.45
-225.52,-125.73
-194.09,-137.33
-154.72,-139.16
-128.63,-155.18
-106.2,-178.38
-64.09,-180.51
-14.5,-168.91
14.95,-173.8
33.87,-189.36
70.8,-183.41
118.56,-158.69
150.3,-143.89
172.12,-136.87
204.62,-112.15
237.43,-74.77
249.02,-50.2
244.14,-38.76
241.7,-21.36
246.89,9.31
251.16,47.76
241.85,79.65
212.71,94.45
176.54,101.01
150.6,117.8
126.5,138.7
83.77,140.53
30.36,125.73
-11.44,116.73
-42.42,116.88
-74.01,117.03
-102.08,118.56
-123.14,120.09
-151.67,105.59
-191.8,70.5
-223.69,34.94
-234.83,12.36
-235.14,-4.43
-234.38,-23.8
-234.99,-48.68
-236.21,-82.7
-227.51,-115.36
-195.77,-127.72
-154.72,-128.48
-128.78,-144.2
-109.25,-169.53
-69.12,-173.8
-16.94,-160.68
16.78,-162.96
35.71,-179.6
68.82,-177.46
114.44,-154.72
148.01,-139.92
170.9,-132.9
201.72,-109.86
234.07,-73.55
248.11,-47.76
245.82,-34.79
243.53,-18.31
247.19,10.99
250.4,48.68
240.63,80.26
211.79,94.6
177.15,102.08
153.35,121.46
130.31,144.5
87.59,146.64
33.57,130.92
-8.85,121
-40.44,120.39
-74.01,118.56
-104.83,116.73
-127.11,115.66
-154.88,100.25
-194.85,64.24
-227.81,27.47
-238.65,5.65
-236.36,-8.54
-234.07,-25.79
-234.53,-50.51
-235.44,-83.92
-226.14,-115.97
-195.47,-130.16
-156.1,-132.9
-129.55,-148.47
-108.8,-173.19
-69.12,-179.6
-18.92,-168.76
14.04,-170.29
34.64,-183.72
70.04,-179.29
116.27,-156.56
148.16,-142.82
169.53,-137.63
200.35,-115.51
233.31,-79.35
246.73,-54.02
242.77,-42.27
240.02,-25.63
245.67,5.8
252.99,46.84
247.04,81.63
218.51,96.74
180.97,101.01
153.2,115.05
127.72,134.43
83.16,135.65
28.38,120.09
-12.21,111.39
-40.28,113.83
-72.17,113.98
-103.76,112
-126.95,110.93
-152.89,98.72
-188.9,68.82
-218.51,36.16
-228.73,13.58
-228.58,-3.97
-229.03,-23.5
-231.78,-48.98
-234.22,-83.62
-225.37,-116.58
-194.09,-129.7
-153.81,-130.92
-127.87,-146.79
-108.95,-173.49
-70.65,-180.05
-19.53,-167.69
15.72,-167.85
37.54,-181.58
72.48,-178.68
118.71,-156.56
152.89,-140.69
177.15,-131.53
209.35,-106.96
243.38,-69.73
258.79,-42.57
257.87,-28.53
255.43,-11.6
257.42,16.17
259.25,52.19
249.63,83.92
221.1,99.95
185.09,107.27
159.45,123.9
136.11,144.96
93.99,148.16
40.13,134.28
-1.83,125.12
-32.04,125.43
-64.24,124.66
-94.76,123.14
-117.03,121.92
-144.35,107.57
-183.11,74.46
-215.45,39.37
-227.81,16.63
-227.97,0.46
-226.29,-16.33
-225.07,-37.54
-224,-67.44
-214.54,-98.72
-184.33,-113.22
-144.65,-115.66
-117.65,-130.16
-96.74,-154.72
-56.92,-160.98
-7.02,-150.76
23.5,-155.18
39.98,-173.19
72.48,-171.51
118.71,-147.86
153.2,-131.23
179.44,-121.31
215.91,-93.99
252.38,-54.17
266.72,-27.47
263.98,-14.19
262.45,3.51
266.11,32.2
268.55,67.29
259.86,98.57
232.7,115.05
196.99,121.61
170.75,136.57
147.71,157.62
106.2,160.68
51.12,144.65
6.71,132.45
-24.41,131.68
-56.3,131.53
-86.36,130.46
-108.95,129.24
-136.11,114.75
-174.56,81.33
-205.99,46.69
-216.67,24.41
-216.52,7.63
-216.37,-11.44
-217.29,-36.16
-217.59,-70.95
-209.5,-105.44
-181.43,-121.15
-143.28,-124.21
-116.73,-140.38
-96.74,-167.24
-59.05,-174.56
-8.09,-162.51
28.69,-161.74
51.57,-173.95
86.52,-170.14
132.45,-148.01
165.25,-134.58
186.77,-129.7
217.29,-108.18
252.53,-70.04
269.62,-41.66
268.1,-27.16
265.5,-10.22
269.93,18.92
274.2,55.69
264.59,87.13
234.53,101.93
197.3,107.57
173.03,124.82
153.96,150.3
115.05,157.17
59.2,141.14
12.36,127.26
-19.53,126.65
-51.12,127.56
-83.01,125.12
-107.57,122.22
-132.6,110.17
-166.78,82.4
-197.3,50.51
-209.96,27.92
-209.05,11.44
-206.6,-6.87
-209.05,-33.26
-214.69,-70.34
-209.66,-105.9
-179.44,-119.48
-136.41,-118.1
-107.42,-130.31
-87.74,-155.18
-50.2,-162.2
1.83,-149.69
38.15,-148.62
57.68,-163.27
87.74,-163.42
130.92,-143.28
164.79,-127.26
189.36,-117.65
221.25,-93.69
253.3,-57.22
265.81,-31.59
262.15,-18.62
259.4,-2.75
263.06,25.02
266.72,61.65
259.09,95.67
232.24,113.83
196.08,120.54
168.15,135.04
142.82,155.03
99.03,157.01
43.33,140.38
1.22,131.07
-25.18,136.41
-53.41,141.3
-83.92,140.53
-108.8,137.79
-136.72,123.6
-174.56,92.01
-206.76,58.44
-218.81,36.47
-218.51,20.6
-217.44,1.53
-218.2,-22.89
-220.03,-55.85
-213.32,-89.42
-185.7,-105.9
-146.18,-108.18
-117.8,-120.39
-95.98,-143.43
-57.37,-149.99
-7.63,-139.16
25.33,-140.23
44.25,-155.49
76.75,-153.96
122.83,-131.23
158.69,-113.37
183.56,-104.52
214.54,-82.55
246.43,-47.45
261.08,-20.9
259.7,-6.71
256.96,9.92
259.09,38.45
262.6,76.6
256.65,111.39
230.87,128.63
193.79,133.97
165.41,148.32
142.21,170.14
102.69,175.48
49.44,161.74
5.8,150.91
-25.18,150.76
-57.98,150.15
-91.09,147.09
-116.58,143.74
-144.35,129.09
-182.34,97.66
-213.17,65.61
-221.71,46.69
-217.74,33.26
-215.91,15.11
-217.9,-10.07
-219.73,-43.64
-212.1,-77.51
-184.48,-94.15
-146.03,-97.5
-118.41,-111.69
-97.35,-135.8
-59.36,-143.28
-9.77,-134.12
23.19,-137.33
41.5,-153.5
72.94,-152.28
118.1,-131.23
152.13,-116.58
176.7,-108.03
211.33,-81.79
248.57,-42.11
265.05,-15.41
261.69,-3.2
257.87,13.43
261.38,42.27
265.96,78.43
257.72,110.02
228.58,125.12
191.19,130.92
166.02,148.01
146.03,173.19
106.35,178.68
50.81,161.74
6.1,148.93
-23.35,150.76
-53.56,152.74
-85.6,150.15
-111.54,146.33
-139.62,132.29
-176.39,101.78
-206.91,69.12
-217.74,48.83
-216.06,35.1
-213.32,18.16
-213.17,-5.95
-215.61,-39.67
-210.72,-74.77
-183.72,-92.32
-143.28,-94.3
-114.44,-106.96
-93.84,-131.38
-55.69,-139.01
-3.66,-126.95
31.74,-126.34
50.2,-141.45
81.63,-141.75
128.33,-119.78
165.41,-101.62
190.58,-91.86
222.47,-68.66
256.35,-31.89
271.76,-4.73
269.17,8.7
266.27,24.72
271,53.56
277.4,92.47
272.06,127.72
245.67,144.65
208.44,149.08
180.66,162.66
157.62,184.78
117.03,189.82
62.56,174.41
19.84,164.18
-6.41,168.91
-33.57,173.34
-64.39,171.36
-90.64,166.32
-118.26,151.82
-153.66,122.38
-184.17,90.18
-196.08,68.05
-194.7,52.19
-191.65,34.64
-191.96,10.07
-195.01,-25.63
-189.21,-61.04
-161.13,-77.06
-122.38,-79.5
-97.2,-95.21
-80.57,-124.05
-45.62,-135.35
3.51,-126.34
36.47,-128.17
53.25,-145.42
83.31,-146.64
129.09,-124.82
165.56,-106.81
190.73,-98.11
222.63,-75.99
256.65,-39.52
271.61,-12.51
268.1,0.31
264.43,15.41
267.64,43.49
271.61,81.63
264.43,115.81
237.73,132.75
201.26,138.85
174.71,154.27
153.2,177.61
112.46,182.65
55.39,166.17
9.16,153.96
-20.9,155.49
-51.42,157.47
-83.47,156.1
-107.12,156.1
-131.07,146.48
-165.86,117.49
-198.36,84.38
-210.88,64.09
-208.13,51.57
-203.86,35.86
-202.48,13.28
-203.09,-18.31
-195.62,-50.81
-167.54,-66.07
-126.65,-66.22
-95.83,-76.29
-73.7,-99.49
-36.62,-108.34
13.28,-98.27
48.83,-97.81
68.21,-112.46
98.88,-113.68
143.13,-94.3
176.7,-79.96
197.6,-74.77
225.83,-54.78
259.4,-17.7
277.86,12.51
278.93,28.99
277.1,45.62
280.15,73.55
283.66,110.32
275.27,143.43
245.82,159.15
207.37,163.88
182.19,179.6
164.64,205.38
127.72,214.08
72.48,198.97
26.7,184.78
-2.9,185.09
-31.43,188.75
-59.81,190.43
-80.57,191.65
-105.13,180.36
-143.43,147.55
-179.44,108.95
-194.4,83.92
-194.24,68.51
-192.72,50.81
-193.79,25.94
-197.3,-8.85
-193.63,-45.47
-168.76,-64.85
-128.17,-67.9
-96.44,-78.74
-73.85,-100.86
-36.16,-108.8
15.56,-98.57
52.19,-98.72
72.02,-113.83
103.91,-113.53
150.76,-91.09
185.55,-74.62
206.45,-69.27
236.21,-49.59
272.98,-11.9
292.36,18.46
290.99,33.26
286.56,47.76
289,73.09
293.43,108.18
286.71,141.3
259.55,158.23
222.32,162.96
194.85,177
174.41,201.11
136.72,209.05
81.94,193.33
33.57,176.54
-1.37,171.81
-34.79,170.44
