0.46,89.57
-33.42,87.89
-63.17,91.71
-96.89,90.48
-127.56,85.75
-156.56,74.46
-192.87,48.22
-228.58,14.19
-246.89,-11.75
-248.26,-28.08
-244.14,-42.72
-242,-63.02
-243.84,-94.15
-242.31,-131.23
-221.41,-153.66
-181.43,-156.25
-147.25,-163.57
-127.26,-187.53
-96.74,-203.55
-45.93,-195.77
-1.83,-189.82
21.21,-203.55
48.07,-211.33
93.23,-193.18
135.19,-171.66
160.06,-164.18
185.7,-150.91
220.03,-118.41
243.68,-86.36
246.73,-69.12
242.61,-55.24
243.84,-31.43
249.48,3.51
248.72,41.2
227.97,65.46
191.5,73.09
160.68,83.47
140.08,106.35
106.2,119.32
51.88,107.88
1.07,91.86
-33.87,88.04
-66.53,88.2
-101.78,84.53
-128.94,82.4
-153.05,75.68
-187.84,50.2
-225.07,13.73
-244.14,-13.73
-244.45,-29.45
-240.94,-45.78
-241.85,-70.04
-246.73,-104.52
-246.28,-143.59
-224.46,-167.39
-183.11,-169.98
-147.09,-175.17
-126.34,-198.67
-97.2,-217.74
-48.37,-213.32
-5.34,-207.52
18.77,-218.81
47.3,-225.52
93.84,-207.98
136.11,-187.07
161.59,-179.29
189.06,-164.79
225.22,-130.92
248.41,-98.27
249.33,-81.94
244.14,-68.97
245.97,-44.4
251.62,-8.54
248.41,26.09
224.91,45.62
187.53,51.88
156.4,63.63
134.28,85.14
99.03,94.91
45.78,83.62
-2.14,71.26
-35.1,70.65
-66.99,70.95
-101.62,67.14
-128.48,65.31
-153.35,57.83
-188.29,31.43
-223.08,-3.81
-239.56,-29.75
-240.78,-46.08
-239.87,-63.78
-241.24,-88.81
-244.75,-123.29
-242.61,-160.68
-220.03,-182.19
-178.83,-185.24
-144.04,-193.63
-123.44,-218.05
-93.54,-234.07
-45.01,-227.51
-4.27,-223.39
17.09,-237.27
44.56,-243.84
92.01,-225.07
135.19,-203.55
160.83,-195.01
187.38,-179.14
222.78,-143.59
247.04,-109.86
250.09,-92.77
245.67,-79.19
246.58,-53.56
251.77,-16.48
248.72,19.99
225.22,40.74
187.84,47
158.08,58.59
136.57,81.02
100.71,92.01
46.69,81.02
-1.68,67.44
-35.55,65
-68.97,64.24
-104.37,60.42
-131.23,58.44
-155.64,49.74
-190.43,22.74
-225.68,-12.97
-242.31,-39.06
-242.46,-55.85
-240.02,-73.39
-241.7,-97.2
-245.51,-130.46
-243.07,-167.54
-220.49,-189.82
-180.82,-193.79
-147.55,-202.64
-126.65,-226.59
-94.45,-240.94
-43.49,-232.24
-0.61,-226.44
22.74,-238.19
52.34,-242.61
98.88,-223.85
139.16,-204.16
162.66,-196.84
189.97,-180.82
225.83,-146.33
247.96,-114.75
247.8,-98.57
242.61,-84.84
244.75,-59.81
250.7,-23.35
248.11,13.89
224.61,35.1
186.16,40.59
155.03,52.03
133.97,76.6
99.95,88.96
47.3,77.36
-0.61,64.24
-34.33,63.48
-67.29,63.02
-102.23,57.98
-128.48,56.61
-152.74,50.05
-187.53,23.96
-222.63,-11.75
-238.8,-36.47
-239.11,-50.96
-237.12,-66.99
-237.88,-90.94
-240.48,-124.36
-236.36,-160.22
-211.94,-180.51
-171.36,-183.87
-139.01,-194.09
-119.63,-219.57
-88.04,-233.31
-37.23,-223.54
4.27,-219.12
25.94,-233.61
53.86,-238.19
100.25,-217.59
140.99,-196.69
165.56,-188.9
193.48,-171.81
229.95,-135.8
253.3,-103.3
254.67,-86.98
249.63,-72.94
251.62,-47
257.72,-9.61
254.06,26.55
228.88,45.78
190.73,51.27
160.98,64.24
139.31,88.5
102.54,98.57
48.37,85.75
0.76,72.94
-31.89,72.63
-64.09,73.09
-98.42,70.04
-124.51,68.97
-148.32,61.8
-183.11,34.48
-220.03,-3.51
-238.95,-31.59
-238.95,-46.84
-234.68,-61.34
-235.44,-84.53
-240.63,-120.09
-237.58,-157.47
-211.33,-175.93
-169.68,-176.85
-137.63,-186.46
-116.88,-211.18
-82.55,-223.85
-31.89,-214.39
7.93,-210.57
30.06,-223.69
60.27,-227.2
105.9,-208.13
144.04,-189.67
167.85,-182.34
196.23,-164.64
230.71,-129.7
249.79,-99.79
249.48,-84.23
246.89,-68.21
251.92,-40.28
258.18,-2.75
252.99,32.35
226.29,50.81
186.92,56
156.4,68.82
134.58,92.01
97.5,101.01
41.81,86.82
-7.63,72.33
-41.05,71.11
-72.48,72.63
-104.98,71.26
-129.39,70.8
-152.59,62.56
-186.92,35.86
-221.56,1.07
-238.65,-25.18
-240.48,-43.18
-239.41,-61.04
-240.02,-84.38
-241.55,-117.03
-236.21,-152.59
-211.33,-172.42
-171.51,-175.02
-139.77,-184.33
-119.32,-207.82
-86.36,-220.79
-36.47,-212.55
2.9,-209.2
24.87,-221.56
55.24,-223.85
100.86,-204.77
137.63,-187.07
160.22,-178.83
189.51,-158.84
226.29,-122.22
247.34,-91.86
247.5,-76.29
243.07,-61.34
245.06,-35.1
250.09,2.14
245.51,38.3
219.73,57.98
180.82,63.02
150.3,75.23
128.33,98.27
91.86,107.57
38.3,95.37
-8.24,83.92
-40.28,84.23
-72.17,84.84
-105.44,81.94
-130.62,81.48
-155.64,72.78
-192.26,44.56
-227.81,9.31
-243.84,-14.34
-243.53,-28.69
-240.78,-45.32
-242.92,-69.73
-249.48,-105.59
-248.41,-144.35
-222.93,-164.64
-179.6,-164.64
-145.42,-170.9
-122.99,-192.26
-86.67,-202.48
-34.79,-192.57
3.36,-190.73
23.04,-205.69
53.1,-208.59
100.25,-187.68
138.4,-169.37
160.37,-163.27
187.84,-145.26
223.39,-108.34
244.29,-76.75
244.14,-60.58
239.87,-45.17
242.92,-17.7
248.72,21.06
244.45,58.29
218.96,78.43
181.58,84.53
152.13,98.27
128.94,121.61
90.64,130.77
37.54,118.71
-7.17,107.57
-39.22,108.18
-72.94,108.8
-108.49,104.68
-135.8,100.71
-162.51,88.65
-198.97,59.66
-232.54,25.63
-246.58,3.05
-246.28,-11.14
-244.75,-27.92
-245.97,-52.95
-248.72,-86.82
-243.99,-121.15
-218.66,-139.16
-179.29,-143.59
-148.77,-156.4
-127.11,-179.29
-90.33,-187.23
-39.37,-176.54
-1.83,-175.48
19.23,-189.97
50.35,-191.04
96.13,-169.98
132.6,-152.44
155.94,-145.26
185.7,-125.27
220.49,-88.96
238.65,-59.51
236.97,-45.01
233.15,-30.67
236.66,-3.97
242.92,33.57
238.04,68.66
211.33,86.06
172.73,90.48
144.2,104.22
122.53,128.17
83.77,135.65
28.84,120.7
-16.94,107.88
-48.22,108.18
-80.72,108.95
-114.9,105.59
-141.45,101.93
-168,89.57
-204.93,59.36
-239.56,22.74
-255.58,-3.05
-256.81,-19.53
-254.67,-37.08
-254.52,-61.95
-256.5,-96.13
-250.55,-130.77
-223.08,-147.86
-183.26,-151.06
-153.81,-163.73
-131.99,-186.77
-93.99,-194.7
-42.88,-184.94
-7.02,-185.55
12.36,-200.96
42.72,-202.33
88.04,-182.04
124.97,-164.49
150.45,-154.88
182.19,-131.99
217.13,-94.76
234.83,-67.14
233.31,-54.78
228.88,-41.05
231.32,-14.04
236.36,23.35
229.8,57.22
200.81,73.09
161.13,77.21
132.6,91.25
110.02,113.68
69.12,119.02
13.12,103.61
-31.28,92.16
-60.12,94.45
-90.48,97.2
-123.29,95.67
-148.77,93.54
-175.63,80.87
-213.17,49.59
-247.5,13.58
-261.54,-10.99
-261.54,-26.86
-260.62,-44.86
-263.06,-70.04
-265.81,-104.98
-257.87,-139.16
-227.97,-154.27
-186.77,-155.18
-157.32,-167.08
-135.8,-190.58
-97.96,-198.36
-47.15,-188.29
-11.44,-188.9
10.22,-202.48
44.56,-199.58
91.86,-176.09
126.04,-160.37
146.03,-155.64
174.56,-136.57
209.2,-100.56
226.9,-71.72
225.83,-56.76
223.24,-40.13
227.66,-10.53
233.46,28.84
226.9,64.09
198.36,80.57
159.3,84.84
130,99.03
106.35,121.77
65.92,127.11
11.75,112.3
-31.89,102.23
-62.41,104.52
-95.21,105.29
-128.63,102.23
-153.35,100.25
-179.9,88.35
-218.81,56.61
-253.91,19.99
-267.33,-3.36
-265.96,-17.4
-263.52,-33.26
-265.2,-57.53
-268.1,-92.62
-261.84,-127.11
-233.76,-143.28
-193.79,-146.03
-164.64,-159.45
-143.13,-183.26
-105.59,-191.19
-56.61,-182.5
-22.89,-185.24
-2.44,-200.5
31.89,-197.91
79.5,-174.56
114.44,-158.39
137.18,-151.67
168,-129.39
202.79,-91.4
220.18,-62.87
219.27,-49.13
216.22,-33.42
218.96,-5.04
222.93,33.11
215,66.68
185.85,82.55
147.86,87.59
121.15,102.84
99.03,125.43
57.37,129.09
0.46,112.61
-46.08,99.33
-78.58,97.96
-111.69,97.35
-143.89,95.21
-167.39,94.3
-192.57,82.4
-227.66,52.34
-258.48,18.92
-270.84,-3.36
-270.39,-19.53
-269.32,-38.45
-271.76,-64.39
-275.88,-99.18
-269.01,-132.75
-238.8,-147.25
-197.6,-148.77
-169.07,-162.66
-148.01,-187.84
-109.71,-196.08
-59.66,-186.31
-25.18,-186.92
-3.2,-200.2
33.26,-196.84
81.33,-174.1
116.27,-157.47
139.77,-149.23
171.66,-126.65
205.54,-90.64
221.25,-63.63
220.64,-48.52
219.42,-30.52
223.85,-1.22
228.27,36.93
219.57,70.65
189.97,86.98
152.28,92.62
125.58,107.88
102.23,130
60.58,133.51
6.71,118.56
-35.55,108.8
-66.22,110.47
-99.79,110.47
-133.51,107.27
-159.15,104.68
-185.7,91.55
-221.25,61.34
-251.92,28.08
-263.52,6.1
-261.54,-8.09
-258.33,-24.41
-259.25,-49.44
-261.84,-84.53
-252.53,-117.49
-220.34,-131.07
-178.99,-132.9
-151.67,-148.16
-130.77,-172.73
-91.4,-179.44
-41.66,-169.22
-8.7,-171.51
13.12,-185.39
51.12,-180.66
100.56,-156.1
134.89,-139.16
157.01,-131.68
187.84,-108.8
221.86,-71.56
237.12,-44.1
234.99,-30.52
232.39,-13.73
236.82,16.33
240.48,54.63
229.8,85.91
198.82,99.79
162.66,107.27
139.16,126.5
116.42,149.23
72.94,151.21
18.01,136.11
-22.89,127.72
-51.12,129.85
-83.47,129.39
-116.58,126.34
-141.3,124.21
-167.85,110.93
-204.77,79.65
-236.36,46.08
-247.34,24.57
-245.06,10.53
-242.46,-6.56
-243.84,-32.65
-246.43,-69.12
-237.58,-102.84
-206.45,-116.42
-166.47,-118.56
-139.62,-135.04
-118.71,-160.52
-79.5,-166.32
-29.3,-155.79
4.27,-159.45
26.4,-174.41
63.63,-169.37
111.39,-145.26
144.81,-130.77
167.85,-123.75
200.65,-98.72
234.99,-60.58
249.02,-34.79
245.67,-23.35
242.31,-7.48
246.58,22.58
251.01,61.49
241.24,93.84
210.72,108.49
174.56,116.42
150.6,135.96
128.63,158.54
86.52,159.91
31.89,144.35
-11.44,135.35
-43.18,136.11
-77.21,134.28
-110.02,130.16
-135.65,126.34
-164.49,110.78
-201.87,78.58
-232.24,45.17
-243.07,23.35
-241.85,8.39
-238.8,-8.24
-238.19,-32.81
-239.72,-68.21
-231.02,-101.17
-199.74,-114.14
-159.45,-116.88
-132.9,-134.58
-111.24,-160.37
-70.19,-164.49
-19.38,-152.89
12.97,-156.71
33.57,-172.42
69.89,-168
116.58,-144.65
149.08,-130.92
171.66,-124.36
204.47,-99.64
239.11,-60.73
253.75,-33.26
250.55,-19.68
247.8,-2.9
252.53,27.62
257.26,66.83
247.34,99.49
216.22,113.53
179.29,119.02
154.11,135.65
130.46,156.56
86.52,157.32
30.98,140.38
-12.36,130.77
-43.79,132.45
-76.45,132.29
-107.57,129.85
-131.68,127.41
-159.76,112.92
-196.69,81.33
-225.98,48.83
-235.44,27.77
-234.38,12.21
-233.61,-7.17
-235.6,-34.18
-237.27,-70.5
-225.98,-102.23
-192.72,-113.22
-153.35,-114.9
-128.48,-131.99
-106.51,-156.1
-63.93,-159.15
-13.89,-148.47
16.63,-153.81
37.38,-168
75.68,-161.29
122.38,-138.7
152.89,-126.65
175.32,-118.71
209.35,-91.4
243.23,-53.25
254.52,-29.3
249.18,-18.01
246.43,0.31
251.92,32.81
256.65,72.63
245.67,104.22
213.47,117.49
176.39,123.9
151.67,141.91
126.8,163.57
81.79,164.64
28.23,150.45
-10.38,144.35
-38.3,147.86
-71.87,146.33
-106.2,141.75
-132.45,138.24
-161.29,122.99
-198.52,90.33
-227.81,56.92
-236.36,36.62
-233.46,22.43
-231.32,4.12
-232.85,-22.13
-234.38,-57.68
-223.54,-89.72
-191.35,-102.54
-151.82,-105.44
-125.27,-121.77
-101.32,-144.35
-59.05,-147.4
-10.53,-137.79
19.07,-144.04
40.74,-157.78
80.26,-149.08
127.87,-124.21
158.84,-111.54
179.9,-105.59
210.57,-80.87
242.31,-43.18
255.58,-16.78
254.82,-1.68
255.43,18.46
261.54,50.66
264.59,88.5
251.16,117.95
216.98,128.94
179.44,133.82
155.64,151.67
131.99,173.34
87.13,174.26
31.74,157.32
-10.07,147.09
-41.05,147.4
-74.46,146.94
-105.13,144.96
-128.78,140.99
-158.39,123.44
-197.14,90.03
-225.52,58.29
-233.31,38.3
-231.48,21.97
-231.02,1.83
-232.85,-25.02
-234.07,-60.42
-223.08,-92.62
-190.12,-104.83
-150.3,-107.42
-124.51,-124.66
-101.78,-148.47
-59.81,-152.13
-11.6,-142.82
17.4,-149.08
39.06,-162.66
79.19,-153.96
126.8,-129.7
155.94,-119.02
175.63,-114.44
208.28,-89.42
242.92,-51.27
256.2,-25.94
252.23,-12.97
250.4,5.49
256.2,37.69
260.16,76.9
248.57,108.03
216.98,120.7
181.58,126.65
156.56,143.43
129.09,161.13
81.48,157.93
26.4,140.84
-12.97,133.06
-41.5,135.8
-73.7,135.65
-105.44,132.14
-130.92,126.65
-160.83,107.57
-198.21,73.55
-225.22,41.96
-232.09,23.35
-228.88,9.61
-226.59,-9.31
-227.66,-37.84
-228.73,-75.07
-217.13,-105.74
-183.87,-116.73
-144.96,-120.7
-119.78,-139.47
-95.83,-161.13
-52.03,-161.29
-3.97,-152.44
23.65,-162.05
44.86,-177.46
84.84,-168
130.77,-143.43
159.45,-131.53
182.04,-123.44
217.44,-94.6
251.46,-55.85
262.91,-32.04
257.72,-20.9
254.67,-3.36
259.86,28.23
265.2,67.29
254.52,98.11
222.17,111.08
185.39,118.71
161.13,137.33
134.89,155.79
87.28,152.44
32.2,136.41
-7.17,130.77
-36.16,133.51
-69.58,131.68
-100.86,128.17
-125.73,124.05
-156.25,105.74
-194.55,70.65
-222.17,38.15
-229.34,18.16
-227.2,1.98
-226.29,-18.92
-228.73,-47.76
-230.41,-84.69
-218.05,-115.66
-183.26,-125.73
-143.59,-128.17
-117.95,-145.26
-92.01,-165.25
-45.17,-163.27
5.65,-151.98
34.48,-159
56.15,-172.73
96.28,-162.66
142.36,-139.47
170.59,-129.7
191.96,-122.68
225.68,-94.76
258.33,-57.07
269.32,-33.87
265.2,-21.97
263.37,-2.75
268.1,29.91
270.23,67.75
255.13,95.37
219.88,104.83
183.11,111.24
160.52,132.14
135.65,154.27
89.42,153.2
36.47,137.63
-0.92,132.14
-28.69,136.26
-60.88,136.57
-90.94,135.04
-114.44,132.29
-144.5,114.59
-183.56,79.65
-212.1,46.54
-218.2,27.77
-212.25,16.17
-207.98,0.15
-210.72,-28.23
-214.39,-67.44
-202.03,-98.88
-166.78,-107.73
-129.39,-111.08
-107.27,-131.23
-83.31,-153.35
-37.08,-151.21
12.97,-139.01
42.72,-144.96
67.44,-155.49
111.24,-142.06
159.76,-116.42
189.06,-104.83
209.96,-97.5
239.56,-72.78
266.57,-39.22
274.96,-17.24
272.37,-3.36
272.22,16.48
277.1,48.83
280.76,88.65
269.32,120.54
237.43,133.36
201.11,139.92
176.85,159.15
151.82,179.9
107.12,179.29
53.41,163.57
11.29,154.11
-21.82,153.2
-55.54,151.98
-85.14,151.37
-109.25,147.55
-140.84,127.11
-178.99,91.86
-205.08,61.04
-211.49,42.72
-209.35,28.08
-208.13,9
-210.11,-18.77
-210.57,-54.47
-195.92,-82.55
-160.06,-89.87
-122.07,-92.93
-99.18,-112.76
-74.31,-133.67
-28.84,-131.84
18.77,-122.68
44.1,-133.67
63.78,-149.54
102.54,-140.84
147.4,-117.95
176.7,-106.2
201.57,-95.37
236.36,-65.92
264.59,-29.6
270.08,-8.24
265.05,3.97
266.57,25.79
274.81,61.8
277.86,102.08
262.45,130.16
227.51,139.31
191.5,145.87
167.08,165.25
137.63,182.65
87.13,176.85
31.89,159.61
-6.87,153.66
-37.38,156.1
-70.8,155.33
-99.64,154.42
-121.61,152.28
-151.21,134.89
-188.75,101.62
-214.54,70.65
-220.64,51.57
-218.05,36.32
-216.37,16.33
-218.66,-12.82
-219.73,-49.13
-204.62,-76.9
-168.15,-84.84
-131.53,-90.48
-110.47,-112.3
-85.45,-133.36
-38.45,-130.46
8.24,-121.77
31.89,-133.21
52.64,-147.09
96.13,-133.21
145.42,-106.2
175.17,-93.84
196.99,-85.45
228.73,-57.98
256.81,-23.04
264.13,-1.68
259.7,11.6
260.47,33.26
267.64,67.6
270.08,105.74
253.14,132.9
216.98,142.82
181.88,150.91
160.22,171.66
133.67,190.12
86.52,187.38
35.4,173.95
-1.68,168.91
-34.18,168.46
-72.63,162.81
-107.73,156.1
-134.58,147.55
-165.1,126.95
-199.13,95.83
-219.88,69.43
-222.02,53.1
-217.13,38.45
-215.15,18.62
-218.05,-11.9
-220.03,-51.12
-204.93,-79.8
-166.63,-84.53
-126.95,-85.3
-102.54,-104.52
-76.45,-125.12
-32.65,-124.21
10.07,-118.41
33.72,-130.62
57.98,-142.21
103.61,-125.89
152.89,-98.11
184.33,-84.84
209.2,-75.07
240.17,-48.98
264.43,-17.55
269.01,0.92
264.43,12.82
265.35,34.64
274.05,72.02
279.85,114.44
264.89,142.06
226.9,148.47
189.82,154.42
168.46,177.15
141.75,195.77
91.4,187.68
36.32,167.85
-2.14,160.52
-32.96,161.44
-66.68,160.06
-94.15,160.22
-114.75,158.08
-145.57,137.02
-184.63,100.1
-209.05,70.5
-211.79,55.85
-207.98,42.88
-207.52,21.67
-210.11,-9.61
-210.11,-47.15
-194.55,-75.38
-160.68,-85.6
-128.02,-94.76
-108.64,-118.56
-81.94,-138.7
-32.04,-133.36
17.4,-121.92
44.25,-130
67.9,-140.38
110.63,-126.95
156.1,-103.61
184.17,-93.54
207.82,-83.31
240.63,-53.71
268.25,-18.31
275.73,3.66
271.91,16.94
269.62,36.47
272.22,68.05
272.37,106.35
257.26,134.43
224.3,144.35
192.41,153.96
171.97,177.46
143.43,195.62
92.62,188.45
40.74,173.19
6.71,171.05
-23.04,173.34
-60.58,167.08
-93.69,160.22
-118.26,154.11
-149.84,133.36
-187.68,96.89
-212.1,65
-217.59,45.78
-216.52,28.84
-216.98,6.41
-218.96,-24.11
-218.2,-59.97
-202.03,-86.67
-166.17,-94.3
-129.09,-100.1
-105.13,-120.85
-77.67,-139.16
-32.35,-136.26
11.14,-130.92
34.48,-143.89
58.59,-154.11
104.06,-136.72
151.21,-110.78
178.99,-100.56
201.72,-90.33
234.38,-60.42
261.84,-25.02
268.86,-4.43
264.13,8.39
262.3,28.08
265.2,59.81
264.28,96.59
246.28,122.53
211.33,131.38
178.53,140.38
157.78,163.12
129.24,180.97
78.43,173.34
25.18,155.49
-12.36,149.23
-44.4,149.69
-79.96,147.09
-108.64,145.72
-131.23,141.14
-163.88,118.1
-204.01,79.35
-228.88,47.76
-231.02,31.74
-224.76,20.14
-221.86,1.37
-223.85,-29.45
-223.54,-67.6
-206.15,-94.76
-169.22,-102.69
-134.58,-110.63
-113.68,-134.28
-86.06,-153.05
-37.99,-147.86
7.32,-139.77
32.5,-150.91
58.59,-160.52
103,-144.96
145.87,-122.38
170.44,-114.75
194.09,-104.83
228.42,-73.55
254.82,-38.6
258.03,-21.82
250.85,-13.12
251.31,8.85
261.99,48.98
268.71,92.77
253.3,119.48
215.91,125.43
179.9,131.68
155.49,151.21
122.68,164.95
70.34,155.49
19.23,140.23
-14.04,138.7
-41.5,143.43
-73.24,143.13
-102.69,139.16
-130.92,128.17
-166.63,101.93
-202.03,68.36
-220.03,43.18
-221.41,26.7
-218.35,10.83
-216.52,-8.85
-218.96,-39.52
-222.63,-81.33
-209.35,-112.3
-171.2,-117.65
-131.53,-119.78
-108.95,-141.3
-84.08,-162.35
-39.52,-159.91
5.04,-152.28
31.74,-162.05
59.51,-169.37
105.29,-152.44
149.69,-130
177,-120.54
204.16,-106.2
242.77,-70.5
272.52,-33.72
276.49,-16.02
267.49,-7.02
264.28,13.28
270.69,49.29
272.83,89.11
253.75,112.92
215.45,118.56
181.88,128.02
162.2,152.28
133.67,169.68
83.62,162.96
32.35,148.47
-3.66,144.5
-35.4,143.89
-70.34,139.92
-98.42,138.7
-121.77,134.12
-155.18,110.47
-193.79,73.85
-216.83,44.71
-220.18,27.62
-217.13,12.51
-216.67,-7.93
-219.42,-37.69
-217.59,-73.7
-195.62,-96.74
-153.96,-98.88
-117.65,-103.3
-98.27,-127.72
-73.24,-150.15
-29.75,-150.45
9.92,-148.47
32.2,-162.51
60.42,-169.07
109.41,-147.55
155.33,-121.46
