5.34,-37.99
7.02,-52.64
14.34,-61.8
31.13,-56.76
43.79,-51.57
45.47,-58.14
45.93,-65
53.71,-59.2
61.19,-49.74
61.8,-47.61
61.34,-44.1
64.24,-29.75
64.39,-11.6
58.44,-0.31
49.9,5.95
43.03,15.41
38.45,31.28
33.87,50.2
24.57,63.78
10.68,69.43
-0.92,74.62
-8.39,84.69
-19.23,91.4
-35.1,87.59
-47.3,80.72
-52.49,78.74
-57.53,79.35
-63.48,79.65
-65,80.41
-64.39,77.67
-66.38,66.83
-67.75,51.88
-64.39,38.6
-58.29,27.31
-52.95,16.48
-47.61,5.04
-42.42,-10.07
-37.08,-28.84
-27.31,-42.72
-11.75,-45.93
1.83,-47.91
8.85,-57.53
15.56,-68.36
25.33,-71.87
31.43,-73.7
31.59,-80.11
36.01,-82.24
48.22,-70.8
57.68,-57.83
59.05,-53.41
59.97,-47.76
63.93,-30.98
64.39,-11.6
58.59,1.07
51.73,10.22
46.84,22.89
43.33,40.59
37.99,59.81
27.01,72.33
11.9,75.84
0,78.74
-6.26,87.43
-14.95,95.21
-28.84,94.76
-39.67,91.09
-44.86,90.33
-49.59,90.94
-53.71,91.71
-53.25,93.08
-52.34,90.03
-56,77.97
-59.2,62.56
-54.93,51.57
-45.62,44.86
-37.84,38.76
-34.18,29.75
-33.42,13.89
-32.04,-6.26
-24.57,-20.75
-10.53,-25.02
2.59,-28.84
10.99,-39.67
19.84,-50.35
30.21,-52.95
35.25,-53.56
33.57,-58.75
35.86,-59.66
45.62,-48.68
52.64,-36.01
52.03,-31.74
51.57,-27.31
54.78,-12.97
54.63,5.8
48.83,19.68
43.03,29.6
39.98,41.35
37.38,57.22
32.5,74.92
23.8,88.04
12.05,94.15
3.51,100.1
-0.61,111.85
-7.32,121
-20.6,118.41
-33.57,108.49
-41.96,100.86
-47.3,98.72
-49.44,101.17
-46.54,105.59
-44.1,104.68
-48.07,93.08
-53.86,75.68
-53.41,60.27
-47.45,48.37
-40.59,38.45
-35.1,27.47
-31.74,11.6
-29.45,-8.54
-22.58,-23.5
-9.31,-27.16
3.05,-28.99
9,-39.06
14.65,-49.59
26.09,-49.29
36.77,-44.25
39.22,-48.22
38.6,-54.93
42.57,-51.27
46.84,-42.57
44.56,-39.22
41.81,-35.25
44.71,-20.29
46.08,-1.68
38.76,7.93
28.38,11.29
23.04,20.45
23.65,39.52
23.96,62.71
19.53,80.87
10.99,90.03
3.2,95.83
-2.59,104.52
-11.14,111.39
-23.65,108.8
-34.18,101.01
-39.67,97.05
-42.57,98.42
-44.1,101.17
-43.33,101.17
-42.88,95.83
-44.71,85.3
-46.39,72.02
-46.23,56.92
-44.71,41.66
-42.57,28.23
-40.44,16.33
-39.22,0.76
-36.32,-18.16
-25.48,-30.06
-7.63,-30.36
6.26,-31.74
11.6,-43.49
17.55,-55.24
28.99,-55.85
37.69,-53.86
38.15,-59.81
38.76,-64.85
46.69,-56.76
53.71,-44.86
51.57,-42.42
47.76,-40.89
50.66,-26.09
56.46,-1.98
57.68,17.55
53.71,27.92
48.52,35.86
44.25,49.59
39.83,68.82
30.98,82.7
17.4,86.67
6.1,88.81
-1.22,95.83
-11.6,100.4
-27.47,95.06
-41.05,85.75
-47.45,82.09
-48.68,85.3
-46.23,92.47
-40.89,99.33
-39.37,97.66
-45.93,83.62
-52.95,66.22
-50.05,55.69
-38.6,51.27
-27.47,46.39
-20.75,36.77
-18.16,20.29
-15.41,0.31
-6.87,-14.5
6.71,-19.07
16.33,-23.35
18.31,-36.16
21.06,-49.59
30.52,-51.73
39.83,-48.98
42.42,-53.1
44.25,-58.75
52.03,-52.64
59.66,-41.05
59.2,-36.47
55.54,-33.87
55.85,-21.36
56.92,-3.66
52.49,7.93
45.01,15.11
39.98,26.09
38.3,41.05
35.71,55.54
30.36,66.53
23.5,73.85
16.94,79.96
8.85,86.82
-3.81,91.55
-18.62,90.48
-30.21,86.21
-38.91,82.24
-46.84,79.96
-50.51,81.48
-47.15,86.36
-43.33,86.36
-44.86,76.14
-46.39,62.56
-41.66,52.95
-34.64,44.1
-30.06,32.5
-26.55,19.99
-22.58,5.95
-19.38,-12.51
-12.97,-27.92
0.61,-32.04
13.28,-33.57
16.78,-45.17
17.85,-59.81
26.86,-62.1
36.77,-58.44
38.3,-63.02
38.91,-69.73
48.83,-62.41
61.19,-47
64.39,-39.67
63.02,-36.01
65.46,-23.35
67.14,-6.1
60.12,4.43
50.05,10.53
44.25,20.75
41.81,35.86
37.08,52.03
29.14,66.83
21.06,78.43
14.34,86.06
6.71,91.55
-4.73,94.15
-17.24,93.38
-24.72,92.16
-27.47,92.01
-30.21,91.4
-33.11,92.32
-32.5,94.91
-32.04,92.16
-36.93,79.35
-42.57,62.56
-40.89,50.05
-33.42,41.05
-26.09,32.04
-21.06,22.74
-17.7,9.61
-15.11,-9.46
-8.54,-26.55
3.51,-33.42
13.89,-37.08
16.33,-49.29
18.31,-63.93
27.31,-67.9
36.62,-65.92
38.15,-70.19
38.6,-75.38
47,-67.9
56.76,-53.56
57.68,-47.76
53.41,-47
52.64,-37.38
53.56,-20.29
49.44,-7.63
41.35,-2.14
35.1,5.65
34.03,22.58
35.1,45.62
30.82,63.78
19.38,70.34
8.7,74.46
4.12,84.69
-1.83,93.54
-15.26,90.94
-29.3,82.09
-36.62,76.6
-39.06,75.84
-39.52,77.97
-37.38,81.63
-37.08,79.96
-43.03,67.29
-49.44,50.51
-48.07,37.99
-40.89,28.84
-34.79,19.23
-31.43,8.24
-30.36,-6.56
-29.3,-26.55
-22.74,-42.11
-9,-45.47
3.2,-46.23
8.7,-55.85
15.26,-67.9
28.23,-69.43
38.45,-67.14
38.91,-72.78
38.76,-79.35
46.54,-74.01
53.86,-62.56
52.64,-57.83
50.2,-53.71
53.56,-39.83
55.39,-20.6
50.2,-6.1
44.71,5.8
43.64,20.75
42.88,38.15
38.15,55.54
28.84,70.34
17.24,79.35
6.26,84.84
-1.68,92.01
-9,99.95
-17.7,103
-25.18,99.95
-31.43,93.08
-38.45,84.53
-43.33,81.48
-40.28,88.04
-34.03,95.06
-34.33,89.87
-40.13,73.24
-42.27,56.15
-37.54,45.17
-30.36,37.69
-24.41,29.45
-19.68,17.55
-16.17,0.31
-11.14,-16.48
-0.92,-23.96
11.44,-24.87
19.23,-31.28
23.19,-42.42
29.3,-48.07
34.18,-49.29
32.2,-55.54
30.06,-61.49
36.77,-54.93
45.93,-42.88
45.62,-40.74
41.66,-41.66
44.71,-29.45
48.83,-10.07
43.03,0.76
31.43,5.19
25.02,15.56
25.94,35.4
28.08,58.75
26.25,78.43
19.68,90.18
13.12,97.66
8.85,107.57
2.29,115.66
-10.38,114.29
-23.04,106.05
-29.75,100.56
-33.11,100.71
-36.01,103.61
-36.93,106.96
-37.08,105.44
-40.44,93.99
-45.01,76.9
-45.17,61.49
-40.89,49.29
-35.25,38.45
-28.99,29.6
-23.35,18.62
-20.6,0
-16.63,-20.29
-7.48,-30.82
1.98,-34.79
4.73,-45.32
5.8,-59.66
12.66,-64.85
20.9,-63.17
21.97,-68.51
18.16,-79.35
16.78,-82.24
15.56,-77.82
11.9,-75.99
13.28,-71.11
25.18,-51.57
36.93,-25.18
36.93,-8.85
30.06,-1.07
27.47,11.29
29.6,30.98
28.08,49.74
16.94,60.73
0.92,64.85
-9.31,70.34
-11.6,82.24
-15.72,92.47
-28.53,90.18
-43.18,80.26
-51.27,74.77
-54.63,75.38
-56.92,77.67
-56.61,79.8
-55.24,78.89
-56.76,70.04
-59.81,55.69
-57.98,42.72
-51.42,33.57
-45.01,25.94
-40.74,17.09
-39.37,3.66
-38.91,-15.87
-33.57,-32.81
-21.36,-39.98
-9.77,-43.64
-3.97,-52.64
1.83,-62.1
12.66,-63.02
21.06,-60.73
21.06,-65.31
19.53,-72.63
25.02,-70.34
33.72,-59.66
37.38,-51.73
36.01,-47.45
34.94,-39.37
32.96,-27.16
27.62,-16.48
19.68,-8.39
12.82,0.76
9.77,16.17
10.22,37.99
8.09,57.98
0,67.9
-7.63,72.17
-9.46,80.41
-11.9,89.11
-22.58,88.5
-36.47,79.8
-46.39,72.94
-52.64,71.41
-56,73.09
-55.24,76.45
-52.34,77.21
-52.49,71.26
-55.24,59.2
-56.15,45.62
-54.17,33.11
-50.35,21.97
-45.78,11.75
-42.11,-0.15
-39.67,-16.94
-33.87,-32.65
-21.97,-39.67
-10.83,-42.27
-6.26,-50.96
-2.14,-62.26
8.39,-64.7
18.62,-62.41
18.92,-67.14
15.87,-74.92
20.29,-70.95
28.84,-58.14
31.43,-51.27
31.13,-49.59
34.94,-39.37
39.52,-20.9
36.47,-6.1
27.01,1.07
18.77,9.46
16.48,25.33
17.4,46.84
13.28,63.63
0.92,69.89
-11.44,72.17
-15.72,79.8
-18.01,89.26
-27.16,91.09
-39.83,86.06
-47.91,82.09
-51.42,81.33
-52.49,83.62
-49.9,88.81
-46.39,90.48
-48.22,80.72
-54.47,62.41
-57.83,45.47
-56.15,33.42
-50.51,25.63
-42.27,20.9
-35.1,12.97
-31.89,-3.81
-28.23,-22.28
-19.84,-31.74
-10.22,-35.25
-3.81,-42.72
3.2,-52.34
14.04,-55.54
22.58,-54.63
23.8,-58.44
24.26,-63.32
30.98,-58.9
39.37,-47.15
41.66,-40.13
40.89,-37.08
42.72,-27.62
43.49,-12.21
37.99,-0.92
29.45,5.65
24.11,15.41
22.58,32.96
21.36,53.71
16.48,71.11
7.93,81.02
0.76,87.89
-2.9,97.2
-8.24,105.74
-19.84,105.13
-32.5,97.81
-40.13,91.86
-43.03,91.09
-41.96,95.98
-37.08,103.76
-35.1,105.13
-42.72,92.62
-53.1,72.94
-53.1,58.59
-42.72,51.57
-31.89,45.17
-25.33,36.77
-22.13,24.72
-20.45,7.48
-16.48,-9.77
-6.26,-18.01
5.95,-20.14
13.89,-27.62
19.68,-39.52
29.3,-42.88
39.67,-39.37
42.11,-42.72
38.6,-53.41
38.76,-55.24
44.1,-44.1
47.76,-33.57
48.68,-27.62
50.05,-16.63
50.66,0.15
46.39,13.28
39.52,19.84
35.4,27.77
35.4,43.33
36.16,64.54
31.28,82.86
19.99,91.55
9.16,96.28
4.12,106.35
-0.31,118.87
-11.44,121.46
-25.48,113.37
-36.01,104.52
-42.57,100.56
-44.71,100.25
-41.35,100.25
-39.22,94.76
-46.69,79.5
-56.76,61.8
-54.93,53.41
-41.35,52.95
-29.14,49.74
-23.19,41.2
-19.07,28.84
-15.26,10.99
-11.14,-8.54
-2.14,-19.07
9.61,-21.36
16.94,-29.14
20.75,-42.72
29.45,-47.91
41.35,-44.1
47.3,-44.25
49.74,-47.61
57.68,-41.81
67.29,-29.14
68.21,-24.57
62.41,-27.16
60.12,-21.36
60.42,-5.65
55.85,7.32
46.69,13.43
39.52,20.14
36.47,32.96
33.42,49.13
26.4,63.48
17.55,73.24
12.82,82.86
13.12,95.52
11.14,106.51
2.14,108.34
-9.16,103.61
-18.01,98.42
-25.94,95.06
-31.89,94.3
-32.65,96.59
-32.04,96.13
-37.69,84.69
-47,65.61
-49.29,50.81
-40.89,44.4
-29.45,39.83
-21.97,30.98
-18.92,15.87
-17.7,-4.27
-12.66,-22.13
0.61,-28.69
15.72,-28.38
22.89,-34.94
24.57,-48.37
32.04,-53.41
44.4,-49.13
49.9,-50.66
48.83,-59.66
51.57,-60.42
58.59,-49.29
61.04,-41.5
58.9,-40.28
59.2,-33.11
60.42,-18.01
55.24,-5.34
45.01,0.76
35.25,5.19
28.23,12.97
23.65,27.31
19.99,45.62
14.19,59.51
6.1,66.22
-0.61,73.39
-5.65,83.92
-12.97,89.57
-21.97,86.98
-28.23,82.55
-32.2,80.87
-35.86,81.18
-37.23,82.86
-36.47,82.86
-39.37,73.85
-44.86,56.92
-44.71,41.96
-36.93,32.65
-28.69,23.19
-25.18,10.53
-24.57,-4.27
-24.41,-21.82
-21.51,-39.67
-13.12,-50.66
-1.83,-54.32
6.41,-59.81
13.12,-68.82
23.96,-71.26
36.47,-68.05
41.66,-73.24
40.13,-87.28
41.35,-91.71
47,-81.02
49.29,-70.34
46.54,-67.29
45.78,-60.42
48.83,-43.49
48.98,-27.31
42.88,-19.23
34.79,-13.43
29.3,-1.98
25.48,16.33
19.99,35.1
11.14,47.61
2.75,55.08
-1.98,64.09
-7.48,73.55
-18.92,74.62
-33.11,66.22
-43.49,57.53
-48.68,56
-49.44,61.49
-46.23,68.66
-44.25,68.97
-49.59,57.53
-56.61,40.74
-55.24,29.14
-46.69,22.89
-39.98,15.11
-36.62,4.58
-32.35,-7.32
-26.7,-23.04
-20.6,-39.98
-11.44,-49.9
-0.31,-52.49
7.48,-57.22
12.66,-65.77
21.06,-70.04
29.3,-70.19
29.45,-77.21
25.02,-88.81
27.16,-89.11
35.4,-75.23
40.13,-64.54
38.6,-63.17
38.45,-57.53
41.66,-40.44
40.59,-23.5
31.59,-16.48
20.45,-12.82
13.89,-1.07
12.51,19.38
11.14,39.98
7.02,53.71
3.81,63.32
3.36,74.77
-0.15,86.36
-12.05,90.03
-26.25,86.21
-35.4,81.63
-40.13,80.11
-42.27,82.7
-40.13,88.81
-37.54,90.94
-41.81,81.02
-49.74,63.02
-50.51,48.68
-41.5,41.96
-30.67,36.93
-22.43,28.84
-17.24,15.72
-15.72,-3.81
-14.19,-23.8
-6.1,-34.03
5.49,-36.32
12.66,-41.81
16.94,-51.12
25.63,-54.32
35.71,-52.03
39.37,-54.63
41.05,-61.34
48.68,-59.2
57.07,-48.68
57.53,-43.33
54.17,-43.49
56.15,-35.86
59.97,-18.01
57.68,-1.98
51.27,8.54
46.23,19.23
43.03,33.26
39.37,49.74
33.72,66.53
26.7,79.8
20.6,88.81
16.94,98.11
10.99,106.96
-2.14,107.73
-17.24,99.18
-26.86,90.03
-32.5,85.6
-36.32,86.06
-34.48,91.55
-28.38,97.5
-27.31,93.23
-32.81,77.82
-35.71,61.49
-32.5,48.52
-27.92,36.16
-24.87,23.8
-21.21,12.66
-17.55,-1.37
-13.58,-18.31
-6.41,-29.91
3.97,-33.57
14.04,-37.84
23.5,-46.84
34.94,-53.1
46.39,-53.41
52.49,-54.47
54.02,-57.37
55.24,-56.46
57.07,-51.42
56.15,-48.68
53.86,-46.84
54.63,-36.62
58.44,-16.94
60.27,1.98
56.76,13.73
48.83,21.21
41.66,31.89
40.44,50.96
40.89,73.39
35.71,88.35
27.01,96.28
22.89,106.96
20.75,120.09
11.44,124.36
-2.59,117.95
-11.29,111.39
-14.65,109.56
-17.24,110.17
-18.62,112.15
-19.38,111.69
-24.72,102.23
-32.2,85.91
-32.5,72.78
-25.63,63.93
-20.45,52.19
-18.31,38.6
-14.04,26.55
-7.78,12.66
-1.07,-4.43
8.24,-15.72
19.68,-18.16
27.01,-22.89
30.98,-33.87
39.06,-40.28
49.59,-38.6
53.56,-40.28
52.34,-47.61
55.85,-47.61
62.71,-38.6
62.1,-34.48
56.3,-36.16
56.61,-28.38
62.56,-8.54
63.48,8.24
57.07,16.02
50.35,23.19
45.62,34.79
41.2,50.05
38.45,68.51
36.62,85.45
31.74,95.21
24.11,100.56
15.72,106.81
4.43,109.1
-10.53,101.47
-23.8,90.33
-29.45,86.82
-27.16,94.3
-21.36,104.83
-19.84,105.9
-25.02,94.76
-29.6,80.41
-26.25,70.04
-20.14,60.27
-17.85,46.69
-16.17,34.48
-11.9,24.72
-9.92,9.31
-10.68,-12.97
-5.19,-27.62
9.31,-29.14
23.96,-29.6
34.79,-37.23
46.84,-42.11
59.66,-39.67
64.09,-40.74
60.42,-48.83
60.73,-50.2
67.14,-39.52
69.58,-30.67
66.38,-29.14
66.68,-22.74
69.89,-6.87
65.77,5.8
53.86,9.77
43.49,14.19
39.37,26.09
38.15,43.95
35.4,61.49
29.14,73.55
21.51,79.96
15.72,86.67
9.92,94.91
-1.07,98.11
-14.65,93.69
-24.57,88.04
-30.82,85.91
-34.64,88.35
-33.57,94.6
-30.36,98.57
-33.87,90.18
-44.25,71.11
-51.27,52.64
-49.9,39.22
-44.1,27.01
-36.32,14.34
-27.01,2.44
-20.14,-12.66
-15.72,-29.45
-8.54,-39.67
1.37,-43.18
9,-48.68
14.95,-57.83
25.33,-61.8
36.93,-58.75
41.05,-58.44
40.89,-62.41
47.15,-59.36
57.83,-47.45
61.19,-39.52
58.14,-38.76
58.44,-32.5
62.56,-16.02
63.32,1.83
58.75,14.95
52.03,24.57
44.86,33.42
37.84,44.56
30.82,58.75
22.28,70.5
14.34,78.28
11.9,88.65
10.68,102.23
1.53,107.57
-12.51,102.54
-21.82,97.5
-24.57,97.81
-26.86,99.18
-28.99,99.79
-29.75,99.49
-32.35,93.38
-37.54,80.26
-39.98,65.46
-37.84,53.56
-33.42,43.79
-27.77,35.4
-22.28,25.48
-19.07,8.7
-14.65,-9.92
-2.29,-17.4
13.73,-15.41
22.13,-20.6
23.19,-36.77
29.45,-47.76
41.35,-46.08
46.84,-45.62
43.79,-53.71
43.79,-57.22
51.12,-47.91
56.92,-37.38
57.07,-32.2
58.75,-23.04
63.17,-4.88
63.78,12.51
56.92,21.21
47.15,24.87
39.52,32.04
34.48,46.54
28.99,64.85
21.67,79.04
14.95,87.59
11.14,95.98
5.19,104.52
-8.24,105.44
-23.65,97.96
-32.5,91.25
-35.1,89.42
-36.32,91.55
-34.33,96.74
-29.6,100.71
-28.99,95.52
-33.42,82.09
-33.87,69.58
-27.16,60.73
-20.75,49.44
-20.29,33.57
-21.97,15.26
-19.68,-3.05
-9.61,-16.78
7.32,-20.29
21.67,-19.99
25.79,-27.92
25.33,-41.96
31.59,-48.22
42.27,-44.56
45.62,-45.78
43.18,-54.78
48.68,-53.71
64.24,-36.16
75.07,-20.9
73.24,-20.14
67.75,-19.68
65.92,-7.17
63.63,8.85
56.3,17.4
47.91,23.04
43.64,34.33
43.33,52.95
41.2,72.63
32.96,86.21
21.21,93.23
13.12,101.17
7.78,112.46
-1.07,119.17
-13.28,116.88
-23.65,110.17
-31.74,102.54
-36.93,97.66
-34.48,99.95
-27.16,105.44
-26.55,101.47
-33.57,86.36
-36.01,72.17
-30.67,63.32
-26.09,54.32
-24.87,42.27
-21.67,29.75
-15.87,15.72
-9,-0.15
0,-11.6
10.22,-17.24
15.41,-24.87
16.63,-36.62
24.87,-40.59
40.44,-33.72
49.59,-31.28
48.52,-38.91
50.51,-41.96
60.73,-32.35
66.68,-24.87
62.71,-26.55
59.97,-23.65
64.09,-6.87
65.92,11.75
59.97,22.58
51.42,29.75
46.08,39.67
43.03,53.56
37.08,67.14
27.77,76.6
20.9,84.99
22.13,99.33
24.41,116.27
17.7,123.14
5.19,118.26
-3.05,112
-7.63,109.41
-15.11,106.96
-21.06,105.74
-19.38,107.88
-15.41,106.2
-15.72,95.52
-16.17,81.79
-13.73,69.58
-11.75,55.85
-11.6,40.74
-9.61,28.53
-6.41,15.41
-3.2,-2.29
4.27,-15.72
17.55,-18.16
28.84,-19.53
35.71,-27.77
46.23,-33.42
61.49,-28.84
70.19,-26.4
68.36,-34.64
68.97,-39.52
78.13,-30.06
85.45,-17.85
84.08,-14.5
81.18,-10.68
83.62,4.88
86.06,23.96
82.86,35.86
75.84,42.57
70.8,53.41
69.73,71.87
69.12,93.38
65.46,110.47
60.58,122.07
57.53,133.67
54.47,146.48
46.84,153.05
35.71,149.69
25.33,141.6
15.87,134.12
8.09,130.62
7.02,133.36
12.51,138.4
16.48,137.18
16.17,127.11
17.85,115.2
22.74,103.76
25.94,90.64
27.62,78.43
31.43,69.43
37.08,58.75
43.64,44.4
54.47,34.64
67.44,32.04
73.7,26.7
75.68,14.95
85.14,9.31
101.17,14.34
107.88,14.65
101.62,2.9
97.5,-4.12
104.06,5.04
111.85,17.4
112.92,20.75
111.85,24.72
111.85,38.45
108.03,53.56
99.64,62.87
92.47,70.8
88.65,82.4
86.06,98.27
82.09,115.97
74.46,129.85
64.39,134.74
57.37,137.33
53.86,143.74
46.08,146.94
31.89,140.69
19.68,133.21
16.02,134.43
18.46,142.36
21.36,149.38
19.68,148.93
11.9,137.79
3.97,122.53
4.88,112.61
12.36,106.35
16.94,95.52
19.68,82.55
25.48,72.63
29.75,58.29
27.16,33.57
26.55,11.14
36.01,2.75
48.22,-0.61
55.24,-9.77
61.95,-17.7
72.48,-15.72
79.8,-13.73
80.11,-19.23
82.24,-21.82
90.33,-12.82
95.67,-2.9
94.6,0
95.21,5.65
101.01,22.43
104.22,41.5
100.1,53.71
92.93,62.87
88.2,75.38
86.36,92.77
83.47,110.47
77.51,123.6
71.56,132.45
69.27,141.3
65.46,149.38
52.49,149.84
35.55,142.82
25.79,137.63
21.36,136.57
14.04,134.58
6.71,131.38
6.41,129.85
7.17,124.21
1.53,109.56
-4.27,94.3
-1.68,85.91
5.8,79.35
10.53,68.82
11.14,55.24
8.7,37.08
7.02,15.26
13.58,0.61
28.99,-0.31
42.72,0.76
48.07,-8.54
51.73,-20.75
59.51,-23.96
65.16,-24.41
64.7,-31.59
65,-37.08
70.34,-30.98
73.7,-21.67
70.5,-18.46
69.12,-13.12
74.92,5.04
79.96,25.48
74.01,33.72
59.66,32.81
48.83,37.38
47.76,54.17
47.91,74.31
36.01,82.4
15.41,78.74
2.9,80.57
2.14,94.91
-2.14,105.74
-16.33,101.93
-27.92,93.23
-29.75,92.16
-28.23,97.2
-27.92,101.62
-27.62,102.08
-30.21,93.38
-39.37,74.62
-47.91,54.78
-47,42.88
-38.15,37.99
-28.84,33.57
-22.28,25.79
-17.4,11.6
-10.38,-5.49
1.22,-16.94
13.89,-21.06
21.51,-26.55
24.87,-38.15
31.13,-46.69
39.22,-47.61
41.2,-50.35
38.15,-59.51
40.44,-62.56
48.98,-51.73
52.34,-40.44
47.3,-38.6
44.71,-34.79
48.52,-18.62
51.12,-0.61
48.52,7.78
45.32,10.53
44.71,18.62
44.1,35.25
40.44,55.08
31.13,67.75
17.85,71.11
