-77.67,141.45
-114.59,135.96
-142.52,131.23
-171.36,117.19
-210.11,85.14
-243.23,49.13
-254.97,25.48
-252.38,10.22
-247.19,-6.71
-242.61,-28.99
-239.11,-60.27
-229.03,-93.54
-200.04,-111.08
-159.45,-115.51
-128.17,-129.09
-103.3,-153.05
-62.56,-160.98
-9.92,-151.52
27.47,-152.74
50.51,-167.24
85.45,-165.41
133.36,-143.13
171.36,-125.58
197.91,-115.97
229.64,-92.93
261.84,-57.37
275.57,-31.13
273.28,-16.94
270.39,1.53
272.83,32.2
275.27,70.34
264.43,103.15
231.63,117.65
189.51,122.53
160.52,139.16
137.33,163.12
93.69,167.39
33.72,150.3
-13.73,138.55
-45.47,140.53
-78.58,142.06
-112.3,139.92
-137.79,137.94
-165.25,125.27
-203.25,93.84
-234.83,59.05
-244.6,37.38
-240.63,23.65
-236.36,6.71
-235.6,-18.92
-235.75,-54.17
-224.91,-87.74
-192.26,-102.54
-149.99,-104.52
-119.78,-118.1
-94.3,-140.53
-50.05,-145.42
4.43,-134.43
40.44,-136.72
63.63,-151.52
100.86,-148.01
148.62,-126.19
181.73,-113.22
203.7,-107.57
235.44,-83.62
270.08,-44.25
285.19,-15.72
282.14,-1.53
278.78,15.56
281.37,44.56
283.66,82.7
272.98,116.27
240.94,131.99
199.74,136.72
168.46,150.91
140.38,171.97
94.91,175.78
37.99,161.29
-7.02,151.67
-39.06,153.35
-72.33,154.72
-104.52,153.35
-130.16,150.3
-160.37,133.51
-200.5,99.18
-232.09,64.7
-240.94,43.18
-237.43,28.53
-234.07,10.99
-233.61,-15.11
-233.61,-51.12
-222.47,-84.84
-189.51,-99.18
-147.71,-103.45
-118.41,-121.15
-92.93,-145.57
-48.52,-149.54
3.81,-139.16
37.23,-144.2
60.12,-158.69
99.95,-152.28
148.93,-128.94
182.34,-116.42
205.69,-110.17
238.49,-85.3
271.15,-48.22
283.2,-23.04
280.46,-7.63
279.39,13.43
283.05,45.01
284.42,82.86
271,115.2
235.14,128.63
191.19,131.53
161.29,147.25
136.87,171.66
93.23,176.85
36.62,162.2
-7.32,153.81
-37.99,157.62
-72.33,158.84
-108.18,154.72
-138.24,148.62
-171.36,130.31
-210.72,96.28
-238.34,64.7
-243.53,47.45
-237.12,35.86
-231.02,20.6
-228.58,-3.66
-229.8,-39.98
-221.86,-75.99
-190.73,-92.01
-149.54,-96.28
-121.92,-114.9
-98.11,-140.38
-52.34,-143.43
3.36,-130
39.37,-131.68
63.17,-145.11
102.39,-139.77
149.99,-118.41
181.27,-106.96
204.77,-99.64
240.02,-72.17
274.2,-33.26
283.81,-8.7
276.64,3.36
273.74,21.67
278.02,52.95
279.39,90.94
265.96,122.99
232.54,138.09
193.18,145.11
164.79,162.81
137.33,185.24
90.64,186.92
33.42,170.44
-11.44,160.83
-45.17,161.74
-80.41,161.13
-111.24,160.83
-131.38,162.81
-157.32,149.08
-198.06,111.54
-233.92,70.95
-246.58,46.69
-242.61,32.81
-236.36,16.33
-234.07,-9.61
-234.38,-45.93
-222.32,-78.89
-187.38,-92.32
-144.96,-95.21
-116.88,-112.15
-92.16,-136.41
-47,-140.53
6.56,-129.39
41.96,-131.84
67.75,-142.97
108.49,-135.5
155.94,-113.22
187.53,-100.86
211.64,-92.32
245.36,-65.77
276.64,-30.06
285.95,-7.63
280.3,4.27
276.95,22.74
280.91,54.93
284.58,95.83
273.74,130
239.56,144.04
197.14,148.01
165.25,162.81
134.74,182.19
86.67,182.34
32.2,167.69
-8.09,160.68
-39.98,162.2
-77.06,159.76
-112.76,154.72
-140.38,150.3
-170.44,133.97
-206.15,102.39
-231.63,71.26
-239.11,50.35
-238.65,32.96
-238.04,11.75
-238.04,-17.24
-237.58,-54.63
-224.15,-86.21
-187.23,-96.44
-143.74,-98.72
-115.51,-117.03
-89.72,-139.92
-42.42,-140.38
11.6,-128.94
44.1,-135.35
66.53,-150.3
105.9,-143.89
153.35,-122.22
186,-111.54
211.18,-103.45
245.21,-76.14
275.12,-40.74
283.36,-19.84
278.17,-8.39
277.1,12.51
283.05,47.91
286.56,88.5
270.69,116.88
230.87,124.21
187.99,127.56
161.29,146.94
134.89,168.61
86.82,167.39
30.06,151.52
-11.9,144.81
-45.01,145.57
-82.24,142.06
-114.44,139.62
-136.87,139.31
-165.25,123.9
-203.7,89.57
-232.09,55.39
-238.95,34.03
-236.05,17.85
-234.22,-1.53
-235.14,-29.3
-235.14,-67.14
-220.79,-99.33
-183.72,-110.32
-141.75,-113.68
-113.98,-131.84
-85.91,-152.89
-37.08,-152.44
14.34,-142.82
44.25,-150.45
69.27,-162.51
114.44,-150.45
164.18,-125.58
193.33,-114.75
214.39,-107.88
247.19,-81.02
278.32,-44.56
287.93,-21.36
283.36,-7.02
280.61,13.28
281.52,43.03
278.78,77.67
262.76,107.27
229.95,123.6
194.24,134.43
168,153.5
137.18,171.05
84.53,166.78
24.87,148.93
-17.55,140.99
-47.3,144.04
-79.35,146.18
-110.63,146.03
-137.94,141.3
-171.51,119.93
-211.03,83.31
-236.82,51.57
-240.94,33.26
-236.36,18.92
-233.76,-1.22
-234.68,-30.82
-234.83,-69.12
-220.18,-99.95
-181.88,-108.18
-138.55,-109.71
-110.78,-128.78
-85.14,-153.81
-39.52,-156.71
10.53,-147.71
40.59,-154.57
65,-165.86
108.64,-154.11
157.32,-130
188.14,-118.26
213.01,-108.03
248.57,-77.51
279.08,-39.83
285.34,-17.7
278.47,-5.19
276.34,16.02
280.15,49.9
278.63,86.98
258.48,113.07
219.42,121.31
181.43,128.48
159.15,151.82
133.82,176.09
84.08,174.71
24.87,156.56
-19.53,146.64
-53.1,146.48
-88.04,146.03
-118.87,145.42
-142.97,142.36
-173.65,123.75
-211.33,90.03
-237.43,58.75
-243.23,38.76
-238.49,23.65
-234.07,5.19
-234.53,-24.41
-235.44,-64.54
-219.57,-96.59
-180.97,-105.9
-140.38,-110.93
-114.14,-131.38
-84.23,-151.06
-33.72,-148.47
16.33,-140.38
44.86,-150.3
70.5,-161.44
114.29,-148.47
160.68,-126.04
190.12,-117.65
215.76,-108.34
252.38,-76.75
284.42,-36.77
294.34,-12.36
289.46,-0.46
285.03,16.63
285.64,46.23
284.42,82.55
265.96,109.25
227.36,118.1
189.36,125.58
165.1,147.25
134.58,165.25
81.02,157.47
23.35,138.7
-16.48,132.9
-47.3,136.72
-81.18,137.48
-110.93,137.18
-135.65,133.06
-168,112.3
-206.91,76.29
-232.85,44.4
-238.49,25.18
-234.53,9.46
-231.48,-10.83
-231.93,-40.28
-230.26,-77.21
-210.72,-104.52
-169.83,-111.54
-129.39,-116.42
-104.83,-137.48
-75.68,-156.56
-25.02,-151.98
24.41,-142.67
51.88,-152.44
78.28,-162.05
125.27,-146.18
173.65,-121.46
201.87,-112.46
224.61,-104.37
256.81,-76.29
282.9,-42.42
289,-21.06
287.78,-3.97
291.29,22.43
296.33,57.53
292.66,93.69
270.39,118.41
231.48,126.8
194.09,134.74
169.22,157.17
137.33,176.24
83.31,170.29
27.16,153.35
-11.6,148.77
-43.79,151.67
-80.26,149.84
-110.78,148.16
-135.04,144.65
-168.76,123.75
-209.05,86.82
-232.54,56.15
-234.07,39.52
-229.8,25.18
-228.12,4.73
-227.81,-23.96
-224.46,-59.66
-205.54,-87.74
-166.02,-95.37
-125.43,-99.33
-100.56,-120.7
-73.24,-142.97
-24.87,-140.53
26.55,-129.09
58.9,-134.74
86.36,-143.89
128.02,-132.14
169.83,-111.85
196.53,-103.76
222.02,-93.54
257.26,-62.87
284.88,-27.47
290.99,-7.02
287.17,7.17
288.09,31.43
292.21,66.38
288.09,101.78
263.82,123.44
222.47,129.85
185.7,139.31
162.96,163.42
132.9,182.04
80.57,175.78
26.09,160.06
-11.44,156.25
-43.95,157.62
-81.63,154.11
-113.68,151.21
-137.79,147.25
-169.53,126.19
-208.28,89.72
-231.63,59.51
-232.39,43.49
-225.68,30.06
-224.61,8.24
-228.42,-24.26
-226.9,-61.65
-205.23,-86.98
-163.27,-92.77
-123.6,-98.42
-98.11,-119.78
-67.14,-138.4
-17.4,-135.04
29.14,-128.78
55.54,-141.14
82.4,-151.98
128.17,-137.48
174.26,-114.14
202.79,-104.37
230.26,-91.71
268.55,-57.37
297.85,-19.53
302.43,0.61
295.72,12.21
293.88,33.57
297.55,68.05
296.02,106.81
276.79,133.51
239.11,142.21
202.03,149.99
177.31,172.27
146.64,191.96
95.21,187.99
40.89,173.19
1.53,169.07
-30.67,172.42
-64.85,172.58
-93.99,171.05
-119.48,164.03
-153.5,140.38
-191.19,104.98
-213.78,75.38
-216.52,57.07
-210.72,42.27
-204.93,23.96
-202.18,-3.66
-197.6,-38.76
-175.17,-63.78
-132.45,-68.82
-92.62,-74.31
-68.36,-97.05
-38.45,-116.58
10.83,-113.83
56.92,-108.64
83.62,-120.24
113.22,-126.95
161.44,-109.86
206.15,-88.96
232.24,-82.4
259.25,-69.12
298.61,-32.5
328.37,5.8
333.1,26.09
327.61,39.67
327.45,63.32
330.51,97.81
325.47,132.45
300.45,153.35
258.64,158.08
221.1,166.02
197.91,190.12
168,209.35
116.12,202.64
60.88,184.94
21.21,178.83
-10.38,181.43
-42.88,182.04
-70.8,181.43
-96.74,174.26
-131.53,149.23
-167.85,114.44
-186.77,88.2
-186.31,73.55
-180.21,60.27
-176.09,40.89
-174.87,11.14
-170.44,-25.48
-148.47,-50.66
-108.18,-56.61
-71.87,-65.61
-49.44,-91.09
-18.31,-110.02
33.26,-104.68
80.41,-97.96
108.03,-108.95
138.24,-115.66
186.16,-97.81
230.26,-76.45
256.5,-69.12
283.51,-55.39
320.13,-20.45
345.76,14.8
347.29,31.89
339.36,42.72
335.69,63.17
336.3,95.52
330.66,131.07
306.55,154.57
266.72,162.66
230.1,172.12
201.57,191.65
160.98,201.11
101.78,187.23
47,169.53
9.16,165.71
-25.79,166.32
-64.24,161.59
-95.52,157.32
-122.07,149.23
-157.32,124.97
-193.63,90.48
-211.33,64.09
-210.42,48.68
-204.16,34.48
-199.13,15.72
-196.53,-13.12
-190.58,-48.68
-166.17,-72.78
-123.29,-77.67
-86.82,-86.06
-65.92,-111.85
-34.64,-129.7
19.53,-121.46
69.43,-111.85
97.96,-121.31
127.56,-127.56
173.49,-110.78
215.76,-91.25
242.46,-83.62
270.84,-68.82
307.16,-33.87
331.27,0.46
333.56,18.46
327.45,31.59
324.4,53.25
324.71,85.6
319.21,121
296.33,145.26
258.48,154.88
224.91,166.78
199.13,188.45
158.84,197.75
98.42,182.65
45.01,165.86
11.44,166.02
-19.38,171.2
-56,168.91
-87.59,164.03
-116.12,153.5
-154.11,125.89
-192.72,88.5
-212.4,59.81
-213.47,42.11
-210.11,25.18
-208.44,3.05
-209.2,-28.53
-206.15,-66.07
-184.63,-90.64
-143.89,-95.21
-106.96,-102.69
-82.55,-125.89
-48.52,-140.99
3.05,-133.82
45.93,-129.85
69.58,-143.89
99.64,-149.23
146.64,-130.31
185.55,-112.92
205.99,-110.78
230.87,-97.96
267.33,-61.34
292.51,-25.02
294.19,-6.71
287.48,6.56
287.02,30.82
291.14,67.9
286.1,105.74
259.86,127.72
219.42,134.28
185.85,145.87
160.37,168.46
119.78,178.22
60.58,164.95
9,151.06
-24.72,151.37
-57.07,153.81
-93.38,150.91
-122.83,148.32
-149.69,139.31
-186.46,112.92
-222.47,78.74
-238.8,54.02
-238.34,38.3
-234.68,21.21
-232.09,-1.22
-230.87,-32.2
-224,-67.29
-196.99,-86.98
-152.59,-87.89
-116.58,-95.67
-94.6,-121.46
-60.58,-137.63
-7.48,-130.16
35.71,-126.5
58.44,-140.84
88.96,-145.87
137.79,-125.27
178.99,-104.98
202.33,-99.03
229.49,-84.69
265.96,-49.9
288.7,-16.94
289,-0.46
282.29,12.51
280.61,36.01
281.98,70.5
275.73,105.74
250.09,126.95
210.11,133.21
176.85,144.65
153.5,168.61
117.34,182.04
62.1,171.36
11.44,157.32
-24.26,155.03
-59.2,155.03
-96.74,150.76
-125.43,147.86
-151.37,137.79
-188.6,108.03
-226.9,69.43
-244.75,42.72
-243.53,27.16
-238.8,10.99
-238.04,-12.97
-240.17,-47.3
-235.9,-85.3
-210.27,-107.88
-166.32,-111.69
-129.55,-120.85
-106.51,-146.18
-72.63,-161.9
-18.92,-153.5
26.55,-147.4
51.88,-159.76
81.79,-166.02
128.02,-149.08
168.76,-130.16
195.16,-121.77
224.61,-104.22
259.55,-69.43
279.24,-38.76
279.69,-22.13
277.4,-5.34
280.46,22.43
284.58,59.2
279.24,95.83
254.21,117.8
215.45,125.89
182.8,137.94
157.32,159.61
117.34,168.91
61.04,157.78
14.65,148.47
-14.5,152.44
-43.95,156.4
-79.5,153.66
-109.25,150.45
-136.57,140.53
-171.81,113.53
-205.38,79.5
-220.95,55.08
-221.41,38.91
-219.12,20.9
-218.51,-3.51
-218.2,-35.25
-209.5,-67.75
-179.29,-84.69
-134.12,-86.82
-98.27,-98.27
-76.29,-124.36
-42.57,-138.09
7.78,-130
48.52,-127.72
72.48,-142.52
105.13,-146.64
151.98,-128.48
187.99,-113.22
207.98,-110.78
233.46,-96.59
266.72,-62.87
284.12,-34.48
277.86,-23.65
265.5,-15.41
259.7,4.43
256.65,35.1
241.55,64.09
202.18,74.16
148.93,67.75
105.13,68.36
70.5,81.48
20.9,82.55
-45.93,60.73
-105.29,37.69
-148.93,27.92
-189.06,22.43
-227.51,16.48
-260.16,9.46
-298.16,-11.6
-348.05,-52.19
-390.63,-94.6
-409.7,-123.29
-415.34,-144.81
-420.38,-169.68
-426.79,-202.03
-437.32,-246.58
-444.03,-295.26
-427.25,-324.1
-389.1,-332.18
-359.04,-348.82
-342.86,-381.47
-313.26,-400.7
-267.03,-398.25
-233.76,-404.97
-217.9,-426.94
-188.29,-431.67
-138.09,-408.94
-93.69,-386.35
-61.19,-372.31
-22.28,-343.48
19.38,-298.92
42.57,-263.82
47.3,-243.84
49.44,-222.32
54.78,-190.12
59.05,-150.6
52.49,-113.37
25.33,-92.01
-13.89,-84.08
-42.88,-68.36
-64.39,-42.27
-104.52,-33.72
-163.88,-49.44
-213.01,-61.95
-242.92,-57.37
-271.76,-51.57
-305.63,-53.71
-335.24,-58.59
-363.62,-70.19
-397.19,-95.67
-424.65,-124.21
-431.82,-141.75
-424.8,-151.67
-416.87,-164.64
-413.36,-186.46
-412.75,-219.57
-403.59,-253.75
-370.79,-268.71
-321.66,-265.81
-281.83,-271.45
-253.75,-291.9
-212.25,-299.84
-156.25,-288.39
-113.37,-285.19
-87.13,-296.63
-50.05,-293.43
2.59,-267.64
45.32,-246.43
73.85,-236.66
108.49,-213.93
149.23,-171.97
173.19,-135.96
175.63,-117.34
172.88,-101.17
176.24,-72.02
183.41,-30.36
179.6,8.85
151.98,28.84
111.08,35.25
80.26,50.05
55.08,72.17
10.83,75.99
-48.37,60.58
-93.54,52.8
-121,59.66
-150.45,64.7
-184.48,62.87
-212.71,59.05
-241.39,45.47
-277.56,16.02
-305.79,-13.89
-312.65,-31.13
-307.62,-43.33
-304.26,-60.73
-303.5,-85.3
-302.28,-118.41
-290.99,-151.37
-258.18,-166.93
-213.62,-168.46
-180.51,-181.27
-155.64,-205.54
-112.92,-211.79
-55.85,-197.45
-13.89,-194.55
10.83,-208.74
46.54,-208.28
95.83,-185.09
134.43,-167.08
160.37,-159.45
193.02,-137.63
228.88,-98.72
246.43,-68.21
245.97,-52.03
244.6,-33.42
248.87,-2.29
253.14,37.38
244.14,72.17
212.55,87.74
170.29,90.94
138.7,104.37
113.22,127.56
69.12,133.21
9.77,117.8
-37.38,106.96
-67.6,110.02
-99.03,112.76
-132.29,110.78
-158.39,108.95
-186.31,95.83
-225.22,63.17
-258.79,27.01
-269.93,5.34
-266.42,-7.78
-261.84,-24.57
-260.01,-49.9
-259.55,-84.84
-249.79,-119.17
-217.74,-135.04
-173.34,-136.11
-140.69,-147.86
-116.27,-171.36
-75.23,-179.75
-22.13,-170.75
14.19,-173.19
36.77,-188.9
73.85,-186.92
124.82,-163.12
162.51,-144.65
187.68,-135.35
220.64,-112.15
255.28,-75.53
269.78,-48.68
266.11,-35.55
262.15,-19.53
263.82,8.7
265.35,45.32
253.91,77.82
221.56,93.38
180.51,99.49
151.98,117.34
129.24,143.28
87.43,150.15
30.06,135.8
-16.78,124.82
-49.59,125.89
-83.31,126.65
-116.73,125.89
-142.06,125.12
-170.14,112.46
-207.98,81.18
-238.95,47.61
-248.11,26.7
-244.14,12.36
-241.39,-6.56
-242.77,-33.87
-243.99,-70.34
-232.85,-103.76
-199.43,-118.1
-157.32,-122.07
-127.56,-138.4
-101.93,-162.2
-55.69,-164.34
1.83,-148.62
39.22,-148.77
59.2,-166.63
91.86,-168
138.85,-146.03
176.24,-127.87
202.94,-118.26
235.14,-95.37
267.18,-58.59
280.91,-29.91
278.32,-14.65
273.9,1.53
274.05,29.14
275.12,67.29
264.13,101.01
231.02,115.81
189.36,120.39
159.91,135.96
134.74,158.08
90.94,162.35
35.71,149.54
-7.17,142.52
-38.76,144.5
-74.01,143.28
-108.18,139.92
-133.67,138.09
-162.51,124.66
-202.03,92.32
-234.83,57.22
-245.67,34.64
-242.92,19.38
-239.72,0.92
-239.87,-25.48
-238.95,-59.81
-225.37,-90.94
-190.43,-103.45
-148.77,-106.35
-120.54,-123.14
-95.98,-147.86
-52.19,-153.35
-0.31,-143.74
32.35,-149.08
53.86,-165.71
92.93,-160.68
144.65,-133.97
182.19,-115.97
207.37,-108.03
239.56,-84.99
272.22,-47.76
284.58,-21.51
278.93,-9.92
273.44,5.34
276.03,35.4
280.3,75.99
270.08,110.32
236.05,123.75
193.79,126.95
164.18,142.52
138.24,164.95
92.62,167.69
35.71,153.05
-8.24,144.65
-40.89,145.87
-77.06,144.04
-111.54,141.45
-137.02,140.53
-166.47,126.19
-206.76,91.4
-239.26,55.39
-248.87,34.33
-244.75,21.67
-240.63,5.49
-240.78,-21.06
-242,-57.83
-230.87,-91.25
-196.23,-103.3
-151.98,-104.22
-120.24,-118.71
-93.38,-142.36
-49.29,-147.55
2.44,-138.24
35.4,-142.97
57.37,-158.23
95.37,-154.27
142.97,-133.21
174.56,-122.22
195.92,-117.8
227.81,-94.3
261.84,-55.69
275.12,-28.53
271.15,-15.41
267.33,1.07
270.08,31.28
272.67,70.8
261.84,104.22
229.8,118.56
189.97,124.05
160.68,140.84
131.99,161.74
83.31,161.74
24.57,144.65
-19.38,136.11
-49.59,140.08
-81.94,143.13
-114.29,142.36
-140.53,139.16
-171.2,122.22
-210.27,89.11
-240.02,56.15
-248.72,35.1
-245.67,19.38
-242.16,0.15
-241.85,-27.62
-243.23,-65.92
-232.39,-99.79
-195.92,-110.47
-149.23,-109.41
-118.71,-124.21
-95.83,-149.08
-53.1,-154.72
0.61,-144.2
35.55,-148.16
58.29,-162.66
96.74,-157.62
144.65,-135.5
177,-123.29
200.35,-116.73
234.22,-90.64
267.79,-52.03
279.69,-25.94
276.03,-12.21
273.74,6.56
275.88,36.77
274.66,72.63
259.86,102.69
227.36,117.65
190.58,126.65
164.79,146.94
137.33,169.07
87.59,167.54
28.08,148.16
-15.41,138.55
-45.93,141.45
-79.5,141.91
-113.07,139.16
-139.77,135.5
-170.75,118.26
-209.2,84.38
-237.27,52.49
-243.99,33.72
-240.63,19.07
-238.95,-1.37
-240.02,-30.06
-238.95,-66.07
-222.93,-95.67
-184.33,-104.68
-140.38,-106.05
-112,-123.75
-86.67,-148.32
-40.89,-151.21
12.36,-139.77
45.62,-143.59
68.36,-157.78
105.9,-154.27
150.3,-135.8
180.51,-125.58
206.15,-115.97
243.53,-86.06
277.56,-47.15
286.87,-24.26
280,-13.43
276.49,4.73
280.91,37.38
282.9,76.6
267.33,106.81
230.26,117.95
189.82,123.14
163.42,142.06
137.33,164.49
89.87,164.95
32.5,148.47
-11.75,138.85
-45.78,138.4
-81.33,137.02
-112.76,136.57
-136.57,135.65
-166.02,119.63
-203.86,86.06
-232.24,52.8
-240.94,31.13
-239.41,14.34
-236.21,-5.19
-234.53,-32.2
-234.22,-68.97
-221.56,-101.17
-185.55,-111.24
-141.75,-111.85
-112.15,-127.72
-84.53,-149.23
-37.84,-150.15
12.51,-140.69
42.72,-148.47
66.07,-162.66
107.73,-153.81
155.33,-130.62
185.85,-119.32
209.5,-111.08
244.29,-82.86
276.03,-45.32
285.19,-21.97
279.69,-9.92
276.79,8.39
278.93,39.52
277.86,77.51
261.54,106.96
225.52,117.49
185.85,122.38
159.61,142.52
133.06,165.86
84.69,166.02
26.86,149.23
-16.02,141.14
-48.37,142.67
-85.3,139.16
-120.39,133.67
-146.64,128.78
-176.24,111.54
-213.93,77.97
-241.24,45.32
-246.73,26.09
-241.24,12.36
-236.21,-5.49
-234.83,-32.81
-233.76,-69.73
-219.57,-100.86
-183.87,-111.08
-143.28,-114.59
-116.73,-134.58
-90.48,-157.93
-42.88,-158.23
8.7,-148.01
38.76,-155.94
61.8,-170.9
103.45,-162.35
152.13,-138.55
184.94,-125.58
212.1,-114.29
247.96,-83.77
277.86,-46.84
284.42,-25.18
278.02,-13.28
274.81,7.02
277.1,40.28
276.18,78.74
259.09,106.96
222.32,116.88
183.56,123.9
158.23,145.26
130.16,166.78
79.65,164.49
20.75,146.03
-23.19,135.65
-56.61,135.8
-90.64,137.33
-119.17,139.77
-142.06,137.18
-175.02,115.36
-216.22,78.58
-242.92,47.45
-247.19,28.84
-243.38,12.66
-242,-8.85
-243.53,-38.15
-242.46,-74.92
-225.37,-103.45
-186.16,-111.08
-144.2,-113.22
-116.88,-131.99
-88.5,-153.66
-40.44,-153.81
10.22,-144.65
40.28,-151.52
65,-163.42
106.51,-154.11
151.52,-132.45
180.97,-120.39
207.52,-108.34
244.6,-78.13
275.12,-41.66
282.75,-19.38
276.18,-7.02
271.3,11.29
271.45,41.5
270.69,79.65
256.04,111.08
221.1,124.66
182.8,133.21
157.32,153.81
128.63,172.58
76.6,167.08
17.7,149.08
-23.35,142.67
-54.17,145.26
-89.87,143.74
-122.38,140.84
-146.64,136.72
-176.85,117.95
-214.54,84.23
-240.78,52.95
-246.28,32.96
-243.38,16.17
-242.16,-4.88
-243.68,-35.1
-242.46,-72.33
-223.85,-99.64
-182.5,-105.13
-139.92,-107.73
-113.53,-128.33
-86.06,-150.45
-37.99,-149.54
10.99,-141.14
38.91,-151.37
63.63,-163.57
108.34,-150.3
157.17,-125.89
188.45,-115.66
213.17,-107.12
246.12,-79.35
274.05,-44.1
282.75,-20.75
279.69,-5.04
278.02,16.63
280,48.68
279.24,86.06
261.38,113.83
222.93,123.14
182.65,129.09
155.18,148.16
124.21,166.17
72.94,162.2
18.01,147.4
-21.97,142.06
-55.24,143.43
-91.25,141.75
-121.92,140.23
-146.18,135.8
-178.83,114.9
-216.98,80.26
-240.33,52.03
-243.38,36.01
-239.72,21.51
-237.73,0.61
-238.65,-29.3
-237.27,-66.07
-219.42,-93.23
-179.9,-99.95
-138.85,-104.83
-112.3,-125.89
-82.24,-145.26
-32.04,-140.84
17.55,-131.38
45.17,-142.52
68.66,-156.1
111.54,-144.04
158.69,-121
187.99,-111.85
211.33,-102.54
244.14,-71.72
273.28,-33.42
281.98,-9.92
276.79,2.75
272.52,20.9
273.59,51.73
271.76,88.81
252.38,115.66
213.78,124.97
176.7,133.67
152.59,156.25
120.7,174.71
66.68,168.46
10.68,151.52
-27.47,147.25
-57.98,151.21
-92.62,151.37
-123.6,148.77
-149.54,142.36
-183.41,120.85
-221.41,86.52
-244.75,55.85
-249.48,34.94
-248.57,17.4
-249.33,-4.88
-251.31,-36.47
-249.02,-74.16
-229.03,-100.4
-187.84,-105.74
-145.11,-108.8
-116.42,-128.17
-86.36,-147.71
-39.67,-147.09
6.1,-141.91
34.64,-152.74
63.93,-161.44
110.78,-145.42
156.71,-121.92
184.02,-113.53
208.59,-104.06
242.92,-74.01
269.17,-39.22
272.52,-20.75
265.2,-10.07
263.37,11.29
267.64,46.54
267.18,85.3
247.19,111.24
207.52,119.32
168.76,126.95
142.52,147.4
110.32,164.34
58.59,159.61
5.65,146.18
-32.2,142.06
-65.61,141.6
-103.15,137.63
-134.74,135.04
-160.37,129.24
-193.94,106.51
-231.93,71.11
-253.75,42.27
-254.36,26.4
-248.11,12.51
-246.43,-8.54
-250.24,-41.81
-250.85,-83.01
-231.02,-110.93
-188.9,-116.42
-147.86,-120.39
-121.31,-141.6
-90.18,-161.29
-40.89,-158.84
4.73,-152.59
31.59,-163.12
60.42,-171.81
107.27,-157.17
