-24.41,24.72
-28.53,3.81
-28.08,-10.38
-21.97,-17.24
-17.85,-28.69
-16.48,-46.69
-9.16,-58.44
3.66,-59.36
10.07,-63.63
8.7,-77.51
11.14,-86.82
19.99,-83.92
23.35,-83.01
18.46,-92.01
17.09,-96.13
24.11,-85.91
28.23,-75.23
24.11,-74.16
20.6,-70.34
22.58,-54.63
23.96,-36.62
20.14,-25.63
14.65,-17.55
12.21,-5.8
13.12,11.75
13.12,31.13
8.7,45.62
2.29,53.1
-1.37,59.81
-5.04,66.83
-15.11,67.9
-27.16,62.56
-33.42,57.83
-36.01,55.85
-40.59,52.95
-43.95,51.42
-40.28,53.56
-35.1,53.1
-34.94,44.25
-37.69,30.82
-37.08,18.62
-31.89,9.16
-25.63,1.37
-21.97,-8.39
-21.82,-24.57
-19.84,-43.33
-10.99,-54.02
0.15,-56.76
2.9,-64.09
0.15,-77.82
5.49,-82.55
18.77,-74.62
24.72,-71.11
18.92,-79.96
16.33,-83.47
22.89,-72.48
26.55,-61.8
21.67,-60.42
18.31,-55.85
21.51,-38.6
23.96,-19.23
21.21,-7.32
16.63,1.98
12.66,13.73
8.54,27.92
3.81,43.18
-0.61,56.46
-4.27,65.46
-6.71,73.39
-10.07,82.24
-19.07,85.91
-33.42,79.19
-45.78,68.36
-49.9,63.78
-47,67.9
-40.59,74.77
-35.1,75.53
-34.18,65.61
-37.69,49.13
-40.59,33.11
-39.52,20.9
-34.79,12.21
-28.53,5.95
-22.28,-0.76
-16.33,-12.05
-8.85,-25.48
1.37,-34.33
10.53,-38.91
13.73,-47.61
13.58,-60.58
15.41,-69.12
18.31,-71.11
16.78,-75.38
13.12,-83.01
13.89,-84.08
18.16,-75.99
20.9,-67.6
23.19,-60.58
27.47,-47.91
28.38,-32.81
20.14,-25.33
8.24,-22.89
1.22,-16.17
1.53,-0.61
5.49,21.06
7.78,43.03
4.12,58.29
-2.59,66.07
-5.8,73.09
-7.48,81.63
-14.04,84.53
-24.26,78.89
-33.26,70.19
-39.06,64.85
-41.05,66.07
-36.47,73.39
-28.84,78.13
-27.01,71.11
-30.67,55.54
-31.28,40.89
-27.47,27.92
-24.72,12.82
-23.5,-1.37
-19.38,-12.05
-12.51,-24.11
-5.49,-38.6
1.68,-48.22
7.78,-52.03
8.7,-60.12
7.93,-73.7
12.66,-80.57
21.06,-77.67
23.65,-77.67
20.9,-83.92
21.97,-83.77
27.47,-72.94
28.69,-64.7
25.79,-62.41
26.09,-54.02
29.3,-35.4
29.6,-17.4
27.01,-6.1
23.35,1.22
17.4,8.7
10.53,19.99
5.8,35.4
1.98,48.52
-3.81,54.63
-9.61,60.12
-14.19,67.75
-20.29,71.11
-27.47,66.53
-32.5,59.66
-36.01,55.39
-38.15,54.63
-36.62,56
-33.72,54.78
-35.4,45.32
-38.76,31.43
-36.16,20.75
-28.38,13.28
-21.36,5.19
-16.63,-3.66
-13.73,-15.56
-13.28,-34.18
-10.38,-52.03
0.15,-58.14
12.05,-57.37
15.72,-65.31
14.95,-80.41
19.38,-86.98
26.25,-84.53
26.09,-86.98
24.41,-92.47
31.43,-86.21
41.2,-71.11
40.74,-64.54
34.18,-64.85
34.64,-54.93
39.67,-34.79
38.15,-20.14
29.14,-15.72
20.14,-12.21
15.41,-0.92
14.19,17.55
13.12,35.71
8.24,46.39
1.37,52.49
-1.68,62.26
-2.44,73.24
-8.54,73.7
-19.07,64.09
-25.63,56
-25.18,55.85
-21.36,61.8
-16.78,68.05
-14.8,67.29
-18.62,55.08
-25.33,36.93
-28.08,20.6
-25.33,7.93
-19.84,-2.44
-12.97,-10.68
-6.41,-19.84
-2.9,-34.33
0.15,-49.74
6.87,-57.37
14.34,-60.42
17.55,-68.82
19.07,-79.65
25.02,-82.7
32.35,-81.33
32.81,-88.65
29.91,-99.79
31.43,-98.42
34.94,-86.98
32.81,-81.02
29.45,-79.5
31.74,-68.21
34.94,-49.13
31.28,-35.1
24.57,-27.31
22.28,-16.78
23.65,0.15
23.5,18.46
19.23,32.65
11.9,39.52
6.26,44.4
3.97,53.41
0,62.26
-10.38,60.73
-23.04,49.59
-30.98,39.67
-32.2,38.91
-28.69,45.32
-23.04,52.64
-20.29,51.73
-23.96,39.06
-29.3,22.28
-28.69,9.31
-22.58,1.07
-16.94,-5.49
-14.65,-13.58
-14.34,-27.47
-13.89,-47.91
-8.7,-65.16
3.36,-70.95
15.26,-71.56
19.84,-78.43
21.36,-87.89
26.86,-88.96
31.59,-86.67
28.53,-92.93
24.26,-100.1
28.69,-93.84
35.86,-79.96
35.1,-74.31
29.75,-73.39
29.3,-62.26
31.59,-42.11
29.3,-25.48
24.11,-15.26
20.6,-4.43
19.84,11.6
18.92,29.6
14.5,43.79
7.02,51.73
1.53,58.29
-0.61,67.6
-4.88,74.46
-14.5,72.48
-24.72,65
-31.74,58.75
-35.86,57.07
-36.01,60.73
-30.82,67.14
-25.94,68.36
-26.4,58.75
-28.23,44.71
-25.79,32.81
-19.84,22.43
-12.82,13.58
-5.8,7.78
-2.59,-1.83
-5.19,-22.13
-4.73,-41.81
6.1,-46.39
18.92,-43.79
22.89,-51.27
23.04,-63.78
28.84,-66.53
35.4,-63.63
35.1,-67.6
34.48,-71.26
40.89,-61.8
47.76,-48.22
45.78,-45.01
40.13,-45.93
38.6,-36.62
38.91,-19.68
36.01,-6.1
31.89,3.97
29.3,16.48
27.62,32.65
24.87,48.98
17.7,58.75
5.95,59.97
-4.58,60.58
-9.61,68.05
-14.8,75.99
-23.96,74.16
-31.59,66.22
-31.74,62.87
-27.01,67.14
-21.06,74.46
-14.8,80.26
-10.99,79.96
-12.66,70.5
-16.02,55.69
-15.87,41.2
-12.66,28.23
-8.24,16.63
-2.44,7.32
2.75,-3.05
5.65,-18.16
8.39,-32.96
14.65,-40.74
21.36,-45.93
25.79,-54.93
31.59,-61.8
40.13,-60.58
42.57,-59.97
35.71,-69.43
30.06,-77.21
34.94,-68.97
43.03,-53.71
43.79,-47.76
40.74,-47.15
41.5,-39.37
43.18,-25.63
40.13,-15.56
33.87,-9
30.21,1.53
30.36,19.53
29.3,39.67
22.28,52.64
12.21,56.46
6.26,59.97
4.43,69.27
-0.46,76.45
-10.07,74.16
-18.92,66.07
-24.41,59.66
-26.55,57.83
-23.5,61.8
-17.09,67.75
-14.5,65
-17.24,51.12
-17.85,37.08
-13.28,28.38
-9.16,18.92
-8.54,4.43
-7.78,-11.44
-4.88,-27.16
0.15,-42.72
8.85,-52.34
18.01,-55.08
21.21,-62.26
20.6,-76.9
25.48,-85.3
35.25,-81.33
37.38,-81.18
29.6,-93.08
27.16,-98.88
36.16,-86.06
41.66,-72.33
33.42,-74.62
22.89,-79.65
22.43,-68.66
27.31,-46.84
28.38,-29.75
26.86,-19.07
26.7,-7.63
26.09,6.26
21.36,20.6
12.66,31.28
4.27,38.76
-0.15,45.78
-2.9,54.17
-7.32,59.97
-12.82,59.05
-18.31,53.1
-24.41,46.54
-28.99,45.01
-27.92,48.83
-25.33,50.35
-30.67,39.37
-40.44,19.84
-41.96,5.19
-32.35,-1.22
-21.21,-6.41
-13.73,-13.12
-8.09,-19.84
-3.66,-30.52
0.31,-47
7.48,-59.2
17.24,-63.32
22.58,-68.97
22.28,-81.63
23.65,-90.79
28.08,-91.25
29.3,-92.62
27.31,-98.11
29.75,-97.35
35.71,-87.89
35.71,-82.86
29.45,-84.99
27.47,-79.04
33.57,-58.29
37.69,-37.54
32.5,-28.53
23.19,-24.41
18.46,-13.73
18.62,5.04
17.85,24.26
11.9,37.08
5.34,44.86
3.36,54.47
3.36,66.07
-1.83,70.34
-11.6,65.31
-19.23,58.29
-22.89,54.78
-24.72,54.93
-23.8,57.37
-20.14,59.05
-19.07,53.25
-22.43,39.06
-24.57,23.5
-21.21,12.21
-14.8,3.2
-8.54,-5.34
-3.81,-14.34
-1.53,-27.47
1.07,-43.18
9.31,-52.19
20.29,-53.1
25.63,-57.07
26.4,-67.44
30.67,-73.85
36.93,-74.01
34.64,-80.41
26.55,-92.77
26.55,-93.69
36.01,-79.19
42.27,-66.38
39.83,-63.48
37.08,-57.68
37.84,-41.35
36.62,-24.87
30.82,-16.33
25.79,-10.68
25.63,0
27.62,16.17
25.18,32.5
17.24,43.64
9.46,51.12
6.87,61.04
4.27,70.95
-5.04,72.33
-16.78,64.09
-23.04,55.69
-23.19,54.47
-20.6,60.42
-15.72,67.9
-12.05,68.82
-15.26,58.14
-21.51,41.66
-20.6,30.52
-11.9,24.26
-3.51,16.48
1.83,6.41
6.1,-3.97
8.09,-18.16
8.09,-36.62
11.75,-49.9
18.77,-55.39
21.67,-63.32
20.75,-76.75
25.48,-83.16
35.25,-77.97
40.28,-74.46
40.44,-78.13
44.1,-77.06
50.05,-66.99
49.59,-58.75
44.71,-55.54
43.18,-47.91
43.49,-33.26
39.67,-19.99
33.87,-11.14
30.67,-1.98
30.36,12.05
31.43,29.91
30.82,46.54
25.33,57.37
18.16,64.39
15.11,74.31
14.19,86.06
8.39,89.26
-1.83,82.4
-8.39,74.01
-9.92,71.26
-9.16,74.16
-7.48,77.51
-7.17,74.77
-10.99,62.56
-15.26,47.15
-13.12,36.62
-5.95,29.3
0.15,20.14
4.43,10.53
8.24,0.76
10.68,-13.12
14.65,-28.53
23.96,-36.77
33.72,-39.52
36.32,-47.45
35.4,-61.04
39.06,-68.05
46.08,-65.77
49.44,-65
50.66,-67.29
55.24,-63.17
60.27,-52.95
59.51,-47.45
55.85,-45.78
55.08,-37.99
53.71,-24.87
46.39,-16.33
36.93,-12.97
31.89,-5.8
32.2,9.31
33.57,29.14
31.28,46.69
25.18,57.22
20.6,64.85
21.51,76.29
20.14,86.36
8.54,83.92
-7.63,71.26
-17.09,61.65
-18.31,61.8
-14.8,67.75
-9,72.94
-6.1,70.34
-11.29,56.61
-18.62,38.76
-17.55,27.31
-8.54,22.13
-0.15,16.48
3.81,7.48
5.49,-5.04
6.1,-21.97
9.61,-37.38
19.07,-42.88
29.3,-43.49
32.81,-52.03
32.35,-66.22
35.4,-73.39
39.98,-74.16
38.91,-80.41
36.16,-88.5
39.67,-84.53
46.39,-70.95
49.29,-61.65
49.44,-57.22
50.96,-46.84
52.03,-30.82
48.98,-18.46
43.03,-10.99
37.54,-3.36
35.4,10.07
35.1,27.47
29.75,41.2
17.55,45.62
6.41,47.45
3.66,56
2.44,66.68
-5.34,68.66
-14.65,62.87
-18.92,58.44
-21.06,58.29
-22.58,61.65
-19.68,67.6
-14.04,70.5
-13.43,64.09
-17.55,50.2
-20.14,35.1
-18.46,19.38
-13.43,4.12
-7.17,-8.24
-3.51,-20.29
-2.14,-35.71
3.66,-48.37
15.56,-51.88
24.57,-53.41
26.55,-62.26
29.45,-72.33
38.15,-73.09
43.79,-70.8
40.74,-76.29
37.23,-82.86
41.35,-78.58
46.23,-68.21
44.1,-63.93
39.83,-61.65
40.89,-50.35
43.95,-33.26
40.89,-21.67
32.96,-16.63
25.48,-10.83
22.13,1.53
20.9,19.07
16.78,34.94
8.7,43.33
2.9,50.2
3.81,63.02
4.58,76.14
-2.75,77.36
-13.58,69.27
-19.84,63.78
-21.21,65
-20.6,69.12
-18.16,72.02
-17.24,68.21
-21.67,55.24
-25.63,41.35
-20.45,34.94
-8.54,32.65
0.46,25.48
3.05,12.97
1.98,-3.2
0.46,-22.43
3.36,-38.45
13.43,-43.79
25.33,-43.18
32.2,-47.76
34.94,-56.92
37.08,-63.02
37.38,-66.53
35.1,-71.72
35.55,-73.39
41.66,-64.85
48.07,-53.41
49.59,-48.68
49.59,-44.25
51.57,-30.82
51.27,-13.73
44.4,-3.66
35.4,2.14
30.36,11.44
29.75,26.09
29.45,42.27
25.79,55.08
18.46,62.56
13.28,69.58
14.19,82.86
14.65,96.28
7.78,99.03
-3.36,91.4
-10.83,83.77
-12.51,82.86
-10.22,87.28
-6.1,91.25
-4.88,88.2
-9,75.84
-11.9,61.04
-7.48,50.66
1.07,43.49
8.24,35.55
12.66,26.55
15.26,13.58
17.4,-3.97
22.74,-18.31
32.04,-23.96
39.37,-27.62
43.64,-35.71
51.88,-40.13
64.39,-35.1
69.73,-32.2
64.39,-41.2
60.12,-49.44
64.54,-43.49
69.12,-31.89
66.99,-27.01
64.85,-22.43
66.83,-9.61
66.53,5.34
60.88,16.02
56.61,27.31
58.29,43.33
62.56,62.41
62.87,80.57
56.15,93.23
46.69,98.72
42.57,104.83
45.47,117.8
46.39,129.7
39.83,129.24
31.43,121.15
26.86,116.88
25.18,119.17
26.4,124.82
30.67,129.55
32.81,127.11
30.36,116.58
29.6,104.68
34.64,94.45
42.27,81.79
50.2,69.12
60.12,62.41
67.9,56.3
69.73,41.96
72.33,27.16
82.09,23.5
92.47,23.19
94.76,13.28
95.21,1.53
101.93,1.07
108.03,4.73
107.27,1.98
106.81,-0.61
112.15,6.41
113.53,14.34
105.9,15.11
100.4,18.46
103,32.35
104.22,47.15
98.42,56.3
92.32,64.39
91.55,77.36
92.47,94.6
90.03,111.85
83.16,123.44
74.77,128.02
69.89,133.82
68.36,144.96
62.41,151.06
49.59,144.04
37.08,130.62
29.6,121.31
26.4,119.32
27.31,123.14
32.96,128.02
36.01,124.66
30.98,109.86
24.87,91.55
26.7,78.58
34.18,69.43
40.59,60.42
43.49,49.9
44.25,34.03
44.86,12.66
48.83,-5.19
55.69,-13.73
59.05,-20.9
57.98,-33.26
59.81,-42.42
65.61,-42.72
66.99,-43.95
63.17,-50.35
64.85,-50.51
73.39,-38.15
76.9,-27.62
71.72,-26.55
69.12,-21.97
74.01,-5.04
78.13,13.73
74.92,23.5
68.66,28.99
65.46,39.83
65.77,57.37
65.31,75.99
59.66,88.5
52.64,95.83
50.05,104.06
48.83,113.98
41.5,117.34
29.6,111.85
21.36,104.22
17.7,99.95
15.87,100.25
17.09,104.22
19.99,106.66
18.62,99.49
12.21,84.08
9,68.97
12.21,57.83
17.09,47.45
20.6,38.45
24.26,29.75
26.55,15.72
27.01,-3.81
31.74,-17.4
43.03,-19.53
51.88,-22.74
52.03,-36.32
50.05,-49.29
51.88,-52.19
52.03,-54.47
47.76,-62.41
47.3,-64.24
54.47,-52.64
59.66,-41.5
56.61,-39.52
53.25,-35.4
53.71,-20.9
51.73,-5.19
44.4,3.2
37.23,10.07
34.94,22.58
35.71,40.74
34.48,58.59
29.14,70.95
22.28,77.06
17.09,82.7
11.6,89.42
1.98,90.94
-9.61,84.38
-18.62,75.84
-23.04,72.02
-22.28,75.68
-15.26,84.38
-7.17,89.26
-6.56,81.63
-12.66,64.09
-17.85,46.39
-18.31,32.35
-14.95,20.9
-7.93,13.28
0.15,7.48
2.75,-4.43
1.37,-22.13
6.26,-32.2
17.55,-32.04
24.87,-34.94
26.09,-46.39
29.6,-54.47
37.08,-54.47
41.5,-57.68
42.88,-66.07
48.52,-65
55.85,-51.27
54.78,-41.5
46.54,-41.66
43.79,-35.4
48.83,-14.65
51.73,5.95
45.93,14.34
36.62,16.02
31.13,23.5
30.98,41.5
31.89,63.93
28.84,79.35
23.5,86.06
20.14,92.77
17.24,102.54
9.31,106.66
-2.14,100.71
-11.29,91.4
-16.33,85.6
-18.16,86.06
-15.11,92.16
-10.38,96.28
-12.21,88.2
-19.07,69.27
-21.06,52.8
-15.26,43.95
-7.78,35.71
-2.29,24.41
2.59,11.75
5.8,-2.75
8.09,-18.77
13.58,-29.45
22.28,-33.57
27.92,-39.98
30.36,-51.12
35.4,-56.15
42.88,-52.8
44.25,-54.32
39.37,-64.54
36.93,-68.97
40.74,-59.97
44.1,-49.29
43.03,-44.86
41.35,-37.69
40.44,-22.58
37.08,-8.09
31.43,1.07
28.23,10.38
30.52,26.09
35.4,46.23
34.64,62.71
25.02,69.12
12.51,70.34
5.34,75.99
1.68,84.53
-4.88,86.21
-13.28,80.41
-18.77,75.68
-21.82,75.53
-23.5,77.82
-21.21,81.94
-16.33,83.77
-15.56,76.9
-16.33,64.39
-10.22,56.3
3.05,52.64
13.43,45.78
15.87,33.87
15.72,20.45
18.46,5.8
26.09,-8.09
36.01,-16.78
43.49,-21.67
47,-30.06
50.66,-40.28
57.68,-43.49
62.71,-41.81
60.58,-45.93
57.37,-53.1
62.41,-50.05
72.94,-36.32
78.89,-25.48
78.89,-19.99
78.43,-10.68
77.67,3.51
73.39,14.95
67.44,22.89
63.78,32.35
62.71,46.84
61.49,65
56.76,80.72
48.22,88.65
41.5,92.47
39.52,99.95
35.71,107.42
23.35,105.13
8.7,93.69
0.46,83.47
-3.2,79.8
-5.49,81.63
-4.88,84.84
-4.12,82.09
-9.31,68.36
-18.62,48.68
-24.87,30.52
-27.01,13.73
-29.6,-4.12
-34.18,-23.5
-40.59,-45.93
-48.98,-73.09
-54.93,-97.96
-54.63,-112.15
-54.47,-123.14
-61.8,-142.21
-69.89,-162.96
-68.36,-170.44
-63.93,-169.83
-69.43,-178.68
-81.18,-194.09
-86.67,-197.75
-88.04,-190.43
-95.83,-189.82
-108.8,-196.38
-119.48,-196.84
-129.85,-190.89
-144.35,-188.75
-158.23,-189.21
-166.17,-183.72
-169.53,-171.2
-172.58,-156.86
-180.36,-147.25
-196.08,-147.09
-215.3,-152.59
-228.88,-152.59
-236.21,-146.33
-242.61,-142.36
-249.18,-144.65
-250.24,-147.55
-245.06,-146.64
-237.43,-142.06
-230.71,-137.18
-227.97,-137.33
-230.26,-146.33
-234.99,-160.68
-236.97,-175.02
-233.76,-185.7
-225.07,-191.96
-212.55,-194.24
-202.33,-199.89
-198.67,-215.15
-197.45,-233.76
-194.4,-246.73
-193.48,-256.81
-196.08,-270.39
-193.48,-279.54
-180.66,-276.03
-171.05,-270.84
-174.26,-278.02
-177.46,-285.64
-166.63,-275.57
-150.6,-254.97
-144.04,-243.68
-143.28,-237.88
-138.09,-222.17
-132.6,-200.04
-133.82,-185.55
-137.79,-176.39
-137.63,-162.96
-133.97,-142.67
-130.16,-120.09
-129.7,-101.62
-133.51,-91.55
-138.4,-86.21
-140.23,-77.97
-140.84,-68.05
-143.59,-63.48
-147.09,-65.31
-147.86,-66.99
-145.87,-63.32
-140.84,-54.32
-132.75,-43.95
-126.04,-41.05
-124.51,-48.83
-123.9,-60.58
-119.63,-70.04
-113.53,-79.35
-106.96,-89.26
-97.35,-94.91
-85.45,-99.33
-77.21,-110.63
-72.17,-125.73
-65.16,-134.58
-58.59,-139.16
-56.76,-148.16
-55.08,-157.17
-48.37,-156.56
-41.96,-152.59
-41.81,-155.94
-41.35,-159.15
-33.26,-149.54
-24.11,-134.74
-22.74,-129.09
-24.57,-126.8
-21.51,-112.92
-16.02,-90.33
-16.48,-74.62
-23.5,-67.75
-28.99,-58.29
-28.38,-39.06
-26.25,-16.63
-29.45,-1.53
-35.25,7.32
-35.25,18.46
-30.36,34.03
-30.52,45.17
-37.08,47
-42.88,44.1
-46.23,41.05
-49.44,39.67
-49.59,43.49
-43.64,49.9
-39.22,47.91
-41.96,33.72
-44.71,18.31
-40.44,9.16
-33.42,1.53
-28.08,-7.48
-23.19,-15.41
-18.62,-25.02
-16.02,-40.59
-12.36,-56.15
-5.19,-63.63
0.76,-69.43
2.14,-81.02
4.73,-91.71
12.21,-92.93
18.62,-90.03
20.6,-90.94
23.19,-90.18
28.53,-81.94
31.74,-72.17
30.98,-66.38
30.82,-57.98
32.04,-42.88
29.6,-28.84
23.5,-20.45
19.07,-12.05
18.16,0.92
18.62,17.7
17.85,35.1
12.97,47.76
4.27,52.95
-1.98,56.46
-3.66,65
-8.54,72.17
-19.23,69.73
-29.3,61.8
-34.48,56
-37.99,55.08
-39.37,57.83
-35.1,62.87
-29.14,63.78
-27.77,56.3
-27.92,44.56
-23.35,33.42
-15.41,21.82
-8.7,9
-4.88,-3.66
-3.51,-17.55
-1.98,-33.72
4.27,-44.86
15.26,-47.15
23.5,-49.74
24.72,-60.73
25.63,-71.41
30.98,-71.41
34.33,-69.89
32.04,-75.07
32.81,-75.07
40.59,-60.88
44.86,-47.45
38.91,-47.3
33.11,-47.3
34.48,-33.87
36.01,-16.33
31.59,-5.65
25.94,2.9
23.96,15.87
23.35,32.2
20.29,47.61
13.28,58.59
5.04,64.39
0.15,70.95
-1.37,81.94
-5.65,91.09
-14.04,90.48
-21.82,82.7
-27.01,74.31
-30.52,69.73
-29.14,71.26
-21.36,76.45
-14.04,77.36
-12.97,69.43
-14.95,55.85
-15.56,41.05
-13.73,26.7
-9.61,16.02
-5.19,6.1
-5.8,-11.44
-8.09,-34.94
-2.9,-49.13
9.92,-49.59
17.4,-52.19
15.87,-64.54
17.09,-73.7
25.02,-72.02
28.84,-70.65
24.87,-76.29
25.33,-76.29
33.42,-64.24
36.77,-54.32
31.13,-53.86
26.55,-50.05
27.16,-35.4
25.02,-20.9
17.4,-13.73
11.9,-7.32
11.75,5.04
12.51,22.13
10.22,39.22
5.34,52.03
-0.15,59.66
-3.81,66.53
-5.65,76.14
-9.16,83.16
-14.65,82.7
-19.84,76.9
-25.63,70.8
-33.57,65.16
-38.15,63.17
-35.71,64.54
-33.57,60.27
-37.69,45.62
-41.81,28.08
-38.91,16.48
-31.28,9.92
-24.72,3.2
-20.75,-6.87
-19.53,-23.04
-18.01,-41.35
-11.6,-52.03
-0.31,-52.64
9.31,-54.02
15.41,-61.65
22.43,-67.14
29.91,-64.7
31.13,-63.93
26.7,-70.34
26.4,-72.78
31.89,-65.31
33.42,-58.9
28.99,-58.29
27.77,-52.03
30.67,-36.62
27.92,-23.96
18.31,-18.62
10.83,-12.21
9.77,2.14
12.21,22.43
12.97,42.57
8.09,55.54
-0.92,60.58
-6.56,67.29
-7.32,78.58
-11.29,84.38
-21.06,78.43
-29.75,69.89
-33.11,67.9
-32.65,72.63
-28.84,79.96
-23.65,84.99
-21.97,80.26
-24.26,65.61
-24.26,49.29
-19.23,35.4
-13.43,21.97
-10.38,9.92
-8.85,-0.31
-7.48,-12.97
-3.66,-28.69
4.58,-39.83
11.9,-45.62
11.9,-54.93
9.77,-68.05
16.78,-71.87
29.14,-64.85
33.72,-63.63
31.13,-71.56
33.72,-72.78
41.66,-61.34
43.79,-51.12
39.22,-48.83
37.54,-42.42
39.83,-26.55
38.15,-11.6
31.59,-3.51
25.79,2.9
22.43,13.58
20.45,28.99
18.01,45.78
13.43,58.44
7.17,66.07
2.59,73.7
0.15,82.4
-4.12,86.52
-10.99,83.62
-18.92,76.75
-25.18,71.26
-26.7,71.56
-20.14,80.11
-11.75,86.82
-12.21,78.28
-19.99,58.59
-23.19,42.57
-18.46,33.11
-13.12,23.35
-10.38,11.9
-6.56,2.14
-1.22,-9.61
5.34,-23.8
15.87,-32.04
27.16,-32.5
32.5,-36.47
33.42,-47.3
38.6,-52.19
46.39,-47.91
46.39,-49.13
40.13,-58.75
38.76,-62.1
42.72,-54.32
42.11,-49.13
36.77,-49.59
35.25,-42.88
36.93,-26.7
34.94,-11.6
30.67,-0.61
29.6,11.14
31.59,27.31
32.04,46.69
28.23,64.24
19.68,74.01
10.53,77.51
5.49,83.62
2.44,93.38
-5.49,95.98
-15.72,88.96
-21.21,81.63
-21.51,80.87
-19.68,84.99
-16.17,90.18
-12.82,90.64
-15.87,80.41
-22.89,62.26
-24.26,47
-17.55,37.69
-9.16,30.06
-3.51,20.29
-1.53,5.95
-3.2,-13.73
-2.44,-33.42
6.56,-42.27
18.31,-42.72
23.04,-48.07
23.5,-59.51
29.3,-64.39
37.23,-62.1
37.54,-66.07
32.81,-75.07
33.72,-74.46
38.6,-64.54
37.99,-58.29
34.33,-56
35.1,-45.17
37.38,-27.31
33.42,-15.11
25.94,-9.31
22.74,-1.07
23.96,13.58
24.41,32.5
20.45,48.98
12.36,57.53
3.66,60.12
-1.98,64.54
-6.41,71.87
-12.05,74.92
-18.01,71.87
-22.43,66.38
-26.7,61.95
-28.99,61.49
-26.55,65.31
-22.43,66.68
-22.28,59.05
-24.72,45.32
-25.33,31.89
-22.74,20.14
-18.16,10.99
-11.44,4.43
-6.26,-5.49
-5.8,-24.57
-3.51,-42.88
7.93,-47.15
21.36,-44.4
24.72,-51.73
21.97,-66.68
24.57,-72.63
30.52,-68.97
29.91,-71.11
26.09,-78.13
28.38,-75.07
34.18,-63.48
34.94,-58.44
33.57,-57.98
35.86,-49.29
37.38,-33.26
32.65,-20.45
26.86,-10.22
25.02,3.36
24.87,20.14
23.04,37.54
18.46,52.19
11.6,61.49
5.49,68.21
3.05,77.82
0,87.43
-8.7,88.35
-19.53,81.02
-26.7,73.7
-30.36,71.11
-31.59,72.17
-28.69,75.38
-24.26,75.99
-23.19,69.12
-23.19,57.68
-18.31,47.15
-9.92,38.3
-3.05,29.45
0.15,19.99
-0.15,5.95
-2.59,-15.11
-1.37,-33.87
8.09,-40.13
19.07,-40.44
22.89,-47.45
23.65,-58.59
28.08,-62.71
31.59,-63.48
28.08,-70.19
26.09,-75.84
33.72,-67.29
41.81,-52.34
38.91,-47.3
31.89,-47.3
33.11,-36.93
38.3,-18.92
37.38,-7.78
31.13,-2.9
25.48,4.88
22.13,18.46
19.53,34.33
16.63,49.59
12.51,61.49
8.09,70.95
5.34,81.18
2.29,90.33
-3.81,91.55
-11.6,85.45
-17.4,78.13
-19.84,75.84
-18.01,80.26
-13.73,86.06
-12.36,83.16
-16.48,68.97
-22.74,50.35
-25.18,34.94
-21.21,24.72
-12.51,18.92
-4.73,13.28
-3.2,0.76
-4.27,-17.85
2.29,-30.67
16.63,-32.04
27.47,-33.57
29.6,-45.01
31.74,-56.76
39.37,-57.68
44.71,-56
41.96,-62.41
39.37,-68.66
44.1,-62.41
48.98,-51.27
46.23,-48.68
40.74,-48.68
39.67,-39.37
38.91,-24.57
33.72,-14.5
26.55,-8.39
21.67,1.07
19.84,16.17
20.29,35.4
19.68,52.95
16.02,64.09
