-294.34,-297.55
-266.57,-318.91
-222.47,-320.74
-177.61,-314.18
-149.38,-322.11
-119.63,-329.59
-72.02,-314.18
-26.7,-292.05
-1.37,-285.8
20.75,-278.63
55.24,-247.8
84.08,-209.81
89.26,-188.9
81.33,-178.68
78.58,-158.69
86.06,-121.31
93.38,-74.62
83.01,-38.45
51.73,-22.74
18.31,-11.14
-4.27,12.82
-32.81,33.72
-80.57,32.04
-130.31,20.14
-167.54,16.63
-202.64,16.17
-240.78,11.6
-268.1,11.9
-286.25,13.58
-314.48,-3.66
-350.65,-37.38
-370.33,-63.93
-368.04,-75.38
-359.19,-84.84
-353.24,-100.86
-349.12,-124.97
-342.71,-157.01
-322.72,-183.72
-283.66,-192.57
-241.09,-194.55
-208.59,-207.67
-173.34,-220.95
-122.38,-216.37
-72.33,-206.76
-39.98,-212.4
-9.46,-218.66
36.16,-204.01
81.33,-181.73
110.32,-171.2
136.57,-158.54
170.75,-127.72
196.69,-93.38
202.18,-72.78
199.58,-57.53
202.48,-32.5
209.35,4.73
211.03,46.39
196.38,78.43
163.42,92.77
129.55,104.06
105.9,127.56
75.68,146.64
24.57,140.84
-31.28,123.44
-72.94,116.42
-105.59,117.95
-136.87,120.24
-159.76,126.65
-177.92,130
-207.52,112
-244.75,77.51
-266.57,50.81
-267.33,37.69
-261.99,24.26
-259.4,3.2
-258.94,-25.33
-256.81,-60.58
-239.72,-88.81
-200.65,-96.44
-158.84,-99.18
-133.21,-119.78
-106.66,-143.59
-57.98,-142.36
-5.49,-129.7
26.25,-135.19
53.1,-146.18
98.72,-133.36
146.48,-108.8
173.8,-100.1
195.16,-94.76
228.58,-66.99
258.79,-29.14
266.72,-6.26
261.84,5.8
260.77,25.63
263.82,58.44
262.15,95.67
245.06,123.6
210.27,134.89
172.73,141.75
144.04,158.54
112.76,175.32
66.22,176.24
17.7,167.85
-20.29,164.03
-56,160.83
-94.6,154.88
-124.51,153.66
-146.33,153.2
-175.32,136.41
-211.03,103.76
-234.99,73.85
-242.46,52.49
-243.23,32.2
-242.92,10.22
-241.24,-15.87
-238.04,-50.66
-223.24,-83.16
-189.67,-97.2
-152.28,-103.61
-126.04,-123.14
-95.83,-142.97
-44.71,-139.77
7.32,-128.33
36.77,-135.8
60.88,-148.01
103.45,-137.48
148.77,-115.66
175.48,-107.27
198.21,-98.88
234.99,-67.44
268.4,-27.62
277.86,-3.81
273.44,10.22
272.37,32.65
276.18,65.61
274.05,100.4
254.21,125.58
217.44,136.87
182.19,148.47
160.22,173.34
132.75,194.09
81.79,188.75
24.41,170.44
-17.85,162.96
-52.49,162.51
-90.33,157.62
-121.92,154.11
-144.04,152.44
-173.49,135.96
-211.18,102.23
-235.44,71.87
-238.04,55.39
-233.31,42.27
-231.78,22.58
-233.15,-6.71
-232.24,-45.32
-216.52,-77.21
-178.83,-87.43
-136.41,-89.72
-108.34,-107.42
-81.18,-129.39
-35.86,-130.77
12.21,-123.14
41.05,-131.84
66.07,-144.04
109.56,-132.75
157.17,-109.41
186.77,-99.49
210.27,-91.71
245.06,-62.1
276.95,-22.89
286.71,1.07
281.37,12.97
277.4,31.28
278.63,62.71
278.17,100.4
262.91,129.24
227.36,139.77
188.6,145.72
163.12,166.02
136.11,188.45
87.28,187.53
30.36,170.75
-11.44,162.05
-43.03,163.57
-76.6,164.49
-105.44,165.41
-128.78,162.51
-162.05,140.53
-204.62,101.93
-232.54,69.12
-237.27,50.81
-233.92,34.79
-233,12.51
-233.31,-15.87
-230.87,-50.05
-214.84,-78.89
-177.46,-88.96
-134.28,-91.71
-104.68,-108.49
-77.82,-131.68
-34.79,-136.87
11.44,-131.99
39.83,-140.69
64.7,-152.89
108.49,-142.06
156.71,-117.65
187.07,-106.35
211.03,-98.11
246.43,-69.27
278.47,-30.82
287.32,-8.09
281.07,2.9
278.63,21.67
282.75,54.78
283.81,93.69
268.25,123.29
232.09,134.58
192.41,140.53
165.1,158.39
136.72,178.22
89.42,178.07
36.93,165.56
-1.07,161.44
-32.2,163.12
-68.82,159.61
-102.84,155.79
-128.78,152.44
-159.45,134.74
-196.99,100.86
-224.3,68.66
-233,47.3
-232.7,30.52
-230.26,12.51
-228.42,-12.66
-227.05,-49.29
-212.4,-80.87
-174.1,-88.81
-131.23,-89.57
-105.9,-109.71
-83.16,-136.26
-37.99,-138.85
14.19,-127.41
46.39,-131.99
70.95,-144.04
113.07,-133.82
161.13,-109.56
192.26,-96.89
215.3,-88.65
247.65,-63.02
277.25,-28.99
286.56,-6.71
283.36,7.78
283.2,30.06
288.7,64.24
291.14,103.76
276.64,134.58
239.41,145.42
196.99,148.77
168.3,165.1
140.08,185.39
92.01,185.85
37.23,172.58
-2.44,167.39
-34.64,168.61
-73.09,164.79
-107.73,161.29
-131.38,160.52
-158.69,146.64
-195.01,115.05
-222.02,84.08
-229.03,64.7
-227.05,48.83
-225.83,28.53
-226.14,0.92
-225.68,-35.25
-214.08,-68.82
-180.36,-82.7
-137.02,-84.38
-104.83,-97.66
-76.29,-117.65
-31.28,-120.7
18.46,-112.92
49.29,-120.09
72.17,-133.51
112.61,-124.97
160.83,-101.17
193.02,-88.96
216.52,-82.4
248.72,-57.68
277.25,-22.74
283.66,-1.53
276.79,9.46
276.18,29.91
284.58,66.22
290.68,108.95
278.93,141.45
244.14,154.27
202.64,159.61
172.73,176.39
144.04,195.77
97.05,195.62
42.27,181.73
1.07,176.09
-32.04,177
-69.73,172.73
-104.22,168.76
-128.17,167.85
-155.94,153.66
-194.24,119.02
-225.37,83.01
-235.9,60.73
-233.15,46.23
-227.81,29.91
-224.46,5.95
-222.32,-28.23
-209.05,-59.81
-173.95,-72.17
-131.99,-75.07
-103.76,-92.77
-77.97,-116.58
-33.26,-119.17
16.02,-109.86
44.4,-118.1
65.92,-133.67
107.42,-124.97
157.01,-99.79
188.75,-87.59
211.49,-81.63
245.51,-55.69
279.39,-17.09
291.44,8.54
287.02,21.82
283.2,39.98
284.58,70.34
286.25,108.64
275.57,142.52
243.38,158.23
202.33,163.73
171.66,178.53
143.28,197.91
96.28,198.36
39.67,183.11
-3.36,174.56
-35.25,175.17
-70.5,173.95
-102.69,173.03
-125.27,173.49
-151.82,160.52
-189.97,127.56
-221.41,92.62
-230.87,70.5
-225.37,57.22
-217.59,42.42
-215.61,17.09
-218.2,-22.13
-210.11,-58.75
-178.38,-74.31
-137.48,-79.35
-109.56,-97.81
-83.47,-120.39
-36.47,-120.24
17.85,-107.57
50.81,-113.83
72.02,-131.23
111.08,-125.89
161.9,-100.1
198.21,-83.47
223.39,-74.62
255.89,-50.51
287.48,-15.41
297.85,7.93
291.75,19.68
287.02,37.08
290.37,68.36
294.65,108.64
284.73,142.52
251.62,156.4
210.72,160.83
183.26,178.38
159.61,202.33
115.51,205.84
57.98,189.67
11.75,178.38
-23.65,176.85
-61.04,173.03
-94.6,169.53
-117.65,168.61
-145.11,154.27
-185.24,119.78
-217.29,84.69
-226.14,63.93
-222.17,48.98
-219.42,29.14
-219.42,2.44
-217.44,-30.82
-202.79,-61.49
-168.3,-75.84
-127.56,-81.48
-98.88,-98.88
-71.26,-120.09
-22.74,-119.93
32.35,-107.73
64.09,-115.51
81.94,-135.96
118.26,-132.75
168.76,-107.27
203.4,-92.16
223.24,-88.96
250.55,-70.04
282.44,-34.33
297.7,-5.95
296.02,9.31
294.19,27.16
297.85,57.07
299.07,95.37
284.88,127.11
250.7,141.14
212.25,148.16
185.7,167.24
159.91,189.67
113.53,190.89
55.85,175.32
11.44,167.39
-20.45,170.14
-54.32,170.59
-87.74,167.39
-115.05,163.57
-145.42,148.01
-182.34,117.65
-210.11,87.59
-218.81,68.36
-217.29,52.34
-215,32.96
-215,7.78
-217.29,-27.62
-209.96,-63.63
-178.68,-80.11
-134.43,-81.63
-102.39,-93.69
-77.36,-116.27
-34.03,-121.31
20.6,-109.56
56.15,-112
76.45,-129.7
111.24,-128.78
160.68,-103.91
199.28,-83.77
225.98,-73.7
257.42,-52.34
286.87,-20.29
296.48,2.9
291.75,16.78
290.22,36.62
294.04,67.44
296.33,105.13
286.87,140.08
257.87,159
216.98,163.88
182.8,174.87
153.35,193.48
109.71,198.36
54.93,185.55
10.99,176.24
-21.51,177.15
-56,177.15
-89.87,174.87
-115.2,173.34
-142.21,161.29
-178.99,131.23
-211.49,97.05
-223.85,73.39
-221.86,57.68
-217.59,40.74
-215.61,16.94
-213.78,-16.33
-200.96,-47.61
-167.39,-60.27
-126.04,-62.56
-98.57,-79.8
-77.21,-107.27
-37.23,-115.05
16.02,-103.91
54.32,-103.45
78.74,-115.66
114.75,-112.3
160.52,-92.01
192.26,-80.26
214.54,-75.07
249.63,-48.98
289.76,-5.8
307.77,24.26
302.89,35.1
295.26,48.07
295.26,76.14
296.33,113.98
285.03,146.48
254.21,163.42
216.06,172.12
187.68,189.67
162.35,212.4
120.39,218.05
66.68,205.99
21.82,196.53
-14.8,194.24
-54.17,190.28
-89.72,186.77
-114.29,186
-140.99,173.49
-177.61,143.13
-207.67,111.39
-216.83,91.71
-214.54,76.14
-212.55,56.61
-213.47,30.06
-216.06,-6.71
-209.96,-44.1
-180.05,-61.8
-134.89,-61.19
-100.4,-70.5
-77.82,-95.21
-41.66,-107.27
10.53,-97.81
53.1,-92.62
81.63,-100.71
117.03,-99.18
160.52,-82.09
192.11,-70.34
214.54,-64.7
245.82,-42.72
280.3,-5.65
297.24,23.19
296.33,38.45
292.51,55.08
292.66,82.09
293.73,118.26
284.12,152.13
253.14,169.07
211.79,174.41
181.58,189.67
158.08,213.47
116.12,219.27
58.29,203.7
10.07,191.19
-24.57,190.43
-59.81,188.9
-93.38,186.61
-117.34,186.77
-143.74,175.93
-182.8,143.28
-217.9,105.44
-230.87,81.18
-227.66,66.68
-224.46,49.13
-226.9,21.67
-231.48,-17.4
-224.46,-54.17
-192.72,-69.27
-148.32,-69.43
-116.42,-82.86
-92.16,-108.34
-49.74,-114.9
5.65,-101.78
42.42,-103.15
60.73,-123.14
90.94,-128.02
136.72,-108.95
172.58,-92.62
196.99,-84.69
230.87,-61.19
269.93,-20.29
289,10.99
284.73,23.96
276.49,35.4
275.88,60.88
279.39,99.49
272.06,135.5
240.63,151.67
196.69,153.96
164.18,166.93
140.38,191.19
100.56,199.74
44.86,186.31
-3.2,173.34
-38.91,170.59
-74.31,169.37
-106.66,168.76
-129.39,169.83
-155.79,157.32
-194.85,124.36
-228.88,88.96
-241.39,66.68
-240.33,50.51
-238.19,30.98
-236.05,6.87
-234.68,-25.18
-226.75,-60.27
-198.97,-79.5
-156.25,-81.79
-122.22,-92.01
-97.81,-115.97
-60.12,-127.41
-9.46,-120.24
28.99,-120.7
54.17,-133.06
90.18,-130.16
137.48,-108.95
172.73,-94.76
196.99,-88.35
229.8,-65.61
265.96,-27.16
283.2,1.37
280.91,15.56
276.34,31.28
278.63,58.9
282.75,97.2
276.34,134.28
247.65,153.05
205.08,156.25
171.51,166.63
146.33,188.14
105.44,195.77
48.52,182.65
0.76,171.81
-31.74,173.03
-64.7,172.73
-99.49,168.15
-126.19,166.63
-152.74,157.78
-189.21,129.24
-222.78,93.69
-236.82,69.43
-236.66,52.64
-234.99,31.89
-235.75,5.8
-237.43,-26.86
-230.1,-61.04
-200.5,-79.65
-155.49,-82.24
-119.63,-92.16
-95.06,-115.81
-58.44,-128.33
-9,-122.07
27.77,-122.83
50.51,-137.18
85.14,-137.48
133.82,-115.36
171.97,-96.74
196.84,-88.81
227.51,-68.36
261.23,-32.81
276.49,-5.8
272.22,6.1
267.18,19.99
270.23,48.37
276.64,88.81
272.52,126.8
245.21,146.33
203.4,151.06
169.83,163.12
144.5,185.24
104.22,192.72
48.68,178.83
1.53,167.24
-32.5,166.78
-67.9,165.25
-103.76,160.83
-129.85,159.76
-156.25,149.99
-194.24,119.63
-229.49,82.55
-243.84,58.14
-242,43.49
-237.12,27.16
-233.61,4.73
-232.39,-27.16
-225.83,-62.87
-199.28,-84.08
-157.17,-88.5
-123.29,-99.64
-99.95,-124.82
-62.87,-137.48
-11.14,-128.78
27.92,-126.95
49.9,-142.36
81.02,-146.94
