-164.18,-143.28
-139.16,-164.03
-88.65,-156.71
-36.01,-142.36
-6.87,-149.69
14.5,-163.73
52.34,-155.03
93.38,-135.65
119.93,-126.95
146.94,-113.37
187.99,-76.6
220.79,-36.16
225.22,-18.01
214.54,-12.05
209.81,4.58
213.62,37.69
215.61,77.67
201.57,107.27
169.37,119.93
136.26,130.31
115.81,153.2
92.62,174.26
49.9,173.34
-0.92,157.93
-42.57,147.25
-79.96,141.6
-117.8,136.26
-146.48,134.89
-167.39,131.68
-198.21,110.78
-238.34,74.46
-265.35,43.03
-269.01,26.25
-261.23,15.56
-254.36,0.15
-253.75,-27.01
-256.35,-65.16
-245.36,-96.44
-211.94,-106.35
-175.78,-112
-154.42,-134.58
-130.16,-156.71
-83.47,-152.89
-34.33,-140.23
-5.95,-147.4
17.55,-159.76
59.05,-148.32
103.61,-125.43
131.38,-114.9
156.1,-104.52
191.04,-75.38
218.66,-41.2
225.22,-20.14
223.39,-3.97
226.44,20.14
231.48,52.19
230.56,86.82
215.3,113.98
183.87,125.27
149.99,132.14
125.43,150.15
95.52,166.32
47,161.29
-3.51,146.64
-37.54,144.2
-66.07,148.16
-100.25,146.64
-130.62,143.74
-153.81,139.01
-185.39,116.88
-225.37,78.58
-251.62,46.69
-254.67,30.82
-248.26,19.23
-245.51,0.15
-249.48,-30.82
-253.75,-71.26
-242.31,-103.15
-208.13,-112
-169.22,-113.83
-142.52,-130.16
-113.37,-147.55
-65.46,-143.43
-18.31,-134.12
6.87,-145.11
26.4,-160.52
64.09,-151.06
107.73,-128.17
139.16,-114.75
168.61,-99.95
204.77,-68.05
230.71,-34.03
234.38,-16.48
229.03,-5.49
228.42,14.8
233.61,48.37
237.43,88.65
226.29,119.48
195.31,131.53
160.37,139.31
135.8,159.15
106.66,176.85
57.83,172.42
6.56,157.78
-29.91,153.5
-61.34,153.81
-97.5,149.54
-126.19,147.25
-145.26,146.79
-171.81,130.46
-207.67,97.35
-232.7,66.53
-239.41,46.69
-240.48,28.23
-243.84,4.27
-248.72,-28.38
-250.85,-67.75
-237.43,-97.81
-202.79,-105.59
-164.03,-107.27
-137.79,-123.9
-110.93,-142.97
-67.44,-141.75
-21.97,-133.51
6.87,-139.92
32.5,-148.93
72.48,-137.48
113.83,-117.65
140.69,-109.1
164.64,-100.25
197.14,-72.17
224,-37.23
233.31,-13.58
235.14,4.88
240.63,30.67
248.41,65.31
249.94,102.39
232.54,128.17
194.24,134.89
155.64,138.55
133.36,158.08
109.25,178.83
62.26,175.48
8.09,156.25
-30.98,147.25
-59.81,150.45
-89.72,153.66
-115.81,155.03
-137.94,151.98
-168.15,132.75
-204.77,98.42
-231.48,65.31
-241.7,41.5
-242.77,22.89
-238.8,6.26
-235.14,-16.63
-234.83,-52.19
-224.46,-84.99
-192.41,-96.59
-155.94,-101.17
-135.35,-122.83
-113.53,-146.94
-69.27,-146.79
-21.51,-136.57
6.1,-143.28
30.36,-152.89
72.94,-139.16
116.73,-116.42
141.6,-108.95
164.18,-101.17
200.2,-69.89
231.93,-30.82
240.78,-8.09
236.36,3.66
234.83,22.74
238.95,54.78
239.26,91.71
222.17,117.03
186.77,124.05
153.05,130.62
133.06,152.89
108.64,173.8
63.02,170.75
11.6,154.88
-26.7,148.16
-58.14,149.38
-90.79,149.23
-118.71,148.62
-143.28,142.97
-177.61,119.02
-217.13,82.4
-241.7,52.64
-247.5,34.94
-246.73,18.46
-246.28,-2.75
-247.34,-31.28
-245.51,-65.77
-228.42,-91.86
-191.8,-99.33
-155.64,-105.9
-135.04,-130
-111.24,-152.44
-65.77,-149.23
-18.16,-138.4
8.7,-147.25
31.13,-159.61
72.48,-146.48
118.87,-121.15
148.32,-109.41
170.9,-101.01
200.65,-75.23
225.37,-42.72
231.02,-21.67
228.58,-6.56
231.32,16.78
238.19,51.12
239.72,89.11
223.85,115.66
189.97,124.82
156.4,132.45
135.04,153.96
108.8,173.49
62.1,169.53
11.14,154.27
-24.72,150.15
-53.71,152.74
-88.04,149.08
-120.09,142.67
-146.94,135.5
-179.14,115.2
-215.61,81.02
-238.49,51.42
-242.16,34.79
-239.26,21.06
-239.11,0.15
-242.77,-31.13
-245.36,-69.27
-231.48,-97.66
-195.16,-104.83
-156.56,-108.34
-132.45,-127.11
-104.98,-145.11
-57.53,-141.3
-12.05,-133.97
10.99,-146.18
32.5,-157.93
73.85,-143.74
116.27,-121.61
141.45,-113.37
167.39,-101.17
207.52,-64.7
239.87,-23.96
246.73,-2.14
240.78,8.09
237.88,25.18
239.56,55.24
240.48,94.15
229.03,126.65
199.74,140.99
166.78,149.08
142.06,167.08
111.08,181.27
58.59,171.66
2.75,152.13
-35.55,146.33
-62.41,152.13
-89.42,156.25
-113.53,158.23
-136.41,154.57
-170.14,132.29
-209.5,95.83
-234.22,64.24
-239.41,43.49
-237.88,24.87
-237.73,3.05
-239.72,-25.79
-238.04,-60.27
-220.34,-86.36
-185.24,-94.91
-152.59,-103.15
-133.06,-126.8
-107.12,-147.4
-60.42,-144.04
-14.65,-135.8
10.68,-145.26
33.87,-156.25
75.53,-143.74
120.39,-121.92
149.54,-111.85
174.26,-100.56
207.21,-70.5
235.14,-35.71
242.77,-15.41
237.73,-3.81
234.53,13.89
237.73,44.86
240.17,83.62
227.2,113.37
194.4,123.9
160.68,130.62
138.09,150.45
109.56,168.46
60.58,163.42
7.93,147.25
-29.91,141.14
-61.65,140.38
-97.66,135.19
-128.17,131.38
-149.69,129.85
-175.93,114.9
-209.35,83.62
-232.85,52.64
-240.02,31.59
-240.17,12.97
-240.63,-9.46
-241.85,-37.99
-239.87,-72.48
-223.69,-99.79
-188.6,-108.8
-152.59,-114.9
-130.62,-136.72
-106.51,-159
-62.87,-158.84
-17.4,-150.6
9.16,-158.39
33.87,-168.61
77.67,-155.18
124.36,-130.16
153.2,-117.19
176.39,-105.44
209.35,-76.14
237.58,-40.74
244.9,-18.77
240.33,-5.34
239.72,15.87
245.36,49.59
247.65,87.89
231.93,115.36
197.14,125.12
162.35,132.45
138.85,151.37
109.71,166.47
61.49,160.52
11.6,146.94
-23.8,143.13
-56.15,142.36
-94.6,135.5
-126.8,130.77
-148.47,128.78
-174.87,113.07
-208.74,82.09
-232.39,53.41
-238.65,34.64
-238.04,17.24
-238.34,-5.19
-239.87,-34.03
-238.65,-68.21
-223.54,-95.52
-190.73,-106.35
-157.47,-115.2
-135.19,-136.26
-106.81,-153.2
-59.36,-148.47
-13.58,-140.99
10.83,-153.35
32.35,-166.63
73.24,-154.27
118.71,-129.55
148.47,-117.34
172.42,-106.66
204.16,-78.74
229.8,-45.32
236.36,-24.11
234.22,-9.31
235.44,12.36
240.48,44.86
241.85,83.31
228.27,113.68
197.91,127.11
166.78,136.87
144.5,157.17
113.37,172.58
60.12,164.18
5.34,146.48
-30.52,141.14
-58.29,144.2
-89.11,144.65
-116.12,144.04
-139.62,138.09
-174.56,113.83
-216.37,75.07
-241.85,43.49
-243.84,27.01
-236.82,15.41
-233.92,-3.05
-238.65,-34.94
-243.68,-76.6
-229.95,-105.9
-190.28,-109.71
-148.62,-109.41
-125.73,-130.16
-105.13,-155.49
-64.39,-157.78
-19.07,-149.84
9.31,-156.86
35.1,-166.02
77.51,-152.74
120.85,-130.16
146.33,-120.85
168,-111.69
201.26,-81.63
231.32,-44.25
241.55,-20.45
240.78,-4.73
241.85,18.01
245.67,50.35
244.75,85.45
228.27,110.78
193.33,119.63
157.32,126.34
133.36,146.18
104.68,163.73
55.69,158.84
3.66,143.89
-31.59,140.23
-59.66,143.59
-93.84,141.91
-126.19,137.48
-153.05,129.55
-185.24,107.57
-220.49,75.07
-241.39,48.68
-244.6,31.74
-242.77,15.72
-243.53,-5.04
-246.43,-33.87
-246.43,-70.34
-229.34,-97.5
-190.73,-102.08
-151.82,-103.45
-130,-124.36
-107.42,-147.71
-64.7,-147.71
-19.53,-139.01
6.41,-148.16
29.75,-159.15
71.72,-145.57
115.66,-122.68
140.38,-114.59
161.29,-106.35
195.01,-76.45
225.52,-39.67
234.99,-17.24
231.48,-2.59
229.95,18.46
234.99,51.12
238.34,90.79
224.91,121.46
190.89,133.21
156.71,141.91
135.8,164.03
108.49,182.65
58.44,176.7
5.65,160.68
-30.36,157.62
-61.34,159.45
-98.42,153.96
-129.09,150.3
-150.45,148.47
-181.58,128.94
-222.47,89.87
-247.65,56.15
-248.87,39.67
-243.23,27.92
-242.31,8.85
-245.06,-20.6
-245.51,-57.37
-230.87,-85.75
-196.08,-94.3
-159.45,-99.03
-136.87,-119.17
-110.93,-138.85
-63.17,-135.04
-13.28,-123.29
14.8,-130.46
36.93,-141.6
76.9,-129.24
121.92,-106.05
151.06,-95.06
174.56,-84.69
206.15,-55.69
232.39,-20.75
239.56,0.31
236.66,14.04
237.43,36.16
243.99,71.26
247.5,111.54
231.93,138.55
195.01,145.26
158.39,150.76
135.35,171.05
105.13,186.92
53.1,178.68
1.07,163.57
-31.13,163.42
-56.3,169.22
-87.59,168.76
-115.97,166.63
-140.69,160.83
-175.78,137.48
-215.61,101.01
-237.58,73.09
-238.8,58.14
-236.82,41.66
-239.87,16.94
-244.75,-14.5
-244.45,-49.74
-227.2,-75.38
-190.12,-82.4
-152.74,-86.67
-129.24,-106.2
-102.69,-125.58
-57.53,-124.05
-13.73,-118.1
8.39,-130.62
28.53,-143.59
70.34,-130.31
117.49,-105.44
148.16,-93.54
172.73,-82.4
205.38,-53.25
231.78,-19.84
237.73,-0.46
234.38,12.82
235.6,35.86
242,71.26
244.14,109.86
229.03,136.57
194.09,145.57
157.47,152.13
132.14,170.44
102.23,185.55
54.47,180.21
7.48,169.07
-22.89,169.53
-51.73,171.81
-91.09,162.96
-126.8,152.89
-151.52,146.03
-178.53,129.39
-209.66,100.71
-228.27,74.92
-230.71,58.44
-229.8,41.66
-232.7,18.01
-238.49,-15.56
-241.55,-55.69
-226.9,-84.38
-190.12,-90.64
-152.13,-94.45
-129.7,-115.97
-105.9,-138.4
-62.87,-137.79
-17.7,-130.16
9.61,-138.55
35.25,-147.25
77.51,-132.45
121,-109.86
148.01,-101.17
171.97,-92.16
207.06,-62.26
237.27,-24.87
245.97,-2.44
241.39,9.16
238.34,26.55
240.78,57.37
240.63,94.76
223.39,120.7
188.29,128.48
155.94,137.18
137.63,161.74
111.85,182.65
62.1,177.76
9.31,161.29
-26.7,155.64
-56.15,156.4
-90.18,153.5
-119.48,150.45
-143.43,143.89
-176.24,120.24
-214.23,83.47
-237.88,53.71
-242.61,36.16
-241.09,20.14
-241.39,-1.07
-244.45,-30.82
-245.97,-68.82
-230.87,-97.66
-192.87,-103.15
-153.66,-104.37
-131.38,-124.51
-107.57,-146.94
-61.8,-145.11
-13.28,-133.82
15.26,-140.38
40.13,-150.6
81.79,-137.79
124.82,-115.2
150.3,-106.81
173.19,-97.5
207.37,-67.14
235.29,-31.28
240.17,-12.82
231.63,-4.88
226.14,11.44
228.42,43.64
232.54,84.38
223.39,116.73
194.55,130.46
162.2,139.47
139.47,159.45
110.93,176.54
62.41,171.05
10.07,153.81
-28.84,145.72
-61.95,144.81
-97.35,141.75
-126.19,139.01
-149.84,132.6
-182.34,109.71
-219.42,75.07
-239.26,49.29
-238.8,35.4
-235.14,19.99
-237.27,-3.36
-241.85,-35.25
-241.85,-72.33
-224.76,-99.03
-187.84,-105.9
-152.28,-111.24
-132.29,-133.82
-107.57,-155.03
-61.19,-152.28
-15.87,-144.04
8.39,-153.96
32.2,-163.73
76.75,-148.01
123.29,-123.29
151.98,-112.3
177,-101.17
209.96,-71.56
234.53,-38.45
238.34,-19.38
234.07,-6.56
234.99,15.11
240.33,47.76
240.63,84.08
222.63,109.41
185.55,116.88
150.45,123.75
129.7,146.18
103.76,166.02
56,161.29
5.19,145.42
-29.45,140.69
-59.2,142.06
-94.91,137.94
-124.82,135.04
-145.57,132.45
-174.26,113.68
-212.25,77.97
-237.73,47.15
-241.39,30.67
-236.82,16.94
-236.82,-5.04
-242.46,-37.84
-245.36,-76.6
-229.19,-104.22
-192.41,-111.85
-156.25,-117.8
-134.58,-139.77
-108.64,-160.68
-64.09,-159.45
-20.14,-152.28
6.56,-160.22
34.48,-166.63
79.5,-150.76
123.6,-128.48
150.6,-119.63
175.17,-109.1
208.89,-79.35
234.83,-45.47
239.41,-26.4
233.61,-15.56
232.09,3.81
237.73,37.69
241.39,78.13
226.9,106.51
191.8,114.9
155.79,120.09
131.68,138.09
101.17,152.44
50.81,145.72
0.31,131.07
-33.87,127.11
-62.41,129.55
-95.06,129.24
-122.53,129.24
-146.48,123.75
-180.97,99.03
-219.88,61.65
-242.16,32.35
-245.21,15.26
-242.46,0
-240.17,-19.53
-239.41,-46.23
-237.27,-80.41
-221.86,-108.18
-188.14,-118.71
-154.42,-126.65
-133.51,-148.32
-106.96,-167.08
-59.66,-163.42
-13.28,-154.88
12.82,-163.42
37.99,-171.66
82.24,-155.94
127.26,-132.29
153.5,-122.83
175.17,-114.14
206.91,-86.21
233.61,-52.34
240.02,-31.74
235.6,-18.77
234.68,1.68
239.72,35.4
242.31,75.23
227.51,103.91
193.02,113.22
158.69,120.24
136.72,140.38
107.57,157.01
56.15,149.99
5.34,135.8
-24.26,136.11
-48.07,142.82
-83.01,140.53
-118.26,133.67
-146.79,124.97
-180.51,101.78
-220.49,64.24
-246.73,32.04
-249.94,15.72
-242.16,5.65
-236.82,-10.38
-239.72,-40.74
-245.21,-82.4
-233.15,-113.22
-195.47,-118.71
-155.33,-119.17
-131.99,-137.94
-106.05,-157.32
-58.59,-153.35
-12.36,-144.5
9.46,-156.4
29.14,-169.22
71.87,-154.57
119.02,-128.48
146.94,-117.65
169.22,-108.18
202.64,-78.28
229.34,-43.33
232.85,-24.87
227.51,-12.51
231.93,12.82
243.68,53.41
247.19,94.91
228.58,120.09
191.19,126.5
156.71,134.58
135.96,158.23
109.41,178.38
60.73,172.58
7.32,153.96
-30.98,145.87
-62.56,145.72
-97.96,142.21
-129.39,137.94
-154.27,131.68
-185.09,111.85
-220.34,79.8
-242.31,52.64
-244.9,37.23
-238.8,25.79
-233.76,9.16
-235.44,-20.29
-238.95,-60.58
-226.44,-91.4
-192.26,-99.95
-157.01,-105.44
-135.19,-126.95
-107.88,-145.72
-59.97,-141.75
-13.89,-132.9
12.21,-141.45
37.23,-149.54
79.19,-135.19
119.48,-115.97
142.36,-111.24
165.86,-101.47
203.09,-66.68
235.29,-25.48
243.99,-2.75
238.19,7.48
234.53,24.72
237.88,56.3
238.95,94.76
222.32,122.07
187.53,131.84
155.94,141.91
136.87,165.71
108.34,183.41
57.37,175.63
5.8,159.3
-28.84,155.94
-59.05,157.62
-94.45,153.66
-123.75,149.69
-146.94,143.89
-178.38,122.07
-214.69,87.89
-235.9,60.58
-239.11,43.18
-238.49,23.96
-241.24,-1.53
-245.67,-33.11
-245.97,-69.12
-227.97,-95.37
-189.36,-101.62
-152.74,-106.96
-132.9,-130.62
-108.95,-153.96
-63.17,-153.2
-16.48,-144.81
10.83,-152.13
36.32,-160.22
78.13,-146.48
119.48,-126.04
145.42,-118.1
172.88,-105.13
212.1,-69.73
241.55,-31.59
244.75,-13.58
235.75,-6.56
232.54,10.53
238.34,44.4
242,85.6
226.9,114.9
191.19,124.51
156.1,132.45
135.35,154.27
109.86,172.73
62.71,167.54
10.68,151.67
-27.62,145.57
-60.27,145.26
-95.52,141.75
-123.29,140.23
-143.89,137.02
-174.87,115.97
-214.23,78.89
-239.56,47
-243.99,28.69
-240.48,13.89
-238.65,-5.8
-240.02,-34.94
-239.72,-70.95
-223.08,-96.59
-186.31,-102.08
-149.99,-106.96
-127.87,-128.78
-100.71,-148.32
-53.71,-143.74
-8.54,-134.74
16.33,-144.04
40.28,-153.35
82.86,-138.85
126.5,-116.27
153.05,-106.81
177,-95.21
211.33,-63.78
238.65,-28.53
244.14,-8.7
239.26,3.97
240.02,26.25
247.65,62.71
251.16,103.3
235.29,130.62
199.28,138.7
163.57,146.18
140.69,167.08
112,184.02
63.78,177.92
14.19,163.42
-19.84,160.37
-48.07,163.42
-80.11,162.2
-108.03,159.91
-132.29,153.35
-165.86,129.85
-203.55,93.99
-224.91,65.92
-227.2,50.35
-224.15,35.25
-223.69,13.89
-225.68,-16.33
-225.52,-52.95
-208.44,-79.35
-168.76,-83.77
-128.48,-85.75
-105.13,-105.9
-80.11,-126.5
-33.87,-123.44
12.66,-114.9
37.23,-126.04
57.83,-139.31
97.2,-128.02
139.31,-107.42
165.25,-99.64
188.29,-90.79
220.49,-62.56
245.21,-30.21
249.79,-11.29
246.12,2.9
247.19,25.94
252.08,59.05
251.62,95.67
234.53,122.53
200.65,133.82
167.85,144.2
147.4,166.63
120.09,184.78
71.11,179.6
18.77,164.79
-18.62,159.91
-50.96,160.06
-86.98,155.64
-117.19,151.82
-140.53,146.48
-170.9,126.5
-206.3,94.3
-227.05,67.9
-228.58,52.49
-223.69,38.76
-221.71,19.68
-224.3,-10.38
-225.22,-48.68
-208.59,-76.14
-170.29,-81.33
-131.38,-83.16
-105.74,-100.56
-75.07,-116.42
-25.94,-110.93
19.23,-103.45
42.72,-115.05
65.77,-125.12
107.73,-110.17
150.3,-87.59
176.24,-79.04
201.57,-67.6
237.88,-34.79
265.81,1.22
269.17,19.23
260.93,27.92
259.4,46.69
266.42,81.02
270.08,121.77
253.91,149.23
217.44,157.17
183.26,164.64
162.96,186.77
134.74,203.7
82.55,194.55
27.92,175.93
-8.54,171.36
-37.08,175.02
-68.97,174.56
-96.28,173.65
-119.17,169.07
-152.89,145.72
-193.18,107.88
-216.67,78.13
-216.22,64.85
-207.98,55.08
-204.62,37.54
-207.67,7.02
-209.05,-30.82
-192.26,-57.53
-154.11,-63.02
-117.49,-68.05
-96.74,-90.94
-71.72,-112.61
-26.09,-110.17
18.62,-101.78
43.49,-111.08
68.21,-120.09
111.69,-104.98
154.42,-83.16
178.53,-75.99
202.03,-65.61
238.95,-31.28
270.54,9.46
278.93,33.26
273.9,45.01
271.45,62.1
275.57,93.23
278.63,133.06
265.2,163.12
229.8,171.97
192.26,176.85
169.07,196.99
144.35,216.98
98.88,213.78
46.39,196.53
5.19,186.31
-30.36,181.58
-66.83,175.93
-94.15,175.63
-112.76,176.09
-140.99,158.39
-179.6,122.38
-207.21,88.5
-214.69,66.68
-213.32,49.59
-213.47,28.38
-217.59,-3.36
-220.34,-43.33
-205.69,-72.33
-169.53,-79.19
-133.06,-83.47
-110.17,-104.06
-81.79,-122.22
-33.72,-117.49
11.14,-109.86
34.48,-121.61
58.14,-132.14
101.32,-117.34
144.65,-95.21
170.14,-87.13
194.85,-75.99
230.71,-44.1
256.96,-9.92
258.79,7.17
252.53,19.23
254.97,42.88
263.37,79.19
263.98,116.88
243.99,141.14
204.93,147.25
168.61,153.5
146.18,174.1
118.56,191.8
70.34,185.85
17.85,169.07
-20.9,162.35
-52.95,162.81
-85.91,160.83
-111.85,159.91
-133.67,155.49
-166.17,132.9
-205.38,95.98
-229.95,65.16
-234.22,47.3
-230.56,32.04
-228.73,11.29
-231.02,-18.92
-231.32,-56.61
-214.54,-84.38
-176.85,-91.86
-140.69,-97.35
-120.09,-119.32
-95.06,-139.62
-48.98,-137.33
-3.81,-129.85
20.9,-139.92
44.71,-149.54
87.74,-134.74
132.14,-111.24
159.45,-101.62
184.17,-90.33
218.96,-58.9
246.73,-23.5
251.77,-4.43
245.36,5.34
242.61,23.5
245.97,54.63
247.04,92.01
231.93,119.78
198.67,130.62
166.32,140.38
147.4,163.88
122.07,183.26
72.33,175.93
14.8,154.11
-28.53,142.06
-61.65,140.53
-92.93,140.99
-116.73,142.97
-136.87,140.38
-168.15,119.32
-205.99,83.92
-228.58,54.63
-231.17,37.54
-227.81,22.13
-227.66,1.37
-231.17,-29.45
-233,-68.21
-218.66,-97.81
-183.72,-106.35
-148.16,-112.3
-125.58,-134.12
-97.05,-152.59
-48.98,-147.71
-5.49,-140.38
16.17,-153.2
38.91,-164.79
82.86,-149.99
127.41,-126.5
154.27,-116.27
180.21,-103.3
215.91,-70.34
241.09,-36.32
243.68,-19.07
239.26,-6.71
241.7,16.33
248.41,50.81
248.72,87.74
230.1,112.46
193.48,119.32
159,126.19
138.7,148.77
113.83,169.68
67.9,166.93
17.85,152.44
-18.77,147.09
-50.2,147.55
-84.99,143.89
-113.83,140.53
-137.48,135.5
-169.53,114.29
-205.54,80.26
-225.07,52.8
-225.37,36.47
-220.64,21.82
-218.51,3.51
-218.35,-22.74
-216.22,-57.22
-198.36,-83.31
-160.52,-88.2
-123.14,-91.55
-101.32,-113.53
-75.23,-134.28
-26.4,-128.02
24.57,-112.92
54.78,-117.49
79.96,-126.5
120.54,-114.14
161.59,-93.99
186.61,-87.13
210.57,-77.21
246.43,-43.79
275.42,-5.65
281.07,14.19
274.2,24.26
271.15,43.79
275.12,77.36
276.49,115.51
259.7,141.45
223.39,149.69
188.6,157.47
166.02,177.92
134.74,192.41
81.48,183.41
27.62,165.71
-10.07,158.84
-43.95,156.71
-83.47,149.54
-117.8,143.13
-146.64,132.6
-185.55,103
-230.71,59.66
-260.93,23.5
-271.91,-0.92
-277.25,-24.87
-285.64,-54.93
-298,-95.06
-309.6,-143.43
-305.48,-182.65
-279.69,-199.89
-251.16,-212.55
-234.07,-239.11
-211.33,-262.76
-169.53,-264.59
-131.23,-264.43
-115.66,-285.03
-101.62,-305.79
-67.75,-300.29
-30.67,-284.12
-10.83,-282.14
3.81,-281.68
26.7,-262.45
45.47,-235.29
46.23,-220.18
36.16,-213.17
27.31,-200.35
23.5,-175.32
16.48,-144.96
-7.93,-126.34
-50.96,-126.04
-90.79,-123.9
-113.22,-101.93
-135.8,-77.06
-176.54,-73.85
-222.02,-83.92
-255.74,-86.98
-283.51,-82.7
-311.74,-78.13
-333.25,-72.33
-352.48,-73.09
-383.76,-93.69
-420.07,-126.8
-440.06,-152.44
-442.66,-168.46
-442.2,-186.31
-444.03,-209.2
-445.4,-237.88
-444.64,-273.74
-430.15,-302.43
-395.66,-310.97
-359.04,-315.09
-335.54,-334.78
-308.53,-354
-261.69,-350.04
-213.17,-338.75
-181.88,-343.48
-150.76,-347.9
-102.23,-328.67
-54.02,-301.67
-24.11,-289.15
1.37,-276.64
34.94,-245.97
62.87,-210.72
72.63,-186.77
73.7,-168.3
77.21,-143.74
84.84,-108.49
89.26,-67.29
76.14,-37.38
42.42,-28.69
9.46,-21.06
-7.63,4.58
-28.08,29.75
-71.11,29.14
-121,15.56
-156.4,12.36
-182.65,18.01
-207.98,22.43
-227.05,28.84
-243.84,30.21
-272.67,11.14
-307.92,-22.43
-327.45,-47.3
-328.06,-60.27
-324.71,-75.38
-324.71,-98.11
-326.54,-128.48
-325.01,-164.18
-308.07,-190.73
-271.15,-197.3
-234.07,-200.96
-211.03,-220.18
-182.5,-237.43
-132.9,-230.87
-83.92,-218.51
-54.93,-224.15
-26.86,-229.8
17.24,-213.62
59.66,-192.11
86.36,-183.41
113.98,-168.3
151.82,-132.14
179.9,-94.91
186.77,-74.16
185.24,-58.29
188.6,-33.11
196.23,3.2
198.82,42.11
183.11,70.04
148.77,80.87
117.65,92.32
100.86,118.1
74.92,137.33
23.19,128.63
-31.13,110.63
-64.54,108.95
-89.26,115.51
-119.78,115.36
-147.71,112.76
-171.66,106.96
-205.38,83.77
-245.36,46.08
-268.4,16.63
-268.55,3.05
-261.84,-8.24
-259.86,-28.23
-263.52,-59.97
-265.81,-98.57
-251.46,-127.11
-216.22,-134.74
-179.75,-138.7
-155.03,-157.32
-124.97,-174.26
-77.36,-170.29
-33.42,-163.27
-9.46,-173.95
15.41,-183.26
59.97,-167.24
104.37,-143.28
131.07,-132.75
156.56,-119.78
193.33,-87.13
221.56,-52.19
225.07,-34.03
217.59,-23.65
216.52,-3.36
223.08,31.43
224.76,71.11
206.6,96.59
169.53,102.23
135.04,108.03
114.14,130.46
86.67,149.69
39.06,144.5
-9.46,130.31
-41.5,128.78
-68.36,134.12
-100.56,133.67
-129.24,130.77
-153.35,124.05
-186,101.01
-224.3,64.24
-248.57,33.26
-253.91,14.04
-253.6,-3.97
-255.13,-27.16
-256.96,-56.76
-252.99,-89.57
-232.85,-112.15
-194.85,-117.49
-159.15,-124.51
-137.79,-147.09
-111.08,-166.17
-64.54,-161.9
-18.92,-153.96
7.48,-162.96
33.57,-170.29
77.21,-154.42
120.24,-132.29
146.48,-122.68
171.97,-109.25
207.52,-75.84
235.44,-40.44
240.78,-21.51
234.68,-10.68
231.32,7.63
234.07,38.15
234.07,74.46
216.83,100.1
181.43,108.95
149.54,118.56
131.53,142.67
106.51,162.2
58.44,156.86
7.02,141.45
-29.3,136.41
-59.51,137.48
-92.77,135.65
-120.09,133.67
-143.89,126.65
-179.14,100.1
-219.73,60.58
