-53.71,-76.75
-116.42,-107.73
-180.36,-132.75
-216.52,-125.27
-236.51,-108.03
-262.15,-105.9
-282.59,-98.11
-277.56,-60.27
-261.84,-18.16
-267.49,-12.05
-299.53,-39.52
-341.64,-75.38
-380.86,-109.25
-398.71,-128.02
-368.65,-103.76
-289.31,-34.18
-196.84,38.45
-124.05,78.43
-65,100.25
5.04,138.24
91.55,195.77
174.56,245.21
226.75,255.74
232.09,217.9
200.5,148.62
162.2,79.35
135.8,25.33
114.59,-21.36
92.32,-63.17
84.23,-84.99
102.54,-78.58
139.31,-51.27
180.97,-11.6
217.29,29.3
228.88,45.01
201.57,24.87
154.11,-2.14
116.58,-5.65
91.09,3.97
62.71,5.8
34.94,8.7
11.14,21.51
-29.75,22.43
-96.44,-2.75
-157.62,-29.45
-195.01,-40.89
-243.68,-64.85
-326.69,-120.39
-403.59,-174.71
-435.33,-194.55
-438.54,-189.82
-430.6,-170.9
-394.29,-124.82
-337.07,-66.83
-310.06,-46.84
-329.74,-78.28
-348.05,-115.2
-319.37,-113.53
-248.72,-73.09
-167.85,-22.28
-106.35,8.09
-73.7,5.04
-55.85,-17.55
-33.26,-37.69
-3.81,-46.69
27.77,-46.23
67.6,-35.55
118.56,-15.87
161.44,1.53
173.34,-0.76
159.45,-25.02
148.01,-49.13
155.49,-50.2
175.02,-28.38
201.26,6.56
231.17,47.91
243.23,78.74
211.49,75.07
139.16,33.87
56.15,-20.29
-9.77,-56.92
-48.52,-59.66
-67.9,-34.79
-81.94,-2.44
-94.91,23.8
-111.08,37.23
-149.99,26.7
-218.35,-10.22
-282.9,-50.05
-307.92,-63.17
-301.36,-49.13
-289.76,-26.4
-276.79,-2.9
-256.65,19.38
-240.02,28.08
-239.72,13.43
-248.87,-18.16
-253.6,-51.73
-246.12,-75.23
-219.27,-77.97
-167.39,-56.3
-101.47,-25.79
-50.2,-19.07
-35.55,-52.95
-44.25,-102.69
-38.91,-126.65
-4.12,-118.56
35.55,-109.71
55.69,-117.49
70.65,-119.78
109.86,-91.09
169.68,-41.66
215.45,-2.75
230.71,12.82
227.97,16.02
209.81,9.61
162.51,-16.63
95.83,-52.34
43.03,-70.65
8.85,-71.72
-32.35,-81.33
-92.01,-108.34
-161.74,-139.77
-232.39,-167.24
-288.85,-182.65
-313.57,-174.71
-316.16,-147.71
-322.88,-122.99
-331.27,-106.35
-316.16,-79.8
-275.42,-34.79
-237.12,10.53
-223.24,34.48
-230.41,30.52
-248.72,4.58
-268.1,-30.82
-269.93,-54.78
-237.27,-49.29
-176.24,-18.62
-116.27,11.75
-82.24,17.24
-70.04,-2.59
-56.92,-28.99
-31.59,-47.76
-2.59,-57.98
29.14,-57.83
74.01,-43.18
124.82,-23.19
157.47,-13.89
167.08,-16.02
173.8,-17.85
187.38,-15.11
203.25,-6.87
227.36,18.31
267.18,64.85
299.99,107.27
290.22,115.2
234.68,88.2
164.64,50.81
105.74,22.58
62.87,9.16
28.08,8.09
-8.09,13.73
-43.64,23.5
-66.99,39.52
-76.9,60.27
-92.32,75.84
-128.33,75.99
-178.83,56.76
-234.68,17.7
-292.66,-34.33
-340.27,-76.6
-356.14,-85.91
-338.29,-66.68
-308.07,-42.72
-275.42,-22.13
-226.59,8.39
-154.72,54.17
-79.19,98.27
-25.02,120.09
3.2,115.36
23.8,97.96
52.19,81.33
77.36,59.36
76.45,17.55
57.53,-33.11
55.54,-64.39
75.68,-75.99
84.23,-95.98
72.94,-125.89
78.43,-132.29
114.9,-106.51
147.25,-80.41
150.15,-74.92
144.5,-73.09
148.01,-60.42
141.6,-49.74
105.44,-57.68
48.22,-81.33
-14.04,-111.24
-77.21,-142.67
-139.47,-169.83
-193.94,-183.26
-228.27,-171.36
-229.19,-128.94
-209.2,-75.38
-211.94,-49.74
-253.3,-58.44
-282.59,-55.85
-254.67,-7.78
-195.47,60.58
-154.11,110.47
-136.57,137.79
-130.16,147.55
-137.48,135.65
-153.5,108.8
-161.9,79.65
-166.32,42.42
-177.76,-6.26
-182.34,-44.86
-162.05,-55.54
-119.17,-46.69
-56.46,-24.57
28.23,15.72
117.03,64.09
184.33,99.64
231.93,118.71
269.32,124.66
279.24,105.9
245.67,53.25
196.08,-9.31
174.71,-42.57
187.38,-35.4
198.97,-18.62
176.24,-31.74
119.63,-78.89
54.93,-127.26
1.83,-152.28
-41.96,-163.42
-81.63,-174.41
-112.92,-177.46
-141.3,-171.97
-181.88,-170.44
-218.35,-159.45
-211.03,-109.25
-166.47,-32.81
-140.69,20.45
-158.23,33.87
-185.55,34.48
-199.58,34.48
-217.9,20.9
-245.67,1.07
-253.14,5.19
-231.78,32.04
-213.47,46.23
-208.28,39.22
-186.16,41.2
-143.89,54.47
-128.17,35.55
-161.9,-32.81
-199.58,-103.45
-181.58,-119.17
-95.52,-72.02
18.62,0.15
112,55.08
174.56,86.36
232.54,115.51
292.51,145.26
323.49,149.38
310.06,116.88
276.18,67.75
241.85,19.53
200.2,-28.84
149.69,-75.23
104.68,-110.78
72.78,-131.38
56.3,-129.55
63.32,-93.69
87.74,-35.55
103.15,11.9
99.03,38.6
85.91,59.81
59.05,74.01
8.85,68.97
-39.22,61.8
-52.8,79.8
-45.93,114.44
-51.42,140.53
-69.12,151.98
-93.84,144.2
-144.35,101.17
-225.98,27.77
-312.5,-49.59
-387.12,-121.61
-444.79,-185.55
-455.93,-209.05
-396.27,-167.54
-295.1,-92.47
-195.31,-23.65
-98.42,42.57
-1.37,110.47
61.8,140.23
67.44,104.37
44.86,37.23
39.22,-5.19
67.6,-4.43
130.92,29.91
221.71,85.3
305.63,139.16
343.17,160.83
337.98,144.96
323.94,116.27
304.26,85.3
253.14,36.93
175.32,-29.6
108.8,-84.23
71.56,-104.98
47.15,-103
15.11,-103.61
-30.06,-118.56
-77.67,-135.5
-111.24,-133.06
-131.23,-110.47
-157.47,-90.64
-196.69,-88.04
-235.14,-94.3
-269.78,-102.23
-309.75,-114.44
-345.15,-123.9
-356.29,-118.26
-355.68,-108.64
-376.59,-120.85
-424.35,-160.37
-470.12,-203.86
-488.89,-228.88
-478.97,-230.71
-443.42,-212.4
-383.15,-176.09
-308.99,-130.62
-240.33,-92.47
-187.84,-70.95
-149.84,-65.46
-124.97,-77.82
-113.22,-108.34
-108.18,-144.5
-101.78,-171.2
-87.74,-185.55
-61.8,-189.82
-29.14,-183.87
-4.88,-176.39
4.73,-177.76
12.82,-182.04
28.08,-175.78
37.23,-164.64
25.33,-167.69
-9.61,-192.57
-62.26,-229.64
-120.54,-261.99
-155.03,-263.98
-147.86,-224
-131.07,-174.71
-156.86,-166.32
-228.58,-200.04
-302.89,-233.15
-357.97,-249.02
-409.55,-269.62
-467.07,-300.45
-517.73,-322.27
-549.77,-327.15
-561.52,-322.11
-558.01,-311.13
-552.06,-298
-551.15,-287.32
-543.82,-274.2
-519.71,-253.14
-487.37,-232.09
-453.8,-217.9
-403.44,-195.92
-323.18,-149.23
-235.14,-92.62
-177.31,-63.63
-151.06,-69.12
-116.58,-73.7
-46.84,-45.62
44.4,10.53
128.02,66.38
179.75,88.81
182.34,56.15
143.89,-12.97
103.76,-70.04
90.48,-92.16
90.64,-101.78
82.24,-117.65
69.43,-129.55
66.68,-124.66
72.78,-108.95
72.94,-93.84
56.15,-85.6
20.9,-88.2
-27.62,-103.15
-80.11,-124.97
-127.11,-142.06
-168.3,-146.33
-213.62,-146.48
-265.5,-154.88
-307.01,-163.73
-322.88,-152.74
-321.66,-122.83
-318.3,-93.69
-309.75,-72.02
-298,-56.15
-302.58,-55.85
-328.83,-73.55
-355.68,-93.69
-372.92,-110.63
-383.91,-129.7
-376.89,-139.92
-339.36,-129.24
-290.07,-112.3
-248.11,-101.78
-199.13,-80.72
-131.84,-42.27
-72.48,-19.84
-42.11,-34.18
-18.16,-50.66
29.91,-30.52
92.93,8.7
139.47,25.18
155.49,11.9
148.47,-13.12
128.94,-43.03
108.8,-76.75
100.71,-96.28
103,-92.62
96.74,-88.81
72.33,-103.45
44.86,-116.27
24.41,-110.32
-8.85,-111.54
-62.26,-136.72
-91.86,-139.31
-56.61,-70.5
12.21,40.59
50.2,124.66
41.66,157.01
15.41,161.29
-10.22,161.29
-39.98,161.44
-80.41,150.76
-133.67,116.58
-192.11,66.83
-236.66,30.98
-251.92,25.48
-246.73,32.96
-247.04,27.31
-261.38,5.04
-269.93,-15.87
-253.6,-22.28
-225.37,-24.72
-206.3,-37.38
-183.72,-45.93
-123.14,-19.68
-25.63,38.45
59.66,81.02
89.72,70.95
74.46,22.28
57.37,-25.63
68.82,-47
106.05,-38.91
146.94,-15.56
170.14,-3.81
163.73,-24.41
128.94,-71.41
80.72,-119.63
39.22,-152.13
9.61,-171.66
-13.73,-180.05
-27.47,-167.08
-24.72,-132.45
-17.7,-97.81
-22.13,-76.45
-35.55,-57.83
-59.66,-40.28
-108.49,-42.42
-175.02,-65.77
-231.78,-88.2
-269.17,-96.74
-292.36,-89.87
-288.85,-58.14
-253.3,-3.51
-214.08,45.93
-193.94,74.31
-175.93,100.25
-147.55,131.23
-133.51,140.23
-150.3,113.83
-173.95,77.21
-178.99,50.81
-169.22,30.06
-151.67,13.12
-122.99,8.24
-88.81,9
-61.8,-2.75
-39.06,-24.57
-7.78,-35.4
35.4,-23.96
86.06,0.15
135.5,18.77
169.98,21.97
187.07,19.23
208.28,30.06
250.09,58.75
294.34,89.11
310.36,103.61
285.64,89.87
225.07,41.66
147.55,-22.43
92.16,-53.71
89.72,-22.28
116.73,37.54
116.12,64.54
64.7,40.59
-12.21,-1.98
-83.92,-31.28
-141.45,-44.86
-191.8,-57.83
-251.01,-84.08
-327.61,-125.73
-395.51,-162.05
-415.5,-163.57
-387.73,-127.41
-353.24,-83.16
-335.85,-55.54
-326.23,-43.49
-317.08,-39.98
-308.99,-39.52
-291.6,-32.5
-260.01,-21.67
-233.46,-26.4
-220.95,-48.37
-199.43,-58.75
-153.05,-41.35
-99.49,-20.9
-61.8,-25.48
-43.33,-52.8
-35.71,-83.16
-23.19,-100.25
14.8,-92.01
81.79,-54.47
153.96,-2.59
207.21,38.45
243.68,61.95
278.02,83.92
312.96,116.27
336.3,146.18
331.88,149.54
291.14,120.85
229.64,83.62
175.93,64.54
134.58,57.37
81.94,34.18
10.07,-7.32
-57.07,-37.54
-99.64,-36.32
-121.46,-14.95
-139.62,1.98
-171.36,-1.68
-219.42,-20.75
-260.77,-31.59
-277.71,-26.86
-291.14,-30.82
-323.79,-57.22
-356.14,-79.96
-358.73,-74.77
-339.05,-56.76
-313.57,-42.11
-273.13,-18.31
-212.86,18.77
-157.01,44.4
-125.58,42.72
-111.69,25.94
-101.47,7.02
-75.84,-0.46
-10.99,23.35
83.01,74.16
158.54,113.22
193.33,117.19
212.71,104.68
233.46,94.91
240.48,81.48
233.92,63.78
237.88,56.61
254.67,62.71
260.77,66.68
246.89,58.9
223.69,43.03
200.65,29.75
188.29,38.6
195.92,78.89
205.69,122.68
184.17,131.53
131.23,110.02
71.87,88.81
10.53,72.17
-58.14,46.54
-115.97,23.8
-145.42,23.19
-166.78,31.89
-202.33,27.01
-238.65,13.43
-262.15,2.75
-286.56,-12.66
-314.33,-32.2
-320.59,-34.94
-297.7,-15.87
-263.21,9.77
-219.27,38.76
-164.34,69.89
-131.99,72.48
-148.32,25.18
-178.68,-37.08
-175.78,-68.66
-139.31,-69.27
-87.13,-56.46
-20.14,-30.21
46.54,-0.92
77.97,-1.37
66.99,-42.57
45.78,-94.15
47.15,-116.27
82.4,-94.6
139.62,-46.08
187.68,-4.73
203.86,9.46
197.3,7.17
189.82,7.93
186.16,16.78
181.27,33.72
173.8,56.3
154.42,67.75
116.27,58.44
73.7,46.54
32.35,42.72
-29.91,24.57
-114.29,-15.26
-172.88,-37.99
-181.12,-18.62
-184.48,6.87
-228.42,-6.56
-296.02,-51.73
-345.92,-91.09
-364.99,-103.45
-361.02,-90.94
-343.93,-67.9
-326.69,-52.34
-314.94,-47.91
-294.04,-40.13
-247.65,-16.33
-178.38,21.36
-105.29,60.88
-54.32,80.72
-42.57,62.56
-55.39,14.95
-54.02,-26.4
-17.4,-34.94
40.13,-14.8
91.86,7.32
118.1,4.88
110.47,-30.52
80.57,-79.19
56.3,-113.53
57.22,-121.92
73.39,-115.2
78.89,-111.08
66.68,-116.12
53.41,-121.92
48.98,-117.49
47.61,-99.79
50.66,-65.31
70.19,-10.38
92.93,46.08
77.51,62.56
6.87,24.41
-81.79,-27.16
-136.87,-41.66
-149.69,-18.16
-150.15,11.44
-156.25,35.86
-162.51,60.88
-173.34,71.87
-202.03,50.96
-239.87,17.4
-260.77,5.49
-261.69,13.73
-261.38,14.95
-266.11,2.44
-265.81,-12.21
-261.38,-31.13
-263.06,-63.48
-263.67,-96.28
-244.29,-106.51
-203.25,-93.84
-152.28,-75.84
-96.74,-62.26
-42.11,-53.25
3.05,-45.62
44.71,-31.13
92.47,-10.83
134.28,0.92
154.88,-0.15
167.39,1.83
186,11.29
196.23,9.61
185.7,-5.95
172.42,-13.12
173.8,-2.29
171.66,7.32
142.82,0.61
98.42,-10.83
65.16,-10.53
37.38,-9.77
-10.38,-29.91
-72.48,-58.59
-109.86,-53.25
-104.68,-2.75
-88.96,49.44
-104.37,60.73
-154.57,37.23
-211.64,9.77
-255.58,-11.14
-291.75,-36.32
-327.15,-64.85
-348.05,-77.51
-340.88,-65
-319.06,-45.17
-303.96,-37.08
-289.31,-34.94
-257.57,-24.11
-215.76,-11.29
-187.53,-15.26
-178.22,-37.38
-167.08,-58.75
-130.62,-58.14
-65.46,-34.33
6.26,-4.73
59.36,13.73
93.08,20.9
116.58,17.4
120.39,-7.63
99.03,-50.96
85.45,-77.06
113.37,-60.58
159.3,-25.63
171.97,-14.95
148.77,-28.84
131.38,-35.1
135.35,-21.36
131.23,-7.48
96.44,-12.36
41.2,-34.48
-13.28,-59.66
-52.64,-70.34
-71.11,-55.08
-72.48,-16.33
-63.48,33.72
-44.56,88.5
-18.31,144.35
-0.92,189.51
-11.75,205.38
-49.74,186
-97.05,148.47
-137.18,114.29
-165.1,91.86
-184.48,75.23
-205.54,52.95
-244.6,10.07
-304.11,-59.2
-356.14,-131.53
-362.4,-169.22
-315.86,-157.47
-245.82,-119.17
-183.11,-84.69
-131.99,-64.54
-81.33,-52.03
-30.21,-42.88
11.6,-37.54
47.76,-31.13
91.25,-16.17
134.58,-1.22
155.94,0.46
156.56,-7.32
159,-11.14
170.14,-7.78
179.9,-0.61
186.31,10.99
191.35,22.28
183.87,23.19
149.54,8.54
87.59,-21.36
14.95,-59.2
-39.37,-81.48
-52.19,-63.17
-34.64,-10.68
-26.55,36.62
-50.81,51.88
-86.36,49.9
-100.56,62.26
-96.44,92.77
-107.57,110.02
-148.93,91.09
-201.72,49.13
-242,14.8
-256.5,9.16
-244.29,30.67
-232.54,44.71
-258.03,11.29
-303.04,-49.44
-300.14,-67.75
-226.9,-20.75
-135.35,39.67
-74.46,68.51
-41.35,71.41
-16.48,64.85
4.73,47.61
14.34,14.95
7.93,-26.86
-0.76,-61.95
14.8,-73.85
55.39,-64.09
89.57,-52.34
101.93,-50.51
112,-50.05
133.67,-41.96
149.84,-32.5
146.79,-29.75
137.02,-30.06
131.23,-26.25
118.56,-21.21
88.5,-23.96
48.37,-34.33
6.56,-48.68
-46.39,-72.63
-117.49,-109.41
-188.6,-141.14
-236.21,-147.55
-258.94,-134.12
-265.81,-113.68
-252.23,-75.99
-212.86,-9.46
-173.95,53.25
-180.05,59.66
-236.05,8.85
-291.75,-40.13
-299.22,-40.74
-263.52,-6.41
-215.61,31.59
-161.9,70.95
-95.21,118.26
-30.98,155.18
8.7,162.51
28.08,151.52
45.62,142.21
65.16,132.14
82.24,111.24
90.18,76.14
77.06,25.33
49.59,-29.6
47.61,-54.63
95.83,-31.43
158.54,9.31
188.6,25.48
192.26,17.7
202.48,15.56
220.64,28.23
229.8,42.27
230.71,51.73
224.3,55.39
189.21,39.06
114.9,-5.34
31.13,-58.29
-29.6,-92.77
-69.43,-107.12
-107.27,-112.92
-148.93,-114.29
-192.26,-114.29
-233.15,-119.02
-258.48,-118.41
-259.86,-96.13
-256.04,-65
-270.54,-54.63
-290.83,-61.04
-289.76,-53.71
-273.9,-30.52
-269.01,-17.4
-271.3,-16.94
-252.69,-2.59
-204.16,34.64
-143.28,75.07
-90.48,97.35
-60.58,93.23
-57.22,67.29
-63.17,36.16
-50.81,19.38
-16.63,15.26
13.58,2.75
22.13,-25.79
28.69,-47
62.87,-38.3
120.39,-8.85
168.61,14.8
191.5,22.43
205.54,26.4
228.42,39.52
257.11,62.41
277.25,85.45
278.93,96.59
258.94,90.33
215.91,67.14
155.64,34.64
95.06,4.88
48.07,-12.51
8.24,-23.35
-40.13,-38.45
-92.47,-49.74
-127.56,-39.98
-144.81,-20.14
-172.73,-21.51
-226.9,-50.66
-287.17,-82.7
-332.18,-104.37
-367.58,-128.17
-402.53,-157.47
-422.52,-170.9
-411.53,-153.66
-381.62,-122.83
-356.75,-102.39
-337.98,-93.08
-308.07,-81.48
-264.13,-65.77
-224.61,-59.51
-206.6,-74.01
-209.05,-106.96
-213.78,-143.89
-197.75,-165.56
-149.69,-159.61
-83.77,-132.6
-31.13,-111.24
-8.54,-116.58
-2.44,-137.79
13.58,-144.2
52.19,-119.63
109.25,-72.94
171.2,-22.58
224.46,23.04
266.72,66.83
302.58,108.95
319.37,136.11
294.65,131.07
231.48,98.88
161.9,63.02
103.45,33.87
44.71,2.59
-25.63,-36.32
-99.33,-70.65
-155.49,-82.55
-179.14,-66.38
-179.44,-35.71
-187.99,-14.65
-222.93,-15.41
-265.5,-30.06
-290.68,-45.17
-299.22,-55.39
-301.97,-55.54
-295.41,-39.06
-277.1,-14.19
-259.86,-1.53
-250.55,-7.02
-235.9,-14.04
-206.15,-10.22
-171.36,-3.97
-140.69,-1.98
-107.42,3.2
-68.05,12.97
-33.57,11.29
-11.14,-9
14.65,-23.96
63.78,-6.1
130.31,33.57
183.56,57.68
207.52,55.24
219.88,50.2
237.58,55.08
246.58,51.57
229.03,27.62
198.82,1.98
178.38,-9.92
165.25,-14.95
151.98,-12.05
148.77,14.19
150.15,48.98
120.09,46.69
46.54,-2.59
-39.22,-57.68
-117.34,-94.76
-200.2,-131.53
-283.05,-174.1
-337.37,-198.36
-359.19,-193.18
-369.42,-171.66
-367.58,-139.92
-344.54,-99.79
-323.94,-73.39
-333.71,-78.13
-354.77,-92.16
-352.48,-87.59
-331.27,-71.72
-313.11,-62.87
-294.8,-57.98
-263.98,-51.12
-223.39,-45.01
-174.41,-33.11
-114.29,-5.34
-53.86,25.02
-10.38,32.65
14.8,14.95
33.72,-5.49
58.9,-9.46
96.89,3.36
142.82,20.75
178.38,30.67
193.33,30.52
202.79,30.52
221.41,41.05
232.09,48.52
205.23,26.7
148.77,-21.82
103,-58.75
87.59,-57.22
85.91,-30.36
77.21,-5.95
52.8,0
7.02,-16.94
-54.02,-48.22
-110.93,-68.82
-149.69,-65.16
-180.51,-55.69
-223.08,-67.29
-278.63,-96.44
-326.08,-113.98
-348.82,-108.64
-356.9,-99.95
-372.01,-107.57
-390.93,-119.02
-388.18,-108.95
-363.01,-81.02
-348.66,-68.05
-356.29,-83.16
-353.24,-100.86
-317.23,-97.35
-273.44,-85.75
-254.36,-92.77
-254.52,-118.71
-243.68,-139.77
-207.21,-141.75
-160.37,-136.72
-120.85,-135.65
-82.4,-128.48
-32.04,-107.12
15.72,-90.48
34.94,-97.35
38.45,-107.57
67.14,-86.98
122.53,-41.96
151.98,-19.07
124.36,-42.57
77.67,-79.35
62.26,-84.08
74.62,-54.32
82.55,-18.16
75.84,7.93
59.51,23.8
30.21,25.48
-7.48,18.62
-34.79,25.48
-49.59,50.51
-75.53,63.02
-122.83,46.23
-170.59,25.18
-201.11,24.11
-220.49,31.59
-239.41,27.77
-256.04,17.4
-263.21,17.4
-257.57,29.91
-248.11,39.98
-246.89,34.33
-249.18,20.6
-236.05,15.41
-206.76,18.31
-181.43,12.21
-168.46,-6.87
-154.57,-25.94
-128.94,-35.55
-90.48,-36.01
-41.05,-26.09
11.6,-7.78
51.57,5.95
73.55,4.27
95.67,-0.31
136.26,15.26
178.22,42.88
184.02,42.11
151.82,2.9
129.55,-25.02
150.45,-0.92
184.63,44.71
183.56,56.46
140.53,29.91
81.79,-3.51
24.26,-28.08
-24.26,-43.64
-48.52,-38.6
-46.08,-7.48
-50.96,20.9
-100.71,10.38
-186.92,-37.54
-262.15,-82.86
-293.27,-89.42
-290.37,-61.34
-283.05,-30.06
-286.1,-18.16
-293.58,-19.38
-293.58,-15.26
-280.76,0.61
-265.35,12.82
-264.59,4.73
-274.35,-15.26
-263.52,-17.4
-216.52,8.24
-160.98,33.72
-130.62,31.59
-117.65,13.43
-86.82,13.58
-24.87,39.37
43.49,66.07
94.91,78.28
132.45,88.04
165.25,99.03
187.23,95.83
191.5,75.53
184.94,55.85
175.78,41.5
164.34,23.35
152.74,6.1
147.25,4.73
145.42,12.51
131.23,7.02
94.45,-15.56
41.81,-41.05
-11.29,-59.66
-53.25,-68.51
-79.04,-64.09
-93.69,-48.37
-112.15,-33.26
-144.5,-27.31
-181.58,-26.25
-208.44,-22.74
-222.17,-12.51
-227.81,6.56
-228.58,29.3
-232.7,38.45
-248.41,24.57
-267.49,5.65
-272.37,3.05
-268.1,7.63
-271.61,-1.68
-269.78,-12.66
-233.76,3.2
-178.22,30.06
-151.37,22.58
-164.03,-22.43
-175.93,-62.1
-153.81,-68.05
-97.2,-46.54
-17.09,-8.24
68.51,39.22
134.89,77.97
170.29,91.09
187.07,83.16
199.43,71.87
209.35,67.9
217.44,69.89
225.22,71.26
232.39,73.85
236.05,82.4
226.9,84.23
187.84,55.85
113.98,-2.44
21.82,-66.53
-71.11,-123.6
-155.94,-175.17
-221.41,-212.1
-259.09,-219.42
-279.69,-202.79
-302.43,-184.48
-330.2,-176.24
-353.55,-173.19
-369.26,-166.32
-383.3,-154.88
-402.83,-150.45
-426.94,-162.05
-438.54,-171.05
-410.77,-142.97
-341.95,-73.55
-270.23,-3.05
-232.24,31.13
-220.95,34.64
-206.15,31.74
-179.44,28.69
-151.67,21.67
-124.82,17.09
-91.25,21.67
-51.42,29.45
-11.44,30.67
26.4,25.94
62.26,23.5
94.76,28.38
125.43,36.77
160.22,48.37
198.36,66.22
222.32,79.04
217.13,67.14
197.14,37.99
183.56,18.77
166.47,8.39
123.44,-19.99
61.34,-68.21
5.34,-107.88
-38.6,-124.82
-76.45,-129.24
-107.73,-129.7
-133.82,-129.85
-173.49,-142.06
-242.61,-177.92
-323.49,-220.03
-365.3,-225.07
-336,-167.24
-266.57,-74.16
-223.39,-5.8
-232.09,8.09
-249.33,1.98
-228.12,25.18
-184.63,69.89
-175.93,79.65
-222.32,28.23
-284.58,-44.4
-309.45,-80.11
-278.63,-63.17
-213.47,-20.75
-145.42,17.24
-92.47,40.59
-50.96,53.71
-0.31,72.02
77.21,110.47
169.22,160.98
239.41,195.47
275.27,204.62
296.33,202.79
313.87,194.09
314.79,169.22
295.72,135.65
272.83,108.49
249.79,81.48
212.55,39.52
158.84,-12.66
100.1,-62.71
40.44,-109.56
-17.7,-148.32
-58.14,-158.54
-68.36,-133.82
-67.44,-100.86
-90.18,-94.3
-144.5,-119.02
-203.4,-143.74
-231.78,-132.14
-217.13,-78.74
-182.8,-16.94
-170.29,14.34
-195.92,12.36
-233.46,2.44
-253.45,0.15
-256.96,-0.61
-256.04,0.31
-250.09,10.53
-242,20.45
-240.48,15.26
-227.05,15.26
-169.22,53.41
-84.84,110.17
-34.33,128.02
-34.48,96.74
-42.88,59.36
-36.32,33.26
-34.64,-3.2
-36.93,-45.93
-10.99,-55.39
48.07,-23.8
106.05,11.9
144.2,27.77
170.29,33.42
183.26,34.33
176.7,21.67
167.85,4.88
177.31,6.87
193.18,26.09
186.31,32.65
150.6,11.44
103.15,-20.14
61.95,-35.25
32.35,-28.84
7.63,-17.85
-22.89,-19.23
-62.1,-32.65
-106.96,-48.07
-155.03,-58.59
-198.06,-61.34
-223.39,-54.02
-230.1,-36.01
-227.2,-7.63
-213.17,31.59
-187.07,71.56
-171.36,86.36
-184.33,69.43
-205.99,49.59
-211.18,47.91
-211.18,43.95
-221.41,19.99
-220.95,0.15
-184.02,11.29
-123.6,40.44
-71.26,58.9
-38.45,60.42
-16.17,54.02
7.78,46.39
40.74,42.27
82.24,47.45
122.99,59.36
153.2,66.22
171.81,60.12
183.56,47.15
193.18,40.28
201.87,40.74
201.87,35.1
182.5,14.65
149.84,-9.46
124.05,-22.74
110.02,-28.08
91.25,-35.55
62.1,-40.44
34.48,-34.18
9.46,-27.77
-29.6,-41.05
-85.14,-70.5
-138.55,-90.33
-177.15,-87.43
-207.37,-76.45
-239.26,-76.75
-276.79,-90.64
-319.67,-109.56
-359.65,-125.89
-383.3,-135.35
-387.73,-137.94
-385.28,-138.4
-386.05,-140.84
-387.57,-144.81
-387.12,-151.06
-390.17,-167.08
-399.93,-198.36
-406.8,-235.6
-393.68,-254.82
-349.88,-236.82
-281.52,-189.67
-202.94,-137.02
-117.65,-85.14
-22.43,-25.33
65.77,33.57
125.73,71.26
169.83,93.23
222.63,117.65
267.49,136.26
276.34,133.06
270.23,125.89
281.52,134.58
286.56,134.58
249.33,101.93
194.85,62.71
160.98,43.95
127.56,22.13
64.85,-23.65
-2.29,-63.63
-37.08,-68.21
-51.73,-56.46
-76.9,-56.61
-112,-62.56
-135.96,-51.27
-142.36,-21.51
-154.88,-4.88
-199.58,-28.84
-261.54,-72.02
-292.82,-87.13
-281.07,-66.53
-261.23,-45.78
-245.51,-29.45
-209.96,9.61
-164.49,55.69
-155.33,57.68
-178.53,20.9
-173.34,8.24
-123.75,35.55
-80.57,50.96
-71.41,30.36
-60.27,14.8
-16.17,33.72
43.79,64.85
93.08,78.28
127.11,77.51
153.66,80.11
181.43,90.94
211.49,102.23
227.51,100.71
214.69,79.96
189.36,54.32
180.82,44.1
182.65,44.1
163.27,29.91
120.54,-1.37
80.57,-30.21
45.47,-50.81
-3.97,-76.75
-60.73,-105.44
-94.6,-113.22
-97.5,-90.94
-88.04,-52.49
-82.55,-13.89
-91.09,11.9
-119.48,14.5
-157.47,0.92
-188.29,-9.92
-216.67,-17.24
-257.57,-35.71
-300.14,-60.58
-322.88,-73.09
-329.74,-73.09
-333.25,-69.73
-328.37,-60.42
-311.58,-45.17
-298.61,-40.89
-292.51,-50.2
-267.79,-47.15
-210.57,-16.63
-144.5,19.53
-98.42,36.93
-70.95,38.91
-41.35,41.35
-0.92,46.08
38.3,43.64
64.85,34.33
85.75,29.14
113.22,31.74
142.97,34.64
165.86,38.45
189.21,54.17
219.12,77.51
239.87,87.89
236.36,78.58
221.25,66.99
211.49,65.31
196.84,64.54
156.56,47.61
93.84,13.12
31.43,-23.8
-17.24,-46.69
-52.95,-49.9
-78.43,-39.06
-97.35,-21.82
-116.42,-6.26
-143.89,-2.59
-184.63,-16.63
-234.38,-39.83
-275.27,-54.32
-297.09,-56.76
-310.21,-62.1
-324.4,-72.48
-327.61,-69.43
-305.94,-41.66
-261.38,2.14
-201.87,52.34
-137.48,100.71
-90.94,125.43
-80.41,108.64
-94.6,64.09
-108.34,20.9
-108.18,-4.58
-88.5,-11.14
-46.54,-2.59
2.44,8.54
34.18,8.7
52.8,2.9
82.86,6.56
121.15,14.8
138.7,10.07
132.6,-5.34
130.16,-13.73
141.6,-11.29
149.99,-8.24
144.35,-9.77
129.39,-17.09
109.1,-27.62
84.23,-33.57
55.85,-32.65
20.45,-37.38
-19.99,-51.57
-50.51,-56.3
-61.65,-35.86
-68.97,-6.1
-89.42,9.31
-117.19,11.75
-140.69,15.72
