-224.61,34.33
-222.32,5.95
-220.03,-32.35
-200.35,-58.9
-162.2,-65.77
-128.48,-75.99
-106.81,-100.71
-74.16,-115.2
-22.28,-106.81
21.36,-101.47
45.47,-114.44
73.85,-120.39
117.34,-103.76
153.81,-86.82
176.54,-80.57
206.15,-63.02
244.45,-26.4
267.49,6.1
269.47,23.8
267.94,42.11
271.61,70.8
274.81,105.59
269.47,139.16
247.65,161.59
211.64,170.14
177.31,180.05
150.3,199.13
112.92,208.89
58.29,198.06
6.87,183.72
-29.3,180.82
-60.88,182.34
-92.77,182.65
-117.03,185.7
-139.77,181.73
-174.26,156.56
-210.72,119.48
-229.49,92.32
-232.24,75.23
-233,56
-234.38,31.28
-233.15,1.98
-225.68,-30.36
-203.4,-54.02
-166.63,-62.71
-133.21,-72.78
-109.41,-94.3
-74.77,-107.27
-21.82,-97.5
23.35,-90.03
46.69,-103.15
71.56,-113.22
113.53,-99.03
152.74,-80.26
177.76,-72.78
206.76,-56.61
246.28,-18.01
273.44,19.68
275.12,37.38
266.88,47.76
264.89,69.43
268.1,104.22
263.67,140.23
241.09,163.73
205.38,173.8
173.49,185.85
148.47,206.6
112.3,218.96
60.12,212.25
11.9,201.57
-23.8,198.06
-58.59,195.62
-93.08,192.57
-116.27,195.47
-137.33,192.57
-172.88,166.32
-213.01,126.65
-233.15,98.27
-232.54,84.38
-227.51,70.95
-224.61,50.66
-223.39,21.82
-219.42,-13.12
-199.74,-38.76
-161.74,-46.23
-126.5,-54.32
-104.98,-77.97
-75.53,-96.28
-26.09,-90.94
18.77,-84.08
42.72,-95.52
69.73,-102.84
115.81,-84.99
158.23,-63.32
180.97,-57.53
203.86,-47
238.8,-13.89
265.81,22.43
270.84,43.49
266.72,58.29
267.03,82.24
269.78,116.42
263.67,150.6
238.19,170.59
199.13,176.54
167.54,188.9
149.08,216.98
120.24,237.43
68.82,231.17
15.56,215.15
-22.89,209.2
-57.22,207.82
-94.45,202.79
-124.21,200.2
-147.55,195.92
-178.99,174.71
-214.54,139.62
-234.38,110.78
-234.99,95.21
-230.1,82.7
-226.75,63.93
-224.61,35.1
-220.03,-0.31
-203.09,-27.31
-169.98,-37.99
-136.11,-47.45
-113.68,-70.5
-87.28,-91.71
-43.33,-92.16
2.14,-85.6
33.11,-90.48
64.7,-92.93
111.08,-74.31
154.57,-51.57
181.27,-42.42
206.3,-30.36
239.56,0.92
263.52,35.25
266.88,54.32
263.67,68.82
266.57,94.3
272.22,130.31
268.1,165.1
244.6,186.16
205.99,193.33
171.36,203.4
147.25,225.37
114.29,240.17
62.71,233.15
12.66,220.49
-21.21,219.27
-51.27,221.71
-86.06,218.96
-115.36,216.67
-141.6,209.5
-178.83,182.19
-219.57,141.91
-239.41,114.14
-236.82,101.78
-231.48,87.28
-232.09,63.02
-233.92,31.43
-229.64,-2.9
-209.2,-28.38
-172.27,-37.38
-138.55,-46.69
-117.8,-69.89
-87.28,-86.82
-32.65,-77.21
18.77,-64.54
43.95,-75.07
64.24,-89.42
103.91,-79.04
148.77,-56.46
178.99,-44.86
204.47,-33.11
236.05,-4.58
260.62,28.23
267.79,49.74
267.49,66.99
268.86,89.72
269.93,119.93
263.98,153.35
242.46,177.92
206.76,188.45
174.41,199.28
153.66,222.47
123.29,239.26
69.58,230.71
13.12,211.79
-24.57,205.69
-51.88,208.89
-80.57,210.88
-106.81,211.79
-133.51,205.23
-171.81,178.68
-213.17,139.77
-235.14,111.08
-236.82,95.52
-235.6,77.97
-239.56,51.27
-244.75,15.72
-244.14,-23.35
-223.69,-49.44
-180.05,-51.88
-135.8,-50.81
-108.95,-68.82
-81.48,-89.72
-35.1,-88.81
11.6,-81.33
36.77,-91.86
57.98,-105.44
97.5,-96.28
141.45,-75.99
170.75,-64.85
198.36,-50.2
235.44,-16.63
263.21,18.01
265.5,34.03
255.74,42.27
253.14,62.71
259.4,98.72
262.76,139.62
248.72,169.53
215.61,182.34
180.51,191.96
153.96,210.27
121.15,223.69
70.34,217.29
18.77,204.32
-18.31,201.11
-51.88,200.65
-91.86,193.33
-126.65,186.16
-151.98,180.21
-181.12,162.51
-213.93,133.67
-233.61,108.64
-236.21,91.86
-234.38,74.01
-234.99,51.12
-236.66,22.28
-234.22,-11.6
-215.3,-36.93
-175.63,-42.88
-135.8,-46.84
-112.92,-69.12
-89.26,-92.93
-45.32,-93.38
0.76,-85.45
27.92,-93.69
55.24,-101.78
102.23,-84.69
148.77,-59.81
173.49,-52.49
193.02,-46.69
225.22,-18.62
253.45,18.46
260.47,41.66
256.65,56.3
257.11,79.04
262.3,114.44
263.52,154.57
247.8,183.11
212.25,192.41
174.56,198.52
148.47,218.2
118.87,236.51
69.12,231.93
15.26,217.13
-22.13,214.39
-50.81,218.81
-85.14,216.52
-118.26,210.88
-145.72,203.4
-178.38,182.65
-214.84,149.54
-236.36,122.07
-238.04,107.27
-234.99,92.93
-236.36,70.34
-240.48,38.45
-240.48,1.07
-224.15,-27.62
-186.61,-35.55
-145.11,-37.23
-115.97,-52.8
-86.06,-70.65
-40.44,-70.34
3.81,-65.31
28.84,-78.13
51.88,-91.71
93.84,-80.11
139.31,-56.76
169.22,-45.93
196.23,-34.33
233.31,-1.07
263.06,37.69
269.62,58.59
265.2,70.5
264.59,91.71
266.57,123.44
262.45,156.56
242.77,180.66
207.52,191.35
173.03,201.42
150.45,223.08
122.07,241.24
71.26,236.21
16.33,220.03
-20.6,215.61
-48.98,219.42
-84.23,217.74
-119.48,211.33
-148.16,201.42
-179.75,180.36
-212.71,150.76
-231.02,127.26
-232.54,111.85
-231.17,94.91
-232.39,72.33
-233.92,42.42
-232.7,5.65
-218.05,-23.5
-181.73,-31.89
-140.53,-33.87
-114.29,-52.8
-90.18,-76.45
-48.52,-80.11
-2.9,-74.01
26.25,-81.33
51.88,-90.94
92.16,-80.26
134.28,-60.12
161.9,-50.2
187.53,-38.76
221.86,-9.46
247.8,23.19
252.38,41.81
249.48,56.3
254.67,83.01
265.2,121
269.93,161.29
256.04,191.04
219.73,201.42
176.85,203.7
145.87,217.29
115.81,234.22
68.51,232.39
15.26,218.51
-21.97,215
-48.52,220.79
-78.43,222.63
-108.03,220.79
-134.43,214.84
-167.39,194.7
-204.32,162.05
-227.81,133.97
-232.54,115.97
-230.1,99.33
-227.36,79.35
-226.44,52.95
-224.91,18.92
-209.81,-10.07
-172.88,-19.07
-132.75,-22.58
-107.27,-41.66
-80.11,-63.02
-32.2,-61.34
16.48,-51.27
41.66,-61.19
61.04,-77.36
102.39,-67.29
153.2,-39.98
187.68,-24.72
213.62,-14.34
246.73,14.19
273.44,48.98
276.49,66.68
267.79,74.77
266.72,95.37
274.2,132.14
277.56,173.03
263.37,202.94
230.87,216.06
196.23,225.68
173.03,246.73
147.4,268.25
102.54,269.17
50.66,256.04
11.44,249.94
-20.14,251.31
-55.08,249.18
-87.89,244.6
-115.36,236.51
-149.38,214.54
-188.6,179.9
-211.49,151.67
-211.79,137.18
-205.99,124.05
-205.23,103
-206.6,73.55
-204.77,38.6
-188.45,10.53
-151.52,1.68
-110.78,-1.53
-86.36,-22.13
-65.16,-47.91
-22.58,-51.73
27.77,-42.88
57.07,-51.57
75.99,-69.27
113.98,-62.71
165.41,-34.94
204.16,-14.65
231.63,-2.59
262.15,21.51
287.02,51.88
291.9,70.95
286.71,83.77
288.85,107.12
297.55,143.13
300.9,182.04
286.71,211.33
253.75,224.46
218.05,233
193.33,252.38
167.69,273.44
122.22,273.74
66.83,257.57
21.67,245.82
-15.11,242
-51.73,238.19
-82.7,235.75
-106.96,231.93
-139.92,211.33
-181.58,173.95
-209.2,141.3
-212.71,125.12
-206.15,113.37
-203.09,94.6
-204.77,65.46
-207.52,26.25
-200.2,-10.22
-171.2,-26.7
-131.23,-30.36
-100.86,-44.71
-74.77,-66.07
-31.89,-69.43
18.77,-59.81
53.1,-63.17
78.28,-74.31
117.49,-65.77
164.03,-42.27
196.38,-28.84
221.1,-20.14
254.67,7.17
285.95,45.01
296.33,68.97
293.43,82.24
294.04,102.84
299.99,136.57
301.36,175.17
285.64,203.7
249.18,213.32
209.81,217.9
184.94,237.27
161.44,261.08
117.8,263.67
63.93,249.79
21.51,240.94
-13.12,238.49
-51.27,232.24
-84.08,227.66
-106.2,226.59
-133.82,212.1
-173.03,177.92
-203.4,142.82
-211.64,121.15
-210.27,104.37
-211.18,81.94
-214.23,51.57
-214.84,14.8
-202.33,-16.63
-169.53,-29.75
-130.77,-35.71
-105.44,-55.39
-82.7,-79.65
-39.98,-82.86
12.21,-71.72
46.54,-74.92
68.66,-88.5
103.91,-84.84
148.47,-64.54
182.04,-50.05
210.42,-37.38
247.5,-7.17
280.3,30.67
288.54,52.03
280.3,60.42
275.12,75.99
276.49,105.29
274.96,139.92
260.01,167.85
227.36,180.51
188.45,186.92
159.61,204.01
132.9,224.61
87.13,224.46
29.45,206.15
-15.26,194.7
-45.78,196.69
-76.29,199.13
-106.2,198.52
-131.84,195.31
-163.88,177.61
-204.47,143.13
-233.76,110.02
-240.48,90.64
-236.21,76.45
-230.87,59.2
-227.36,35.25
-227.2,0
-221.1,-37.69
-193.79,-57.22
-153.66,-61.34
-123.9,-75.68
-100.25,-99.64
-59.51,-106.05
-7.63,-95.06
27.92,-96.74
49.9,-111.85
84.53,-111.39
128.94,-92.16
160.98,-79.04
185.24,-71.11
218.81,-46.39
250.55,-10.07
259.86,13.43
255.28,25.63
256.2,45.32
263.21,78.89
267.03,119.78
258.03,154.88
228.12,170.14
184.48,170.59
147.86,178.07
119.32,195.92
78.74,201.42
24.41,187.84
-23.19,174.26
-57.83,171.05
-89.72,171.36
-118.87,172.42
-142.06,171.66
-169.98,156.86
-207.67,124.21
-237.58,91.09
-246.43,70.34
-244.45,54.78
-243.38,35.25
-245.67,8.24
-246.58,-27.31
-234.68,-59.51
-198.82,-70.19
-152.13,-67.14
-119.78,-78.74
-99.33,-106.51
-66.22,-120.39
-21.06,-115.97
13.28,-118.71
37.99,-129.85
75.07,-124.36
121.31,-102.39
154.88,-88.04
178.99,-79.35
211.64,-53.71
244.6,-16.33
256.2,7.93
250.7,18.62
247.19,35.86
252.23,68.36
257.57,110.17
248.57,145.42
215.91,159.91
173.19,162.51
142.67,176.54
119.02,200.35
77.67,206.45
24.11,193.79
-16.63,187.99
-45.62,192.41
-80.41,190.73
-116.73,182.95
-142.82,178.07
-168.76,166.02
-202.64,138.4
-228.27,110.78
-231.93,96.28
-225.83,84.53
-224.15,64.39
-225.52,36.47
-225.07,1.98
-215.3,-31.74
-187.53,-50.51
-148.77,-55.85
-116.12,-67.6
-84.38,-83.62
-34.94,-80.57
21.82,-64.39
56.3,-66.38
73.85,-86.06
104.37,-89.26
149.08,-69.58
184.33,-53.1
211.03,-42.42
246.89,-15.56
283.51,23.8
298.61,51.12
295.87,64.85
297.39,86.67
309.14,125.27
317.69,168.61
307.01,199.28
272.98,210.42
230.87,213.47
196.53,223.85
162.66,236.51
111.69,232.54
50.96,213.47
3.2,200.04
-31.74,197.45
-68.36,194.09
-106.2,186.31
-139.92,174.41
-179.14,148.16
-229.49,103.45
-274.05,55.85
-296.78,21.36
-303.96,-3.05
-308.99,-28.23
-317.84,-62.71
-330.05,-109.41
-332.18,-154.11
-307.62,-175.17
-266.72,-178.38
-237.88,-193.94
-222.78,-225.07
-194.4,-242.61
-151.98,-241.39
-123.75,-251.46
-109.86,-275.12
-80.57,-278.78
-36.16,-258.79
-9.46,-251.31
-3.05,-261.84
13.58,-254.67
43.18,-222.02
56,-196.38
45.01,-191.19
32.5,-185.39
30.36,-162.81
29.75,-129.39
15.87,-100.56
-18.01,-87.89
-60.73,-85.14
-91.86,-71.87
-111.08,-44.86
-140.08,-27.47
-185.09,-30.82
-227.66,-38.6
-259.25,-38.3
-289,-35.55
-319.52,-35.1
-346.37,-37.84
-373.84,-50.35
-404.51,-74.01
-425.87,-98.11
-431.52,-115.36
-431.67,-132.9
-433.65,-155.33
-435.03,-182.34
-434.42,-215.45
-425.42,-249.02
-397.95,-267.64
-358.89,-273.74
-329.28,-288.7
-305.63,-312.04
-264.59,-318.15
-209.5,-305.33
-169.68,-302.89
-144.2,-314.33
-104.83,-308.84
-51.57,-281.37
-11.9,-260.47
13.58,-250.85
46.54,-227.66
82.55,-189.36
97.2,-161.29
92.47,-148.16
90.48,-130.16
98.88,-96.74
107.27,-54.32
100.71,-17.7
74.62,2.9
42.57,15.26
22.28,38.3
5.19,67.6
-33.26,77.06
-88.81,63.78
-133.51,53.71
-161.59,57.37
-189.06,61.65
-218.05,62.71
-240.94,64.09
-265.35,55.08
-298.16,28.23
-324.4,-0.46
-330.81,-16.94
-327.61,-30.36
-327,-51.27
-328.67,-79.19
-329.74,-114.29
-322.72,-150.15
-294.49,-169.07
-249.63,-169.22
-211.79,-174.41
-184.17,-193.02
-143.89,-200.65
-89.11,-189.36
-45.93,-184.48
-17.7,-193.18
18.31,-190.89
63.63,-171.2
97.5,-156.86
123.29,-148.16
160.37,-121.46
199.74,-79.35
216.22,-49.9
211.79,-38.6
208.44,-24.57
213.17,4.43
218.51,44.4
213.62,82.24
190.73,104.83
156.4,114.44
126.8,128.94
100.25,149.54
58.29,155.18
4.43,143.43
-37.38,135.8
-64.09,141.3
-92.16,146.33
-125.12,144.65
-154.88,138.55
-187.23,121.77
-226.44,89.57
-257.11,57.22
-264.89,38.6
-259.09,27.47
-254.82,11.14
-256.96,-14.65
-263.52,-52.19
-262.6,-92.93
-238.8,-115.97
-196.69,-119.02
-160.22,-125.58
-133.67,-145.11
-96.59,-154.72
-46.23,-146.79
-7.02,-145.57
15.26,-160.37
44.56,-164.79
89.57,-145.26
131.84,-122.53
162.66,-108.49
193.94,-87.74
225.83,-54.17
242.92,-24.57
244.14,-5.8
241.85,12.66
241.39,37.54
239.11,68.21
228.88,99.79
205.08,123.14
173.34,137.63
146.03,154.72
119.17,174.56
76.29,179.44
21.51,167.39
-21.97,158.84
-52.64,160.68
-85.3,161.44
-118.56,159.76
-142.97,160.37
-168.3,151.21
-205.54,121.15
-238.95,85.91
-250.7,63.93
-248.87,49.59
-249.02,29.45
-252.08,1.22
-254.21,-34.33
-248.11,-70.95
-221.86,-91.25
-179.29,-93.08
-142.67,-99.79
-117.34,-121
-81.79,-133.36
-33.57,-127.56
2.75,-127.56
24.87,-141.14
60.12,-139.47
110.93,-115.36
148.16,-98.42
167.39,-96.59
194.85,-79.5
233.61,-39.67
256.65,-5.95
256.96,9.92
254.36,26.86
257.87,56.3
259.4,91.25
248.41,121.92
220.03,139.77
181.27,146.48
148.77,158.54
124.21,181.27
88.5,194.09
36.93,184.78
-12.51,170.14
-50.81,163.88
-85.6,161.74
-116.12,162.66
-136.87,167.85
-160.83,160.83
-200.04,129.09
-236.97,90.03
-249.63,66.53
-245.06,54.93
-241.24,39.37
-242.77,13.89
-245.97,-21.21
-241.85,-58.29
-216.83,-79.96
-174.26,-83.92
-138.85,-92.62
-115.36,-115.05
-80.26,-127.26
-29.45,-120.09
9.31,-119.93
30.06,-135.96
60.58,-139.62
109.25,-117.65
150.45,-95.83
175.32,-87.89
202.33,-73.09
234.22,-41.2
251.92,-11.9
252.38,4.73
251.77,21.97
258.48,52.8
266.88,94.91
263.52,133.36
236.66,151.98
193.94,154.72
158.54,164.34
132.6,185.55
92.93,193.48
35.55,179.29
-14.34,165.71
-45.93,167.54
-73.7,172.58
-104.68,172.42
-131.07,171.05
-157.62,160.98
-193.63,132.6
-229.34,95.98
-247.5,69.12
-249.94,51.27
-249.02,32.5
-248.41,8.85
-247.04,-21.21
-238.95,-54.02
-212.86,-74.62
-172.58,-79.35
-139.92,-89.26
-118.56,-113.53
-85.14,-128.33
-33.26,-119.63
11.44,-111.54
39.22,-121
70.95,-125.89
114.75,-110.78
150.6,-95.37
173.49,-90.94
200.96,-76.29
235.6,-41.2
255.58,-8.39
253.6,6.71
245.97,17.09
244.9,39.67
249.33,75.99
247.04,114.75
225.22,138.85
188.45,147.25
157.32,159.3
135.35,182.65
100.4,195.31
46.69,184.17
-4.43,168.3
-42.42,162.51
-79.35,158.69
-116.12,153.2
-140.99,153.05
-160.52,150.45
-191.65,128.17
-227.51,92.01
-247.34,63.32
-249.63,45.01
-248.11,25.02
-249.63,-1.53
-250.7,-33.57
-242.61,-65.31
-214.84,-83.01
-173.49,-86.67
-140.53,-96.59
-117.8,-119.63
-80.87,-130.31
-25.79,-119.02
17.24,-114.14
37.84,-130.46
63.78,-139.31
107.73,-122.53
147.25,-103.3
172.88,-95.06
203.25,-76.6
240.63,-39.06
261.84,-6.41
261.69,9.31
258.03,23.5
259.4,48.37
260.77,81.94
254.52,117.34
233.31,143.28
198.67,155.49
165.71,166.78
139.01,185.7
101.62,195.47
48.98,186.46
0.92,175.02
-34.18,172.88
-69.73,170.29
-107.12,164.18
-134.89,161.9
-160.06,154.72
-198.06,126.65
-237.27,88.04
-253.6,62.56
-247.96,52.64
-239.72,42.42
-237.27,21.97
-238.19,-9.77
-231.63,-45.17
-205.08,-66.22
-163.42,-70.34
-131.23,-81.48
-114.14,-109.71
-84.84,-127.56
-32.81,-118.71
13.43,-110.47
38.3,-122.22
65.77,-129.55
110.17,-112.46
149.38,-93.23
173.03,-87.13
200.65,-72.33
237.12,-35.55
259.09,-1.83
257.11,11.9
250.24,22.58
252.08,48.07
257.11,85.75
252.53,122.68
229.19,145.42
191.8,154.42
159.45,166.63
136.26,188.9
101.93,202.03
48.37,192.72
-2.44,178.38
-37.23,175.48
-68.21,177.31
-101.62,176.39
-128.48,176.39
-152.28,170.44
-185.85,145.57
-221.1,109.86
-238.8,83.47
-240.17,67.75
-238.8,50.35
-239.11,26.55
-239.11,-4.27
-234.53,-39.98
-213.62,-65.16
-175.02,-72.33
-139.01,-79.96
-115.81,-102.84
-85.6,-120.39
-37.84,-116.12
4.58,-111.54
28.99,-124.05
58.75,-129.24
108.03,-107.57
154.42,-82.24
181.73,-73.09
206.3,-61.04
237.73,-30.52
258.94,0.61
261.54,17.7
259.7,33.72
263.37,61.34
267.33,97.2
260.93,130.77
236.05,151.98
197.3,160.52
162.51,170.9
135.65,189.21
97.2,197.91
41.2,185.85
-10.83,170.14
-47.15,165.41
-79.8,165.1
-112.3,165.1
-135.19,169.22
-155.64,166.47
-190.12,141.14
-229.19,102.54
-250.09,72.63
-250.4,55.54
-244.45,40.89
-238.95,22.89
-235.6,-3.97
-231.63,-40.13
-213.62,-68.66
-176.39,-76.9
-139.92,-84.23
-116.58,-107.73
-86.21,-126.19
-34.48,-118.71
15.26,-106.81
43.64,-114.75
69.43,-124.51
109.1,-113.37
146.94,-97.35
171.51,-91.4
199.74,-76.6
238.34,-39.83
264.89,-3.66
266.72,13.12
259.55,24.11
258.64,47
263.21,83.16
261.23,120.7
239.41,143.13
199.28,147.55
161.29,152.74
134.43,171.2
99.95,184.48
48.22,177.46
-1.22,164.95
-34.79,163.42
-64.39,166.02
-97.5,164.64
-126.5,162.96
-153.81,154.72
-190.12,128.17
-226.44,92.16
-243.68,66.83
-243.07,53.41
-239.41,38.45
-238.8,16.63
-240.02,-13.89
-238.34,-51.73
-221.1,-81.02
-184.48,-89.57
-146.64,-94.45
-120.54,-113.37
-87.89,-130.16
-37.54,-125.43
8.09,-118.26
32.96,-129.24
57.98,-139.62
99.49,-127.11
139.16,-108.64
164.49,-100.86
193.33,-84.99
232.85,-47.3
260.01,-9.92
261.99,7.63
254.82,18.31
253.6,40.74
257.87,76.45
257.11,115.51
238.34,141.45
200.5,149.54
162.66,156.56
135.04,175.02
102.23,189.51
54.17,186.31
7.32,178.38
-28.08,177
-63.93,174.26
-102.54,167.54
-131.23,165.71
-154.88,161.59
-189.36,138.55
-227.36,102.84
-246.73,75.07
-246.43,58.59
-242.92,41.96
-243.23,19.38
-245.06,-10.68
-242.92,-46.69
-223.85,-73.7
-184.78,-80.72
-145.72,-84.99
-120.09,-104.52
-89.42,-122.83
-40.28,-119.63
4.58,-113.07
28.08,-124.66
52.19,-135.35
95.98,-121.61
140.69,-98.88
168.76,-88.2
194.7,-74.92
229.34,-42.88
254.06,-9.31
255.43,7.32
248.26,18.46
249.48,42.88
258.03,82.24
259.4,122.99
238.65,147.71
197.75,153.2
159.15,159
133.67,179.75
102.69,198.36
53.86,195.77
3.66,182.95
-33.42,177.15
-67.75,174.71
-104.98,170.44
-134.28,169.53
-157.78,165.71
-189.97,143.74
-226.29,109.25
-245.82,82.4
-246.89,66.53
-245.06,48.83
-247.34,23.35
-251.31,-10.22
-251.16,-49.13
-233,-76.45
-191.65,-81.18
-149.84,-83.01
-124.82,-103.45
-98.42,-124.97
-51.73,-123.14
-4.27,-115.05
21.36,-126.04
43.49,-139.01
84.23,-127.56
128.78,-105.13
158.39,-94.45
184.48,-83.01
217.9,-53.86
242.16,-21.82
245.36,-4.43
241.55,9
244.45,33.87
249.79,69.58
246.89,105.9
226.9,130.77
191.96,141.3
158.23,151.98
134.58,173.65
102.69,189.21
48.83,179.6
-7.63,160.22
-45.32,155.03
-73.85,158.54
-107.27,156.56
-138.4,152.44
-163.27,146.33
-194.85,124.97
-232.54,89.26
-256.2,59.05
-258.79,40.89
-255.74,23.5
-256.81,0
-259.4,-30.52
-256.81,-65.92
-238.34,-93.54
-200.81,-101.78
-160.52,-104.37
-132.29,-120.09
-102.84,-138.24
-57.83,-139.16
-12.97,-134.58
13.73,-144.2
39.06,-153.05
82.24,-139.47
126.95,-117.34
153.96,-107.42
177.76,-96.74
212.1,-66.68
239.56,-31.89
242.92,-13.28
235.44,-1.68
235.44,20.9
241.09,56.46
238.34,93.38
216.06,117.03
177.61,124.82
142.82,134.43
121,158.54
93.08,178.83
43.64,173.8
-11.6,156.1
-53.71,148.01
-89.42,147.25
-124.97,145.72
-149.23,149.54
-165.71,153.5
-195.16,136.26
-237.27,97.35
-265.2,62.71
-267.94,45.17
-263.37,30.82
-263.82,8.54
-267.03,-23.19
-266.27,-61.04
-250.55,-90.18
-213.47,-97.96
-170.9,-98.57
-142.36,-115.97
-117.19,-140.08
-76.29,-144.65
-31.43,-138.55
-1.98,-146.03
24.57,-156.4
66.68,-146.64
109.41,-128.02
134.89,-121.61
157.17,-113.37
191.19,-84.08
219.73,-48.68
224.76,-29.45
216.83,-19.99
214.08,-1.22
220.95,34.79
228.58,80.57
218.81,115.2
182.34,124.21
139.47,125.12
112.92,143.43
89.11,166.78
43.33,166.02
-14.34,146.64
-58.59,136.11
-90.79,137.48
-123.29,137.79
-151.82,135.65
-175.32,130.31
-206.45,110.32
-243.99,76.6
-267.33,47.15
-270.54,28.84
-268.86,10.99
-270.84,-12.36
-273.13,-41.96
-269.78,-76.75
-251.01,-105.13
-213.93,-114.9
-175.32,-120.09
-150.15,-140.08
-122.53,-161.9
-75.38,-161.59
-27.77,-153.81
-1.37,-163.88
20.75,-177.31
63.48,-166.47
111.24,-142.36
141.45,-130.31
165.41,-120.09
199.89,-90.64
229.49,-55.24
235.29,-35.86
228.12,-25.33
227.36,-4.27
233.92,30.52
235.14,68.97
217.74,96.13
181.73,105.9
145.42,113.37
121.46,134.43
93.84,155.18
45.93,153.35
-7.93,137.94
-47.76,130.62
-80.26,130.31
-115.81,127.41
-145.87,126.04
-167.08,125.58
-195.16,109.25
-234.07,73.85
-262.91,39.67
-269.47,19.99
-265.96,5.49
-264.13,-14.95
-264.59,-43.18
-262.6,-77.97
-248.41,-107.73
-214.84,-119.17
-175.02,-122.53
-146.33,-138.85
-119.93,-160.22
-77.67,-163.12
-30.98,-155.18
-0.31,-160.83
25.48,-170.75
67.29,-159.45
113.22,-135.65
142.97,-123.9
166.17,-115.51
198.52,-88.65
226.75,-53.56
234.68,-30.36
232.39,-13.73
236.51,12.66
246.12,50.35
249.02,89.26
232.24,117.34
195.16,127.87
155.49,133.82
127.56,150.45
98.42,168
