168.46,15.87
177,28.38
187.23,44.56
184.02,54.63
164.95,54.02
142.67,49.13
120.39,42.57
90.79,29.45
53.71,10.68
18.01,-3.05
-10.22,-4.88
-27.16,3.51
-34.03,16.48
-39.06,28.69
-49.29,36.93
-59.2,41.81
-65.77,42.27
-79.04,31.89
-100.86,14.95
-112.15,9.61
-103.91,20.45
-95.98,26.25
-100.56,14.8
-98.42,6.26
-74.16,16.17
-44.71,28.38
-28.08,25.79
-13.58,20.75
16.94,31.13
61.34,52.03
103.15,66.38
130.92,69.73
144.96,67.75
151.06,61.49
152.59,46.39
152.28,28.38
152.44,16.33
151.82,7.78
146.94,-4.27
139.31,-15.72
132.75,-19.68
127.56,-19.38
121.61,-19.53
110.47,-19.07
84.99,-25.02
40.28,-48.83
-9.92,-83.16
-41.66,-101.17
-45.78,-87.59
-39.83,-56.61
-46.54,-34.79
-66.38,-29.6
-81.94,-27.31
-87.74,-17.09
-97.81,-8.24
-120.09,-13.89
-144.96,-30.98
-164.79,-49.74
-181.58,-63.78
-191.8,-65
-184.63,-48.22
-165.41,-27.47
-151.37,-22.74
-140.99,-30.21
-120.24,-29.91
-89.57,-19.23
-63.93,-13.73
-48.52,-19.84
-35.86,-27.92
-20.9,-32.5
-3.2,-35.71
20.75,-34.79
52.95,-24.57
87.28,-9.92
116.12,1.37
138.09,10.53
153.05,19.23
159,18.46
156.4,5.8
151.21,-3.97
151.67,1.83
157.32,14.95
157.01,18.92
140.99,11.29
115.36,1.98
93.99,-0.15
82.4,4.88
75.07,12.36
65.16,19.23
49.29,24.26
30.21,27.47
12.05,28.53
-6.56,23.5
-36.47,5.49
-81.33,-23.65
-121.61,-46.84
-136.11,-48.52
-132.6,-36.93
-132.45,-29.91
-132.9,-24.26
-118.26,-8.09
-95.37,10.53
-84.08,12.51
-84.38,0.31
-83.16,-11.6
-80.26,-23.04
-80.57,-39.06
-75.38,-50.2
-51.42,-42.11
-9.16,-19.99
36.62,-0.92
69.43,6.26
82.7,1.83
82.24,-13.43
82.55,-32.65
95.06,-38.3
119.78,-21.51
141.6,-2.29
148.62,-1.22
149.54,-5.8
159.45,6.56
175.93,28.69
180.66,36.16
166.63,28.99
143.74,23.04
120.39,20.75
97.5,14.19
77.21,7.32
62.87,9.46
52.03,20.6
38.76,33.26
21.51,40.74
3.81,42.11
-11.14,43.49
-26.55,48.07
-48.22,46.08
-76.9,28.53
-103.91,3.97
-120.39,-10.83
-125.73,-12.21
-123.14,-7.32
-119.17,-3.51
-119.02,-5.95
-121.31,-15.11
-121.15,-29.45
-118.1,-48.07
-113.37,-68.21
-102.23,-79.35
-78.13,-74.31
-43.33,-60.27
-4.27,-44.86
35.4,-25.48
72.94,-0.92
103.45,16.17
123.44,13.58
132.45,0.15
135.35,-7.78
141.91,-6.1
157.78,0.15
174.1,6.87
176.39,10.53
166.47,8.54
160.83,7.32
162.35,12.97
154.42,18.31
127.11,10.99
91.71,-5.34
61.49,-18.31
35.55,-25.33
8.09,-29.75
-16.17,-27.62
-28.23,-14.5
-30.06,2.9
-37.08,11.6
-59.36,7.17
-87.28,-2.9
-103.45,-7.78
-110.32,-10.53
-122.38,-20.45
-135.8,-30.52
-133.82,-24.57
-118.71,-9.92
-111.24,-9.46
-116.58,-27.01
-121,-45.01
-119.17,-57.07
-116.73,-69.43
-108.34,-76.75
-81.48,-65.16
-38.3,-39.98
5.49,-20.9
38.15,-16.17
59.51,-17.85
74.46,-21.06
87.59,-26.7
98.88,-33.11
104.98,-36.77
108.64,-36.62
121.77,-28.84
146.48,-10.53
166.47,10.07
171.36,21.36
173.34,28.23
181.73,41.81
182.19,56.61
160.83,57.07
129.24,46.54
104.68,40.28
81.18,38.3
44.25,28.23
1.53,14.5
-23.96,16.02
-27.77,37.69
-31.43,60.88
-52.03,69.43
-81.33,67.75
-101.32,65.61
-112,61.65
-125.27,52.49
-140.23,46.23
-147.4,47.76
-149.84,43.64
-154.11,26.25
-151.82,11.14
-134.58,10.68
-110.63,13.12
-87.43,9
-59.05,8.7
-26.25,17.24
-0.76,22.13
17.09,18.01
38.45,15.11
61.04,14.95
71.41,5.04
72.63,-15.11
86.21,-21.21
118.56,0.46
147.71,24.57
150.76,20.29
129.24,-8.7
100.25,-39.22
77.82,-59.36
69.12,-67.44
69.58,-63.93
65.61,-55.08
54.32,-47.61
46.69,-37.99
43.03,-26.09
27.62,-22.13
-5.34,-28.99
-41.2,-34.79
-65.92,-30.36
-78.13,-18.92
-84.38,-4.43
-92.01,12.51
-106.05,25.63
-124.97,28.53
-141.91,23.8
-147.25,24.41
-132.6,42.88
-102.39,73.55
-77.21,93.38
-73.55,88.04
-81.79,69.58
-84.69,55.69
-80.72,45.01
-78.13,28.99
-73.85,14.19
-59.2,11.9
-32.5,19.53
3.36,27.77
43.79,37.54
76.14,48.83
88.5,50.05
84.84,33.26
81.18,12.05
84.84,4.27
92.93,9.31
104.83,18.01
122.83,32.5
142.82,55.39
154.11,74.77
147.71,75.23
123.9,60.27
93.84,45.47
69.73,37.84
52.34,33.11
32.5,27.01
6.56,20.9
-19.68,17.85
-43.33,19.38
-65.46,23.65
-84.99,27.62
-99.79,29.6
-114.9,29.75
-136.87,25.18
-162.05,14.65
-179.75,3.2
-182.95,2.75
-170.59,20.9
-149.08,49.74
-132.45,68.66
-127.87,68.21
-123.29,63.02
-103.61,72.33
-77.21,90.94
-61.34,99.64
-52.95,94.6
-36.01,89.11
-9.46,88.2
13.43,82.7
27.31,71.72
42.11,67.44
66.99,75.23
97.81,83.77
120.85,83.47
130.62,81.02
134.58,82.09
138.85,79.96
142.21,72.63
146.79,71.72
158.08,83.31
169.07,94.76
162.51,93.08
136.11,82.86
109.86,79.19
98.11,87.28
89.42,96.89
68.05,97.35
40.13,94.6
17.85,99.64
0.15,108.8
-19.84,109.71
-41.81,102.23
-61.34,99.03
-77.51,106.05
-90.18,113.98
-101.47,111.08
-115.2,97.96
-129.39,87.59
-134.12,91.86
-129.55,103.76
-126.65,106.35
-124.82,100.1
-108.49,101.93
-77.82,112.15
-53.71,111.54
-44.86,97.66
-37.84,89.26
-22.28,92.01
-2.75,89.72
15.41,75.84
35.1,67.14
63.32,76.45
100.56,96.74
135.96,110.63
153.66,110.47
151.52,97.96
142.82,81.18
140.53,70.04
145.11,71.56
150.45,81.18
151.21,86.98
143.28,84.38
122.38,74.62
90.79,60.27
59.05,46.69
33.42,38.6
10.07,34.33
-11.6,34.03
-23.5,46.54
-27.62,68.66
-40.89,78.89
-68.66,70.04
-94.3,62.26
-110.47,64.39
-126.8,61.8
-146.79,48.52
-162.66,36.01
-172.58,30.52
-179.29,28.53
-182.04,27.31
-182.65,23.8
-183.26,14.34
-176.54,6.87
-152.44,13.89
-110.63,39.67
-58.14,77.67
-7.78,112
25.79,123.75
37.54,110.17
39.67,87.28
44.1,70.95
54.17,62.41
70.19,59.05
91.4,61.19
109.41,64.24
117.8,61.65
121,57.07
122.83,57.22
116.58,55.69
100.71,44.56
85.91,31.59
74.46,24.72
48.83,13.28
5.19,-11.9
-29.6,-32.35
-34.33,-25.63
-25.63,-0.92
-30.98,17.7
-51.27,25.63
-71.56,32.96
-85.3,41.96
-92.93,51.12
-96.44,62.56
-102.54,73.55
-116.27,74.77
-132.6,66.38
-146.48,58.75
-157.62,59.81
-161.9,69.89
-154.88,81.18
-146.94,81.48
-150.15,64.39
-159.3,40.44
-160.98,23.19
-152.74,14.5
-134.89,15.26
-97.35,35.1
-33.57,76.6
37.08,119.48
85.14,140.23
104.22,140.08
111.54,133.36
117.8,122.68
120.09,104.37
121,89.11
130.77,88.81
147.4,95.52
155.94,92.77
148.16,80.87
133.67,71.11
125.73,69.43
126.8,75.07
125.27,83.62
109.25,87.28
81.63,81.63
54.93,73.85
33.11,70.8
9,70.19
-19.99,67.6
-44.86,68.51
-57.22,76.9
-66.68,84.53
-86.06,82.4
-108.8,78.74
-115.81,86.36
-109.41,97.96
-112.61,95.21
-132.14,79.35
-147.09,72.02
-142.52,83.47
-128.02,99.95
-117.95,106.35
-111.54,101.78
-104.37,93.38
-98.57,81.94
-96.89,66.22
-91.4,52.64
-71.26,53.56
-36.77,68.05
-1.53,79.96
24.11,79.35
42.72,75.23
61.8,76.45
85.6,83.62
112.76,97.05
134.28,112.46
139.92,115.66
131.68,102.08
124.97,90.03
126.8,93.23
128.33,99.79
121.15,98.11
109.41,95.83
97.2,99.18
83.62,103.45
70.34,106.51
57.83,109.86
35.71,106.51
-4.12,90.64
-49.59,74.16
-79.5,71.26
-93.08,77.21
-107.42,77.82
-127.11,73.39
-140.69,71.72
-146.03,70.95
-153.81,65.77
-163.27,62.41
-163.73,69.43
-158.54,77.21
-162.51,71.11
-173.8,56.3
-172.42,50.35
-148.62,60.73
-112.76,78.43
-79.19,92.93
-53.41,99.18
-34.18,95.52
-17.4,84.69
2.75,75.53
30.21,78.74
61.8,93.54
88.2,104.98
102.69,101.47
106.66,88.5
106.66,79.04
110.02,77.51
120.39,82.09
132.6,89.72
133.67,92.32
118.1,82.4
97.5,68.51
86.36,69.58
84.23,87.43
77.82,101.78
59.66,99.49
38.45,93.69
24.41,100.71
10.53,113.83
-17.4,112.61
-56.15,95.37
-88.35,80.41
-109.86,76.14
-130.92,72.78
-151.82,63.63
-164.49,53.71
-172.27,45.93
-182.8,40.13
-189.51,41.96
-184.94,52.64
-179.29,59.51
-180.21,55.69
-172.27,54.17
-143.43,65.92
-108.64,79.96
-84.99,83.62
-68.82,80.72
-49.74,78.89
-24.72,80.11
9.46,88.81
54.47,110.78
101.62,138.7
139.16,157.47
163.88,162.05
175.17,158.08
174.41,149.84
169.98,138.7
170.14,127.41
168.76,117.03
155.18,105.74
135.8,95.83
126.5,95.52
125.89,106.2
113.68,112.46
77.97,96.89
27.77,63.63
-20.75,30.52
-59.05,9.61
-83.92,6.56
-94.91,21.21
-96.89,43.95
-98.57,60.27
-103.45,69.43
-111.24,79.04
-121,87.43
-132.14,87.43
-143.43,79.96
-149.54,76.29
-139.47,90.94
-111.69,124.21
-88.65,150.6
-92.01,144.35
-110.17,114.14
-113.37,93.08
-92.16,94.91
-59.51,109.1
-27.92,122.99
-2.14,131.53
15.41,129.55
25.02,114.75
30.98,95.52
37.84,82.86
48.68,79.5
64.7,80.26
83.62,82.24
103,88.35
125.73,102.54
151.37,120.24
167.24,128.48
161.59,119.63
141.75,103.15
123.44,92.93
109.25,90.03
92.77,87.59
74.01,85.75
54.78,84.84
31.43,79.35
5.65,71.11
-14.95,73.09
-31.74,84.84
-55.54,89.11
-87.43,80.26
-116.27,73.24
-133.97,77.51
-141.75,84.84
-143.74,86.52
-143.28,86.67
-139.77,93.08
-130.46,106.96
-117.34,122.22
-112.46,126.19
-122.38,111.69
-132.9,90.94
-128.94,79.5
-116.12,75.38
-106.35,69.43
-96.44,62.1
-80.57,54.78
-61.65,44.56
-39.98,37.08
-10.53,43.49
20.9,59.05
40.89,65.46
48.22,56.3
53.41,45.17
61.95,43.49
73.7,48.22
90.79,56
112.3,68.66
124.97,80.57
117.19,77.06
96.59,59.66
78.89,49.29
64.7,53.41
44.1,55.85
19.84,49.74
4.12,47.91
-1.83,57.22
-9.92,68.36
-26.09,76.29
-41.2,86.36
-44.71,102.08
-36.47,122.07
-26.55,146.33
-24.57,167.85
-33.72,174.41
-52.49,162.35
-74.16,145.26
-86.98,140.84
-83.77,149.84
-73.39,157.32
-65.77,155.03
-57.22,151.98
-42.11,154.72
-28.38,154.88
-24.57,144.04
-28.38,124.36
-38.91,97.66
-58.75,61.65
-81.63,20.75
-92.32,-10.83
-79.5,-18.77
-41.96,-0.15
8.54,32.2
52.49,59.51
79.5,74.62
97.05,85.75
114.59,97.35
127.41,103.91
126.95,101.32
119.02,96.44
114.59,96.59
113.53,99.64
106.35,100.71
90.64,101.17
71.72,102.84
51.57,101.47
28.84,95.83
6.26,93.69
-15.26,96.74
-39.37,94.3
-66.83,82.7
-92.62,73.09
-114.59,70.5
-136.72,65.31
-160.98,50.05
-187.07,28.53
-211.03,8.7
-222.63,0.46
-213.47,11.14
-192.41,31.28
-175.48,43.33
-161.9,45.93
-137.63,52.34
-103.76,65
-74.31,74.46
-53.56,79.65
-31.59,88.2
-5.8,97.66
16.02,96.28
29.14,84.08
37.84,74.62
49.74,74.77
65.92,77.51
81.33,75.99
88.81,69.12
86.36,57.53
83.47,46.39
95.37,50.2
123.6,75.38
148.32,102.69
148.32,109.41
127.41,99.33
104.22,89.87
84.53,83.92
62.1,76.45
38.91,72.17
23.8,77.36
14.95,88.65
1.37,99.18
-19.68,106.05
-42.57,106.35
-66.38,96.44
-94.15,80.26
-119.78,68.66
-131.68,67.14
-131.07,70.5
-130.92,71.87
-134.89,72.02
-135.65,77.36
-129.7,86.82
-121.92,93.08
-113.37,93.08
-102.08,89.87
-88.81,85.6
-74.77,82.7
-60.12,82.24
-47.3,81.33
-32.81,78.58
-7.78,79.19
24.11,83.47
46.08,85.91
56.92,85.6
70.5,85.3
87.28,82.86
96.44,79.19
102.23,83.31
116.42,95.06
131.84,100.25
134.28,94.15
129.85,90.03
131.84,95.21
135.65,103.76
131.53,111.85
126.19,125.27
131.23,147.71
141.45,172.88
140.84,189.21
120.39,190.43
83.16,179.14
40.89,164.34
7.17,153.35
-13.73,148.62
-30.06,147.25
-52.95,139.92
-87.43,115.81
-128.48,77.82
-162.51,44.86
-181.88,29.14
-193.63,21.21
-209.35,7.63
-226.75,-10.07
-231.17,-19.99
-215.3,-17.24
-186.92,-7.02
-156.86,5.8
-128.02,19.99
-100.1,33.57
-72.48,44.4
-43.95,51.42
-18.62,51.12
-3.66,41.5
7.32,32.35
32.81,39.52
74.16,63.48
109.71,86.67
120.7,90.94
114.75,77.51
111.08,65.16
117.8,67.9
126.5,79.19
127.72,82.86
122.53,79.04
116.27,81.18
108.18,90.48
95.06,96.59
78.58,95.83
61.04,92.93
39.83,90.18
12.66,86.98
-14.34,85.75
-36.47,85.14
-57.98,78.28
-83.47,66.38
-106.96,60.12
-122.07,61.65
-134.58,57.53
-155.49,38.76
-178.22,18.77
-182.65,19.23
-164.34,40.59
-143.59,59.05
-136.87,58.29
-134.43,47.61
-122.38,41.96
-105.59,40.59
-94.6,36.77
-86.21,30.52
-67.75,28.69
-33.87,35.86
9.46,52.19
52.03,74.01
88.2,95.52
117.95,110.78
137.94,113.98
138.55,101.17
124.21,79.19
116.27,62.87
124.66,59.36
136.26,63.63
141.75,72.33
145.87,83.16
142.52,84.53
117.8,67.44
78.28,43.79
47.45,32.2
31.89,34.79
17.55,39.06
-5.49,37.54
-33.87,33.57
-56.61,34.79
-67.75,43.64
-75.99,52.19
-96.13,49.74
-123.6,40.74
-134.74,41.96
-124.05,57.68
-112.3,72.33
-110.93,79.04
-108.49,86.98
-100.4,96.74
-99.33,95.37
-106.66,81.48
-106.35,71.41
-92.77,70.65
-75.53,70.04
-59.81,66.83
-41.66,67.6
-18.16,73.85
11.6,81.02
45.17,87.28
74.16,92.47
96.89,98.72
124.36,111.08
159,129.55
182.19,141.75
180.97,135.65
169.83,118.1
166.78,105.13
164.79,97.5
151.98,86.67
137.33,77.21
131.84,79.5
122.07,83.77
88.65,68.97
39.37,37.23
-2.44,10.38
-30.98,-3.81
-56.46,-11.44
-83.77,-14.34
-108.03,-9.46
-120.7,1.68
-120.7,14.8
-116.12,29.75
-116.42,44.4
-123.9,51.88
-136.72,46.54
-152.13,32.96
-161.44,26.86
-154.57,38.91
-137.48,59.66
-125.27,71.11
-118.41,72.63
-102.69,77.51
-76.9,87.28
-54.47,91.55
-39.67,89.72
-23.04,92.01
0,99.64
24.11,103
44.86,98.11
61.34,91.09
72.63,85.91
79.5,79.04
86.67,68.97
98.42,64.39
119.32,75.99
150.45,100.4
180.51,120.54
190.43,121.92
175.17,105.59
149.99,84.53
129.85,69.58
112.46,61.65
92.93,57.98
77.67,61.34
69.58,70.65
57.68,75.38
34.79,70.34
8.85,65.16
-12.66,66.83
-30.21,69.89
-43.18,71.72
-51.42,77.82
-63.78,84.53
-87.13,78.58
-113.53,60.58
-128.94,47.91
-127.11,54.17
-110.32,75.84
-88.35,98.88
-74.92,109.56
-74.31,105.13
-75.23,93.38
-69.58,82.09
-63.78,69.43
-65.77,51.73
-67.9,35.25
-57.22,29.45
-30.52,36.01
2.75,48.22
33.26,59.36
61.19,70.19
90.03,82.55
118.87,95.67
142.06,106.81
156.56,113.22
165.71,114.14
175.32,114.29
186.46,120.39
194.4,130.31
193.79,134.28
184.17,129.7
168.61,124.66
147.86,121.92
122.83,115.51
98.72,105.74
80.41,103.61
63.78,110.78
40.28,115.66
9.46,111.54
-20.9,102.54
-48.37,92.16
-80.87,75.68
-126.65,46.69
-181.88,4.58
-231.17,-39.37
-258.94,-65.31
-258.33,-60.73
-234.38,-31.43
-202.48,2.75
-178.99,23.35
-166.47,28.08
-152.13,28.99
-131.84,32.5
-116.42,31.74
-108.49,25.63
-95.06,23.8
-71.56,27.62
-49.29,25.33
-33.72,13.89
-18.01,5.65
2.44,8.09
25.79,16.33
54.17,28.99
88.81,49.29
120.85,71.72
144.5,85.6
165.1,95.37
185.09,109.41
190.89,118.87
173.95,109.86
147.4,90.18
129.85,81.79
122.99,91.25
116.58,105.44
104.52,113.37
89.11,115.36
72.02,113.53
46.08,103.61
7.32,84.99
-31.43,68.51
-57.37,63.78
-78.58,62.56
-107.73,51.57
-133.36,38.6
-134.58,43.79
-117.95,65
-110.63,79.8
-117.95,80.57
-121.46,80.11
-113.53,85.3
-102.23,90.64
-89.42,95.06
-71.11,99.79
-52.03,99.03
-34.64,95.67
-14.5,99.79
7.78,108.49
26.55,109.1
45.78,104.98
71.26,107.27
93.08,110.47
100.25,101.62
101.62,86.82
111.85,81.48
128.78,86.98
141.14,92.32
144.5,91.25
139.62,84.38
128.17,74.62
114.29,66.68
101.78,63.78
88.5,63.93
70.65,62.41
50.35,60.27
35.25,62.41
30.52,72.94
31.13,91.25
25.33,107.57
5.95,110.93
-20.14,100.56
-40.89,90.03
-53.25,90.18
-67.44,93.84
-93.38,84.38
-124.36,61.95
-145.57,44.25
-152.28,42.11
-151.52,49.59
-149.99,57.22
-148.77,59.97
-142.82,59.66
-124.21,63.48
-94.91,72.63
-70.19,76.9
-56.3,73.39
-40.44,73.39
-14.19,82.24
12.05,86.36
28.53,76.45
38.76,62.87
49.59,57.07
61.04,55.08
70.8,49.13
77.67,41.05
85.45,39.83
99.03,47.15
115.51,55.85
125.73,60.42
127.26,63.48
125.43,66.68
119.17,63.63
101.01,52.49
76.75,43.03
62.71,48.22
62.87,65.77
59.97,79.5
39.98,78.89
9,70.95
-20.14,70.04
-42.88,75.84
-61.49,78.74
-77.82,75.53
-94.45,71.41
-111.69,69.43
-125.12,68.82
-131.68,68.97
-135.65,69.43
-141.75,69.43
-149.84,67.6
-157.01,61.49
-158.23,53.71
-150.15,48.52
-136.11,46.08
-123.29,42.11
-109.56,40.13
-88.81,45.62
-63.78,54.17
-40.13,56.92
-17.55,54.32
7.78,56.76
38.15,70.34
73.39,89.87
109.41,106.05
136.11,112.46
146.03,109.86
145.11,103.45
146.03,98.88
150.91,98.72
151.52,99.18
143.89,96.13
131.99,90.03
117.49,83.77
97.05,76.29
70.95,67.29
45.78,59.81
25.94,58.44
8.09,59.36
-16.78,55.54
-49.44,46.54
-78.13,41.81
-90.94,48.98
-90.48,66.99
-89.57,85.75
-96.28,93.23
-109.41,87.13
-124.82,73.39
-140.84,58.75
-152.74,49.59
-150.15,55.08
-130.92,74.92
-107.42,93.54
-87.89,101.93
-67.14,109.25
-41.5,121.46
-21.21,126.04
-12.82,114.29
-6.56,100.56
12.36,100.56
38.76,105.29
51.12,93.08
45.62,66.07
47.45,51.12
73.7,59.66
105.74,72.02
116.73,68.82
106.81,53.1
92.01,34.03
79.8,15.26
74.31,7.48
81.48,20.75
96.28,45.01
102.54,59.36
90.03,56.46
65.46,45.47
40.74,35.71
20.9,30.98
5.04,30.67
-12.21,31.59
-38.76,28.99
-77.21,17.85
-119.32,-2.29
-153.5,-22.58
-177.15,-31.59
-192.87,-27.31
-202.33,-21.21
-210.72,-26.25
-222.93,-39.67
-232.39,-44.25
-224.91,-29.45
-200.65,-3.66
-174.56,17.09
-155.64,26.86
-139.01,29.3
-119.48,30.36
-98.88,33.72
-81.18,37.69
-67.44,38.45
-50.96,38.45
-21.67,46.08
17.7,61.95
50.51,74.62
69.89,77.97
89.11,80.26
116.12,88.96
139.62,99.03
147.71,100.25
141.91,88.04
133.06,70.65
131.53,65.77
140.84,79.04
151.98,94.76
151.82,97.96
138.09,93.99
116.42,90.48
88.96,82.24
58.75,67.44
34.79,57.83
19.38,61.34
2.14,68.97
-25.33,68.97
-55.39,62.71
-78.74,59.05
-102.08,56
-131.38,45.93
-154.72,33.11
-162.2,27.47
-164.03,28.53
-171.2,30.06
-179.14,30.06
-183.26,26.55
-188.6,16.17
-191.19,5.95
-179.75,4.58
-157.93,5.34
-139.77,-1.68
-126.19,-9.16
-108.03,-4.27
-86.21,3.2
-72.48,-8.24
-68.97,-35.86
-63.17,-52.8
-44.1,-44.4
-14.95,-25.02
10.38,-14.04
20.14,-14.65
12.97,-24.11
-3.05,-43.18
-18.77,-69.12
-31.43,-92.47
-43.79,-109.86
-56.92,-125.43
-69.58,-137.33
-85.91,-142.06
-110.93,-146.33
-138.09,-153.66
-154.57,-153.96
-163.27,-145.57
-184.48,-145.42
-224,-160.68
-260.01,-171.66
-273.74,-163.12
-274.2,-145.42
-278.32,-132.45
-286.41,-122.99
-292.97,-115.81
-303.8,-118.71
-324.86,-134.43
-344.7,-147.55
-344.7,-140.99
-330.05,-123.9
-325.93,-122.68
-341.64,-145.72
-356.9,-171.81
-351.41,-180.05
-325.78,-170.75
-292.97,-155.03
-262.3,-142.06
-235.29,-137.48
-207.82,-138.85
-176.85,-135.8
-147.71,-126.04
-126.19,-117.65
-108.64,-112.92
-88.35,-106.51
-70.34,-99.03
-61.8,-97.96
-55.08,-99.03
-35.4,-86.21
-5.65,-57.83
15.56,-34.64
18.31,-32.04
7.32,-42.27
-11.29,-52.03
-31.89,-57.37
-48.07,-58.44
-61.19,-57.68
-81.79,-62.41
-112.76,-75.38
-146.79,-88.96
-180.36,-100.1
-216.83,-114.44
-251.46,-130
-273.28,-134.58
-280.3,-126.5
-277.25,-112.92
-264.74,-94.6
-246.28,-70.5
-233.15,-48.98
-230.56,-38.15
-225.07,-29.3
-206.15,-13.43
-184.94,-0.61
-177.76,-4.88
-182.65,-22.13
-183.41,-35.55
-172.73,-40.28
-154.27,-41.96
-129.55,-38.3
-93.84,-21.36
-52.49,1.22
-21.97,10.68
-8.7,3.97
-1.83,-5.65
6.26,-12.82
9.61,-26.25
7.17,-44.4
12.97,-51.88
37.84,-36.47
71.41,-4.73
92.47,23.35
93.54,32.81
82.86,27.16
69.58,20.45
52.8,18.31
30.06,13.73
4.43,0.46
-18.62,-14.5
-39.06,-19.53
-61.49,-14.8
-86.52,-9.61
-106.81,-6.87
-117.34,0.15
-124.51,10.68
-138.09,12.66
-157.62,1.53
-177.61,-15.56
-196.99,-32.81
-209.96,-43.33
-204.47,-35.1
-183.26,-11.44
-164.95,5.8
-154.57,8.7
-138.55,11.14
-114.59,19.23
-94.76,21.97
-81.63,17.09
-64.85,16.78
-39.52,25.63
-11.29,32.81
12.66,31.43
32.65,29.14
52.64,33.26
72.63,37.38
87.74,33.57
91.4,23.8
88.2,16.17
94.6,16.94
120.54,31.43
153.35,56
169.53,73.09
164.49,72.33
152.89,64.24
141.45,63.02
123.14,63.48
94.91,56
64.54,42.42
36.32,29.91
8.24,20.9
-17.85,19.38
-34.18,31.89
-39.37,53.25
-42.42,69.43
-54.17,73.55
-75.84,69.12
-100.71,59.2
-122.07,47.45
-136.72,41.05
-139.77,47.45
-128.78,64.09
-112.92,77.21
-106.35,75.99
-107.12,65.46
-103.91,55.24
-97.35,44.71
-93.69,30.52
-91.25,15.11
-89.72,-0.61
-89.87,-18.01
-79.96,-28.69
-47.76,-22.28
-6.71,-6.26
19.53,3.36
32.81,4.58
50.51,7.17
75.38,16.63
96.59,29.6
109.41,39.37
117.8,42.57
125.89,44.25
135.19,51.73
139.62,59.05
126.65,51.57
92.32,28.84
55.39,11.75
40.89,18.31
50.2,43.79
60.27,68.36
50.35,75.38
16.78,62.71
-28.69,40.59
-70.04,23.35
-98.27,16.63
-119.63,14.19
-143.89,6.87
-170.29,-5.95
-189.82,-18.16
-199.74,-25.63
-202.03,-25.94
-195.47,-15.41
-178.07,4.88
-156.25,25.02
-138.7,36.93
-123.9,43.18
-106.2,48.37
-90.18,47
-85.14,32.5
-84.84,14.04
-70.95,10.38
-36.32,25.94
2.9,43.03
26.4,44.86
32.2,32.35
34.79,18.92
45.93,14.5
66.38,20.6
90.33,34.64
109.25,46.08
114.44,44.1
110.78,36.32
118.41,47.45
149.08,84.99
185.7,123.9
200.81,141.6
188.45,144.2
163.73,147.25
138.7,147.86
113.37,138.09
86.21,123.75
55.39,113.07
21.36,106.2
-8.24,102.08
-29.3,99.95
-53.1,90.33
-93.08,61.49
-141.3,20.9
-180.21,-11.9
-206.91,-30.82
-225.83,-40.28
-227.97,-34.64
-205.38,-7.02
-175.02,26.55
-160.22,39.22
-159.15,28.23
-153.81,11.6
-139.01,3.51
