94.15,182.65
38.15,171.2
-11.9,156.86
-46.54,154.88
-80.26,156.1
-116.88,153.2
-146.18,149.99
-173.65,139.16
-210.57,111.85
-244.45,79.19
-256.81,57.07
-254.06,42.11
-252.23,23.19
-254.21,-2.44
-254.97,-34.48
-247.34,-68.05
-220.18,-88.2
-177.61,-92.47
-142.36,-102.54
-119.02,-127.11
-83.01,-141.14
-28.69,-132.6
16.02,-127.41
40.89,-139.62
71.41,-143.89
118.41,-124.51
159.15,-105.29
185.24,-98.27
215.3,-80.72
252.23,-42.42
274.81,-7.17
275.88,10.07
269.78,22.58
267.49,45.32
267.33,79.04
258.33,112.61
231.48,133.21
195.01,143.89
166.78,160.68
142.06,182.65
97.96,187.38
36.77,170.9
-13.73,157.01
-47.76,156.71
-81.02,158.54
-115.36,157.93
-140.08,159
-165.1,150.45
-203.09,120.39
-240.02,83.01
-254.21,59.36
-250.85,45.78
-247.19,28.23
-248.72,1.98
-251.46,-33.87
-245.67,-71.11
-218.35,-91.71
-174.87,-93.84
-138.85,-101.78
-113.22,-123.75
-74.77,-135.04
-20.75,-126.19
21.06,-123.29
44.4,-137.63
75.53,-142.21
121.92,-123.75
160.37,-106.81
184.78,-101.17
214.69,-83.16
251.62,-45.01
273.44,-11.14
273.9,5.8
268.1,19.07
267.94,43.95
270.69,80.26
262.6,114.59
232.54,131.38
190.58,135.96
159.3,149.69
135.35,173.49
93.38,181.27
34.03,166.78
-14.5,154.72
-45.01,157.01
-75.84,160.37
-109.86,158.84
-137.33,156.56
-165.86,143.89
-206.3,111.69
-243.53,73.85
-258.18,48.52
-255.58,33.11
-251.31,15.72
-250.09,-9
-250.4,-42.88
-242.31,-77.67
-211.79,-93.84
-166.17,-93.99
-132.14,-106.05
-112.3,-135.8
-78.13,-151.98
-25.18,-143.59
16.33,-140.38
38.15,-155.33
69.27,-158.84
118.26,-137.63
159.91,-116.88
184.94,-108.8
212.1,-91.4
244.6,-56.76
262.76,-26.09
261.23,-10.38
253.91,1.83
251.77,24.11
252.99,59.05
245.67,94.6
219.42,115.36
183.11,124.51
155.79,143.43
133.67,171.2
92.01,179.75
31.28,162.05
-21.21,144.96
-55.54,144.35
-86.98,148.32
-120.54,147.71
-149.23,144.04
-178.38,130.92
-215.76,102.39
-249.18,69.27
-262.91,45.47
-262.3,28.38
-260.16,9.16
-260.77,-15.72
-261.54,-49.13
-253.14,-83.47
-224,-101.47
-181.58,-104.68
-149.38,-117.49
-126.8,-142.21
-88.5,-151.52
-34.64,-140.69
5.19,-139.77
28.38,-154.42
63.63,-153.5
114.44,-129.7
154.27,-111.85
178.38,-106.51
207.21,-87.28
240.63,-50.81
256.81,-22.13
253.75,-8.85
249.02,6.87
251.92,36.47
256.96,76.29
249.94,112.92
220.79,131.99
179.44,137.02
146.94,149.23
121.31,171.51
79.5,179.6
21.97,166.78
-26.4,154.42
-60.58,153.81
-95.52,154.42
-130.92,151.82
-157.32,150.6
-183.41,139.77
-220.79,109.56
-256.5,73.24
-271,48.37
-269.17,31.89
-265.2,14.19
-264.13,-10.07
-263.82,-44.1
-254.97,-79.65
-224.91,-97.66
-181.58,-100.1
-147.55,-111.69
-122.07,-135.19
-81.63,-144.04
-27.92,-133.67
11.14,-132.75
33.87,-147.09
66.99,-148.47
112.61,-130.16
146.48,-117.03
168,-112.46
199.28,-90.79
237.73,-50.2
258.64,-17.55
258.03,-1.83
253.91,13.73
255.74,41.2
258.64,78.43
249.18,111.85
218.35,128.17
177.15,133.82
145.57,148.62
120.24,171.2
78.58,177.76
21.82,164.64
-24.72,154.57
-57.22,155.03
-91.55,154.57
-127.11,151.52
-153.35,149.99
-180.21,138.4
-217.9,108.64
-250.55,75.68
-260.16,55.69
-256.35,41.2
-255.13,20.75
-257.57,-7.32
-257.57,-41.2
-245.51,-72.17
-212.4,-85.75
-167.24,-86.98
-133.21,-98.88
-108.8,-123.9
-69.58,-133.67
-16.17,-123.9
22.74,-123.29
45.47,-137.48
78.89,-138.09
126.19,-118.41
162.2,-104.06
184.48,-98.88
214.84,-77.67
251.31,-38.6
269.93,-7.32
267.18,7.63
260.62,21.67
260.93,48.07
263.37,85.91
254.52,121.31
224.61,139.31
184.94,144.96
154.42,159.61
127.41,181.43
83.31,186.46
27.77,172.73
-16.48,163.27
-48.83,164.64
-84.53,164.18
-121.15,159.3
-149.69,155.18
-178.83,142.36
-216.22,112.76
-247.34,79.5
-258.33,56.92
-257.42,40.74
-255.89,21.97
-255.58,-2.9
-253.91,-36.32
-242.46,-68.97
-211.03,-84.38
-169.53,-87.74
-139.62,-103.15
-116.42,-128.63
-75.07,-135.96
-19.99,-123.14
18.77,-121.31
41.05,-136.11
74.62,-137.79
121.31,-118.26
157.47,-102.23
182.65,-93.54
215.45,-70.19
250.7,-32.5
266.42,-4.12
263.06,9.31
259.4,26.25
264.28,57.98
269.93,99.33
260.01,134.12
227.51,149.84
186.77,155.49
156.86,172.12
129.85,195.01
83.92,198.06
25.63,181.27
-19.38,170.75
-48.68,174.87
-78.74,180.05
-110.17,180.82
-136.72,178.53
-167.39,164.03
-206.76,132.45
-236.97,100.25
-244.6,81.79
-239.87,70.04
-236.36,52.8
-237.27,25.18
-239.11,-11.6
-229.03,-44.4
-195.47,-57.83
-151.98,-60.73
-121.92,-76.45
-97.2,-100.1
-52.03,-103.15
5.34,-88.96
43.79,-88.81
66.99,-102.54
103.45,-98.88
151.82,-75.99
186.92,-61.95
210.27,-56.76
242.61,-34.48
277.4,4.12
292.82,33.11
289.76,46.84
286.41,62.87
290.99,93.99
296.94,135.8
288.7,171.51
257.26,187.68
217.59,195.47
190.28,215.3
165.86,239.26
120.85,240.94
61.8,223.08
13.73,210.88
-22.13,209.5
-58.75,207.82
-91.86,206.3
-116.27,205.99
-145.42,191.96
-184.48,159.45
-214.84,126.19
-223.39,105.29
-221.56,89.57
-220.64,69.89
-220.95,42.88
-219.73,7.17
-207.52,-25.79
-173.8,-39.22
-130.16,-41.05
-99.33,-56.61
-74.01,-79.8
-28.99,-82.09
27.31,-68.05
65.31,-69.12
88.35,-83.62
124.97,-79.96
173.49,-57.07
208.74,-42.72
231.48,-36.77
261.38,-14.8
294.34,21.51
309.45,48.37
306.24,61.49
301.36,76.9
304.72,107.12
309.75,148.47
299.68,183.26
265.05,196.53
223.08,200.35
194.85,217.44
169.22,240.94
122.99,243.84
63.63,227.05
15.41,213.78
-21.82,209.2
-60.58,204.32
-95.21,200.5
-120.7,198.52
-150.76,183.72
-190.73,151.06
-221.1,117.65
-229.19,96.44
-226.9,79.5
-227.97,56.61
-233.15,25.18
-236.82,-14.19
-226.44,-48.07
-191.65,-59.97
-147.4,-59.97
-116.58,-74.16
-90.94,-98.42
-46.08,-103
9.31,-89.87
46.54,-89.72
71.26,-103
110.47,-99.03
159.91,-75.07
195.01,-59.2
218.2,-52.64
248.41,-31.74
279.54,3.05
291.9,29.75
288.85,45.17
287.17,64.09
292.36,95.37
294.95,133.82
281.22,164.95
246.12,177
205.54,181.43
176.7,197.91
150.3,220.03
105.9,223.24
50.35,209.2
5.8,199.74
-28.38,199.28
-64.39,197.45
-98.42,194.09
-125.73,189.51
-157.62,171.2
-197.75,136.57
-228.12,103.15
-236.51,82.86
-233,68.66
-230.41,49.9
-231.93,20.75
-234.53,-19.23
-224.76,-55.54
-192.11,-71.11
-150.6,-76.14
-122.38,-94.45
-97.96,-119.78
-54.02,-124.66
-0.76,-114.29
33.42,-118.26
55.54,-134.12
92.47,-131.84
139.16,-112
172.27,-100.25
196.99,-92.93
231.02,-68.36
263.37,-32.2
274.35,-8.09
269.93,4.43
267.33,22.13
270.23,52.19
269.62,87.59
252.53,114.75
214.23,124.36
172.12,128.78
143.59,145.72
116.12,164.49
67.44,161.59
8.85,144.2
-33.57,137.79
-64.09,141.6
-99.33,140.38
-133.97,135.65
-159.45,131.53
-189.36,114.44
-229.8,78.89
-260.01,44.4
-266.88,24.11
-263.06,9.16
-261.69,-10.53
-262.3,-37.23
-261.08,-72.33
-247.34,-104.37
-212.4,-117.19
-169.07,-119.78
-138.4,-135.65
-110.93,-158.39
-65,-161.59
-11.6,-150.91
23.04,-154.27
47.45,-166.78
86.36,-160.68
131.99,-140.08
162.51,-129.39
185.7,-122.53
219.12,-96.74
251.46,-59.36
263.21,-34.03
258.33,-22.28
252.23,-8.24
251.31,18.62
251.16,56.76
238.49,90.18
206.45,105.13
169.22,112.61
143.13,132.14
115.2,153.35
65.31,151.82
6.56,134.58
-37.38,126.19
-70.34,127.87
-106.35,126.5
-139.16,124.21
-163.73,122.07
-194.24,105.29
-233.92,70.19
-262.15,37.23
-268.1,18.01
-265.35,2.44
-265.35,-19.68
-267.79,-50.2
-267.33,-87.59
-252.08,-118.41
-215.15,-128.63
-173.8,-131.99
-148.16,-152.74
-124.51,-179.6
-79.35,-183.72
-26.4,-173.19
7.63,-177.31
32.5,-189.51
72.78,-181.58
118.87,-160.37
149.54,-149.84
174.87,-140.23
210.27,-111.24
240.48,-75.07
247.34,-54.47
241.85,-42.72
241.85,-21.67
247.04,11.29
245.97,47.76
227.66,74.46
190.73,84.99
152.74,92.62
127.87,114.9
101.17,139.31
53.1,140.08
-3.05,124.21
-43.18,117.8
-71.26,124.36
-102.08,128.78
-132.75,128.78
-159.61,123.9
-193.02,103.91
-233.31,68.97
-260.47,37.99
-264.89,20.45
-259.4,7.32
-256.5,-11.44
-258.48,-41.05
-259.09,-79.65
-243.23,-110.93
-203.7,-119.32
-159.45,-119.63
-131.23,-136.11
-105.13,-159
-59.51,-160.68
-7.17,-149.38
27.62,-152.13
54.93,-162.51
96.28,-154.27
140.84,-133.97
169.22,-124.36
193.33,-115.81
229.34,-86.82
261.69,-49.44
269.32,-28.38
259.7,-20.45
251.77,-6.1
250.4,23.04
246.73,58.9
226.44,84.69
186,91.25
143.43,93.69
113.83,110.02
80.72,126.04
24.26,118.1
-39.98,95.06
-88.81,80.72
-130.31,73.09
-178.07,60.58
-222.78,47.45
-258.79,33.57
-300.9,5.04
-351.1,-38.6
-387.88,-77.97
-401.61,-104.37
-405.88,-127.87
-410.92,-155.33
-418.09,-190.43
-424.35,-234.53
-417.63,-273.9
-388.95,-291.9
-354.31,-301.06
-332.79,-325.01
-311.74,-353.7
-272.67,-362.85
-232.85,-364.53
-215,-384.52
-200.5,-407.1
-164.95,-403.59
-124.82,-386.96
-104.22,-384.52
-88.81,-383.45
-60.42,-360.26
-36.32,-329.44
-36.47,-314.79
-46.69,-306.4
-45.17,-281.98
-31.13,-237.73
-20.6,-187.99
-30.82,-151.98
-63.63,-136.72
-98.72,-125.73
-121.15,-101.78
-146.64,-78.58
-193.79,-78.43
-246.58,-90.33
-284.12,-92.32
-313.72,-87.74
-348.36,-88.81
-379.79,-90.79
-403.59,-93.38
-434.57,-112
-473.94,-146.64
-498.96,-175.48
-498.66,-189.21
-489.35,-200.5
-485.69,-220.64
-487.37,-250.4
-486.6,-286.1
-468.9,-313.26
-428.16,-319.52
-381.93,-319.37
-348.97,-333.71
-315.25,-350.19
-262.45,-345.76
-207.82,-333.71
-174.26,-339.36
-145.26,-346.98
-95.52,-328.67
-40.59,-298.46
-5.34,-284.42
20.75,-274.2
56.46,-242.77
90.03,-201.11
102.84,-173.49
102.69,-157.32
104.22,-135.04
108.8,-100.71
108.03,-61.8
92.47,-31.13
61.8,-14.65
31.59,0.15
11.44,25.48
-16.02,46.84
-66.68,43.64
-122.38,27.77
-160.68,23.19
-188.75,28.53
-220.95,30.21
-251.62,27.47
-278.17,20.14
-311.89,-2.44
-350.49,-38.15
-373.08,-67.75
-373.38,-83.62
-367.13,-97.05
-364.69,-117.03
-364.53,-145.87
-360.57,-181.73
-339.51,-208.89
-297.09,-214.84
-254.36,-216.37
-227.66,-235.14
-197.6,-255.58
-144.35,-251.31
-89.57,-237.88
-57.83,-243.68
-31.89,-255.43
11.6,-245.06
58.14,-223.69
88.96,-212.71
118.26,-198.67
159.61,-162.81
193.48,-122.22
201.57,-100.1
195.62,-88.96
193.94,-69.73
198.52,-35.55
199.43,5.49
183.72,37.23
149.99,50.51
115.2,59.97
89.87,80.26
57.07,96.59
4.12,90.18
-50.96,73.55
-90.18,68.21
-122.53,70.34
-157.47,69.89
-186.31,70.8
-209.66,69.58
-242.61,50.05
-282.75,12.66
-308.69,-20.6
-314.18,-40.44
-311.43,-56.15
-308.38,-76.45
-306.7,-105.44
-303.5,-142.21
-285.03,-171.05
-245.51,-179.75
-204.93,-185.39
-179.6,-207.37
-151.06,-229.03
-101.32,-227.81
-51.88,-220.34
-24.72,-231.32
-0.15,-243.23
45.17,-229.34
94.6,-203.09
127.56,-189.36
155.18,-176.54
190.12,-146.33
216.37,-112
220.49,-92.47
215.61,-79.65
216.37,-57.22
221.25,-21.82
219.42,16.94
199.43,44.1
161.9,53.71
125.12,62.26
99.64,83.92
67.9,101.93
16.33,96.74
-38.15,81.02
-78.28,75.07
-112.92,74.46
-150.15,70.8
-180.82,69.58
-203.55,68.21
-232.7,50.96
-267.64,17.7
-291.75,-13.73
-299.22,-35.71
-299.22,-55.54
-298,-78.74
-297.39,-108.03
-293.43,-142.67
-272.83,-168.3
-232.09,-174.56
-192.72,-179.75
-169.37,-202.33
-141.6,-224.15
-91.4,-221.41
-40.89,-211.18
-11.44,-219.12
15.41,-229.64
59.66,-217.29
103.3,-196.53
128.63,-188.14
153.81,-175.63
192.26,-140.53
222.17,-102.23
225.22,-83.31
215.45,-73.55
212.86,-52.19
218.05,-15.56
217.9,24.26
198.52,51.27
161.9,62.41
126.65,74.01
101.01,95.83
66.53,110.63
12.36,103.15
-42.11,88.2
-81.18,83.62
-115.81,83.01
-154.72,78.58
-186.46,76.45
-209.5,73.39
-238.95,54.17
-274.35,20.6
-296.78,-8.39
-299.99,-26.7
-296.63,-43.03
-294.49,-63.48
-294.8,-92.47
-292.51,-129.39
-273.74,-157.01
-233.31,-163.57
-192.72,-167.69
-167.85,-189.67
-139.62,-211.18
-90.18,-208.89
-40.89,-200.35
-12.21,-209.05
14.8,-216.83
59.97,-201.11
104.68,-179.75
131.68,-172.27
156.86,-160.98
193.02,-127.87
220.49,-91.4
223.69,-72.17
215.76,-60.88
214.08,-39.52
218.66,-4.88
216.52,32.5
193.48,57.37
153.66,66.38
118.56,77.67
96.44,102.08
65.92,120.7
13.89,115.51
-40.59,100.25
-81.18,93.99
-115.81,94.45
-151.82,93.38
-180.97,93.08
-205.54,88.04
-240.02,65
-279.85,28.08
-302.73,-2.75
-303.65,-19.38
-296.78,-31.43
-293.43,-50.05
-295.1,-81.48
-293.73,-120.7
-273.59,-147.55
-232.7,-153.5
-193.63,-160.06
-168.61,-182.95
-135.8,-201.26
-82.55,-195.62
-34.18,-188.29
-8.7,-200.65
17.09,-211.49
62.41,-197.45
107.88,-175.63
137.48,-164.95
167.08,-148.77
206.15,-112.92
233,-77.36
234.38,-60.27
225.68,-49.59
223.39,-28.38
225.83,5.65
220.34,41.81
196.08,64.54
157.01,72.48
123.14,83.47
100.4,107.73
67.75,124.82
14.8,118.1
-37.69,104.52
-74.77,101.78
-108.03,102.69
-145.11,98.42
-176.24,95.21
-202.33,88.81
-236.97,65
-275.42,27.77
-297.09,-1.37
-297.39,-16.33
-290.53,-29.6
-287.17,-51.12
-288.7,-83.77
-286.87,-121.31
-265.96,-146.64
-225.07,-152.28
-187.07,-159.45
-162.81,-182.34
-130.62,-199.89
-78.58,-194.55
-31.13,-187.07
-3.66,-197.6
25.33,-206.3
70.95,-192.11
113.37,-172.88
140.38,-164.34
169.37,-148.32
206.76,-113.37
231.48,-80.41
232.24,-64.7
225.52,-53.25
226.14,-29.14
231.93,8.39
229.64,47.3
206.76,71.26
167.24,78.74
131.84,89.42
106.81,112.92
71.41,126.95
15.87,115.81
-38.45,99.03
-75.84,96.28
-107.27,100.1
-140.38,100.4
-167.54,99.79
-193.33,92.16
-230.1,65.16
-269.62,27.62
-290.99,-0.61
-292.66,-17.7
-289,-34.79
-287.48,-57.37
-287.78,-88.5
-282.9,-124.51
-258.48,-147.55
-214.84,-149.84
-175.78,-154.42
-151.67,-177.76
-120.09,-197.14
-69.58,-192.26
-24.87,-186.31
-0.31,-199.58
27.16,-208.59
72.94,-191.04
115.97,-168.61
143.28,-160.37
172.27,-145.87
209.81,-111.08
234.38,-76.9
235.44,-59.51
228.73,-46.39
228.88,-21.36
233.92,17.24
231.02,57.07
207.52,81.63
168,89.11
132.75,100.1
106.51,123.14
68.82,135.8
12.05,124.36
-41.96,108.64
-79.04,106.81
-112,109.71
-147.71,107.73
-177,105.74
-203.25,97.96
-238.65,73.24
-274.66,39.52
-292.05,14.95
-292.36,-0.31
-290.07,-17.24
-290.22,-40.28
-291.44,-71.72
-288.09,-107.88
-266.72,-132.6
