12.66,129.24
6.41,122.99
2.44,121.46
-1.07,121.92
-0.92,123.44
1.22,121.15
-1.37,111.08
-6.56,97.05
-7.48,84.53
-2.9,73.09
4.12,61.95
12.21,53.41
18.31,44.86
18.92,30.52
17.55,14.19
19.84,4.88
21.97,-1.07
19.53,-12.97
18.31,-25.94
24.11,-29.14
29.45,-28.99
26.09,-37.38
20.14,-46.84
21.67,-43.03
27.01,-30.52
28.53,-22.43
29.75,-15.87
35.4,-0.92
39.52,16.94
36.32,27.31
29.75,32.04
25.33,39.22
23.04,51.73
20.9,67.14
16.94,80.26
11.44,88.35
8.24,94.76
8.24,103.91
5.65,110.63
-2.59,108.8
-10.83,101.62
-15.26,95.52
-18.31,92.93
-19.07,94.76
-14.8,99.33
-10.22,98.72
-11.75,88.04
-15.41,73.55
-13.73,61.95
-8.7,51.57
-5.34,39.83
-4.12,28.38
-4.43,15.72
-4.43,-0.46
-0.61,-14.19
7.63,-19.23
13.28,-22.89
12.66,-33.57
12.36,-45.93
16.94,-50.35
19.68,-52.49
15.72,-60.12
13.28,-65.77
18.77,-59.66
23.65,-49.44
20.75,-46.69
16.33,-45.32
17.85,-33.87
21.36,-16.17
19.38,-3.97
12.66,2.44
7.48,10.38
7.63,25.18
9.92,42.88
8.39,56.46
2.14,62.56
-1.83,67.9
-1.83,76.75
-4.43,82.86
-12.82,79.5
-20.9,70.34
-25.33,63.63
-27.47,62.41
-26.7,65.46
-23.35,67.6
-23.19,61.65
-28.38,48.37
-31.43,36.01
-26.86,29.14
-19.38,23.96
-14.5,16.48
-12.97,5.8
-14.19,-10.83
-16.02,-31.59
-13.58,-46.39
-6.56,-50.05
-1.98,-52.34
-2.29,-61.95
-0.92,-71.41
4.88,-72.78
8.54,-71.87
7.93,-75.38
11.14,-75.38
19.84,-65.46
24.72,-55.08
22.89,-51.88
22.58,-46.54
27.31,-31.28
29.6,-13.73
26.25,-2.29
22.89,6.87
23.96,19.23
27.16,36.01
28.38,54.63
24.72,67.29
17.24,71.11
11.44,74.16
9.77,84.08
7.17,92.93
-0.61,91.09
-10.22,82.86
-16.94,77.51
-18.62,78.74
-14.34,84.08
-4.73,89.87
2.9,88.65
1.37,75.07
-7.17,54.47
-12.21,39.06
-7.93,32.96
1.37,30.52
5.65,21.67
-0.15,2.59
-7.93,-20.75
-6.71,-35.4
0.92,-40.28
2.14,-48.37
-4.43,-65.16
-7.02,-78.13
-3.36,-79.96
-4.43,-83.01
-14.34,-95.83
-22.58,-106.2
-24.57,-105.13
-30.67,-105.13
-46.39,-116.12
-63.02,-125.73
-73.39,-122.38
-80.72,-113.98
-89.57,-110.32
-99.49,-110.32
-109.56,-109.1
-117.8,-103.3
-122.99,-92.62
-130.92,-84.53
-145.87,-86.06
-160.52,-90.48
-168.15,-87.89
-175.78,-85.3
-190.43,-94.45
-208.13,-111.54
-224,-126.95
-240.17,-139.92
-254.82,-151.21
-262.15,-159.91
-265.05,-169.68
-269.78,-184.78
-275.88,-202.33
-279.54,-218.66
-283.05,-235.29
-287.32,-252.69
-288.39,-266.88
-283.81,-277.4
-273.44,-284.88
-258.94,-287.32
-245.67,-285.8
-241.39,-289.31
-243.99,-301.21
-241.7,-309.14
-231.93,-305.63
-225.52,-301.82
-226.59,-306.24
-225.68,-308.07
-216.98,-296.63
-208.13,-281.07
-205.69,-272.37
-204.47,-264.13
-200.81,-248.57
-197.91,-231.02
-198.52,-218.2
-200.2,-207.67
-198.82,-192.87
-192.87,-170.9
-187.23,-147.4
-189.36,-133.36
-198.21,-130
-202.79,-125.27
-200.35,-113.98
-199.43,-104.98
-202.48,-103.91
-201.57,-103
-195.01,-97.05
-188.29,-88.2
-183.11,-79.5
-176.24,-72.33
-169.68,-70.8
-165.41,-75.07
-160.52,-80.11
-153.5,-84.23
-146.79,-90.64
-141.91,-98.57
-137.48,-105.74
-132.75,-114.44
-126.5,-125.27
-115.66,-131.38
-102.84,-129.85
-94.76,-129.7
-91.09,-135.96
-85.91,-140.84
-78.74,-138.55
-75.68,-137.48
-76.45,-141.14
-73.39,-139.92
-66.07,-128.63
-62.87,-118.87
-65.92,-116.88
-66.83,-111.39
-63.32,-95.98
-61.8,-79.35
-64.7,-69.73
-67.6,-61.95
-67.14,-48.68
-63.93,-29.45
-61.65,-10.38
-63.17,1.68
-66.53,8.54
-65.61,19.99
-61.34,36.77
-61.95,47.3
-68.51,44.56
-76.14,35.25
-82.4,27.47
-85.45,25.63
-81.79,31.13
-74.62,37.23
-73.39,33.87
-78.89,20.9
-81.94,7.02
-78.43,-3.2
-72.94,-11.9
-66.83,-18.62
-60.12,-24.57
-56.15,-35.86
-54.47,-51.73
-48.22,-61.34
-37.38,-61.65
-30.82,-63.93
-29.14,-73.24
-23.5,-79.19
-14.65,-79.65
-14.34,-87.28
-22.43,-102.84
-24.72,-107.88
-18.01,-95.52
-14.5,-83.31
-17.55,-79.65
-17.4,-71.56
-10.83,-52.34
-7.17,-33.87
-10.99,-25.48
-17.4,-20.75
-20.45,-11.14
-19.53,5.34
-19.38,22.28
-23.65,33.26
-28.69,39.83
-29.3,48.98
-27.47,60.27
-31.43,64.85
-40.89,59.2
-48.98,50.2
-53.41,44.86
-54.32,45.78
-50.66,51.57
-44.4,56.46
-42.72,52.64
-47.15,40.44
-50.66,26.55
-48.83,15.26
-44.71,6.56
-41.35,-1.07
-39.52,-10.53
-39.37,-26.25
-38.6,-44.86
-34.18,-56.15
-26.86,-59.05
-22.43,-63.78
-21.97,-73.85
-19.23,-80.41
-13.12,-79.19
-9.92,-79.5
-11.75,-85.75
-12.97,-88.04
-11.29,-81.48
-11.6,-74.77
-14.04,-70.5
-12.05,-60.27
-5.34,-41.81
-1.53,-25.18
-4.12,-15.41
-7.78,-6.26
-6.56,8.39
-1.98,27.77
-1.83,43.18
-9.61,49.59
-18.46,52.34
-20.6,60.88
-20.45,72.33
-26.09,74.77
-34.79,67.75
-38.45,63.02
-38.3,64.09
-38.91,66.68
-38.91,68.51
-36.93,67.9
-37.38,60.42
-41.66,46.08
-44.71,31.89
-43.03,21.21
-39.06,11.75
-34.79,2.59
-30.98,-6.71
-28.23,-19.53
-23.8,-33.87
-15.41,-41.96
-6.87,-43.95
-4.27,-50.05
-5.19,-62.41
-2.44,-70.04
2.14,-70.34
1.53,-73.85
-1.83,-81.94
0.61,-81.33
7.17,-69.73
9.61,-60.88
7.93,-58.59
9.61,-50.96
13.58,-34.79
12.97,-21.97
6.41,-17.55
-1.22,-13.73
-5.8,-3.97
-6.71,12.21
-6.56,29.75
-8.85,41.81
-12.51,48.83
-14.95,56.92
-17.55,66.83
-23.04,71.72
-29.14,68.97
-34.03,63.78
-37.99,61.19
-39.52,63.93
-35.71,69.43
-30.82,68.97
-31.59,57.07
-35.1,40.44
-33.11,29.91
-25.33,25.94
-18.16,23.04
-14.19,17.09
-13.12,5.19
-15.26,-13.43
-17.85,-32.5
-16.63,-42.88
-13.28,-47.76
-11.75,-56.15
-9,-65
-1.07,-64.85
5.49,-61.04
3.2,-65.31
-1.37,-72.17
2.29,-67.14
10.68,-53.25
12.66,-46.69
9.16,-46.69
9.31,-39.37
12.82,-23.96
13.58,-9.77
12.05,1.22
11.44,13.28
11.29,27.92
10.68,43.95
8.09,58.75
2.59,67.6
-3.51,71.56
-5.65,78.43
-6.87,87.74
-13.58,88.96
-23.65,81.02
-31.13,73.09
-33.11,72.02
-29.6,77.97
-22.13,85.45
-17.4,85.75
-20.75,74.31
-26.86,57.98
-27.47,46.08
-24.72,36.16
-24.72,23.96
-26.25,11.14
-25.33,-0.61
-22.43,-13.73
-16.48,-24.57
-5.49,-26.86
4.73,-26.4
5.65,-35.86
1.07,-52.03
1.37,-59.97
5.19,-59.51
3.81,-63.32
-0.76,-71.11
0.76,-68.66
6.71,-56.76
8.09,-49.29
7.48,-45.93
12.21,-33.57
18.16,-14.5
17.09,-1.68
11.44,4.27
8.09,13.58
9,28.84
10.38,46.54
9.16,60.88
4.12,69.27
0.15,75.38
0.31,84.99
-1.37,93.69
-10.99,92.32
-22.43,83.62
-26.86,78.13
-24.57,79.19
-20.75,83.31
-17.24,87.43
-16.33,84.84
-21.06,71.72
-27.77,54.17
-29.6,40.28
-25.94,29.91
-20.9,19.84
-16.02,10.38
-12.66,-0.31
-11.9,-15.56
-9.77,-29.3
-2.29,-33.87
3.81,-35.71
1.98,-46.08
-0.76,-59.2
3.51,-62.41
8.54,-60.58
5.95,-65.77
3.97,-71.72
11.75,-65
21.06,-52.64
21.06,-48.22
18.16,-46.23
20.29,-34.03
22.89,-16.48
19.53,-5.34
14.04,-0.46
10.99,6.1
10.38,18.62
10.07,35.4
7.48,49.59
1.53,56.15
-3.97,60.12
-5.04,69.43
-6.87,78.89
-14.5,77.51
-24.87,67.14
-32.04,58.59
-36.16,56.46
-38.15,58.9
-37.08,62.1
-34.64,62.41
-34.03,56.61
-33.57,46.69
-30.21,37.08
-23.65,27.47
-16.48,16.48
-10.38,4.27
-7.48,-9.77
-6.56,-25.94
-2.44,-38.45
5.04,-43.79
8.85,-47.3
7.32,-56.76
7.93,-65.77
15.26,-65.46
20.9,-61.8
16.78,-67.6
10.07,-77.67
9.77,-78.13
11.9,-71.56
9.61,-68.97
7.32,-65.92
10.99,-52.34
15.41,-34.03
14.19,-22.43
9.77,-15.41
8.24,-4.88
10.68,12.05
11.9,29.75
6.41,41.2
-2.9,45.62
-7.63,51.12
-5.65,63.32
-5.95,74.16
-13.28,74.46
-20.75,66.83
-24.57,60.12
-26.4,58.59
-24.87,63.63
-18.92,70.65
-17.09,67.75
-25.63,50.66
-35.25,31.28
-34.33,21.67
-25.63,17.7
-18.62,12.05
-14.65,4.12
-12.05,-6.71
-10.99,-23.19
-9.61,-38.91
-4.43,-45.32
1.53,-47.91
3.2,-56.61
3.2,-67.44
5.34,-71.41
6.1,-72.33
2.59,-78.43
0.76,-82.55
5.19,-75.07
10.38,-63.63
10.68,-57.98
9.92,-53.1
11.44,-40.44
12.66,-24.41
10.99,-13.12
6.26,-6.87
1.07,-0.46
-1.53,10.53
-2.44,25.33
-6.1,37.54
-12.05,44.25
-13.73,51.42
-10.53,64.85
-9.92,77.21
-15.11,78.89
-20.14,73.24
-21.82,67.44
-22.74,65
-22.43,66.68
-19.84,70.04
-19.23,68.51
-22.89,59.36
-25.33,47.61
-23.35,36.47
-21.06,23.8
-20.45,10.53
-19.38,0.15
-18.16,-11.44
-18.01,-28.23
-14.65,-42.27
-6.1,-46.39
1.68,-48.68
3.81,-57.98
5.65,-68.51
9,-72.33
7.48,-76.75
1.37,-86.36
1.83,-89.11
10.07,-77.82
14.65,-66.38
12.05,-63.78
12.05,-59.2
16.63,-45.47
16.78,-32.35
10.38,-26.7
4.27,-21.36
3.97,-8.24
7.32,10.99
9.31,30.67
5.65,43.79
-2.59,48.98
-7.48,53.86
-7.63,62.87
-10.68,69.12
-19.84,65.16
-28.53,56.15
-32.2,50.51
-32.96,50.35
-31.28,54.17
-26.7,58.75
-23.5,57.37
-24.87,47.3
-27.31,33.72
-25.79,21.82
-21.82,11.9
-18.46,1.83
-17.09,-9.31
-18.01,-23.65
-19.53,-41.5
-16.48,-55.08
-7.02,-57.68
2.9,-56.46
7.17,-63.02
7.63,-75.23
8.39,-83.31
8.09,-87.43
5.95,-92.01
8.24,-90.94
16.17,-78.89
20.45,-67.14
16.63,-65
12.97,-61.65
16.02,-45.78
20.29,-25.63
19.68,-12.21
17.4,-2.9
16.94,7.48
17.4,19.07
15.72,30.06
10.07,38.45
3.05,44.1
-0.15,51.88
0.46,64.85
-1.68,75.07
-7.78,75.38
-12.66,70.34
-15.26,66.38
-18.92,64.39
-21.82,63.63
-20.9,63.63
-19.53,59.51
-20.75,50.2
-21.36,40.59
-17.55,33.87
-12.51,26.55
-9.31,16.94
-8.24,4.43
-10.83,-14.5
-15.11,-37.23
-12.82,-51.27
-1.53,-51.12
8.85,-49.74
11.14,-57.53
12.51,-65.46
18.01,-64.54
20.9,-64.7
16.78,-72.94
14.8,-76.9
20.45,-66.68
25.18,-55.39
23.04,-53.71
19.99,-51.27
20.9,-37.99
22.13,-20.75
21.06,-9
18.62,-0.92
16.17,8.54
14.5,22.89
14.04,40.44
11.75,54.02
6.26,60.42
1.68,66.38
-0.31,75.07
-5.8,79.04
-15.87,73.7
-25.18,65.31
-30.21,61.04
-31.13,62.1
-26.7,68.21
-19.07,73.85
-15.72,70.19
-18.77,56.92
-21.82,42.11
-20.6,30.21
-18.77,19.07
-17.55,7.78
-15.56,-3.2
-14.04,-17.24
-13.43,-34.18
-9.61,-45.62
-2.29,-48.98
2.59,-53.1
2.9,-63.02
3.97,-71.26
7.17,-72.94
7.17,-76.6
3.36,-84.69
2.9,-87.59
7.32,-78.89
9.16,-70.04
6.56,-68.21
6.1,-63.02
9.77,-47.45
12.05,-30.36
9.31,-19.68
4.73,-12.97
1.98,-3.36
1.37,11.75
0.15,27.47
-4.43,37.38
-10.83,41.05
-13.43,48.07
-12.05,60.73
-13.58,68.82
-20.9,65.31
-28.69,56.92
-32.96,52.19
-32.96,54.17
-27.77,61.49
-21.51,66.07
-23.04,58.44
-31.89,40.28
-37.08,24.26
-32.96,15.56
-25.79,9.46
-20.9,2.29
-18.01,-5.49
-16.63,-17.55
-15.11,-33.11
-10.53,-43.95
-4.58,-48.52
-3.51,-56
-6.71,-69.58
-6.1,-78.43
-0.92,-76.9
0.61,-76.6
-2.9,-83.77
-3.97,-88.2
-0.31,-83.92
1.07,-80.41
-1.68,-79.96
-1.37,-70.65
3.36,-50.05
4.43,-32.5
-1.37,-26.25
-7.32,-22.28
-7.48,-9.77
-5.04,9.61
-6.71,27.01
-12.82,36.93
-17.7,42.88
-18.31,50.81
-19.99,59.81
-28.08,61.8
-38.15,56.61
-43.03,51.88
-44.1,51.12
-45.01,52.8
-43.95,56.15
-40.74,58.14
-41.5,51.57
-46.23,37.23
-46.69,23.96
-40.13,16.17
-33.42,10.07
-31.59,2.14
-32.96,-8.39
-35.1,-23.19
-35.1,-39.52
-29.75,-49.13
-21.82,-52.8
-18.31,-60.88
-19.23,-74.92
-17.7,-82.7
-12.51,-80.72
-10.07,-79.8
-11.75,-84.69
-11.14,-85.14
-7.48,-77.51
-6.87,-71.72
-8.54,-68.97
-6.56,-59.81
-1.53,-42.88
-0.61,-28.08
-3.66,-18.77
-4.12,-8.09
-0.31,8.54
3.81,29.14
3.97,47.15
-1.68,55.39
-9.31,56.3
-13.12,61.04
-13.89,72.02
-18.31,78.43
-26.7,74.77
-31.89,69.12
-32.96,67.9
-34.33,68.66
-36.01,69.27
-34.79,69.27
-32.2,64.54
-32.5,53.1
-34.18,39.52
-32.81,28.08
-28.84,19.23
-24.72,11.14
-22.74,0.61
-23.5,-15.87
-22.43,-32.65
-14.8,-39.22
-5.65,-38.91
-3.2,-45.47
-4.73,-58.29
-0.46,-63.93
7.17,-60.58
8.09,-61.8
3.81,-68.51
5.04,-66.83
11.6,-55.69
13.12,-48.22
9.46,-46.39
8.54,-39.37
10.53,-24.87
10.53,-12.21
9,-3.05
9.46,7.02
11.29,19.84
12.36,34.48
9.92,48.52
3.05,57.07
-3.97,61.19
-5.34,68.21
-4.12,78.43
-8.7,81.63
-18.62,74.46
-26.25,65.46
-28.99,62.87
-28.23,66.99
-24.41,73.55
-21.36,73.85
-24.41,62.41
-29.75,45.62
-28.69,34.33
-20.9,28.84
-14.34,21.82
-12.66,10.53
-11.75,-1.83
-8.85,-13.73
-3.97,-24.87
1.37,-32.35
3.51,-38.6
0.46,-49.13
-1.22,-59.97
4.43,-62.1
10.68,-58.9
8.39,-63.93
3.2,-74.62
6.41,-75.84
15.56,-67.29
20.9,-61.8
22.43,-57.98
25.02,-44.71
26.09,-26.09
22.74,-13.89
19.38,-7.02
19.38,2.14
19.99,15.11
19.07,30.98
17.24,47.91
14.65,61.19
12.05,69.73
11.29,78.74
9.31,87.13
0.46,86.06
-12.36,74.46
-21.36,63.17
-23.5,60.12
-20.14,65.16
-14.5,72.63
-11.44,74.62
-13.89,66.99
-17.55,55.08
-17.24,44.86
-14.8,35.25
-13.73,23.35
-13.12,11.6
-12.21,-0.31
-12.66,-16.17
-11.6,-32.2
-5.19,-39.52
1.37,-42.11
1.37,-51.27
0,-63.63
5.19,-67.29
11.29,-64.85
9.92,-68.51
7.02,-74.62
12.36,-69.27
21.97,-54.63
24.41,-46.23
20.9,-45.01
20.45,-38.45
23.19,-23.96
23.19,-10.99
19.99,-2.14
17.09,7.78
16.63,23.5
17.24,42.11
16.02,57.53
12.36,65.31
9.31,70.19
7.78,78.28
2.44,84.84
-9,81.18
-20.45,71.26
-26.09,64.7
-26.86,65
-24.57,70.95
-18.62,78.89
-13.73,80.72
-15.87,70.34
-21.06,53.86
-22.13,40.89
-19.38,31.89
-17.09,22.13
-14.65,11.6
-11.44,0.31
-9.92,-14.34
-7.02,-28.53
1.37,-34.94
10.22,-36.93
12.21,-44.25
10.99,-54.93
14.19,-59.2
18.77,-59.36
17.4,-65
14.19,-71.56
17.85,-66.38
23.8,-53.41
23.65,-47
19.68,-45.93
18.77,-37.84
19.68,-22.58
19.07,-9
18.31,0.76
19.38,12.05
20.29,26.7
19.07,43.33
16.17,58.44
12.82,69.12
9.31,75.38
3.66,79.04
-6.1,79.04
-17.85,74.92
-26.25,69.43
-30.98,65.77
-33.42,65.77
-30.06,72.94
-19.23,84.99
-11.14,87.89
-14.19,74.01
-21.06,54.63
-21.36,42.27
-17.4,33.72
-14.5,23.96
-12.36,14.8
-9.46,5.95
-7.93,-7.32
-6.1,-20.45
-0.31,-26.25
6.71,-28.99
9.46,-36.47
10.38,-45.93
13.58,-50.66
15.87,-55.69
13.28,-66.38
11.75,-73.24
16.94,-65.46
23.04,-52.19
22.43,-47
18.92,-45.17
19.07,-34.94
20.9,-18.77
19.23,-6.71
14.8,0.61
11.75,9.46
12.97,23.65
15.72,41.66
14.5,56.76
8.54,63.93
4.73,69.73
7.02,81.33
7.48,93.08
-0.61,92.93
-12.21,83.31
-19.53,75.68
-22.28,75.84
-21.36,81.48
-17.55,87.13
-15.56,85.14
-19.23,72.48
-23.19,56.46
-20.75,45.01
-14.19,38.3
-9.16,31.89
-7.48,22.74
-7.48,8.85
-6.41,-8.09
-1.98,-20.75
4.58,-26.4
7.02,-32.81
4.12,-45.32
4.27,-56.46
11.9,-57.68
19.23,-55.69
19.38,-59.97
18.46,-63.63
21.06,-57.98
22.74,-49.59
20.6,-46.54
21.21,-41.05
26.4,-25.94
29.75,-7.78
28.38,5.49
26.09,16.94
25.33,29.91
25.94,45.47
27.01,62.71
24.57,76.45
18.16,82.09
14.04,86.52
14.5,96.59
11.44,104.52
1.53,101.17
-6.87,93.38
-8.39,90.94
-8.7,91.86
-11.6,90.18
-13.28,86.98
-12.51,83.47
-12.51,76.6
-13.89,65.61
-12.66,54.17
-8.09,45.17
-2.14,38.15
2.44,29.6
2.75,14.8
0.31,-5.34
1.83,-20.14
9.46,-24.41
16.33,-27.31
18.16,-36.93
21.06,-44.56
28.23,-42.27
31.43,-40.89
26.4,-50.05
23.19,-58.59
29.6,-52.03
36.77,-38.76
36.62,-33.72
34.33,-30.21
35.71,-17.4
36.32,-1.22
31.89,8.7
26.7,15.72
25.48,27.16
27.16,44.25
28.84,62.41
26.86,75.68
21.36,82.55
17.55,89.26
17.7,100.1
15.72,108.49
8.85,107.42
1.53,100.1
-3.36,92.93
-6.71,89.87
-6.56,93.08
-1.68,98.72
1.22,96.44
-2.29,83.01
-6.1,67.44
-4.73,56.92
-1.83,46.84
-1.37,34.03
-0.46,21.67
1.83,9.61
3.81,-4.43
7.93,-17.4
15.87,-24.11
22.28,-28.99
21.97,-39.83
21.36,-50.2
25.48,-52.03
28.08,-52.19
23.65,-59.66
20.45,-65.92
25.33,-59.36
30.67,-48.68
28.23,-46.08
23.8,-44.71
24.57,-32.96
26.86,-15.26
25.79,-2.44
23.35,6.71
22.28,18.62
22.13,35.1
21.97,54.17
20.75,71.26
18.16,82.7
16.48,91.09
15.41,98.57
10.07,99.33
0.31,90.94
-7.17,81.63
-9.46,79.04
-9.46,82.24
-8.54,87.28
-5.95,90.33
-4.88,86.06
-6.1,74.62
-3.97,64.24
3.51,58.44
10.83,52.34
11.9,41.5
6.71,25.48
-0.92,4.27
-3.36,-16.02
3.81,-25.48
14.95,-25.33
19.53,-29.91
17.4,-44.1
18.16,-54.63
24.26,-53.41
26.86,-52.19
23.04,-59.05
22.74,-61.04
30.21,-49.74
35.55,-38.76
32.65,-38.3
28.23,-36.93
28.08,-24.57
27.01,-9
22.28,1.22
18.16,8.7
17.85,20.14
19.38,36.77
19.84,54.63
18.62,67.6
17.55,75.38
19.23,85.14
21.36,98.11
17.7,105.13
7.93,100.56
-3.51,90.18
-13.73,81.79
-17.55,80.87
-10.83,90.03
0.46,99.03
2.44,93.08
-4.43,73.55
-8.85,56.3
-7.63,45.93
-7.32,34.94
-8.24,21.82
-7.48,9.31
-7.63,-6.87
-9.92,-27.31
-6.56,-40.89
4.88,-41.35
15.11,-39.98
19.38,-45.93
24.57,-51.27
32.5,-50.05
35.1,-51.42
30.98,-59.05
30.82,-60.12
37.23,-48.83
39.83,-40.28
34.64,-41.2
31.43,-38.76
34.33,-23.96
35.55,-7.02
31.28,2.44
26.86,9.46
25.33,21.06
26.25,38.3
27.31,56.92
25.33,70.34
20.45,77.06
16.02,83.31
12.21,91.09
4.27,93.54
-6.26,87.59
-13.43,80.26
-15.72,78.58
-14.8,82.4
-11.6,87.89
-8.09,88.81
-8.39,80.57
-11.9,66.99
-12.51,56.46
-9.16,49.44
-5.65,40.89
-3.05,30.67
-0.92,19.38
0.15,5.34
2.44,-9.61
9.61,-18.16
18.46,-20.9
21.67,-28.08
20.45,-40.74
23.5,-47
29.3,-44.56
27.92,-47.3
19.53,-58.9
16.48,-63.48
22.13,-54.02
24.87,-44.71
20.29,-44.56
18.31,-40.59
24.72,-23.8
30.52,-4.73
29.14,6.87
25.48,15.72
26.25,29.75
30.06,48.68
31.43,66.83
28.99,80.41
25.33,89.42
23.35,97.35
18.77,103.15
6.87,101.17
-7.02,92.32
-14.5,85.6
-16.33,84.69
-16.02,86.67
-12.66,88.65
-6.56,86.82
-4.43,77.67
-6.87,64.39
-7.17,54.02
-3.81,46.08
-1.83,36.16
-1.37,25.48
1.07,15.72
4.43,3.36
7.63,-10.68
14.04,-18.31
22.13,-20.6
25.18,-27.92
23.8,-40.28
25.79,-46.54
31.13,-45.78
31.28,-50.2
28.08,-58.9
29.6,-58.29
33.72,-49.13
32.04,-44.4
28.08,-42.88
31.28,-31.59
39.67,-11.6
42.57,4.73
37.99,12.66
31.13,18.16
26.4,26.55
25.48,40.44
25.33,56.61
21.36,66.68
14.8,70.34
11.44,75.99
11.29,85.75
8.85,91.55
3.05,89.11
-2.9,83.31
-6.56,79.96
-5.34,83.16
1.68,92.01
8.09,97.5
6.41,89.42
-1.53,71.11
-5.95,54.02
-4.27,42.72
-0.15,34.79
3.2,27.01
4.43,15.87
3.36,-1.07
4.73,-17.55
12.51,-25.02
20.9,-28.38
21.51,-38.45
19.23,-52.03
23.65,-56
31.43,-52.03
32.5,-52.95
30.21,-57.37
35.55,-51.73
45.01,-37.54
46.54,-30.21
39.98,-32.35
35.1,-30.82
34.18,-20.29
32.2,-7.93
28.69,1.22
27.01,10.53
29.45,24.41
33.57,43.18
33.42,60.73
25.79,68.97
16.48,70.8
12.97,76.6
12.36,86.06
6.87,88.65
-2.29,81.79
-8.24,74.46
-9.92,72.94
-8.85,76.14
-5.8,80.26
-3.36,79.65
-5.65,70.5
-10.07,56.15
-10.99,44.25
-7.17,35.1
-2.29,27.01
1.83,19.38
3.97,9.77
2.9,-5.95
2.44,-24.26
7.48,-35.1
14.5,-39.83
16.63,-48.68
16.94,-60.42
21.82,-64.54
27.16,-63.02
26.7,-66.38
25.94,-70.34
33.87,-61.19
44.25,-44.25
45.62,-37.84
39.67,-41.2
35.86,-37.23
36.16,-21.36
35.86,-5.49
34.18,4.27
33.11,12.97
32.04,24.72
30.36,39.52
27.62,54.02
22.89,64.09
17.7,70.34
13.58,76.6
7.78,81.63
-1.22,80.87
-8.85,76.29
-10.83,74.16
-9.92,75.84
-7.63,81.02
-3.2,89.11
0,93.69
-2.75,86.67
-8.54,70.8
-10.99,54.63
-9.46,41.35
-6.71,29.91
-2.29,20.14
3.2,9.77
7.02,-5.19
9.77,-20.45
14.65,-28.08
18.46,-31.28
18.31,-39.22
20.14,-48.52
29.14,-48.07
38.3,-42.27
38.45,-44.86
35.71,-52.64
39.67,-49.74
47.15,-37.54
48.98,-29.14
47.45,-25.18
48.83,-14.34
49.29,1.07
43.64,10.22
36.01,14.34
33.57,23.35
35.25,39.22
35.71,56
32.04,67.75
25.63,73.85
21.97,80.41
22.28,92.01
19.84,101.47
9.46,99.03
-3.05,88.2
-8.54,81.33
-6.1,83.47
-0.31,90.79
4.58,96.13
5.49,93.84
2.14,82.4
-1.83,67.75
-1.83,55.39
0.31,44.4
0.76,32.2
0.15,19.68
-0.31,6.71
0.15,-7.63
5.19,-18.31
16.17,-20.29
26.09,-20.14
28.08,-28.08
26.7,-39.67
29.14,-44.4
