-28.08,22.89
-21.21,13.73
-14.8,2.44
-10.07,-8.39
-8.54,-20.29
-10.22,-37.69
-9,-53.86
-2.75,-61.19
1.98,-65.46
1.22,-75.68
2.44,-84.84
9.77,-84.53
14.19,-83.77
9,-91.25
4.88,-97.2
11.6,-89.11
19.99,-75.68
19.38,-71.72
15.87,-71.41
18.16,-60.88
21.06,-44.25
18.62,-32.35
15.87,-23.19
16.78,-9.46
17.7,8.39
14.04,24.87
5.8,35.1
-5.04,38.3
-12.36,41.2
-12.36,49.9
-11.9,57.53
-19.38,54.78
-31.74,45.01
-40.28,38.3
-41.05,40.28
-34.18,51.27
-25.18,63.63
-24.11,63.32
-33.11,46.39
-42.11,26.7
-41.66,15.26
-34.03,7.32
-26.09,-1.68
-20.29,-10.38
-19.23,-21.36
-23.35,-39.98
-24.72,-58.75
-17.55,-65.31
-8.85,-64.7
-6.87,-71.87
-6.26,-84.38
0.15,-87.89
6.41,-85.45
6.26,-89.26
7.02,-93.38
14.19,-86.52
18.16,-76.29
11.29,-75.68
2.44,-77.21
0.46,-67.29
0.46,-51.27
-3.36,-40.89
-6.71,-33.57
-5.49,-22.28
-3.36,-6.71
-4.43,10.07
-7.48,26.4
-9.46,38.76
-9,47.76
-9.16,55.85
-14.95,61.19
-25.48,59.51
-33.11,53.56
-35.4,48.83
-35.71,48.22
-35.86,51.57
-33.57,55.85
-31.74,53.56
-34.79,41.2
-40.44,23.96
-42.42,8.54
-39.83,-4.27
-35.55,-14.8
-30.52,-21.97
-25.63,-31.28
-23.8,-48.22
-22.58,-65.92
-16.63,-72.78
-8.85,-72.63
-6.71,-79.5
-8.85,-92.01
-8.24,-99.03
-6.26,-101.01
-7.78,-106.96
-8.54,-111.69
-2.75,-104.83
3.66,-93.08
3.36,-88.5
1.37,-86.21
4.12,-74.01
7.48,-55.39
5.19,-41.05
0,-31.43
-2.9,-21.21
-2.14,-8.24
0.31,7.48
0.31,21.82
-4.12,29.3
-8.24,33.11
-6.87,41.05
-7.02,48.07
-16.78,44.71
-30.82,34.64
-37.84,29.3
-37.23,30.82
-33.87,35.1
-30.06,39.52
-27.92,38.91
-30.06,28.99
-33.57,14.19
-32.5,3.05
-27.47,-3.97
-22.89,-10.68
-21.51,-19.68
-23.5,-33.72
-25.79,-52.03
-22.28,-65.77
-11.9,-68.97
-3.97,-70.5
-5.65,-80.87
-10.83,-94.76
-9.61,-100.4
-4.12,-99.64
-1.83,-101.01
-1.83,-101.93
1.53,-94.76
5.95,-84.84
6.26,-81.63
4.27,-80.72
5.49,-71.56
8.54,-55.85
9.31,-41.96
7.48,-32.35
5.49,-23.04
4.73,-10.22
5.8,7.63
6.41,26.09
3.36,37.84
-0.61,44.86
-1.98,53.71
-4.12,61.49
-10.99,60.42
-17.09,53.56
-17.7,49.59
-17.85,49.44
-18.77,51.12
-15.56,55.69
-9.16,59.97
-7.78,56.92
-11.9,45.78
-13.12,32.81
-9.61,21.51
-5.8,12.05
-4.27,3.36
-6.71,-10.38
-13.28,-33.87
-16.33,-56.61
-7.78,-63.02
6.56,-57.68
12.66,-60.12
11.14,-72.78
13.73,-78.74
20.29,-75.53
19.99,-78.58
15.11,-87.28
16.94,-85.14
23.35,-72.78
22.28,-66.53
15.11,-66.53
12.66,-58.75
15.87,-42.27
17.85,-28.69
17.7,-19.23
19.07,-7.78
21.67,7.63
22.89,24.87
19.53,39.83
11.29,48.83
4.27,54.93
2.75,65.77
1.98,77.21
-5.04,77.67
-16.17,66.83
-25.79,56
-32.2,52.19
-33.57,56.15
-26.4,64.7
-16.63,68.82
-13.43,59.36
-15.26,41.5
-14.95,27.16
-12.66,17.09
-12.36,5.8
-12.51,-5.34
-10.68,-14.34
-9.46,-26.55
-8.54,-41.81
-3.66,-50.96
3.81,-52.64
8.7,-55.69
10.53,-63.32
14.19,-67.6
18.01,-67.9
17.55,-72.63
16.02,-79.04
19.68,-75.99
25.18,-65.46
23.8,-61.04
17.7,-62.41
15.87,-54.78
19.07,-36.93
20.6,-20.9
19.23,-11.6
16.94,-3.81
14.8,7.48
12.82,23.04
10.07,39.22
4.27,50.2
-1.22,57.68
-1.07,69.58
0.31,82.24
-7.17,84.08
-20.14,75.84
-27.16,69.73
-26.4,70.19
-24.57,72.33
-22.74,73.39
-20.75,70.8
-21.97,60.88
-25.18,45.78
-25.02,31.89
-23.04,19.68
-21.97,8.7
-19.23,1.22
-13.89,-4.88
-10.83,-17.24
-9.16,-33.26
-2.59,-42.11
5.49,-45.93
6.1,-56.3
3.51,-70.8
8.39,-74.16
18.16,-68.05
20.9,-68.36
17.85,-76.14
19.07,-76.6
24.11,-68.05
24.11,-63.32
19.53,-63.32
18.62,-56.61
22.43,-40.59
24.26,-24.57
20.45,-14.34
13.73,-8.24
9.46,-0.76
12.05,14.65
17.24,35.1
15.41,48.22
6.56,52.64
0.61,60.58
-1.22,74.16
-7.17,78.89
-16.78,69.58
-22.13,58.14
-22.28,53.71
-22.13,54.93
-21.97,58.59
-21.67,59.2
-24.72,51.42
-29.75,37.99
-29.75,27.16
-23.35,19.99
-17.09,11.75
-13.89,1.83
-12.05,-9.77
-11.29,-26.09
-9.61,-43.79
-3.2,-53.41
6.41,-54.63
12.51,-58.44
14.5,-68.66
16.48,-77.06
17.7,-79.5
14.04,-83.62
9.46,-89.87
11.9,-88.35
17.85,-78.74
18.31,-73.39
14.5,-74.16
14.04,-68.66
17.4,-52.49
18.31,-36.16
15.72,-26.09
13.58,-16.94
13.58,-2.75
15.26,15.41
15.41,32.35
11.29,42.42
5.95,48.22
5.04,57.22
6.71,69.58
2.29,75.68
-9,70.5
-19.23,61.49
-23.65,56.76
-23.65,58.29
-20.14,62.71
-16.02,62.26
-18.01,50.05
-25.33,31.43
-27.77,17.4
-20.9,9.61
-13.12,1.07
-10.68,-10.38
-10.99,-20.6
-10.07,-29.3
-7.78,-39.22
-3.66,-48.68
0.76,-55.54
1.37,-66.22
-0.46,-80.11
2.59,-86.21
11.29,-80.41
17.09,-75.84
17.09,-78.58
19.23,-76.9
24.57,-66.83
25.18,-62.1
20.45,-66.22
19.68,-63.93
24.57,-49.74
26.09,-35.4
21.06,-27.62
14.65,-21.06
11.9,-10.22
12.97,6.1
14.34,24.41
12.05,37.38
8.09,44.56
8.54,53.86
10.07,65.92
3.51,70.34
-10.22,64.24
-21.21,56.61
-25.63,53.86
-25.79,56
-21.51,62.56
-14.34,68.36
-10.99,63.17
-14.5,47
-17.85,31.59
-15.11,22.13
-8.85,13.73
-4.88,2.75
-5.19,-10.38
-7.32,-26.4
-5.95,-43.18
1.98,-53.1
11.14,-56
13.73,-61.65
11.6,-72.78
13.73,-80.41
19.84,-80.72
21.82,-82.55
18.92,-89.11
20.75,-89.26
29.91,-77.97
36.16,-66.53
34.18,-61.04
30.52,-53.25
30.06,-40.13
28.84,-29.45
25.33,-22.28
22.74,-12.82
21.51,0.15
19.99,14.95
17.85,31.43
13.89,44.86
8.7,50.81
6.56,55.85
8.39,66.22
8.39,74.46
3.05,72.17
-3.66,64.39
-8.85,60.12
-11.75,61.49
-9.46,67.29
-3.81,71.41
-3.36,66.38
-9.16,51.73
-11.75,36.47
-7.48,25.02
-3.81,13.89
-4.43,2.44
-5.34,-7.02
-5.04,-16.94
-3.51,-30.21
1.83,-40.59
9.46,-44.86
12.82,-51.27
10.53,-65.46
11.9,-75.84
20.29,-74.01
26.55,-70.65
24.72,-74.31
22.58,-75.07
27.47,-64.39
34.03,-53.41
34.64,-51.42
32.35,-48.37
31.74,-34.64
31.59,-17.7
28.38,-7.78
24.26,-1.37
22.43,8.54
23.19,23.8
22.28,39.52
17.7,51.27
13.73,59.66
14.95,69.58
17.7,81.02
13.73,85.75
3.66,80.57
-5.49,71.87
-11.14,67.14
-12.36,69.89
-6.56,80.72
1.53,89.72
0.15,83.16
-10.83,61.8
-18.01,41.96
-14.5,31.89
-6.26,27.47
0.46,22.89
4.12,13.89
2.44,-4.43
-2.75,-27.92
-2.59,-42.42
4.73,-44.71
10.83,-47.61
12.05,-56.61
15.11,-61.04
20.45,-57.83
20.14,-60.12
15.11,-70.65
16.78,-74.46
25.94,-65.31
30.52,-57.22
27.16,-57.98
26.09,-55.24
31.74,-39.83
36.77,-20.29
36.32,-6.26
33.11,3.66
30.21,15.26
28.69,31.74
27.62,50.81
23.04,64.39
13.58,69.12
5.95,72.48
3.81,79.35
0.61,82.86
-8.54,77.21
-18.77,69.27
-23.96,66.38
-22.89,70.04
-16.17,77.67
-7.63,83.92
-4.73,79.65
-8.54,65
-12.05,49.59
-11.75,38.91
-9.77,30.67
-5.95,24.57
-0.92,18.62
0.46,4.88
-3.05,-18.31
-2.75,-37.08
5.49,-41.81
13.12,-43.79
13.89,-54.47
15.26,-63.63
23.8,-60.58
31.59,-55.85
31.89,-60.88
31.59,-65
35.55,-56.76
37.54,-46.54
33.87,-45.78
32.04,-43.79
34.94,-30.67
34.33,-16.48
26.55,-11.75
17.4,-10.68
13.73,-2.44
15.11,15.56
17.4,37.23
14.95,52.19
9,56.76
7.32,60.58
10.38,71.26
7.93,79.65
-3.36,75.53
-14.19,65.16
-17.7,60.12
-15.56,63.63
-9.61,72.48
-3.36,79.65
-3.36,76.45
-10.38,61.95
-14.8,45.32
-12.97,32.65
-11.6,20.29
-14.19,6.56
-15.56,-5.65
-14.04,-18.92
-12.82,-36.47
-9.92,-50.81
-1.68,-53.41
7.32,-52.03
11.44,-58.29
13.43,-66.99
17.55,-67.75
19.38,-65.92
16.63,-71.41
15.56,-75.53
21.82,-66.68
29.14,-53.71
30.21,-51.12
29.45,-50.96
32.5,-39.22
35.25,-20.6
32.35,-8.7
24.41,-3.66
16.33,2.75
11.44,14.34
10.22,29.45
8.09,42.72
3.2,52.19
-0.46,61.49
-0.46,73.85
-1.83,83.31
-7.32,83.31
-11.14,78.58
-10.68,75.38
-10.53,73.39
-11.44,72.17
-9,72.17
-6.41,68.05
-10.38,55.24
-17.4,38.6
-18.01,26.86
-12.21,19.07
-8.24,10.22
-7.93,-0.15
-8.54,-12.51
-7.78,-28.23
-4.27,-42.72
2.29,-49.59
7.48,-52.95
8.09,-60.58
9.46,-68.05
15.72,-66.38
21.06,-61.49
20.6,-64.24
21.21,-68.51
28.38,-63.48
34.79,-55.69
33.57,-55.69
30.06,-56.76
30.06,-47
29.75,-31.43
25.63,-21.21
22.58,-14.5
24.26,-2.59
28.99,17.7
32.04,39.52
28.99,53.71
21.06,58.14
15.26,61.04
14.04,68.66
10.07,74.31
-0.31,70.34
-9.92,61.19
-11.75,57.98
-7.93,63.17
-4.12,70.65
-2.59,72.63
-3.97,66.07
-6.41,54.78
-7.17,45.01
-6.1,37.08
-4.88,27.01
-3.2,15.72
0.92,5.95
5.49,-4.88
7.32,-21.36
9.46,-37.84
16.17,-46.39
23.19,-51.12
25.63,-60.42
27.01,-70.19
32.04,-72.33
35.55,-72.48
31.74,-79.35
26.7,-86.06
27.31,-82.09
30.52,-73.55
32.04,-69.27
33.57,-63.17
35.25,-48.37
31.59,-32.96
23.04,-25.33
17.55,-20.14
18.62,-9.16
23.96,8.39
30.52,28.38
34.18,43.95
32.2,52.64
28.53,60.73
26.55,73.39
21.82,81.63
10.22,76.75
-2.44,66.38
-8.85,61.65
-9.46,64.39
-6.71,72.02
-2.14,79.5
-0.76,77.36
-5.65,62.26
-9.61,43.64
-6.87,29.91
-2.44,17.4
-2.14,3.36
-3.36,-8.39
-6.26,-20.75
-13.28,-40.74
-17.55,-59.36
-8.85,-62.71
7.02,-57.53
16.78,-60.27
20.9,-67.14
27.16,-65.46
31.28,-62.56
27.31,-70.34
23.96,-77.82
29.75,-70.95
36.16,-60.27
33.26,-59.05
30.06,-56.76
34.64,-41.35
37.23,-24.26
30.36,-17.4
23.5,-11.44
24.87,3.66
28.23,22.58
25.94,37.38
18.31,47.91
10.07,56
6.1,63.32
7.48,73.24
7.93,82.09
2.14,82.86
-5.19,76.9
-8.85,70.95
-10.83,67.6
-12.21,68.21
-9.46,72.17
-5.95,73.09
-7.78,63.32
-12.21,47.91
-12.36,35.25
-9.46,25.33
-7.93,14.5
-6.87,3.81
-4.58,-8.09
-2.75,-23.5
1.83,-34.94
11.75,-34.18
18.92,-32.04
16.02,-44.86
11.14,-65.61
15.56,-73.55
23.19,-70.34
23.8,-72.33
22.28,-76.6
26.7,-71.11
30.36,-61.8
25.33,-61.34
19.53,-62.1
21.36,-49.59
25.48,-29.91
25.18,-17.4
23.04,-10.53
23.19,0.15
24.57,16.63
25.33,35.86
22.89,51.42
16.63,59.81
11.44,64.7
9.61,71.87
5.8,78.28
-2.59,78.58
-7.78,75.84
-6.56,75.23
-4.73,76.9
-4.12,80.41
-1.83,84.23
-0.76,82.24
-5.19,71.11
-10.22,56.61
-11.14,43.49
-11.9,29.6
-15.56,14.19
-16.94,1.53
-13.73,-9.16
-10.07,-23.04
-7.17,-37.38
-2.59,-45.78
3.2,-49.44
10.68,-52.49
23.04,-51.12
37.99,-42.88
45.47,-38.15
41.5,-45.93
34.79,-57.07
32.35,-57.68
30.82,-50.81
26.25,-46.54
23.35,-41.2
26.4,-27.31
29.6,-10.22
28.23,1.07
25.79,8.85
25.63,19.23
26.4,32.5
25.33,46.84
20.9,58.9
13.58,65.31
8.24,69.58
7.63,78.89
6.71,89.26
0.15,90.33
-8.39,83.31
-11.6,78.43
-9.61,81.18
-4.88,89.11
0.92,97.05
1.68,95.37
-5.95,80.41
-14.04,61.34
-13.89,48.52
-8.7,39.98
-6.56,29.3
-7.32,16.94
-7.17,4.58
-6.41,-10.53
-5.34,-27.31
-1.07,-38.3
4.43,-43.79
7.02,-51.42
10.22,-60.12
18.92,-60.88
27.62,-57.53
27.47,-61.8
23.19,-70.34
24.26,-68.66
28.84,-57.98
28.38,-52.03
26.25,-50.2
29.3,-39.98
34.18,-22.58
33.87,-9
29.45,-2.44
26.09,4.27
26.25,17.09
28.23,34.64
26.7,50.05
19.53,57.37
13.73,62.1
14.5,72.48
14.04,83.16
4.43,81.94
-7.17,72.33
-11.44,66.22
-11.75,66.22
-12.82,68.21
-10.83,70.95
-7.02,71.11
-9.61,60.58
-18.46,41.2
-22.43,26.09
-18.16,19.99
-12.21,16.33
-7.93,11.14
-4.12,3.05
-1.83,-10.68
-1.53,-27.77
1.37,-39.52
7.63,-44.25
12.05,-50.66
13.43,-59.97
16.48,-62.71
21.97,-59.36
25.18,-61.04
27.47,-65.92
33.11,-62.41
37.84,-53.1
33.26,-52.49
24.41,-57.22
23.19,-50.81
29.91,-31.74
35.55,-13.58
36.47,-1.83
35.1,9.31
34.64,24.57
35.25,42.27
33.57,56.76
27.01,63.78
19.23,69.27
16.17,80.11
14.34,90.48
7.32,90.03
-1.68,81.33
-6.56,75.07
-9.31,73.55
-11.9,75.38
-10.68,79.8
-7.63,80.72
-9.92,71.72
-16.33,56.46
-17.85,43.33
-12.97,33.42
-8.39,23.8
-6.71,14.8
-5.65,4.58
-5.19,-11.75
-3.36,-30.98
3.2,-41.5
10.99,-44.1
11.75,-52.49
7.63,-67.9
9.61,-75.07
18.46,-71.56
22.89,-72.17
20.45,-80.41
21.97,-79.35
30.82,-63.32
37.99,-48.22
38.15,-42.57
35.71,-37.08
32.65,-27.62
26.4,-20.29
19.53,-15.56
17.24,-6.1
19.07,9.92
21.51,29.6
21.82,48.37
18.31,60.88
12.82,66.22
9.61,70.19
8.09,75.23
3.51,75.68
-4.12,71.26
-9.31,68.36
-10.83,70.19
-10.83,73.85
-9.77,76.45
-8.24,75.68
-8.09,69.27
-8.24,58.75
-7.32,47.15
-7.32,33.87
-9,19.23
-7.78,7.93
-2.14,0.15
3.2,-10.68
4.27,-24.26
5.49,-33.42
9.16,-37.99
10.22,-47.15
7.63,-59.2
8.54,-63.17
15.26,-58.9
21.21,-58.9
24.72,-63.02
31.13,-58.44
38.6,-45.78
37.54,-40.74
29.14,-44.86
25.02,-40.89
28.69,-23.19
32.04,-4.58
30.21,5.19
26.55,12.05
26.09,24.41
26.7,42.42
22.43,57.53
13.28,64.54
6.87,71.11
8.09,84.38
9.92,98.42
3.36,101.01
-7.93,92.93
-14.8,85.14
-14.65,84.08
-10.22,90.48
-3.81,100.56
0,103.91
-2.9,93.08
-10.68,72.78
-17.24,53.25
-18.92,39.52
-15.56,30.67
-9.46,24.87
-5.95,15.56
-8.09,-1.98
-8.54,-20.75
-0.76,-31.13
8.39,-35.4
9.61,-43.18
8.24,-52.49
13.89,-53.56
22.13,-50.05
23.04,-54.02
20.45,-62.26
25.33,-59.66
35.55,-45.78
39.52,-36.32
36.62,-35.1
34.94,-29.91
35.55,-16.17
32.96,-2.44
28.38,7.48
25.18,17.85
23.35,29.91
22.13,45.17
22.74,65
23.35,83.77
21.67,93.99
19.07,98.88
17.09,103.91
12.66,105.59
6.26,99.49
2.14,90.94
1.07,85.45
0,83.62
-1.83,84.23
-3.81,84.08
-5.34,79.5
-4.58,73.09
1.22,70.65
8.24,67.14
10.83,55.24
9.61,37.84
7.93,21.82
7.32,5.8
10.53,-10.07
19.84,-19.84
28.53,-24.26
28.23,-33.42
25.18,-45.78
31.13,-48.22
42.42,-39.83
46.54,-36.32
45.01,-41.2
48.98,-40.28
57.83,-28.99
59.66,-21.21
54.17,-22.13
51.42,-18.92
54.63,-5.34
56.46,9.77
54.93,20.9
54.17,32.2
55.39,47.45
56.15,65
53.86,81.79
48.83,94.3
45.93,104.06
48.68,116.27
52.34,128.17
47.91,130
37.54,121.46
29.3,113.37
25.02,110.63
21.97,111.24
21.82,114.75
25.63,118.56
28.53,115.2
27.92,103.15
26.86,87.43
26.86,71.11
27.16,55.24
28.53,42.72
29.75,32.65
27.31,16.94
25.18,-2.75
31.74,-12.51
45.62,-9.61
54.63,-10.38
55.85,-20.75
58.14,-26.7
64.85,-21.67
69.27,-19.99
69.73,-27.47
73.24,-30.52
79.5,-22.28
81.63,-13.43
79.8,-9.46
80.26,-1.07
83.01,14.04
83.01,27.77
80.57,37.54
79.19,49.13
79.04,63.78
78.43,78.43
76.45,92.32
73.39,104.52
69.89,114.29
67.29,124.82
64.24,135.65
57.37,139.31
48.83,133.06
43.49,125.27
41.96,122.83
42.27,125.27
43.95,128.17
44.56,127.11
38.76,115.97
28.53,97.2
22.58,79.96
23.8,68.51
26.4,58.59
26.86,47.61
26.86,35.4
24.72,17.09
19.99,-6.41
19.53,-22.89
27.16,-26.25
36.32,-27.31
42.11,-33.87
49.9,-36.16
60.58,-29.6
63.93,-27.77
58.75,-35.25
58.29,-36.77
66.07,-25.48
70.65,-16.17
67.6,-15.87
66.68,-11.14
71.26,5.34
74.16,21.51
71.41,28.38
66.68,32.2
62.1,41.05
59.66,56
59.51,73.7
57.53,87.43
52.34,94.3
48.22,99.18
46.69,105.74
41.66,108.49
31.74,102.69
22.28,92.93
16.63,86.67
15.26,88.04
19.38,97.2
26.4,106.2
27.31,103.91
20.29,89.57
14.95,72.63
15.56,58.59
16.02,45.17
14.8,32.96
17.85,24.41
25.33,15.26
30.98,2.14
35.25,-9.46
41.2,-14.5
45.93,-19.38
44.86,-28.84
41.2,-38.6
38.76,-45.01
36.32,-52.03
33.87,-58.75
35.4,-57.53
39.06,-49.59
37.69,-47
32.81,-48.98
33.87,-42.11
40.74,-23.8
43.49,-7.32
38.76,0.31
33.11,7.48
32.5,20.9
35.71,40.59
37.08,60.12
30.52,68.66
17.85,64.39
10.38,63.48
12.97,76.14
14.95,88.65
8.09,86.06
-2.75,75.07
-10.99,68.05
-15.11,68.05
-13.28,73.55
-5.34,80.11
1.22,79.04
0.76,66.68
-3.2,50.51
-5.49,37.69
-7.02,27.62
-9.16,18.01
-10.83,7.63
-12.66,-6.56
-14.34,-25.63
-11.14,-41.5
-1.37,-47.91
9,-50.66
15.72,-56.3
22.13,-60.42
27.47,-60.12
23.96,-64.54
13.12,-77.36
8.7,-84.08
17.85,-72.78
29.75,-55.24
31.89,-46.08
28.23,-40.59
27.77,-28.23
29.75,-12.21
27.16,-2.14
20.75,3.05
17.7,12.51
22.58,32.5
28.84,57.07
27.16,73.55
18.92,78.28
12.97,81.94
10.38,90.64
4.12,96.13
-5.34,92.32
-10.53,86.67
-10.07,86.21
-8.24,90.03
-5.95,94.91
-3.36,97.2
-4.88,90.79
-10.99,76.9
-14.5,63.48
-12.36,54.17
-9.46,44.4
-9.46,31.89
-10.38,19.38
-11.14,7.02
-9.77,-6.26
-2.9,-14.8
6.56,-17.4
10.83,-23.65
9.61,-37.54
13.43,-47
23.8,-44.56
28.38,-43.33
21.36,-54.93
14.04,-68.51
14.04,-69.12
15.72,-61.8
16.02,-55.54
20.9,-44.56
29.14,-24.26
31.74,-5.8
27.31,3.81
24.26,11.9
25.94,25.94
28.23,43.49
26.86,58.14
21.51,66.68
16.94,72.48
17.4,82.55
18.01,94.76
9.61,98.42
-5.65,90.64
-15.56,83.01
-16.02,82.4
-12.66,86.21
-7.78,91.86
-1.07,97.35
2.9,96.59
1.53,86.67
-0.92,73.7
-1.53,62.71
-1.37,51.27
-0.46,38.3
1.83,24.87
3.2,11.44
4.73,-1.22
12.51,-7.32
27.01,-6.71
38.3,-8.54
40.74,-18.92
41.35,-28.38
46.23,-29.6
48.83,-30.52
45.17,-39.52
42.57,-48.22
46.23,-45.17
48.83,-35.71
44.86,-29.3
43.18,-20.6
50.51,-2.44
58.14,16.63
55.69,26.4
47.3,30.36
42.42,38.76
44.25,54.78
47.61,74.46
45.32,89.42
36.77,95.83
29.14,99.95
25.18,106.51
18.31,109.1
5.8,100.4
-5.65,86.06
-11.44,77.06
-14.34,75.99
-15.56,77.97
-15.26,75.23
-19.84,61.65
-34.33,37.08
-51.73,9.92
-62.71,-13.28
-68.36,-33.42
-75.84,-54.63
-87.43,-78.13
