-157.01,138.55
-193.02,109.1
-225.07,75.07
-238.04,51.27
-239.11,32.65
-239.56,11.9
-240.94,-13.89
-242.16,-48.22
-233.61,-82.86
-201.42,-97.35
-155.33,-95.52
-122.38,-105.9
-101.01,-130.77
-62.87,-139.92
-8.85,-129.09
29.3,-129.55
49.59,-146.33
82.24,-147.4
130.77,-124.51
168,-106.81
191.04,-100.86
222.32,-80.11
259.86,-40.74
278.32,-10.83
273.9,0.61
266.57,12.82
267.79,40.13
271.3,78.28
263.52,112.46
235.9,130
197.6,135.8
167.39,149.08
143.74,171.51
106.66,181.88
55.85,172.88
9.77,162.05
-26.7,158.08
-62.87,153.81
-95.98,150.15
-119.02,149.99
-144.2,140.69
-181.12,111.85
-215.45,76.45
-229.64,52.19
-229.03,36.47
-226.75,18.77
-227.2,-5.34
-228.73,-38.15
-222.63,-73.55
-196.38,-93.84
-156.4,-98.42
-125.73,-110.78
-106.51,-137.94
-73.09,-152.28
-20.6,-141.75
23.96,-133.51
50.2,-142.67
81.33,-145.26
126.5,-127.41
163.88,-110.78
187.07,-104.83
215.61,-87.28
252.69,-50.35
274.96,-18.16
273.74,-3.51
266.11,8.54
266.72,32.96
272.83,70.04
269.01,106.96
243.68,127.87
203.86,133.67
170.44,143.59
145.57,164.34
108.8,175.63
56.15,166.47
8.54,154.11
-26.25,150.76
-61.8,147.86
-99.64,141.91
-128.78,137.48
-154.57,127.26
-188.45,101.17
-221.25,68.21
-236.36,43.95
-235.75,28.38
-231.63,12.97
-228.73,-7.32
-228.27,-38.6
-224.91,-76.75
-202.33,-99.95
-159.45,-100.71
-119.93,-104.06
-95.83,-127.11
-66.99,-146.94
-22.58,-145.26
18.01,-142.21
45.78,-151.98
80.26,-153.2
126.04,-134.12
161.13,-119.32
182.19,-116.73
211.94,-100.25
251.46,-61.19
275.42,-26.4
276.64,-9.61
272.22,4.12
274.2,29.6
279.54,66.53
276.49,103.91
252.08,124.51
211.03,128.48
177.15,139.16
156.1,164.64
122.83,179.6
68.51,169.07
16.78,155.33
-18.77,153.81
-52.95,152.13
-91.25,144.04
-121,139.77
-144.65,134.43
-175.93,112.15
-208.13,78.89
-223.54,54.17
-223.24,39.67
-220.18,23.96
-221.25,0.31
-226.29,-35.1
-225.52,-75.07
-202.64,-98.57
-159.45,-99.95
-121.15,-104.83
-97.66,-126.8
-65.16,-141.91
-14.34,-134.28
29.91,-128.48
55.24,-140.38
84.99,-144.65
130.62,-125.12
169.22,-105.44
191.04,-100.86
216.52,-88.5
251.01,-55.39
272.37,-23.65
271.45,-8.24
264.89,5.19
265.81,30.67
271.45,67.9
270.39,106.51
249.79,131.99
211.64,140.99
176.24,150.15
150.91,168.91
115.66,179.29
62.26,169.83
13.12,158.23
-18.92,158.39
-50.05,159.45
-87.28,154.72
-117.49,151.67
-141.75,144.65
-175.48,119.02
-213.17,82.4
-232.7,56.92
-231.93,43.33
-227.36,26.7
-228.12,0.76
-232.39,-33.72
-230.71,-71.56
-207.82,-95.37
-164.49,-98.27
-124.66,-102.23
-99.64,-123.44
-68.82,-141.14
-20.45,-136.87
22.43,-132.6
45.47,-146.79
70.95,-157.17
114.75,-141.91
157.47,-119.78
184.63,-110.02
211.79,-95.98
246.28,-63.48
270.69,-28.99
277.71,-5.8
279.54,14.65
281.52,40.59
279.69,70.5
270.69,101.01
248.41,123.75
212.4,134.43
178.22,146.03
155.18,168.91
124.51,184.78
73.39,176.54
20.14,159.91
-18.62,154.72
-52.19,154.57
-88.81,151.37
-118.41,149.54
-141.75,144.5
-172.42,122.22
-206.91,87.89
-226.75,61.04
-228.73,44.86
-226.44,27.92
-226.9,3.97
-230.56,-28.99
-230.56,-67.29
-212.4,-93.84
-172.27,-98.57
-131.07,-100.71
-104.68,-119.63
-76.6,-139.47
-32.2,-139.47
10.38,-135.35
34.64,-147.86
59.2,-158.84
102.84,-144.65
149.84,-119.93
181.27,-107.57
207.21,-95.21
239.87,-65
266.42,-29.14
274.05,-5.65
271.61,10.68
271.3,33.57
274.51,67.44
272.67,104.52
252.23,128.33
211.64,133.06
171.51,137.63
145.42,157.78
116.42,176.7
68.97,173.34
17.24,159
-21.97,153.05
-55.69,152.74
-89.72,150.76
-117.49,150.15
-142.52,144.5
-178.22,119.78
-216.67,83.47
-236.21,57.53
-235.6,44.71
-231.63,30.52
-231.02,8.7
-229.49,-18.46
-222.17,-49.29
-201.87,-74.46
-166.02,-85.14
-128.17,-91.55
-100.1,-108.18
-68.97,-124.82
-22.28,-124.21
23.5,-119.02
51.27,-128.63
77.06,-139.01
119.02,-128.17
162.2,-109.1
190.58,-99.64
217.29,-86.82
252.69,-55.08
279.08,-21.67
283.51,-3.81
279.69,10.07
282.59,34.79
289.46,70.34
290.07,108.34
273.59,137.02
238.8,149.08
201.57,156.86
174.71,175.48
145.11,193.63
98.88,191.96
49.29,179.9
12.97,176.85
-17.24,180.36
-50.66,180.51
-79.5,179.44
-103.3,175.02
-135.65,152.89
-175.78,114.9
-203.25,81.33
-207.67,62.87
-199.74,51.27
-191.8,36.62
-188.14,12.21
-185.39,-22.58
-170.9,-53.25
-138.09,-66.07
-102.08,-72.63
-76.29,-91.25
-46.84,-110.47
1.07,-109.25
48.98,-100.71
76.6,-109.25
101.17,-121.61
145.42,-109.41
194.7,-83.77
225.07,-71.56
247.65,-63.02
281.37,-34.48
314.18,4.27
325.47,28.69
321.2,41.2
318.76,60.27
322.11,91.71
321.66,127.87
305.02,154.88
270.84,167.08
236.97,177.76
215,200.81
189.06,222.47
141.75,221.1
86.98,205.23
45.47,197.45
13.43,198.36
-19.84,198.21
-49.9,196.69
-76.75,190.89
-112.46,168
-153.05,131.99
-176.24,103.76
-175.93,91.09
-167.24,82.09
-161.74,65.92
-161.29,38.45
-163.27,-1.22
-154.72,-37.84
-124.66,-54.47
-87.59,-62.1
-62.71,-82.86
-39.06,-107.73
3.81,-111.69
52.95,-103.45
84.23,-109.71
108.03,-122.53
147.25,-115.36
191.35,-94.91
219.88,-84.69
242,-77.82
272.37,-55.08
298.16,-24.11
304.72,-2.44
302.89,13.73
305.79,37.08
310.21,68.21
308.69,103.45
294.95,133.82
264.59,150.3
228.27,159.45
200.5,176.85
172.12,195.62
126.5,195.77
74.16,183.41
34.79,178.38
2.44,178.68
-36.01,173.19
-70.8,168.46
-93.84,167.69
-120.09,155.03
-156.25,123.6
-184.48,91.4
-192.72,70.65
-191.35,53.86
-189.67,34.03
-188.29,9.16
-185.55,-23.65
-172.12,-54.32
-138.24,-66.68
-96.44,-69.12
-68.82,-86.52
-48.07,-114.29
-9.16,-122.68
41.35,-113.22
77.06,-114.14
101.17,-126.04
137.48,-122.53
182.19,-102.39
214.84,-88.35
239.11,-79.65
270.08,-56.76
299.84,-22.43
312.04,4.12
310.21,20.75
306.7,38.15
304.57,62.87
300.29,94.45
285.19,123.44
254.06,138.7
217.59,146.33
189.06,161.74
159.15,178.38
111.24,176.7
56,161.59
14.04,153.81
-17.7,154.57
-51.42,153.2
-81.94,152.13
-105.9,150.91
-136.87,133.82
-177.15,98.11
-206.3,64.39
-213.17,45.47
-211.03,30.67
-211.49,9.61
-214.08,-19.53
-216.52,-56.61
-209.96,-92.01
-182.65,-109.86
-142.36,-114.14
-109.86,-128.02
-83.16,-150.15
-41.81,-156.1
7.93,-147.4
39.98,-151.82
59.2,-168.3
93.69,-165.56
142.21,-141.3
179.44,-124.05
204.77,-116.12
236.66,-92.62
269.93,-54.47
282.9,-28.38
276.79,-18.31
270.23,-5.34
272.22,22.89
277.1,62.41
270.69,98.88
243.99,119.17
208.74,129.39
182.8,147.4
157.17,168.76
110.02,169.83
49.74,152.13
2.9,139.47
-30.52,137.33
-66.83,134.12
-102.54,129.24
-126.95,127.56
-150.45,117.8
-182.95,91.4
-212.1,60.27
-225.52,35.86
-229.19,14.19
-232.39,-9.77
-234.99,-37.99
-234.99,-72.78
-223.69,-105.59
-191.35,-120.09
-149.23,-122.68
-120.09,-137.33
-97.96,-162.35
-58.29,-170.59
-6.41,-161.29
30.06,-162.51
52.8,-175.93
88.2,-173.65
135.04,-152.89
169.22,-138.7
193.02,-131.38
225.22,-108.03
258.64,-71.72
271.45,-46.69
265.2,-36.93
259.4,-23.19
262.45,5.49
268.1,45.78
262.45,82.55
232.85,99.18
188.45,100.1
153.35,109.86
130.31,133.67
97.05,147.4
48.07,140.08
1.83,128.78
-35.25,123.75
-72.17,119.17
-106.66,115.36
-130.77,115.2
-154.88,106.2
-190.43,77.67
-225.52,41.2
-242.92,14.34
-244.29,-2.9
-240.63,-19.99
-238.04,-43.03
-236.21,-75.23
-225.68,-107.42
-195.01,-123.75
-153.05,-126.65
-120.39,-137.94
-93.69,-157.47
-50.35,-160.37
3.81,-147.71
41.35,-148.32
62.87,-164.03
95.98,-163.57
143.74,-140.69
181.73,-122.68
207.52,-114.9
239.26,-94.15
273.74,-58.14
288.85,-31.13
283.2,-20.45
276.64,-7.78
280.91,20.9
291.44,64.24
291.29,106.51
265.05,127.26
220.95,129.24
184.94,137.94
159.45,159
120.85,167.54
66.99,155.64
20.45,144.04
-14.34,141.6
-50.81,138.09
-84.38,135.5
-104.22,140.53
-125.58,135.5
-164.49,104.22
-203.86,63.78
-220.49,37.54
-221.71,19.84
-225.37,-4.58
-233.15,-37.54
-240.02,-77.21
-239.11,-117.8
-217.44,-142.21
-176.85,-146.18
-141.14,-153.66
-120.24,-178.83
-95.52,-201.87
-60.12,-210.11
-35.4,-223.24
-25.18,-249.48
-3.51,-262.76
35.86,-251.31
66.99,-240.33
81.18,-241.7
99.49,-233.46
126.95,-204.77
142.82,-177.31
137.33,-166.47
122.99,-161.9
112.76,-147.4
108.49,-119.02
97.5,-89.11
66.38,-74.77
20.45,-75.99
-20.6,-73.09
-55.24,-60.88
-101.62,-59.05
-161.44,-75.23
-215.45,-93.23
-260.62,-104.98
-308.99,-119.48
-357.06,-135.65
-392.91,-145.26
-424.04,-158.84
-461.88,-188.45
-493.47,-221.41
-501.71,-239.41
-491.18,-245.97
-476.99,-253.3
-467.68,-268.71
-465.24,-297.55
-459.75,-332.95
-434.27,-354.46
-392.15,-358.58
-356.75,-367.74
-330.96,-389.1
-291.44,-398.1
-236.51,-386.96
-194.24,-383.15
-171.81,-398.1
-142.97,-404.36
-97.81,-386.66
-57.68,-367.28
-29.6,-357.36
3.2,-337.22
40.28,-300.9
61.04,-269.62
61.8,-252.69
59.51,-235.9
64.09,-207.37
72.02,-167.85
72.94,-126.04
55.54,-96.44
22.43,-82.86
-9.16,-70.04
-34.79,-49.74
-71.26,-37.69
-120.54,-41.35
-162.66,-46.23
-192.26,-44.1
-223.24,-42.72
-255.28,-42.27
-276.18,-36.62
-293.73,-37.08
-323.49,-57.68
-356.6,-89.26
-372.77,-113.83
-372.62,-130.16
-367.89,-144.96
-361.02,-160.52
-352.63,-182.8
-342.41,-213.62
-319.82,-236.97
-280.61,-242.31
-242,-247.04
-213.78,-265.05
-178.53,-278.02
-128.63,-272.22
-85.14,-267.33
-59.2,-277.25
-29.75,-282.59
14.34,-267.64
54.63,-249.02
82.24,-238.65
113.37,-219.42
152.44,-182.19
179.75,-145.72
186.16,-124.05
184.63,-106.96
186.92,-81.18
192.26,-44.1
189.36,-5.34
166.93,18.77
130.16,27.16
100.25,41.2
79.8,67.29
44.86,81.63
-9.92,71.56
-57.98,60.58
-86.98,63.78
-115.05,67.75
-149.69,64.85
-177.61,63.78
-200.96,59.2
-234.53,35.25
-269.93,0.76
-285.34,-22.28
-282.29,-34.94
-278.47,-51.12
-278.63,-74.46
-278.32,-103.45
-272.67,-137.18
-251.31,-162.35
-212.55,-169.07
-175.48,-174.26
-151.21,-195.77
-121,-215.45
-70.8,-210.88
-21.21,-199.28
9,-205.69
35.1,-216.37
73.09,-208.28
111.85,-190.73
142.06,-177.61
176.24,-156.4
216.37,-118.56
240.63,-84.84
239.11,-70.8
229.8,-62.26
229.8,-39.52
238.49,0.15
242.31,44.25
224.15,72.63
184.33,79.19
146.03,85.45
122.68,106.66
93.23,124.66
41.66,118.56
-12.51,102.69
-50.05,97.81
-81.02,99.33
-116.12,96.59
-146.48,93.38
-172.42,86.21
-206.3,61.95
-243.99,26.09
-264.43,-1.07
-264.13,-14.8
-258.64,-28.23
-256.81,-49.29
-256.65,-78.43
-252.23,-112.61
-233.76,-139.01
-198.82,-149.23
-163.27,-157.47
-138.24,-177.76
-108.64,-195.92
-62.26,-194.7
-17.55,-189.21
10.38,-197.75
38.45,-205.08
82.4,-190.89
126.95,-168.46
156.86,-155.94
184.02,-142.36
217.9,-112.61
244.75,-77.82
253.3,-53.71
251.77,-37.08
250.55,-17.4
251.31,11.75
248.41,47
229.34,74.16
191.04,83.16
152.13,88.96
126.8,108.95
99.64,130.31
55.08,131.84
6.56,121.92
-30.98,117.8
-66.38,115.97
-106.05,109.1
-138.24,104.37
-161.13,101.32
-190.12,84.23
-225.37,52.19
-247.96,23.5
-251.92,6.1
-249.18,-10.07
-247.8,-31.59
-247.8,-60.88
-245.21,-96.13
-227.2,-123.44
-189.21,-131.53
-151.37,-136.57
-128.94,-158.08
-103.15,-180.05
-54.47,-177.61
-2.9,-166.02
26.25,-172.73
48.98,-185.55
88.81,-176.24
133.06,-154.88
162.05,-143.89
187.38,-131.99
222.47,-100.71
251.77,-63.78
260.01,-41.81
256.2,-28.84
254.67,-8.39
256.96,23.8
255.58,61.04
237.43,88.04
199.28,96.13
159.15,100.25
132.6,118.71
104.83,138.85
58.29,137.94
7.17,124.97
-29.45,121.61
-59.97,124.82
-95.83,122.83
-127.87,119.48
-152.89,113.98
-185.24,92.62
-224.15,57.07
-247.96,27.47
-251.92,9.61
-252.69,-9.61
-256.5,-35.71
-256.5,-64.24
-248.11,-94.15
-226.29,-117.19
-189.21,-125.58
-152.44,-132.75
-131.23,-157.78
-109.56,-185.7
-65.61,-188.45
-13.43,-176.39
21.97,-177.46
49.59,-185.24
91.09,-174.71
136.41,-153.2
166.47,-142.06
191.5,-132.29
226.14,-103.45
256.5,-66.38
263.82,-44.25
254.97,-35.4
248.87,-21.36
253.45,10.22
259.4,53.41
246.89,86.21
209.2,94.6
166.63,95.67
138.85,112.46
113.53,134.89
70.5,138.09
18.46,125.89
-24.26,118.26
-59.36,117.03
-94.45,114.44
-124.66,112.3
-148.62,109.1
-178.38,92.47
-214.54,60.73
-241.24,29.3
-250.09,7.17
-249.94,-10.99
-248.72,-30.82
-248.11,-57.37
-246.73,-92.93
-233.92,-125.43
-200.81,-138.24
-160.68,-142.06
-132.6,-159.45
-106.35,-182.19
-60.88,-183.26
-9.46,-171.51
23.04,-176.24
46.69,-189.06
86.67,-180.05
134.58,-155.33
166.32,-142.36
189.36,-135.04
222.78,-108.49
256.81,-68.21
270.54,-40.44
266.27,-28.08
258.79,-15.56
255.13,8.54
252.99,44.1
241.24,77.36
211.64,94.45
175.02,102.39
148.01,121
122.38,144.04
80.11,148.47
28.08,135.5
-15.72,125.43
-53.25,121.61
-93.38,115.81
-128.63,110.93
-153.96,108.34
-181.88,95.06
-217.59,65.46
-245.97,33.11
-255.28,10.22
-252.53,-6.41
-248.41,-23.5
-247.04,-47.76
-246.58,-81.94
-233.46,-112.61
-199.28,-124.82
-160.68,-130.16
-136.87,-150.15
-113.83,-174.26
-69.27,-176.85
-17.4,-166.78
15.26,-171.51
38.45,-184.94
77.51,-178.83
124.82,-157.17
158.69,-143.28
185.7,-132.9
220.18,-106.35
250.7,-72.02
259.7,-50.2
255.43,-37.38
255.89,-16.48
264.13,18.16
270.23,58.75
258.33,89.26
221.41,98.88
177,99.95
147.09,114.59
121.31,135.65
75.68,136.87
18.46,121
-24.26,113.83
-54.02,117.34
-86.67,117.65
-118.1,115.36
-141.14,114.29
-169.53,100.1
-210.27,65.61
-242.61,29.91
-250.55,9.77
-245.67,-3.36
-243.23,-21.82
-244.45,-49.59
-246.43,-86.36
-237.73,-120.39
-205.38,-133.36
-160.68,-132.6
-129.24,-146.18
-107.57,-172.58
-69.43,-181.27
-18.01,-171.2
17.85,-173.03
40.13,-188.14
76.6,-184.94
125.12,-160.98
158.84,-146.03
178.22,-142.21
205.69,-122.99
240.02,-85.45
260.31,-53.1
262.45,-35.1
258.03,-19.53
255.13,4.58
253.91,39.06
244.14,72.33
214.84,89.26
175.17,94.3
145.87,109.41
124.05,134.58
87.28,144.65
35.71,134.43
-10.07,124.36
-46.54,122.07
-83.62,117.95
-118.1,113.07
-143.74,111.08
-172.12,98.27
-210.27,66.99
-240.94,34.79
-249.48,16.02
-245.82,2.75
-242.77,-15.72
-241.55,-40.28
-239.72,-72.33
-229.49,-104.52
-200.35,-121.15
-159.76,-124.36
-128.48,-137.18
-105.44,-161.29
-70.19,-173.19
-24.26,-168.76
10.68,-171.2
36.77,-181.88
75.68,-176.39
123.44,-153.2
156.56,-137.33
178.68,-131.07
211.33,-109.41
249.02,-70.65
266.88,-40.13
263.06,-26.55
257.26,-13.28
261.08,14.65
268.71,56
264.43,95.52
236.36,115.2
194.09,118.1
158.39,126.5
129.85,145.57
90.48,154.72
41.5,148.01
0.61,142.82
-31.43,145.11
-66.99,143.43
-104.06,136.11
-135.8,127.87
-168.46,111.24
-206.76,81.18
-236.66,49.9
-246.58,28.99
-245.06,12.97
-243.38,-6.1
-242.92,-30.67
-241.24,-62.56
-230.71,-94.45
-200.65,-110.93
-159.15,-113.98
-128.02,-126.34
-105.9,-150.91
-69.12,-161.59
-18.16,-153.35
18.92,-154.42
38.15,-172.42
67.9,-177.46
115.97,-157.62
157.62,-138.09
185.55,-127.87
217.59,-105.74
254.82,-66.68
273.74,-36.47
269.47,-25.48
261.23,-15.11
261.23,10.53
264.43,47.45
256.96,81.33
229.34,99.18
191.5,106.96
164.03,124.21
145.72,151.67
112.46,164.64
60.42,154.88
11.44,141.75
-27.31,135.65
-67.75,128.33
-107.42,119.17
-134.74,115.51
-158.08,107.57
-192.11,81.48
-227.36,45.47
-244.29,17.85
-243.99,0.61
-239.56,-15.87
-238.04,-38.91
-238.95,-72.63
-232.54,-109.86
-205.08,-131.07
-162.35,-133.67
-128.78,-142.97
-108.03,-169.37
-75.38,-186.92
-25.79,-181.43
15.11,-178.38
39.37,-190.28
71.41,-193.33
118.71,-174.1
158.54,-155.79
183.72,-148.47
213.47,-129.55
250.24,-91.25
271.61,-58.29
269.62,-45.17
260.31,-36.01
257.87,-13.43
262.15,24.57
259.7,63.63
235.44,85.45
195.16,91.4
163.12,104.37
141.91,129.7
104.68,140.84
44.56,125.27
-11.29,106.35
-48.52,101.93
-80.57,103
-112.46,103.15
-137.02,104.37
-161.9,96.28
-199.28,66.83
-235.9,30.21
-249.18,8.54
-242.77,-0.61
-237.43,-14.8
-241.39,-42.72
-247.8,-80.72
-242.31,-116.27
-212.71,-132.29
-166.93,-130.77
