-28.84,74.77
-31.74,78.74
-32.2,81.02
-34.33,75.68
-37.99,63.93
-36.93,53.56
-30.52,46.54
-25.79,37.99
-24.41,26.7
-21.51,16.94
-14.8,7.63
-5.95,-4.58
5.49,-15.26
16.94,-20.9
23.35,-27.62
25.79,-38.91
32.65,-46.54
42.72,-48.37
44.71,-55.69
39.67,-69.43
43.95,-70.65
62.1,-51.73
77.06,-32.96
77.82,-30.06
74.16,-31.28
74.77,-21.51
74.77,-7.63
70.19,1.98
67.29,11.29
67.75,24.72
65.16,38.91
55.85,50.2
43.49,58.75
34.18,66.68
30.67,78.13
29.3,91.71
22.28,98.57
8.7,93.84
-4.43,84.53
-13.43,78.28
-20.29,76.14
-22.74,78.43
-18.77,84.38
-15.56,85.91
-18.46,77.36
-22.58,62.26
-22.28,48.07
-18.92,36.16
-15.56,26.4
-10.07,18.92
-2.14,10.22
6.26,-2.59
14.95,-14.8
24.41,-21.67
32.2,-27.62
37.99,-36.47
46.54,-42.72
57.68,-42.88
63.78,-44.86
64.24,-52.95
68.36,-56.3
79.5,-47.3
88.04,-36.01
88.81,-32.5
89.57,-27.77
95.06,-11.9
99.18,8.24
97.05,21.36
92.77,29.91
91.25,41.66
90.79,57.68
87.13,73.55
77.82,84.53
66.68,92.01
60.58,102.08
58.44,115.97
52.8,125.12
41.66,124.21
30.52,117.95
20.14,111.69
9.16,106.81
2.29,105.9
5.34,111.24
11.29,115.81
10.99,110.78
6.87,97.66
7.63,85.45
13.89,77.97
20.14,71.11
23.65,60.58
25.18,44.71
29.91,27.92
43.33,18.92
61.95,18.62
75.23,15.56
79.96,3.05
85.3,-8.54
95.37,-9.92
100.1,-11.75
95.83,-23.5
95.67,-31.43
108.49,-21.06
122.83,-3.97
126.19,1.53
123.44,1.22
123.44,10.22
123.29,25.48
117.95,36.16
109.56,41.81
100.86,48.22
92.01,57.68
83.62,70.65
75.84,85.14
68.66,95.83
62.87,102.39
58.44,108.03
49.74,111.85
34.64,108.8
20.14,101.17
11.6,95.67
6.26,94.91
1.53,98.72
0.76,104.52
1.68,105.13
-0.92,95.21
-5.49,80.11
-5.8,67.75
-3.51,56.92
-4.73,41.81
-9.77,22.89
-12.97,3.81
-9.46,-12.66
3.2,-21.36
21.51,-21.82
35.86,-22.89
41.2,-33.11
44.56,-45.62
53.56,-48.83
62.87,-48.07
67.29,-51.73
74.77,-51.42
91.71,-36.16
106.51,-19.07
106.96,-17.09
100.56,-21.82
99.33,-14.04
101.62,4.43
99.95,18.46
93.69,25.94
88.04,34.79
85.75,50.35
84.99,70.8
80.11,87.59
69.43,94.3
59.97,97.5
57.22,107.73
53.86,119.32
41.35,119.32
24.72,109.25
12.97,101.62
7.78,102.08
7.17,108.34
9.31,114.9
7.78,111.85
-4.43,93.69
-20.9,68.66
-27.01,52.49
-18.16,48.68
-5.8,47.45
0.15,39.67
0.92,23.96
3.2,5.95
11.29,-7.78
22.28,-14.95
31.13,-20.75
36.01,-30.52
39.98,-41.2
46.39,-46.08
53.25,-46.23
58.75,-48.37
65.77,-49.74
76.29,-43.18
83.62,-33.87
81.79,-32.96
76.45,-35.55
76.9,-28.08
82.4,-10.22
84.23,5.19
78.58,12.21
68.05,15.56
59.97,24.57
57.53,42.72
54.17,60.58
43.49,68.05
31.13,70.65
24.87,79.19
19.07,88.81
5.04,86.21
-12.82,73.7
-26.55,63.63
-35.1,60.12
-40.74,60.58
-42.72,62.56
-41.81,62.71
-41.35,56.92
-39.22,49.29
-32.65,44.86
-25.33,40.44
-23.35,28.99
-25.33,11.14
-25.94,-9
-21.67,-27.62
-10.22,-39.37
5.8,-41.5
17.85,-42.88
21.82,-52.8
24.87,-64.85
32.96,-69.27
39.37,-71.41
38.15,-81.02
38.3,-89.72
47.76,-84.08
59.51,-70.34
64.24,-63.17
65.92,-59.66
70.34,-48.52
72.17,-33.57
65.77,-25.48
56,-21.67
50.81,-12.21
51.12,5.8
51.42,26.55
43.64,39.98
26.4,41.96
9.16,40.74
-0.46,46.84
-7.78,55.08
-19.07,55.08
-30.06,49.59
-35.1,46.69
-38.76,46.69
-41.81,48.83
-40.13,55.54
-36.32,61.65
-37.99,57.22
-43.33,43.49
-44.56,29.6
-40.74,19.84
-34.79,12.21
-26.55,7.02
-17.4,-0.31
-13.28,-16.94
-12.51,-38.15
-7.32,-50.96
3.36,-53.86
12.97,-57.22
20.9,-62.56
29.6,-63.32
35.55,-63.48
34.48,-73.7
33.26,-87.43
40.89,-88.5
52.49,-78.43
57.07,-72.78
54.93,-71.72
54.02,-62.41
55.24,-44.71
54.02,-30.67
49.59,-24.57
44.56,-17.7
42.27,-2.9
42.11,18.31
38.3,36.77
28.08,45.93
18.46,52.03
16.02,64.7
13.43,77.36
0.15,76.45
-19.07,64.24
-33.11,54.63
-39.37,53.86
-40.13,59.36
-35.86,66.68
-31.13,70.19
-30.52,66.07
-31.89,57.37
-32.04,46.08
-32.96,30.98
-33.72,16.02
-28.99,7.32
-21.06,-0.76
-16.33,-17.24
-11.6,-35.25
1.37,-41.35
18.16,-39.67
28.99,-43.95
36.32,-53.1
47,-56.46
57.37,-54.93
60.12,-59.81
59.66,-67.9
64.85,-66.07
74.46,-54.63
80.11,-46.23
81.18,-43.03
81.79,-36.32
81.48,-23.96
78.28,-11.75
73.7,-2.59
68.82,5.8
62.87,15.72
56,28.99
47.15,43.03
34.79,51.12
21.51,54.17
11.44,59.05
0.31,64.39
-16.48,61.65
-34.79,51.12
-48.07,41.05
-57.68,34.48
-68.36,29.75
-80.87,23.8
-94.45,12.51
-109.41,-6.87
-122.68,-29.91
-130.77,-51.27
-133.97,-69.12
-136.41,-85.45
-140.99,-102.54
-148.01,-123.75
-154.57,-149.23
-155.49,-172.12
-150.15,-186
-145.11,-195.47
-146.48,-210.72
-149.99,-230.1
-148.77,-243.53
-145.57,-250.09
-147.4,-260.16
-152.59,-274.66
-155.18,-283.05
-156.25,-283.81
-161.74,-286.71
-169.68,-291.9
-173.19,-288.09
-175.48,-276.95
-185.85,-271.76
-203.86,-275.73
-219.12,-277.56
-223.85,-267.18
-220.95,-245.36
-218.81,-221.1
-221.56,-203.86
-225.83,-192.26
-228.27,-179.29
-232.39,-166.47
-244.45,-164.34
-260.62,-171.36
-270.08,-174.41
-269.78,-168.3
-265.5,-159.3
-261.08,-152.59
-258.03,-149.99
-258.94,-155.64
-263.52,-169.07
-266.88,-183.72
-264.74,-194.09
-256.81,-200.35
-245.67,-204.32
-234.99,-209.2
-227.36,-219.73
-220.95,-234.22
-212.71,-245.21
-205.54,-252.69
-201.87,-263.37
-194.85,-272.06
-176.39,-265.81
-153.66,-248.57
-140.99,-241.24
-139.16,-247.65
-135.04,-248.72
-123.29,-235.44
-110.17,-219.73
-98.11,-209.81
-86.21,-198.36
-79.5,-182.8
-82.55,-169.53
-88.2,-158.23
-86.98,-141.75
-80.26,-118.87
-76.6,-95.21
-80.41,-75.99
-89.42,-64.54
-98.27,-57.07
-101.78,-44.86
-100.56,-26.09
-102.54,-13.12
-110.63,-13.12
-119.93,-17.55
-125.58,-17.09
-125.89,-10.68
-122.22,-2.9
-118.71,0.92
-120.7,-4.27
-126.8,-17.24
-129.7,-30.82
-125.89,-39.83
-118.41,-46.39
-111.69,-53.71
-107.88,-64.24
-105.29,-78.43
-97.2,-90.94
-81.79,-96.28
-67.6,-99.18
-60.12,-106.51
-52.19,-114.14
-37.99,-113.98
-25.18,-110.32
-23.19,-115.66
-25.48,-126.95
-19.99,-127.72
-8.39,-115.51
-0.92,-104.98
0.46,-101.78
2.59,-94.6
7.48,-77.97
10.38,-60.42
9,-48.98
5.34,-40.59
4.12,-27.31
8.24,-5.8
11.6,17.24
6.1,31.43
-5.65,36.47
-13.73,43.18
-18.16,53.56
-28.38,56.15
-44.56,47.76
-57.98,37.99
-66.68,32.81
-73.39,31.43
-75.23,34.94
-68.97,43.49
-63.48,47
-67.29,36.47
-73.85,18.16
-72.78,4.27
-64.24,-3.51
-56.76,-10.83
-52.64,-22.43
-49.44,-39.06
-42.72,-56.15
-30.36,-65.16
-16.63,-67.14
-8.39,-72.94
-4.58,-85.3
1.53,-92.62
10.53,-91.4
14.19,-93.84
11.75,-104.68
13.73,-107.88
25.63,-94.76
37.69,-79.35
39.83,-76.45
36.16,-77.67
34.79,-70.04
36.47,-55.69
37.84,-42.27
36.32,-30.06
32.35,-17.7
27.47,-3.81
22.13,11.29
14.95,25.18
6.41,35.25
-1.07,42.27
-10.38,45.78
-25.79,42.57
-41.96,35.55
-50.51,32.35
-52.64,33.72
-55.08,36.62
-56.3,41.66
-53.86,47.15
-52.64,45.78
-56,34.64
-58.14,20.9
-55.54,10.68
-52.19,0.46
-50.66,-11.75
-46.54,-22.43
-36.77,-31.13
-26.09,-40.59
-17.24,-50.66
-9.46,-57.53
-1.98,-63.93
4.43,-73.7
10.68,-83.01
18.77,-85.6
26.4,-84.53
31.43,-86.98
34.94,-88.81
37.54,-85.6
36.62,-82.86
33.57,-83.16
34.64,-76.29
40.59,-57.83
43.33,-40.13
38.91,-31.74
32.2,-25.48
28.69,-11.6
28.38,8.85
25.02,26.55
15.41,36.16
5.04,41.5
-1.22,49.44
-8.54,56.92
-23.19,56.3
-37.38,51.42
-42.27,50.66
-43.95,51.27
-52.03,47.45
-59.66,44.86
-57.22,50.2
-51.88,53.41
-53.56,43.79
-59.66,26.09
-63.02,9.16
-62.71,-5.19
-58.44,-15.11
-49.9,-20.14
-42.42,-29.75
-39.06,-48.07
-32.35,-64.24
-19.99,-71.11
-10.99,-79.19
-7.93,-92.93
0.46,-99.18
15.72,-92.47
25.48,-89.11
26.4,-96.44
30.82,-99.33
42.42,-88.96
48.52,-80.41
44.86,-81.94
42.42,-79.96
46.08,-65.61
47.45,-49.44
42.11,-40.89
35.1,-35.25
30.36,-25.94
28.23,-10.22
25.33,9
17.4,22.58
5.19,27.01
-2.9,32.65
-5.49,45.78
-11.9,56.3
-26.25,53.71
-41.66,43.03
-52.8,34.18
-59.2,31.13
-58.75,35.86
-51.12,45.01
-45.93,46.54
-49.44,34.18
-54.93,17.7
-54.02,6.71
-49.13,-1.68
-45.93,-12.21
-44.86,-24.72
-43.95,-39.22
-41.35,-55.39
-33.26,-66.99
-20.45,-70.19
-9,-72.48
-1.83,-80.57
6.41,-87.59
16.33,-87.74
20.9,-89.87
19.23,-98.88
22.28,-102.08
34.48,-90.64
43.79,-77.36
42.88,-75.38
40.28,-74.46
43.49,-62.26
46.84,-44.86
44.1,-32.04
40.13,-21.97
39.22,-9.31
39.22,5.95
33.26,19.68
19.68,26.7
4.73,28.84
-2.9,35.1
-4.88,48.98
-12.05,58.44
-25.94,55.85
-37.38,48.68
-43.03,45.47
-47.3,46.39
-50.2,51.42
-50.2,56.76
-52.49,54.32
-59.51,40.74
-64.09,25.33
-61.34,15.26
-54.63,7.02
-47.76,-2.29
-42.11,-12.97
-38.3,-27.31
-31.89,-42.27
-16.33,-47
3.2,-42.42
13.28,-45.01
13.12,-60.73
16.17,-74.16
26.7,-75.07
34.64,-74.62
36.77,-80.72
43.03,-81.94
55.39,-72.17
61.34,-65
55.39,-69.73
47.45,-73.39
47.15,-62.71
51.88,-42.72
54.93,-24.11
53.56,-10.99
49.29,-1.22
45.62,12.05
42.57,30.21
35.71,45.01
23.35,50.05
12.05,52.49
4.12,58.59
-6.26,63.17
-18.77,61.04
-26.7,58.29
-29.14,60.27
-31.74,64.09
-35.55,66.53
-37.38,66.83
-39.06,62.1
-41.66,53.25
-41.81,44.86
-40.89,35.71
-41.96,22.58
-41.96,10.22
-36.77,3.97
-30.21,-3.66
-26.4,-19.38
-19.53,-34.18
-5.34,-37.69
9,-39.06
16.17,-49.13
21.06,-61.04
28.53,-65.61
32.81,-70.04
30.21,-80.87
31.28,-85.3
44.1,-71.11
58.59,-51.57
63.48,-43.95
62.87,-41.96
65.16,-31.59
67.14,-16.48
63.32,-6.41
55.24,-0.31
47.15,8.09
41.05,21.51
36.77,39.06
31.13,55.54
23.35,66.22
18.01,75.84
17.4,88.35
13.89,95.67
0.92,89.57
-16.17,75.99
-30.52,65.61
-40.44,62.26
-45.01,64.85
-44.25,70.04
-45.01,68.51
-51.27,56.3
-55.85,41.35
-52.64,31.28
-46.54,23.65
-41.66,15.26
-36.62,7.17
-31.43,-3.51
-27.01,-19.53
-19.07,-33.26
-6.26,-37.08
5.34,-38.45
12.66,-46.08
21.06,-53.86
32.5,-53.56
38.15,-53.71
34.64,-64.24
32.04,-74.31
38.76,-69.73
47.45,-57.37
50.66,-50.2
52.49,-44.1
56.46,-31.13
56,-17.85
48.98,-11.6
43.64,-4.27
45.17,11.75
46.69,31.28
39.98,45.93
25.94,53.56
13.28,58.59
6.26,66.38
0.92,76.14
-9.92,80.72
-24.87,76.6
-36.47,69.58
-43.33,65.92
-48.52,66.68
-51.42,70.65
-51.42,74.01
-51.88,70.8
-54.78,59.81
-55.54,47.91
-51.57,38.91
-47,29.75
-44.1,18.62
-40.44,8.85
-35.86,-2.29
-32.65,-18.16
-27.31,-33.57
-16.02,-40.44
-5.8,-44.4
-3.05,-56.3
-1.68,-71.72
6.41,-77.36
16.48,-76.45
21.36,-80.57
26.4,-85.91
37.23,-80.41
46.54,-69.73
48.07,-64.39
49.13,-58.9
55.85,-42.57
60.73,-23.8
55.85,-15.41
45.62,-14.65
39.22,-9.61
37.23,3.97
33.87,21.21
25.48,34.33
15.56,42.57
10.22,52.19
7.63,65
-1.22,72.17
-16.63,67.9
-29.91,59.66
-37.23,55.08
-42.88,53.86
-47,55.08
-47,58.14
-47.61,56.76
-52.03,47.45
-54.17,37.99
-48.07,33.57
-40.13,27.77
-37.23,15.87
-37.54,2.59
-36.77,-9.77
-33.72,-23.96
-27.16,-38.15
-17.09,-47.45
-8.85,-55.54
-4.73,-68.66
1.98,-81.18
15.11,-84.23
25.63,-84.69
25.94,-92.62
25.02,-100.86
34.64,-94.3
50.2,-75.99
60.73,-61.49
65.77,-52.8
70.34,-40.89
71.41,-27.47
64.09,-20.45
52.49,-18.31
44.86,-11.9
43.64,2.75
43.49,21.21
37.54,35.86
25.48,43.03
15.11,47.91
10.68,57.22
7.48,69.27
0.92,75.68
-7.32,74.62
-16.63,68.82
-27.01,62.41
-32.96,61.95
-29.6,69.43
-23.65,74.92
-24.57,68.66
-29.75,54.32
-33.57,39.22
-36.62,23.19
-40.13,6.41
-41.35,-8.09
-40.44,-21.97
-37.69,-37.84
-27.62,-47.91
-7.93,-45.62
9.77,-41.81
16.78,-49.74
22.28,-62.1
35.55,-65.31
47.91,-65.61
49.29,-75.53
47.61,-85.91
54.78,-81.63
63.93,-69.73
63.32,-67.14
56.76,-70.8
55.54,-65.16
58.29,-49.59
59.36,-33.26
59.05,-18.16
58.9,-2.14
57.53,14.95
53.56,31.89
46.69,46.54
37.54,56
28.23,62.1
20.6,69.89
12.36,77.97
1.37,79.96
-10.83,74.01
-23.65,63.63
-36.47,54.02
-43.95,52.03
-42.27,59.05
-38.6,64.09
-39.67,58.59
-41.96,47.91
-41.5,36.93
-39.98,24.41
-37.23,12.36
-30.82,4.58
-25.02,-4.27
-24.26,-22.28
-21.82,-40.28
-10.68,-46.23
2.44,-46.54
9.46,-53.86
15.11,-64.7
25.33,-68.21
34.03,-68.66
34.03,-75.68
34.94,-81.33
46.08,-74.01
57.68,-61.19
57.68,-58.29
50.81,-61.04
48.22,-54.93
49.74,-40.28
50.05,-26.09
49.13,-13.58
48.98,-0.31
47.3,12.97
41.5,25.02
30.52,34.64
17.4,41.2
10.38,51.27
12.51,69.27
12.97,86.36
1.37,88.2
-16.17,77.67
-29.6,68.21
-38.76,64.54
-46.23,64.24
-49.44,65.46
-50.05,64.39
-53.41,56
-57.98,42.72
-56.46,31.43
-49.74,23.35
-42.57,16.63
-35.55,11.44
-28.99,3.66
-25.48,-12.21
-22.74,-30.82
-14.95,-41.35
-4.43,-45.47
0.31,-54.47
1.98,-67.6
9.31,-72.33
21.21,-67.9
28.53,-67.29
31.13,-72.02
37.23,-70.34
45.01,-61.8
45.78,-59.2
40.89,-62.56
39.22,-57.83
40.13,-43.64
38.45,-30.82
34.33,-22.43
31.74,-12.97
30.06,1.22
28.23,18.92
25.63,37.38
20.9,52.03
13.12,60.12
3.05,65
-10.99,66.68
-28.38,62.26
-42.88,54.47
-49.74,49.74
-52.19,50.81
-52.49,56
-49.74,63.63
-48.22,65.92
-53.71,55.24
-63.78,35.71
-70.19,16.48
-69.89,2.29
-63.32,-5.8
-52.03,-9.31
-40.89,-14.95
-35.1,-29.14
-31.74,-47
-24.11,-57.53
-13.73,-61.95
-8.39,-71.87
-8.54,-88.96
-5.49,-100.4
3.66,-99.79
11.9,-98.11
15.11,-102.69
18.92,-104.37
25.79,-97.2
29.75,-90.33
29.14,-88.96
28.23,-84.38
27.01,-73.7
21.82,-63.93
16.02,-56
15.72,-42.42
19.68,-23.04
20.14,-4.58
13.12,8.09
2.75,16.02
-5.04,24.11
-11.14,33.87
-21.06,40.44
-36.16,38.3
-49.59,31.59
-56.92,27.77
-59.51,29.3
-59.36,34.64
-58.29,40.13
-61.8,37.69
-72.48,22.74
-84.08,3.66
-86.67,-9.61
-81.18,-16.78
-73.55,-22.89
-65.92,-28.53
-59.97,-35.71
-57.07,-50.51
-52.64,-70.34
-38.91,-81.94
-19.23,-82.24
-6.71,-85.45
-4.12,-97.2
-0.31,-105.44
7.78,-104.22
11.6,-106.2
10.68,-114.9
14.34,-115.97
23.65,-104.83
28.08,-96.28
27.62,-94.76
31.89,-85.75
39.52,-66.68
39.37,-51.27
31.13,-44.4
24.41,-36.62
23.96,-22.58
24.72,-4.88
19.23,10.68
5.19,18.46
-9.46,20.9
-15.41,29.14
-15.72,44.86
-21.06,55.24
-31.74,53.41
-40.59,46.54
-46.84,41.66
-52.03,40.89
-51.88,46.84
-47.3,54.47
-47.3,51.57
-54.78,36.32
-61.49,19.23
-62.41,6.41
-59.05,-2.9
-51.42,-8.54
-41.35,-12.51
-34.94,-23.96
-32.35,-44.1
-25.94,-58.14
-14.34,-61.49
-5.19,-65.16
1.22,-74.01
12.36,-77.21
25.33,-73.24
29.3,-75.53
27.47,-84.99
31.89,-84.99
43.18,-72.48
49.9,-62.87
50.51,-60.73
52.19,-54.17
54.93,-38.3
53.41,-23.8
48.37,-14.8
44.71,-5.19
43.33,9.31
40.44,25.33
32.04,37.84
18.77,44.4
7.32,48.83
1.68,56.92
-2.14,68.21
-9.77,75.23
-19.84,74.16
-30.67,67.29
-43.03,58.9
-52.49,56
-51.88,63.02
-45.47,71.56
-44.1,70.04
-48.68,59.2
-51.88,47.3
-52.34,34.33
-52.8,19.99
-49.74,9.46
-40.74,3.05
-31.28,-7.02
-23.35,-22.74
-12.82,-33.72
-1.53,-38.76
3.36,-48.68
4.73,-63.63
14.19,-69.43
29.75,-64.39
37.69,-64.54
35.71,-73.39
36.93,-75.38
44.25,-66.22
47.45,-59.81
46.08,-59.51
51.42,-50.35
63.02,-27.92
68.97,-7.02
64.09,3.36
54.63,7.63
45.47,12.36
39.37,22.58
36.16,39.22
31.13,54.17
20.75,60.27
10.38,63.32
4.73,71.72
-1.22,79.04
-12.21,76.9
-25.94,66.83
-39.22,55.85
-47.91,51.73
-47,58.9
-38.6,70.65
-34.18,73.09
-36.62,63.78
-36.47,53.25
-31.59,45.01
-30.36,31.89
-34.18,14.19
-37.84,-2.9
-39.06,-19.84
-34.79,-34.94
-20.29,-39.06
-0.46,-33.42
10.53,-36.16
10.99,-53.41
14.8,-68.97
27.31,-71.11
37.99,-70.95
41.96,-75.53
46.23,-75.99
51.27,-68.36
49.13,-64.39
42.42,-67.14
43.03,-62.41
51.42,-44.25
56.61,-25.02
53.71,-12.97
47.91,-3.97
44.25,7.63
42.88,23.96
40.89,42.88
34.18,56.76
23.65,62.1
15.41,66.38
10.22,74.16
0.92,78.13
-13.58,71.87
-27.62,61.04
-37.08,54.17
-41.66,54.63
-41.35,61.34
-38.15,67.44
-38.6,64.54
-43.79,52.49
-47.91,38.76
-47.3,25.94
-44.4,13.12
-40.74,1.83
-36.47,-8.54
-31.89,-23.5
-25.79,-40.74
-15.26,-50.66
-4.12,-54.17
0,-63.02
-0.15,-79.65
5.19,-90.18
16.63,-88.65
23.65,-89.11
23.65,-99.64
26.09,-106.51
36.93,-97.05
48.98,-81.33
56,-71.11
60.42,-61.8
63.48,-47.91
60.73,-35.86
52.49,-30.21
43.64,-27.16
36.01,-21.82
29.75,-10.83
24.57,5.49
18.01,19.53
9.92,27.47
5.34,35.71
3.05,47
-5.95,50.96
-21.21,44.25
-32.04,37.54
-36.32,37.38
-41.5,38.45
-48.07,38.3
-50.51,39.06
-50.51,36.62
-54.02,26.25
-59.97,11.14
-62.1,-3.36
-57.37,-14.8
-46.69,-22.13
-35.25,-28.99
-29.14,-42.11
-26.7,-61.34
-20.29,-75.38
-9.92,-80.26
-3.97,-86.36
-2.29,-98.11
5.34,-104.22
18.92,-100.4
24.26,-102.39
16.94,-118.56
13.12,-130.92
23.5,-122.99
36.32,-106.81
39.37,-100.56
38.3,-97.5
40.74,-85.14
42.57,-68.97
39.52,-58.44
35.4,-50.51
32.2,-40.13
26.09,-27.47
16.17,-14.19
6.26,-1.68
-0.92,8.85
-3.36,20.45
-2.59,35.86
-5.34,47.61
-16.17,46.84
-30.52,37.99
-41.35,31.28
-48.07,30.36
-51.27,34.18
-52.03,37.99
-55.24,32.81
-62.41,17.24
-65.46,2.9
-58.59,-3.51
-48.68,-8.24
-43.49,-17.4
-42.42,-28.84
-41.81,-43.49
-39.67,-62.56
-32.65,-76.9
-19.53,-79.35
-6.26,-77.82
3.36,-82.86
13.89,-88.04
27.62,-84.23
36.77,-79.65
36.77,-84.99
36.16,-90.48
41.05,-84.69
44.56,-76.14
41.5,-76.45
38.3,-77.36
41.5,-65.77
46.54,-46.69
46.39,-33.42
41.96,-25.94
38.3,-15.26
37.38,4.12
35.25,25.94
26.86,41.05
16.17,50.05
10.68,61.65
7.93,75.84
-1.53,82.09
-17.7,76.75
-30.67,67.75
-36.32,61.8
-37.69,61.19
-34.48,67.6
-28.69,77.06
-28.08,78.89
-36.47,67.29
-45.32,49.74
-47.61,34.94
-45.01,23.19
-40.59,14.04
-34.94,6.41
-30.67,-4.58
-27.31,-20.29
-18.31,-31.13
-2.29,-31.59
10.38,-32.35
14.04,-42.57
16.94,-54.32
24.11,-58.44
27.77,-61.95
25.02,-70.65
27.62,-73.24
41.5,-60.12
54.93,-43.79
58.9,-37.69
61.34,-32.35
68.36,-16.33
71.72,1.22
64.7,8.39
54.32,11.29
48.07,20.29
44.71,34.33
39.06,48.07
29.75,58.14
19.68,65.16
13.28,72.94
10.07,83.92
3.51,92.01
-8.85,90.48
-21.51,82.24
-31.43,74.92
-38.3,72.94
-39.22,78.43
-32.81,88.65
-26.7,93.54
-27.77,86.98
-31.13,74.31
-31.28,61.8
-29.3,50.05
-26.4,40.13
-21.97,32.04
-18.62,19.38
-17.7,-0.31
-12.21,-15.87
1.37,-18.62
14.5,-19.23
20.9,-27.92
28.23,-36.47
41.2,-35.71
49.29,-35.71
46.39,-46.69
43.03,-57.22
49.29,-52.49
57.07,-41.05
57.07,-37.54
54.02,-36.77
54.78,-26.4
56.61,-10.22
54.78,2.9
49.9,12.36
45.01,22.58
42.42,36.47
42.57,56
41.66,76.45
35.55,89.57
26.86,95.67
18.16,99.95
7.48,102.39
-4.88,99.64
-14.19,94.91
-20.14,92.62
-27.62,92.01
-34.18,93.08
-34.48,96.44
-30.82,97.96
-32.2,91.71
-39.52,77.06
-45.32,59.66
-43.95,45.32
-36.16,36.77
-26.4,30.98
-21.51,18.77
-21.97,-1.07
-18.62,-16.33
-5.8,-17.4
8.7,-15.26
17.4,-22.13
26.55,-30.82
41.96,-29.3
52.49,-27.01
48.68,-38.45
41.5,-52.8
45.01,-52.03
53.25,-41.2
55.69,-36.47
56,-33.87
61.8,-21.36
66.53,-4.43
61.19,3.97
48.52,3.97
36.93,4.27
31.13,12.97
30.36,30.67
29.75,50.96
26.09,65.61
21.06,74.92
16.33,83.92
8.09,90.79
-5.49,88.96
-19.84,79.19
-30.36,70.34
-35.86,68.82
-35.4,74.77
-31.13,82.24
-31.59,79.8
-39.83,64.54
-47,46.84
-44.56,36.47
-36.32,29.6
-29.75,21.51
-26.55,11.75
-25.33,-1.53
-24.87,-19.84
-19.07,-34.03
-4.43,-35.25
10.99,-32.04
20.14,-37.08
27.47,-46.69
37.84,-52.03
43.79,-58.75
40.13,-74.62
35.86,-88.35
40.28,-84.38
47.76,-70.8
49.13,-64.54
47.76,-62.41
51.42,-51.27
57.07,-33.26
58.14,-19.99
56.3,-11.29
56,-0.46
55.69,13.58
50.2,26.09
36.93,33.57
19.53,35.55
6.56,38.15
1.37,47.15
-2.44,57.83
-11.29,59.97
-19.84,56.15
-23.5,54.47
-26.25,55.85
-29.3,57.98
-28.99,61.8
-27.62,62.71
-31.89,53.41
-38.15,38.3
-37.99,27.01
-32.65,18.31
-29.14,8.24
-27.31,-2.29
-24.72,-13.58
-22.28,-30.21
-17.7,-47.76
-6.87,-55.69
5.34,-57.22
11.44,-65.16
16.02,-76.75
27.62,-78.58
40.13,-74.31
43.64,-77.67
43.64,-84.99
49.74,-81.94
57.22,-71.72
58.75,-67.14
59.36,-64.39
64.85,-51.88
68.66,-34.33
64.85,-23.04
56.61,-17.24
49.29,-9.46
44.86,3.81
44.1,23.04
43.95,43.03
37.69,54.32
25.33,56
14.19,58.14
5.8,64.54
-4.58,67.29
-17.09,62.41
-26.55,56.92
-30.98,57.22
-31.13,63.78
-27.77,72.02
-25.33,74.92
-28.69,68.05
-35.25,54.63
-38.76,39.06
-38.6,23.19
-36.93,9.31
-33.26,0.46
-28.23,-8.09
-23.19,-20.6
-15.72,-32.5
-3.36,-36.32
8.09,-37.99
14.5,-47.15
20.45,-59.51
30.21,-64.24
37.38,-64.54
37.08,-71.41
36.16,-81.33
40.89,-81.94
47,-73.7
49.13,-66.99
51.73,-61.04
59.2,-46.69
66.07,-26.4
66.68,-11.14
62.41,-2.75
57.37,6.26
54.93,21.36
54.63,41.5
50.96,58.9
41.81,68.05
31.59,73.09
23.65,79.35
13.58,83.62
-0.61,80.87
-12.66,75.23
-18.92,72.63
-24.11,72.48
-29.14,74.31
-30.67,77.82
-31.43,76.9
-36.93,66.68
-44.56,51.57
-47.3,38.45
-42.72,28.84
-32.96,22.74
-22.13,19.84
-16.33,12.51
-18.16,-5.49
-18.92,-25.63
-9.77,-34.18
3.81,-34.03
11.44,-39.67
15.41,-51.73
24.41,-58.59
35.71,-59.36
40.59,-65
41.66,-74.01
48.98,-71.41
60.27,-57.83
63.48,-50.51
58.29,-52.34
55.08,-47.91
56,-32.81
54.17,-18.92
48.98,-11.75
45.17,-2.9
44.25,12.51
43.18,32.04
39.67,49.29
32.35,58.14
22.13,60.27
12.51,63.02
4.58,69.58
-3.36,73.7
-12.82,71.41
-23.04,65
-32.35,60.27
-37.38,60.42
-38.15,63.02
-39.67,61.04
-46.08,49.59
-52.8,32.96
-52.95,19.99
-47.15,12.51
-40.13,6.26
-36.16,-2.75
-35.86,-16.78
-35.4,-35.1
-27.77,-49.29
-11.14,-52.64
6.1,-51.27
16.78,-56.15
24.41,-65.46
34.48,-69.43
41.35,-70.8
39.37,-79.5
35.71,-91.4
40.44,-92.16
49.74,-82.55
52.8,-77.21
49.59,-78.28
47.91,-73.09
48.52,-58.59
45.47,-45.17
39.37,-37.23
35.1,-28.38
35.25,-12.36
36.77,8.39
33.72,25.94
24.11,34.64
14.04,38.6
9,47.61
4.58,59.81
-6.1,64.39
-20.14,57.68
-31.89,46.84
-42.42,38.91
-50.96,36.62
-52.19,40.44
