-161.74,132.6
-197.91,98.88
-221.71,69.27
-226.14,50.96
-223.85,33.72
-224.15,10.07
-226.9,-21.67
-224.3,-57.68
-202.48,-82.55
-158.84,-86.21
-115.97,-88.5
-90.64,-110.47
-64.39,-135.35
-18.62,-137.18
27.92,-130.16
54.63,-140.08
78.28,-152.89
120.24,-141.75
164.03,-121
188.6,-116.58
208.44,-113.83
240.78,-87.43
269.62,-51.27
274.66,-30.82
264.13,-23.35
255.28,-10.07
252.53,16.17
246.58,48.07
222.32,70.19
177,73.24
129.09,71.72
93.23,82.09
53.86,91.25
-6.41,78.43
-72.48,52.95
-123.75,36.16
-165.86,27.47
-209.66,17.55
-247.65,8.7
-278.63,-2.44
-318.45,-30.67
-367.28,-74.62
-401.92,-112.76
-413.21,-137.48
-416.26,-160.06
-421.91,-187.07
-429.23,-221.56
-435.94,-266.27
-433.2,-309.3
-411.22,-333.25
-380.86,-346.37
-358.73,-370.64
-335.08,-396.42
-293.73,-401.15
-251.01,-397.49
-230.87,-413.82
-217.13,-436.25
-181.43,-432.43
-133.97,-408.63
-98.27,-391.85
-67.29,-375.98
-27.16,-341.8
7.17,-301.21
18.92,-274.05
20.6,-252.84
28.69,-221.86
39.67,-181.73
40.74,-142.52
22.74,-115.51
-12.97,-104.06
-49.74,-95.67
-75.38,-75.38
-103.76,-54.63
-151.21,-54.02
-204.32,-66.38
-243.53,-71.26
-272.67,-67.44
-302.89,-64.7
-330.35,-63.02
-354.16,-65.61
-385.44,-84.84
-422.67,-117.95
-446.78,-146.18
-449.68,-160.98
-440.52,-170.29
-429.99,-182.95
-424.5,-205.99
-422.21,-240.63
-406.65,-269.32
-366.97,-275.57
-321.2,-274.2
-289.15,-288.24
-256.35,-305.48
-204.93,-301.06
-152.28,-288.39
-120.54,-294.34
-94.15,-304.87
-50.2,-291.6
-0.92,-264.74
32.96,-249.63
61.49,-236.36
98.42,-204.62
130.46,-164.79
143.89,-136.26
149.23,-112.46
157.62,-81.48
165.25,-44.71
164.34,-7.48
147.86,21.82
115.51,36.93
82.86,49.44
61.49,74.46
33.42,96.44
-19.84,90.64
-80.11,70.04
-120.85,63.17
-149.23,68.82
-181.43,69.89
-210.72,68.82
-231.32,69.12
-257.42,56.15
-293.73,23.65
-320.43,-9.77
-325.16,-28.99
-317.84,-40.89
-310.97,-56.76
-308.23,-82.7
-305.94,-118.1
-290.07,-148.16
-252.99,-158.69
-211.94,-163.12
-185.24,-182.04
-158.39,-203.7
-110.78,-202.94
-57.68,-190.73
-22.89,-192.87
5.34,-201.11
48.98,-190.28
96.13,-168.3
127.41,-156.25
154.88,-143.89
193.94,-111.54
228.27,-71.87
238.04,-47.3
232.54,-34.18
229.49,-15.41
232.39,15.41
233.31,53.1
220.18,85.14
188.14,100.86
151.06,109.41
122.53,125.58
90.79,141.45
40.44,138.85
-15.41,123.75
-56,116.88
-86.21,119.32
-118.41,121.46
-147.86,122.83
-171.97,120.24
-202.64,101.93
-240.94,67.9
-268.71,35.55
-276.79,14.65
-274.66,-1.83
-271.45,-21.21
-270.23,-48.22
-268.1,-82.7
-251.46,-110.47
-212.25,-118.1
-170.29,-120.54
-147.09,-142.21
-127.26,-171.05
-84.23,-176.09
-29.91,-163.57
7.93,-163.27
35.4,-172.12
74.62,-164.18
118.87,-143.28
148.77,-131.38
173.34,-122.22
207.67,-95.06
239.26,-57.83
249.02,-32.81
244.29,-19.23
242,0
246.12,32.65
247.65,73.09
233.15,104.06
198.06,115.97
159.3,122.68
132.9,143.28
105.29,165.25
56.92,163.73
0,146.03
-42.11,137.63
-72.48,140.08
-106.05,139.77
-139.47,135.96
-167.24,130.46
-198.06,113.07
-233.46,81.94
-258.33,52.34
-264.89,33.26
-262.45,17.55
-259.55,-2.14
-258.79,-29.6
-257.87,-65.92
-243.38,-96.89
-206.3,-107.27
-164.34,-110.02
-137.63,-127.72
-112.15,-149.99
-65.77,-150.45
-13.89,-139.47
17.09,-145.42
38.45,-160.37
74.46,-156.25
117.49,-137.63
148.93,-126.19
177.61,-114.14
215.76,-83.16
247.8,-44.86
256.5,-22.13
251.31,-9.92
249.33,9.92
253.45,43.64
256.35,83.92
244.14,115.05
210.72,127.41
171.36,133.67
143.28,151.52
114.75,170.75
65.92,169.53
9.31,154.72
-31.89,148.47
-61.34,151.82
-94.15,152.13
-126.04,150.6
-152.13,146.94
-182.95,129.24
-220.79,95.83
-248.26,64.54
-255.89,44.4
-254.36,26.4
-253.14,3.66
-253.75,-24.72
-253.45,-59.97
-239.56,-90.18
-202.33,-99.79
-158.39,-100.1
-129.55,-116.58
-104.37,-141.14
-60.12,-145.42
-9,-135.35
22.74,-140.23
45.93,-154.11
86.06,-147.25
133.06,-124.36
163.57,-113.07
186.31,-106.81
220.18,-80.57
253.91,-41.35
266.72,-14.04
262.91,-0.61
258.18,15.11
257.42,42.27
255.28,77.97
240.48,108.49
206.91,122.38
170.14,130.77
146.18,152.44
121.77,177
75.23,178.53
18.01,161.9
-24.57,153.2
-55.69,155.03
-91.25,153.2
-126.04,148.32
-152.44,143.89
-182.34,127.87
-220.49,95.52
-249.48,63.17
-257.42,43.03
-254.82,27.77
-252.69,8.7
-252.69,-18.46
-252.08,-54.47
-238.49,-85.91
-202.18,-96.28
-159.15,-97.81
-131.99,-115.66
-109.1,-141.14
-65.61,-145.42
-13.43,-134.74
19.23,-139.16
41.81,-152.89
81.02,-146.18
129.09,-122.53
160.98,-108.49
184.17,-99.95
218.35,-72.94
253.3,-33.87
267.03,-7.02
262.6,6.1
257.42,21.67
258.18,49.29
258.64,86.67
245.82,119.63
213.32,135.5
175.48,143.13
148.32,161.74
120.7,182.8
74.01,183.11
18.62,167.39
-24.11,158.39
-58.14,158.39
-94.76,157.01
-127.41,155.64
-152.13,153.81
-182.19,137.48
-220.95,103.91
-249.63,71.56
-257.42,51.88
-254.52,36.77
-250.09,18.46
-247.04,-6.56
-245.51,-40.89
-233.92,-73.39
-200.5,-87.13
-160.06,-91.4
-134.12,-109.41
-110.47,-132.75
-64.7,-134.58
-10.83,-123.14
22.43,-128.33
44.71,-143.43
83.77,-137.33
131.38,-113.98
163.27,-100.56
186.77,-92.47
220.18,-66.83
253.14,-29.14
265.81,-2.29
263.06,12.97
260.47,31.13
261.99,60.27
261.84,97.05
248.41,128.17
214.54,140.99
174.56,145.87
147.4,163.73
122.83,187.68
77.51,190.58
20.14,174.1
-23.8,163.88
-54.93,165.56
-88.35,165.56
-121.31,162.2
-147.86,157.32
-178.53,139.62
-217.74,105.59
-247.65,72.33
-256.04,52.19
-252.08,37.84
-248.11,19.23
-248.26,-8.24
-249.63,-45.47
-237.73,-78.13
-202.33,-89.26
-159.91,-91.25
-132.45,-109.1
-108.49,-134.28
-64.39,-138.24
-12.21,-127.56
20.6,-131.84
42.88,-146.33
80.87,-141.14
127.56,-119.93
160.37,-107.88
185.85,-99.49
221.41,-72.48
256.04,-34.33
269.62,-8.85
266.27,4.27
262.45,21.36
263.21,49.29
263.37,84.53
250.4,114.75
217.59,128.94
179.6,136.72
154.27,156.1
129.09,178.22
81.94,178.68
24.72,162.96
-17.4,155.94
-48.52,158.08
-85.14,154.72
-120.39,148.93
-145.11,146.03
-172.27,132.29
-210.27,100.1
-241.09,66.07
-250.85,44.1
-248.26,28.53
-245.06,9.61
-244.75,-17.85
-245.67,-55.69
-234.99,-90.03
-201.26,-102.54
-158.54,-103.76
-129.39,-120.7
-105.9,-147.4
-64.39,-153.81
-13.12,-143.28
21.82,-145.87
46.54,-159
86.67,-152.59
136.57,-127.87
171.05,-113.07
193.63,-107.27
224.3,-85.45
256.96,-49.13
269.78,-21.82
264.74,-8.24
259.7,8.09
262.76,37.99
266.57,77.51
255.89,110.93
222.32,124.82
181.43,129.7
153.35,147.09
129.09,171.81
86.21,177.76
30.52,163.57
-14.65,152.28
-49.13,150.15
-85.3,147.86
-119.17,145.42
-144.04,143.74
-172.12,129.39
-209.96,96.89
-240.17,63.63
-248.41,43.18
-244.29,28.23
-240.94,8.24
-241.39,-19.68
-241.55,-55.54
-229.95,-88.04
-196.53,-100.86
-154.42,-103.15
-125.58,-120.24
-102.08,-146.48
-59.2,-153.05
-5.8,-142.97
29.14,-147.09
50.2,-163.73
85.75,-162.35
133.21,-141.3
167.39,-128.02
190.12,-122.07
221.1,-98.88
254.67,-60.27
270.08,-31.59
267.79,-17.4
263.82,-1.53
265.35,27.47
267.64,66.99
257.26,100.71
224.61,114.14
183.41,117.65
154.11,133.82
128.78,156.86
84.53,159.91
28.08,143.74
-16.02,133.67
-47.45,135.5
-81.18,135.65
-114.14,133.36
-139.62,130.62
-169.22,115.2
-207.82,82.09
-237.58,48.83
-246.12,28.53
-243.53,12.66
-241.85,-7.32
-242,-34.48
-241.7,-70.19
-230.56,-103.61
-198.67,-117.65
-158.23,-120.54
-128.94,-135.8
-102.54,-158.84
-57.37,-163.27
-4.88,-153.66
27.77,-158.08
48.37,-173.8
83.92,-171.51
129.85,-151.67
162.2,-139.01
186.31,-130.92
220.95,-104.68
256.81,-65.16
271.61,-37.08
267.18,-23.5
261.38,-8.09
261.84,19.68
263.82,58.14
254.06,93.84
223.85,111.85
185.7,118.87
157.17,135.35
130,157.01
83.62,159.61
25.63,143.13
-20.14,131.84
-52.95,131.53
-86.67,132.29
-118.41,132.75
-142.21,133.36
-170.14,119.48
-209.81,85.3
-243.23,48.68
-254.21,26.09
-250.09,12.21
-244.45,-3.81
-243.07,-28.69
-245.06,-65.61
-237.27,-103
-206.3,-119.48
-163.12,-120.09
-131.53,-132.29
-106.51,-155.33
-64.7,-161.44
-13.28,-151.21
20.29,-155.33
41.2,-172.42
78.13,-169.22
128.02,-143.89
163.73,-127.41
186.16,-121.92
216.06,-100.71
248.72,-63.93
263.67,-36.16
260.93,-21.97
255.89,-5.95
255.89,21.36
257.57,58.44
250.24,94.91
224,115.97
186.92,124.51
157.01,139.16
129.39,158.69
83.16,160.22
24.57,143.43
-21.67,131.84
-53.56,133.21
-86.36,134.74
-119.48,132.9
-145.87,129.24
-174.56,115.2
-210.88,86.36
-239.56,55.85
-249.18,34.48
-247.65,17.7
-245.67,-1.37
-245.82,-27.16
-247.5,-63.78
-239.56,-100.1
-208.59,-116.27
-165.25,-118.1
-133.67,-131.53
-109.41,-155.64
-68.21,-163.12
-16.02,-153.35
19.68,-155.18
41.96,-169.68
77.97,-168.15
125.12,-148.01
157.93,-135.19
178.53,-130.31
208.89,-108.8
243.53,-70.95
259.7,-42.42
256.5,-28.53
251.31,-13.12
253.14,15.56
256.35,54.78
246.89,90.03
215.45,107.12
173.95,111.69
142.06,124.97
114.14,145.42
69.73,149.38
13.28,135.35
-32.96,125.12
-66.83,125.58
-100.71,125.73
-132.45,125.27
-156.71,125.73
-185.24,113.68
-224.3,81.18
-257.42,44.4
-269.17,20.29
-268.1,4.88
-265.35,-12.21
-263.82,-36.32
-262.6,-70.04
-252.99,-104.06
-222.47,-120.54
-179.9,-123.75
-149.08,-139.16
-126.34,-165.71
-86.06,-174.87
-32.96,-164.79
2.9,-166.78
23.96,-182.5
60.27,-179.44
111.24,-153.5
148.01,-135.96
169.37,-131.68
198.06,-112.92
231.78,-76.14
248.26,-46.23
245.82,-30.82
240.78,-14.65
241.39,13.43
242.61,50.2
231.17,82.09
198.52,96.44
157.78,101.62
129.24,118.87
105.59,143.89
63.32,149.99
8.09,136.41
-36.01,127.11
-68.51,126.95
-105.29,123.75
-141.3,119.63
-165.41,120.24
-190.58,110.17
-228.73,78.28
-262.15,42.11
-272.22,21.21
-266.88,9.61
-262.6,-6.87
-264.28,-34.18
-267.79,-72.63
-260.16,-109.41
-229.03,-125.58
-185.7,-127.41
-155.18,-141.6
-133.21,-167.85
-93.69,-177
-40.59,-166.78
-2.9,-166.93
19.99,-181.58
53.86,-182.19
99.33,-162.96
133.36,-149.08
156.1,-143.28
186.46,-122.99
220.03,-87.13
235.75,-58.29
234.53,-43.03
232.54,-26.7
235.75,2.14
238.95,41.2
229.34,76.14
198.52,92.93
158.23,98.57
128.48,114.59
103.76,138.09
61.65,143.43
5.65,129.39
-40.28,119.02
-73.55,119.02
-108.95,117.19
-144.35,113.22
-170.44,111.08
-197.3,99.33
-234.68,68.51
-268.1,32.96
-280.91,8.85
-278.93,-7.32
-275.12,-25.18
-274.05,-49.74
-274.51,-84.38
-265.96,-119.78
-236.66,-137.79
-195.47,-141.3
-165.25,-155.49
-141.14,-179.9
-98.11,-186.61
-42.11,-174.1
-4.12,-174.41
16.63,-191.04
49.74,-192.41
97.66,-171.66
134.28,-155.18
158.69,-146.64
190.89,-123.44
226.44,-85.45
243.07,-56
240.63,-40.89
235.29,-25.33
235.29,1.37
237.58,38.45
230.1,73.55
202.03,92.01
163.12,98.27
133.36,113.22
108.34,135.96
65.92,142.06
10.07,128.94
-34.18,119.93
-65.16,122.07
-98.72,122.68
-133.36,119.48
-160.22,117.03
-188.75,104.22
-227.66,72.63
-261.69,36.47
-274.2,12.36
-271.61,-1.98
-266.27,-16.17
-263.52,-37.99
-263.82,-71.87
-255.74,-107.27
-225.52,-124.82
-183.41,-128.33
-153.81,-142.97
-131.99,-168.46
-92.32,-177.15
-38.45,-167.08
0.15,-166.78
23.35,-180.05
57.83,-178.99
104.52,-159
140.53,-144.35
164.79,-137.48
196.53,-114.75
232.24,-75.84
251.16,-45.47
250.4,-30.06
245.67,-14.5
247.34,13.28
251.31,51.88
243.23,86.98
212.86,103.91
172.88,109.1
144.35,124.36
120.7,148.32
77.67,154.42
19.07,138.4
-28.69,125.12
-61.19,125.43
-93.99,126.65
-126.65,124.82
-150.6,124.51
-175.63,115.81
-211.64,88.2
-244.14,53.25
-257.26,27.77
-256.04,10.38
-252.99,-7.78
-252.23,-31.74
-252.38,-65.16
-243.99,-99.79
-214.69,-118.1
-173.49,-123.14
-142.97,-138.85
-120.09,-165.41
-79.8,-174.1
-25.48,-162.96
12.97,-163.12
35.25,-179.29
69.73,-179.9
118.26,-157.17
155.64,-139.47
179.6,-132.75
211.03,-111.54
247.19,-73.24
265.35,-43.03
262.6,-28.23
256.96,-12.66
258.18,14.95
261.08,52.03
252.08,85.91
221.71,103
182.19,109.25
154.42,125.58
132.29,151.06
90.94,158.69
32.96,144.04
-14.95,131.99
-48.07,131.99
-82.24,131.99
-117.19,129.09
-143.28,128.33
-169.53,118.56
-206.15,90.33
-238.8,56.61
-251.62,33.26
-250.4,16.17
-247.96,-2.59
-247.65,-26.55
-248.57,-60.12
-242.16,-96.89
-214.84,-116.88
-173.34,-119.78
-140.99,-130.46
-117.34,-153.66
-77.82,-163.12
-24.57,-152.89
14.65,-151.37
36.62,-166.02
68.36,-168.46
114.29,-149.08
151.37,-132.6
175.63,-126.5
206.3,-107.12
241.39,-70.34
259.86,-39.06
259.4,-21.82
257.11,-3.97
260.47,24.26
263.37,60.73
254.82,95.52
226.75,115.66
187.07,122.22
154.57,133.51
128.02,153.96
87.28,162.51
32.81,152.13
-13.12,142.21
-45.93,142.67
-79.19,143.43
-113.68,140.84
-140.23,139.16
-166.93,128.63
-203.7,99.64
-237.12,64.7
-251.01,40.59
-249.94,25.18
-246.12,8.09
-244.29,-15.26
-244.6,-48.98
-238.19,-85.6
-210.88,-105.59
-169.37,-109.25
-138.09,-121.77
-116.58,-147.86
-78.58,-159.61
-24.57,-149.84
15.56,-147.55
38.45,-160.83
72.48,-160.68
121.31,-138.85
158.08,-122.83
180.05,-118.56
209.96,-99.33
247.04,-61.49
266.42,-30.67
263.82,-16.63
257.26,-2.59
257.57,23.19
260.16,58.75
252.23,92.93
224.3,112.61
186.46,121.46
159.61,138.85
138.4,163.73
97.5,171.36
37.69,156.71
-12.97,142.97
-48.07,140.84
-82.7,138.4
-117.65,134.28
-142.52,134.43
-166.47,127.87
-201.26,101.47
-234.22,66.99
-248.26,42.11
-247.34,26.4
-244.29,9.77
-243.68,-14.04
-245.82,-49.13
-240.33,-85.91
-211.94,-104.22
-167.69,-105.29
-134.58,-115.97
-113.68,-141.91
-77.51,-154.72
-24.11,-146.18
18.01,-142.82
42.57,-153.81
75.07,-154.42
119.93,-136.26
155.49,-121.31
179.29,-114.29
210.72,-93.84
246.43,-57.53
264.43,-27.92
261.84,-12.97
256.04,1.37
257.26,27.47
263.37,66.22
260.01,104.98
233.46,124.97
192.41,129.09
160.83,141.45
138.24,166.32
100.4,177.61
45.62,166.17
-1.83,154.11
-36.16,152.44
-72.02,150.76
-108.34,146.79
-134.58,145.87
-159.61,137.18
-196.23,108.18
-231.17,71.87
-245.67,47.91
-243.38,34.64
-238.65,18.77
-236.97,-5.19
-237.43,-38.6
-230.56,-73.24
-203.4,-91.55
-162.51,-95.21
-131.07,-108.34
-108.34,-133.67
-69.12,-143.59
-14.04,-131.84
26.86,-128.78
48.52,-143.89
78.74,-148.32
124.21,-130.77
160.98,-115.36
184.63,-109.25
214.84,-90.18
250.4,-54.02
270.08,-23.35
270.08,-7.02
266.42,8.54
267.49,33.72
270.69,70.04
265.2,107.57
238.8,129.24
198.06,135.65
165.56,148.93
142.52,173.49
104.22,183.26
47.61,169.83
-1.22,157.32
-34.33,158.23
-67.29,159.91
-102.84,156.71
-129.7,154.88
-155.03,144.96
-191.5,116.42
-226.9,80.72
-242.31,56.3
-240.94,41.05
-237.73,24.26
-237.88,1.07
-241.09,-32.65
-236.97,-70.65
-210.11,-91.86
-165.41,-93.54
-129.24,-101.47
-106.05,-125.27
-70.8,-138.7
-19.23,-131.23
21.06,-129.55
44.1,-143.43
77.36,-144.35
127.87,-121.77
168.91,-102.84
192.72,-97.5
220.03,-80.72
253.91,-45.47
272.83,-14.95
271.76,0.46
266.57,15.41
267.18,41.5
270.84,78.58
266.11,116.12
240.94,137.94
200.81,143.59
167.24,154.11
142.06,175.48
103.3,185.09
48.07,173.49
0.31,162.51
-32.04,163.42
-64.54,164.49
-100.56,160.83
-128.78,157.78
-155.49,147.25
-191.5,118.1
-225.68,82.24
-240.17,58.59
-238.34,44.86
-233.76,28.84
-233,4.88
-235.44,-29.91
-231.17,-67.6
-204.93,-88.35
-162.35,-91.55
-128.17,-102.23
-106.05,-127.87
-70.65,-140.69
-17.24,-130.16
25.79,-125.27
49.13,-139.16
78.28,-143.89
123.44,-125.58
162.66,-107.57
188.14,-100.25
217.74,-81.18
252.84,-44.86
273.13,-13.89
274.51,3.2
271.15,19.38
271.3,44.25
272.37,78.58
266.11,114.59
242.77,138.7
206.3,148.62
174.71,162.2
149.23,183.87
108.64,191.8
50.35,177.15
0,162.66
-32.96,162.35
-65,163.73
-101.17,160.37
-129.55,157.62
-153.96,149.08
-188.29,122.38
-224.91,85.3
-243.99,56.15
-244.45,37.99
-238.49,23.04
-233,3.51
-230.1,-26.7
-223.39,-62.87
-199.43,-85.3
-160.37,-91.4
-127.72,-103.3
-104.37,-128.17
-67.75,-141.45
-14.95,-133.36
26.7,-130.31
50.05,-144.04
80.26,-149.23
125.73,-132.29
164.34,-115.2
189.51,-108.64
218.96,-92.16
253.75,-58.44
273.44,-28.08
273.28,-12.21
269.47,3.36
271.76,30.52
276.34,67.75
271.45,103.76
245.67,124.36
205.69,130.92
172.12,142.82
146.79,164.18
108.18,173.8
54.02,164.18
7.32,155.03
-26.25,155.94
-61.65,155.18
-98.57,150.3
-124.97,149.08
-149.23,142.06
-185.7,115.05
-221.86,79.5
-237.88,54.32
-237.12,39.06
-234.07,22.89
-233.15,0.61
-233.76,-31.13
-229.19,-67.9
-205.54,-91.55
-164.64,-96.74
-128.94,-105.13
-104.22,-127.11
-68.21,-140.23
-15.56,-132.75
26.55,-130.16
48.52,-145.42
77.06,-151.52
124.21,-131.68
166.47,-109.71
192.26,-101.32
219.57,-85.14
253.91,-50.51
274.66,-18.62
274.35,-2.59
268.71,11.44
270.23,37.84
275.73,76.14
272.06,113.83
247.65,135.35
208.74,141.6
175.78,153.2
150.3,175.48
110.32,184.63
53.25,171.05
3.81,157.62
-28.23,159
-58.9,162.35
-92.77,159.76
-120.54,157.78
-146.79,149.84
-182.65,122.68
-218.66,85.91
-236.97,57.98
-238.8,40.44
-234.68,24.26
-229.95,3.51
-227.97,-26.55
-222.78,-63.32
-198.82,-87.28
-157.93,-93.08
-124.51,-103.91
-103.76,-130
-69.27,-144.65
-14.65,-134.58
29.91,-127.72
52.95,-141.14
81.63,-148.32
128.63,-130.46
169.68,-110.17
194.7,-103
222.63,-88.65
258.64,-54.47
281.52,-20.29
283.2,-1.98
277.86,11.44
277.25,34.48
280.46,69.43
277.1,106.51
253.75,129.55
214.84,137.48
181.12,149.54
156.56,172.27
118.71,182.8
62.26,169.68
10.99,154.72
-23.65,153.81
-56,157.17
-92.01,154.88
-121.46,151.06
-147.71,141.3
-181.88,116.27
-216.22,83.16
-233.46,58.44
-234.22,42.42
-230.87,25.63
-229.95,1.83
-232.09,-31.43
-229.03,-67.9
-204.32,-88.81
-161.13,-90.94
-124.66,-99.03
-102.69,-124.21
-70.04,-140.38
-18.01,-132.14
27.16,-124.97
52.49,-136.41
80.57,-143.89
123.75,-129.55
162.96,-111.85
189.51,-103.45
218.96,-86.98
253.3,-53.71
274.96,-22.28
277.86,-4.12
274.66,10.83
275.27,34.94
279.08,70.65
275.57,107.57
251.01,129.55
209.5,135.8
174.71,147.09
151.67,170.59
116.58,183.72
61.95,174.1
11.29,160.83
-23.5,159.91
-55.54,162.05
-91.4,159
-121.31,155.33
-149.23,145.26
-185.55,117.95
-220.79,82.55
-236.66,57.83
-235.6,43.49
-231.32,28.08
-229.95,5.04
-231.63,-28.53
-228.88,-66.99
-205.69,-90.48
-162.81,-93.69
-124.97,-99.64
-101.01,-122.83
-68.36,-139.77
-18.01,-134.43
24.72,-130.46
48.68,-143.74
78.58,-149.69
126.65,-129.55
169.07,-107.57
193.18,-100.86
218.05,-88.5
252.38,-55.69
276.95,-21.21
280.76,-0.92
276.03,14.19
276.03,37.84
279.85,72.78
276.34,110.17
251.77,133.21
211.03,139.47
175.78,148.77
151.06,171.05
115.66,185.24
63.32,178.07
15.41,167.54
-18.62,167.54
-52.03,168.61
-88.35,164.34
-116.27,161.74
-140.99,154.57
-176.09,129.24
-212.86,93.38
-231.02,66.38
-231.02,50.2
-227.36,34.03
-227.05,10.22
-229.34,-23.8
-225.98,-62.1
-202.33,-85.45
-160.37,-89.42
-123.75,-97.96
-100.56,-122.53
-66.99,-139.16
-14.8,-132.14
29.75,-126.04
54.02,-138.4
81.33,-146.18
125.27,-131.23
165.1,-112.61
189.21,-106.05
215.76,-92.77
250.4,-59.97
274.35,-26.25
277.71,-7.32
273.44,7.02
273.74,30.82
278.63,66.99
276.95,106.05
253.91,130.31
213.17,136.72
178.07,146.48
155.94,170.44
122.83,186.31
67.75,177.31
13.43,161.13
-24.87,157.01
-57.98,157.93
-92.47,155.94
-119.78,155.18
-144.5,148.93
-179.44,123.6
-216.52,87.13
-236.05,59.51
-236.66,44.56
-231.48,30.98
-228.42,10.99
-229.95,-20.9
-228.88,-59.66
-207.37,-84.84
-164.34,-88.35
-125.73,-93.23
-102.84,-115.97
-71.56,-133.51
-19.84,-127.56
25.48,-121
49.59,-132.45
77.67,-138.85
125.12,-120.7
168.15,-99.64
193.33,-93.23
219.12,-81.33
254.36,-48.52
278.32,-14.19
280.76,4.73
276.49,18.46
276.79,41.5
279.85,76.14
276.18,113.68
254.52,138.7
216.06,147.25
180.97,157.32
156.4,179.44
121.61,193.79
66.22,184.78
13.43,170.14
-21.36,167.39
-52.19,169.22
-87.59,166.78
-117.19,164.79
-142.21,157.78
-176.7,132.45
-214.54,96.13
-234.83,68.05
-234.83,52.03
-229.95,36.77
-228.88,14.65
-231.63,-18.16
-229.19,-56
-206.45,-80.26
-165.41,-85.91
-130.16,-95.37
-108.03,-119.93
-74.77,-135.35
-21.36,-126.65
24.26,-119.93
47.61,-133.82
74.31,-143.43
120.24,-127.87
163.42,-107.42
189.82,-99.49
216.22,-86.21
250.55,-54.17
273.13,-21.82
275.12,-3.97
271.15,10.07
272.67,34.64
277.25,70.65
274.2,108.34
251.31,131.23
211.18,137.18
175.63,146.03
152.28,168.61
119.63,183.72
66.38,175.32
14.5,160.98
-20.6,158.54
-52.19,160.37
-87.89,159
-117.03,157.93
-142.21,151.52
-177.61,126.34
-215.76,90.33
-234.68,63.63
-233.76,47.76
-229.64,31.59
-228.58,9.92
-228.88,-20.6
-224.46,-57.22
-203.4,-83.01
-164.18,-89.26
-128.17,-96.89
-105.13,-120.24
-72.78,-136.72
-20.45,-129.24
25.48,-121.77
49.29,-135.5
75.53,-145.87
120.85,-130.31
163.88,-108.49
190.12,-99.33
216.52,-85.45
251.77,-53.25
275.57,-20.6
277.25,-2.59
271.61,11.44
272.22,35.55
278.02,71.87
277.1,110.47
255.13,134.74
215.15,141.14
179.44,150.45
156.4,173.8
122.68,189.21
68.21,179.6
16.33,164.49
-17.85,162.96
-48.98,165.1
-85.91,161.13
-117.03,157.01
-142.67,149.84
-176.85,125.58
-214.69,89.42
-235.44,61.34
-236.51,44.71
-232.39,28.69
-230.56,6.56
-231.78,-24.57
-229.34,-61.95
-208.89,-88.35
-168.61,-95.21
-130.92,-102.39
-107.42,-125.27
-76.14,-142.82
-25.02,-138.09
21.06,-132.75
46.23,-145.57
73.55,-153.5
120.85,-135.35
166.47,-112.3
193.02,-104.22
218.2,-92.47
253.3,-59.97
278.78,-24.11
281.83,-5.19
275.12,5.49
273.9,25.79
278.93,62.1
278.47,103.45
257.26,128.94
216.06,134.12
177.76,140.99
153.5,163.73
123.14,181.88
71.87,175.78
17.85,159.76
-19.99,155.33
-49.74,159.61
-82.24,161.29
-112.15,159.76
-139.01,151.52
-172.88,127.87
-209.66,93.54
-231.78,65
