266.42,-43.95
299.07,-4.73
308.38,19.07
301.06,29.14
294.04,44.25
294.8,74.62
295.1,114.59
279.08,145.26
241.55,156.1
201.87,162.66
176.39,183.56
149.08,205.38
100.71,204.47
46.69,191.19
8.85,188.14
-21.06,192.26
-56.76,191.35
-90.64,188.6
-119.17,182.8
-156.56,159
-200.81,119.63
-228.42,87.74
-230.87,71.72
-224.91,58.29
-222.47,38.6
-222.32,10.99
-220.64,-25.48
-207.37,-59.36
-175.02,-74.62
-136.87,-80.57
-108.34,-98.57
-78.43,-120.09
-31.28,-122.07
16.63,-115.36
44.4,-125.73
68.51,-139.16
113.53,-126.5
166.02,-98.72
201.72,-84.23
229.19,-73.55
263.67,-43.95
291.29,-8.09
296.78,12.05
290.99,23.35
289.15,43.64
292.05,76.45
290.37,113.37
271.76,141.14
233.61,151.06
193.33,156.4
164.34,174.1
132.75,192.57
83.31,190.73
29.75,177
-10.38,171.97
-45.01,172.88
-83.92,168.76
-118.56,162.81
-146.03,155.49
-179.44,134.12
-220.03,97.96
-249.48,63.78
-257.42,42.11
-251.92,28.38
-243.38,14.5
-237.58,-7.63
-232.54,-40.89
-214.23,-69.43
-178.07,-80.87
-142.52,-90.33
-119.93,-114.29
-90.64,-134.43
-37.84,-128.33
16.78,-113.98
48.37,-120.7
71.56,-135.65
110.78,-129.09
157.78,-106.66
193.63,-90.94
224.15,-75.99
258.33,-46.69
283.66,-13.12
289.31,8.39
284.27,21.82
280,40.44
279.08,70.04
277.86,108.64
263.98,141.14
230.41,154.88
191.5,161.74
161.59,178.99
125.58,194.09
69.27,186.77
12.36,170.75
-24.57,168.61
-52.8,174.41
-87.28,174.26
-119.17,171.36
-143.89,167.24
-175.78,147.71
-216.37,111.54
-244.6,77.82
-250.55,57.37
-246.43,43.03
-243.53,24.11
-243.23,-4.43
-239.11,-40.44
-219.42,-67.9
-182.34,-77.67
-146.18,-86.36
-121.15,-108.49
-88.04,-125.89
-34.03,-119.48
17.7,-109.41
46.69,-118.56
72.48,-130
115.66,-118.1
159.76,-96.74
186.92,-88.5
211.33,-79.35
245.51,-50.05
272.67,-15.26
277.86,4.88
272.22,17.4
271.76,39.67
277.86,75.84
278.78,115.81
257.72,141.45
214.84,147.25
174.26,154.11
150.15,177.46
120.09,196.84
65.16,188.9
5.65,170.14
-34.64,166.02
-65,171.51
-99.33,171.51
-131.07,167.85
-158.08,160.68
-193.33,137.63
-235.44,99.18
-263.37,65.16
-267.03,46.84
-258.79,35.4
-251.16,19.38
-248.26,-8.39
-243.84,-43.95
-221.71,-68.66
-178.99,-72.94
-137.79,-76.45
-111.08,-96.59
-77.67,-113.68
-22.89,-106.2
29.45,-94.45
59.51,-102.54
86.52,-112.76
129.7,-101.17
172.58,-81.79
200.81,-72.78
229.8,-57.98
268.86,-22.89
298.92,14.5
306.24,36.01
302.89,50.81
302.89,74.31
307.01,109.71
305.18,147.71
283.36,172.58
243.07,180.36
206.45,189.97
183.11,213.62
149.54,229.49
92.32,218.81
35.55,202.03
0.31,201.11
-28.53,206.91
-66.68,203.55
-103.91,195.62
-133.51,185.55
-166.47,163.12
-202.94,129.39
-225.37,100.71
-228.58,82.86
-226.75,64.85
-230.71,37.69
-238.49,-0.46
-240.02,-42.72
-220.95,-70.65
-182.65,-78.43
-149.38,-89.42
-133.82,-121.46
-114.9,-153.35
-75.53,-160.68
-34.33,-159.3
-10.22,-173.19
11.14,-189.36
44.56,-186.92
75.53,-178.22
93.08,-179.14
112.46,-174.26
142.36,-148.47
164.64,-118.1
165.86,-102.08
155.64,-94.45
146.03,-81.02
139.01,-57.22
127.11,-28.84
97.66,-11.29
49.59,-11.9
1.98,-14.34
-34.48,-3.51
-77.36,4.12
-138.55,-10.07
-198.82,-31.89
-242.92,-42.88
-283.36,-49.29
-327.61,-59.05
-362.55,-65.31
-388.34,-71.41
-421.6,-93.23
-459.75,-129.09
-481.26,-157.78
-478.82,-170.44
-466.77,-178.07
-458.68,-192.87
-457.46,-222.02
-453.8,-258.94
-429.99,-282.14
-385.13,-284.42
-343.32,-288.09
-314.64,-307.77
-277.71,-321.5
-222.32,-312.19
-174.71,-304.41
-151.82,-319.67
-130.31,-335.08
-89.42,-325.16
-46.23,-305.33
-17.55,-295.1
10.07,-280.46
45.78,-247.8
72.33,-213.47
78.74,-192.57
76.6,-175.32
79.04,-148.47
87.43,-107.88
92.62,-62.1
77.06,-31.28
36.77,-24.11
-4.58,-19.23
-30.06,3.66
-58.29,25.63
-107.88,23.19
-161.13,9
-197.75,6.56
-226.14,11.75
-257.87,13.28
-286.87,12.51
-311.89,6.71
-343.93,-14.95
-377.35,-46.69
-393.68,-69.89
-389.4,-80.41
-378.11,-89.72
-371.09,-106.81
-370.48,-136.72
-365.75,-171.97
-337.22,-191.19
-286.41,-187.38
-241.09,-186.31
-213.01,-205.99
-179.44,-223.24
-129.24,-219.42
-85.75,-215.45
-60.27,-227.36
-27.62,-230.87
25.33,-207.52
72.48,-182.65
97.96,-176.39
121.92,-166.32
157.32,-133.06
186.16,-94.6
194.85,-70.34
194.55,-51.27
196.99,-24.41
200.35,10.83
195.47,46.39
173.34,70.95
138.09,83.77
107.57,100.1
85.6,126.5
51.88,142.67
-1.37,134.89
-54.02,120.7
-93.54,116.58
-128.94,116.27
-163.88,114.29
-188.9,115.66
-210.57,113.37
-243.07,92.62
-278.17,59.51
-295.1,34.18
-293.12,19.84
-288.24,4.27
-288.09,-18.92
-290.07,-51.42
-285.19,-87.28
-259.86,-109.41
-215.61,-112
-174.87,-116.88
-147.86,-137.18
-113.83,-152.59
-61.8,-147.09
-14.8,-140.99
14.04,-150.76
45.47,-155.49
92.01,-138.55
134.28,-119.32
160.98,-112
188.29,-97.96
222.63,-65.16
245.97,-32.5
249.02,-14.34
244.9,0.15
245.67,24.87
250.55,61.49
247.5,99.79
221.41,121.77
176.54,125.12
139.47,133.51
117.34,158.39
84.53,175.17
29.6,166.17
-23.8,150.91
-61.04,147.55
-95.06,147.71
-131.53,144.96
-159.76,143.89
-184.78,136.87
-220.95,109.86
-259.25,72.48
-277.4,46.39
-274.66,32.96
-267.64,18.46
-265.35,-4.73
-267.03,-38.15
-263.52,-75.68
-239.56,-99.03
-196.69,-103.76
-158.54,-111.54
-132.9,-134.12
-97.05,-148.62
-43.49,-141.6
2.14,-136.87
28.08,-149.23
59.05,-154.72
106.96,-136.87
149.08,-117.49
174.1,-111.69
201.26,-98.57
237.12,-64.85
261.54,-30.82
264.43,-12.51
259.25,0.92
258.64,24.57
261.99,60.27
257.72,97.5
232.39,119.32
190.73,124.36
154.88,133.36
129.24,155.49
91.4,168
35.55,157.93
-15.26,144.35
-50.35,142.67
-84.08,143.89
-121,141.6
-149.69,140.23
-175.17,131.84
-210.88,105.13
-247.04,69.43
-263.67,43.64
-262.45,27.31
-259.25,8.85
-260.62,-16.63
-263.06,-50.96
-257.26,-88.04
-230.71,-110.17
-187.68,-113.83
-151.21,-123.29
-126.8,-147.86
-90.48,-162.2
-36.16,-153.96
8.85,-149.84
34.48,-162.96
67.29,-166.32
117.49,-145.11
159.15,-126.19
182.04,-122.99
208.28,-109.71
244.9,-74.16
268.55,-40.44
269.17,-24.26
262.45,-11.44
261.38,12.51
263.98,48.22
259.25,85.14
235.44,108.03
195.16,114.9
159,124.82
132.29,147.09
94.6,159.45
38.45,148.47
-13.89,133.36
-50.2,131.38
-83.16,133.51
-118.1,132.14
-146.18,130.62
-172.12,122.22
-208.44,95.52
-246.43,58.44
-266.88,28.99
-269.17,9.46
-265.81,-7.93
-262.91,-28.69
-261.84,-59.51
-255.74,-96.28
-230.1,-118.1
-186.61,-120.7
-149.23,-128.48
-124.21,-152.13
-87.43,-165.71
-32.81,-156.86
11.9,-152.44
37.38,-166.02
69.43,-170.29
117.49,-150.6
157.32,-131.99
180.66,-126.19
209.2,-109.1
247.04,-71.56
269.62,-38.76
267.49,-24.57
259.25,-12.66
260.31,13.73
267.18,53.41
263.21,92.62
235.44,114.14
193.02,119.48
158.08,130.16
130.92,151.52
88.5,159.76
27.92,145.26
-24.87,130.31
-59.2,130
-90.03,133.82
-122.83,134.74
-148.47,136.11
-173.65,128.63
-210.27,100.56
-247.34,64.39
-263.82,39.98
-263.06,24.57
-261.38,5.04
-263.37,-22.58
-263.52,-55.54
-252.53,-86.82
-222.17,-103.61
-179.14,-106.81
-142.97,-116.58
-114.9,-137.79
-75.53,-148.16
-23.96,-140.84
15.41,-140.69
39.06,-154.88
72.33,-156.56
120.7,-135.8
160.52,-117.49
185.39,-111.24
214.08,-94.3
247.96,-59.51
267.64,-28.23
268.86,-9.77
265.66,7.93
266.42,34.94
269.32,71.87
264.28,109.25
237.73,130.46
194.55,134.58
157.78,144.2
131.68,166.93
92.32,177.15
34.33,163.73
-16.94,149.38
-51.27,149.54
-82.7,153.66
-115.51,154.57
-142.67,154.11
-171.51,142.67
-211.49,111.54
-249.18,74.01
-265.81,48.07
-265.05,32.65
-259.4,17.55
-255.13,-3.51
-254.21,-35.55
-247.34,-71.72
-218.35,-90.18
-172.88,-90.64
-137.33,-101.32
-115.36,-129.55
-79.96,-145.11
-27.16,-137.18
15.56,-134.28
41.5,-146.64
76.29,-146.79
126.04,-125.12
165.71,-108.34
189.97,-103
219.73,-83.77
255.89,-46.84
275.88,-17.4
274.66,-3.36
269.78,12.36
272.52,41.5
277.86,79.96
270.54,114.9
239.11,131.53
193.63,133.67
158.84,143.89
134.43,166.93
95.52,177.31
37.84,164.64
-13.28,151.06
-48.07,149.84
-81.33,151.52
-116.73,149.54
-145.42,146.48
-173.65,133.51
-211.94,102.54
-247.19,66.38
-260.62,43.33
-256.35,30.67
-250.09,15.56
-248.72,-8.54
-249.18,-42.11
-240.63,-76.6
-211.18,-95.21
-168.3,-98.72
-134.43,-110.17
-109.56,-134.12
-70.8,-144.81
-17.55,-135.19
24.26,-131.68
50.66,-143.13
84.99,-144.04
130.77,-125.43
167.85,-108.64
195.47,-99.18
229.95,-75.99
265.5,-38.76
280.61,-10.83
276.64,3.2
272.22,19.68
274.96,48.68
278.93,87.13
271.3,122.53
240.94,140.38
196.84,143.28
162.35,154.72
136.41,177.76
94.15,185.7
34.18,169.37
-16.78,153.96
-51.12,153.66
-83.77,156.4
-117.8,155.64
-144.96,154.27
-172.12,143.28
-208.59,114.59
-242,79.65
-256.81,54.17
-256.65,36.32
-252.99,18.46
-250.55,-4.73
-250.55,-39.06
-244.75,-77.36
-218.66,-99.79
-176.85,-105.13
-141.75,-116.88
-113.98,-139.31
-71.72,-146.94
-16.78,-136.11
23.96,-135.19
48.83,-149.84
82.7,-151.37
128.33,-133.21
162.51,-120.7
185.39,-117.03
217.74,-95.52
256.35,-54.02
276.49,-21.06
274.35,-7.48
267.33,4.88
267.03,30.82
268.86,67.29
258.48,99.64
226.29,115.05
185.24,120.7
155.64,136.57
130.77,160.22
86.52,165.71
26.55,149.38
-22.58,136.26
-56.76,135.8
-91.4,136.57
-125.58,134.43
-150.3,134.43
-175.78,124.97
-213.32,95.21
-248.72,57.98
-262.91,32.2
-260.16,16.78
-255.74,-0.46
-256.65,-27.47
-260.31,-65.31
-252.08,-100.4
-218.51,-114.44
-172.27,-113.83
-138.55,-124.97
-112.76,-148.47
-69.89,-156.25
-15.11,-144.96
23.19,-143.43
46.39,-157.17
82.09,-157.32
130.92,-136.11
168.76,-117.95
194.55,-108.03
226.75,-84.99
260.47,-48.37
275.57,-20.6
272.52,-5.95
268.4,11.6
269.62,40.89
271,78.58
260.77,113.07
230.56,131.53
189.97,138.85
158.69,154.27
132.45,177.76
88.65,184.02
30.52,169.98
-16.63,159.91
-49.44,162.96
-83.77,165.41
-118.71,163.57
-144.81,162.2
-172.27,151.21
-210.88,121
-245.06,86.06
-256.96,63.02
-253.3,48.52
-249.94,31.13
-251.92,4.43
-255.13,-32.5
-245.51,-66.99
-210.42,-80.26
-163.12,-79.19
-129.24,-91.09
-104.06,-115.2
-61.95,-122.38
-7.93,-111.85
28.69,-113.37
50.35,-128.63
86.82,-125.58
136.57,-101.62
172.58,-86.21
195.16,-80.87
226.44,-58.75
261.99,-20.14
278.63,8.7
276.03,23.35
272.37,41.81
275.27,72.33
277.86,110.32
267.33,143.59
235.75,160.68
194.85,167.39
163.57,182.04
135.5,202.48
89.26,205.54
30.36,189.97
-17.4,178.07
-51.88,177.15
-86.98,176.85
-121,175.32
-147.4,173.49
-176.24,159
-215.3,125.89
-247.65,91.55
-256.96,71.72
-250.55,60.42
-243.53,45.93
-242.46,20.6
-245.06,-17.7
-236.66,-55.24
-204.77,-71.56
-161.44,-73.55
-129.24,-87.13
-101.62,-108.95
-56.46,-113.22
-3.05,-102.84
31.59,-107.57
54.02,-124.21
92.16,-121.15
142.06,-97.2
177.31,-81.79
200.81,-75.23
233.31,-52.64
268.4,-15.11
283.66,12.97
280.46,26.7
274.96,41.81
273.13,67.9
271.3,102.54
260.47,135.65
232.24,154.11
194.24,162.2
163.73,178.53
135.5,200.2
89.26,203.55
30.82,187.84
-15.56,177
-48.98,177.61
-84.53,177.31
-119.78,174.26
-146.79,170.75
-175.93,156.4
-213.62,125.12
-243.99,92.77
-253.91,71.11
-251.77,54.63
-247.65,35.86
-243.84,12.36
-240.02,-19.38
-227.36,-51.42
-194.7,-66.83
-153.35,-71.72
-124.82,-89.57
-101.32,-116.27
-58.44,-123.6
-3.2,-112.76
35.1,-114.14
58.75,-129.09
93.69,-128.63
138.24,-110.63
170.44,-99.79
194.85,-93.54
229.64,-68.36
265.35,-29.91
280.61,-3.2
278.47,10.68
275.88,29.14
278.63,59.66
280.15,97.05
267.03,127.41
231.48,139.16
188.14,141.75
156.56,155.49
128.02,174.56
80.87,175.48
22.89,160.37
-21.36,152.28
-52.8,153.96
-87.28,152.59
-122.22,147.86
-150.3,142.67
-181.73,124.82
-222.02,89.72
-253.91,53.86
-264.28,30.52
-261.99,13.73
-259.09,-5.34
-257.87,-32.35
-256.04,-68.97
-242.31,-102.23
-206.91,-115.2
-162.96,-117.65
-132.29,-133.36
-106.51,-157.78
-64.09,-164.79
-13.58,-158.39
19.99,-164.64
44.1,-178.83
84.38,-173.19
133.67,-150.15
167.85,-136.72
191.96,-129.7
225.22,-105.29
259.09,-68.21
271.3,-43.18
265.66,-31.43
261.54,-15.11
265.35,15.41
267.18,53.86
251.92,84.53
214.54,95.98
172.27,99.64
143.43,117.49
115.81,140.53
67.14,141.3
7.48,122.68
-38.3,111.85
-70.8,114.14
-104.52,115.51
-137.79,112.92
-165.41,108.18
-197.45,90.64
-236.97,56.92
-266.27,23.96
-273.44,3.97
-269.32,-10.53
-265.96,-29.6
-265.81,-57.22
-265.66,-93.38
-253.14,-126.19
-218.81,-140.38
-176.85,-144.2
-148.16,-160.37
-122.22,-182.5
-75.68,-184.78
-20.29,-172.73
15.56,-175.17
39.67,-187.53
78.74,-181.12
126.34,-158.39
159.91,-145.26
184.63,-137.18
217.74,-110.93
249.94,-73.24
261.84,-47.76
257.72,-33.72
254.67,-13.73
258.03,18.92
260.77,58.44
247.8,91.09
211.94,104.98
169.83,110.02
140.38,126.5
112.61,148.16
64.85,150.45
6.56,135.19
-38.45,125.89
-71.56,127.41
-106.81,128.02
-141.3,126.04
-169.53,121
-201.87,102.39
-241.09,68.82
-269.78,36.77
-277.86,16.17
-274.96,1.07
-271.45,-16.63
-270.39,-43.03
-270.08,-80.41
-256.65,-112.92
-219.88,-123.14
-175.48,-124.21
-145.26,-141.14
-119.17,-165.41
-75.53,-169.68
-25.48,-161.59
7.02,-167.54
33.42,-178.68
77.97,-167.24
128.63,-141.91
161.13,-129.55
184.33,-121.92
217.74,-94.91
250.09,-57.07
259.86,-33.42
253.14,-21.97
249.48,-3.66
254.36,29.6
256.96,69.73
241.24,99.95
203.09,110.32
162.2,115.66
135.04,135.35
106.66,156.56
56.46,154.42
-1.22,137.33
-43.03,131.23
-75.23,134.58
-112.15,132.6
-146.94,127.26
-173.8,121.77
-205.23,104.52
-244.14,71.72
-271.61,40.44
-277.25,21.06
-272.37,6.56
-268.1,-11.9
-266.42,-38.6
-263.98,-74.31
-248.41,-104.98
-211.33,-115.2
-168.61,-117.8
-138.85,-134.58
-110.47,-157.17
-64.7,-160.37
-14.95,-153.05
16.17,-160.52
41.05,-173.49
83.31,-164.49
130.92,-141.91
161.44,-131.23
184.48,-124.21
217.29,-98.88
247.8,-63.48
257.11,-40.59
252.23,-27.62
249.18,-8.7
252.23,23.04
254.52,62.56
240.94,93.99
204.32,104.98
162.2,108.8
134.28,126.5
107.73,148.16
60.58,148.16
3.36,131.84
-40.74,122.38
-74.31,122.22
-109.86,120.09
-142.06,117.19
-167.69,113.07
-199.74,93.38
-240.02,56.61
-268.71,21.51
-274.66,1.07
-268.4,-12.66
-262.76,-30.82
-261.84,-59.66
-261.23,-97.81
-245.97,-129.39
-208.89,-141.14
-167.39,-146.79
-137.79,-165.25
-105.74,-183.87
-54.78,-181.88
-3.36,-173.8
26.55,-183.87
50.35,-198.06
91.25,-189.67
136.26,-169.22
165.25,-159.91
190.12,-150.45
226.59,-120.54
258.64,-82.7
267.03,-59.36
261.54,-46.39
260.62,-25.48
266.57,8.85
268.86,49.13
252.84,79.04
215.3,89.72
174.56,94.6
145.42,111.54
113.68,128.78
62.87,125.58
7.93,110.78
-32.5,105.13
-66.83,105.59
-105.74,101.32
-139.62,97.05
-163.57,93.84
-192.26,77.21
-228.73,44.56
-254.21,13.58
-260.31,-6.87
-258.33,-24.57
-257.11,-46.39
-256.35,-74.62
-251.62,-108.64
-232.24,-136.11
-194.85,-145.87
-157.47,-153.5
-132.75,-175.63
-101.17,-194.55
-46.23,-187.68
7.63,-175.48
36.16,-185.24
58.59,-198.97
100.4,-188.29
146.18,-166.93
175.32,-158.08
201.42,-147.25
238.19,-115.05
267.18,-78.89
272.06,-59.51
265.81,-47.61
264.74,-25.63
268.71,8.39
267.79,46.39
250.4,74.92
214.08,87.13
175.02,95.37
146.64,114.29
113.37,130
59.05,122.99
0.31,106.05
-41.2,100.86
-72.63,104.68
-106.66,106.35
-137.18,106.2
-163.57,100.71
-198.67,77.36
-239.56,40.74
-265.35,10.38
-269.62,-7.17
-264.89,-21.36
-260.16,-39.06
-257.87,-65
-255.13,-100.4
-238.19,-129.55
-199.43,-138.24
-157.93,-142.21
-131.07,-162.81
-102.69,-183.87
-53.71,-181.73
-3.05,-171.97
26.86,-179.75
52.19,-190.89
94.91,-179.44
140.69,-157.78
169.53,-148.62
194.24,-138.4
229.03,-107.42
258.64,-69.73
265.81,-47.3
259.7,-34.64
256.96,-14.19
260.31,19.23
259.4,57.98
240.33,86.06
201.72,96.44
162.2,103.76
133.97,122.53
100.86,139.16
49.13,135.8
-4.43,124.05
-42.72,121.15
-75.23,123.14
-111.54,120.85
-142.36,119.78
-166.93,116.27
-199.28,95.98
-237.43,61.65
-260.77,32.65
-263.98,15.11
-260.62,-0.92
-259.4,-22.74
-260.47,-53.25
-258.79,-90.79
-240.94,-119.17
-201.72,-126.8
-161.13,-131.07
-134.74,-151.67
-104.83,-171.51
-54.47,-168.3
-3.2,-158.69
27.77,-166.93
54.47,-177.46
96.74,-165.56
140.08,-145.26
167.69,-137.94
194.09,-127.26
232.39,-93.23
264.28,-52.64
271.76,-30.21
264.43,-19.53
259.4,-1.53
260.47,29.91
258.48,67.29
238.49,93.38
198.36,100.86
159.76,107.57
136.57,130.31
108.18,150.91
56.61,146.18
0.76,129.55
-37.69,125.12
-69.58,128.17
-107.57,125.12
-141.75,119.78
-169.07,112
-202.79,89.57
-241.55,53.86
-264.89,23.65
-267.18,6.26
-262.6,-8.7
-260.01,-29.75
