115.81,-126.8
153.35,-109.1
181.88,-98.27
218.35,-70.95
256.04,-28.08
270.39,0.46
261.38,7.63
251.46,16.48
252.53,43.95
256.2,83.16
246.28,116.27
217.29,133.06
182.8,143.28
158.54,163.12
134.74,185.24
90.33,186.77
31.89,169.37
-14.95,156.86
-46.54,157.78
-76.29,160.22
-106.2,160.06
-130.92,158.23
-159.3,144.2
-197.45,111.69
-230.71,75.53
-244.75,50.05
-245.67,30.98
-243.23,11.44
-239.26,-9.92
-235.6,-39.83
-228.12,-76.14
-205.08,-101.17
-169.22,-110.02
-139.62,-124.51
-115.81,-148.47
-75.07,-156.86
-20.29,-144.96
18.77,-143.43
39.98,-159.3
73.7,-159.15
124.97,-133.82
165.71,-113.37
190.73,-105.44
219.73,-85.75
251.16,-51.12
263.52,-27.16
258.48,-17.55
255.89,-1.68
261.08,29.3
263.67,66.22
253.45,97.5
225.98,115.05
189.51,122.68
158.23,135.19
128.78,152.13
83.31,154.27
26.7,139.16
-17.24,128.78
-45.01,132.45
-73.09,137.48
-104.52,137.02
-131.84,132.45
-162.51,115.2
-201.72,81.18
-232.39,46.84
-240.33,26.86
-236.21,12.82
-235.6,-8.24
-239.26,-37.38
-240.78,-71.87
-231.63,-104.52
-202.64,-121.77
-161.74,-126.65
-129.7,-139.62
-104.98,-162.51
-67.44,-172.58
-20.45,-167.54
12.82,-171.81
34.79,-186.46
71.41,-182.95
121.77,-157.78
159.45,-138.7
182.5,-131.99
211.18,-112.76
244.29,-76.75
260.31,-48.22
257.87,-34.79
254.21,-18.92
258.48,11.9
263.06,52.19
254.06,85.6
222.78,99.95
181.58,104.52
152.28,121.46
131.53,148.77
91.86,157.17
32.35,140.69
-16.94,127.87
-45.93,132.75
-74.16,137.94
-108.8,134.43
-137.63,130.77
-163.42,122.07
-197.6,95.67
-231.63,60.88
-246.28,37.23
-243.38,24.72
-239.26,8.85
-241.85,-18.31
-247.04,-55.54
-240.33,-89.72
-210.88,-104.68
-170.44,-107.12
-142.67,-121.46
-123.29,-147.55
-86.06,-156.71
-33.11,-145.87
6.41,-143.89
30.82,-155.33
65.61,-152.44
113.07,-129.7
148.93,-113.53
171.66,-107.57
201.26,-87.28
236.66,-48.37
256.35,-15.87
255.74,-0.15
249.63,14.34
250.09,41.81
255.43,81.94
250.55,119.17
223.69,138.55
186.16,146.18
159.61,163.88
137.48,188.75
94.3,193.79
33.57,175.17
-16.02,159.91
-48.37,159.76
-80.41,161.59
-114.14,159
-139.92,156.25
-163.88,146.94
-194.85,123.44
-222.93,93.84
-236.36,69.12
-240.63,47.91
-242.77,26.09
-242.61,1.98
-241.24,-30.21
-234.99,-67.44
-211.33,-89.87
-171.81,-93.99
-137.33,-103.76
-112.15,-126.65
-75.68,-137.63
-26.09,-129.09
12.36,-126.5
36.77,-138.24
70.65,-138.09
116.88,-118.1
152.59,-101.93
176.7,-94.3
208.44,-72.78
242.61,-37.23
256.81,-11.6
253.6,1.53
253.14,20.75
259.09,51.57
262.15,87.59
253.91,121.61
228.73,143.43
191.35,150.76
157.47,159.61
129.7,177.31
91.09,185.85
39.06,176.85
-7.32,166.17
-41.2,164.79
-73.09,165.41
-103.91,164.79
-127.41,164.64
-153.5,152.59
-191.5,120.85
-225.52,84.84
-237.27,62.26
-234.07,48.37
-232.7,28.69
-237.12,-0.76
-242.61,-38.76
-237.27,-75.23
-207.67,-91.86
-161.74,-91.71
-125.89,-100.86
-102.54,-124.97
-66.83,-137.02
-16.33,-128.78
22.28,-127.41
45.62,-140.08
79.19,-140.38
125.12,-121.15
158.84,-108.95
179.44,-106.66
209.2,-87.59
244.9,-49.29
261.23,-20.6
256.5,-9.61
252.08,4.43
257.26,35.4
265.2,78.13
261.69,116.88
234.83,135.35
191.96,137.18
158.54,148.01
138.55,173.95
105.29,187.38
49.74,174.56
-2.44,157.93
-37.69,154.42
-70.04,154.11
-105.13,149.69
-134.12,144.96
-160.98,133.67
-195.47,106.35
-227.66,72.48
-242.31,48.22
-242.46,31.89
-239.56,14.04
-237.12,-8.09
-235.29,-38.6
-228.42,-74.01
-204.93,-96.89
-167.69,-102.39
-136.41,-112.92
-112.76,-136.26
-74.31,-147.09
-21.06,-136.26
18.92,-132.75
39.67,-148.01
68.36,-152.59
113.98,-132.29
154.72,-111.24
182.19,-101.47
210.27,-84.08
239.72,-51.42
255.89,-21.51
256.96,-3.51
254.36,14.04
255.28,41.66
258.18,79.65
253.45,116.88
227.51,137.02
188.14,143.13
158.23,157.78
136.72,182.65
97.5,190.43
39.98,176.24
-6.56,166.32
-35.55,170.59
-66.22,173.49
-101.01,170.75
-128.33,169.07
-155.18,158.54
-193.33,128.48
-228.42,92.77
-241.7,70.65
-240.17,57.37
-238.49,40.13
-238.65,16.63
-237.88,-14.34
-229.8,-47.45
-203.09,-66.53
-162.2,-69.73
-129.55,-80.11
-107.27,-104.37
-71.41,-116.12
-20.6,-107.88
16.94,-107.73
37.84,-123.44
71.11,-124.36
121.77,-100.86
160.98,-82.09
182.19,-77.97
209.35,-61.19
245.67,-23.19
266.42,8.7
264.74,21.97
259.86,35.25
263.82,63.63
270.39,102.69
264.13,137.18
236.05,154.57
194.7,157.78
159.3,165.71
131.38,182.95
93.54,191.5
45.93,185.7
7.78,182.8
-21.21,186.46
-56.92,183.72
-93.08,178.53
-114.29,182.5
-134.28,178.83
-174.41,146.48
-218.81,100.25
-237.88,70.19
-233.76,57.68
-227.66,43.79
-227.97,19.53
-231.63,-16.48
-228.73,-55.39
-204.16,-76.9
-159.61,-77.36
-120.09,-82.4
-95.21,-105.13
-62.56,-121
-13.89,-116.42
26.09,-115.2
49.59,-127.56
82.4,-126.8
131.84,-103.45
170.75,-86.36
191.5,-84.69
219.12,-68.51
257.72,-28.99
281.07,5.34
279.69,19.53
272.37,30.82
272.06,54.63
274.51,89.72
268.71,125.12
245.21,147.55
208.89,156.25
177.31,168.61
153.2,190.28
115.81,199.89
61.04,187.07
12.51,172.73
-19.07,171.97
-49.74,174.71
-85.6,171.36
-116.42,165.25
-144.2,152.13
-179.14,123.75
-212.55,89.57
-226.59,65.61
-224.61,50.66
-222.02,33.42
-224.76,7.78
-229.95,-28.38
-226.59,-67.14
-201.42,-88.96
-159.3,-91.71
-123.9,-98.88
-99.18,-119.63
-63.32,-130.31
-14.04,-122.99
22.43,-123.9
43.49,-140.23
77.82,-141.3
130.62,-115.51
173.34,-92.16
196.99,-85.6
222.02,-71.72
253.75,-39.06
273.28,-7.63
274.81,10.38
271.15,26.7
270.69,51.57
271.76,85.3
265.96,119.93
242.61,142.82
204.47,151.52
169.07,161.59
141.45,180.51
105.44,191.96
57.22,187.23
11.9,178.53
-24.87,174.71
-61.95,171.36
-96.59,168.91
-121.77,169.37
-147.71,159.76
-185.39,130.77
-220.03,96.44
-233.31,73.7
-231.32,59.05
-229.34,40.59
-230.56,15.11
-232.09,-18.16
-227.36,-53.25
-203.86,-74.62
-164.18,-80.11
-131.23,-91.71
-110.17,-117.19
-76.29,-130.46
-22.43,-119.32
22.58,-111.39
46.54,-123.75
74.31,-130.77
118.71,-113.98
158.69,-94.3
182.95,-86.52
209.05,-72.48
241.7,-40.28
261.99,-8.39
262.91,9.31
258.64,23.96
259.55,48.52
263.52,85.45
260.31,123.44
237.27,146.33
198.82,154.11
166.63,166.32
143.59,188.9
105.9,198.06
48.07,184.17
-4.58,168.3
-39.52,165.41
-71.41,166.32
-104.52,164.79
-129.39,164.49
-153.81,155.64
-191.65,126.8
-229.8,89.26
-244.75,64.39
-240.17,51.42
-236.51,34.94
-239.72,7.93
-244.29,-28.08
-238.95,-64.09
-212.55,-83.77
-169.98,-86.82
-134.58,-95.83
-112.46,-120.7
-79.5,-137.02
-29.6,-131.99
10.83,-130.46
32.65,-145.42
62.71,-150.6
110.47,-131.99
149.99,-114.29
171.66,-109.56
197.75,-95.52
233,-61.49
255.74,-28.69
258.94,-9.77
257.42,6.56
258.94,31.28
259.55,64.24
250.85,97.35
225.07,116.73
185.85,121
151.52,128.94
126.04,148.77
89.87,159.61
36.47,148.47
-12.21,134.28
-45.17,132.29
-73.7,135.8
-102.54,139.16
-125.12,143.43
-149.99,135.96
-189.06,104.98
-229.49,64.24
-249.63,35.25
-251.31,16.33
-250.7,-4.73
-252.84,-31.28
-253.6,-62.41
-245.06,-94.76
-217.74,-114.14
-175.32,-117.65
-139.77,-126.34
-116.73,-150.3
-83.92,-166.02
-33.11,-158.69
10.22,-153.81
32.65,-169.22
56.76,-180.21
97.96,-165.56
139.31,-144.35
168.46,-132.9
198.52,-115.2
233.31,-80.11
254.67,-47.76
256.35,-30.98
253.45,-15.41
256.81,12.21
262.15,49.59
257.57,85.6
232.24,107.42
191.35,114.14
156.1,123.9
132.45,146.64
99.95,162.05
48.37,154.88
-3.51,140.08
-41.81,134.74
-74.31,135.04
-105.59,135.35
-129.24,137.79
-152.28,133.06
-187.23,107.73
-225.68,70.34
-246.73,41.05
-247.96,23.65
-242.77,9.16
-239.87,-10.68
-240.94,-41.96
-238.65,-79.35
-216.52,-102.23
-174.56,-104.68
-137.33,-110.63
-115.51,-133.97
-85.14,-150.45
-35.4,-143.59
7.93,-138.09
30.67,-151.82
57.53,-159.45
103.91,-141.3
146.03,-120.85
170.29,-114.59
195.77,-100.56
231.48,-64.85
256.65,-28.99
260.01,-9.61
254.67,3.81
252.53,25.33
253.91,59.05
250.85,97.66
231.32,124.97
196.23,136.26
163.73,149.08
138.09,170.14
99.49,178.53
43.33,165.25
-7.02,152.28
-41.66,152.44
-74.62,154.11
-108.03,153.35
-130.92,157.01
-153.5,152.44
-192.41,123.29
-233.61,82.7
-251.92,56.61
-249.02,45.01
-243.68,31.13
-242.46,8.54
-241.09,-21.36
-232.39,-52.49
-206.76,-72.94
-168.15,-80.41
-138.09,-94.76
-119.78,-122.07
-87.89,-137.18
-35.25,-128.63
7.78,-124.66
28.84,-140.69
56.61,-148.01
105.74,-127.87
149.54,-106.05
174.1,-99.33
201.11,-84.23
238.65,-47.3
261.69,-13.73
259.25,-0.46
250.55,8.85
250.55,32.2
254.36,67.9
249.63,103.61
228.27,127.56
194.7,139.62
165.25,154.11
142.52,177
108.64,190.43
57.07,182.65
7.63,169.22
-28.84,165.1
-62.26,165.56
-95.83,164.79
-122.07,164.34
-147.86,155.18
-185.85,126.19
-223.24,89.26
-238.34,65.31
-234.83,52.64
-231.48,35.55
-233.46,8.24
-236.36,-26.7
-232.09,-62.26
-209.35,-84.08
-169.98,-89.87
-134.43,-99.49
-110.47,-122.83
-77.36,-138.4
-27.62,-133.67
13.12,-132.75
34.33,-149.84
61.49,-158.84
108.49,-139.92
152.89,-116.58
180.82,-107.12
208.89,-92.16
244.6,-57.68
269.17,-23.04
272.67,-4.12
268.1,9.92
266.72,32.65
269.17,66.38
267.18,104.06
247.96,130.16
210.88,139.47
176.39,149.99
153.05,173.19
119.32,187.53
63.63,176.24
9.31,159.3
-26.86,156.25
-57.98,158.23
-93.08,155.49
-121.46,153.81
-145.26,148.16
-180.05,122.83
-219.27,83.92
-239.72,55.24
-238.8,41.05
-233.61,27.47
-232.85,5.19
-233.46,-25.63
-226.9,-59.2
-203.55,-81.94
-165.1,-89.42
-130.31,-98.57
-105.74,-119.78
-73.39,-134.58
-27.01,-131.38
11.75,-130.16
37.38,-140.84
73.09,-140.08
124.05,-117.8
163.27,-100.86
183.11,-100.4
208.59,-88.65
246.12,-52.8
270.23,-17.85
269.93,-2.14
263.67,9.31
265.2,33.57
270.84,70.19
267.94,106.66
243.53,126.95
202.03,131.23
167.24,141.45
148.16,168.3
121.61,189.06
72.63,184.63
20.6,170.44
-18.62,164.03
-53.86,161.29
-90.48,156.25
-120.39,152.74
-147.55,143.59
-182.65,117.95
-216.67,85.14
-233,60.27
-235.9,41.35
-236.36,21.21
-234.22,1.22
-229.8,-23.19
-225.52,-58.9
-209.05,-89.42
-171.05,-97.66
-130.62,-100.71
-104.83,-120.7
-76.29,-140.53
-28.53,-137.63
17.4,-130.16
43.03,-140.53
67.9,-149.54
109.1,-136.41
149.38,-117.49
177.46,-107.57
209.66,-87.74
249.63,-48.52
274.51,-13.43
275.88,2.29
271,14.8
272.37,39.52
276.79,75.07
274.2,111.24
252.38,134.28
212.86,140.99
176.09,149.08
151.06,168.76
116.42,181.12
61.49,171.2
9.92,156.86
-22.89,155.64
-51.73,158.84
-85.6,158.23
-113.83,157.62
-138.4,151.06
-173.95,123.75
-214.39,84.53
-236.82,55.39
-237.88,40.44
-233.15,26.09
-231.02,4.58
-232.39,-27.77
-231.32,-66.83
-213.47,-94.15
-174.26,-99.95
-134.58,-105.29
-108.03,-126.65
-75.84,-143.28
-25.48,-136.72
19.07,-130.46
41.96,-143.89
66.68,-154.27
109.86,-140.53
150.15,-122.68
173.95,-117.03
201.26,-102.39
240.78,-64.85
268.4,-28.38
270.39,-10.53
263.52,1.83
263.37,25.02
267.49,60.12
264.28,96.44
242.16,119.93
203.7,127.41
169.37,137.79
147.71,162.35
116.73,180.51
63.78,173.03
9.46,156.56
-28.84,151.21
-61.8,151.98
-97.2,150.3
-123.44,151.52
-141.6,151.52
-168.91,134.58
-205.23,101.47
-230.87,70.8
-237.43,50.66
-234.07,35.1
-229.03,16.63
-226.9,-10.83
-223.54,-45.78
-204.77,-71.56
-167.85,-79.5
-133.06,-87.43
-110.32,-109.41
-79.8,-125.89
-30.06,-120.54
14.95,-113.83
40.13,-124.05
66.68,-131.84
108.8,-117.8
147.55,-99.95
170.44,-93.69
196.84,-80.11
235.44,-43.95
264.28,-5.04
270.23,17.55
267.33,33.57
268.25,57.53
271.15,91.86
267.49,128.63
247.65,154.42
211.79,164.64
178.07,175.32
154.88,197.6
122.83,213.93
69.73,207.37
14.8,191.35
-25.18,184.63
-60.58,182.04
-97.96,176.54
-125.43,175.63
-142.67,176.54
-167.69,161.74
-202.33,128.63
-227.36,95.21
-234.83,71.72
-234.38,51.73
-233.46,29.91
-232.24,1.98
-225.98,-31.43
-203.86,-56.61
-164.03,-63.63
-126.34,-70.19
-103.45,-93.54
-76.6,-115.66
-30.67,-115.05
14.19,-109.71
41.2,-120.7
68.82,-130
113.37,-115.05
157.17,-92.32
184.94,-82.55
210.88,-70.8
244.9,-40.74
269.62,-7.02
274.2,13.89
271.3,30.36
272.83,55.08
276.18,87.89
272.83,121.77
252.38,144.96
215.3,153.2
179.9,162.2
156.1,184.33
124.82,200.96
72.94,194.55
22.13,180.05
-10.83,178.07
-39.52,180.66
-76.75,175.63
-111.54,168.46
-140.38,158.69
-176.39,132.29
-217.29,92.47
-240.17,61.8
-236.82,49.29
-225.07,40.74
-221.56,21.36
-226.75,-12.82
-227.51,-52.95
-207.82,-79.96
-168.91,-86.98
-132.45,-93.38
-108.64,-114.75
-78.58,-132.75
-30.67,-130.16
14.04,-125.43
39.37,-137.02
65.16,-145.42
109.25,-129.85
152.74,-109.1
178.22,-103.45
200.5,-95.37
233,-65.31
260.16,-29.14
267.79,-6.87
265.66,9.31
267.49,34.64
273.74,70.95
273.28,107.73
252.53,130.92
212.4,137.18
173.95,143.59
148.62,163.88
117.65,180.97
66.99,176.24
14.34,162.35
-23.19,158.08
-54.78,158.54
-89.26,155.79
-118.41,154.57
-143.43,148.93
-177.31,125.12
-215.45,88.5
-237.12,60.12
-239.56,43.64
-236.66,27.47
-235.44,5.8
-234.38,-23.04
-230.1,-57.98
-211.79,-86.06
-175.48,-96.13
-139.01,-103.76
-115.66,-126.19
-88.2,-146.94
-41.05,-144.5
6.87,-134.89
38.45,-139.92
69.27,-145.11
113.37,-130.31
153.2,-111.39
176.24,-106.2
200.65,-96.13
236.66,-63.78
264.28,-27.62
268.71,-8.24
262.6,3.51
260.93,24.41
263.82,57.07
262.15,93.84
244.14,121.31
209.05,133.21
174.41,143.13
151.52,165.25
123.44,184.63
75.07,181.43
20.75,164.79
-21.67,154.57
-56.92,152.13
-90.79,152.44
-116.42,156.56
-139.31,153.81
-174.71,128.63
-216.22,88.65
-239.11,59.66
-238.49,47.15
-231.63,35.25
-229.8,14.19
-231.78,-16.78
-230.26,-54.17
-212.25,-82.24
-173.95,-90.18
-134.74,-93.84
-109.41,-112.61
-81.33,-132.6
-36.01,-133.21
6.56,-129.85
29.14,-143.13
53.1,-154.72
99.95,-137.63
150.45,-109.86
181.12,-97.66
204.32,-89.11
236.21,-61.34
262.45,-26.55
268.25,-5.8
264.74,8.54
266.11,32.2
270.23,66.07
267.18,101.17
248.26,126.04
214.54,137.02
179.75,146.03
151.67,163.73
116.73,177.15
65.46,171.05
14.95,158.39
-20.14,156.25
-50.2,159.15
-84.69,156.71
-116.42,151.67
-144.35,142.97
-179.44,119.32
-218.81,82.24
-243.53,50.35
-246.89,31.89
-241.55,17.7
-239.56,-3.05
-242.61,-34.94
-242.31,-72.78
-222.93,-98.72
-182.34,-103.91
-142.52,-108.34
-120.09,-131.38
-95.67,-155.03
-50.2,-154.72
-0.46,-145.11
32.35,-150.6
61.95,-157.17
105.9,-142.36
148.93,-120.54
176.24,-111.54
202.18,-99.49
236.97,-68.36
260.31,-36.47
259.86,-22.28
252.38,-11.29
253.6,13.58
259.7,50.05
258.94,87.43
241.55,115.36
208.59,129.7
175.93,142.06
152.74,163.42
122.38,179.44
71.56,173.19
17.55,157.47
-20.6,152.59
-52.03,153.96
-87.13,151.98
-116.58,151.21
-139.47,149.08
-170.9,128.94
-210.57,91.55
-236.05,58.9
-239.11,40.74
-234.22,26.7
-232.7,6.71
-234.68,-21.97
-233,-56.76
-215,-83.92
-177.92,-92.93
-140.38,-98.42
-117.19,-119.17
-91.4,-141.45
-45.47,-141.91
2.14,-133.51
31.13,-139.62
57.98,-147.4
101.47,-134.12
144.96,-113.22
171.81,-104.98
198.36,-92.77
237.27,-57.98
268.4,-18.77
275.12,3.36
269.78,16.48
267.18,36.01
267.33,65.92
264.89,101.78
249.02,130.92
214.08,142.52
176.09,149.38
151.52,170.14
125.73,192.41
79.19,192.11
25.94,178.07
-13.73,171.36
-47.45,170.29
-84.53,166.32
-114.9,164.95
-136.11,163.88
-165.56,146.03
-204.32,110.63
-230.1,78.58
-233.92,59.97
-230.26,44.56
-229.64,23.96
-231.48,-5.49
-230.1,-43.03
-213.32,-72.48
-174.87,-80.41
-132.45,-82.24
-106.35,-102.69
-83.62,-128.48
-42.57,-133.06
4.88,-125.43
35.4,-131.99
58.44,-144.81
96.13,-136.87
143.13,-112.76
180.97,-93.84
211.64,-77.51
243.38,-50.2
266.88,-19.53
272.06,-0.61
266.11,10.22
262.6,27.62
265.96,60.27
269.47,102.54
257.11,134.58
223.54,146.33
187.84,155.33
164.49,177.61
135.5,196.69
83.62,190.12
25.94,170.75
-15.72,163.27
-46.69,166.63
-78.43,168.46
-105.74,168.61
-130.31,163.27
-164.95,140.08
-205.69,103
-231.63,71.56
-236.36,52.64
-232.24,37.38
-228.73,18.77
-227.36,-8.24
-226.14,-45.01
-212.55,-76.75
-177.92,-88.5
-138.24,-93.23
-111.54,-111.69
-85.45,-132.75
-41.66,-134.28
4.12,-128.48
31.74,-137.79
56.3,-148.47
98.72,-135.65
144.35,-112.46
173.65,-102.39
198.82,-92.32
234.68,-61.19
265.5,-22.28
273.74,1.07
268.71,14.19
266.27,33.72
268.55,65.31
267.18,103.15
250.09,131.68
214.84,141.75
178.53,148.32
154.27,168.76
125.27,188.29
73.7,182.34
16.02,162.96
-24.87,156.1
-54.78,160.06
-85.75,161.44
-112.46,161.59
-134.58,160.06
-166.78,141.75
-206.45,107.12
-230.41,77.51
-232.09,62.1
-228.88,47.76
-231.32,24.26
-236.05,-7.78
-234.83,-43.64
-216.06,-69.43
-176.85,-75.99
-137.33,-79.8
-114.14,-100.71
-89.72,-122.83
-43.33,-120.85
6.1,-110.93
33.26,-120.85
54.32,-135.04
95.98,-122.99
145.26,-96.74
177,-84.23
199.89,-76.45
230.87,-50.05
259.09,-14.19
267.49,9.16
262.91,21.97
260.62,41.2
265.66,74.92
268.86,116.12
254.52,146.94
218.96,157.93
180.97,163.88
155.79,182.5
127.72,201.72
79.65,199.58
25.18,184.02
-16.02,175.78
-50.51,174.41
-87.43,170.44
-117.49,168.3
-138.4,167.08
-165.86,151.67
-201.87,119.63
-227.51,87.59
-234.83,66.07
-233.92,48.22
-233.31,26.86
-234.38,-2.59
-233.92,-39.83
-218.35,-69.27
-180.05,-77.67
-139.31,-81.18
-115.2,-101.78
-90.94,-125.27
-45.62,-126.5
3.97,-117.49
34.79,-123.14
61.65,-131.68
105.9,-119.32
152.13,-96.59
180.66,-86.82
204.47,-77.36
239.11,-48.22
268.86,-12.51
275.88,7.63
269.78,18.16
265.35,35.71
265.5,65
264.28,101.32
251.31,132.29
219.73,147.09
183.56,156.25
158.84,176.54
133.51,197.3
88.5,196.99
35.55,183.72
-4.58,177.31
-38.15,175.48
-75.99,169.53
-107.73,166.93
-128.48,167.08
-155.94,151.21
-194.85,115.36
-224.76,80.26
-233.15,57.37
-231.02,39.67
-228.88,19.07
-228.58,-8.39
-228.12,-44.71
-215,-76.6
-179.9,-87.43
-137.18,-88.2
-107.12,-102.69
-78.43,-122.38
-32.2,-122.53
15.56,-113.83
43.03,-122.68
65.61,-136.57
106.35,-127.26
150.15,-106.66
176.54,-98.42
201.11,-88.65
239.41,-55.54
271.61,-16.33
276.95,3.81
268.4,12.36
266.11,30.06
272.22,63.17
275.12,103.91
260.47,135.5
225.68,148.16
189.36,156.4
166.02,178.53
139.77,200.2
90.33,197.14
31.74,178.38
-11.6,168.91
-43.18,169.68
-75.53,170.14
-102.84,173.03
-123.75,173.49
-154.72,153.05
-197.45,112.92
-227.2,79.04
-232.09,61.95
-227.66,47.15
-227.2,24.57
-230.71,-5.8
-231.93,-43.03
-218.66,-74.92
-183.11,-86.06
-141.6,-87.59
-114.44,-103.76
-90.64,-127.26
-48.37,-131.53
-0.76,-124.05
28.69,-131.53
52.34,-144.35
94.6,-133.67
143.59,-107.88
175.63,-95.21
199.74,-87.43
234.07,-59.66
265.2,-21.67
272.83,1.22
267.49,13.43
268.25,35.1
274.96,70.19
274.35,106.66
254.52,131.07
216.37,139.16
179.75,146.48
158.23,169.53
133.82,192.87
84.53,190.73
25.94,171.97
-15.41,164.03
-44.71,168
-78.58,167.54
-112.15,162.96
-137.48,158.39
-166.47,142.67
-203.09,111.39
-229.64,80.72
-236.66,60.12
-236.51,41.2
-238.49,17.4
-240.02,-11.9
-237.12,-45.62
-221.41,-74.62
-187.53,-87.28
-148.77,-92.93
-122.07,-110.63
-96.74,-132.9
-54.02,-135.96
-5.49,-127.41
26.4,-131.53
52.19,-140.69
93.08,-130.62
138.24,-108.64
166.47,-98.72
188.29,-92.01
221.71,-65.16
254.36,-26.7
266.11,-0.76
262.15,13.58
258.79,32.2
260.77,62.41
261.08,99.64
246.58,130.31
212.71,143.59
176.24,151.82
153.2,173.34
128.63,195.92
81.02,194.7
22.74,176.54
-20.6,167.69
-52.19,169.83
-85.45,169.22
-116.12,166.78
-139.62,163.88
-169.83,146.48
-209.5,110.93
-239.11,76.29
-245.97,56
-241.24,41.81
-236.36,23.19
