-41.5,27.47
-9.92,43.95
23.8,63.93
28.08,54.47
9.46,19.99
-5.65,-12.21
-3.05,-25.94
9.77,-26.25
18.92,-29.6
21.67,-42.42
24.87,-54.02
31.59,-55.69
35.86,-54.63
38.3,-57.22
47.91,-53.41
61.95,-38.6
61.04,-31.59
39.67,-44.25
18.31,-57.22
12.36,-50.2
13.89,-30.82
15.11,-12.05
19.38,7.02
24.87,27.01
20.75,40.44
2.9,42.11
-19.23,38.15
-25.94,44.56
-9.46,72.33
9.77,105.59
6.87,116.73
-10.53,106.2
-19.68,95.21
-23.19,87.43
-33.11,75.68
-36.32,73.7
-14.34,96.74
21.97,130.62
47.45,148.47
51.42,140.53
43.95,117.95
38.6,96.44
34.64,77.82
20.14,49.74
-1.68,13.43
-7.02,-10.53
9,-14.65
19.23,-20.6
6.71,-42.27
-6.56,-60.73
2.9,-55.54
23.35,-38.3
28.23,-36.77
13.89,-56.46
-1.07,-74.31
0.15,-67.44
16.02,-42.11
28.38,-24.41
24.57,-25.02
10.53,-28.99
1.98,-21.36
2.75,-4.73
1.83,8.54
-6.26,15.41
-12.36,25.48
-10.68,43.33
-9.61,59.05
-14.04,66.22
-14.04,76.29
-3.97,97.66
4.43,117.34
1.07,119.78
-10.07,108.95
-20.29,98.11
-21.82,98.11
-8.7,112.92
13.73,134.89
29.14,144.96
31.89,137.63
30.36,124.36
28.99,110.78
23.04,93.08
14.65,74.16
10.53,59.66
6.26,38.76
-2.14,5.8
-1.53,-15.41
18.16,-6.26
36.93,7.32
32.65,-7.93
18.16,-37.84
18.46,-46.23
31.28,-34.33
37.38,-27.62
35.86,-27.62
37.38,-21.51
39.83,-14.34
34.94,-17.24
23.65,-22.74
11.9,-20.29
2.59,-11.9
-1.83,-0.92
-2.9,12.36
-7.63,21.51
-16.63,25.18
-19.23,36.77
-10.83,62.41
-1.53,85.75
-0.92,94.91
-5.19,98.57
-3.97,108.18
8.39,124.82
25.33,140.84
31.43,148.32
22.13,145.11
12.51,140.08
15.56,141.14
24.11,142.21
23.65,130
11.75,103.61
1.98,77.82
7.32,68.05
23.65,69.89
30.98,62.1
21.36,36.16
14.8,12.66
30.82,15.26
54.47,32.81
56.46,33.26
40.59,13.58
38.3,4.27
55.85,17.24
64.7,23.8
50.2,5.8
30.67,-17.09
22.28,-23.19
17.55,-22.13
8.39,-26.09
4.73,-22.28
16.02,2.9
32.81,36.62
39.22,57.98
30.36,61.49
10.53,54.47
-13.73,46.54
-33.11,47.91
-39.22,63.02
-31.59,85.14
-18.92,104.98
-8.7,121.46
0.31,137.48
6.71,147.09
-1.98,137.94
-25.63,115.51
-38.6,105.44
-24.87,119.78
-2.14,138.55
7.02,140.38
3.97,127.87
-1.53,110.17
-9.77,86.52
-17.55,61.34
-10.38,52.49
15.41,64.7
38.15,73.39
43.18,61.8
50.51,53.56
76.14,68.36
93.99,76.9
75.53,46.54
39.52,-0.61
22.58,-23.04
27.62,-20.9
36.16,-17.7
40.89,-15.72
40.28,-10.68
28.69,-13.28
10.38,-25.48
-1.22,-30.21
-3.36,-19.23
-5.49,-5.19
-11.14,3.05
-12.97,13.89
-5.34,36.47
9.77,69.27
22.58,101.78
24.87,121.31
18.92,126.34
13.58,128.48
11.6,135.8
6.71,140.99
-4.58,135.04
-14.8,125.27
-12.97,128.02
-0.92,143.43
3.51,149.08
-9.77,132.45
-22.28,112.61
-10.83,113.53
16.02,125.27
29.75,121.31
26.09,100.86
24.57,86.36
29.3,80.11
26.4,63.17
20.45,40.13
33.26,38.45
60.27,55.54
69.89,54.93
58.14,28.99
52.64,10.99
57.68,10.68
49.59,1.98
30.67,-19.07
23.96,-26.55
27.01,-18.01
22.28,-14.19
13.73,-15.56
9.16,-12.51
-1.07,-10.83
-15.11,-10.22
-7.48,12.21
26.25,60.88
50.51,100.56
38.91,106.2
11.14,98.72
1.07,108.03
7.32,127.72
2.75,133.51
-19.68,123.6
-36.93,119.17
-31.28,131.07
-16.02,146.33
-10.68,149.99
-8.7,149.84
4.27,158.69
17.55,163.88
13.43,148.93
1.83,125.43
4.27,115.81
19.99,117.95
35.4,117.95
47.91,114.75
54.93,108.49
50.96,91.55
42.27,66.07
43.18,49.29
52.8,45.78
59.66,44.4
64.39,40.13
72.78,40.28
78.89,42.88
73.7,36.16
61.19,20.9
49.44,10.38
37.08,5.19
24.72,-0.61
24.57,2.44
41.66,27.47
58.29,59.2
54.93,68.97
34.94,56.61
19.84,50.81
25.02,70.8
43.33,108.03
53.56,137.63
44.71,146.79
29.14,146.03
24.11,154.57
26.86,171.97
22.13,180.05
8.85,173.19
3.36,167.85
10.07,174.87
13.73,180.97
3.36,172.27
-7.93,157.62
-6.56,150.76
-1.53,144.04
-5.04,126.95
-5.49,112.15
12.51,114.14
36.16,120.7
43.64,109.25
41.05,85.14
52.03,73.24
72.48,72.63
72.02,55.54
48.07,15.26
37.69,-10.83
62.26,5.8
91.71,36.16
89.87,35.86
69.73,11.29
66.22,4.43
78.58,22.13
80.26,32.35
65.46,24.57
48.83,17.4
36.32,19.53
25.33,26.09
17.7,36.16
10.99,46.23
0.31,51.27
-6.26,62.1
-0.31,88.65
6.56,114.9
1.68,122.83
-6.26,125.58
-10.07,136.72
-19.38,141.91
-35.1,132.14
-38.91,126.65
-23.8,140.08
-3.97,160.83
10.68,175.78
21.67,183.72
26.86,183.72
25.79,174.71
30.06,165.86
46.39,163.88
63.17,160.83
70.04,149.99
73.09,136.26
79.8,122.83
84.53,105.74
81.79,85.45
77.82,69.12
78.89,58.29
82.86,49.59
87.59,44.86
94.91,48.37
104.68,56
110.93,60.27
107.57,57.83
96.59,51.42
87.43,47.15
89.26,51.73
95.21,64.85
89.57,74.46
71.11,75.07
59.36,79.65
64.85,99.03
72.63,122.83
64.54,135.8
45.32,139.31
35.1,146.94
42.27,166.02
56.76,192.72
63.02,213.32
53.71,213.93
35.1,196.84
21.97,182.95
24.41,187.53
35.4,202.48
42.11,210.11
41.5,205.08
41.5,195.01
50.96,190.58
71.11,196.08
89.11,199.13
90.18,182.95
79.04,153.2
76.6,132.29
88.81,125.27
98.72,114.59
96.74,95.52
97.66,85.3
116.12,93.23
140.99,103.91
149.38,99.33
135.96,79.35
113.22,52.8
90.79,27.62
76.29,16.33
81.79,32.5
102.69,65
111.08,81.79
91.09,72.94
64.54,64.7
59.2,79.8
69.43,106.51
70.04,121.77
54.63,123.6
36.77,125.58
22.74,130.46
5.49,129.85
-13.43,126.5
-19.84,136.57
-12.21,159.91
-7.93,173.8
-14.65,169.83
-14.65,168.91
6.1,188.6
33.11,213.32
40.44,216.22
24.87,193.94
9,168.46
12.82,159.45
33.11,163.88
54.78,168.15
69.89,167.08
79.96,163.42
85.75,155.94
87.74,140.08
91.86,122.99
102.69,115.66
110.78,110.93
104.68,91.71
94.76,67.9
102.69,67.14
125.12,87.74
136.11,96.44
125.27,81.63
108.18,65.31
97.35,62.26
93.08,66.07
93.69,73.09
97.96,87.28
97.96,102.54
87.89,107.12
69.43,101.78
50.66,99.03
43.49,113.68
51.88,146.48
60.58,175.93
50.81,180.21
29.3,168.61
16.33,167.24
13.73,178.99
10.99,186.61
6.56,184.94
4.12,181.73
1.68,181.58
1.98,186
10.53,194.55
20.45,197.45
19.84,184.78
12.21,161.9
10.68,142.97
18.92,133.36
32.2,129.09
45.62,125.43
56.46,118.26
64.24,104.06
70.95,86.67
76.6,71.56
77.21,57.68
73.09,41.66
70.95,26.7
75.23,21.51
84.23,27.62
93.69,36.77
99.33,40.59
96.59,38.3
85.14,31.74
72.48,26.7
67.44,31.89
66.38,47
55.69,56.76
34.94,53.1
21.21,51.57
23.35,65.46
28.84,87.43
27.62,108.03
25.02,128.94
25.48,149.38
23.8,161.29
16.17,164.03
7.17,165.41
0,166.78
-4.43,164.79
-6.41,160.68
-6.1,160.83
-2.59,167.08
4.12,173.65
7.63,170.29
2.9,153.66
-2.29,133.82
5.04,124.97
25.79,128.02
48.07,132.45
61.49,128.63
65,114.75
66.22,95.98
75.07,82.55
88.35,76.6
92.77,68.21
85.75,51.88
79.19,34.94
76.29,23.19
70.19,14.04
65.61,9.77
71.56,16.78
79.35,26.4
75.99,24.41
70.5,18.46
76.14,27.01
83.92,48.52
76.29,62.71
52.34,59.51
25.79,49.44
12.82,51.42
20.14,76.75
40.13,118.41
53.56,152.74
44.25,158.39
14.34,139.01
-14.19,123.6
-21.51,132.45
-12.05,152.44
-5.65,159.15
-9,153.2
-9,153.96
1.07,166.63
11.6,177
13.73,173.65
12.21,162.05
16.33,151.21
25.02,141.6
29.3,128.02
28.38,113.22
33.11,105.29
45.78,102.08
55.54,90.94
57.98,72.33
60.27,58.75
64.7,51.12
67.75,41.5
69.43,30.06
64.85,18.31
47.45,-0.61
30.36,-20.14
36.47,-17.55
61.34,9.31
77.67,34.48
76.45,43.03
73.24,49.29
74.92,65.46
73.39,80.87
64.85,85.91
54.47,87.13
46.23,93.84
42.11,108.49
43.64,130.92
43.18,151.52
32.04,157.17
18.62,154.27
16.94,161.9
22.74,179.14
22.43,187.38
16.63,183.72
13.58,182.34
13.89,188.45
16.48,195.62
23.8,201.87
34.18,205.54
39.06,200.35
36.01,183.11
31.28,159.61
27.77,137.18
25.02,119.02
27.92,107.73
39.52,101.17
53.1,92.01
63.02,80.11
72.48,74.16
81.33,72.33
83.92,62.56
80.11,44.71
75.07,29.6
70.34,20.6
67.44,15.26
69.73,15.87
73.55,22.28
69.73,24.87
60.12,20.9
52.64,19.23
43.49,21.67
25.18,20.45
6.56,18.92
1.83,28.69
6.1,47.91
3.66,63.17
-11.44,69.58
-34.33,69.58
-56.15,64.7
-68.21,62.56
-67.6,72.48
-64.7,87.13
-73.09,86.67
-93.84,66.38
-114.29,44.1
-124.21,35.4
-124.66,37.38
-121.15,39.83
-116.27,38.15
-110.02,33.11
-102.69,25.48
-97.35,13.89
-98.11,-4.12
-106.51,-27.16
-114.44,-47.61
-112,-59.51
-101.01,-67.9
-92.32,-81.02
-90.79,-97.05
-92.62,-111.54
-97.05,-128.33
-104.83,-149.54
-111.39,-166.17
-111.69,-171.97
-107.57,-171.66
-101.17,-167.85
-91.71,-155.03
-85.14,-138.85
-92.47,-136.57
-108.8,-145.26
-115.81,-141.45
-109.56,-118.87
-108.18,-99.18
-122.53,-95.98
-139.01,-94.45
-139.62,-73.7
-126.5,-36.16
-112.92,0
-102.84,25.79
-95.06,42.72
-98.42,47.91
-119.63,37.84
-144.81,23.5
-157.17,19.84
-159.45,23.5
-159.91,25.94
-153.05,32.35
-138.85,42.42
-135.96,36.01
-148.01,10.22
-147.55,-4.27
-119.17,10.22
-87.28,27.47
-79.19,19.99
-87.74,-4.27
-92.32,-25.79
-91.55,-45.01
-91.86,-64.24
-88.04,-72.17
-73.09,-64.7
-57.07,-60.73
-54.32,-73.7
-58.75,-87.28
-51.27,-80.57
-26.09,-55.85
3.05,-29.45
19.23,-12.36
17.09,-8.85
5.34,-15.26
-1.37,-15.72
3.97,1.83
12.21,27.62
14.19,45.62
14.5,58.29
19.68,76.14
17.24,90.64
-6.87,87.13
-35.1,78.13
-36.32,91.25
-15.87,123.29
-9.46,142.21
-27.77,135.65
-44.86,124.51
-43.33,125.12
-34.79,130.46
-28.99,135.19
-21.06,142.52
-13.28,147.09
-16.94,137.48
-27.01,118.87
-25.94,107.42
-12.66,104.22
-2.9,96.59
-1.98,81.33
-0.46,67.75
7.17,58.59
16.02,47.76
24.41,37.08
34.64,32.81
41.2,27.16
37.84,9.77
30.67,-10.68
27.92,-19.68
26.25,-22.13
23.04,-26.4
24.57,-25.79
31.28,-16.02
34.03,-8.7
33.26,-6.26
40.28,7.32
51.27,32.65
47.3,47.15
22.74,40.28
-4.88,29.3
-16.17,33.87
-8.7,56.15
5.8,87.43
12.05,113.22
6.87,124.66
0,129.09
-3.81,136.87
-11.44,141.75
-23.04,139.01
-26.4,138.09
-19.53,145.87
-11.6,155.49
-4.27,162.81
7.78,169.98
18.16,172.42
19.23,163.57
17.85,148.32
21.36,133.82
24.11,120.09
21.36,105.59
19.07,92.16
21.51,77.36
25.48,57.83
31.74,41.81
45.17,39.22
62.56,42.88
73.55,37.84
75.23,25.33
73.85,18.01
73.24,16.94
71.56,13.43
65.31,5.95
51.12,-3.97
32.65,-15.87
23.5,-20.9
30.06,-7.93
40.89,18.01
44.1,39.52
43.79,54.32
45.17,69.43
42.42,83.16
33.57,94.45
26.55,108.8
19.84,121.15
4.43,119.32
-13.58,112.15
-19.07,119.17
-12.82,137.48
-7.48,147.09
-8.85,143.28
-13.73,137.02
-15.72,137.02
-10.07,144.2
0.61,152.28
7.17,151.67
6.71,141.14
6.87,128.94
10.22,118.71
11.29,105.44
11.29,92.01
20.75,88.81
39.22,89.57
52.64,76.9
57.53,54.02
65.77,43.64
81.33,49.29
90.03,47.61
80.72,26.25
62.56,0.92
52.95,-12.05
56.92,-14.65
65.92,-12.51
70.04,-6.1
66.68,0.76
59.51,3.81
52.49,8.39
46.69,20.75
42.57,37.54
41.81,53.1
41.96,67.75
38.45,81.94
30.21,95.06
19.38,105.74
7.63,113.68
-2.9,119.17
-9.46,125.58
-11.14,135.96
-9,148.01
-6.26,155.49
-8.24,153.96
-16.02,145.87
-23.5,138.7
-24.57,136.11
-19.68,135.5
-11.14,136.11
3.66,142.52
24.26,152.89
40.59,153.81
43.03,137.48
37.38,114.29
39.67,101.62
51.12,96.74
55.54,80.26
43.33,45.78
28.53,13.43
30.06,3.05
48.68,10.07
70.34,19.53
80.41,21.51
73.39,11.14
58.44,-6.56
52.03,-14.34
58.9,-2.14
66.99,16.63
65.92,24.72
57.98,25.63
46.84,29.3
33.42,34.18
20.75,36.16
13.58,39.67
15.56,53.71
28.23,84.53
42.88,122.07
43.03,143.89
27.77,143.13
17.7,142.67
23.04,159.61
27.47,176.7
16.48,172.73
-2.14,154.27
-13.12,142.52
-8.7,148.01
11.44,166.93
34.79,184.33
42.42,183.41
35.86,166.93
37.54,155.49
51.88,153.2
55.69,140.23
39.98,110.63
27.62,85.3
34.94,75.38
50.81,68.66
62.26,58.29
69.43,50.51
72.94,44.4
71.11,34.48
69.27,26.55
68.51,24.57
59.81,16.48
45.62,0.31
43.33,-2.75
53.86,12.21
54.47,21.21
41.05,14.34
35.86,16.17
45.62,38.91
48.83,59.2
33.87,59.2
14.5,51.57
4.27,53.71
2.14,69.12
5.19,92.93
10.53,118.26
12.82,136.87
10.83,150.15
9.46,164.34
9,175.78
4.88,174.87
-2.44,163.88
-6.1,156.56
-0.15,161.74
11.44,173.03
18.01,177
15.26,168.3
12.66,154.57
17.09,142.97
21.82,129.09
20.45,111.39
18.01,96.13
20.9,86.52
28.69,76.9
37.08,64.39
44.56,53.86
48.68,45.47
48.37,32.81
47.15,17.85
50.2,10.38
54.63,10.83
54.02,6.87
50.35,-2.9
51.73,-5.04
56.46,2.14
56,5.19
51.73,5.19
53.71,17.85
60.27,42.42
59.36,58.9
48.37,61.19
37.69,63.93
34.79,78.43
37.23,101.78
36.01,122.38
25.48,129.39
10.83,125.43
0.92,124.66
-5.19,131.68
-13.43,135.8
-18.46,136.26
-9.77,144.96
7.17,162.2
18.77,175.63
22.74,179.75
22.58,176.09
15.87,164.03
5.95,145.72
5.8,130.77
17.09,121.92
27.16,112.46
29.75,99.95
32.35,87.43
39.06,75.07
45.93,60.12
49.9,45.62
52.19,34.94
54.47,24.87
56.46,12.66
58.44,3.81
62.56,3.36
69.43,7.78
74.77,9.31
73.85,7.48
68.36,5.65
62.1,4.58
55.24,3.2
47.15,6.41
44.25,20.6
50.66,44.25
56.46,63.63
49.44,70.04
34.79,71.87
26.09,83.01
26.86,104.52
30.82,125.12
33.26,139.01
30.36,147.09
19.38,149.84
6.1,148.77
-0.61,147.09
-3.05,144.2
-9,139.16
-12.82,139.01
-3.2,150.6
13.43,164.03
19.53,162.2
14.5,145.57
13.12,129.39
19.07,119.17
23.35,108.18
23.04,93.08
24.11,76.75
29.45,60.42
38.45,48.07
50.96,44.71
61.49,43.03
61.19,28.08
56,5.04
61.04,-3.05
73.39,4.27
75.23,3.81
65.31,-10.22
57.22,-17.85
54.32,-13.58
51.88,-7.93
56.92,2.59
75.23,30.21
90.94,63.32
88.35,80.11
74.46,81.48
63.32,83.47
54.93,91.4
44.1,100.86
33.87,112.3
30.06,125.73
30.21,137.33
27.31,144.5
21.51,150.91
20.6,161.13
26.4,173.49
27.77,178.07
18.31,171.97
7.48,165.1
4.12,163.42
3.51,159.91
5.34,153.35
18.62,153.5
41.35,157.32
55.24,148.01
52.49,122.68
45.78,98.42
48.22,85.6
58.44,76.9
67.9,64.54
74.31,53.1
80.57,46.69
85.45,37.69
86.21,22.58
85.91,10.53
86.98,5.95
85.45,-0.61
80.87,-11.75
80.11,-14.34
82.09,-8.09
78.58,-7.78
70.19,-12.36
66.99,-5.34
67.75,13.89
65.31,31.13
63.93,46.23
69.43,66.99
70.5,86.82
55.24,95.52
33.57,99.95
21.67,107.27
14.8,110.32
2.59,106.66
-7.02,110.63
-4.27,126.95
0.15,137.02
-5.34,130.62
-7.63,127.56
8.09,144.5
27.31,164.18
27.31,161.29
13.12,140.38
8.24,123.44
17.4,116.12
27.77,107.42
32.65,92.47
35.55,75.84
39.06,60.27
46.08,47.15
62.26,42.27
84.53,46.23
100.4,47.61
104.06,36.16
102.69,17.85
102.39,5.04
100.1,-2.14
93.54,-10.68
88.35,-17.85
89.87,-16.17
92.77,-9.61
87.28,-10.38
75.84,-14.5
71.72,-5.04
77.51,19.07
79.96,38.6
70.19,43.49
57.53,45.78
52.49,59.81
50.51,81.63
41.05,96.44
27.16,101.47
19.68,106.51
18.16,116.88
16.48,129.39
17.4,141.14
22.58,149.08
20.14,145.72
5.65,132.45
-3.81,126.95
3.81,138.4
16.48,150.76
20.9,147.09
21.51,132.45
24.57,116.73
27.31,100.86
29.14,85.75
34.64,74.31
41.2,61.8
44.86,43.03
50.51,25.02
61.34,17.55
69.27,12.82
67.44,-1.07
66.68,-15.26
77.82,-14.34
90.64,-6.41
89.42,-11.75
80.87,-24.41
84.08,-21.21
95.67,-4.88
92.32,-3.66
68.51,-21.36
44.25,-32.65
34.18,-22.89
34.94,-2.59
40.89,19.99
48.98,45.01
53.86,69.43
51.12,87.59
44.25,99.64
37.08,106.81
29.3,108.64
21.36,110.17
18.31,118.26
21.06,130.16
22.28,135.04
15.26,128.33
5.19,121.31
2.29,123.6
3.51,127.11
-2.75,116.88
-12.05,96.89
-8.09,86.82
11.14,91.25
32.2,97.81
48.83,100.1
63.02,99.64
70.34,90.03
67.14,65.77
60.73,36.47
56.61,14.5
52.34,-2.14
50.35,-17.7
59.81,-24.26
79.35,-16.63
91.4,-9.31
86.21,-16.48
74.16,-30.21
69.43,-33.11
74.46,-22.13
83.77,-6.71
91.09,7.48
92.47,21.36
86.82,33.26
76.75,39.98
64.09,41.81
51.57,45.32
45.78,59.51
47.61,83.92
47.61,104.83
40.59,113.37
35.25,119.63
36.77,134.43
36.01,148.77
25.63,149.08
10.99,137.63
-1.07,125.58
-8.39,120.54
-6.1,126.8
8.09,141.91
23.19,152.44
27.01,147.09
23.5,131.53
25.18,119.63
35.1,115.51
46.84,113.22
53.41,104.98
54.93,88.2
55.69,67.14
59.66,49.9
63.93,38.6
63.17,26.7
59.2,10.07
58.44,-4.58
61.65,-10.83
62.87,-13.58
61.19,-17.4
63.93,-15.72
72.33,-3.36
76.9,7.48
71.41,6.26
62.87,3.51
59.81,13.43
58.75,30.67
51.42,40.28
38.3,41.05
28.69,46.69
29.45,66.07
34.64,93.54
32.81,112.76
22.89,118.56
16.63,122.83
19.84,135.35
20.9,146.33
11.14,143.43
0,134.43
-1.68,132.9
3.36,138.85
8.39,144.96
12.51,148.47
14.34,146.64
12.05,136.57
9.77,122.22
15.11,112.3
28.84,110.47
43.64,111.08
48.68,102.84
40.59,78.28
30.82,46.23
32.65,25.02
43.33,18.31
51.73,14.34
58.59,7.93
70.95,6.56
80.26,8.39
74.01,0.15
60.42,-16.94
59.97,-23.04
72.78,-11.44
77.67,-2.29
63.02,-11.44
42.57,-24.57
36.01,-17.09
46.84,12.05
59.81,40.89
59.81,52.03
46.23,50.51
31.89,54.32
25.33,70.19
24.11,89.26
22.74,102.08
19.23,110.47
13.73,120.24
9.46,130.92
9.61,139.47
10.38,142.21
5.95,139.01
0.76,137.79
6.1,147.25
20.45,161.74
25.33,160.52
12.82,136.11
-0.61,105.13
1.53,85.45
11.14,75.53
15.26,66.99
19.38,60.42
31.89,57.53
46.23,51.88
54.02,40.89
60.58,32.5
71.87,29.3
82.55,25.48
87.13,18.31
86.36,11.44
80.72,1.68
71.26,-13.89
66.07,-23.19
71.72,-14.95
81.94,2.14
86.36,12.82
83.92,17.85
79.35,25.02
74.01,34.64
66.53,41.96
59.2,49.44
56,61.95
56.15,79.96
53.25,97.2
43.95,108.18
35.71,115.97
34.64,127.41
34.64,140.08
26.09,144.2
15.11,141.14
12.82,141.14
15.26,144.2
13.43,144.35
11.6,145.42
19.38,153.5
29.75,159.45
32.04,151.98
26.4,131.99
18.62,107.88
13.28,87.43
16.94,77.21
31.28,76.6
48.22,74.46
60.88,64.7
66.99,50.05
65.46,34.33
60.42,17.85
61.19,5.34
70.8,2.14
82.09,7.32
87.28,10.99
84.84,4.27
79.04,-7.63
76.14,-11.9
76.9,-6.41
77.36,0.31
76.9,6.26
75.99,16.94
71.72,29.3
62.56,37.08
51.12,40.89
40.13,46.39
32.2,58.44
29.14,76.9
30.36,96.28
32.5,111.39
34.33,125.12
36.62,140.23
35.86,150.91
30.21,151.06
21.97,144.65
15.26,140.08
10.53,139.31
6.71,139.16
4.12,136.72
4.43,132.6
9.77,129.39
20.14,126.34
31.28,120.7
42.11,113.98
52.64,107.57
56.61,93.54
51.12,67.14
51.42,46.08
70.34,46.69
90.48,52.64
90.33,40.13
78.58,15.72
74.31,0.46
72.78,-6.56
63.63,-16.78
57.83,-22.89
68.51,-11.44
83.47,9.46
84.08,19.23
73.85,16.78
66.83,16.94
62.1,23.5
52.34,27.16
42.11,28.84
39.52,37.23
40.44,52.8
37.23,69.89
31.74,86.82
30.06,104.98
34.33,124.36
42.72,144.96
49.74,163.88
48.22,173.03
35.86,166.63
19.23,150.6
6.26,138.4
2.29,139.01
8.85,150.45
19.53,160.52
25.33,159.76
25.63,151.37
28.53,143.74
36.93,137.79
43.95,129.85
47.45,120.85
51.57,112.3
57.53,100.4
63.02,84.23
67.6,70.8
68.66,59.97
63.48,43.49
59.36,25.33
65.46,19.68
76.45,25.18
78.89,23.65
74.46,12.97
74.46,9.77
76.9,17.09
72.78,21.82
65.31,20.75
63.02,25.48
61.65,37.38
54.63,46.39
45.93,50.96
40.59,56.76
36.77,66.22
36.01,83.01
43.49,110.93
53.56,139.62
54.02,154.72
44.1,156.86
32.96,157.01
27.92,160.52
31.28,166.17
37.38,169.83
35.1,166.47
26.25,160.06
29.14,165.56
47.91,182.8
60.58,187.99
51.57,168.15
37.69,140.99
38.91,127.41
52.64,125.43
65.31,122.38
71.72,112.3
73.24,93.84
72.02,70.34
71.87,51.27
74.92,41.5
78.74,34.79
81.48,25.33
85.6,18.31
90.48,16.94
92.16,14.95
90.64,8.85
88.81,4.27
84.84,3.66
76.45,1.68
67.75,-1.68
64.24,1.98
64.24,15.41
63.32,32.2
61.65,46.39
59.05,57.37
55.54,68.05
52.8,83.01
51.27,100.4
48.22,114.59
45.01,124.66
46.23,137.48
48.37,151.82
43.49,156.71
32.2,149.08
21.97,138.24
16.48,132.45
15.26,132.9
19.07,137.33
25.48,139.77
26.55,132.45
20.29,115.66
16.94,99.64
24.41,91.71
38.3,89.42
51.57,89.72
64.54,90.94
75.99,85.75
79.5,68.21
72.63,44.4
61.95,24.11
56.76,9.46
61.65,0.92
73.7,2.9
82.7,8.54
80.87,2.9
74.01,-11.9
73.7,-15.72
79.65,-3.97
80.57,5.65
74.31,5.49
68.21,8.85
64.09,22.43
57.68,35.4
49.44,41.35
44.86,48.83
45.32,63.93
46.08,83.16
42.42,99.95
36.16,111.69
32.65,121.31
34.64,134.12
35.25,148.62
27.01,154.88
13.12,147.86
4.12,137.48
4.58,136.72
12.05,147.55
22.43,161.44
30.98,167.24
32.81,159.91
28.38,143.28
25.63,127.11
30.67,116.88
41.05,111.24
51.27,105.44
57.98,96.89
62.26,84.08
64.85,67.14
65.16,50.51
64.7,37.99
66.38,29.14
70.19,20.75
72.33,13.12
70.34,6.41
65.77,-1.68
60.73,-10.38
56.92,-14.04
52.95,-11.44
48.22,-7.63
47,-1.68
51.12,11.9
53.71,29.14
50.35,42.88
48.37,56.92
51.57,74.16
50.51,86.52
38.3,90.33
21.67,93.38
11.29,101.17
9.77,110.93
12.97,124.36
17.24,142.67
18.77,157.62
16.78,159.91
12.66,152.44
9.61,147.55
12.21,151.82
20.75,160.37
27.47,162.2
27.16,153.5
25.18,141.14
25.48,128.48
25.02,112.61
25.33,97.66
32.04,91.09
41.5,87.13
48.22,76.29
58.14,66.22
75.53,68.05
88.04,71.72
85.75,59.97
78.89,39.22
80.26,28.99
83.47,28.84
76.9,21.97
64.24,7.48
59.97,3.05
66.22,15.11
69.43,26.09
62.41,25.33
53.25,25.63
50.51,38.91
52.03,58.14
52.03,73.09
49.74,84.69
49.59,100.4
