-439.76,-30.82
-305.33,55.69
-212.71,87.89
-160.22,79.96
-103.45,79.04
-20.9,99.95
55.85,105.9
81.02,48.52
49.59,-70.95
4.43,-189.21
-6.56,-248.57
26.25,-257.42
80.41,-253.3
144.35,-230.71
233.46,-160.83
348.51,-58.29
455.47,29.91
533.45,97.66
597.08,171.66
634.92,229.03
582.89,198.06
397.64,50.35
128.17,-157.47
-98.11,-313.87
-159.3,-311.58
-56.61,-149.23
41.96,17.4
-43.49,15.72
-309.14,-157.93
-610.05,-378.11
-850.37,-556.79
-1015.5,-665.74
-1086.7,-680.85
-1061.9,-617.83
-1006.6,-549.62
-969.39,-502.32
-903.02,-412.14
-757.9,-246.28
-582.43,-75.38
-447.69,33.11
-324.25,122.38
-143.43,262.3
60.12,415.5
175.48,476.68
166.63,410.31
95.67,265.66
38.3,113.68
65,44.25
227.66,129.24
465.55,305.48
612.34,392.76
574.49,294.19
435.33,99.33
332.64,-47.76
311.74,-95.21
343.17,-74.31
396.42,-26.86
441.74,10.22
432.13,-2.29
336.15,-86.98
169.37,-227.2
-20.45,-373.84
-180.05,-473.33
-267.18,-490.26
-261.08,-414.28
-182.65,-268.55
-103.3,-113.22
-94.91,-7.93
-157.32,37.84
-238.95,44.25
-320.59,13.12
-412.75,-47.61
-492.71,-93.54
-521.85,-91.86
-507.97,-60.73
-490.26,-30.21
-489.65,-15.41
-508.88,-33.26
-535.74,-80.26
-532.38,-103.76
-465.39,-65.61
-347.29,6.1
-219.42,66.99
-111.24,110.63
-40.89,133.21
-15.26,117.03
-13.28,65
-5.34,1.07
13.28,-61.34
31.74,-111.39
48.37,-139.47
59.2,-167.69
55.54,-232.39
41.2,-325.78
28.84,-405.73
26.4,-446.32
42.57,-442.05
87.59,-390.32
162.51,-300.6
251.92,-195.77
320.28,-102.54
333.71,-40.44
305.18,-1.83
283.2,43.18
271.3,91.71
216.22,94.3
97.96,36.93
-27.16,-16.94
-95.21,-2.29
-108.18,62.87
-141.14,92.32
-273.13,20.75
-474.55,-111.85
-611.72,-191.96
-626.53,-180.05
-604.4,-146.03
-592.8,-117.65
-524.44,-36.62
-407.56,70.65
-365.91,84.23
-382.08,34.79
-265.96,110.78
5.49,330.05
200.5,464.94
194.7,399.02
145.26,290.53
204.01,283.66
318.3,317.84
396.27,305.02
442.05,265.96
477.45,231.63
502.32,193.63
543.06,177
614.17,211.33
656.43,240.63
616.61,189.82
547.64,101.47
533.91,81.18
559.54,124.82
543.21,133.82
469.97,84.08
395.2,46.23
339.2,45.01
276.03,29.6
201.57,-15.11
128.78,-47.3
37.38,-57.07
-88.81,-68.05
-200.2,-68.51
-242,-30.52
-241.55,22.89
-261.69,51.12
-304.72,61.49
-338.9,72.17
-375.82,58.9
-438.54,7.78
-503.69,-40.28
-542.6,-59.51
-572.51,-82.55
-607.15,-129.55
-615.84,-170.14
-576.63,-188.29
-517.73,-211.33
-479.43,-258.48
-471.34,-316.16
-477.75,-369.87
-485.08,-431.21
-489.04,-515.14
-471.19,-587.77
-394.44,-578.61
-257.26,-482.79
-114.75,-387.88
-2.14,-341.8
116.58,-278.32
279.85,-139.77
452.58,17.85
568.85,115.36
617.68,160.22
641.17,202.94
661.77,243.23
641.02,235.44
541.38,163.27
401.31,73.39
298.16,28.38
244.75,33.26
198.67,52.8
149.69,82.4
107.27,130.77
25.33,144.04
-152.13,48.07
-388.64,-130.31
-577.55,-265.5
-644.84,-265.2
-593.11,-151.37
-487.37,-17.7
-400.39,73.55
-329.13,153.81
-210.42,284.12
-52.95,434.42
23.35,487.52
-68.82,372.77
-265.05,146.48
-419.77,-65.92
-449.68,-176.24
-395.81,-199.13
-350.34,-216.83
-329.13,-262.15
-252.84,-270.39
-73.55,-180.51
143.13,-33.42
301.82,73.55
394.13,110.02
495.3,147.86
664.06,270.54
872.8,461.73
1039.7,615.54
1109.2,658.42
1086.4,615.69
1006.8,544.28
881.81,445.1
684.36,274.51
408.94,37.23
141.75,-166.63
4.43,-228.73
5.95,-160.22
17.7,-90.79
-69.89,-111.85
-226.59,-180.97
-362.7,-218.2
-461.43,-231.17
-564.27,-266.42
-668.33,-300.29
-717.01,-270.08
-679.63,-171.36
-587.92,-55.54
-504.76,33.72
-471.34,79.04
-476.99,82.86
-476.07,65
-439.3,48.07
-379.94,40.89
-334.17,36.01
-309.3,31.74
-267.33,43.64
-191.35,67.9
-137.02,50.81
-143.74,-41.35
-134.28,-132.9
-10.07,-110.17
194.4,21.51
357.67,139.01
420.07,149.08
410.77,71.56
372.31,-18.77
313.72,-96.59
215.61,-203.86
96.44,-337.37
68.21,-369.87
232.09,-190.89
505.22,103.15
688.93,309.45
720.06,378.72
703.58,419.16
704.8,484.16
677.03,519.87
591.28,498.96
480.65,458.53
353.09,411.38
191.96,337.52
41.35,263.52
-22.28,256.96
-8.09,320.89
-17.09,363.46
-113.37,306.7
-254.21,183.41
-350.8,100.4
-352.63,126.65
-276.34,232.24
-198.06,319.37
-191.5,315.25
-249.79,234.53
-304.72,136.57
-330.66,36.62
-359.5,-82.7
-401,-206.15
-425.26,-294.34
-408.94,-337.83
-331.88,-336
-174.56,-267.49
25.94,-146.79
171.66,-61.04
211.49,-77.67
200.81,-151.21
219.88,-182.19
277.71,-143.28
329.59,-97.2
348.66,-93.69
342.1,-117.8
314.94,-146.18
260.77,-189.82
189.51,-245.36
135.96,-263.52
121.46,-212.25
124.05,-131.53
100.71,-84.08
35.1,-84.69
-55.08,-102.39
-144.65,-102.54
-211.03,-69.89
-247.04,-22.89
-282.59,-5.8
-355.22,-35.25
-443.73,-70.19
-486.15,-65.16
-484.62,-42.72
-524.14,-73.85
-658.57,-189.97
-838.32,-350.8
-981.29,-494.54
-1057.6,-588.84
-1075.7,-631.71
-1037.1,-628.81
-933.69,-576.93
-759.28,-461.27
-526.73,-289.46
-291.14,-122.68
-122.38,-37.99
-45.47,-57.53
-48.07,-155.03
-127.11,-308.53
-264.89,-496.83
-388.49,-666.81
-423.74,-761.57
-369.26,-772.4
-275.73,-731.81
-198.21,-686.19
-196.99,-696.87
-297.39,-795.44
-371.86,-862.88
-190.89,-673.98
274.81,-189.51
735.02,311.58
925.6,563.2
923.61,633.54
937.35,724.18
989.07,853.27
1012.9,953.52
1045.7,1068
1095,1203.5
1017,1200.6
717.77,958.86
318.3,619.05
-13.58,359.8
-251.46,183.87
-437.16,27.92
-560,-80.87
-599.67,-100.1
-592.96,-77.97
-579.38,-73.55
-541.99,-64.24
-452.42,-10.38
-330.81,61.04
-221.1,100.86
-145.26,100.25
-108.49,68.21
-103.91,10.68
-79.35,-32.96
41.5,3.05
255.58,123.29
440.06,231.17
461.73,202.18
318.15,10.38
159.61,-208.89
155.94,-263.37
325.01,-116.58
511.47,54.47
563.2,77.06
501.56,-10.22
463.41,-46.08
507.35,19.68
548.71,90.79
493.01,85.75
352.33,23.96
192.87,-52.34
45.93,-133.97
-75.68,-197.3
-148.47,-195.62
-182.5,-137.79
-219.57,-91.09
-265.05,-81.94
-297.09,-74.16
-331.27,-52.19
-388.18,-36.16
-422.67,-12.66
-383,54.93
-312.35,142.36
-302.73,173.8
-359.8,133.36
-407.1,84.69
-411.53,65.61
-408.63,43.79
-404.82,3.66
-350.34,-6.26
-227.81,45.32
-84.38,123.75
46.69,192.26
174.41,248.11
280,265.81
300.6,193.33
230.1,46.54
173.03,-62.26
228.58,-54.32
357.21,19.07
443.12,60.88
451.81,49.74
439.91,16.17
446.93,-22.13
467.38,-40.44
490.42,-8.54
496.83,43.64
453.8,42.88
354.46,-21.06
237.27,-84.23
152.13,-94.6
118.41,-53.71
112.15,10.07
88.2,68.21
22.74,99.49
-69.27,92.47
-164.03,43.79
-266.42,-37.54
-394.74,-124.82
-520.94,-172.88
-563.35,-136.72
-493.01,-23.5
-414.58,71.87
-460.51,41.96
-606.99,-92.32
-705.41,-193.18
-689.24,-188.45
-625.76,-142.67
-570.68,-127.72
-517.43,-144.2
-485.23,-194.85
-499.42,-288.54
-486.76,-350.34
-334.47,-271.15
-47.15,-58.75
266.42,177.46
534.06,374.6
747.07,530.55
880.58,608.83
893.55,558.62
791.78,399.17
621.49,189.97
417.48,-44.56
213.47,-277.25
65.77,-438.08
3.66,-488.89
-15.11,-484.16
-47.45,-486.91
-84.84,-474.7
-81.79,-399.48
-42.27,-288.39
-14.8,-205.23
-18.77,-155.49
-43.64,-106.05
-99.33,-64.09
-201.57,-65.61
-321.96,-106.35
-416.11,-149.69
-483.86,-178.07
-543.37,-191.5
-583.19,-184.02
-598.91,-164.95
-637.36,-178.83
-729.83,-246.89
-822.91,-324.25
-856.48,-365.6
-855.56,-389.86
-861.82,-423.89
-834.81,-430.76
-717.93,-365.91
-545.04,-259.7
-392.3,-172.58
-260.93,-99.49
-79.04,21.21
189.67,207.06
485.99,400.09
717.47,537.26
859.53,614.17
949.55,653.69
992.58,643.01
929.72,533.75
736.85,313.87
501.4,54.17
340.42,-141.45
281.98,-226.14
290.68,-218.81
343.93,-155.33
405.43,-79.35
404.66,-41.05
328.98,-42.42
250.55,-35.4
215.15,1.68
197.6,50.81
174.87,106.2
129.55,156.56
23.8,153.2
-141.14,76.6
-305.02,-21.51
-443.42,-101.62
-581.05,-173.49
-679.32,-210.72
-651.4,-144.04
-520.02,6.41
-419.46,111.69
-425.87,94.76
-493.62,9.46
-550.38,-60.58
-553.28,-87.74
-487.52,-79.5
-392.91,-60.88
-341.34,-69.89
-341.03,-114.14
-329.59,-155.33
-269.62,-168.3
-169.98,-157.78
-30.21,-113.98
134.28,-34.48
247.96,16.63
253.14,-33.11
192.41,-153.5
147.86,-243.68
150.3,-257.57
188.29,-227.66
242.16,-194.24
275.42,-177.46
255.43,-190.73
203.55,-223.54
171.2,-234.07
159.3,-206.3
130.46,-169.68
106.81,-121
157.47,-9
255.74,145.72
259.4,213.32
89.42,119.63
-160.06,-49.74
-360.87,-180.51
-505.98,-266.57
-644.84,-341.8
-747.38,-372.47
-746.61,-316.77
-665.74,-215
-578.77,-123.9
-480.8,-17.55
-309.14,161.29
-73.55,387.27
135.35,575.26
261.69,677.49
316.93,697.17
319.98,645.45
280.46,541.69
219.42,420.84
153.81,298.46
88.65,167.85
53.71,50.35
94.15,0.46
200.35,29.91
293.27,67.9
316.62,41.5
311.74,-21.67
353.85,-31.28
439.15,28.53
508.12,87.28
550.38,116.58
600.74,157.62
635.07,200.04
578.16,165.1
436.71,53.25
329.59,-7.48
332.79,60.73
356.29,149.69
254.82,101.93
19.38,-80.26
-222.78,-255.74
-372.62,-325.62
-437.01,-307.16
-460.66,-259.55
-469.67,-211.64
-475.62,-161.9
-482.79,-108.34
-489.5,-69.73
-496.83,-64.39
-497.89,-65.77
-475.77,-27.77
-444.03,27.62
-432.74,38.45
-421.3,23.04
-372.92,43.33
-338.13,56.15
-387.42,-35.25
-459.59,-186.16
-432.89,-251.77
-325.32,-214.39
-249.94,-191.04
-203.25,-214.54
-78.13,-182.8
131.68,-51.42
310.67,83.62
397.64,135.8
435.03,127.41
448.91,103
421.91,61.95
371.55,3.51
336.61,-50.35
310.97,-89.42
280.91,-108.64
276.18,-90.48
300.75,-42.27
290.99,-13.89
216.98,-25.63
135.04,-40.89
75.53,-49.29
-15.26,-96.59
-164.18,-189.82
-302.73,-253.14
-362.7,-226.9
-358.28,-143.43
-345.46,-66.99
-351.56,-16.63
-365.75,22.43
-371.09,51.42
-378.27,47.61
-424.5,-7.48
-514.22,-90.03
-584.41,-137.79
-576.32,-118.87
-526.73,-84.08
-515.75,-108.18
-542.3,-185.85
-538.64,-249.02
-490.11,-273.28
-442.66,-289
-406.95,-302.89
-347.29,-294.34
-260.16,-276.79
-181.43,-281.98
-122.07,-294.8
-55.54,-276.79
33.26,-232.54
131.84,-189.21
224.76,-143.89
300.14,-89.11
338.59,-57.07
323.49,-79.04
269.93,-131.23
227.66,-156.86
236.97,-131.84
281.07,-77.51
320.28,-9.46
368.5,99.03
457.31,258.33
532.99,396.42
505.07,432.89
401.46,406.95
332.03,418.85
297.7,450.44
188.14,385.89
-16.17,219.57
-197.45,88.2
-283.66,61.8
-331.27,60.73
-400.85,17.7
-477.6,-39.37
-548.4,-92.47
-627.59,-167.24
-687.56,-239.56
-677.19,-248.72
-609.28,-207.82
-537.11,-180.21
-473.63,-176.09
-407.71,-169.83
-351.1,-168.15
-302.12,-177.76
-218.66,-163.42
-81.48,-107.12
55.85,-53.25
128.17,-50.96
140.69,-90.03
148.16,-132.29
167.85,-170.59
174.41,-212.4
173.03,-233.31
204.77,-200.96
262.3,-141.6
284.27,-116.58
253.3,-138.24
216.83,-162.2
197.91,-162.81
168,-158.69
119.32,-162.05
83.01,-153.66
64.24,-121.31
26.4,-84.69
-57.07,-76.6
-188.14,-120.09
-350.95,-208.44
-492.25,-289.31
-546.42,-297.55
-517.43,-227.66
-480.19,-144.04
-473.79,-96.28
-469.82,-71.87
-455.17,-49.44
-459.14,-40.13
-477.91,-44.71
-459.44,-26.55
-388.03,30.36
-312.19,83.92
-262.76,98.11
-209.05,99.64
-129.09,121.46
-58.9,138.7
-33.72,112.15
-24.57,59.97
25.94,31.89
128.48,47.15
247.96,93.69
354.77,151.52
444.95,198.82
513.92,213.93
544.89,193.94
532.84,152.59
496.22,102.08
455.02,48.98
411.83,0.61
368.65,-35.71
332.79,-59.05
301.67,-72.63
263.37,-77.82
219.88,-68.66
190.73,-34.94
185.55,26.09
186.46,93.23
158.08,129.55
74.62,113.98
-50.81,62.1
-168.61,12.82
-238.95,-4.27
-270.54,11.9
-300.6,34.48
-345,34.03
-395.81,5.34
-447.69,-33.26
-492.86,-62.1
-505.98,-65.77
-473.94,-40.89
-424.04,-5.49
-387.88,12.36
-360.57,2.59
-324.71,-25.02
-276.49,-48.22
-215.3,-47.45
-150.15,-33.57
-104.52,-45.47
-83.77,-96.89
-66.38,-157.93
-41.5,-200.35
2.9,-206.45
104.83,-148.93
256.04,-41.35
354.46,25.02
341.64,-8.09
318.91,-60.88
400.54,-22.89
530.7,81.48
576.93,138.55
522,110.02
445.25,56.15
384.67,32.5
326.39,38.76
262.3,46.69
188.29,29.6
97.66,-12.36
10.99,-39.83
-47.15,-21.06
-89.26,24.11
-136.11,57.22
-179.75,66.07
-225.22,50.66
-303.96,7.17
-408.02,-46.54
-475.16,-72.78
-464.32,-46.39
-382.84,39.83
-252.99,178.22
-122.53,312.35
-65.61,357.67
-95.37,303.5
-127.56,233.31
-98.88,205.54
-40.44,197.75
7.48,185.55
50.05,174.56
82.7,147.55
85.91,77.67
75.68,-9.46
82.86,-65.16
100.56,-93.23
106.05,-133.67
102.84,-191.96
112.76,-228.88
147.71,-215.45
203.09,-166.63
256.96,-116.88
283.97,-84.38
283.81,-63.32
277.56,-45.93
274.2,-32.2
265.81,-22.74
252.84,-9.46
238.34,10.99
203.7,20.14
131.38,0.61
36.62,-32.2
-59.51,-48.07
-151.82,-42.27
-226.14,-28.38
-261.69,-8.39
-278.17,14.95
-324.55,17.09
-407.56,-19.07
-486.76,-75.23
-543.06,-122.99
-591.28,-157.78
-629.43,-185.09
-627.29,-189.51
-568.7,-148.62
-467.22,-67.14
-346.07,21.06
-226.29,85.3
-122.68,122.07
-40.74,141.91
16.17,141.75
47.15,108.95
73.39,58.75
131.84,35.1
224.3,58.75
314.64,102.54
387.42,135.35
461.58,158.84
533.75,182.65
568.08,191.8
552.37,166.47
514.68,115.66
480.04,73.09
448.61,57.22
413.21,51.12
361.02,22.43
267.49,-45.01
129.09,-134.89
-10.68,-209.2
-93.69,-231.48
-106.96,-191.65
-91.25,-116.88
-98.72,-51.12
-138.09,-13.73
-164.95,19.84
-151.21,75.84
-140.84,129.09
-181.43,141.91
-229.49,140.23
-215.91,176.39
-163.57,241.39
-128.33,296.94
-95.06,348.82
-39.52,403.44
-6.71,420.99
-31.13,379.94
-72.48,314.79
-93.69,248.11
-101.47,177.46
-86.21,130.62
-23.35,139.47
58.59,159.45
103,110.17
104.68,-5.8
80.72,-124.21
6.87,-240.02
-122.53,-388.64
-212.71,-514.98
-170.9,-516.51
-44.25,-413.82
50.81,-332.34
85.75,-317.23
104.22,-309.75
117.19,-284.12
116.27,-266.11
125.27,-243.07
159.3,-180.82
188.6,-96.74
193.02,-29.91
196.38,27.62
211.49,96.89
205.84,159.91
145.57,184.48
44.71,172.88
-46.84,156.56
-98.42,161.29
-133.21,179.44
-198.36,174.56
-298.31,122.22
-392.46,46.23
-448.15,-4.43
-451.2,8.39
-392,89.11
-299.38,187.68
-251.77,221.41
-283.51,161.74
-330.96,73.39
-324.4,24.41
-275.12,10.22
-222.17,1.68
-169.22,-3.05
-108.95,-5.49
-43.49,-21.06
34.79,-41.35
130.62,-37.23
224.76,-8.39
299.38,14.34
362.09,20.14
420.23,28.38
464.02,46.69
482.33,51.12
470.12,19.38
428.01,-35.1
375.98,-74.46
346.53,-77.67
339.2,-58.75
315.55,-45.01
248.41,-50.81
145.87,-80.11
23.65,-136.11
-105.13,-206.91
-217.9,-257.87
-302.58,-263.37
-369.72,-236.05
-418.09,-196.99
-428.16,-143.13
-407.41,-69.73
-395.66,-0.31
-413.21,36.01
-445.71,36.01
-479.28,19.68
-508.73,8.54
-523.83,9.92
-521.85,9.77
-513.15,-10.38
-494.38,-43.18
-451.66,-61.04
-399.48,-63.93
-365.3,-78.28
-335.69,-101.62
-267.79,-95.21
-153.96,-46.08
-27.62,9
84.38,39.83
173.49,54.63
241.24,68.21
302.89,82.24
377.96,100.25
457,125.27
506.44,133.67
510.71,91.25
483.25,7.78
444.64,-59.36
413.21,-69.58
406.04,-35.4
426.48,19.84
451.05,86.98
440.06,141.91
377.04,155.64
297.39,150.91
252.53,175.32
243.99,220.95
225.98,245.67
177,258.03
124.36,295.41
85.91,344.09
38.15,359.65
-41.5,336.61
-146.48,289.61
-254.82,217.44
-339.2,142.06
-374.91,114.14
-381.62,121.92
-417.18,88.65
-482.94,5.8
-496.83,-35.71
-413.82,8.7
-299.84,64.7
-233.76,61.95
-208.74,25.48
-177.31,2.29
-127.72,-14.34
-74.77,-49.74
-25.48,-98.57
25.79,-131.07
93.23,-126.34
185.09,-90.94
281.07,-54.93
345.15,-39.22
374.76,-32.96
407.87,-12.97
465.55,22.43
527.04,61.8
571.9,104.83
604.1,153.35
617.98,193.18
589.6,208.74
522.92,211.33
455.02,221.1
400.39,231.48
323.64,208.74
190.58,134.28
23.5,41.66
-118.1,-11.14
-205.99,-11.14
-277.56,-9.92
-381.77,-52.64
-505.07,-115.97
-586.09,-146.18
-598.6,-132.29
-581.36,-105.74
-571.44,-84.69
-558.62,-58.44
-525.21,-22.89
-476.07,12.51
-411.68,46.08
-329.13,74.46
-250.7,76.29
-198.97,48.37
-146.94,34.33
-54.63,71.87
64.39,132.75
170.44,164.03
256.65,161.74
331.73,153.81
383.91,142.06
409.7,113.22
437.47,82.24
481.26,73.39
519.56,80.72
546.42,89.42
588.23,111.69
647.89,157.01
690.61,202.18
697.94,225.68
682.68,235.14
648.8,244.14
587.62,247.96
509.03,240.48
436.86,229.49
383.76,232.09
347.9,263.06
316.01,318.45
274.35,375.21
228.12,414.58
178.07,428.31
82.4,390.47
-103,268.4
-337.83,85.6
-512.08,-64.24
-558.93,-100.25
-505.68,-29.14
-421.6,73.24
-359.04,136.87
-337.98,142.36
-343.32,113.83
-333.25,90.18
-270.69,100.4
-162.2,134.43
-61.65,139.92
-25.02,74.46
-57.37,-43.79
-106.35,-161.44
-122.83,-249.79
-111.08,-316.16
-108.95,-379.94
-129.24,-454.41
-148.77,-531.31
-145.57,-580.6
-118.26,-581.82
-72.48,-550.08
-19.53,-516.51
22.28,-490.57
42.27,-463.26
47.91,-433.35
54.63,-399.02
77.06,-334.17
130,-213.01
216.83,-49.9
320.13,118.41
415.19,273.59
475.31,407.26
460.66,480.65
349.43,456.85
190.73,369.57
68.82,304.11
3.05,299.53
-52.64,320.74
-114.75,329.28
-158.39,319.82
-189.67,290.83
-238.19,241.39
-287.32,194.24
-296.78,171.81
-280.91,160.06
-280.15,136.87
-281.68,112.15
-247.8,101.93
-188.75,91.4
-135.19,64.85
-79.19,44.1
0.31,51.57
91.71,67.14
174.71,64.7
253.14,59.97
329.74,71.56
392.61,81.94
446.78,81.48
516.36,101.17
598.91,153.5
665.59,202.79
716.86,236.05
791.93,300.45
912.02,430.45
1053.2,591.89
1169.9,730.29
1223.5,819.55
1196.6,854.19
1103.5,834.5
979.77,778.66
853.42,714.11
724.33,650.94
574.19,579.38
398.71,491.03
227.66,399.02
102.39,335.85
32.81,323.49
-11.44,341.49
-71.41,336.15
-167.85,270.54
-285.19,168.3
-374.3,95.52
-395.51,89.11
-365.91,116.73
-344.24,118.56
-360.11,72.02
-389.1,0.92
-390.17,-56.15
-348.05,-77.06
-280.91,-70.8
-219.73,-70.04
-185.24,-103.15
-185.09,-182.65
-215.3,-297.39
-246.43,-401.92
-227.81,-438.84
-138.7,-403.14
-18.01,-349.88
79.19,-320.89
135.5,-309.75
161.59,-305.33
162.66,-315.55
134.74,-346.98
80.57,-399.32
20.29,-459.14
-18.46,-486.6
-34.94,-455.78
-69.12,-412.6
-157.17,-427.4
-281.37,-494.54
-388.03,-540.47
-449.37,-527.04
-488.89,-482.03
-540.01,-444.34
-599.82,-420.38
-642.85,-394.9
-661.01,-354.31
-664.22,-296.94
-657.96,-237.88
-645.6,-198.06
-639.8,-180.36
-640.11,-163.42
-626.07,-130.46
-594.33,-97.5
-573.27,-92.16
-576.17,-117.65
-579.07,-155.49
-554.96,-189.67
-497.44,-204.16
-416.41,-189.36
-328.98,-160.37
-238.8,-134.12
-119.78,-96.44
42.11,-27.31
207.67,54.93
329.13,112.61
405.43,130.31
450.74,109.56
447.08,48.07
383.3,-46.69
302.58,-140.84
262.91,-195.62
271.91,-199.13
295.1,-173.8
299.22,-157.78
264.59,-174.26
183.11,-216.98
72.33,-263.21
-27.31,-290.37
-79.8,-278.63
-80.41,-218.35
-60.12,-128.78
-62.56,-47.76
-97.2,8.85
-117.8,69.89
-70.19,178.07
45.17,346.83
177.92,541.99
278.47,700.68
331.57,786.74
362.24,833.44
415.19,906.83
498.5,1010.6
560.46,1073.5
557.1,1051.2
515.44,980.07
478.06,897.83
435.18,789.64
357.67,639.8
231.63,449.98
46.69,208.13
-153.2,-55.39
-236.21,-221.56
-139.47,-224.91
-0.31,-180.05
24.11,-225.37
-25.33,-331.73
-25.33,-395.05
24.57,-403.59
55.39,-404.82
65.16,-408.17
84.69,-403.29
104.68,-393.98
111.08,-378.72
116.27,-352.02
121.61,-323.49
109.71,-300.29
80.87,-270.23
50.51,-229.19
16.33,-195.62
-38.45,-184.33
-113.37,-183.72
-185.09,-167.69
-230.1,-122.07
-244.45,-59.36
-248.87,-3.51
-268.86,36.62
-304.87,72.02
-328.83,113.98
-324.4,156.1
-315.4,180.51
-332.03,177.92
-367.89,155.94
-395.51,127.11
-402.53,100.56
-386.96,87.43
-344.24,91.09
-275.12,103.91
-188.9,121.15
-100.56,141.91
-31.43,147.55
10.68,119.48
52.64,77.21
118.41,53.41
185.24,45.17
229.95,34.94
283.51,38.45
375.37,73.85
470.43,117.95
527.04,138.7
565.19,136.87
606.23,122.99
614.62,88.96
567.93,35.1
518.04,-4.43
514.53,8.24
529.33,69.43
509.64,134.43
449.83,164.64
377.2,163.27
310.67,162.51
251.16,181.27
184.48,205.38
95.98,212.25
-7.32,196.08
-108.49,165.41
-205.23,131.84
-292.82,110.63
-341.8,118.56
-330.66,157.62
-286.56,211.94
-251.31,263.21
-225.37,308.84
-181.73,356.6
-109.71,414.12
-16.02,481.87
86.98,542.76
167.24,558.17
186.46,504
147.55,401.15
89.11,287.63
51.42,182.95
70.8,108.95
148.62,76.14
220.03,48.07
234.07,-10.38
240.63,-62.56
304.72,-61.65
391.85,-34.18
438.08,-23.04
459.14,-15.72
492.25,6.56
512.54,18.92
492.4,4.88
467.38,-3.81
467.68,18.62
457.61,49.29
396.42,52.49
295.72,24.11
176.7,-28.99
38.76,-103.91
-107.57,-182.65
-236.82,-232.09
-341.34,-243.07
-420.23,-228.42
-457.92,-189.06
-456.39,-121.61
-457,-55.85
-490.42,-32.65
-541.84,-54.93
-598.45,-101.17
-674.9,-166.17
-758.06,-238.19
-783.39,-266.11
-709.08,-206.91
-568.08,-88.5
-418.09,21.51
-284.73,91.71
-173.95,129.7
-97.35,137.94
-57.83,110.93
-32.2,61.95
11.6,17.4
82.7,-8.85
160.68,-17.4
235.44,-5.04
328.37,37.08
449.22,102.84
558.78,163.57
622.71,198.06
668.33,221.1
734.56,258.33
802.92,306.55
832.98,340.42
824.43,347.75
795.29,337.68
742.49,322.57
665.13,310.67
588.07,307.16
532.07,313.11
492.4,329.13
450.44,354.92
382.08,375.82
276.79,373.38
163.73,352.33
75.53,331.42
-9.46,303.34
-128.63,245.82
-254.06,175.17
-327.45,130.31
-356.9,112
-388.34,94.3
-415.65,80.87
-402.98,93.84
-357.21,126.5
-304.26,158.54
-233.46,194.4
-131.53,241.7
-24.41,283.2
61.19,299.84
130.62,296.17
197.75,283.2
272.06,272.52
370.48,282.9
489.96,316.31
588.99,332.49
634.92,295.72
641.94,230.56
639.19,189.06
638.43,182.34
643.16,179.75
650.48,161.29
645.29,135.35
623.47,120.39
604.25,122.22
586.7,125.27
531.01,102.54
417.63,48.37
290.53,-5.34
201.72,-23.8
146.33,-14.19
87.43,-3.2
11.6,5.49
-70.04,20.45
-146.94,30.52
-219.88,20.29
-293.73,-2.29
-365.3,-14.5
-413.97,-6.56
-424.5,13.73
-409.24,38.76
-388.34,70.8
-358.12,115.51
-313.42,163.57
-271.15,193.33
-238.65,201.26
-186.61,212.1
-95.67,243.07
1.68,271.45
59.2,263.82
75.53,218.81
87.28,164.34
125.73,122.99
197.3,105.29
293.12,121.77
398.71,170.75
497.59,220.79
574.34,238.49
618.59,225.37
630.8,202.48
624.85,177.15
619.05,151.21
620.42,140.08
620.73,149.08
608.22,154.57
576.32,136.57
522,110.47
449.83,100.4
376.89,105.59
322.27,114.29
289.76,130.46
260.62,163.88
209.96,204.47
130.31,228.42
34.94,222.47
-61.34,195.62
-154.42,167.54
-241.39,148.32
-314.18,128.17
-367.74,97.05
-401.31,68.21
-409.7,67.14
-387.27,97.96
-343.48,136.41
-302.43,160.22
-276.34,164.64
-250.55,153.81
-202.94,136.11
-130.31,127.41
-48.83,136.41
27.16,154.42
101.78,169.68
189.51,183.11
290.07,200.5
381.62,219.57
451.81,236.51
520.48,260.93
613.25,304.26
721.13,357.21
813.9,391.85
875.4,396.73
900.27,383.3
878.6,356.9
820.01,308.53
759.74,245.82
711.67,199.43
639.04,174.1
504.15,127.26
320.13,27.31
139.92,-90.94
-8.54,-179.29
-154.88,-254.36
-337.52,-354.61
-527.95,-453.8
-659.33,-494.69
-719.15,-480.35
-755.16,-455.47
-797.73,-434.72
-834.81,-413.67
-856.17,-401.76
-871.12,-400.09
-880.13,-388.79
-866.39,-359.5
-822.6,-325.16
-764.01,-293.88
-710.3,-262.6
-668.95,-244.6
-637.05,-261.23
-600.59,-299.22
-527.95,-305.48
-389.1,-241.09
-190.89,-122.38
20.75,-3.05
200.5,83.31
327.76,136.72
390.47,148.32
381.47,87.43
327,-36.01
286.71,-141.45
300.9,-162.96
362.55,-117.34
451.81,-48.37
565.19,45.93
693.05,176.09
799.1,302.73
837.86,367.43
789.64,356.9
681.61,309.6
577.39,279.69
520.78,292.82
491.94,327.61
440.83,346.68
349.43,342.86
241.24,332.95
142.82,322.42
62.71,309.45
1.53,309.45
-42.42,334.47
-73.24,364.07
-98.42,370.18
-124.82,355.38
-147.71,347.14
-150.6,361.48
-125.27,391.08
-87.74,417.48
-55.24,429.38
-17.7,431.67
44.86,436.71
126.04,446.17
199.89,448
