-221.1,103.15
-258.79,68.51
-283.05,38.45
-286.71,21.82
-283.2,7.48
-281.52,-13.58
-282.44,-43.64
-281.52,-81.63
-264.28,-110.78
-224.76,-118.41
-183.87,-122.22
-158.54,-143.74
-130.16,-165.71
-78.74,-162.2
-25.02,-149.69
5.65,-156.4
29.6,-169.07
70.95,-159.76
116.27,-138.7
145.42,-128.63
170.14,-118.41
205.23,-88.81
235.14,-52.19
242.77,-28.99
237.12,-15.11
234.38,4.58
236.97,36.77
236.36,75.68
218.81,104.52
181.73,113.83
143.59,120.54
117.49,140.99
85.6,158.69
32.2,152.28
-24.11,136.41
-62.1,133.06
-93.08,135.04
-130.92,129.39
-166.47,122.83
-193.18,117.8
-224,99.18
-260.31,65.46
-283.97,34.79
-287.48,15.87
-282.44,0.61
-278.17,-18.16
-277.25,-45.93
-276.18,-84.23
-260.16,-115.66
-221.41,-124.05
-178.99,-125.43
-149.99,-142.36
-118.71,-161.59
-68.82,-159.15
-19.68,-151.06
8.85,-160.98
34.48,-172.42
78.13,-159.76
123.29,-137.63
152.13,-128.63
178.07,-117.49
213.78,-85.45
242.16,-48.37
248.57,-27.31
243.53,-14.8
240.94,5.19
242.77,36.77
240.48,73.39
220.64,100.71
182.04,110.32
144.2,117.49
119.32,137.48
88.2,154.57
35.1,148.32
-20.6,131.99
-59.36,127.41
-90.94,130.16
-125.73,129.7
-155.33,129.09
-179.9,125.12
-214.39,103
-254.52,65.61
-278.17,34.33
-279.24,16.94
-273.59,3.05
-271.45,-17.24
-272.83,-48.37
-271.3,-87.13
-252.53,-115.51
-211.94,-122.22
-169.53,-125.43
-141.3,-144.2
-110.93,-162.66
-62.87,-161.13
-15.72,-155.64
12.51,-165.86
40.59,-172.73
86.52,-156.1
131.23,-135.65
158.39,-129.39
183.41,-118.41
217.9,-86.67
242.92,-53.41
245.21,-36.32
239.26,-23.35
239.87,0.92
245.97,37.08
245.67,75.23
224.91,100.4
184.17,107.27
144.81,114.44
118.41,135.96
85.6,153.66
32.5,147.09
-22.43,130.62
-61.8,125.27
-95.06,126.65
-130.77,125.89
-160.37,124.97
-186,119.17
-221.71,94.91
-260.77,57.53
-282.14,28.53
-282.75,12.97
-277.71,-0.92
-275.42,-22.28
-276.34,-54.32
-274.05,-92.47
-253.3,-118.1
-211.03,-122.38
-170.44,-127.11
-145.57,-148.93
-115.36,-166.63
-65,-161.59
-18.77,-156.25
6.26,-169.98
32.5,-180.05
78.28,-163.73
122.99,-141.45
151.06,-132.9
178.53,-119.78
214.84,-86.21
240.17,-52.03
242.31,-34.64
236.66,-21.51
238.34,4.58
245.06,43.64
243.07,82.4
218.51,104.52
175.48,108.64
137.33,115.81
112.76,137.63
79.65,153.5
25.48,145.57
-28.38,130.46
-66.53,127.11
-100.1,128.48
-135.35,126.95
-163.12,126.5
-188.14,120.24
-224.76,94.3
-263.52,56.61
-283.05,28.53
-284.42,10.99
-283.05,-7.93
-283.05,-32.04
-280.76,-60.58
-271.91,-92.16
-247.19,-114.29
-206.76,-120.7
-170.75,-130
-148.16,-154.27
-116.12,-171.51
-62.87,-164.95
-14.65,-158.08
11.75,-169.98
40.13,-177.61
87.28,-160.22
131.07,-140.08
156.25,-134.12
182.65,-120.39
219.42,-85.75
243.07,-53.25
241.7,-38.76
233.31,-26.55
233.92,-0.76
240.78,38.15
240.48,78.89
218.05,104.37
175.78,109.86
136.72,115.81
111.24,136.11
77.06,151.21
21.82,142.21
-32.2,126.8
-68.05,125.27
-98.88,129.85
-134.12,129.24
-163.88,127.26
-189.36,119.93
-224.15,94.45
-261.99,57.22
-282.14,28.69
-283.36,12.05
-280,-3.51
-278.32,-25.33
-276.49,-55.39
-269.62,-89.57
-247.04,-113.22
-208.13,-119.63
-171.2,-127.72
-144.2,-148.77
-108.95,-162.81
-57.83,-156.86
-14.04,-152.44
12.21,-164.03
44.1,-168.46
92.01,-149.84
132.9,-130.31
155.64,-125.58
179.9,-114.75
213.01,-83.47
234.83,-51.57
236.36,-33.42
232.7,-17.55
234.68,9
239.11,46.23
234.83,83.92
210.42,107.27
170.59,114.9
136.41,126.34
112.76,149.84
76.6,162.35
19.68,151.06
-33.57,136.11
-68.82,135.04
-99.95,137.33
-135.96,134.12
-167.24,130.77
-194.85,121.61
-229.95,94.76
-265.81,58.44
-283.51,33.11
-282.29,19.07
-276.95,2.75
-276.49,-22.43
-279.24,-56.46
-274.81,-92.93
-248.72,-114.29
-204.77,-116.88
-167.24,-124.05
-142.52,-147.09
-107.27,-161.74
-54.32,-154.27
-10.38,-150.15
13.58,-164.18
43.33,-170.14
90.03,-151.06
130.92,-131.38
155.64,-125.27
183.11,-110.78
218.51,-75.99
241.09,-43.03
242.92,-25.48
238.34,-10.38
238.34,14.5
239.56,47.91
231.78,80.72
204.93,101.32
164.03,108.95
129.7,120.54
105.44,142.97
68.66,155.79
12.51,145.87
-39.52,131.38
-74.77,129.39
-106.35,132.29
-140.38,131.53
-169.37,128.02
-197.75,115.81
-234.68,87.74
-268.86,54.32
-283.81,29.6
-283.05,12.21
-279.69,-6.26
-279.24,-30.06
-281.07,-64.09
-276.34,-101.78
-248.87,-122.22
-203.4,-122.38
-167.69,-130.92
-146.79,-157.62
-111.69,-172.12
-55.39,-160.52
-9.61,-153.96
14.8,-167.69
46.23,-171.97
95.67,-150.45
137.94,-129.7
162.51,-123.44
189.51,-108.49
223.54,-74.01
244.29,-41.81
245.21,-24.87
239.26,-11.29
237.12,11.9
239.26,48.07
235.75,86.67
211.64,109.25
170.75,114.9
135.65,124.97
109.25,146.64
67.75,155.79
9.46,142.67
-39.06,129.7
-69.89,130.62
-102.08,132.6
-139.47,129.39
-169.53,125.58
-197.91,113.83
-236.51,85.14
-272.22,51.73
-285.34,29.45
-281.83,14.34
-278.02,-3.66
-277.71,-27.47
-278.02,-60.58
-271.15,-97.2
-244.45,-117.95
-202.03,-120.54
-165.71,-130
-139.31,-154.27
-100.71,-166.63
-47.61,-158.08
-6.87,-155.79
16.63,-169.53
48.37,-172.58
94.45,-154.11
132.29,-138.4
158.23,-131.38
190.73,-110.47
227.97,-72.02
247.19,-41.5
244.9,-28.08
237.88,-15.26
236.51,9.46
238.04,45.01
231.02,80.26
203.09,99.95
162.05,105.13
130.77,118.1
108.34,142.97
68.97,153.66
10.38,140.08
-41.5,124.97
-76.45,123.6
-109.1,125.73
-142.82,124.51
-170.29,121.77
-198.97,109.25
-237.58,78.13
-272.83,41.81
-287.17,17.09
-285.64,1.53
-281.52,-15.26
-279.24,-38.6
-278.02,-70.8
-269.47,-105.29
-240.63,-124.21
-197.6,-127.56
-163.73,-138.85
-139.47,-162.51
-100.4,-173.65
-45.62,-164.18
-4.27,-161.9
18.16,-176.09
48.83,-179.6
94.76,-161.59
132.14,-145.26
156.1,-138.55
186.61,-119.17
222.63,-83.01
241.09,-53.1
238.8,-37.99
234.07,-22.28
236.97,5.04
240.94,41.81
231.93,75.53
201.42,92.32
160.22,96.59
128.78,109.56
103.61,132.6
61.34,140.99
3.97,127.41
-44.71,114.44
-78.43,113.83
-111.24,115.51
-144.81,114.44
-172.12,111.85
-201.42,99.18
-240.33,68.82
-274.2,33.26
-287.48,9
-285.64,-6.41
-281.98,-24.11
-280.61,-49.74
-278.93,-83.01
-267.18,-112.76
-234.22,-124.66
-190.89,-126.95
-160.83,-142.97
-138.24,-169.68
-97.96,-178.07
-43.95,-167.08
-5.8,-168
16.63,-183.41
52.03,-182.65
101.62,-160.06
139.77,-142.67
164.03,-135.04
194.85,-113.68
230.26,-76.14
247.5,-46.84
244.14,-33.42
237.12,-19.53
237.12,7.17
239.87,44.86
231.78,80.72
202.03,99.64
160.52,105.59
128.78,119.78
103.91,143.43
62.56,151.37
5.34,137.79
-42.57,126.04
-75.84,125.89
-109.86,125.73
-145.26,122.07
-173.65,119.17
-202.03,107.27
-238.04,77.97
-269.62,44.71
-283.66,20.6
-285.03,1.83
-283.05,-18.46
-280.91,-42.72
-279.85,-74.62
-269.93,-107.27
-237.73,-123.14
-193.94,-125.27
-163.57,-139.77
-141.75,-166.17
-101.17,-174.41
-45.93,-162.35
-6.87,-162.05
16.78,-176.7
53.41,-174.41
103.15,-150.3
139.92,-133.97
163.57,-128.17
195.31,-106.35
230.41,-68.51
245.97,-39.98
242.46,-25.79
237.43,-9.46
237.43,17.4
237.12,52.19
225.83,85.3
195.16,103
155.18,108.64
125.27,123.29
100.25,147.55
57.83,155.49
0.76,141.6
-46.39,130.62
-80.41,131.53
-115.36,131.53
-149.84,127.56
-176.7,123.44
-206.15,109.41
-244.14,78.13
-273.9,44.56
-283.05,23.5
-280.15,9.46
-276.18,-8.09
-274.81,-33.72
-275.42,-69.73
-266.57,-104.68
-234.68,-120.54
-191.19,-123.14
-160.83,-137.94
-137.63,-163.27
-95.21,-170.44
-39.98,-159.3
-2.44,-160.83
20.29,-175.32
57.37,-171.51
107.27,-146.94
143.59,-130.31
166.63,-124.05
196.99,-103.91
230.1,-68.97
244.14,-42.72
240.33,-28.99
236.36,-11.9
238.8,17.4
240.78,54.93
229.64,87.89
198.06,103.76
158.84,110.32
130.31,127.72
104.68,151.06
58.9,155.03
0.46,139.62
-45.93,129.24
-79.96,129.7
-116.42,127.72
-151.52,123.44
-176.7,121.92
-202.94,110.63
-239.41,80.87
-270.84,46.54
-282.59,22.58
-281.37,5.65
-278.02,-12.21
-276.49,-36.16
-275.73,-70.34
-264.89,-104.52
-231.32,-119.32
-186.46,-120.7
-154.57,-135.04
-130.31,-160.06
-88.5,-166.63
-35.71,-156.1
0,-158.69
23.5,-173.34
62.41,-168.46
112.92,-143.59
148.77,-128.17
172.27,-121.77
204.62,-97.35
239.11,-57.98
252.69,-30.82
247.65,-19.07
241.7,-3.51
242.46,25.79
243.99,63.48
232.24,95.37
199.13,109.56
158.54,114.9
129.85,131.23
104.06,152.59
58.14,154.27
-0.31,137.94
-46.08,128.02
-78.89,128.94
-113.83,127.72
-147.86,124.36
-175.02,120.7
-206.76,104.06
-247.34,69.58
-278.47,34.94
-287.17,13.89
-282.75,0.31
-276.03,-14.19
-270.69,-34.94
-266.57,-66.53
-254.36,-99.03
-222.32,-113.98
-180.97,-117.8
-150.91,-134.28
-124.66,-157.62
-80.57,-160.52
-27.77,-148.16
7.17,-150.91
30.98,-165.1
69.43,-159.91
117.34,-136.11
151.82,-121.15
177.31,-112.76
209.66,-87.59
239.87,-50.66
250.24,-25.18
246.58,-11.6
243.38,6.1
244.75,36.16
245.82,75.07
234.68,108.64
202.33,123.29
162.2,128.94
133.67,146.33
106.35,168.3
58.75,169.68
0.92,153.81
-42.72,144.81
-74.77,145.57
-110.17,143.74
-144.5,139.92
-171.66,135.65
-203.4,118.1
-243.38,83.77
-271.76,51.57
-277.4,33.11
-272.37,19.38
-269.01,0.61
-268.86,-26.55
-268.1,-63.17
-254.36,-95.67
-218.35,-106.81
-175.02,-107.57
-145.42,-123.14
-119.78,-147.4
-76.14,-153.2
-25.63,-145.26
7.48,-150.6
32.5,-162.51
73.55,-153.5
121.61,-129.24
154.11,-115.36
178.07,-107.57
209.81,-83.92
239.11,-49.9
248.87,-26.09
245.51,-10.99
244.14,9.92
247.5,41.81
248.72,80.26
234.68,110.93
199.74,122.53
159.3,126.95
131.84,145.42
104.68,167.69
56.15,166.78
-2.44,148.16
-45.93,137.94
-77.82,139.62
-112.92,139.47
-146.79,136.11
-173.65,130.62
-204.93,111.69
-242.92,78.58
-269.78,48.37
-274.96,30.21
-270.08,15.11
-267.49,-5.8
-268.86,-35.1
-268.4,-71.26
-252.08,-100.86
-213.93,-111.08
-172.58,-115.81
-146.03,-135.35
-119.17,-158.23
-71.56,-158.69
-19.53,-148.77
11.14,-156.4
34.03,-170.9
75.53,-162.2
124.66,-137.18
157.93,-123.14
183.41,-113.22
218.2,-85.14
249.63,-47.91
259.25,-24.41
253.91,-11.9
249.94,5.65
250.85,35.25
249.48,71.72
234.22,101.93
199.89,115.51
161.29,123.29
133.21,142.21
103.15,161.13
52.95,157.78
-4.12,140.53
-45.78,133.97
-76.9,137.33
-112.15,136.87
-145.57,133.36
-172.27,128.17
-204.62,109.41
-243.68,75.38
-270.23,43.33
-275.57,23.35
-271.76,8.09
-268.71,-10.53
-268.55,-38.91
-267.79,-77.06
-252.84,-108.8
-215.3,-118.41
-173.34,-121.46
-146.48,-141.14
-119.32,-163.42
-70.34,-161.29
-16.48,-148.47
15.72,-154.72
39.52,-168
78.89,-160.52
122.53,-141.14
151.21,-131.68
177.61,-120.39
214.84,-88.2
246.28,-49.9
254.52,-26.55
250.24,-12.36
248.41,8.7
249.79,39.67
247.5,76.29
230.1,105.44
194.55,116.88
157.17,123.9
131.84,144.2
101.62,163.42
48.52,157.93
-9.46,139.77
-48.83,135.04
-78.89,139.92
-114.44,138.4
-147.86,133.06
-174.56,127.26
-206.91,108.49
-245.51,74.92
-270.54,44.56
-274.05,25.79
-269.62,10.38
-267.33,-10.53
-267.49,-39.37
-264.89,-75.68
-247.8,-104.98
-210.88,-115.2
-171.66,-121.46
-145.57,-142.67
-116.12,-162.96
-65.46,-159.61
-14.8,-149.23
12.51,-158.69
36.01,-171.81
80.41,-159.15
129.09,-134.58
158.69,-124.82
181.73,-116.73
214.23,-88.81
241.09,-53.71
246.89,-33.11
241.24,-21.06
238.8,-1.37
240.94,30.98
240.17,69.43
222.93,98.11
185.85,108.34
147.55,115.97
122.07,138.09
91.71,157.93
38.91,151.67
-18.46,133.21
-57.83,127.56
-88.5,130.92
-123.75,129.85
-156.25,127.26
-182.65,121.92
-215.45,99.95
-253.45,63.63
-277.25,32.96
-280.91,15.26
-276.79,-0.15
-273.74,-20.9
-273.28,-50.35
-271,-87.13
-252.23,-114.59
-211.79,-120.85
-170.29,-124.21
-144.5,-144.96
-116.27,-166.63
-67.9,-164.95
-19.53,-156.56
8.24,-165.86
33.87,-175.93
78.58,-161.74
125.43,-139.01
154.72,-130.16
180.05,-119.48
214.69,-88.04
241.85,-52.95
246.89,-33.87
241.39,-21.36
239.87,0.61
243.07,33.87
241.7,70.95
222.63,97.66
183.87,106.35
144.5,112.3
117.65,131.68
85.45,149.38
32.65,144.5
-22.13,129.55
-60.73,124.82
-93.38,126.19
-130,123.29
-159.76,121.61
-182.34,118.56
-213.17,98.42
-250.7,63.78
-274.51,34.18
-279.39,14.95
-277.71,-2.75
-275.73,-23.5
-274.96,-50.96
-272.52,-86.82
-254.36,-115.36
-214.39,-122.53
-173.49,-126.04
-147.4,-146.33
-116.73,-165.71
-65,-161.44
-15.26,-151.82
12.36,-161.44
38.6,-171.97
83.47,-158.08
128.33,-136.26
155.18,-128.48
180.51,-118.1
216.37,-86.36
243.84,-50.05
249.02,-29.14
244.6,-14.8
244.45,7.93
247.19,41.05
243.07,76.9
220.95,101.47
181.73,109.56
144.2,117.65
119.02,139.62
86.82,157.01
33.72,150.6
-21.06,134.58
-60.27,129.55
-93.69,130.16
-129.85,127.56
-159.3,126.34
-184.02,121.77
-217.59,99.18
-254.67,63.63
-275.12,35.1
-276.95,17.4
-274.35,0
-274.05,-23.19
-274.81,-54.02
-271.76,-90.18
-250.85,-115.51
-209.35,-121.31
-170.29,-127.56
-146.79,-150.6
-116.88,-169.53
-64.7,-163.88
-15.41,-155.03
11.29,-165.25
37.99,-173.95
84.99,-158.54
131.07,-137.02
158.23,-128.94
183.87,-116.58
219.27,-84.08
244.75,-49.9
247.8,-31.28
242.92,-17.24
243.07,7.17
246.58,43.03
243.99,80.87
222.32,104.98
182.04,111.54
143.74,119.32
118.41,141.75
85.75,157.93
30.82,148.47
-25.48,130.92
-64.7,125.73
-98.11,126.8
-134.12,124.97
-162.2,125.73
-185.39,122.07
-220.34,97.66
-261.38,58.29
-284.42,27.16
-284.42,10.07
-277.56,-4.12
-274.2,-23.65
-274.2,-52.8
-270.08,-88.65
-248.11,-113.98
-207.98,-120.7
-171.2,-128.17
-146.64,-150.6
-112.92,-166.63
-59.36,-158.39
-10.83,-149.08
17.09,-158.54
46.39,-165.56
92.01,-149.08
133.97,-129.24
159.15,-122.99
186.31,-108.95
223.85,-71.72
250.7,-33.57
253.91,-14.65
246.73,-3.51
243.68,16.94
245.97,50.2
243.38,87.74
221.41,113.53
181.58,122.38
146.33,133.06
124.51,157.93
92.16,174.87
36.16,164.95
-19.84,146.94
-57.37,142.52
-88.96,144.96
-125.12,143.13
-157.01,139.62
-184.63,130.92
-219.88,105.44
-256.65,69.73
-274.2,43.64
-270.08,31.43
-259.4,20.9
-254.36,1.37
-256.65,-31.89
-254.82,-70.65
-231.48,-93.23
-188.29,-95.37
-150.6,-102.39
-125.73,-126.34
-89.87,-141.91
-34.79,-132.6
12.21,-123.9
38.91,-133.51
69.58,-138.24
117.19,-119.63
159.61,-98.72
185.85,-90.94
214.69,-75.07
252.38,-38.3
277.1,-2.75
279.08,14.5
274.2,27.92
275.73,53.41
280.15,90.94
275.57,128.63
251.16,151.52
211.64,159.3
177.61,169.98
153.05,192.41
115.97,204.62
59.51,194.09
7.93,180.21
-25.94,180.05
-56.3,184.63
-89.72,185.39
-116.73,185.55
-141.6,177.61
-177.76,150.15
-215.61,113.68
-233,87.89
-230.71,73.7
-225.22,59.2
-224.15,36.93
-226.59,2.9
-224,-36.62
-200.65,-60.88
-156.71,-63.32
-116.88,-68.05
-92.01,-89.42
-59.2,-105.59
-8.09,-101.01
35.4,-98.42
59.05,-112.46
88.81,-117.8
137.33,-97.96
180.51,-76.9
205.84,-70.04
233,-55.08
268.4,-19.99
290.83,13.12
291.44,29.45
285.03,42.57
283.66,66.38
285.49,101.01
279.69,135.8
252.84,155.64
209.5,159.45
171.51,168
144.81,188.75
107.27,200.2
51.12,188.45
-1.83,172.27
-40.59,167.08
-77.06,166.02
-114.29,162.66
-142.82,159.45
-169.83,148.16
-206.6,119.63
-241.55,84.99
-254.97,62.1
-251.01,48.98
-245.82,33.57
-245.06,9.46
-246.28,-24.72
-239.87,-60.88
-212.25,-80.11
-168.46,-82.09
-131.68,-91.25
-107.12,-115.36
-70.95,-127.56
-18.77,-117.65
23.65,-113.22
48.22,-126.65
80.87,-130.77
129.39,-111.08
169.07,-91.71
193.63,-83.92
223.85,-65.61
260.31,-29.6
279.24,1.37
277.25,16.63
272.06,31.43
272.67,56.92
274.66,92.16
267.94,127.56
241.24,148.32
199.74,154.42
165.71,166.63
141.91,190.28
103.76,200.5
45.78,186.61
-5.95,172.27
-41.35,170.9
-77.36,169.68
-117.49,161.74
-149.54,155.03
-178.53,142.82
-217.13,112.76
-253.6,75.84
-269.17,50.51
-268.71,34.33
-267.03,15.56
-266.27,-9
-263.52,-39.67
-253.3,-72.33
-226.44,-92.77
-186.77,-99.49
-154.11,-112.61
-130.62,-137.33
-93.08,-149.54
-39.06,-140.23
2.75,-137.63
25.48,-151.98
56.76,-155.33
104.37,-135.35
142.36,-119.17
163.42,-116.73
190.12,-101.78
225.68,-64.7
247.34,-30.98
247.8,-14.04
242.31,-0.31
241.24,23.5
242,58.29
233.61,93.84
205.99,113.98
165.41,119.32
131.99,130.62
105.74,151.67
63.93,158.69
6.1,143.59
-42.88,130.92
-75.68,132.9
-107.73,135.8
-141.91,133.36
-169.53,130.62
-197.75,119.17
-235.75,88.96
-270.08,52.8
-283.81,27.92
-282.29,12.66
-277.4,-3.51
-274.2,-25.63
-273.13,-58.29
-265.81,-94.3
-237.73,-113.98
-194.24,-116.42
-159.76,-126.95
-135.96,-151.98
-99.33,-164.34
-47.61,-156.71
-7.32,-155.94
16.48,-169.98
49.13,-171.66
96.28,-151.06
135.19,-133.67
159.91,-126.95
189.51,-107.88
223.54,-71.87
242,-41.5
241.39,-26.25
237.43,-11.29
238.65,15.11
