-198.82,-77.67
-162.96,-85.45
-131.07,-95.21
-110.32,-118.1
-77.82,-131.07
-26.86,-122.22
15.56,-116.88
38.91,-128.63
68.36,-131.68
113.53,-112.3
150.45,-95.83
170.75,-92.93
196.53,-77.82
234.07,-39.83
261.08,-3.2
266.72,16.63
264.59,32.04
265.35,56.46
267.94,90.03
263.21,124.51
240.78,146.48
205.69,155.64
177.15,170.14
157.47,195.92
123.9,209.5
70.5,198.21
20.9,182.8
-14.19,179.14
-49.13,178.07
-85.91,173.95
-111.69,173.65
-133.06,168.76
-167.08,143.74
-204.62,106.51
-222.93,79.19
-222.63,63.63
-220.18,47
-221.41,23.65
-222.32,-7.02
-216.52,-39.98
-193.79,-61.04
-156.4,-65.92
-124.36,-74.77
-104.06,-99.18
-74.77,-116.58
-27.01,-111.54
15.11,-106.2
39.52,-117.03
69.12,-120.7
115.81,-100.4
157.17,-79.5
180.97,-74.16
205.84,-62.26
238.8,-29.75
260.62,2.9
261.99,19.84
257.87,33.87
261.54,60.12
270.39,98.57
270.39,137.48
248.57,159.76
211.64,165.71
181.43,177.31
161.44,202.18
129.09,217.44
77.82,208.59
28.69,194.09
-8.24,188.45
-43.95,185.24
-79.96,180.51
-106.66,178.83
-131.38,170.75
-166.93,143.89
-201.87,108.8
-216.98,85.14
-215.91,71.11
-213.47,55.08
-213.17,33.11
-213.62,3.2
-209.81,-32.2
-189.36,-56.15
-152.44,-61.49
-118.87,-68.97
-96.28,-90.94
-65.31,-106.96
-19.38,-103.3
19.23,-101.32
43.18,-113.37
75.53,-115.36
124.21,-93.84
164.79,-73.39
187.07,-67.9
211.79,-55.08
245.97,-21.36
269.93,12.21
273.9,30.21
270.54,44.56
271.91,69.43
277.1,105.74
274.96,142.06
252.53,163.42
215.3,170.59
184.17,182.65
160.83,203.4
122.22,210.57
65.61,196.53
17.4,183.56
-12.21,185.09
-41.05,188.29
-75.99,185.24
-104.98,181.88
-129.85,173.19
-163.88,147.25
-200.35,111.08
-220.49,82.7
-223.54,64.09
-222.02,46.54
-222.17,23.35
-223.69,-8.85
-217.9,-43.95
-191.19,-62.56
-148.47,-63.02
-115.81,-72.02
-98.57,-99.49
-69.58,-116.88
-20.29,-109.41
22.28,-103.45
46.84,-114.14
77.82,-116.12
124.05,-96.13
162.35,-78.43
185.85,-73.09
214.84,-56.15
250.7,-20.45
270.54,10.07
269.47,24.11
265.81,37.84
271,65.31
279.85,104.83
277.4,142.21
252.38,162.05
213.17,166.47
182.04,177.92
161.13,202.33
126.65,215.3
74.01,204.47
26.7,191.65
-5.65,190.89
-37.99,191.19
-72.78,188.29
-97.5,189.36
-119.48,183.87
-155.49,155.64
-195.16,115.2
-214.84,86.67
-215,71.72
-212.1,56.46
-212.71,33.42
-215.3,0.46
-212.4,-35.86
-189.82,-57.53
-149.99,-61.04
-116.73,-70.5
-96.59,-96.28
-64.85,-111.39
-14.19,-103.15
27.92,-97.96
50.51,-110.93
79.35,-115.97
124.97,-97.2
164.49,-79.04
188.29,-73.24
217.13,-56.3
255.74,-18.16
281.07,17.24
283.81,34.79
278.93,47.15
280,70.8
285.8,106.96
284.12,144.2
261.84,166.32
225.07,173.19
193.94,183.87
170.59,204.01
133.06,212.1
78.28,199.89
30.52,186.92
-1.53,186.46
-32.81,187.68
-67.29,184.94
-94.45,183.26
-119.63,174.71
-155.18,147.86
-191.5,111.54
-209.96,84.38
-211.49,67.6
-209.35,50.81
-210.11,27.62
-214.08,-6.1
-211.94,-43.49
-188.14,-64.09
-146.64,-65.92
-113.22,-74.62
-93.38,-100.1
-62.1,-116.27
-12.51,-109.56
28.84,-105.9
52.03,-118.71
81.94,-122.38
129.7,-101.93
172.73,-79.8
200.65,-68.97
230.1,-50.05
263.98,-15.87
281.83,11.6
279.24,23.8
274.2,37.38
277.71,65
284.58,102.69
281.22,138.09
256.2,157.47
217.44,164.18
187.53,178.53
167.54,203.7
132.75,214.69
78.43,201.57
29.45,186.92
-4.12,185.24
-37.54,185.09
-73.85,180.51
-100.71,178.38
-123.75,171.81
-157.62,147.4
-193.63,111.85
-211.79,84.69
-213.01,68.05
-211.03,51.73
-212.4,28.23
-215,-5.19
-210.27,-40.44
-185.24,-60.12
-144.5,-63.48
-112.76,-74.46
-93.69,-100.71
-61.8,-115.51
-10.83,-107.73
30.21,-104.06
52.19,-117.49
81.94,-121.15
129.85,-101.01
170.44,-81.94
194.09,-75.68
221.86,-58.59
258.33,-22.28
281.07,10.22
282.14,26.7
278.17,41.5
281.07,67.9
287.02,104.37
282.9,140.08
258.48,161.44
221.41,169.37
191.65,182.34
168.91,205.08
131.07,214.69
75.23,200.81
26.09,186
-7.78,184.48
-40.44,184.63
-74.62,180.21
-101.62,176.39
-128.48,166.02
-166.47,136.57
-203.25,99.18
-219.42,72.78
-218.81,56.76
-215.3,39.83
-215.3,15.87
-218.81,-18.62
-215.76,-56.92
-190.12,-78.28
-147.4,-80.26
-113.37,-88.5
-91.71,-113.07
-56.76,-126.8
-5.04,-118.41
34.79,-115.05
56.15,-129.39
86.98,-133.21
135.04,-113.37
174.71,-94.15
198.67,-86.36
227.97,-67.75
264.59,-31.28
285.8,0.31
286.1,16.48
281.68,31.74
283.97,58.29
289.31,95.83
285.49,132.9
260.47,153.5
221.25,158.84
189.06,170.29
165.86,193.33
128.94,203.55
74.62,190.89
26.09,177.46
-7.93,175.78
-41.5,174.1
-77.06,168.46
-104.37,166.02
-130.16,158.39
-166.63,130.92
-202.18,93.99
-218.05,67.9
-217.59,53.1
-215,36.93
-215.45,12.51
-217.59,-21.97
-212.71,-58.44
-187.23,-77.67
-145.87,-79.65
-112.92,-89.87
-91.4,-115.05
-56.15,-127.56
-3.2,-116.88
38.6,-112.61
60.58,-127.56
90.03,-132.45
137.79,-111.24
180.21,-88.65
207.52,-78.58
237.43,-60.12
272.67,-24.41
293.12,7.48
292.66,23.35
287.63,37.84
289.76,65
295.56,103.76
291.75,140.99
266.11,160.98
226.59,166.93
195.62,180.51
173.03,204.16
134.28,212.86
76.6,198.67
26.09,184.33
-7.63,182.5
-39.98,182.04
-73.55,178.99
-98.57,179.14
-122.99,171.05
-160.83,140.99
-199.43,100.56
-217.59,72.02
-217.13,56.15
-212.25,41.81
-209.35,20.9
-209.5,-11.44
-205.08,-48.52
-180.97,-70.19
-140.84,-74.46
-108.34,-85.3
-87.13,-110.47
-50.66,-121.92
4.27,-110.02
46.69,-104.98
67.14,-120.24
95.37,-125.73
142.82,-105.13
185.09,-83.47
212.4,-74.01
243.53,-54.17
280.61,-15.87
301.36,16.78
299.84,31.43
292.66,43.18
291.14,66.38
293.12,101.32
287.32,136.26
262.3,156.71
225.22,164.64
196.38,180.05
174.56,204.77
136.57,214.69
81.18,202.18
33.72,190.73
1.07,190.73
-32.96,189.97
-69.27,185.55
-96.28,183.56
-123.29,172.88
-163.12,141.45
-200.5,104.37
-214.39,81.33
-211.79,67.44
-209.35,50.2
-210.27,25.94
-211.03,-6.1
-201.87,-38.76
-171.51,-53.86
-128.94,-54.63
-101.01,-69.27
-86.67,-101.78
-54.02,-116.73
1.98,-102.23
48.68,-92.77
74.01,-104.52
103.76,-108.18
148.93,-88.35
187.07,-69.43
210.72,-62.87
238.04,-46.23
271.3,-12.05
289.15,16.78
286.71,30.06
281.37,43.64
285.34,72.33
294.34,113.68
291.6,152.28
263.82,170.75
221.86,173.8
190.58,186.31
169.22,211.94
132.6,223.54
78.28,211.18
29.45,197.3
-6.1,195.16
-40.89,194.24
-75.84,189.51
-102.69,186
-129.39,176.24
-166.02,148.93
-200.5,113.37
-215.3,87.43
-213.47,71.87
-208.13,56.76
-206.91,34.03
-210.88,-1.22
-209.35,-40.89
-185.7,-62.87
-143.89,-65.16
-110.02,-74.46
-89.11,-100.25
-55.69,-114.75
-3.97,-105.74
37.38,-101.47
60.27,-114.9
91.25,-118.26
139.62,-97.2
180.36,-76.9
204.16,-69.89
230.71,-54.02
264.89,-18.77
286.1,14.04
287.78,32.81
285.49,50.35
290.07,79.04
297.09,118.1
292.21,154.42
264.43,173.19
222.93,177.61
190.43,189.67
167.24,212.71
130.16,222.78
75.99,211.18
27.77,198.52
-7.02,196.23
-42.42,194.24
-80.26,187.99
-109.71,184.02
-135.65,174.56
-169.83,148.32
-203.55,114.75
-219.42,90.18
-217.74,76.29
-211.33,63.32
-209.35,41.96
-212.1,7.32
-207.67,-29.6
-180.36,-47.15
-137.63,-46.69
-103.91,-55.85
-80.57,-78.89
-43.49,-88.2
7.93,-76.9
47,-74.31
69.43,-89.11
100.86,-91.71
147.86,-70.5
187.99,-49.9
214.39,-39.52
242.92,-20.14
272.22,12.51
284.58,37.38
279.54,48.83
275.27,63.78
280.61,94.3
289.92,137.33
289.31,178.38
265.96,200.96
226.9,207.06
193.33,217.9
167.24,238.65
127.26,247.04
71.56,234.07
24.26,220.95
-6.1,221.86
-32.35,229.03
-58.75,235.14
-80.41,238.65
-105.44,229.03
-140.84,201.42
-172.58,168.46
-185.55,144.65
-185.85,127.11
-185.09,108.18
-186,83.92
-187.84,49.74
-182.8,12.82
-156.71,-6.56
-115.36,-9.31
-84.08,-22.13
-63.93,-48.52
-27.92,-59.51
25.18,-48.68
64.24,-46.69
83.31,-63.17
111.69,-68.05
157.01,-48.83
193.63,-31.59
214.84,-25.94
240.17,-10.22
271.76,22.13
290.68,51.42
294.34,70.65
296.33,91.55
302.12,121.77
306.09,158.39
297.7,190.89
269.93,208.28
232.85,216.22
205.08,232.85
182.19,255.89
140.84,260.62
83.01,244.14
34.64,230.71
0.92,229.34
-33.11,228.27
-66.83,224.91
-91.55,224.15
-117.65,214.08
-155.79,183.87
-191.35,147.4
-206.3,122.07
-206.15,105.13
-203.7,87.89
-201.57,66.22
-200.81,34.94
-193.18,0.31
-163.73,-15.87
-117.8,-13.12
-82.09,-20.14
-60.27,-45.62
-26.09,-60.58
24.11,-53.41
63.32,-50.81
87.89,-61.8
124.21,-59.36
173.65,-37.08
208.28,-22.74
225.98,-21.82
252.53,-6.1
289.15,30.82
310.67,62.87
310.82,78.89
306.55,94.3
307.77,121
309.91,155.03
301.82,186.31
275.27,204.32
239.56,213.32
212.25,228.58
187.23,247.96
143.28,251.16
86.67,237.43
43.18,229.03
13.12,230.1
-22.43,226.29
-60.88,218.51
-88.5,215.15
-113.53,205.38
-149.54,175.48
-184.63,138.55
-199.89,112.46
-198.06,96.74
-191.5,82.4
-186.46,62.87
-185.55,31.28
-182.04,-7.48
-159.76,-31.43
-121.15,-37.08
-90.48,-49.74
-70.04,-75.99
-34.48,-88.5
16.94,-79.8
53.86,-79.8
71.87,-97.96
102.23,-102.69
151.52,-81.63
191.04,-62.1
214.69,-54.47
246.58,-34.03
287.48,6.87
311.13,41.66
310.21,57.83
303.65,70.65
304.57,96.44
309.6,134.58
304.26,170.29
277.4,187.84
237.27,191.8
204.62,202.64
177.46,221.25
133.97,224.61
75.68,208.59
28.23,196.38
-3.51,196.08
-36.16,195.16
-70.95,190.58
-97.96,187.99
-126.19,175.63
-166.78,142.06
-204.62,102.23
-220.34,75.23
-218.96,58.75
-215.3,41.35
-214.69,16.94
-216.98,-18.46
-213.62,-58.29
-190.28,-82.55
-150.91,-88.04
-117.19,-97.96
-90.79,-119.02
-50.51,-127.11
2.14,-117.19
39.52,-117.34
60.27,-133.51
91.4,-136.72
136.72,-117.49
172.42,-102.08
195.47,-96.74
225.52,-77.51
259.55,-41.81
274.05,-14.95
268.86,-3.66
263.06,10.07
265.35,37.69
269.17,75.53
263.52,112
239.56,133.82
203.86,142.67
174.1,157.47
149.38,179.44
108.64,186.46
51.73,172.27
2.59,158.39
-31.74,156.4
-63.63,157.17
-94.15,157.78
-118.1,158.84
-146.94,145.42
-188.45,110.78
-223.39,74.16
-234.53,53.1
-231.93,39.37
-230.56,21.21
-231.32,-3.36
-232.39,-37.08
-227.36,-74.77
-202.18,-96.59
-161.44,-99.95
-128.48,-109.56
-104.98,-131.99
-65.31,-139.92
-9.92,-126.95
30.21,-123.14
50.51,-137.94
80.41,-140.69
127.11,-119.93
166.32,-100.4
192.72,-90.48
224,-68.82
258.03,-32.65
273.9,-5.19
270.54,8.24
265.66,24.26
267.49,52.49
271,89.57
264.13,124.97
237.27,145.11
199.58,153.2
172.27,170.29
152.59,198.67
115.36,209.96
59.05,196.23
10.22,182.8
-23.19,183.41
-56,185.09
-90.33,182.04
-118.26,178.68
-148.16,165.41
-189.21,132.75
-227.2,94.3
-244.29,67.44
-245.82,49.9
-243.84,32.04
-240.48,11.44
-236.21,-15.56
-225.98,-46.39
-198.97,-65.46
-159.3,-70.34
-127.26,-82.09
-104.06,-106.35
-67.29,-117.19
-16.33,-107.73
21.82,-105.44
43.33,-119.32
73.7,-121.92
118.1,-103.3
153.66,-87.43
177.46,-80.72
208.44,-60.42
245.06,-22.43
264.43,9.16
263.52,25.48
260.77,43.03
266.72,73.85
274.35,114.14
267.33,148.93
235.9,164.18
193.63,167.54
164.79,182.8
144.65,209.2
105.59,217.74
47.3,201.72
-2.9,186
-37.38,183.87
-71.56,183.72
-106.35,180.51
-132.14,178.38
-157.62,167.85
-194.24,138.85
-228.12,104.22
-240.63,81.02
-236.82,68.05
-230.71,55.08
-227.66,33.72
-227.2,0
-218.96,-34.94
-188.45,-49.9
-143.28,-48.22
-109.71,-58.9
-88.5,-85.75
-53.1,-98.88
-2.14,-90.64
36.32,-89.26
59.2,-102.39
92.93,-101.93
140.99,-79.8
178.83,-61.8
203.55,-54.63
235.14,-34.94
271.45,2.29
290.83,33.57
291.75,51.12
290.53,69.73
294.34,98.42
298.46,135.35
292.21,169.53
265.66,188.6
226.44,194.24
193.63,205.08
166.63,223.08
123.9,227.05
65.46,211.49
14.19,195.92
-23.19,190.43
-59.05,186.61
-93.38,182.8
-118.87,181.27
-147.09,168.15
-189.82,133.82
-231.32,92.47
-252.69,60.88
-260.01,35.86
-268.4,7.02
-281.37,-29.45
-296.33,-77.06
-301.51,-125.73
-283.05,-153.81
-247.96,-162.05
-222.47,-180.05
-209.66,-214.84
-183.41,-236.21
-141.14,-235.9
-111.08,-243.53
-97.5,-267.03
-71.87,-274.2
-28.53,-255.89
5.65,-241.39
24.41,-239.41
46.69,-226.44
70.04,-200.2
73.24,-184.94
58.59,-184.02
47.61,-175.78
47,-150.91
47.15,-117.19
34.79,-88.35
1.98,-75.99
-43.03,-76.45
-80.57,-69.73
-109.56,-52.34
-150.15,-45.93
-203.86,-57.37
-247.96,-65.77
-274.05,-59.81
-297.09,-50.96
-323.03,-46.39
-346.53,-45.32
-373.08,-56.61
-410.77,-87.59
-445.4,-124.05
-458.98,-148.32
-454.56,-160.98
-446.47,-173.65
-443.73,-194.7
-445.4,-228.12
-439.15,-263.67
-410.92,-281.37
-371.4,-285.49
-344.54,-301.21
-326.39,-330.2
-291.14,-343.17
-241.7,-335.39
-204.62,-334.63
-177.15,-343.78
-132.29,-333.71
-73.7,-302.12
-31.59,-279.69
-6.56,-271.3
24.87,-250.09
60.73,-211.94
80.87,-179.6
85.91,-158.84
89.11,-136.87
94.3,-106.66
97.66,-70.34
92.16,-35.4
70.19,-13.43
37.99,-1.83
13.58,16.63
-6.41,41.96
-43.95,50.96
-97.2,39.52
-140.53,31.13
-168.46,34.33
-197.75,37.84
-229.95,37.99
-253.6,39.52
-274.66,33.26
-305.33,9.31
-334.17,-21.21
-344.24,-41.81
-339.81,-54.32
-335.24,-68.66
-336,-91.86
-338.29,-126.5
-330.66,-162.05
-301.82,-179.14
-261.99,-181.88
-233.76,-196.38
-213.62,-223.24
-175.02,-231.63
-118.87,-217.44
-74.92,-211.64
-47.61,-221.56
-11.75,-219.27
36.77,-196.53
75.84,-177.92
102.54,-167.85
135.04,-144.5
171.51,-105.74
192.11,-73.85
195.16,-55.54
194.7,-37.99
198.06,-10.68
200.96,25.02
193.33,58.75
168.76,78.58
137.33,89.26
114.44,108.03
92.16,131.07
50.66,136.11
-3.05,123.14
-44.56,114.9
-74.46,116.27
-110.17,113.68
-148.16,106.81
-175.32,102.54
-200.2,91.55
-233.76,64.39
-262.91,34.33
-271.76,15.41
-267.94,1.68
-266.88,-18.31
-271.61,-47.61
-277.1,-84.84
-270.84,-120.24
-241.55,-136.72
-200.2,-139.62
-170.75,-152.89
-148.93,-176.7
-109.71,-185.09
-58.29,-176.24
-23.19,-178.38
-3.05,-194.4
30.36,-194.85
77.21,-173.95
114.44,-156.4
142.36,-145.11
179.44,-118.41
217.59,-78.89
233.31,-52.19
227.51,-42.11
221.25,-29.75
224.15,-2.29
229.95,36.16
225.98,72.78
202.33,93.69
166.93,101.62
137.79,114.59
111.08,132.6
67.44,134.43
11.75,119.17
-30.82,109.86
-58.59,113.53
-88.65,116.12
-121.61,112.76
-149.54,106.51
-180.82,88.96
-221.25,55.24
-253.3,21.97
-261.23,3.66
-255.13,-6.87
-250.55,-21.97
-252.69,-47.76
-259.4,-86.67
-257.72,-127.11
-231.63,-146.48
-189.51,-147.71
-156.1,-156.4
-129.85,-176.39
-88.96,-183.11
-38.6,-175.02
-5.34,-178.38
15.41,-193.79
51.27,-191.19
100.25,-167.85
135.65,-151.82
158.54,-145.72
189.97,-124.21
224.61,-86.82
240.02,-59.51
236.82,-47.45
234.22,-31.89
239.87,-1.53
245.51,38.15
237.27,72.33
207.06,87.59
168.3,91.86
141.14,106.81
119.32,130.16
78.43,135.96
22.28,120.85
-22.58,109.56
-52.8,110.17
-85.91,109.86
-122.22,105.13
-149.54,101.32
-174.41,90.79
-206.91,65.16
-234.83,35.55
-243.68,15.87
-240.78,1.83
-239.26,-16.63
-240.78,-42.42
-241.85,-76.14
-234.68,-110.63
-209.81,-130.31
-174.56,-137.48
-148.62,-153.96
-128.63,-180.05
-90.03,-187.53
-35.55,-173.65
5.34,-168.76
28.53,-180.66
61.65,-180.36
108.8,-158.39
146.03,-140.08
170.29,-131.23
200.65,-109.71
233.76,-73.85
247.8,-47.76
243.68,-36.16
241.24,-20.14
248.11,11.75
255.28,54.02
247.96,89.72
218.35,104.83
178.99,107.88
149.84,122.38
126.5,146.48
87.43,153.96
34.94,140.84
-8.39,131.23
-39.98,132.14
-75.07,129.85
-111.85,122.99
-139.62,119.02
-165.56,108.95
-199.28,81.33
-228.73,48.52
-239.26,26.09
-237.12,10.83
-234.99,-7.17
-236.21,-32.35
-239.11,-67.14
-233.61,-103.45
-205.69,-121
-162.96,-122.07
-130,-131.99
-106.96,-154.42
-70.34,-163.57
-22.89,-157.32
8.7,-162.81
27.01,-179.6
61.8,-176.54
112.61,-151.37
149.54,-135.19
170.9,-131.07
200.96,-110.17
238.65,-70.34
258.64,-39.22
257.57,-24.11
255.13,-6.87
260.77,24.11
266.72,63.48
257.72,96.13
225.68,109.1
184.48,110.63
154.72,123.44
131.38,146.33
92.01,153.96
39.83,142.06
-2.29,133.51
-32.65,134.58
-66.99,132.6
-101.62,127.72
-126.65,125.89
-153.05,115.51
-191.5,84.38
-226.44,47.61
-239.72,23.65
-238.19,9
-236.66,-10.07
-238.95,-38.76
-241.09,-75.53
-231.48,-108.18
-199.28,-120.85
-156.56,-121.31
-126.95,-134.43
-106.81,-159.76
-70.19,-169.37
-20.45,-160.83
14.04,-162.66
34.79,-177.15
69.27,-175.32
117.03,-153.96
151.67,-139.62
173.65,-133.97
203.86,-112.15
237.58,-74.92
253.91,-47
254.21,-31.43
254.36,-11.6
259.09,20.14
262.15,57.22
252.38,88.04
221.71,101.47
180.66,103.76
150.3,115.81
126.8,138.09
87.89,145.42
34.64,131.99
-11.14,119.32
-45.32,116.88
-79.65,115.2
-110.93,113.37
-132.29,113.68
-157.17,102.54
-195.01,70.95
-228.88,34.48
-242,10.68
-241.7,-5.95
-241.55,-25.94
-244.6,-54.17
-247.34,-90.48
