44.56,-39.52
48.22,-41.5
53.25,-40.13
62.71,-27.92
68.97,-15.26
67.9,-10.53
65,-6.41
64.24,5.04
62.1,18.46
57.07,28.38
52.34,37.54
52.34,50.66
58.9,69.89
67.14,91.4
68.36,107.73
61.49,114.9
53.56,119.32
47,124.66
36.32,124.66
22.58,117.03
13.58,108.95
10.07,105.44
7.17,106.05
7.63,111.39
15.26,120.7
23.35,124.51
23.8,115.81
19.99,99.79
19.07,84.08
21.67,70.19
24.72,58.29
27.31,47.76
28.69,34.18
28.84,15.87
32.35,1.22
40.44,-4.73
45.78,-10.53
44.1,-24.57
41.81,-39.06
43.33,-45.47
43.33,-50.66
38.6,-61.65
37.38,-68.36
43.49,-62.1
45.62,-54.63
35.25,-59.36
19.99,-69.73
8.54,-71.72
-0.76,-67.14
-12.82,-64.24
-26.86,-65
-40.74,-65.61
-53.1,-61.34
-63.78,-53.25
-75.38,-48.22
-88.2,-48.37
-98.57,-47.45
-108.64,-45.62
-125.12,-51.57
-145.42,-66.07
-159.91,-78.89
-167.69,-86.36
-175.02,-91.25
-181.73,-94.15
-187.23,-98.27
-198.36,-113.68
-216.22,-140.84
-229.34,-166.02
-232.24,-182.8
-232.24,-196.84
-234.07,-211.94
-236.21,-226.9
-240.33,-247.19
-248.41,-274.35
-252.08,-295.41
-245.51,-300.14
-234.83,-299.22
-227.66,-304.26
-219.42,-308.53
-207.21,-304.57
-197.75,-300.14
-194.4,-302.58
-190.43,-303.04
-183.72,-294.04
-180.51,-285.95
-182.19,-284.27
-178.99,-275.73
-168.15,-252.23
-159.76,-227.66
-162.05,-216.06
-170.9,-212.86
-177,-204.93
-176.7,-187.84
-175.78,-168.76
-181.43,-157.32
-192.11,-154.27
-198.67,-149.99
-197.6,-139.16
-195.47,-128.94
-196.23,-125.89
-195.47,-124.97
-190.28,-118.87
-183.56,-108.03
-178.38,-97.5
-175.93,-93.38
-178.68,-100.71
-185.55,-117.19
-187.68,-131.38
-178.83,-135.35
-164.64,-134.89
-154.42,-138.24
-149.54,-146.33
-144.04,-155.33
-134.58,-163.73
-123.44,-170.29
-115.05,-174.1
-110.47,-178.38
-105.9,-184.63
-95.98,-186.46
-83.01,-180.82
-75.84,-177.92
-75.53,-183.41
-72.17,-184.17
-61.34,-170.44
-51.57,-155.03
-50.05,-152.13
-49.9,-152.28
-44.71,-139.92
-39.52,-121
-41.35,-108.64
-47.91,-101.93
-51.57,-90.33
-48.22,-70.19
-42.72,-46.54
-42.88,-28.84
-50.05,-21.21
-57.83,-17.4
-61.95,-10.38
-65.92,-3.66
-71.87,-3.66
-77.36,-7.63
-80.41,-9
-80.11,-4.88
-76.29,3.05
-70.95,8.54
-68.97,6.41
-70.65,-3.2
-71.41,-14.65
-69.89,-27.01
-67.29,-40.59
-62.71,-50.96
-55.39,-56.61
-48.68,-62.71
-42.42,-72.48
-32.65,-78.89
-20.45,-79.35
-13.28,-83.31
-12.36,-94.91
-9.77,-103
-2.59,-101.93
0.31,-103.3
-3.81,-113.53
-3.81,-116.88
7.32,-102.39
18.77,-84.69
20.9,-79.19
20.45,-75.38
25.18,-60.73
28.53,-43.18
23.5,-34.48
15.87,-29.45
12.97,-18.46
13.73,-0.46
13.43,18.77
10.22,33.72
5.65,42.27
2.29,48.83
-1.37,55.69
-9.77,57.98
-21.21,52.95
-29.45,46.54
-32.96,44.4
-34.64,47
-32.5,53.1
-25.94,59.2
-23.19,56.61
-29.14,42.57
-36.62,25.94
-37.84,13.12
-34.33,3.36
-29.6,-4.88
-23.65,-10.83
-18.92,-19.84
-16.94,-34.94
-14.04,-48.98
-7.32,-55.54
-1.98,-61.34
-1.22,-72.48
1.98,-80.57
12.21,-77.36
21.21,-72.48
22.13,-76.29
22.58,-79.8
30.06,-70.34
38.15,-55.24
38.3,-48.07
35.55,-44.1
36.77,-32.04
37.84,-16.17
32.65,-7.78
25.48,-3.66
23.8,7.48
27.31,28.84
29.91,51.73
25.94,65.61
16.94,70.65
9.46,75.07
6.26,84.23
0.31,90.03
-11.44,85.91
-21.82,78.13
-25.02,75.99
-24.26,79.04
-22.74,84.23
-19.84,88.5
-17.85,86.52
-21.36,73.55
-26.4,56.3
-25.33,44.1
-19.68,36.01
-16.48,25.79
-16.94,12.66
-16.78,-1.68
-13.73,-17.4
-7.32,-30.52
1.22,-36.62
7.02,-40.74
8.54,-49.74
11.75,-58.29
19.53,-58.44
24.72,-57.37
23.19,-63.02
22.58,-66.99
28.23,-59.51
32.96,-49.9
31.28,-48.07
31.43,-43.95
39.67,-26.55
47.61,-6.71
45.78,1.83
37.84,4.12
31.43,11.9
29.14,27.77
27.16,44.86
21.82,57.98
15.26,67.29
11.75,75.99
9.31,84.84
0.92,87.89
-12.82,82.24
-23.65,73.55
-26.25,70.19
-22.74,73.55
-18.16,78.89
-16.78,79.5
-21.67,70.65
-29.45,55.54
-33.26,42.11
-30.06,33.57
-24.11,25.63
-19.53,15.26
-17.4,2.59
-17.4,-12.51
-16.02,-28.53
-9.31,-39.98
-0.31,-46.54
4.88,-53.86
8.85,-61.49
17.7,-63.48
27.92,-61.65
28.99,-66.99
23.04,-79.19
23.35,-82.86
33.42,-71.56
40.89,-59.36
37.99,-57.53
31.28,-58.14
29.14,-49.29
30.98,-32.65
33.72,-16.33
34.48,-3.05
33.11,8.7
31.28,21.51
28.69,35.86
21.36,44.86
11.29,48.52
7.48,56
11.14,71.41
11.14,82.55
0.76,79.8
-11.6,69.27
-18.77,61.19
-22.28,58.75
-23.5,60.27
-21.21,63.17
-19.99,60.12
-24.57,47.15
-30.21,30.36
-29.3,17.85
-22.89,10.07
-16.63,3.36
-13.12,-5.19
-12.97,-20.45
-15.11,-41.35
-13.28,-56.61
-4.88,-59.2
4.12,-60.42
7.48,-69.58
10.38,-78.43
18.46,-77.51
25.94,-75.53
26.86,-82.4
26.86,-88.04
32.81,-80.26
39.67,-67.75
40.59,-63.63
39.67,-61.49
41.35,-50.35
41.81,-34.64
37.99,-24.11
34.18,-15.87
33.26,-2.59
33.57,15.56
32.5,34.18
27.62,46.84
18.46,52.19
10.22,55.85
6.71,64.54
2.59,72.48
-6.1,71.72
-14.65,65.61
-18.62,62.71
-20.14,64.09
-20.75,66.99
-19.38,68.66
-19.84,64.09
-25.48,50.51
-30.67,33.72
-29.6,21.21
-23.65,12.97
-18.46,5.95
-15.11,-2.14
-14.04,-15.26
-14.65,-33.87
-10.53,-47.76
0,-50.51
8.39,-52.34
9.61,-62.87
11.14,-72.78
19.07,-71.87
25.18,-69.58
23.65,-75.68
23.96,-79.8
33.87,-68.97
43.79,-54.02
43.79,-50.05
39.37,-50.35
39.06,-41.66
39.06,-27.92
33.72,-20.14
26.86,-16.78
24.26,-10.38
26.25,2.75
27.77,19.84
23.5,33.87
14.34,41.66
8.85,49.44
