-249.63,-38.15
-249.79,-79.19
-228.27,-104.68
-184.78,-107.73
-144.96,-112.61
-118.1,-133.21
-81.63,-146.48
-28.69,-138.09
12.51,-134.89
31.74,-151.98
59.05,-160.06
108.64,-139.77
152.74,-117.19
175.78,-111.85
199.89,-101.17
236.21,-67.75
262.6,-31.74
265.35,-11.75
258.79,2.59
257.57,25.94
261.23,60.58
256.2,96.13
229.95,116.58
189.06,122.22
156.56,134.43
134.89,159.76
98.27,172.58
41.35,159.91
-7.93,146.33
-38.45,148.32
-69.73,151.21
-108.34,145.57
-139.92,139.77
-167.39,130
-205.54,101.93
-244.45,64.39
-260.62,38.45
-255.43,25.94
-248.41,12.36
-248.11,-10.53
-252.53,-45.62
-251.62,-86.67
-229.64,-113.37
-189.51,-119.93
-156.56,-130.62
-137.63,-157.93
-104.98,-174.56
-49.29,-163.73
-1.83,-154.72
22.58,-167.69
51.12,-175.93
99.49,-157.78
144.2,-135.35
171.2,-125.73
200.2,-110.02
237.43,-74.46
260.01,-41.2
256.65,-27.16
246.12,-19.38
246.43,2.9
255.43,43.18
254.97,84.53
228.58,106.05
184.48,108.95
148.32,117.8
124.36,140.84
88.81,153.5
34.03,143.43
-15.87,130.31
-50.66,128.94
-86.21,127.87
-126.5,120.39
-156.71,116.58
-178.38,112.61
-208.59,92.01
-244.45,56.92
-264.43,27.47
-264.13,10.99
-258.03,-2.44
-258.18,-25.48
-265.05,-62.87
-264.89,-103.3
-239.56,-124.97
-195.77,-127.56
-161.44,-138.09
-140.69,-164.03
-103.91,-175.93
-45.93,-163.12
-1.53,-156.86
17.09,-174.1
41.5,-184.63
87.89,-167.08
130.16,-145.72
153.96,-138.4
179.75,-124.66
215.91,-90.33
239.72,-56.3
240.33,-39.22
233.92,-26.55
235.44,-1.83
241.7,36.32
238.95,74.77
214.08,96.44
173.19,101.32
137.94,111.85
112,134.89
73.39,146.48
16.63,134.43
-34.03,120.54
-67.75,120.39
-100.71,122.07
-136.26,119.48
-161.59,120.54
-182.95,116.88
-218.81,90.18
-259.7,49.44
-279.24,20.75
-275.57,7.63
-268.86,-5.8
-268.55,-28.84
-270.23,-61.65
-263.37,-96.44
-237.27,-117.03
-196.69,-121.31
-162.2,-130.77
-138.55,-154.88
-104.06,-170.59
-54.47,-166.02
-15.26,-164.95
7.32,-179.14
40.28,-180.82
93.38,-155.94
138.7,-132.45
163.27,-126.34
188.45,-113.37
222.47,-79.5
243.68,-47.3
241.85,-32.81
233.46,-21.82
234.38,3.97
241.85,44.86
239.11,84.08
212.1,103.45
168.61,106.2
133.51,116.88
111.39,143.13
78.58,159.45
28.23,153.05
-17.4,144.04
-50.66,144.5
-88.5,140.84
-133.21,128.48
-166.78,120.7
-189.82,114.75
-218.96,94.6
-251.16,62.71
-268.4,36.32
-268.55,19.84
-263.82,4.12
-262.76,-18.77
-267.18,-55.39
-266.88,-97.96
-244.14,-123.29
-201.42,-126.19
-164.03,-133.21
-138.85,-155.64
-101.32,-167.39
-47.45,-157.93
-7.93,-157.78
10.38,-178.22
40.59,-185.24
94.76,-160.37
141.3,-135.5
164.79,-130.31
189.67,-118.1
227.05,-81.18
252.38,-44.71
251.01,-29.75
240.94,-21.51
240.94,1.37
247.8,39.67
242.92,76.9
214.69,96.28
175.02,102.84
145.72,117.49
123.44,141.3
83.92,149.69
27.16,136.41
-19.99,125.73
-50.66,128.33
-84.69,128.17
-124.97,120.09
-154.57,115.36
-176.09,110.32
-206.91,88.5
-243.38,52.64
-265.2,21.36
-266.88,1.98
-261.69,-13.89
-261.23,-37.08
-265.2,-72.48
-259.09,-108.49
-227.2,-123.75
-181.58,-123.14
-149.54,-135.65
-130.46,-164.79
-94.76,-177.92
-40.59,-166.32
0.92,-162.35
22.89,-177.31
55.69,-180.21
106.81,-157.32
146.94,-138.4
168.3,-135.04
196.08,-118.71
235.29,-78.13
259.09,-41.81
257.11,-27.47
247.8,-18.46
247.19,4.73
252.84,43.33
248.26,81.33
220.49,100.71
180.05,106.96
152.44,125.12
133.97,155.03
94.3,164.34
31.13,144.96
-21.97,128.48
-52.64,131.84
-81.33,137.63
-116.73,134.74
-146.64,130.16
-173.19,120.7
-208.74,94.45
-244.6,59.36
-260.31,34.18
-255.89,21.82
-247.5,10.99
-246.28,-9.77
-251.92,-46.08
-249.79,-85.45
-221.71,-104.06
-175.78,-103.3
-140.69,-112.92
-119.02,-139.16
-82.4,-151.37
-27.92,-140.38
12.51,-137.63
32.96,-153.96
65,-157.32
115.97,-135.35
156.25,-116.27
178.07,-111.39
204.93,-95.21
240.02,-59.81
260.77,-27.77
261.69,-10.07
259.4,7.32
263.21,35.25
267.64,72.17
260.93,107.42
233.92,127.87
194.4,134.43
161.59,146.03
134.58,165.86
91.09,171.2
32.2,155.49
-14.04,144.81
-39.67,151.98
-66.53,159.45
-103.3,155.03
-137.02,146.79
-166.63,134.12
-202.48,106.81
-236.82,71.11
-252.08,44.56
-250.55,28.08
-247.65,10.53
-249.63,-15.41
-251.62,-49.13
-241.09,-81.02
-208.59,-96.13
-166.63,-100.56
-138.4,-117.49
-118.41,-146.79
-78.43,-157.32
-21.51,-144.2
17.7,-142.82
35.4,-163.12
64.85,-170.59
115.2,-149.08
158.39,-126.5
185.55,-116.12
217.44,-95.98
254.97,-58.59
274.66,-27.92
270.54,-15.41
262.6,-3.97
263.37,21.36
267.64,59.05
261.08,94.6
231.93,112
189.82,116.12
156.86,129.55
133.36,155.18
95.21,166.78
39.83,154.88
-7.17,143.13
-38.3,144.81
-70.04,147.71
-106.05,145.42
-134.74,143.28
-161.59,133.51
-198.82,104.98
-235.29,67.75
-252.08,40.89
-250.09,25.33
-244.75,9.46
-244.9,-15.56
-250.24,-52.49
-246.28,-89.57
-216.52,-106.96
-170.59,-107.42
-136.11,-117.95
-113.07,-142.52
-74.62,-152.74
-22.13,-143.74
13.58,-145.42
32.5,-162.35
67.75,-161.44
122.22,-134.89
163.12,-114.9
184.63,-109.71
214.08,-90.33
254.67,-49.74
277.71,-16.33
273.59,-3.51
262.91,7.02
262.15,32.81
267.94,72.63
262.15,109.56
232.39,126.8
190.28,130.46
158.84,143.89
134.58,167.85
92.93,175.32
35.25,160.68
-11.14,149.99
-41.81,153.05
-76.45,152.89
-116.27,145.26
-145.72,141.3
-168.91,135.19
-201.11,111.85
-234.99,77.21
-251.16,50.81
-247.65,36.32
-238.19,24.41
-233.31,4.43
-234.68,-29.45
-230.41,-67.75
-205.08,-90.33
-165.56,-97.5
-133.97,-111.39
-108.8,-133.97
-66.99,-140.84
-13.28,-130.46
22.74,-132.6
43.18,-149.84
79.19,-149.54
131.23,-125.58
167.85,-109.25
186.16,-107.73
212.55,-91.86
247.34,-55.08
264.43,-25.18
259.7,-13.28
254.06,0
258.33,29.3
264.74,69.73
258.18,105.9
229.34,123.14
189.36,128.17
160.68,143.89
139.16,170.75
99.18,180.05
40.59,164.79
-8.39,151.37
-40.59,151.98
-73.24,153.05
-107.88,150.6
-133.21,150.45
-158.84,139.92
-198.36,105.9
-235.9,65.31
-248.57,41.5
-241.09,31.28
-233.15,17.09
-234.22,-10.07
-240.48,-49.9
-236.66,-88.81
-207.98,-106.96
-164.49,-108.95
-130.62,-121.46
-104.22,-144.96
-61.19,-151.21
-7.32,-139.77
26.25,-143.59
41.2,-166.02
71.26,-170.9
122.38,-146.94
165.41,-124.51
191.65,-115.66
221.71,-96.74
257.26,-59.97
275.27,-29.91
270.69,-17.7
262.15,-6.26
263.52,20.29
270.23,61.19
266.27,100.1
237.73,119.17
194.55,122.68
160.22,134.12
133.97,155.18
91.71,160.37
34.18,145.26
-12.21,135.19
-42.27,139.47
-74.31,142.21
-109.86,138.24
-136.57,135.96
-161.13,127.26
-197.6,98.88
-234.38,60.73
-250.09,34.03
-245.36,21.21
-236.36,8.85
-234.68,-14.5
-238.65,-51.73
-233,-88.81
-203.4,-106.35
-161.74,-110.63
-133.21,-128.02
-111.69,-155.79
-69.43,-162.66
-12.21,-148.32
24.72,-148.77
40.89,-170.29
72.17,-174.41
125.27,-148.47
167.85,-125.73
190.43,-119.93
217.44,-103.76
253.3,-66.38
273.13,-33.57
269.32,-19.84
261.38,-8.39
263.52,19.07
270.39,61.04
265.5,100.25
237.73,120.24
198.36,127.11
167.54,142.52
140.84,165.71
95.98,170.9
36.47,155.03
-10.07,144.2
-39.83,148.47
-71.41,152.13
-106.51,148.62
-134.74,144.04
-162.96,130.62
-201.72,99.64
-237.58,63.02
-251.46,38.3
-248.57,23.8
-244.6,7.32
-245.82,-18.16
-247.8,-53.86
-237.12,-87.13
-202.48,-100.1
-157.17,-99.49
-125.73,-112
-102.39,-136.26
-61.49,-143.28
-9.16,-133.36
24.41,-137.63
43.95,-155.94
81.79,-153.66
135.19,-127.87
170.9,-112.46
187.68,-112.15
214.69,-93.99
252.38,-52.49
272.06,-19.23
267.94,-6.1
261.99,7.02
265.81,35.71
269.62,74.01
258.48,105.9
228.42,123.44
192.72,135.19
165.56,154.42
137.94,174.26
91.09,174.1
33.11,157.93
-11.29,149.54
-41.35,153.66
-74.46,155.33
-110.47,151.37
-138.24,148.01
-165.86,135.8
-203.86,104.83
-238.19,68.05
-249.79,44.86
-244.45,32.5
-239.56,16.94
-241.39,-9.46
-244.75,-46.23
-235.9,-80.72
-204.77,-97.05
-163.57,-101.47
-133.82,-116.27
-109.41,-139.92
-66.83,-146.18
-14.04,-136.41
18.92,-140.84
37.23,-158.84
74.31,-155.79
129.85,-127.11
170.14,-107.27
189.36,-104.06
214.23,-87.74
248.57,-49.9
267.79,-17.4
263.98,-3.51
256.35,8.85
259.86,37.23
267.64,79.04
260.62,115.51
228.88,131.53
188.14,137.33
159,153.66
133.21,176.09
88.04,179.75
30.98,165.1
-12.36,157.47
-43.03,161.29
-79.35,160.22
-117.34,153.35
-144.2,150.3
-169.98,140.84
-207.21,111.24
-241.55,73.85
-253.3,49.59
-247.34,37.54
-240.78,23.96
-242.16,-2.75
-248.11,-42.72
-242,-80.26
-208.74,-94.3
-161.9,-93.69
-129.55,-107.12
-107.27,-133.51
-67.9,-142.36
-16.48,-133.82
16.94,-138.55
39.22,-154.42
81.63,-146.94
137.63,-117.49
171.97,-103.45
187.84,-105.13
216.22,-86.52
254.52,-45.32
271.91,-14.95
264.28,-6.26
254.82,3.36
255.74,30.06
260.01,69.58
252.53,105.13
224.46,124.05
187.68,133.67
161.29,153.5
138.09,177.61
93.54,180.05
33.11,161.29
-14.34,149.23
-45.17,151.67
-78.89,151.67
-116.73,145.11
-146.64,138.4
-175.02,123.9
-211.33,92.93
-243.23,57.98
-254.52,34.18
-251.46,18.92
-247.96,1.07
-249.79,-27.31
-253.91,-66.38
-244.75,-101.17
-208.28,-111.54
-159.3,-108.18
-126.19,-121.46
-103.76,-148.77
-63.48,-156.4
-10.68,-145.57
23.19,-149.69
42.11,-168.76
78.74,-166.78
130.46,-141.45
165.56,-126.5
184.78,-124.21
214.69,-103.3
252.08,-62.26
269.47,-32.04
265.96,-19.07
262.76,-2.59
268.55,29.3
272.83,68.21
259.7,97.96
224.91,110.32
184.94,116.42
157.01,133.97
130,155.18
83.16,156.1
26.86,140.84
-13.73,134.74
-42.72,139.92
-79.19,138.7
-118.1,130.77
-145.42,125.89
-170.59,114.44
-205.69,85.45
-238.34,50.05
-251.92,24.41
-251.01,7.32
-247.96,-10.22
-248.57,-35.71
-251.92,-73.7
-244.45,-110.02
-209.96,-121.92
-161.29,-117.19
-128.17,-128.94
-106.81,-157.32
-66.83,-166.47
-12.82,-154.11
22.28,-156.4
40.74,-176.24
76.9,-174.71
131.38,-145.72
171.36,-124.82
193.02,-120.09
221.41,-101.01
256.04,-61.95
271.61,-31.59
264.28,-21.06
254.21,-10.68
254.52,16.78
260.93,59.66
257.26,99.64
230.56,119.48
190.89,125.58
159.15,139.92
132.14,161.59
89.11,166.32
32.35,151.06
-16.17,137.63
-53.25,135.19
-89.72,133.82
-121.31,133.36
-141.14,136.41
-163.27,128.78
-200.04,98.42
-236.05,59.36
-251.16,31.89
-248.41,16.33
-242.61,0.61
-241.55,-24.41
-243.07,-60.73
-234.07,-95.98
-204.16,-113.83
-165.71,-121.15
-136.87,-138.4
-107.42,-158.69
-56.15,-156.71
1.98,-141.45
36.77,-144.96
56,-163.88
90.48,-164.18
137.33,-144.35
170.14,-132.14
191.35,-128.33
222.63,-106.81
257.57,-68.51
272.22,-40.13
266.42,-28.53
260.77,-14.34
265.81,16.17
272.83,58.14
263.67,92.77
231.48,107.42
192.11,114.14
164.03,132.6
136.11,153.81
86.98,153.2
28.23,135.96
-14.5,128.78
-44.4,134.28
-79.19,135.19
-115.51,130.62
-142.97,127.11
-170.75,114.44
-207.98,83.31
-239.87,48.07
-249.79,25.79
-243.68,14.04
-237.27,-0.46
-237.73,-26.55
-240.63,-63.63
-229.8,-95.98
-195.16,-108.18
-153.5,-111.24
-126.34,-128.94
-102.69,-153.66
-58.14,-156.4
-4.88,-143.89
27.47,-148.62
47.76,-166.32
87.89,-160.83
141.45,-131.68
176.24,-114.9
194.24,-112.61
222.32,-93.08
258.03,-52.49
274.96,-20.45
270.39,-6.87
264.74,7.48
269.17,38.6
274.51,80.26
262.76,113.68
227.51,126.8
186.77,132.6
159.91,151.67
135.19,176.09
89.26,178.99
30.36,162.2
-13.73,152.59
-43.95,156.56
-78.13,158.84
-113.83,155.49
-140.53,150.6
-168.61,135.65
-207.82,102.54
-241.55,65.46
-250.55,43.49
-241.09,35.25
-231.63,25.18
-232.54,-0.92
-238.8,-43.49
-231.17,-81.33
-196.08,-94.15
-151.06,-95.06
-120.09,-110.93
-94.91,-134.58
-51.88,-138.7
-3.36,-131.53
23.96,-142.67
42.72,-161.74
84.99,-153.05
140.23,-123.6
175.02,-108.95
194.24,-106.05
225.22,-82.55
261.23,-41.81
274.51,-14.95
265.81,-5.95
258.64,7.48
262.91,38.15
269.32,79.5
259.86,114.44
226.9,129.24
186.46,134.28
156.86,150.76
128.02,171.81
78.89,170.9
20.29,151.82
-21.06,143.28
-47.45,150.45
-77.67,154.72
-110.47,151.98
-136.57,147.71
-164.34,134.43
-201.11,104.37
-231.32,69.43
-240.33,45.47
-234.68,30.82
-229.19,14.04
-231.32,-14.95
-236.97,-56.46
-228.73,-93.38
-195.31,-108.03
-152.89,-111.85
-123.44,-128.63
-95.67,-149.69
-47.45,-149.08
6.71,-136.57
38.45,-143.13
58.29,-161.74
96.28,-158.08
145.57,-134.89
178.68,-121.31
200.65,-115.36
232.7,-90.79
266.57,-52.8
278.02,-28.08
270.84,-17.55
266.88,-0.15
274.2,34.64
281.98,78.13
271.76,112.46
237.12,125.58
196.69,130.16
170.29,148.01
144.96,171.2
98.27,173.34
41.81,157.93
0.31,150.15
-30.36,151.82
-66.22,149.69
-100.86,145.42
-125.27,143.43
-152.74,129.7
-191.19,96.28
-222.63,60.12
-232.54,36.77
-230.41,20.75
-227.66,3.05
-225.98,-21.21
-222.63,-54.93
-208.59,-87.28
-175.32,-101.62
-134.58,-105.74
-105.13,-121.77
-78.43,-143.43
-33.87,-145.57
16.63,-135.19
47.61,-141.91
69.73,-157.47
111.08,-149.23
162.96,-121.92
198.21,-106.2
222.32,-98.11
257.26,-70.04
293.12,-27.92
306.24,0.31
300.6,13.12
297.09,31.74
302.73,65.61
307.62,107.73
295.1,140.53
259.55,153.66
219.42,159.91
193.48,180.21
169.07,204.32
122.83,206.15
66.68,191.19
26.4,185.39
-1.98,190.89
-35.25,192.41
-68.05,189.97
-92.93,187.38
-122.07,172.42
-161.29,139.62
-191.8,106.05
-199.13,86.52
-192.87,75.23
-187.68,59.81
-188.14,32.5
-188.6,-4.58
-172.27,-33.42
-131.53,-38.76
-88.04,-39.83
-63.48,-61.49
-41.05,-88.65
4.12,-91.09
55.39,-80.11
84.23,-88.2
104.22,-104.98
143.74,-97.96
190.12,-75.53
218.51,-65.92
241.39,-59.05
278.02,-29.45
311.13,9.31
317.08,29.6
307.01,37.38
303.65,55.24
309.75,89.11
313.26,129.55
299.22,160.98
264.28,173.49
225.07,179.14
198.21,197.3
169.68,218.05
119.32,215.76
61.19,198.52
19.84,192.11
-12.51,193.94
-52.19,188.9
-88.35,183.56
-110.17,184.63
-134.58,174.1
-173.95,139.47
-208.59,100.25
-218.96,75.99
-214.23,60.88
-213.01,39.67
-219.42,6.71
-221.25,-30.82
-200.65,-54.93
-156.4,-57.37
-112.92,-57.98
-86.98,-77.97
-60.73,-102.84
-15.72,-106.81
29.6,-101.62
55.39,-112.3
80.11,-125.73
127.56,-112
180.82,-82.7
214.08,-68.05
238.04,-59.97
274.05,-30.67
308.84,10.83
318.45,34.64
308.07,41.2
299.99,53.86
302.73,84.99
306.55,125.27
292.21,155.33
254.97,166.02
216.06,173.8
192.11,196.69
165.1,219.57
114.14,217.29
56.92,200.2
17.55,194.55
-13.28,198.52
-51.42,196.23
-86.67,190.43
-110.78,186.61
-138.09,172.42
-175.32,140.69
-205.08,106.05
-215.76,81.63
-215.45,63.93
-214.08,44.56
-216.22,15.87
-220.03,-24.41
-211.49,-60.73
-178.22,-75.07
-136.41,-78.74
-108.03,-95.83
-80.87,-116.58
-32.5,-115.2
21.36,-102.54
52.64,-108.64
74.77,-123.75
115.81,-115.05
165.71,-89.42
197.75,-77.21
219.88,-71.87
252.99,-46.08
285.03,-6.56
293.12,17.55
283.2,25.33
276.49,39.06
280,71.26
282.44,111.69
265.81,139.31
226.14,146.18
186,151.67
162.35,174.1
136.11,195.77
84.53,190.43
25.33,170.14
-15.56,162.2
-45.01,164.95
-80.72,161.9
-115.66,156.56
-140.38,153.66
-168.61,138.24
-207.52,102.69
-238.95,66.38
-247.19,44.71
-241.24,31.59
-237.12,12.97
-239.72,-16.78
-240.78,-54.32
-223.69,-82.86
-183.41,-90.64
-141.75,-94.15
-116.42,-114.44
-90.33,-137.79
-42.11,-137.79
9.92,-127.11
39.37,-134.58
61.34,-149.84
102.69,-142.06
150.76,-118.71
180.51,-107.42
202.79,-100.86
237.88,-73.09
271.76,-33.26
280.91,-8.85
270.84,-1.07
263.82,12.21
266.57,41.96
268.4,81.63
254.67,114.44
224.3,131.99
192.72,145.57
167.85,166.32
134.89,181.43
82.24,174.87
27.16,158.54
-12.82,152.59
-46.23,153.66
-83.92,149.99
-115.66,146.64
-137.63,145.26
-165.41,130.92
-203.7,97.05
-233.92,60.88
-242.31,37.23
-238.19,21.67
-234.68,3.2
-235.9,-25.48
-236.05,-62.1
-220.34,-91.25
-184.17,-101.47
-147.25,-109.1
-125.58,-132.45
-99.79,-155.33
-50.05,-153.35
1.37,-143.28
28.08,-154.11
50.2,-169.37
97.2,-155.18
152.89,-124.05
186,-110.32
206.3,-105.74
238.04,-79.65
269.78,-40.13
276.79,-17.24
264.89,-10.53
257.87,4.27
263.21,38.6
267.79,81.94
253.6,114.14
218.2,126.04
180.36,133.21
153.66,152.28
122.22,169.68
69.89,164.49
15.26,149.23
-20.14,147.4
-46.84,154.72
-81.02,155.03
-113.83,152.59
-136.57,151.98
-163.12,138.85
-200.2,106.05
-228.42,72.33
-233.46,52.95
-225.07,42.11
-218.81,26.25
-221.41,-3.36
-225.22,-43.79
-209.81,-73.24
-168.15,-77.82
-124.82,-78.74
-99.33,-99.49
-72.17,-121.77
-22.89,-118.71
26.25,-109.1
50.51,-122.38
71.72,-138.7
118.71,-124.21
173.03,-93.69
205.54,-79.35
227.2,-72.02
259.55,-45.62
289.46,-9.16
296.63,13.43
289.31,25.18
286.1,43.18
289.46,74.92
289.15,112.92
271,141.3
233.31,151.67
192.57,156.4
160.52,170.29
122.22,180.82
65.61,170.9
9.31,154.11
-28.23,151.37
-59.66,154.27
-101.01,146.94
-143.74,133.36
-180.21,117.49
-221.86,88.5
-270.23,44.25
-306.4,1.68
-320.89,-27.77
-324.71,-50.96
-331.27,-78.43
-342.71,-116.88
-350.95,-162.81
-339.81,-197.6
-305.79,-210.42
-272.67,-222.32
-256.65,-252.84
-236.82,-281.68
-193.79,-284.12
-149.54,-279.24
-128.78,-295.72
-114.59,-319.21
-83.31,-319.82
-46.69,-306.55
-24.26,-302.28
-6.26,-298.92
20.45,-277.25
41.96,-247.8
42.72,-231.63
29.6,-226.9
18.01,-216.83
14.5,-191.5
14.04,-154.11
1.98,-120.7
-27.62,-102.54
-57.83,-87.28
-76.9,-60.88
-102.69,-39.22
-150.76,-41.5
-201.26,-52.64
-234.53,-51.57
-263.82,-46.23
-302.43,-50.05
-337.07,-55.08
-360.87,-59.2
-391.24,-77.67
-432.43,-114.14
-461.43,-149.23
-465.55,-169.83
-458.22,-183.41
-454.41,-201.42
-456.09,-230.26
-455.32,-267.64
-437.01,-294.95
-395.81,-299.84
-352.48,-301.06
-323.79,-319.37
-291.14,-336.61
-235.14,-326.39
-177.76,-308.38
-146.64,-315.4
-123.14,-330.05
-78.74,-317.23
-27.62,-288.54
3.81,-275.57
27.62,-267.49
64.39,-236.21
100.4,-192.57
111.85,-165.1
105.44,-152.59
102.84,-133.06
110.78,-97.05
116.58,-54.02
102.54,-22.58
68.66,-9.46
37.23,3.81
18.92,32.04
-6.26,57.37
-52.19,58.9
-98.57,51.27
-129.55,54.17
-159.15,58.29
-197.75,52.49
-229.95,47.3
-250.85,45.47
-278.63,29.75
-316.31,-4.12
-342.41,-37.08
-346.07,-56.46
-339.05,-69.73
-333.86,-87.28
-333.86,-115.66
-333.71,-153.81
-315.7,-182.04
-273.44,-186.31
-229.19,-186.61
-202.18,-206.76
-173.19,-228.42
-120.85,-223.54
-65.92,-208.89
-33.72,-215
-6.87,-225.83
39.52,-211.49
88.65,-185.39
116.73,-176.24
138.24,-169.98
172.88,-140.53
205.38,-100.25
215.45,-75.23
211.49,-61.49
212.1,-40.13
219.57,-4.43
221.71,36.47
204.47,65.61
168.61,76.75
133.51,85.45
109.1,106.66
78.58,125.12
30.06,122.99
-18.77,113.07
-52.8,113.07
-84.23,116.12
-122.07,110.93
-155.18,104.83
-180.21,99.03
-211.64,79.5
-250.4,44.1
-277.4,9.46
-283.51,-13.28
-278.93,-28.38
-274.35,-45.47
-272.98,-72.17
-269.93,-108.34
-251.62,-137.18
-213.93,-146.48
-176.54,-153.2
-151.98,-175.32
-120.39,-194.55
-67.9,-189.51
-19.53,-180.97
4.73,-193.79
28.99,-206.76
77.21,-191.04
127.41,-164.95
154.27,-156.71
173.8,-152.28
205.84,-125.43
236.21,-87.13
245.67,-61.04
241.85,-45.93
240.78,-25.48
246.12,9
248.41,50.66
231.02,79.65
192.26,87.28
153.66,93.69
128.63,115.97
97.5,134.74
44.1,127.87
-10.38,112.3
-45.01,111.24
-72.63,117.19
-108.49,116.12
-141.45,112.92
-166.63,108.03
-198.52,87.28
-237.88,51.27
-263.52,19.38
-266.27,1.53
-259.86,-10.99
-255.74,-28.38
-255.89,-56.15
-254.52,-92.93
-236.21,-120.54
-196.08,-127.11
-155.49,-131.38
-130.16,-152.74
-100.71,-172.27
-51.12,-167.69
-4.43,-159.45
19.68,-172.12
44.86,-183.11
92.77,-165.41
140.23,-140.23
165.41,-134.58
187.53,-127.41
224,-94.45
253.6,-55.85
256.81,-36.77
249.94,-24.72
252.84,1.37
262.3,40.89
261.69,79.5
239.41,103.3
200.2,111.08
163.88,120.09
138.85,141.6
104.37,156.86
47.91,147.25
-7.02,131.99
-39.67,134.12
-65.92,142.67
-102.54,140.84
-136.72,135.8
-159.76,132.9
-187.23,116.88
-225.22,81.79
-253.14,46.84
-257.72,26.7
-251.01,14.04
-248.11,-4.43
-252.38,-36.77
-253.91,-76.6
-235.29,-103.45
-194.24,-108.03
-153.35,-111.24
-126.8,-131.84
-95.37,-149.69
-44.25,-143.13
3.51,-134.28
28.23,-147.86
51.73,-161.59
97.5,-146.03
145.72,-119.78
173.49,-110.32
195.92,-101.62
229.34,-71.41
256.5,-35.86
258.79,-18.92
249.18,-10.07
250.4,13.43
263.37,56
268.1,100.1
246.43,124.82
204.32,129.7
167.69,137.63
145.11,161.29
113.83,178.53
60.27,169.37
6.26,152.44
-30.52,149.69
-63.17,151.52
-102.54,145.72
-136.57,139.92
-161.59,134.74
-193.33,114.14
-231.02,78.43
-254.06,48.07
-255.28,30.67
-250.09,14.5
-248.72,-7.93
-249.94,-39.06
-246.43,-76.14
-226.29,-104.22
-187.53,-112.76
-149.69,-119.48
-126.04,-142.21
-96.89,-163.27
-46.54,-159
3.66,-147.55
32.96,-155.79
59.2,-167.69
102.39,-156.71
145.26,-137.02
170.44,-130.31
194.24,-120.7
231.02,-88.04
261.84,-49.13
267.94,-27.47
260.31,-16.78
257.57,2.44
262.15,36.32
261.84,75.23
240.78,99.95
200.5,105.74
163.73,113.37
140.38,136.57
107.57,151.98
50.81,138.85
-6.1,117.95
-42.57,114.75
-71.26,121.31
-103.76,123.6
-131.38,124.66
-155.33,120.7
-190.58,95.98
-232.24,54.63
-256.04,21.82
-255.89,5.95
-248.87,-7.02
-248.11,-29.3
-252.84,-63.48
-251.77,-101.32
-230.1,-125.58
-188.75,-130.92
-151.06,-137.48
-125.89,-158.39
-92.77,-174.56
-42.27,-170.29
0.31,-166.63
21.82,-180.66
47.91,-189.97
95.06,-173.65
139.92,-151.37
164.95,-143.43
189.21,-131.84
226.14,-97.96
255.13,-59.51
259.25,-38.6
251.31,-28.08
249.33,-8.24
254.06,27.31
252.69,67.6
232.39,95.37
197.14,108.03
166.02,122.53
141.75,144.81
103.45,154.88
46.23,142.82
-5.19,129.24
-38.76,129.24
-70.95,131.23
