179.75,127.11
146.18,136.72
121.92,157.47
88.04,170.14
36.47,161.44
-11.9,149.54
-45.62,148.47
-77.97,148.01
-112.92,143.28
-139.31,141.3
-162.05,134.58
-197.14,107.73
-235.6,69.12
-254.06,41.96
-251.62,27.77
-246.58,12.82
-247.04,-11.14
-250.7,-45.01
-249.02,-83.62
-227.51,-108.8
-186.92,-113.53
-149.99,-119.78
-126.5,-142.21
-95.37,-158.84
-47.76,-154.11
-7.17,-150.45
16.48,-162.96
46.39,-167.24
91.86,-148.47
129.85,-130.31
151.82,-125.73
178.83,-111.08
215.76,-74.62
239.56,-40.59
240.48,-23.65
234.68,-10.68
234.99,13.12
239.41,47.91
237.27,84.69
216.52,109.25
180.51,118.1
148.77,128.78
126.65,150.76
92.62,164.49
39.52,155.79
-10.07,142.06
-43.79,140.08
-74.46,142.06
-108.34,139.92
-135.5,138.55
-159.61,132.14
-194.24,106.81
-231.02,69.73
-249.48,41.81
-249.02,26.09
-245.06,10.53
-245.06,-12.51
-247.5,-45.01
-244.14,-81.18
-222.17,-103.91
-182.95,-108.64
-148.62,-117.03
-126.34,-139.47
-94.45,-153.66
-45.47,-147.55
-4.27,-144.81
17.24,-160.06
44.71,-166.63
91.86,-146.03
135.35,-121.92
160.37,-113.83
184.63,-102.39
217.29,-71.11
240.02,-37.54
241.7,-19.38
235.9,-7.32
235.9,15.41
241.09,52.49
238.95,91.4
215.91,113.68
177,119.48
145.87,131.68
126.95,158.39
94.76,173.8
40.59,162.51
-10.53,147.55
-43.79,146.48
-73.09,149.23
-105.9,147.4
-132.6,145.72
-157.17,138.4
-192.11,112
-229.34,74.92
-249.33,47
-251.01,30.52
-247.96,14.95
-245.82,-5.65
-244.9,-35.1
-240.48,-70.04
-219.73,-94.15
-182.19,-100.86
-148.93,-110.47
-128.33,-135.04
-98.72,-151.67
-49.13,-144.04
-3.97,-136.26
20.9,-147.71
47.76,-155.64
91.4,-140.08
132.6,-120.39
158.69,-112.92
185.39,-98.72
219.57,-65
242.31,-31.28
243.84,-14.34
238.49,-1.68
238.65,22.28
243.23,58.9
240.94,97.05
219.73,120.24
182.19,127.26
149.38,137.18
127.11,159.45
94.15,173.49
41.81,164.95
-7.63,151.82
-41.66,149.99
-72.94,150.3
-107.27,147.55
-133.97,146.94
-157.47,141.3
-191.5,116.12
-227.97,80.11
-246.12,54.17
-246.12,38.91
-243.07,21.82
-243.23,-1.53
-245.06,-32.65
-241.39,-68.36
-219.57,-92.62
-179.9,-98.11
-144.2,-104.52
-121,-125.58
-89.11,-141.14
-40.74,-135.8
-0.31,-131.53
21.82,-143.89
50.51,-148.62
97.5,-129.09
138.09,-108.49
160.22,-102.39
186,-88.2
222.93,-51.88
246.89,-16.63
246.73,-0.31
241.09,11.75
243.68,36.32
248.11,71.41
242,105.29
218.35,127.26
182.8,137.79
152.44,151.67
131.07,175.48
99.03,189.82
48.37,182.04
-1.37,168.15
-37.23,164.18
-69.43,163.88
-103.15,161.29
-129.7,160.37
-153.81,153.5
-188.9,127.56
-226.44,90.33
-245.36,61.49
-245.36,43.95
-242.31,26.7
-243.23,3.81
-245.51,-27.01
-240.78,-61.65
-216.83,-83.31
-175.78,-86.98
-140.99,-95.06
-120.54,-120.54
-91.25,-140.69
-42.27,-137.02
1.37,-131.68
26.09,-142.36
54.17,-148.62
99.33,-132.14
140.08,-112
164.64,-103.45
191.35,-88.04
226.75,-54.32
250.09,-22.58
251.01,-6.87
245.36,5.95
247.65,31.59
254.97,70.19
254.06,108.64
231.78,130.46
192.72,135.35
157.93,143.74
134.28,165.56
102.39,181.27
53.71,176.54
6.71,166.17
-28.84,163.42
-63.48,161.44
-98.42,157.62
-123.29,158.54
-145.72,154.11
-180.51,128.94
-217.74,92.47
-236.21,65.92
-236.97,51.12
-234.83,34.94
-234.83,11.44
-235.75,-20.29
-233.15,-56.61
-213.62,-80.72
-174.1,-83.92
-135.19,-87.13
-110.78,-108.18
-82.24,-127.11
-36.16,-124.51
7.02,-118.87
32.5,-129.85
59.66,-137.79
102.39,-122.83
141.91,-103.15
166.02,-95.21
192.26,-81.33
228.88,-46.69
255.13,-10.53
258.33,9
251.16,20.75
248.72,41.05
252.23,74.16
250.85,111.69
230.87,136.87
194.09,144.81
160.68,153.96
138.09,176.24
106.81,192.11
56.61,184.94
7.32,170.75
-26.86,167.39
-57.98,167.85
-93.84,163.27
-124.82,159.15
-149.99,152.89
-181.12,131.38
-215.15,97.35
-235.6,68.36
-239.41,49.9
-236.21,34.33
-232.85,14.5
-232.09,-15.41
-229.19,-52.03
-208.89,-76.9
-169.37,-82.09
-133.06,-89.11
-110.78,-111.85
-80.87,-128.48
-32.65,-122.83
10.07,-117.34
33.26,-130.31
60.27,-138.09
104.83,-121.15
145.72,-100.4
169.98,-93.84
195.77,-81.18
231.02,-47.61
254.67,-12.82
256.2,5.49
251.16,18.77
252.08,42.42
256.35,76.9
254.21,114.14
234.07,138.7
198.21,146.94
165.1,156.1
142.21,177.46
109.86,192.57
58.29,184.78
8.09,169.83
-26.7,165.71
-58.14,166.17
-93.23,163.73
-121,162.66
-144.2,156.1
-177.61,131.07
-214.23,94.76
-233.15,67.6
-233.76,50.96
-231.17,33.57
-230.87,10.53
-230.56,-18.62
-226.14,-53.41
-207.06,-79.65
-171.2,-88.65
-137.48,-97.96
-115.97,-121.92
-86.98,-140.53
-38.76,-135.8
5.65,-129.39
30.52,-141.6
56.61,-150.45
100.1,-134.12
141.91,-111.69
168.61,-102.08
195.77,-87.89
230.56,-54.63
253.3,-21.21
254.36,-3.97
249.18,9.77
250.24,34.48
254.36,70.04
251.31,106.66
230.1,130.62
193.94,139.31
161.44,149.54
139.01,171.81
106.2,186.46
53.41,177.92
2.59,163.12
-32.5,160.37
-64.09,162.05
-98.42,160.22
-125.73,159.61
-149.23,154.42
-182.34,130.77
-218.51,95.52
-237.73,68.36
-238.65,51.88
-234.99,34.94
-234.22,12.36
-236.51,-19.53
-235.14,-57.07
-215.61,-83.01
-177.15,-89.26
-141.75,-96.59
-119.78,-119.93
-90.03,-138.09
-41.35,-133.21
2.9,-126.95
26.55,-139.47
51.88,-148.47
96.44,-131.38
140.23,-107.88
166.32,-99.03
190.28,-88.81
222.63,-59.66
245.36,-27.77
247.34,-10.07
242.16,3.36
243.38,27.77
249.18,63.93
249.18,102.54
231.78,129.09
196.38,138.24
161.13,145.87
135.65,164.64
103.61,178.99
53.86,173.49
4.58,160.98
-30.67,157.17
-63.17,155.79
-99.64,150.6
-128.17,148.01
-150.76,143.13
-183.41,119.78
-220.03,84.38
-238.04,58.44
-236.66,43.79
-233.15,26.7
-234.53,1.83
-237.43,-30.21
-235.9,-67.44
-217.59,-94.45
-179.44,-101.01
-141.91,-106.35
-118.26,-127.87
-89.72,-146.79
-43.33,-143.74
-2.14,-140.53
19.07,-155.94
44.1,-165.86
90.03,-147.71
134.58,-123.75
161.44,-115.05
187.84,-102.08
223.39,-68.51
248.26,-34.48
250.55,-16.94
245.67,-4.27
246.89,19.53
251.92,54.78
249.48,92.01
227.97,116.42
189.82,123.75
156.4,133.67
136.11,158.08
106.96,176.09
56.76,169.22
6.41,154.72
-29.6,150.6
-63.02,149.99
-98.57,146.33
-124.66,145.42
-146.33,140.84
-179.75,116.88
-217.44,80.41
-236.82,52.49
-236.36,36.16
-233.15,19.07
-234.53,-4.88
-238.04,-37.54
-236.21,-74.31
-215.3,-98.11
-174.87,-101.78
-137.79,-107.57
-116.27,-130.92
-88.65,-150.15
-41.35,-145.57
2.29,-139.01
26.25,-149.84
52.64,-157.17
97.2,-140.38
139.47,-119.02
164.49,-111.39
189.67,-98.57
224.91,-65.31
250.4,-30.82
252.99,-13.12
246.28,-1.07
245.51,21.21
250.85,56.15
250.24,93.99
230.56,119.48
194.55,128.78
161.74,139.62
138.85,162.05
105.74,176.7
53.71,168.3
3.36,154.11
-32.2,150.91
-64.54,151.37
-99.64,148.32
-126.95,146.48
-149.69,140.99
-182.95,117.34
-220.64,81.33
-240.94,53.25
-241.09,37.69
-236.66,22.89
-236.05,1.53
-238.34,-29.14
-236.66,-65.92
-217.59,-92.77
-179.75,-99.95
-143.59,-105.74
-120.39,-126.19
-90.33,-142.67
-41.35,-136.87
3.05,-130.46
27.01,-143.13
52.64,-153.35
96.44,-138.09
138.4,-115.66
163.73,-106.05
189.21,-92.01
224.61,-57.53
249.48,-21.97
251.62,-3.66
245.67,9.16
246.73,32.96
252.53,68.51
251.77,106.35
231.93,131.68
195.31,140.08
160.98,148.32
137.02,168.3
104.83,182.95
54.63,176.85
6.41,166.02
-26.86,165.1
-58.9,164.49
-95.37,157.78
-124.21,154.27
-146.18,150.45
-177.61,128.94
-214.69,93.08
-235.75,64.54
-236.82,48.22
-233.31,31.89
-233.31,8.7
-235.6,-23.04
-233.76,-59.36
-214.69,-85.14
-175.78,-92.01
-137.94,-97.81
-114.75,-119.32
-87.43,-138.7
-41.35,-136.72
2.44,-131.84
27.01,-143.89
52.95,-153.66
97.66,-138.85
141.45,-116.42
168.15,-106.51
193.94,-93.23
229.19,-60.73
254.97,-26.4
257.72,-8.24
251.01,3.81
251.01,26.4
256.65,62.26
255.74,100.56
235.29,125.27
198.82,133.36
166.78,143.74
145.72,167.08
113.68,182.34
60.42,173.8
8.24,158.69
-27.62,154.88
-58.9,154.88
-93.23,151.67
-120.24,151.52
-142.52,147.4
-175.78,123.9
-213.93,87.28
-234.22,59.51
-234.68,43.95
-231.78,28.38
-231.48,6.56
-231.02,-22.74
-226.75,-58.59
-208.44,-85.45
-171.2,-92.47
-133.67,-97.2
-109.56,-117.8
-81.48,-136.57
-35.4,-134.12
7.93,-130.31
31.59,-144.2
56.61,-154.11
100.25,-137.94
142.52,-116.27
167.24,-109.56
191.65,-98.57
227.36,-65.46
253.3,-30.21
255.43,-13.12
249.18,-1.83
250.24,21.36
256.96,57.83
257.42,96.74
240.02,123.75
204.62,132.9
168.61,139.62
142.67,157.93
111.85,173.95
63.02,169.53
11.75,155.33
-27.47,148.62
-63.02,145.11
-99.03,140.53
-125.12,141.6
-144.35,141.3
-174.87,120.54
-212.86,82.4
-236.21,50.35
-239.87,31.89
-236.66,16.48
-233.92,-3.51
-232.85,-32.5
-231.17,-70.34
-215.15,-99.79
-177.92,-107.88
-139.16,-112.3
-114.44,-132.29
-85.75,-150.76
-38.76,-147.71
4.88,-142.52
28.53,-156.4
53.71,-167.08
97.5,-151.52
139.92,-128.78
165.41,-121.46
190.58,-111.08
226.59,-79.19
252.99,-43.33
256.35,-24.57
250.55,-13.58
250.4,7.78
254.97,43.03
253.6,80.87
233.46,104.68
195.47,110.93
159.76,118.71
137.02,140.69
108.18,158.23
59.05,152.89
7.17,138.7
-30.52,134.12
-63.17,133.67
-98.11,130
-125.58,128.78
-148.01,124.97
-180.36,102.69
-218.51,65.61
-240.02,36.16
-241.39,20.29
-238.19,5.04
-238.49,-17.7
-240.63,-48.83
-238.95,-85.45
-221.56,-112.92
-184.78,-121.46
-147.55,-127.72
-122.99,-148.32
-93.69,-166.32
-46.08,-162.96
-1.07,-155.64
24.26,-165.56
49.9,-174.71
93.08,-161.13
135.65,-140.99
161.9,-132.9
187.68,-121
222.02,-89.42
246.28,-56.3
248.26,-39.22
242.31,-26.7
242.31,-3.36
246.58,31.89
245.67,70.34
227.66,97.05
191.96,105.9
156.56,112.76
133.21,133.21
104.68,151.06
56.15,147.09
3.97,132.14
-34.64,126.34
-67.14,126.65
-100.86,124.97
-128.48,123.6
-151.67,118.1
-183.26,95.67
-219.42,60.58
-240.63,32.35
-243.38,15.87
-240.17,0.15
-239.41,-21.51
-241.55,-52.03
-240.02,-88.5
-221.1,-115.51
-181.58,-122.22
-143.28,-126.04
-119.93,-145.57
-92.16,-163.88
-45.17,-160.68
0.31,-153.2
26.7,-162.35
52.8,-170.29
95.52,-155.79
137.02,-134.43
162.81,-126.04
187.84,-114.14
222.47,-81.02
249.33,-43.64
255.58,-21.36
251.77,-6.71
250.7,16.17
254.21,50.66
253.45,88.35
234.68,114.44
197.14,123.44
161.44,133.36
138.7,155.94
108.8,172.73
58.14,166.32
5.65,151.67
-30.98,148.16
-62.1,149.38
-96.13,147.55
-123.14,148.01
-144.96,145.26
-176.85,123.29
-213.93,87.89
-234.07,60.88
-234.22,46.84
-230.41,32.2
-231.17,9.31
-234.53,-21.97
-233.76,-59.05
-215.61,-85.91
-177,-92.47
-138.55,-96.44
-113.83,-116.12
-84.53,-134.43
-36.62,-131.68
8.85,-125.27
34.79,-135.96
60.88,-144.2
105.13,-128.02
149.54,-104.68
177,-94.6
202.48,-81.94
237.27,-49.44
263.21,-13.89
266.88,5.49
261.69,17.85
262.76,40.59
268.86,76.29
269.62,115.81
253.3,144.04
219.27,154.88
185.24,164.34
161.13,185.39
130,201.72
79.5,195.31
28.84,180.82
-5.8,178.22
-35.71,180.82
-70.65,177.46
-101.01,173.95
-125.27,168.91
-156.56,148.16
-192.87,113.53
-214.23,84.38
-216.37,66.83
-213.62,50.05
-213.32,28.38
-213.62,0
-209.35,-34.18
-189.06,-59.81
-148.01,-64.39
-105.44,-64.85
-79.04,-83.47
-53.41,-106.51
-9.92,-108.34
36.47,-100.1
66.99,-104.83
96.59,-109.86
141.6,-93.54
185.85,-70.95
212.55,-62.26
237.43,-51.57
271.61,-20.6
297.39,14.34
301.51,32.65
297.09,44.4
297.7,66.53
302.43,101.62
301.82,140.08
284.12,166.93
249.33,177.46
215.76,186.92
193.48,207.98
163.57,224.76
113.98,219.88
64.24,207.67
30.98,207.06
2.14,211.33
-31.74,209.2
-60.88,206.6
-84.08,202.64
-115.05,182.95
-151.52,148.77
-173.49,119.17
-176.24,101.17
-174.1,84.38
-175.93,60.73
-179.44,28.38
-176.7,-8.09
-156.71,-34.18
-119.78,-43.18
-84.99,-51.57
-62.41,-73.39
-33.72,-91.71
11.6,-90.48
52.19,-88.81
73.39,-103.76
97.96,-112.76
144.2,-94.45
190.12,-69.73
215.76,-62.1
236.66,-55.54
267.94,-27.92
295.72,8.09
303.8,31.13
298.61,42.72
292.36,57.68
291.44,86.52
291.14,125.43
276.03,154.88
239.87,162.66
200.81,166.47
173.8,185.24
142.97,202.33
92.47,195.77
37.99,177.61
-2.29,170.29
-34.94,171.05
-67.9,169.68
-94.91,168.91
-117.65,165.1
-149.08,144.35
-184.48,110.32
-204.47,83.16
-206.15,67.9
-202.18,52.34
-199.74,31.13
-199.89,2.9
-198.52,-32.65
-181.58,-60.73
-142.97,-68.36
-104.22,-72.33
-82.86,-94.76
-59.81,-119.78
-15.56,-120.7
31.43,-112.15
59.51,-119.17
85.75,-127.72
129.55,-113.37
173.65,-90.64
200.65,-81.18
226.29,-69.12
263.06,-36.01
291.14,0.31
293.88,18.16
284.88,27.01
281.68,45.01
284.73,76.6
283.05,112.92
265.2,140.23
231.02,151.06
196.53,159.3
170.59,177.76
137.18,191.96
84.84,183.87
31.43,167.24
-6.41,161.74
-38.91,161.9
-75.68,157.47
-107.27,153.35
-132.45,147.71
-165.25,126.04
-204.01,90.48
-227.36,60.42
-229.19,43.49
-223.08,29.75
-219.88,10.07
-222.32,-21.51
-223.85,-61.8
-207.52,-90.79
-168,-95.67
-128.02,-97.96
-105.29,-120.54
-81.79,-144.65
-39.52,-146.33
3.2,-141.14
29.6,-150.3
57.98,-156.4
103.3,-139.92
145.57,-119.63
168.91,-114.75
190.43,-106.81
223.24,-77.36
249.63,-42.57
255.58,-22.13
251.62,-8.09
251.16,14.65
254.52,48.37
253.3,84.99
234.83,110.47
197.45,119.32
160.37,126.95
135.8,147.4
106.81,164.95
57.98,159.61
5.04,143.43
-33.72,137.48
-65.31,139.31
-98.27,139.01
-125.73,138.7
-149.23,133.82
-181.58,112.15
-218.35,77.51
-239.56,48.83
-241.09,32.2
-237.73,16.48
-237.88,-5.65
-240.48,-36.47
-238.49,-73.09
-219.88,-99.95
-183.11,-108.18
-147.55,-115.05
-125.27,-138.09
-97.35,-158.69
-48.37,-154.88
0,-145.11
27.62,-154.11
51.42,-166.32
90.03,-157.47
129.55,-140.23
155.79,-131.68
183.26,-117.19
220.18,-83.01
247.65,-47.15
252.84,-27.62
248.41,-15.11
247.8,5.49
250.7,37.69
250.09,75.23
233.76,103
196.99,111.39
156.86,114.44
128.63,130
98.57,146.48
51.88,144.5
3.36,133.51
-30.36,131.84
-60.12,133.21
-95.98,129.09
-126.95,124.66
-151.21,119.48
-182.5,98.88
-218.66,64.54
-239.72,35.55
-241.85,17.4
-239.87,-0.46
-241.24,-23.5
-244.14,-53.41
-243.68,-89.57
-227.05,-117.8
-189.51,-125.73
-150.15,-129.85
-126.5,-150.91
-102.54,-174.56
-59.66,-176.85
-14.19,-170.44
14.8,-178.07
42.11,-185.55
85.45,-170.44
128.63,-148.16
155.03,-139.31
180.36,-127.87
217.29,-93.99
248.41,-53.86
257.72,-29.75
254.82,-15.41
254.67,5.95
259.4,39.98
260.47,78.74
244.29,106.96
209.35,117.49
174.71,126.65
152.44,148.62
124.97,167.85
77.36,164.79
27.16,151.82
-9.16,148.47
-41.81,148.93
-78.89,144.2
-107.57,143.28
-126.34,143.89
-154.11,126.65
-192.87,89.26
-219.88,54.93
-225.07,35.55
-220.34,21.51
-216.06,3.05
-214.23,-24.11
-212.25,-59.97
-198.36,-90.48
-165.71,-103.45
-130,-110.78
-105.13,-129.55
-76.6,-147.09
-30.82,-146.33
13.28,-142.52
37.38,-155.64
59.05,-168.76
98.27,-158.84
138.24,-140.99
160.98,-135.65
181.12,-128.33
212.1,-100.4
236.05,-68.21
236.66,-52.34
224.76,-45.78
214.69,-33.11
207.06,-10.68
194.7,15.41
165.56,32.2
117.8,31.59
69.73,27.92
34.48,36.77
-5.34,43.64
-64.09,30.67
-122.99,10.22
-165.41,-0.31
-204.77,-8.09
-249.02,-19.84
-284.12,-26.55
-310.67,-34.18
-349.58,-63.32
-399.17,-109.86
-432.89,-148.47
-445.56,-175.63
-455.17,-205.84
-467.99,-241.55
-478.82,-279.24
-483.7,-319.82
-473.79,-353.85
-443.88,-369.11
-411.99,-379.49
-395.81,-406.8
-377.35,-435.94
-334.93,-439.76
-286.71,-430.15
-256.04,-434.42
-226.59,-439.3
-178.07,-420.23
-128.63,-392
-97.96,-377.96
-68.36,-361.33
-24.26,-321.2
12.05,-276.79
20.29,-253.6
14.65,-241.85
14.95,-220.18
21.67,-184.17
23.65,-143.74
8.24,-114.44
-26.25,-104.06
-62.41,-97.05
-85.14,-75.07
-108.64,-50.81
-150.76,-47.76
-200.2,-60.27
-238.49,-66.53
-269.62,-64.7
-301.21,-63.63
-326.84,-61.65
-346.37,-61.8
-373.84,-78.13
-408.48,-110.02
-429.99,-137.63
-430.15,-151.82
-422.52,-162.66
-418.85,-180.97
-418.09,-207.82
-411.83,-239.11
-389.25,-261.38
-349.73,-267.33
-309.3,-270.39
-278.63,-283.66
-243.53,-294.65
-194.55,-289.15
-149.99,-283.05
-123.9,-293.58
-96.74,-302.12
-49.59,-284.58
2.14,-254.52
38.76,-235.75
69.89,-218.66
106.2,-185.39
134.12,-148.32
140.99,-126.04
136.41,-113.07
134.12,-94.6
136.72,-63.48
137.48,-24.41
123.29,6.26
89.87,18.92
55.39,28.53
35.25,53.1
11.44,76.6
-36.77,74.01
-92.01,57.07
-128.02,53.1
-151.37,61.04
-178.99,64.54
-207.21,63.48
-231.32,57.83
-261.08,37.54
-294.04,6.26
-311.89,-16.94
-310.97,-28.08
-307.46,-42.88
-309.14,-68.36
-311.74,-99.79
-308.99,-133.21
-292.05,-159.15
-257.87,-169.98
-221.56,-177
-195.31,-194.7
-162.66,-208.44
-108.8,-198.52
-56.3,-185.39
-28.69,-194.7
-6.26,-207.67
37.54,-193.02
86.52,-165.71
116.27,-154.42
139.31,-146.03
172.73,-117.03
200.2,-81.79
202.94,-64.09
193.33,-56.15
191.65,-36.16
200.5,1.37
205.69,43.79
190.12,71.41
152.74,78.28
115.36,84.53
92.77,107.73
66.53,129.09
18.16,124.97
-35.86,108.18
-74.77,102.08
-105.9,103.61
-138.4,102.23
-164.79,103.15
-184.78,103
-214.23,85.3
-251.46,50.35
-274.81,19.99
-277.56,2.75
-275.27,-13.28
-276.95,-36.62
-279.24,-66.83
-275.27,-99.49
-256.04,-123.6
-219.88,-132.29
-183.26,-139.31
-157.32,-158.39
-128.33,-174.87
-82.7,-171.97
-38.15,-165.71
-11.6,-176.09
12.97,-186.46
54.17,-174.26
97.05,-152.89
124.66,-142.52
149.54,-130.16
183.87,-97.96
211.94,-60.88
219.42,-38.91
215.45,-25.94
212.86,-7.63
214.08,22.13
215.15,59.81
204.47,92.32
174.26,106.66
138.09,113.53
111.69,130.92
82.4,148.77
33.72,145.11
-20.29,128.63
-59.05,122.38
-88.96,125.12
-121.15,124.66
-148.47,124.21
-168.61,122.07
-197.14,103.91
-234.99,67.44
-261.23,33.42
-266.88,13.89
-263.82,-0.92
-262.3,-21.51
-261.99,-50.51
-258.94,-85.45
-241.55,-112.15
-205.54,-121.15
-168.76,-127.56
-146.64,-149.38
-122.07,-171.51
-76.14,-170.14
-27.92,-160.68
-2.9,-171.2
14.95,-187.68
54.32,-178.22
104.68,-150.76
140.53,-132.6
167.39,-119.32
199.74,-91.86
225.52,-59.66
229.34,-41.05
222.02,-29.75
220.34,-9.92
225.07,22.43
226.29,60.42
211.79,90.33
178.83,103
143.59,111.08
119.48,131.53
93.54,152.59
48.98,152.74
-1.37,139.92
-39.83,134.12
-73.7,133.06
-111.39,127.41
-142.67,122.99
-165.86,119.17
-196.23,100.25
-233.15,66.83
-254.97,39.37
-255.74,25.48
-251.16,11.6
-250.85,-10.07
-253.14,-39.67
-253.91,-76.45
-242.31,-108.03
-209.5,-120.09
-170.59,-124.05
-143.74,-141.3
-117.49,-162.2
-74.46,-163.57
-30.67,-157.62
-5.8,-167.54
17.55,-178.99
61.19,-165.86
108.18,-140.99
137.02,-129.7
160.52,-119.93
194.85,-90.03
223.69,-53.86
228.42,-34.79
219.88,-25.48
217.44,-5.65
223.85,30.21
227.51,70.8
213.32,99.95
180.51,112
147.09,121.46
124.21,140.99
94.3,156.25
43.64,150.15
-8.54,137.02
-43.33,136.26
-72.02,139.47
-106.96,135.65
-137.94,131.84
-161.74,128.63
-192.26,109.25
-229.34,74.16
-252.84,44.25
-256.5,27.31
-254.67,11.44
-254.97,-10.99
-255.28,-39.22
-252.08,-72.48
-236.51,-100.86
-204.93,-114.14
-172.73,-124.36
-151.98,-147.55
-126.34,-168.91
-79.35,-165.86
-29.91,-152.89
0.46,-156.4
26.25,-165.1
67.6,-153.96
111.39,-132.29
139.62,-121.31
164.64,-109.56
200.2,-78.58
229.95,-40.89
237.12,-18.46
232.39,-5.34
231.17,15.11
235.29,48.07
236.66,86.67
222.02,115.97
187.84,126.04
151.67,133.06
129.24,154.57
103.3,175.17
54.47,170.9
-1.07,153.66
-40.44,147.4
-70.19,148.62
-102.69,146.48
-130.62,145.72
-153.2,144.2
-185.39,124.21
-227.05,85.91
-254.97,52.03
-260.31,32.65
-256.96,17.24
-255.28,-2.44
-254.36,-28.23
-250.4,-60.73
-233.92,-88.5
-201.26,-100.86
-168.46,-110.47
-147.71,-133.21
-121.31,-153.2
-72.02,-148.01
-20.45,-135.19
9.92,-142.06
34.79,-154.57
75.68,-144.96
118.1,-124.36
142.52,-117.49
162.96,-111.69
196.08,-83.92
226.9,-44.86
236.05,-19.99
229.34,-9.16
223.08,5.19
224.61,34.64
228.73,76.14
219.12,110.32
187.53,123.9
150.76,130.92
125.89,149.99
99.33,169.07
52.64,166.47
-1.07,151.06
-41.5,143.89
-73.85,143.89
-107.88,142.36
-135.35,142.97
-155.64,141.45
-185.09,122.38
-224.15,86.82
-249.94,55.69
-253.75,37.38
-250.55,20.29
-252.23,-3.05
-257.11,-34.18
-259.25,-72.94
-245.97,-104.68
-210.42,-114.44
-168.91,-115.97
-139.92,-131.53
-112.3,-151.67
-69.12,-152.44
-23.65,-144.81
4.73,-152.28
30.21,-162.35
71.87,-150.3
114.9,-128.48
139.47,-121.15
159.3,-116.12
191.19,-89.42
222.02,-51.73
233.76,-25.48
232.24,-9.46
230.87,10.68
233.61,41.66
235.14,79.8
221.41,109.41
186,119.32
146.64,123.14
120.7,141.3
95.52,162.66
53.1,165.1
5.34,154.72
-32.96,148.32
-70.04,142.97
-110.47,134.28
-138.55,133.51
-154.42,137.79
-181.43,123.29
-222.63,85.75
-252.99,49.13
-260.16,28.23
-257.26,13.89
-254.36,-4.27
-251.77,-28.99
-248.11,-61.19
-233.61,-90.18
-200.35,-102.23
-162.05,-107.57
-136.41,-126.34
-111.39,-148.01
-68.51,-149.69
-22.74,-142.52
3.81,-151.06
26.7,-162.81
69.27,-150.15
117.49,-124.82
147.25,-112.92
169.07,-104.83
200.65,-77.51
228.73,-42.27
234.22,-22.28
227.2,-11.44
227.66,9.46
237.73,45.62
243.38,87.28
228.73,116.27
193.18,126.34
158.08,133.82
136.72,155.79
