-207.98,79.19
-202.48,67.14
-198.52,50.2
-200.5,20.29
-202.03,-20.14
-186.61,-51.27
-148.01,-59.66
-106.05,-62.71
-77.67,-81.33
-45.93,-99.18
6.26,-93.23
58.14,-82.7
85.91,-94.3
106.51,-111.39
142.82,-106.51
181.58,-91.86
206.76,-86.67
234.22,-73.85
275.12,-37.08
307.16,1.68
311.13,18.77
301.06,25.48
297.39,43.18
302.58,77.51
304.72,118.41
287.78,147.71
251.16,158.69
214.84,168.15
189.36,189.21
153.81,202.79
95.67,191.5
38.45,173.65
0.46,169.98
-32.81,170.9
-72.63,165.41
-106.05,161.9
-129.09,159.91
-158.69,142.67
-195.31,110.47
-218.81,82.4
-222.93,64.24
-221.71,46.23
-224.46,21.51
-230.56,-12.66
-232.54,-53.71
-215.91,-84.53
-178.07,-93.84
-141.45,-101.47
-119.32,-126.8
-90.79,-149.84
-40.59,-147.25
7.93,-138.85
35.1,-148.93
63.63,-157.78
113.07,-141.3
160.68,-118.71
186.31,-113.37
208.28,-105.74
242.61,-75.68
271.76,-39.83
280.91,-17.85
281.22,-0.92
284.42,24.41
287.32,57.37
281.22,91.4
258.79,115.2
223.08,125.89
191.19,138.24
169.07,163.12
136.57,180.66
82.09,172.73
25.94,154.57
-14.8,147.55
-50.66,146.03
-89.26,142.21
-118.1,143.43
-136.72,145.26
-164.79,127.87
-202.03,92.16
-226.59,61.04
-232.09,41.35
-233.15,20.75
-237.27,-7.17
-241.09,-40.89
-238.34,-76.14
-219.12,-101.01
-182.5,-110.02
-148.16,-121
-127.41,-147.55
-99.33,-169.07
-48.98,-164.79
0.61,-156.1
31.43,-164.95
64.09,-170.75
114.75,-150.91
161.9,-126.5
189.36,-118.71
215.3,-109.1
251.31,-79.04
277.71,-45.47
280.15,-28.84
271.45,-20.29
270.69,0.31
281.07,39.98
286.1,84.38
264.28,109.71
218.96,111.54
179.9,117.03
157.78,140.53
126.19,157.78
71.11,148.62
16.78,132.29
-19.07,130.31
-51.12,134.28
-89.42,131.53
-122.53,127.41
-148.47,121.15
-182.5,99.18
-222.93,63.17
-248.87,31.59
-253.91,12.66
-250.24,-2.44
-248.26,-22.58
-250.24,-53.41
-248.26,-90.79
-227.81,-116.88
-188.6,-124.21
-152.44,-132.6
-128.33,-155.33
-94.6,-171.2
-41.05,-164.64
7.48,-157.32
35.86,-167.39
66.68,-172.73
116.12,-153.81
162.96,-131.23
190.28,-123.29
214.84,-110.93
250.55,-76.45
282.9,-35.86
297.24,-7.63
299.22,12.21
299.99,35.71
301.36,68.05
295.87,103.76
272.52,127.87
234.83,136.57
202.03,147.4
178.22,169.07
142.21,181.43
86.36,171.51
34.64,159
1.22,160.37
-29.75,164.95
-68.05,161.13
-102.39,154.57
-130.92,144.35
-166.32,119.78
-204.47,84.53
-226.59,56
-229.19,38.6
-227.51,21.21
-231.32,-6.1
-238.19,-44.4
-236.97,-83.77
-215.91,-108.34
-179.9,-118.1
-149.99,-134.12
-131.07,-163.57
-102.54,-184.48
-58.9,-186.31
-26.7,-194.85
-15.11,-222.32
5.04,-239.11
47.3,-227.36
84.99,-213.17
101.93,-215.45
118.26,-213.01
143.13,-191.5
157.93,-168.76
154.42,-157.62
147.4,-146.79
145.72,-126.19
142.82,-97.2
129.39,-69.12
98.11,-53.56
55.24,-50.66
18.31,-43.18
-11.6,-25.33
-57.22,-21.06
-124.36,-43.18
-188.14,-69.12
-233.76,-80.11
-274.05,-84.23
-314.79,-90.79
-348.97,-98.11
-383.76,-114.9
-432.74,-152.59
-485.53,-200.35
-516.51,-236.51
-519.41,-253.45
-508.27,-259.09
-496.98,-267.18
-492.1,-291.9
-484.16,-327.45
-455.32,-347.9
-407.71,-346.37
-368.5,-350.04
-346.53,-374.6
-316.62,-393.83
-266.88,-389.25
-221.56,-383.45
-195.31,-395.05
-165.41,-401.15
-116.58,-381.93
-69.89,-358.58
-41.2,-350.19
-13.89,-337.07
22.43,-302.43
49.29,-264.89
53.1,-245.97
45.93,-235.9
45.47,-214.39
54.17,-174.1
58.75,-127.87
44.71,-94.91
18.01,-75.84
-2.59,-51.57
-20.29,-20.75
-59.51,-9
-119.02,-22.89
-168.15,-34.64
-197.45,-29.75
-226.14,-23.65
-259.4,-23.96
-284.12,-21.51
-303.8,-21.51
-336.15,-41.66
-376.43,-79.35
-403.14,-113.22
-410,-134.12
-406.95,-149.54
-402.22,-168
-394.59,-192.11
-374.76,-214.08
-334.17,-220.49
-287.02,-219.57
-258.03,-236.97
-242,-270.08
-204.62,-281.83
-141.75,-262.76
-89.42,-249.02
-61.95,-259.7
-32.2,-266.11
12.66,-250.55
51.73,-233.61
78.58,-225.83
112,-205.69
153.5,-166.02
180.97,-129.85
187.23,-108.95
186,-91.4
188.14,-65.31
193.33,-28.23
192.11,11.9
171.2,38.45
134.28,48.68
102.69,61.65
79.65,85.3
44.4,98.57
-6.87,92.16
-51.73,84.69
-83.16,87.43
-115.36,90.18
-148.93,90.18
-172.88,92.93
-195.47,88.04
-230.87,62.41
-268.4,26.09
-288.7,-2.9
-294.19,-25.48
-295.26,-48.07
-292.82,-70.04
-287.93,-95.98
-280,-128.17
-257.87,-151.06
-219.57,-158.08
-183.87,-168.46
-156.71,-190.43
-117.95,-200.5
-64.7,-190.73
-21.97,-187.99
4.43,-201.26
39.67,-202.94
89.26,-182.34
128.48,-166.02
152.28,-160.98
183.11,-141.6
223.69,-101.17
249.48,-65.61
251.62,-48.52
245.67,-35.71
244.9,-12.36
249.18,23.96
245.97,62.1
221.86,85.14
183.11,93.69
150.91,108.03
126.19,131.99
86.21,141.3
28.69,127.11
-21.97,112.3
-56,111.08
-88.81,112.61
-126.19,109.25
-158.69,104.06
-186.31,93.99
-216.22,72.78
-243.68,45.32
-259.25,21.36
-264.13,1.22
-264.74,-18.62
-264.89,-43.03
-267.18,-77.21
-262.6,-113.22
-234.83,-130.92
-190.28,-131.53
-156.25,-142.82
-135.8,-170.9
-103,-187.99
-53.1,-182.95
-13.73,-181.73
10.99,-193.63
50.35,-189.67
107.27,-161.29
148.77,-141.14
168.46,-139.31
195.31,-124.66
234.83,-85.91
259.25,-51.73
258.33,-37.69
251.92,-25.79
255.74,2.75
264.59,45.17
260.62,83.62
231.02,101.32
187.99,104.37
155.18,116.42
130.46,138.7
88.5,144.35
28.99,127.87
-19.53,115.81
-47.45,122.07
-72.02,132.9
-100.71,136.87
-128.17,135.04
-160.06,120.24
-203.25,86.36
-242.61,47.91
-259.7,22.13
-258.94,7.02
-256.2,-10.22
-259.4,-37.84
-265.66,-76.75
-260.77,-114.29
-230.87,-132.45
-187.68,-135.19
-155.64,-147.55
-133.21,-172.58
-95.06,-183.56
-41.66,-174.41
1.07,-169.98
31.59,-177.15
72.02,-171.66
120.85,-150.15
154.27,-137.94
174.87,-135.65
206.15,-115.2
245.21,-74.16
267.49,-40.74
267.03,-25.94
260.47,-13.58
259.25,11.44
261.84,48.98
255.28,85.75
228.12,106.05
189.97,113.53
160.06,128.02
132.75,147.86
87.13,151.06
30.67,139.31
-10.99,135.5
-39.98,142.21
-76.29,142.06
-116.42,135.35
-145.26,132.14
-171.66,121.92
-210.42,91.71
-248.11,54.78
-263.82,30.36
-262.91,14.95
-262.91,-6.1
-268.86,-38.3
-272.06,-77.06
-258.18,-107.42
-219.42,-115.36
-172.58,-112.15
-143.43,-126.04
-125.58,-155.18
-89.87,-168.61
-38.15,-160.68
-0.31,-161.59
22.43,-176.54
57.68,-176.24
106.51,-155.49
143.59,-139.62
168.76,-131.68
202.48,-108.18
239.56,-70.19
257.57,-41.35
257.72,-25.63
258.33,-6.71
265.2,23.65
270.54,61.04
260.62,92.47
226.75,105.44
183.72,108.49
154.11,124.51
131.07,149.08
87.59,153.96
27.62,137.02
-20.14,125.89
-52.03,129.09
-86.52,130.62
-123.29,126.5
-152.59,120.7
-184.78,103.61
-227.81,68.36
-263.67,31.74
-274.81,10.07
-271.45,-3.36
-268.71,-21.51
-267.49,-46.69
-262.91,-77.36
-247.19,-104.52
-212.4,-115.51
-170.44,-117.34
-143.43,-134.89
-125.73,-166.02
-89.57,-179.44
-36.47,-169.37
6.26,-164.03
37.08,-169.68
77.67,-163.88
122.99,-146.48
150.6,-139.92
168.61,-139.31
200.35,-118.26
238.19,-79.65
258.03,-48.98
259.4,-31.89
256.81,-14.34
257.26,12.36
258.18,47.61
249.79,81.79
223.39,102.39
188.75,114.44
163.57,135.35
139.62,159.45
93.08,161.59
29.75,140.99
-23.19,124.05
-58.75,122.22
-90.48,125.12
-121,126.5
-146.79,124.82
-176.09,110.63
-213.93,79.19
-245.36,45.47
-258.79,21.06
-260.16,2.75
-258.18,-16.17
-258.03,-42.27
-261.69,-81.18
-257.42,-121.31
-229.03,-139.47
-186,-140.69
-153.35,-152.74
-127.56,-176.09
-84.38,-181.88
-30.67,-170.9
6.71,-172.27
34.48,-183.26
80.26,-172.58
135.65,-144.96
169.37,-133.51
186.77,-133.97
216.37,-114.29
252.53,-76.14
267.03,-50.66
260.01,-41.35
256.2,-24.26
266.88,12.97
278.93,59.97
271.3,96.28
238.04,110.32
198.36,114.59
170.29,130.16
142.52,150.3
94.6,150.91
36.47,134.43
-7.78,124.97
-40.44,128.02
-76.9,129.39
-114.29,125.73
-144.04,119.17
-175.02,100.71
-212.86,67.14
-243.38,33.87
-254.82,12.21
-253.45,-2.9
-248.41,-17.4
-245.97,-38.15
-248.41,-74.01
-244.45,-116.27
-218.66,-141.91
-178.83,-149.08
-146.48,-160.68
-119.32,-180.97
-78.58,-188.75
-30.82,-183.87
1.98,-189.82
26.09,-204.01
64.24,-199.43
112.46,-176.39
149.54,-160.37
178.83,-149.84
215.45,-123.6
249.63,-86.36
262.91,-61.19
261.69,-46.23
263.37,-24.26
270.69,10.38
272.67,49.13
257.11,77.97
220.49,88.2
177.92,91.09
146.18,105.74
117.19,126.19
72.17,129.55
18.46,117.19
-23.8,110.47
-54.93,114.29
-86.36,119.02
-115.81,122.22
-142.52,119.63
-178.68,98.72
-224.61,60.12
-258.79,24.57
-269.17,2.75
-267.03,-13.28
-265.5,-33.26
-267.64,-61.49
-269.32,-98.57
-257.57,-130.31
-223.69,-140.84
-183.87,-142.67
-157.47,-159.3
-131.53,-181.58
-84.23,-182.34
-28.38,-169.98
8.7,-173.65
34.03,-188.29
71.87,-184.48
114.75,-165.56
142.97,-155.18
166.02,-147.25
200.96,-120.24
236.05,-81.18
251.16,-53.25
251.01,-36.47
251.92,-14.34
259.4,21.97
267.03,67.6
258.94,104.68
226.75,119.78
185.85,124.05
155.79,139.77
126.5,159.15
77.82,159.3
20.29,144.81
-23.65,137.94
-57.37,139.92
-95.21,137.63
-130.31,133.21
-155.64,130.31
-184.33,116.12
-222.32,84.53
-252.99,51.88
-263.67,29.6
-262.45,13.28
-258.94,-2.9
-255.58,-24.41
-251.62,-56.46
-238.04,-89.42
-207.37,-106.05
-171.97,-113.98
-147.09,-133.97
-122.38,-158.84
-80.11,-164.64
-31.89,-158.69
3.05,-163.57
36.47,-170.14
86.67,-154.42
139.77,-127.56
172.88,-115.66
194.7,-111.08
223.39,-90.33
249.02,-59.97
256.04,-40.13
252.99,-25.48
256.5,0.46
266.57,39.83
269.78,80.11
252.23,106.66
216.06,116.73
182.19,127.11
162.2,152.28
135.65,174.1
81.18,167.69
17.24,145.11
-28.53,135.04
-61.65,135.35
-98.72,131.07
-131.38,127.26
-151.82,129.09
-177.61,117.19
-219.42,81.63
-255.13,42.88
-263.82,21.51
-254.36,11.75
-247.8,-4.12
-252.53,-36.47
-259.4,-80.11
-249.02,-114.44
-215.15,-126.34
-176.24,-131.07
-147.25,-147.55
-113.53,-163.12
-60.58,-158.23
-9.46,-149.08
17.85,-159.76
39.67,-175.17
81.48,-166.93
129.55,-146.03
160.06,-137.18
185.39,-129.09
224.3,-97.96
261.08,-56
271.76,-31.59
263.37,-22.28
259.86,-5.34
268.25,30.36
273.9,73.55
257.72,103.15
222.17,114.44
189.97,126.8
169.98,153.35
138.4,171.66
79.8,160.37
16.94,137.33
-26.55,128.94
-59.36,131.53
-94.15,131.84
-122.83,133.36
-144.5,134.43
-176.39,116.58
-220.49,78.28
-252.69,42.42
-258.64,24.57
-250.85,14.8
-246.89,-3.2
-253.14,-37.99
-260.31,-83.01
-247.34,-115.05
-207.98,-122.38
-165.71,-125.89
-138.7,-146.03
-109.1,-165.56
-57.37,-160.06
-5.19,-148.77
21.51,-161.29
38.91,-182.34
74.92,-178.99
119.93,-159
153.2,-145.87
184.78,-129.7
226.59,-93.84
259.09,-56.3
264.13,-39.22
256.35,-30.82
256.2,-9.92
262.91,25.79
263.98,65.31
247.34,94.91
212.55,107.12
177.46,115.97
153.81,136.87
124.97,156.56
74.46,152.89
18.77,137.02
-21.06,131.68
-53.56,135.35
-90.94,134.58
-124.36,130.46
-150.91,122.07
-184.17,99.33
-224.91,63.17
-254.21,30.06
-264.43,6.87
-266.88,-13.43
-270.39,-38.6
-275.27,-71.72
-274.35,-109.25
-252.23,-133.06
-206.3,-134.12
-161.74,-134.12
-135.96,-153.81
-108.49,-175.63
-59.2,-174.87
-9.61,-167.08
17.24,-177.61
40.13,-190.89
84.08,-179.14
131.68,-156.1
159.45,-147.71
180.97,-140.84
216.22,-110.78
250.09,-71.11
261.08,-47.15
256.35,-35.4
254.67,-15.87
261.84,20.29
267.94,65.61
255.58,99.49
220.03,110.47
180.66,114.9
152.89,132.14
119.93,148.62
65.77,141.45
8.24,123.29
-32.04,117.65
-65.46,120.39
-103.3,118.41
-135.35,116.73
-160.06,113.98
-194.7,92.62
-238.34,52.64
-264.74,19.53
-264.43,5.04
-255.13,-5.34
-253.6,-26.86
-261.08,-63.32
-266.88,-107.27
-253.91,-137.79
-217.9,-143.89
-180.05,-147.25
-155.49,-169.68
-125.73,-192.26
-73.39,-188.14
-19.84,-174.41
11.44,-180.21
37.69,-191.65
80.72,-181.27
126.5,-159.15
156.71,-146.79
183.72,-133.51
218.81,-103.45
245.36,-70.04
251.46,-49.29
248.72,-34.03
249.18,-11.14
251.92,22.28
250.24,60.58
233.46,89.57
199.28,101.17
161.9,108.18
130.77,123.6
92.01,133.97
37.23,125.43
-15.26,112.3
-50.05,113.07
-79.96,119.17
-117.03,117.34
-152.89,110.47
-182.04,101.47
-212.4,83.31
-242.92,56.15
-262.45,29.6
-269.62,8.24
-271.91,-12.21
-274.2,-36.16
-278.02,-69.43
-279.24,-109.86
-261.38,-137.02
-220.34,-141.14
-180.97,-145.11
-160.06,-170.29
-136.11,-195.16
-88.04,-193.33
-35.71,-181.43
-0.31,-184.48
32.5,-189.36
77.97,-175.93
118.56,-159.76
143.43,-154.11
173.49,-137.63
217.29,-96.74
249.02,-56.76
251.92,-38.76
242,-29.45
237.43,-9.77
239.56,24.26
239.26,64.85
224.15,96.13
192.57,110.02
159.76,120.24
133.21,139.47
96.44,152.28
41.2,144.5
-12.51,130.77
-51.42,127.41
-86.36,128.17
-122.83,126.95
-151.21,127.56
-175.32,123.29
-209.2,99.64
-248.87,62.56
-274.05,31.59
-279.39,12.66
-276.03,-2.59
-273.74,-22.28
-276.79,-53.25
-276.49,-90.79
-253.45,-113.37
-207.21,-113.68
-166.47,-116.88
-145.26,-140.99
-117.19,-161.59
-64.7,-156.1
-15.26,-147.86
9.77,-160.83
34.03,-172.88
77.97,-159.61
119.93,-140.99
142.97,-136.72
167.08,-126.19
205.38,-90.94
238.49,-48.83
251.62,-20.6
254.36,-1.22
255.58,21.36
254.82,50.05
246.12,81.33
221.86,102.84
184.02,110.47
151.67,122.07
131.53,148.62
100.1,167.08
44.86,158.08
-11.14,139.92
-48.37,136.11
-77.82,140.53
-110.93,140.99
-140.38,139.31
-167.54,131.23
-204.32,106.05
-243.84,70.19
-266.27,40.89
-269.32,20.75
-266.11,1.22
-265.2,-22.28
-268.25,-54.32
-269.32,-94.45
-252.38,-124.82
