-323.49,-177.92
-297.39,-200.65
-271.61,-228.12
-232.09,-237.43
-164.34,-214.08
-73.55,-171.66
15.87,-133.67
80.57,-112.76
117.65,-106.96
139.62,-107.27
157.78,-105.29
173.8,-100.1
185.7,-98.88
193.48,-104.06
198.21,-104.52
198.97,-90.64
190.58,-71.72
163.42,-67.44
111.85,-87.43
39.52,-124.36
-46.54,-165.71
-133.06,-197.3
-196.84,-202.79
-227.81,-184.48
-255.28,-172.73
-319.06,-196.38
-408.78,-241.85
-469.21,-263.98
-470.28,-237.27
-440.67,-180.05
-421.14,-128.94
-420.38,-101.93
-429.38,-96.13
-449.83,-109.1
-478.67,-137.79
-490.57,-163.73
-462.04,-164.64
-407.1,-145.57
-361.18,-134.43
-333.86,-140.38
-294.8,-140.08
-214.08,-109.86
-105.29,-56.61
-12.36,-13.89
40.89,-8.85
68.21,-36.62
91.71,-67.75
118.87,-80.72
147.86,-79.04
175.93,-76.45
200.81,-75.07
224.46,-64.24
253.45,-40.28
280.3,-17.4
286.41,-10.68
268.25,-15.87
242.31,-15.87
221.1,-3.97
205.84,16.33
194.7,43.03
179.14,70.5
146.18,87.74
100.4,92.93
57.68,92.62
14.19,84.99
-46.39,65.31
-115.51,42.88
-164.49,33.42
-188.75,36.47
-213.62,34.48
-255.28,14.04
-302.43,-19.07
-337.68,-46.23
-356.9,-58.75
-365.6,-68.36
-365.75,-87.13
-352.17,-103.61
-318.45,-98.11
-267.49,-73.7
-212.71,-54.02
-161.29,-50.2
-106.51,-48.98
-41.81,-33.57
25.48,-8.85
81.94,5.04
124.36,1.83
164.49,3.36
215,30.82
269.32,66.38
303.04,72.33
308.53,46.54
312.35,28.69
334.78,38.3
352.48,46.39
331.12,25.02
279.24,-10.07
236.97,-24.26
224.15,-6.71
221.56,21.51
190.58,23.5
104.37,-24.57
-22.58,-101.32
-135.5,-153.05
-190.89,-150.3
-203.86,-117.49
-218.2,-91.4
-240.17,-73.09
-238.8,-38.76
-204.32,17.85
-168.76,73.09
-160.37,102.23
-172.58,105.29
-183.41,101.47
-188.29,98.57
-199.58,82.55
-219.88,45.47
-232.09,7.48
-219.73,-9.31
-187.23,-8.09
-147.4,-5.49
-99.79,-3.81
-37.23,5.49
30.52,20.6
85.3,30.67
130,33.11
181.58,35.71
234.68,39.37
264.28,32.5
267.33,10.07
271.91,-10.83
298.46,-8.85
337.98,15.56
371.4,40.89
385.44,49.44
374.6,41.5
345.92,31.28
317.84,31.89
295.87,39.52
266.72,39.98
219.73,28.23
159.15,13.12
95.37,2.59
36.93,-2.59
-12.21,-5.19
-57.53,-8.24
-106.66,-11.44
-153.05,-9.46
-185.85,-0.92
-210.42,5.49
-235.44,6.1
-251.62,12.36
-247.8,30.52
-238.65,43.95
-246.89,32.81
-266.27,3.51
-269.93,-18.62
-243.53,-15.56
-191.5,9.92
-123.29,45.62
-45.78,81.02
34.18,112
105.13,134.89
150.15,137.48
162.51,109.41
162.66,63.17
177.92,25.94
209.2,11.14
238.34,9.16
258.03,5.8
271.61,-7.32
273.74,-30.98
260.47,-59.51
243.84,-82.55
239.72,-90.03
247.34,-78.43
254.21,-53.41
251.77,-27.01
236.51,-9.31
210.42,-0.15
179.29,8.54
146.48,24.41
113.37,48.07
80.11,70.65
37.84,73.39
-28.08,45.78
-112.46,5.19
-186.16,-19.53
-229.34,-22.13
-252.99,-19.68
-276.03,-21.06
-299.07,-22.74
-316.47,-28.23
-331.27,-45.32
-348.21,-71.26
-363.77,-93.54
-366.52,-104.22
-340.27,-96.13
-274.05,-61.8
-183.72,-11.6
-105.29,24.26
-56.46,24.72
-23.04,3.2
16.17,-9.31
70.8,3.66
142.21,32.35
219.73,57.98
283.66,71.41
327.3,79.5
362.85,90.79
391.54,94.45
391.54,69.73
356.14,19.07
309.45,-29.91
265.05,-67.29
208.28,-111.85
140.99,-161.9
102.39,-178.53
113.68,-140.99
142.97,-83.16
144.81,-47.76
110.17,-39.37
58.29,-37.99
3.51,-39.22
-58.59,-55.24
-130.46,-84.84
-189.82,-97.96
-197.45,-58.59
-142.67,34.33
-72.94,132.6
-52.34,176.85
-94.45,152.28
-160.22,95.67
-212.25,47.61
-240.48,19.07
-241.55,5.95
-213.17,8.09
-170.29,19.84
-135.8,25.02
-115.36,15.41
-96.89,-2.75
-71.56,-23.8
-44.25,-46.84
-17.4,-65.61
17.85,-69.73
65.92,-62.87
115.81,-61.49
158.23,-65.77
203.25,-55.54
260.93,-25.48
313.72,0
336.76,1.22
332.49,-12.21
322.11,-22.89
312.5,-26.7
297.24,-25.63
274.96,-19.53
246.73,-17.4
206.45,-32.35
153.96,-57.83
104.37,-70.34
65,-60.42
25.48,-44.56
-22.74,-39.37
-70.65,-41.2
-107.57,-36.01
-137.33,-22.58
-168.91,-12.21
-199.58,-9.16
-217.9,-1.22
-218.51,19.99
-214.23,42.42
-227.05,42.42
-261.54,14.5
-292.82,-18.62
-294.19,-33.87
-266.27,-32.65
-230.87,-29.14
-205.08,-36.47
-192.87,-59.2
-180.36,-87.59
-146.18,-103.61
-93.38,-103.76
-46.08,-102.39
-6.26,-99.49
49.29,-83.16
120.85,-59.81
184.17,-43.64
236.51,-26.4
287.32,-3.05
322.57,4.88
331.88,-7.48
340.58,-8.39
364.23,13.58
370.03,21.67
335.85,-3.36
292.05,-28.23
267.49,-26.25
243.07,-19.68
193.02,-35.4
124.97,-63.93
57.37,-84.23
-8.24,-95.98
-72.48,-107.57
-128.63,-118.41
-175.32,-123.44
-213.62,-120.39
-234.38,-103.76
-236.21,-75.23
-241.55,-53.1
-265.35,-50.2
-285.95,-48.22
-276.79,-21.82
-242.92,23.04
-204.47,59.81
-170.44,75.68
-145.72,74.77
-137.94,59.51
-141.45,31.13
-133.67,5.04
-96.89,-0.76
-35.4,13.28
28.84,28.69
78.28,32.5
117.34,28.84
166.63,31.89
232.39,49.59
295.56,73.39
334.78,84.84
350.65,75.53
356.14,55.85
358.73,40.44
354.46,26.86
333.1,-0.76
292.05,-43.49
245.51,-78.28
213.17,-85.14
197.14,-73.09
180.51,-65.77
142.82,-77.21
75.38,-102.39
-5.95,-123.9
-66.99,-125.27
-92.01,-106.96
-106.96,-88.04
-145.72,-83.62
-203.55,-88.5
-252.38,-91.25
-288.54,-94.15
-334.17,-110.02
-392.61,-139.47
-438.23,-164.79
-449.52,-168
-431.98,-148.62
-396.88,-118.56
-342.1,-81.94
-265.66,-36.01
-179.75,14.8
-104.06,56.92
-54.63,74.31
-34.18,59.36
-25.63,25.18
-3.36,1.37
40.28,0.76
89.11,5.49
131.53,-1.53
168.91,-13.12
199.58,-17.55
226.9,-11.14
269.93,10.07
334.32,43.64
382.84,63.02
382.08,46.39
347.9,8.54
314.48,-20.9
287.93,-34.03
264.13,-31.89
254.21,-8.24
261.38,31.74
257.87,61.49
209.35,54.32
115.05,9.61
14.34,-42.72
-49.74,-66.38
-81.79,-59.2
-124.66,-56
-195.62,-79.04
-263.52,-108.95
-301.51,-119.17
-319.37,-110.32
-330.2,-94.15
-327,-72.48
-306.55,-44.86
-280,-17.55
-255.74,2.29
-233.46,10.99
-210.88,11.9
-183.11,13.89
-147.25,18.62
-114.75,12.21
-101.17,-19.68
-103.76,-71.41
-100.71,-118.26
-69.89,-136.11
-5.95,-119.17
74.16,-86.67
146.03,-59.05
210.42,-28.23
286.1,24.26
362.4,78.74
399.32,93.08
390.17,66.99
373.69,42.42
371.7,37.54
364.53,33.72
339.51,24.57
316.31,28.38
307.31,49.59
296.33,68.66
266.27,72.78
216.83,66.83
153.05,54.47
83.01,33.72
21.97,12.82
-26.09,4.12
-78.89,1.53
-151.82,-16.33
-236.51,-59.2
-310.52,-108.03
-357.67,-133.51
-373.84,-126.65
-371.7,-107.73
-367.13,-95.37
-355.53,-79.65
-317.38,-43.79
-260.47,-3.51
-222.63,3.97
-222.02,-31.13
-231.32,-77.51
-208.59,-95.06
-133.82,-66.99
-26.4,-11.29
65.61,31.13
110.32,34.48
126.65,11.75
149.08,-10.68
177.92,-28.38
197.45,-45.47
209.5,-59.97
215.3,-78.43
204.16,-112
185.39,-145.42
190.28,-146.03
218.2,-117.34
227.66,-99.95
205.38,-103.15
189.36,-90.48
203.7,-44.4
219.42,2.59
195.47,11.14
126.34,-18.46
43.95,-53.1
-10.38,-56.76
-21.06,-20.9
-14.34,29.6
-30.21,59.51
-83.92,50.81
-158.23,14.65
-222.47,-19.38
-256.96,-30.21
-266.42,-24.41
-267.33,-16.48
-267.03,-5.95
-259.7,11.44
-239.41,30.52
-205.08,48.52
-159.91,69.89
-116.27,88.04
-87.89,86.82
-71.26,62.71
-46.54,32.65
1.07,19.38
68.51,36.16
143.28,76.45
212.25,112
264.28,116.42
292.82,91.55
302.12,57.22
302.73,26.4
308.99,5.34
333.4,7.93
376.43,39.52
417.02,76.45
429.08,89.26
411.07,79.35
383.3,70.5
355.07,66.83
310.97,47.76
234.99,-1.07
132.9,-68.36
25.79,-131.38
-65.46,-174.56
-133.06,-196.08
-187.53,-207.37
-246.43,-220.95
-306.4,-232.24
-343.32,-224.15
-354.46,-199.89
-369.57,-186.16
-403.9,-192.41
-432.89,-196.38
-435.94,-181.88
-428.92,-164.18
-426.48,-159.45
-408.94,-151.98
-350.19,-115.81
-259.86,-54.32
-171.05,2.75
-95.06,43.18
-18.01,79.04
54.63,103.91
90.79,87.89
84.99,32.04
79.04,-17.55
108.95,-29.75
162.66,-21.97
207.82,-19.53
236.21,-23.5
263.67,-22.13
300.9,-10.99
345.15,12.36
388.34,46.39
419.01,73.24
421.6,73.39
394.74,52.95
356.9,35.4
322.57,27.77
283.97,15.11
232.24,-6.87
175.32,-23.19
124.36,-21.06
79.35,-8.7
34.18,-2.59
-13.28,-8.09
-63.02,-18.31
-112.15,-25.02
-154.11,-26.4
-188.9,-27.62
-227.97,-36.93
-273.74,-53.25
-305.63,-60.42
-307.16,-45.01
-292.66,-19.99
-283.51,-7.32
-278.32,-10.22
-264.13,-16.63
-242.77,-21.51
-222.17,-28.53
-196.84,-35.55
-155.49,-37.69
-98.72,-37.54
-43.18,-43.03
-3.66,-57.37
24.26,-72.94
60.12,-81.18
107.73,-84.53
147.71,-93.38
166.93,-108.03
180.21,-116.58
205.84,-112
242.61,-97.2
285.19,-69.89
336.91,-25.48
386.2,22.43
394.13,37.69
336.46,-0.31
245.06,-60.42
177.31,-90.94
147.09,-81.79
115.66,-70.34
53.1,-81.94
-20.6,-102.84
-70.65,-110.93
-95.83,-103.3
-118.1,-84.69
-144.35,-57.83
-163.27,-30.36
-171.36,-11.14
-182.19,-1.22
-203.86,0.46
-229.64,-5.95
-247.8,-15.41
-252.99,-16.78
-246.43,-10.83
-235.44,-13.12
-229.49,-32.5
-229.34,-58.29
-225.07,-77.21
-209.66,-90.64
-188.75,-110.63
-171.97,-144.5
-156.1,-180.05
-125.73,-193.33
-72.63,-176.54
-11.6,-154.57
32.2,-155.94
53.56,-175.93
75.99,-184.33
119.32,-167.54
170.44,-142.21
203.55,-125.12
220.18,-113.98
241.7,-96.13
272.37,-66.83
293.12,-33.42
289.31,-11.44
262.3,-11.6
225.52,-23.5
194.4,-24.72
165.71,-13.73
116.58,-13.73
42.42,-32.81
-27.47,-50.81
-77.36,-56.76
-130,-67.14
-195.62,-88.96
-246.43,-101.93
-267.94,-97.05
-286.1,-91.71
-317.84,-97.05
-343.17,-98.88
-345.61,-85.91
-335.85,-67.14
-320.89,-52.34
-292.21,-40.44
-256.5,-35.55
-236.51,-49.29
-227.66,-71.87
-190.89,-69.27
-111.39,-32.04
-34.94,-6.71
-15.11,-41.81
-36.77,-113.07
-28.53,-146.33
43.49,-114.9
136.11,-64.85
202.94,-36.32
256.35,-12.36
320.89,27.16
379.64,61.19
412.45,73.09
435.49,83.62
455.93,101.17
439.76,91.55
369.26,37.08
281.37,-24.26
220.49,-52.03
191.8,-45.17
179.6,-19.84
170.44,13.12
146.64,39.67
94.3,40.44
24.11,17.4
-36.47,-2.44
-79.35,-5.04
-122.07,-8.24
-175.78,-31.13
-227.51,-59.51
-259.7,-67.9
-273.74,-56.46
-283.97,-47.45
-302.12,-55.08
-322.42,-72.78
-322.27,-80.26
-287.78,-61.65
-238.49,-27.16
-204.77,-7.17
-186.31,-13.12
-154.88,-23.65
-92.47,-13.73
-8.09,16.17
73.7,45.93
129.24,54.32
153.5,34.48
168.15,3.05
198.52,-12.21
244.45,-2.9
283.97,9.46
301.82,2.14
301.67,-22.43
296.78,-43.18
300.45,-45.47
318.3,-28.69
339.81,-3.2
343.63,13.58
319.67,10.68
283.81,-0.31
256.04,0.92
232.24,12.21
188.75,11.9
118.71,-8.39
44.4,-30.36
-14.04,-38.3
-68.21,-43.79
-142.82,-69.89
-234.99,-118.26
-318.3,-168
-380.86,-205.23
-431.98,-231.02
-467.68,-241.39
-467.99,-224.46
-433.5,-182.8
-389.86,-138.4
-354,-108.34
-323.18,-92.62
-296.33,-88.65
-280.91,-99.03
-272.98,-119.32
-254.21,-134.74
-209.2,-133.21
-138.24,-114.9
-57.68,-88.81
13.73,-65.92
81.33,-43.49
170.44,-1.07
283.66,66.68
385.44,132.75
446.01,165.41
471.5,162.81
475.01,140.08
455.47,104.83
414.73,60.27
368.04,14.95
328.22,-16.63
298.31,-26.7
273.13,-22.13
242.77,-20.14
202.03,-25.94
161.29,-27.62
129.09,-16.63
93.84,-3.81
41.81,-5.19
-22.13,-21.06
-89.11,-45.78
-162.35,-79.65
-236.05,-115.97
-288.85,-136.26
-311.89,-130
-317.54,-105.74
-310.52,-71.26
-283.2,-24.87
-249.18,20.14
-239.41,34.48
-258.33,10.53
-274.35,-24.26
-263.98,-41.66
-237.73,-46.08
-214.84,-55.08
-191.96,-67.75
-146.79,-64.85
-68.51,-37.54
25.33,0.46
109.1,31.74
178.07,54.63
236.97,70.34
275.57,70.65
286.1,52.8
290.83,31.28
308.07,15.41
314.48,-12.36
282.9,-65.92
236.36,-121
214.54,-145.87
209.66,-146.94
186.92,-151.37
144.65,-162.05
106.35,-163.88
77.67,-156.86
49.29,-147.4
21.36,-129.24
-1.53,-97.5
-21.67,-64.7
-41.96,-40.59
-59.51,-16.02
-73.85,15.87
-89.11,44.4
-110.17,56.46
-142.82,55.08
-185.09,51.73
-220.64,51.42
-236.66,47.91
-244.29,33.11
-263.06,4.73
-289.61,-31.59
-300.6,-63.63
-285.03,-81.63
-255.58,-86.82
-227.05,-86.82
-191.5,-80.41
-134.58,-64.24
-73.09,-55.39
-39.83,-75.23
-27.47,-108.95
4.43,-121.77
60.58,-116.58
110.17,-116.88
153.96,-110.47
222.32,-70.34
310.52,-9.61
383.3,38.45
426.48,67.6
442.05,78.74
422.52,62.41
375.82,30.21
339.51,17.55
333.56,35.55
332.34,59.81
302.89,64.24
241.09,43.79
161.44,6.56
82.4,-28.53
26.4,-36.01
3.2,-8.54
-12.51,26.25
-59.81,29.45
-143.89,-8.85
-228.42,-58.44
-280.61,-83.16
-298.61,-75.07
-298.16,-52.49
-293.43,-36.01
-297.09,-34.48
-316.01,-50.66
-336.91,-77.06
-328.67,-89.87
-273.44,-65.31
-194.7,-16.78
-139.77,7.63
-126.04,-19.07
-120.24,-65.77
-77.06,-77.82
15.26,-34.64
132.29,38.76
234.99,97.66
292.51,109.1
301.97,75.84
293.58,33.87
300.14,13.73
319.98,8.85
327.76,-5.19
315.7,-32.96
300.75,-56.92
295.56,-63.02
293.88,-52.49
285.49,-33.87
265.5,-19.84
232.7,-19.68
193.18,-26.09
158.54,-22.13
128.17,-5.49
88.81,7.32
35.4,3.36
-23.96,-14.5
-87.13,-38.45
-156.25,-66.53
-225.37,-98.11
-284.73,-132.29
-331.12,-159.91
-358.28,-163.88
-362.24,-139.47
-356.14,-109.71
-355.07,-95.98
-345.76,-85.6
-307.16,-57.83
-254.21,-26.86
-221.86,-23.04
-214.23,-43.79
-199.58,-58.44
-153.05,-49.29
-79.5,-25.79
-5.49,-8.09
45.62,-7.78
74.62,-19.68
103.3,-30.21
143.59,-31.43
189.21,-27.01
231.78,-20.45
269.62,-16.78
296.94,-19.53
308.53,-27.47
308.99,-36.01
302.28,-49.9
282.14,-74.77
245.36,-103.45
200.81,-124.82
154.57,-142.36
104.68,-165.56
52.95,-188.14
6.87,-195.47
-32.35,-183.11
-65.46,-159
-93.08,-134.28
-123.29,-119.48
-167.54,-117.65
-219.73,-121.31
-269.62,-130.46
-328.22,-160.52
-406.34,-213.62
-478.36,-258.33
-501.1,-257.42
-463.71,-205.08
-390.93,-123.44
-311.58,-42.88
-246.43,10.07
-205.23,25.94
-179.14,22.43
-145.42,26.86
-90.33,49.59
-18.77,79.96
60.27,107.88
139.16,131.84
201.42,144.35
227.36,126.04
220.95,73.09
211.49,14.5
224.15,-14.19
261.84,-7.02
312.96,16.63
356.45,32.81
367.74,25.18
345.31,-5.49
318.3,-36.77
310.21,-44.56
313.72,-28.69
309.45,-7.48
288.85,1.22
251.92,-6.71
206.91,-18.31
167.69,-14.04
138.55,9
110.02,32.35
76.75,44.86
41.81,51.73
0.92,55.08
-54.32,45.93
-115.36,25.02
-164.95,8.39
-201.57,1.68
-239.11,-9.61
-282.29,-33.72
-314.79,-53.56
-319.21,-51.42
-298.31,-32.65
-264.28,-12.36
-219.42,9.77
-161.59,40.89
-98.57,74.31
-41.96,97.35
7.48,106.05
48.22,99.33
71.56,74.77
83.47,45.62
107.42,30.21
146.79,22.28
174.41,-1.68
178.22,-41.81
179.14,-75.99
192.41,-95.98
206.15,-110.17
208.59,-121.46
200.35,-132.9
182.19,-154.42
151.06,-186.77
110.17,-215.91
67.9,-232.85
33.87,-236.97
17.09,-224.15
23.65,-186.92
48.68,-124.66
77.67,-48.37
92.01,18.31
71.87,45.17
-0.61,13.43
-126.95,-70.19
-278.32,-177.15
-407.26,-269.01
-476.38,-309.45
-477.6,-281.83
-423.89,-198.97
-341.8,-96.59
-269.47,-16.17
-235.75,18.01
-227.81,20.45
-200.65,33.11
-133.06,76.9
-56.15,125.89
-14.8,138.24
-12.51,108.8
-12.36,70.04
18.01,52.03
67.75,49.13
105.44,37.84
126.95,13.43
155.49,-6.71
195.92,-13.89
226.14,-20.14
236.51,-34.94
245.82,-49.59
266.57,-52.95
288.7,-47.91
299.68,-44.56
299.84,-46.39
292.51,-49.13
282.44,-43.18
278.63,-21.51
280.15,7.93
269.17,26.25
233.92,26.7
187.07,25.79
148.77,40.59
118.26,61.49
74.01,61.95
3.97,35.1
-72.48,6.71
-123.6,3.05
-146.33,16.94
-173.34,15.11
-229.95,-19.53
-300.29,-68.36
-348.97,-99.33
-356.75,-94.45
-326.23,-55.39
-274.2,-4.27
-230.1,24.26
-213.78,13.12
-211.79,-14.95
-196.99,-29.14
-164.18,-28.53
-125.27,-31.89
-85.14,-44.25
-43.95,-56.61
-4.43,-63.32
35.86,-65.31
83.62,-62.56
135.5,-54.02
181.58,-41.2
218.96,-29.6
249.02,-27.31
266.57,-37.38
270.84,-51.12
275.42,-54.17
290.83,-39.98
306.85,-17.55
301.36,-5.04
264.43,-15.72
206.76,-45.78
147.86,-77.06
94.91,-97.66
39.67,-110.32
-19.38,-117.03
-64.09,-109.71
-88.81,-90.94
-125.27,-86.21
-200.2,-114.75
-283.36,-151.06
-317.54,-149.08
-301.06,-105.9
-283.97,-62.71
-286.87,-39.67
-281.83,-16.02
-258.94,16.63
-243.53,34.94
-239.72,32.81
-217.9,37.84
-168.76,63.78
-118.56,87.28
-84.99,89.87
-52.34,85.3
1.22,93.84
70.5,111.69
127.41,117.95
152.74,100.1
159.15,62.41
166.78,16.94
171.66,-30.52
160.83,-77.21
148.77,-111.85
170.75,-113.53
235.29,-74.46
305.18,-22.13
337.98,3.05
328.22,-8.24
296.94,-32.35
259.55,-49.59
222.02,-60.27
188.14,-67.75
155.18,-72.94
114.29,-76.75
65.92,-76.9
18.77,-72.02
-29.45,-73.09
-88.2,-90.94
-152.13,-114.59
-199.74,-117.8
-214.39,-90.18
-203.7,-46.08
-189.51,-5.19
-187.07,23.35
-193.94,39.22
-205.23,40.74
-225.52,24.57
-251.01,-0.46
-259.09,-13.89
-236.82,-7.78
-200.96,1.53
-170.29,2.75
-137.18,5.65
-85.3,21.67
-17.09,44.56
46.39,56.61
87.74,48.52
108.64,25.48
125.12,-1.53
144.65,-27.47
161.29,-51.73
173.03,-69.12
192.72,-72.63
229.03,-60.12
272.98,-37.69
308.07,-15.11
325.62,-2.14
328.22,0.31
324.4,3.05
320.43,14.95
315.09,32.04
302.58,44.86
280.46,52.64
246.43,56.3
195.47,52.64
133.21,42.72
76.45,35.71
29.6,33.11
-27.16,21.21
-105.9,-10.68
-188.9,-53.86
-255.28,-93.38
-309.91,-125.27
