-138.85,-138.24
-118.41,-158.54
-82.55,-162.96
-35.71,-151.52
-6.56,-152.44
8.7,-165.71
39.83,-160.37
84.84,-135.04
114.59,-119.48
131.38,-113.98
161.44,-89.26
199.58,-47
216.22,-18.16
209.2,-8.54
201.26,3.2
203.7,29.6
207.98,64.09
199.89,93.23
173.19,107.73
140.38,115.05
117.49,129.85
95.37,147.25
54.02,146.64
1.53,129.55
-38.3,117.34
-65.46,114.29
-95.06,110.78
-123.75,107.88
-144.2,106.96
-167.85,94.15
-202.18,62.71
-231.48,28.23
-241.85,5.49
-240.78,-10.53
-238.65,-27.77
-238.8,-50.05
-240.48,-81.79
-232.7,-112.46
-202.79,-123.14
-162.35,-120.24
-135.19,-130.77
-116.27,-152.59
-81.02,-157.47
-36.01,-146.79
-7.78,-148.47
10.07,-159.3
45.93,-148.93
93.84,-120.85
125.12,-104.83
143.28,-98.11
170.44,-74.92
200.35,-38.76
211.79,-13.73
208.44,-0.46
207.06,17.55
211.03,46.54
213.32,80.26
203.55,108.49
177,121.77
145.72,128.33
125.89,145.42
106.05,164.49
61.8,159.91
2.29,135.5
-43.64,118.71
-73.39,116.12
-103.45,113.22
-133.06,107.12
-155.49,101.62
-179.6,86.82
-211.79,56.76
-237.73,25.18
-243.84,6.56
-236.05,-3.2
-227.81,-15.87
-228.27,-41.81
-235.9,-81.94
-232.09,-116.12
-201.42,-124.21
-160.52,-120.39
-135.8,-134.12
-118.41,-157.62
-82.7,-160.68
-36.77,-147.09
-5.8,-146.33
16.17,-155.03
51.88,-144.81
94.15,-120.09
121.77,-106.51
142.52,-97.5
173.65,-69.27
203.7,-31.28
212.86,-9.46
207.52,0.15
205.54,18.46
210.27,50.2
213.17,85.14
201.57,110.17
171.36,119.63
137.33,124.36
115.2,140.69
93.54,158.39
51.12,154.72
-2.29,134.58
-42.57,121.92
-69.73,121.31
-97.2,120.85
-123.9,117.95
-145.72,112
-173.49,91.86
-210.42,55.54
-238.8,20.9
-246.43,0.31
-241.7,-11.9
-236.82,-25.63
-237.27,-48.22
-239.87,-82.7
-230.1,-115.05
-198.21,-126.04
-160.22,-125.58
-136.57,-137.79
-115.66,-156.1
-77.51,-156.56
-35.25,-147.55
-10.99,-153.05
9.16,-162.05
48.37,-148.16
92.62,-122.22
119.17,-109.56
139.77,-99.18
172.88,-68.97
202.33,-32.65
207.21,-13.89
197.75,-6.26
194.09,10.38
198.97,40.13
202.33,75.23
191.5,103.3
163.88,117.19
135.04,126.95
116.88,145.57
92.77,159.61
45.78,150.3
-7.63,129.55
-44.25,120.54
-70.8,120.24
-101.62,115.66
-130.77,108.95
-154.88,98.88
-186.16,72.78
-222.47,34.48
-242.92,6.1
-242.46,-6.26
-237.43,-18.01
-237.58,-37.69
-241.24,-65
-242.31,-97.5
-228.42,-122.68
-194.24,-129.09
-157.01,-130.16
-132.9,-145.72
-107.42,-162.35
-65.16,-158.69
-24.26,-149.54
-3.66,-158.39
15.26,-168.46
54.32,-153.81
97.5,-128.17
124.66,-115.2
148.93,-101.47
183.26,-68.51
209.81,-32.81
212.4,-15.41
204.01,-7.48
202.03,9.77
207.67,40.44
210.42,75.84
198.06,101.62
167.54,110.47
134.58,116.42
110.78,132.14
81.48,142.82
34.33,131.68
-13.43,112.92
-45.78,106.66
-73.24,107.12
-105.29,103
-131.99,98.72
-152.89,92.01
-182.34,68.82
-217.29,33.26
-236.05,6.26
-234.68,-5.95
-229.49,-17.09
-230.56,-38.45
-236.97,-71.56
-240.48,-109.25
-225.37,-133.82
-188.6,-137.18
-152.28,-139.16
-130.77,-156.56
-104.06,-170.44
-57.53,-162.66
-15.26,-153.81
4.73,-164.34
25.63,-172.42
66.99,-153.96
108.03,-128.78
131.38,-118.56
153.66,-106.51
187.07,-74.62
212.1,-40.89
214.08,-24.57
206.6,-15.11
206.76,5.49
215.76,41.05
221.1,80.72
205.54,105.13
169.07,107.73
135.19,110.17
116.12,128.94
90.18,143.59
41.96,133.06
-8.24,113.83
-42.11,106.51
-70.5,104.68
-102.08,99.64
-127.87,95.83
-149.38,88.65
-180.05,64.39
-213.93,29.75
-230.41,5.65
-227.66,-5.8
-221.41,-17.85
-220.34,-38.15
-224.3,-68.36
-227.05,-104.98
-213.47,-130.92
-179.14,-134.43
-144.04,-134.74
-123.9,-151.82
-100.86,-168.46
-58.29,-162.81
-15.56,-151.67
8.7,-157.32
32.65,-163.12
72.33,-148.47
109.41,-128.78
131.53,-119.93
157.17,-103.45
194.55,-66.38
220.34,-30.82
222.17,-14.19
217.13,-1.98
221.1,23.5
230.71,60.73
232.09,96.59
211.49,115.2
173.65,116.12
140.99,120.85
120.7,139.77
89.42,149.38
35.4,131.84
-18.46,107.42
-53.1,98.11
-78.28,99.18
-103.45,99.79
-123.6,100.4
-142.06,94.3
-170.59,70.34
-203.4,35.86
-223.69,7.17
-228.88,-12.21
-228.58,-29.75
-227.97,-50.81
-229.49,-79.96
-227.81,-113.22
-209.35,-132.6
-174.56,-133.06
-144.65,-137.94
-126.8,-159.61
-98.57,-175.17
-52.19,-168.3
-13.43,-161.59
7.02,-170.44
33.42,-171.2
77.51,-148.32
115.2,-126.04
135.8,-118.56
159.45,-103.45
192.26,-68.66
212.25,-37.08
210.57,-22.74
204.16,-11.75
204.77,10.83
210.57,45.47
211.49,82.24
195.77,106.51
164.49,114.44
135.96,122.99
116.12,141.45
84.69,150.6
33.72,137.18
-14.95,117.95
-47.76,110.17
-75.84,108.34
-103.61,106.81
-123.9,107.12
-144.35,99.03
-178.22,70.95
-214.08,34.18
-231.17,8.7
-230.56,-6.41
-227.97,-22.28
-229.64,-44.1
-232.85,-73.85
-228.73,-105.29
-206.3,-122.83
-169.83,-124.97
-139.77,-131.68
-119.63,-149.54
-88.65,-157.47
-43.79,-148.01
-10.07,-145.42
7.78,-157.47
36.32,-156.71
83.47,-130.77
124.21,-105.74
147.86,-94.6
173.49,-77.51
204.62,-46.08
220.18,-20.6
215.61,-10.38
209.05,0
210.88,23.35
215.91,57.37
212.25,90.48
190.28,109.25
156.71,114.44
130.16,125.43
110.78,145.42
76.14,151.06
23.19,133.51
-23.04,116.58
-50.66,114.44
-74.01,115.81
-100.4,112.61
-124.51,107.57
-152.44,92.16
-191.96,57.83
-228.73,18.31
-243.23,-6.1
-239.26,-17.4
-233,-30.06
-231.17,-50.35
-232.7,-80.26
-227.97,-110.93
-203.4,-125.27
-164.79,-124.36
-135.35,-131.68
-117.8,-153.66
-88.35,-164.18
-43.33,-154.88
-9,-151.82
9,-163.73
36.32,-162.96
79.19,-140.23
115.05,-120.24
139.01,-109.41
168.76,-86.36
200.96,-50.05
215.45,-23.65
211.79,-12.21
207.52,0.92
209.5,25.33
213.62,59.2
210.42,91.86
187.23,108.34
149.38,109.56
119.48,117.34
99.64,136.26
66.38,142.36
16.48,127.41
-26.09,113.22
-54.63,110.47
-83.16,109.56
-111.69,107.73
-133.36,106.81
-158.69,93.38
-195.92,60.27
-227.66,25.48
-238.04,4.58
-236.66,-10.07
-237.27,-29.91
-240.94,-56
-243.68,-88.04
-236.97,-117.8
-209.2,-130.16
-169.53,-128.94
-141.45,-138.85
-124.05,-161.29
-91.86,-168.15
-45.62,-155.94
-14.19,-154.72
0.76,-169.07
27.47,-168.15
70.34,-144.04
107.42,-122.07
137.02,-106.05
172.73,-76.9
204.32,-40.13
211.03,-19.84
201.26,-13.28
196.84,1.22
202.33,30.21
209.2,66.22
205.99,97.05
183.87,111.69
149.99,115.36
122.99,126.5
100.86,142.82
61.95,141.75
9.31,123.6
-32.2,111.85
-58.75,111.85
-86.36,110.47
-115.2,106.66
-137.79,103.91
-163.12,88.65
-199.89,53.41
-231.78,17.09
-242.16,-2.9
-238.04,-14.5
-235.14,-31.43
-237.73,-57.68
-241.85,-92.01
-234.53,-122.07
-204.32,-132.14
-164.49,-130.77
-138.55,-142.36
-121.15,-164.95
-86.21,-169.07
-37.99,-154.57
-4.58,-150.76
15.41,-160.37
46.84,-155.64
88.35,-133.51
117.34,-119.02
136.41,-112
164.79,-89.26
196.53,-52.34
210.88,-25.18
209.81,-10.53
209.5,7.63
215.15,36.62
218.2,70.04
206.6,95.98
176.39,106.81
143.43,113.07
124.05,131.84
105.59,153.2
65.16,152.28
11.14,132.75
-30.98,118.56
-60.12,114.9
-90.64,110.32
-120.09,104.83
-142.97,100.1
-169.53,84.08
-203.4,52.95
-228.27,23.04
-234.38,4.58
-233.15,-11.29
-234.53,-32.35
-237.12,-58.59
-238.04,-89.26
-227.97,-115.81
-198.36,-125.12
-161.44,-125.43
-136.72,-138.4
-115.51,-157.32
-75.84,-157.01
-27.47,-143.43
0.61,-145.87
14.65,-160.52
42.88,-157.62
82.7,-136.11
112.3,-118.71
137.33,-102.23
173.03,-70.04
205.54,-34.33
212.71,-17.7
204.62,-11.9
202.94,6.1
210.11,40.28
214.23,78.13
203.09,105.29
173.49,115.05
139.62,118.26
115.97,131.68
92.77,148.16
52.64,147.09
4.73,131.68
-32.65,121
-63.32,115.97
-97.2,109.25
-124.66,105.74
-142.06,104.37
-166.47,88.65
-202.03,55.39
-227.66,24.11
-232.09,5.95
-228.42,-8.7
-227.81,-28.08
-230.26,-54.78
-232.7,-88.96
-223.39,-118.41
-192.11,-127.26
-153.05,-125.89
-128.33,-139.47
-108.95,-160.83
-71.11,-161.74
-24.87,-149.08
2.9,-152.44
19.68,-166.47
51.27,-160.68
91.55,-138.4
118.56,-125.43
139.92,-116.42
171.81,-88.35
202.48,-50.35
212.4,-26.55
209.96,-14.5
211.33,4.58
217.74,35.71
220.79,70.95
210.11,97.66
182.8,109.41
152.44,117.19
132.45,135.04
109.56,152.13
65.46,146.79
12.21,126.5
-26.86,114.44
-54.47,112.46
-83.01,110.17
-109.25,107.42
-131.99,101.01
-162.51,78.58
-199.13,42.27
-220.64,13.12
-220.18,-0.15
-213.32,-10.83
-212.1,-29.45
-216.22,-57.37
-219.27,-91.25
-207.82,-117.65
-174.1,-123.44
-134.58,-120.85
-109.71,-132.9
-88.04,-150.76
-47.91,-149.08
-2.29,-136.57
23.96,-140.23
41.66,-151.37
75.84,-141.6
118.1,-117.65
148.32,-102.54
174.26,-88.2
209.05,-55.69
238.34,-17.4
245.36,4.88
239.87,16.48
238.04,34.79
242.92,65.46
247.8,103.3
239.11,132.6
210.88,143.13
178.38,147.71
156.56,163.42
131.38,177.31
85.6,169.53
34.33,150.6
-1.07,142.52
-27.47,142.97
-56.46,140.69
-80.72,139.16
-99.18,135.5
-127.11,114.75
-163.42,78.89
-185.85,50.05
-187.84,35.1
-184.94,20.6
-186.61,-0.61
-189.21,-28.23
-189.06,-61.34
-176.7,-88.81
-145.57,-97.35
-110.17,-99.18
-87.59,-113.98
-65.92,-131.38
-27.47,-130.62
11.14,-124.66
29.91,-135.65
47.3,-146.64
86.67,-131.07
132.75,-102.84
163.12,-86.21
187.07,-71.87
217.44,-43.03
239.56,-13.12
242.16,3.66
238.04,17.24
241.7,41.81
251.77,77.67
256.5,115.51
241.85,140.08
207.06,146.03
173.65,150.6
153.2,168
124.51,178.99
70.65,162.81
13.43,137.02
-24.57,125.58
-52.95,122.68
-83.77,117.8
-107.27,117.19
-124.66,115.2
-153.96,93.23
-192.11,55.69
-213.93,28.23
-213.32,17.4
-206.91,7.17
-205.38,-11.44
-209.05,-40.28
-212.71,-77.36
-201.26,-107.27
-168.46,-116.12
-131.68,-118.41
-105.74,-131.07
-75.68,-140.08
-29.14,-129.55
13.28,-119.17
34.79,-128.78
56,-136.11
95.98,-117.49
136.11,-91.4
160.68,-79.04
185.85,-63.32
223.24,-26.86
251.16,10.99
253.6,29.45
243.99,38.15
239.87,55.54
242.77,85.6
241.85,119.78
224,142.36
189.97,148.47
159.45,154.72
140.99,172.42
114.75,183.56
67.75,173.34
19.84,157.78
-13.58,152.28
-43.95,149.08
-78.58,141.14
-106.05,135.65
-126.95,128.33
-156.86,104.37
-191.65,69.12
-210.57,42.57
-211.33,27.16
-210.11,10.07
-214.39,-14.5
-220.49,-46.54
-221.25,-81.33
-204.62,-103.45
-169.53,-106.66
-136.26,-110.02
-115.2,-127.87
-87.74,-140.08
-42.42,-130.62
-1.83,-121
18.77,-130.62
41.2,-137.18
81.02,-119.93
118.41,-97.96
140.08,-88.65
162.81,-74.46
194.85,-42.72
216.37,-12.51
215.91,1.98
207.82,12.36
206.91,33.87
212.1,67.9
210.11,101.17
188.6,116.58
153.05,114.9
126.04,122.07
112.3,147.71
87.28,164.34
39.52,153.35
-9,134.58
-43.03,127.72
-73.24,124.51
-105.29,117.03
-130.31,110.63
-152.74,100.25
-185.7,72.48
-221.71,34.94
-239.87,7.63
-240.48,-8.39
-237.43,-24.87
-237.43,-46.39
-238.95,-74.77
-235.44,-106.2
-213.78,-124.97
-176.09,-126.8
-145.72,-133.51
-128.48,-154.57
-98.88,-165.71
-51.12,-155.03
-15.11,-150.6
-0.61,-165.25
22.74,-169.22
66.38,-146.79
103.3,-124.97
123.6,-116.88
150.15,-98.27
187.99,-59.2
211.18,-25.63
211.03,-10.99
204.77,-0.15
204.32,20.29
206.6,50.35
203.09,83.16
185.24,106.81
156.25,117.95
130.92,130
110.32,147.86
75.53,152.44
23.8,136.72
-21.97,120.54
-53.71,114.59
-83.77,111.08
-112.92,108.49
-132.29,110.47
-153.66,102.54
-190.89,70.95
-228.42,32.2
-243.53,8.7
-241.7,-4.12
-239.41,-20.29
-239.41,-42.42
-240.33,-71.11
-238.04,-103.45
-220.34,-124.82
-186.61,-129.7
-156.86,-137.02
-137.48,-155.94
-107.27,-165.1
-60.12,-153.05
-21.51,-144.65
-0.46,-152.89
26.86,-153.81
68.97,-133.82
104.06,-114.59
125.12,-106.81
150.45,-89.57
182.5,-54.02
201.26,-22.13
200.96,-7.17
196.08,4.88
197.91,28.38
204.32,64.09
202.33,98.11
178.99,113.53
142.82,115.2
117.8,126.5
102.08,148.62
68.66,154.27
15.26,135.35
-30.98,116.88
-59.97,112.61
-86.52,112.15
-113.98,110.47
-134.12,110.32
-156.86,100.1
-193.18,68.51
-226.59,32.5
-236.05,12.51
-229.49,2.75
-225.37,-12.21
-226.59,-35.25
-227.36,-64.09
-220.18,-93.08
-195.77,-108.49
-159.15,-110.17
-130.62,-119.17
-111.24,-140.08
-79.96,-149.23
-35.25,-138.85
-1.68,-134.89
17.24,-145.11
47.76,-142.36
93.99,-116.58
132.14,-93.08
157.62,-80.26
187.99,-56.61
220.64,-19.99
234.07,5.49
228.27,15.26
223.08,27.01
226.14,51.27
229.8,83.31
222.32,112
196.08,126.19
160.68,130.31
135.19,142.67
114.9,160.52
75.07,159.3
17.55,135.96
-29.6,115.97
-61.04,109.41
-93.99,102.84
-130.31,93.08
-160.68,83.01
-193.79,60.42
-239.72,17.09
-283.05,-29.75
-305.33,-62.41
-312.65,-86.36
-317.38,-110.63
-322.42,-137.94
-329.13,-172.88
-332.18,-212.1
-316.62,-236.66
-285.95,-243.53
-264.59,-257.87
-255.89,-286.87
-233.31,-303.8
-195.01,-300.75
-168.3,-304.57
-155.03,-321.2
-129.7,-323.33
-94.15,-308.07
-75.23,-303.96
-68.97,-310.06
-47.76,-295.56
-17.24,-260.62
-7.02,-237.43
-19.68,-234.53
-33.42,-230.26
-36.77,-210.11
-34.94,-177.76
-41.05,-146.79
-65.46,-131.53
-99.79,-127.72
-123.44,-114.14
-137.63,-87.59
-165.71,-74.92
-210.42,-84.99
-249.33,-96.74
-274.66,-97.05
-298.61,-93.84
-323.79,-92.77
-345,-93.08
-370.48,-105.13
-405.58,-135.35
-436.25,-171.2
-449.37,-199.13
-451.81,-220.64
-452.73,-240.33
-453.19,-261.69
-452.58,-289.61
-443.27,-317.23
-414.12,-327.15
-374.3,-324.86
-346.22,-333.71
-325.93,-352.94
-289.31,-355.53
-240.78,-341.49
-206.6,-339.2
-182.8,-348.36
-143.13,-339.05
-93.38,-310.82
-60.88,-292.21
-40.28,-282.29
-7.93,-254.67
28.84,-211.94
45.62,-181.73
44.86,-166.47
46.08,-147.55
54.78,-115.36
62.87,-76.6
57.68,-45.32
32.04,-32.04
-1.98,-28.23
-24.41,-13.73
-41.05,7.78
-74.92,12.05
-122.53,-1.68
-158.69,-9.77
-180.21,-5.65
-202.79,-1.68
-226.9,-1.68
-246.89,-5.34
-272.83,-23.65
-308.99,-58.14
-335.69,-87.89
-338.29,-100.71
-330.2,-109.41
-328.37,-127.41
-334.01,-155.79
-338.75,-190.58
-328.06,-218.81
-294.8,-227.05
-255.43,-225.52
-228.42,-235.9
-202.94,-251.46
-159,-247.8
-110.32,-231.93
-81.18,-231.17
-61.65,-240.02
-26.4,-230.41
17.85,-204.62
49.74,-186.46
74.46,-172.58
106.81,-144.35
135.96,-109.56
144.96,-87.28
141.45,-73.85
142.21,-53.86
150.76,-21.21
160.68,20.6
157.01,55.69
129.7,68.51
93.84,70.34
71.72,85.75
53.25,107.42
12.21,105.9
-43.33,83.62
-84.53,69.27
-109.56,69.58
-135.35,70.19
-161.59,68.82
-182.5,65.77
-208.13,49.29
-242.31,16.33
-266.42,-13.73
-270.54,-29.6
-267.79,-42.72
-270.54,-64.09
-276.79,-93.23
-280,-127.11
-270.08,-155.03
-240.33,-165.25
-203.55,-166.17
-176.7,-176.85
-149.99,-189.36
-106.81,-184.02
-62.41,-172.58
-39.06,-178.83
-22.28,-189.67
14.04,-177
58.44,-151.06
86.52,-138.09
107.12,-129.09
137.94,-100.86
166.93,-63.78
175.17,-40.44
170.9,-26.7
170.14,-6.1
175.93,25.18
180.21,60.27
170.44,87.74
141.91,98.72
110.02,103.45
89.72,118.56
66.38,133.67
20.45,126.34
-34.33,104.22
-74.16,91.09
-102.39,88.81
-130.92,86.52
-154.42,86.52
-172.27,84.99
-199.43,66.68
-235.14,31.74
-257.87,1.68
-261.23,-15.56
-260.31,-32.2
-262.15,-53.56
-264.59,-80.41
-266.42,-114.59
-256.96,-143.74
-226.14,-151.98
-187.53,-150.76
-160.37,-162.2
-133.06,-175.48
-86.67,-167.24
-38.15,-152.13
-13.28,-157.62
2.29,-170.44
34.03,-161.74
72.48,-140.69
96.89,-130.92
117.65,-120.7
149.69,-89.87
178.07,-52.49
186.31,-29.91
184.63,-14.5
187.84,9
194.55,40.89
194.7,73.39
178.99,96.28
145.72,102.69
108.34,103.3
81.79,114.75
56.61,129.39
17.24,127.72
-27.92,113.98
-62.41,105.9
-89.11,105.74
-115.81,106.51
-138.85,106.51
-160.06,100.1
-191.19,76.6
-228.42,40.59
-252.84,9
-259.55,-12.05
-257.87,-28.99
-254.52,-45.78
-252.99,-68.82
-253.6,-102.08
-242.31,-130.46
-208.28,-136.26
-170.44,-134.28
-148.62,-148.77
-127.41,-168.46
-86.21,-166.78
-42.88,-156.4
-20.14,-163.27
-0.76,-173.34
37.84,-159.3
80.26,-134.12
105.29,-122.22
126.04,-111.85
158.08,-82.55
185.55,-46.84
193.02,-24.57
190.12,-9.61
190.58,11.75
194.4,42.42
192.26,74.62
173.8,95.37
140.38,100.86
110.47,108.03
92.01,127.26
65.31,139.16
17.09,126.8
-33.26,106.35
-67.75,97.5
-95.06,95.98
-123.44,93.84
-146.18,93.84
-165.71,90.03
-196.08,69.27
-232.24,36.01
-254.82,5.95
-260.62,-17.09
-260.47,-37.99
-257.11,-55.85
-252.23,-75.23
-246.58,-102.54
-229.34,-124.51
-194.55,-128.63
-161.29,-131.84
-144.2,-152.74
-124.05,-172.73
-84.38,-169.98
-45.47,-162.81
-24.87,-172.12
-1.53,-177.76
43.18,-156.25
87.74,-128.17
113.53,-115.97
137.02,-101.93
170.9,-68.21
195.47,-34.33
197.75,-18.31
191.8,-8.54
192.41,11.9
197.75,44.1
196.23,77.21
175.78,96.44
140.99,101.17
114.14,111.08
100.25,134.12
73.39,145.72
21.06,130
-30.67,109.1
-63.02,102.84
-89.11,102.23
-117.8,99.18
-139.01,99.18
-158.08,92.62
-192.41,63.32
-232.39,23.5
-251.77,-1.98
-250.4,-13.89
-248.87,-30.98
-254.06,-57.83
-260.01,-90.48
-258.94,-124.05
-239.11,-144.35
-200.2,-144.81
-163.88,-146.18
-143.59,-165.1
-119.17,-180.97
-75.38,-173.95
-34.48,-164.18
-12.36,-171.2
12.21,-174.26
54.47,-154.88
92.93,-134.43
113.22,-129.55
134.28,-118.26
165.86,-85.45
188.75,-51.88
190.89,-34.48
185.85,-21.82
186.61,0.92
192.87,35.1
193.63,70.8
175.17,92.47
139.62,96.74
108.64,102.84
89.87,121.46
60.42,131.68
10.83,118.71
-36.01,101.32
-66.22,96.59
-93.69,95.83
-124.82,91.4
-149.23,88.35
-170.29,81.48
-200.81,57.98
-233.61,24.57
-251.77,-2.44
-256.5,-22.28
-257.57,-40.74
-256.35,-59.97
-254.21,-84.99
-250.24,-116.88
-232.09,-138.4
-196.69,-140.84
-166.02,-146.33
-149.69,-168.61
-122.53,-181.73
-73.85,-169.07
-32.65,-158.54
-14.8,-169.68
6.26,-175.78
47.45,-156.56
85.91,-133.82
108.18,-123.6
132.9,-105.59
166.32,-69.89
186.77,-38.45
185.24,-24.72
178.38,-14.19
179.29,8.24
185.39,42.57
184.17,77.82
164.03,98.27
130.46,104.06
105.59,115.97
91.55,140.53
61.95,151.37
9.16,134.89
-41.05,114.59
-74.46,107.88
-104.37,105.44
-134.43,102.08
-155.03,102.39
-174.41,94.76
-208.28,63.48
-245.06,21.51
-261.69,-7.32
-259.55,-21.36
-253.91,-33.72
-251.77,-52.8
-254.21,-82.86
-254.21,-117.65
-235.9,-138.24
-199.58,-139.92
-167.69,-145.72
-146.64,-164.34
-112.92,-170.9
-61.95,-155.64
-24.26,-147.55
-7.93,-160.52
15.56,-164.64
57.07,-144.65
91.55,-125.12
112.15,-117.19
139.92,-96.89
174.71,-59.51
191.19,-31.74
187.38,-20.45
184.94,-4.73
191.96,25.94
201.11,65
199.13,98.57
175.48,114.44
137.48,115.36
107.57,122.38
86.98,140.23
50.81,143.89
-3.36,126.5
-46.54,113.22
-70.34,116.12
-95.06,118.56
-125.58,113.98
-148.93,110.17
-171.2,98.57
-205.54,67.75
-238.65,31.89
-249.94,10.53
-246.89,-3.2
-247.8,-23.5
-253.91,-50.35
-258.18,-81.02
-252.08,-110.63
-227.2,-126.65
-189.51,-128.17
-159.61,-134.89
-139.47,-154.42
-106.66,-162.81
-59.36,-151.98
-24.72,-147.55
-7.17,-158.69
20.9,-157.32
65.31,-133.51
100.56,-113.22
120.54,-105.29
147.4,-85.14
182.65,-47.76
201.26,-19.07
197.45,-8.24
191.35,3.36
194.24,28.84
199.13,62.41
192.57,91.55
168.46,107.12
136.41,113.53
111.54,124.82
88.35,139.62
48.52,139.31
-2.44,123.9
-41.05,113.22
-66.68,112.46
-95.37,110.63
-124.21,106.96
-144.35,105.74
-166.93,93.69
-203.55,60.58
-238.8,20.9
-254.67,-7.32
-254.97,-25.18
-251.62,-40.28
-249.18,-57.83
-249.48,-85.75
-245.21,-120.09
-220.64,-139.01
-179.29,-138.09
-146.48,-142.21
-127.41,-160.98
-97.81,-170.59
-52.95,-160.68
-17.4,-155.18
3.81,-162.35
33.87,-157.93
76.29,-135.65
108.18,-119.63
127.41,-112.3
154.42,-89.87
187.68,-51.42
203.4,-23.19
198.97,-11.6
192.26,1.22
193.02,26.4
195.47,59.81
188.75,90.33
165.41,106.96
133.82,114.29
110.78,129.55
91.4,150.76
54.78,154.42
3.51,137.18
-39.37,121.15
-70.04,115.97
-100.4,113.07
-128.78,111.54
-148.93,111.24
-172.42,98.27
-206.91,66.99
-236.05,34.03
-245.36,13.12
-244.29,-2.59
-245.51,-22.89
-249.48,-48.83
-252.69,-80.72
-245.82,-110.63
-219.27,-123.44
-181.58,-123.75
-154.88,-134.89
-135.65,-155.49
-99.64,-158.08
-50.35,-142.06
-16.33,-137.63
1.98,-149.23
31.43,-147.25
72.78,-125.43
103.91,-107.42
126.34,-95.21
157.17,-68.97
188.29,-32.2
199.58,-8.85
194.4,0.92
190.73,14.95
195.31,42.42
201.11,77.67
192.72,105.29
161.44,113.37
122.83,113.07
98.57,127.11
80.26,149.08
42.42,150.6
-9.31,130.77
-51.12,114.14
-81.63,108.8
-112.61,104.37
-140.08,101.32
-159.76,99.33
-185.55,83.47
-221.71,49.74
-247.96,18.31
-251.62,2.29
-245.82,-8.54
-244.29,-25.79
-247.34,-51.73
-250.85,-86.36
-243.53,-118.1
-215.15,-130.46
-178.53,-130.92
-154.57,-142.97
-134.58,-161.9
-96.13,-162.96
-49.59,-150.91
-21.36,-153.2
-2.75,-164.49
31.89,-156.4
74.77,-133.21
101.93,-121.31
120.09,-114.44
149.99,-88.04
180.51,-50.51
190.12,-27.77
184.17,-18.16
181.27,-1.98
186.46,28.69
190.73,65.77
180.66,93.84
149.99,103
114.59,105.29
91.86,119.48
69.73,135.96
26.09,130.62
-28.08,108.8
-68.36,94.91
-95.98,92.47
-123.29,92.32
-144.2,95.52
-156.71,99.95
-179.14,87.28
-216.22,52.49
-244.6,17.09
-249.79,-3.51
-246.73,-19.23
-250.55,-43.18
-260.47,-76.75
-266.72,-114.44
-256.2,-142.06
-222.93,-148.32
-184.78,-147.4
-161.59,-162.35
-140.08,-181.27
-97.2,-177.15
-47.61,-160.98
-20.6,-163.27
-6.26,-177
24.41,-171.05
64.85,-149.38
92.32,-137.48
113.68,-128.17
146.18,-98.72
177.46,-59.97
187.23,-36.47
183.11,-24.41
182.95,-4.88
189.51,26.4
193.33,61.65
181.73,87.59
150.45,95.98
113.83,97.66
88.2,109.41
63.02,123.44
21.21,119.32
-26.55,103.3
-61.04,95.83
-87.59,96.13
-118.71,91.4
