241.55,58.75
234.53,70.65
230.1,90.03
223.85,114.14
208.59,134.28
177.76,140.84
136.11,134.89
98.88,131.53
68.82,135.5
32.04,133.97
-14.19,123.75
-56.3,114.75
-90.48,108.03
-122.99,97.66
-151.21,89.42
-172.12,86.21
-196.53,73.7
-229.19,46.23
-253.91,21.97
-257.11,14.19
-247.96,14.34
-238.65,12.97
-230.56,10.07
-220.95,0.76
-204.77,-17.55
-172.58,-28.53
-127.72,-22.58
-87.43,-16.02
-57.68,-23.35
-23.96,-30.98
18.31,-26.4
54.78,-21.36
82.86,-23.35
118.1,-17.85
160.68,-1.07
191.65,7.63
208.74,3.97
228.42,8.85
252.23,31.59
263.21,57.22
257.72,76.45
248.26,92.16
242.16,108.03
237.73,128.33
226.75,153.05
199.43,168.46
159.45,166.02
122.07,162.2
91.55,171.97
53.56,180.97
4.58,173.8
-40.28,153.81
-75.68,125.89
-108.34,93.54
-138.24,72.02
-161.59,71.56
-186.46,74.16
-217.29,64.24
-240.02,53.25
-244.14,52.49
-238.8,48.83
-233.46,30.82
-224.91,5.19
-211.64,-21.67
-194.24,-46.39
-166.63,-59.66
-128.33,-57.83
-93.38,-56.46
-66.68,-64.85
-32.81,-68.82
12.51,-59.51
50.51,-52.95
74.77,-55.54
103.91,-46.54
146.64,-16.33
186,12.21
211.94,24.26
235.9,35.86
261.38,56.61
273.13,70.8
266.72,68.66
255.28,64.39
247.96,73.55
241.09,94.45
224.91,114.9
193.48,122.68
153.2,120.39
118.87,123.29
91.09,136.87
54.93,146.48
7.48,144.5
-36.16,140.23
-71.87,136.87
-107.57,127.72
-140.38,119.32
-159.91,122.68
-172.88,122.68
-193.33,94.6
-217.74,41.2
-231.63,-6.56
-231.63,-25.18
-224.3,-19.38
-215,-13.89
-205.08,-25.33
-189.06,-43.49
-157.93,-46.39
-115.97,-36.47
-80.87,-36.32
-55.54,-50.2
-22.58,-55.24
22.58,-43.18
60.58,-36.62
84.38,-46.69
112.76,-51.88
154.88,-35.4
193.48,-15.26
216.98,-7.93
236.97,0.92
261.23,25.79
278.32,55.69
279.24,74.92
270.69,85.6
261.54,98.72
253.91,120.24
242,145.42
216.52,160.52
178.53,161.13
142.21,159.91
111.54,164.34
72.17,159.61
19.53,134.58
-30.82,104.68
-68.66,86.98
-100.1,81.48
-128.02,82.4
-148.47,86.52
-167.69,84.38
-194.09,68.36
-219.12,47.45
-229.19,34.18
-226.75,26.86
-221.56,18.77
-216.06,7.78
-209.2,-7.78
-197.45,-25.63
-171.81,-34.18
-132.14,-30.52
-95.98,-32.96
-70.04,-52.03
-35.86,-66.68
15.72,-57.07
63.02,-40.44
89.87,-39.22
113.68,-42.11
150.3,-29.6
185.7,-9
207.21,7.32
227.66,29.14
255.43,61.19
274.51,83.62
273.9,84.38
264.13,78.74
256.81,82.4
251.31,97.35
239.41,118.56
214.08,137.63
177.92,146.64
143.13,150.91
113.68,158.84
77.36,161.9
28.53,150.45
-19.23,134.12
-57.98,124.05
-93.23,118.1
-124.66,114.75
-145.87,116.73
-164.18,113.22
-190.73,92.62
-216.22,63.93
-225.22,44.71
-220.49,35.55
-213.78,28.53
-206.6,22.28
-196.99,14.65
-183.87,0.46
-160.22,-13.28
-121.61,-16.02
-80.41,-13.73
-46.69,-17.55
-10.83,-20.9
35.55,-13.12
77.06,-3.66
103,-4.58
129.09,-3.2
168.46,14.34
206.45,35.4
229.34,45.17
249.63,55.85
276.95,80.57
295.72,106.66
294.95,118.87
285.19,124.05
277.71,133.51
270.84,149.23
257.42,166.47
232.39,177.46
197.91,179.6
164.95,184.78
137.18,199.74
100.56,209.2
48.98,199.13
-2.29,180.05
-42.88,164.49
-80.41,148.16
-117.95,128.48
-146.94,113.07
-172.12,98.11
-205.84,72.78
-241.55,41.81
-261.69,17.24
-266.42,-1.68
-269.32,-22.13
-274.51,-44.1
-277.71,-67.14
-273.28,-92.77
-254.06,-113.53
-220.79,-122.53
-190.73,-129.39
-173.49,-146.03
-153.5,-160.68
-117.49,-157.78
-81.79,-150.6
-61.34,-158.39
-41.96,-168.15
-8.39,-159.76
24.26,-145.87
40.74,-146.18
52.64,-149.54
69.27,-138.7
76.29,-125.89
64.54,-127.41
47.3,-134.89
35.55,-133.21
26.25,-120.85
12.05,-104.22
-15.56,-92.93
-60.12,-95.67
-107.57,-103.45
-142.67,-101.17
-173.95,-95.06
-217.29,-102.39
-264.59,-119.48
-300.14,-130
-327.45,-130.62
-353.24,-126.34
-372.92,-118.41
-388.95,-114.44
-414.28,-126.5
-446.32,-151.52
-465.09,-174.87
-464.48,-191.04
-454.56,-203.7
-440.98,-213.93
-425.42,-225.07
-411.53,-243.07
-392.91,-260.01
-359.65,-261.99
-318.6,-255.43
-283.66,-255.58
-248.26,-257.72
-200.81,-249.33
-153.5,-239.11
-122.53,-241.55
-95.83,-244.9
-55.08,-228.58
-9.61,-199.58
23.19,-177.46
48.83,-160.68
79.04,-137.63
104.06,-113.53
110.63,-99.33
104.37,-90.03
98.42,-75.53
96.28,-53.1
91.4,-27.62
74.31,-8.85
42.88,-1.07
8.85,3.36
-18.31,14.34
-48.68,22.28
-93.23,13.43
-141.14,-3.66
-178.68,-12.36
-209.81,-13.12
-238.8,-12.66
-257.87,-7.63
-269.32,-1.68
-288.85,-11.9
-316.62,-40.13
-333.56,-64.39
-331.42,-70.8
-321.66,-70.19
-313.26,-75.68
-305.79,-88.35
-296.33,-103.91
-276.49,-113.53
-240.33,-111.54
-199.28,-112
-168.76,-134.28
-140.69,-161.74
-96.13,-157.62
-43.33,-127.72
-5.8,-114.14
21.51,-121.77
59.81,-114.29
103.91,-86.36
133.21,-68.97
151.52,-64.7
176.7,-47.61
201.57,-19.23
206.6,-5.49
195.31,-5.34
186,5.49
184.63,34.48
181.12,67.44
163.73,89.42
130.16,97.81
92.47,101.78
61.95,111.08
32.65,119.32
-8.24,110.32
-55.24,86.98
-95.37,66.53
-129.09,56.15
-161.29,52.03
-187.23,54.02
-206.45,59.36
-228.88,55.39
-252.53,36.62
-263.82,14.8
-261.23,-0.46
-256.65,-11.44
-254.21,-23.65
-249.02,-38.91
-238.8,-56.3
-217.59,-68.66
-180.51,-70.19
-138.4,-69.27
-107.12,-80.57
-80.87,-96.28
-42.72,-96.89
1.37,-84.69
34.33,-79.04
61.04,-79.19
97.2,-66.68
136.57,-44.56
164.03,-31.28
186,-22.43
214.39,-0.76
239.72,26.55
247.96,41.05
242.92,45.32
235.6,54.47
228.58,73.09
219.42,95.83
202.03,113.53
171.2,118.26
135.04,117.03
105.29,124.82
75.68,135.96
30.98,129.7
-22.13,107.73
-66.22,90.64
-99.64,83.62
-129.24,78.58
-153.05,74.62
-170.9,71.56
-195.16,60.12
-226.44,40.74
-247.04,25.79
-248.11,18.46
-240.63,10.22
-233.76,-1.98
-228.42,-16.78
-222.63,-37.08
-207.98,-54.63
-173.65,-54.78
-128.94,-45.78
-94.76,-53.25
-68.36,-72.78
-27.31,-72.94
25.33,-49.44
64.7,-33.87
88.81,-38.3
119.02,-40.59
157.17,-29.3
185.7,-19.84
204.93,-14.65
229.34,1.68
253.14,26.86
260.62,43.18
256.04,53.41
253.14,72.48
252.23,98.72
243.38,119.02
220.49,127.72
184.48,126.34
145.87,122.07
115.81,126.19
88.04,137.63
47.45,140.23
-1.83,127.41
-43.33,110.78
-75.84,100.25
-108.03,95.83
-136.72,95.52
-157.93,94.45
-181.58,82.7
-213.17,59.36
-239.41,35.25
-249.33,17.7
-246.58,3.81
-238.49,-7.93
-227.2,-18.31
-212.86,-30.52
-188.9,-39.52
-148.16,-34.79
-101.17,-26.7
-67.44,-37.84
-43.95,-63.17
-9.61,-70.5
35.25,-54.63
69.89,-42.27
93.38,-42.11
125.27,-32.65
167.08,-9.46
200.04,7.02
221.71,14.04
245.97,30.82
269.62,55.08
275.88,65.31
266.27,63.48
257.57,70.34
254.52,90.94
248.72,112.3
229.95,125.73
195.16,130.77
153.66,133.82
119.93,142.82
92.01,154.42
55.54,154.88
9.46,143.13
-32.96,129.85
-68.51,117.95
-102.84,106.66
-131.07,103.61
-149.08,110.02
-168.61,108.8
-197.45,88.2
-222.63,60.58
-230.56,42.72
-226.44,32.2
-220.49,18.77
-214.39,0.46
-205.69,-19.23
-189.21,-35.4
-158.39,-41.35
-118.26,-37.69
-84.53,-36.47
-57.07,-40.44
-19.38,-37.08
28.23,-26.4
66.07,-30.21
92.16,-51.42
125.58,-57.37
167.54,-32.04
199.43,-3.05
220.49,9.61
246.58,23.96
274.66,52.03
285.19,75.53
276.95,80.87
265.81,81.79
257.87,92.77
247.34,110.63
227.51,124.97
196.23,130.46
159.76,132.29
130.16,140.69
103.76,150.6
64.85,146.94
14.34,130.77
-29.75,119.02
-62.71,115.97
-93.08,113.37
-120.24,110.78
-140.08,110.02
-162.81,99.33
-194.4,72.48
-219.42,44.1
-224.61,28.23
-217.59,21.82
-209.35,17.24
-200.35,12.05
-189.51,2.44
-175.02,-13.28
-149.69,-27.01
-113.83,-32.5
-80.87,-37.23
-52.95,-43.49
-16.94,-39.67
28.23,-24.26
65.61,-16.48
91.71,-22.28
123.6,-18.16
165.56,8.54
199.58,34.94
219.27,35.4
238.65,18.46
261.23,12.82
272.98,30.52
268.86,59.2
259.7,81.48
253.6,93.08
247.8,106.51
233.76,125.73
204.16,137.63
164.79,136.87
129.85,137.63
101.32,146.18
63.93,146.64
14.65,132.14
-31.74,115.97
-67.6,105.74
-99.03,97.96
-127.41,93.69
-149.08,94.6
-171.66,88.35
-201.57,67.14
-228.42,42.42
-237.88,26.86
-233.76,17.09
-227.81,6.1
-223.24,-7.48
-217.74,-26.09
-204.47,-47
-173.65,-55.85
-128.17,-48.68
-86.67,-42.88
-57.22,-48.98
-24.41,-54.32
18.31,-50.51
54.17,-50.66
77.21,-58.9
106.05,-57.83
149.23,-39.22
187.53,-19.38
209.66,-5.49
228.88,14.65
251.46,41.5
262.6,56.76
256.04,58.9
245.51,66.22
241.39,87.43
238.49,112.3
225.68,129.85
196.38,136.26
158.39,134.89
126.34,135.35
100.86,139.31
65.16,135.19
15.56,117.03
-31.59,93.23
-69.58,75.84
-105.74,71.41
-137.48,78.89
-157.47,85.75
-176.85,73.7
-208.59,43.79
-239.26,15.56
-249.02,1.07
-240.78,-6.56
-230.41,-13.28
-222.93,-20.45
-215.76,-34.03
-203.7,-54.47
-177.31,-65.61
-138.09,-60.42
-102.84,-57.68
-77.67,-69.27
-45.32,-74.92
3.2,-58.75
49.59,-41.2
81.02,-43.18
112.76,-49.74
155.03,-40.44
191.8,-25.18
212.25,-16.94
229.64,-4.27
251.16,20.6
263.52,43.18
260.01,52.64
251.77,59.51
248.26,73.09
245.67,93.54
234.68,114.9
208.28,128.63
169.98,131.38
133.06,135.35
102.23,147.4
64.85,153.5
15.26,141.91
-32.65,122.53
-70.19,106.35
-102.69,92.62
-130.92,85.6
-150.45,92.77
-171.05,103.45
-202.33,98.88
-233.15,73.85
-246.89,32.81
-246.28,-15.41
-241.85,-50.2
-236.51,-55.85
-229.49,-51.42
-218.66,-61.49
-193.79,-73.39
-150.91,-65.77
-105.9,-52.8
-71.11,-56.76
-34.48,-63.02
12.36,-50.96
52.64,-39.37
76.29,-50.2
101.62,-63.17
142.67,-48.68
182.34,-19.53
204.77,-2.44
221.71,7.17
244.9,26.7
262.76,50.96
264.59,66.53
256.81,74.92
247.34,84.23
236.66,97.5
222.02,114.75
197.14,128.94
160.68,132.9
123.75,133.21
95.06,138.4
62.87,139.31
15.56,124.05
-35.25,103.3
-75.23,91.09
-107.88,85.6
-139.31,81.63
-163.57,83.31
-181.12,88.2
-202.33,80.87
-227.05,58.29
-242,35.1
-242.77,21.36
-236.66,11.75
-230.41,-0.76
-225.83,-19.84
-219.12,-42.72
-197.75,-57.53
-157.62,-57.22
-115.51,-54.17
-83.77,-60.27
-49.59,-61.19
-0.61,-41.5
47.3,-17.55
76.75,-10.99
100.56,-13.58
135.96,-6.1
173.03,5.49
196.53,8.39
214.84,10.38
239.26,25.18
259.7,46.54
263.82,62.1
256.5,73.09
248.11,86.82
241.55,107.12
231.63,130.77
208.74,146.94
171.81,150.3
134.43,152.28
104.68,161.74
70.04,165.71
19.99,150.76
-31.43,128.48
-69.73,114.29
-101.17,104.68
-131.68,96.59
-154.88,96.28
-172.88,98.72
-198.06,85.91
-227.2,57.68
-242.92,32.81
-241.7,20.14
-234.83,13.43
-227.36,6.56
-217.9,-3.81
-205.08,-19.99
-182.04,-32.65
-143.89,-30.82
-102.84,-24.87
-73.7,-31.74
-46.39,-41.35
-5.19,-34.18
37.84,-21.51
64.7,-26.4
86.67,-37.38
123.75,-25.94
166.47,2.44
195.92,22.28
217.74,35.55
243.99,57.98
263.82,81.79
264.59,91.4
254.36,94.15
246.89,106.66
242.77,127.87
233.61,145.26
209.66,150.3
169.98,143.13
128.63,136.41
97.96,142.21
67.75,153.2
23.65,152.13
-26.25,137.79
-66.83,123.29
-99.33,116.58
-127.87,117.03
-148.93,119.93
-166.47,114.14
-192.72,91.86
-222.93,62.87
-240.33,42.57
-241.24,31.89
-235.14,22.89
-226.75,13.28
-216.83,2.59
-206.3,-12.05
-187.84,-26.25
-153.96,-29.3
-116.12,-26.09
-87.74,-29.3
-58.14,-32.96
-11.6,-27.92
37.69,-30.98
69.43,-54.17
93.69,-67.9
131.68,-41.96
174.71,-0.76
202.18,14.19
217.9,10.83
236.36,21.82
251.77,48.52
251.46,68.66
240.78,75.53
233.46,80.11
231.78,91.4
228.42,108.8
213.17,122.07
181.73,122.99
143.74,119.93
110.17,126.34
75.38,133.97
29.14,126.19
-20.45,108.03
-59.97,95.52
-91.86,89.57
-122.68,84.23
-149.08,82.09
-170.44,80.26
-197.45,66.22
-229.03,39.83
-248.41,17.4
-248.57,7.17
-240.63,-0.15
-232.85,-12.21
-225.52,-29.91
-217.13,-51.57
-200.35,-68.05
-167.08,-68.51
-125.58,-60.27
-91.55,-59.97
-60.42,-63.48
-17.24,-53.41
30.06,-36.62
62.1,-34.33
86.36,-36.93
123.44,-20.45
166.02,1.53
191.96,-4.43
206.15,-27.31
226.14,-24.11
246.12,5.34
249.79,24.11
240.94,24.72
234.53,34.33
232.09,61.8
225.83,90.18
208.28,105.59
177,110.78
140.84,115.2
110.17,124.36
78.13,132.14
31.43,125.73
-22.13,106.35
-65.31,87.13
-99.49,74.01
-131.99,66.53
-157.78,66.38
-174.71,67.44
-195.77,55.69
-224.46,31.74
-243.99,11.75
-245.82,1.98
-240.63,-7.93
-236.21,-23.65
-230.26,-43.95
-220.34,-66.38
-200.96,-81.18
-166.17,-76.75
-124.97,-63.48
-93.54,-63.78
-66.07,-72.63
-25.48,-67.14
21.21,-51.12
53.71,-50.2
75.99,-65.31
107.73,-74.62
144.81,-72.63
169.68,-67.75
186.46,-54.02
211.33,-22.28
237.73,12.05
247.8,30.98
242.92,39.52
235.14,49.29
227.81,62.26
217.44,78.89
197.91,96.28
166.47,103.91
131.23,103.45
102.54,108.18
73.09,114.75
28.84,104.83
-24.41,82.09
-69.27,68.05
-103.61,66.07
-134.89,66.07
-161.59,66.38
-182.95,66.22
-209.05,51.57
-239.87,21.06
-259.7,-6.1
-261.08,-19.07
-254.52,-28.99
-248.57,-43.49
-242.46,-58.14
-234.22,-70.34
-217.74,-80.26
-186.31,-82.09
-147.55,-77.67
-116.42,-80.72
-87.89,-92.62
-44.71,-95.98
6.87,-86.36
44.25,-80.57
68.21,-81.63
100.86,-71.56
142.82,-48.68
173.49,-35.1
189.67,-35.86
207.52,-30.67
227.66,-12.66
234.83,2.44
228.73,10.38
223.54,23.65
225.37,47.61
224.15,74.31
207.98,93.84
175.02,101.01
136.41,101.32
104.37,105.29
72.48,111.08
27.01,105.44
-25.63,88.65
-69.43,74.31
-104.06,66.53
-137.18,61.19
-165.1,59.81
-184.94,61.49
-207.52,53.56
-236.05,31.74
-257.26,10.68
-261.84,-0.15
-257.11,-9
-250.09,-22.58
-241.55,-37.84
-231.02,-53.25
-214.08,-67.29
-182.95,-75.07
-142.52,-77.06
-107.57,-80.26
-77.21,-82.24
-38.91,-75.99
4.12,-69.73
36.01,-77.06
59.2,-87.59
91.71,-77.67
133.36,-50.81
165.86,-32.35
186.16,-25.18
208.44,-8.7
233.61,19.07
246.28,37.69
242,42.11
230.87,47.61
221.41,63.17
214.69,86.06
204.16,109.71
178.83,124.05
141.6,125.12
107.57,123.9
78.13,126.5
37.23,121.46
-16.48,101.62
-65.31,79.8
-102.54,68.21
-135.8,66.22
-163.88,68.51
-182.5,70.34
-200.65,61.95
-225.07,40.89
-244.45,19.84
-248.87,7.48
-245.21,-2.14
-241.55,-14.8
-237.12,-29.14
-229.8,-47.45
-215.15,-68.51
-184.02,-79.35
-140.69,-75.84
-103.3,-72.78
-74.16,-76.45
-36.32,-72.48
11.14,-57.98
47.45,-52.34
70.8,-57.98
102.39,-52.03
144.5,-32.04
175.17,-22.89
191.19,-27.62
211.94,-19.23
239.11,7.17
253.14,27.01
248.26,32.5
238.65,42.42
233,65.77
227.2,92.01
211.79,109.25
180.05,112.61
139.77,107.73
106.2,109.25
78.89,119.78
40.89,123.6
-8.7,113.83
-52.19,102.23
-84.53,96.28
-115.51,91.25
