-76.75,97.35
-99.33,95.67
-115.66,92.47
-143.28,70.04
-177.46,33.72
-197.45,5.19
-201.11,-12.21
-200.65,-29.75
-202.03,-51.88
-204.77,-80.26
-203.86,-113.07
-187.07,-134.89
-151.21,-137.48
-117.19,-139.92
-96.89,-157.47
-70.5,-170.59
-25.79,-161.59
14.19,-152.89
31.89,-165.41
48.22,-177.46
83.47,-164.64
121.77,-141.75
148.62,-126.65
176.7,-106.2
213.47,-68.82
240.02,-33.11
244.9,-14.34
241.24,-2.59
242.31,17.09
247.34,47.45
247.5,81.79
230.56,104.98
196.53,110.63
164.79,115.81
146.03,133.97
121.77,148.47
77.51,140.23
29.75,122.53
-5.19,113.98
-35.55,110.32
-66.68,105.59
-88.81,105.29
-105.9,102.69
-135.19,80.11
-173.34,41.66
-196.84,10.68
-198.36,-4.73
-192.41,-16.63
-189.51,-34.64
-192.57,-63.78
-196.08,-100.71
-182.5,-126.04
-145.57,-127.41
-108.18,-125.58
-88.2,-141.75
-65.61,-158.54
-21.21,-150.76
23.96,-136.57
46.08,-142.82
63.32,-153.96
99.18,-142.21
138.85,-118.87
163.27,-106.96
185.85,-94.91
219.12,-63.93
245.51,-28.38
249.63,-8.54
243.84,2.9
244.14,23.19
250.55,55.08
251.77,88.96
235.14,110.47
201.72,117.03
172.12,126.34
156.4,149.08
133.67,165.25
86.82,154.72
35.1,133.67
-0.46,123.9
-28.69,121.92
-59.2,117.8
-83.47,116.27
-102.39,112.61
-132.9,89.42
-172.58,50.2
-197.6,18.77
-200.04,3.97
-194.24,-6.87
-190.12,-22.89
-189.51,-47.76
-189.97,-81.48
-179.14,-109.41
-149.38,-117.95
-116.58,-121.31
-95.67,-137.94
-70.8,-152.59
-26.4,-144.65
16.63,-132.6
37.23,-141.6
54.63,-153.5
90.33,-142.21
128.48,-121
150.6,-111.39
172.42,-98.11
208.59,-63.32
239.11,-25.48
244.6,-7.32
237.27,0.92
236.82,19.53
246.28,52.95
253.45,91.4
242.31,118.26
209.35,124.66
173.8,126.04
150.76,139.47
126.5,153.81
83.92,148.77
35.86,132.6
0.76,124.36
-26.7,121.77
-56.76,117.65
-83.16,114.75
-104.83,110.32
-134.43,89.42
-170.14,55.24
-191.5,27.62
-192.11,13.58
-186.31,1.83
-185.55,-17.24
-191.96,-48.37
-199.28,-88.35
-188.6,-116.58
-152.44,-119.48
-114.14,-117.8
-94.76,-135.96
-76.14,-156.4
-35.1,-152.44
8.85,-140.08
30.06,-149.08
46.08,-162.66
84.23,-148.93
130.16,-120.24
157.62,-106.96
177.15,-98.42
209.05,-69.43
239.72,-31.13
247.96,-9.46
241.09,-0.61
237.88,15.72
243.23,46.54
248.72,83.62
239.41,111.54
209.5,120.54
175.17,123.75
153.35,139.16
131.99,156.4
91.86,153.81
43.95,138.24
8.7,130.16
-19.07,127.72
-50.51,121.61
-78.58,116.88
-99.95,112.76
-128.33,93.54
-165.1,58.14
-189.67,28.38
-191.96,14.34
-185.55,3.81
-183.87,-14.34
-187.38,-41.5
-191.19,-75.53
-183.11,-104.98
-154.27,-115.05
-118.87,-115.66
-96.44,-129.24
-76.29,-147.25
-37.38,-144.65
7.93,-130.92
34.48,-133.67
52.49,-145.42
87.59,-135.65
131.23,-110.47
158.39,-98.27
175.48,-93.69
202.03,-70.8
229.95,-35.1
240.02,-10.53
236.66,2.59
236.21,20.6
242,50.2
246.89,85.91
239.87,115.97
215,129.7
182.95,135.65
159.3,150.6
136.11,167.39
93.84,163.57
40.59,142.21
-0.46,127.41
-28.53,124.66
-57.07,121.77
-83.47,117.65
-102.08,115.36
-123.44,103.61
-154.57,75.38
-180.66,44.4
-188.14,24.87
-184.02,12.05
-181.73,-5.04
-187.23,-33.26
-195.16,-70.95
-187.38,-100.1
-153.35,-105.59
-113.37,-103
-92.01,-118.71
-77.51,-143.89
-41.96,-147.55
4.27,-134.58
33.42,-134.43
52.8,-143.28
88.81,-133.21
133.21,-108.49
160.22,-97.05
176.09,-93.69
204.47,-70.95
237.88,-31.89
252.69,-3.81
248.87,7.48
242.77,18.92
242.92,42.27
246.28,77.06
241.7,110.78
218.35,126.95
184.63,129.7
158.39,139.16
134.43,153.96
93.38,151.52
42.57,133.21
7.17,123.75
-14.04,127.56
-38.76,129.24
-66.07,126.04
-88.5,122.38
-115.36,106.35
-152.59,72.33
-182.95,37.23
-193.33,16.17
-192.11,2.14
-190.89,-15.11
-192.41,-40.13
-195.16,-73.85
-188.75,-104.98
-160.22,-114.9
-119.63,-110.32
-91.25,-118.26
-72.33,-138.85
-38.76,-144.04
6.71,-132.14
37.23,-131.68
54.47,-144.04
83.62,-141.6
124.05,-120.7
154.27,-104.83
176.39,-93.99
207.98,-67.14
240.94,-29.75
253.6,-6.26
248.41,3.81
244.14,18.77
247.19,45.62
252.08,80.57
247.65,112.61
225.52,129.09
192.87,133.21
166.63,142.82
143.13,157.93
104.37,157.93
55.39,142.82
17.85,133.51
-7.78,133.36
-36.32,129.85
-64.39,125.27
-83.31,125.27
-104.98,115.05
-140.84,83.31
-175.17,46.23
-188.9,22.28
-186.77,7.17
-184.17,-10.53
-187.68,-36.32
-194.7,-71.41
-191.5,-104.68
-165.25,-118.1
-127.41,-116.58
-102.08,-125.89
-85.91,-147.4
-52.95,-153.81
-4.88,-139.92
30.98,-133.97
52.03,-142.21
82.55,-139.16
124.36,-117.34
156.25,-99.95
178.22,-90.03
207.67,-66.68
239.87,-29.75
254.82,-2.59
252.69,9.77
249.33,23.04
251.46,47.76
257.57,82.86
257.72,118.1
238.04,137.94
203.55,142.82
175.02,151.98
152.89,167.69
113.53,166.63
58.44,145.87
14.19,130.62
-13.28,129.7
-41.2,129.09
-68.36,127.11
-83.62,130.16
-100.25,123.6
-133.51,93.99
-168,55.85
-182.34,30.52
-182.5,14.95
-183.56,-3.51
-187.23,-28.53
-189.82,-59.66
-184.78,-90.18
-160.98,-104.22
-123.14,-101.93
-93.54,-107.88
-75.07,-127.87
-44.25,-136.87
1.98,-126.5
36.93,-122.99
54.63,-135.35
79.65,-137.33
119.78,-117.49
155.18,-96.59
181.12,-83.31
211.18,-61.49
243.07,-28.53
258.03,-2.9
255.89,10.07
253.14,24.41
258.18,50.05
265.96,84.69
263.67,117.03
239.87,132.75
203.4,134.74
176.24,143.59
158.69,162.35
126.34,167.69
75.84,151.52
31.43,135.65
2.14,132.29
-25.94,130
-56.15,124.82
-78.58,122.22
-100.1,113.37
-132.6,85.91
-166.02,50.35
-182.65,24.57
-184.02,8.39
-182.65,-8.24
-184.02,-30.52
-187.38,-61.04
-183.26,-92.62
-158.39,-107.27
-119.02,-105.9
-89.87,-112.61
-73.85,-134.12
-45.47,-144.04
0.61,-132.75
37.54,-126.34
56,-136.87
80.87,-138.4
122.38,-117.34
157.62,-96.89
177.31,-90.18
199.74,-76.14
229.34,-45.01
247.19,-16.02
247.8,0.15
247.34,17.24
256.04,47.45
267.03,86.67
265.35,120.24
240.63,134.28
202.64,134.74
174.41,143.59
157.17,164.79
127.41,175.02
80.87,165.1
41.2,155.03
16.63,156.25
-11.44,154.27
-48.68,142.06
-79.8,131.07
-102.39,121.77
-129.7,100.4
-160.52,67.6
-180.51,37.84
-186.16,17.09
-184.02,0.76
-179.9,-16.33
-179.14,-41.35
-177.92,-73.24
-161.13,-95.06
-126.65,-99.03
-96.13,-104.68
-79.04,-124.82
-53.41,-137.79
-9.77,-129.39
28.23,-122.38
47.91,-133.06
72.02,-137.33
114.75,-116.42
154.11,-92.32
176.09,-82.86
197.91,-69.27
229.64,-36.93
253.3,-3.66
256.5,14.34
252.69,27.62
255.89,51.57
264.28,87.13
264.74,122.38
244.29,140.99
207.37,142.06
175.63,146.64
155.03,164.64
125.12,173.8
77.97,160.98
34.94,145.72
6.71,143.28
-20.29,142.82
-49.9,137.79
-71.26,135.5
-89.72,129.85
-120.54,105.44
-157.78,67.6
-179.9,37.23
-182.34,20.14
-177.61,6.56
-176.39,-13.43
-182.04,-45.47
-185.39,-82.86
-167.69,-104.37
-129.09,-103.15
-94.91,-103.91
-76.14,-122.07
-50.96,-136.41
-7.93,-130.62
30.06,-124.05
50.81,-132.29
76.6,-133.67
119.63,-112.61
157.47,-90.33
177.76,-83.47
197.91,-73.39
227.51,-44.56
249.02,-13.58
252.53,5.04
249.94,19.68
252.69,43.33
261.23,78.28
265.96,116.27
251.16,139.62
215.76,143.13
181.73,146.48
161.59,163.88
135.19,175.48
87.13,163.12
38.45,143.89
8.39,139.16
-15.26,141.91
-44.56,139.92
-70.95,136.11
-93.38,127.41
-123.75,103.45
-157.32,68.82
-177.15,40.28
-182.04,20.29
-182.19,1.98
-181.12,-16.78
-181.12,-41.5
-181.73,-75.23
-169.22,-101.93
-136.87,-108.8
-104.52,-113.07
-86.06,-132.14
-61.04,-145.87
-15.26,-135.04
27.77,-122.38
49.29,-130.46
71.72,-136.87
113.98,-118.26
155.18,-94.3
177.31,-86.67
197.75,-76.6
229.34,-46.23
252.84,-14.65
254.52,0.31
248.72,11.6
251.16,35.25
259.55,70.19
261.38,104.98
243.84,126.19
208.59,130.46
177.15,135.19
160.52,154.11
137.63,169.83
92.32,161.59
43.03,143.59
9.61,136.41
-17.24,135.5
-46.84,131.99
-69.58,131.38
-86.67,129.09
-115.66,107.73
-155.79,69.12
-183.11,36.16
-187.07,18.77
-180.51,7.02
-176.7,-8.7
-179.44,-35.1
-184.02,-71.26
-173.34,-99.18
-139.62,-104.22
-102.84,-104.06
-80.41,-119.32
-56.15,-134.89
-13.43,-129.24
27.31,-120.24
46.39,-131.07
64.24,-141.91
101.32,-127.56
139.47,-105.59
159.3,-99.64
179.14,-91.4
215,-58.29
246.73,-18.01
253.91,3.36
246.89,12.82
244.14,28.38
247.65,56.46
250.4,90.94
239.87,117.8
211.94,127.72
180.66,132.14
159.45,148.16
135.8,164.64
93.08,159.61
43.79,140.23
7.63,128.78
-19.68,126.95
-48.37,124.51
-73.55,121.31
-94.15,115.51
-121.46,95.98
-154.72,64.54
-176.54,37.54
-179.14,22.28
-172.42,10.68
-167.54,-4.88
-168.76,-29.91
-171.97,-64.54
-161.74,-92.93
-130.62,-101.17
-97.35,-103.91
-78.89,-121.15
-58.44,-138.85
-17.55,-134.89
25.79,-124.21
49.9,-129.85
71.26,-136.72
110.63,-119.93
152.13,-94.45
175.63,-83.92
195.92,-75.23
228.58,-47
258.03,-11.6
267.18,10.53
264.89,24.41
265.2,44.4
270.69,74.77
275.57,111.85
266.88,141.75
236.97,151.98
201.26,153.35
178.68,166.47
157.47,183.56
117.19,181.73
68.66,165.41
34.48,156.56
9.46,155.64
-20.45,151.67
-49.13,146.79
-70.8,141.3
-97.35,122.22
-131.68,87.74
-156.25,56.46
-161.59,38.76
-158.08,25.33
-155.79,7.32
-157.78,-19.38
-162.05,-54.47
-154.42,-83.92
-124.51,-92.77
-89.57,-94.91
-70.04,-112.46
-51.27,-132.9
-9.61,-128.78
38.76,-112.92
65,-116.42
80.72,-129.7
113.37,-121.77
154.42,-98.57
180.66,-86.36
201.42,-76.6
236.05,-44.86
272.22,-1.37
286.25,26.25
282.59,38.3
279.39,53.86
284.12,82.86
289.92,120.09
282.75,149.69
255.58,160.83
222.47,164.18
201.11,179.29
180.97,198.97
141.75,198.97
92.16,181.73
54.47,169.68
25.79,165.56
-6.1,159.91
-34.33,155.33
-52.34,153.35
-74.31,139.31
-108.18,106.96
-136.87,73.09
-146.18,51.88
-144.35,37.23
-143.13,19.68
-145.57,-5.34
-148.93,-38.76
-141.6,-68.36
-113.07,-78.28
-76.6,-78.89
-53.56,-93.99
-35.55,-116.27
0.61,-118.1
47.15,-103.61
77.67,-101.93
95.67,-112
125.12,-107.27
163.42,-87.13
191.19,-74.16
212.4,-65.16
242.31,-39.98
272.52,-3.51
285.64,23.19
285.03,38.91
284.73,57.53
289.46,85.3
292.97,117.95
283.05,143.74
253.3,152.89
217.44,155.79
194.7,171.05
175.63,190.73
136.87,190.28
85.3,172.73
46.54,161.9
20.6,160.98
-7.78,158.54
-35.86,155.49
-54.93,154.72
-75.84,142.52
-108.95,111.24
-139.62,76.6
-151.37,53.71
-149.99,37.84
-148.32,19.68
-150.6,-4.88
-154.88,-37.99
-149.99,-69.73
-124.82,-84.08
-90.94,-86.98
-68.66,-101.17
-50.51,-122.22
-13.28,-123.9
34.48,-109.71
64.54,-108.95
82.4,-119.78
115.05,-112.76
157.47,-89.26
184.78,-76.14
201.42,-70.8
229.03,-48.37
261.54,-11.29
275.57,15.11
271.61,26.7
266.57,39.83
268.25,65
273.13,99.79
268.1,131.38
243.07,145.57
208.89,148.32
185.7,160.37
165.86,178.99
125.73,178.22
71.41,157.47
29.91,142.06
3.05,138.55
-26.55,133.82
-57.37,126.8
-80.11,123.14
-104.52,111.08
-139.62,80.11
-170.59,45.17
-181.58,23.35
-178.99,10.38
-175.63,-5.34
-176.85,-29.6
-181.88,-64.7
-179.9,-99.18
-155.33,-113.07
-117.34,-111.39
-91.86,-121.46
-77.06,-144.65
-45.17,-151.52
3.05,-137.33
38.3,-131.68
57.53,-140.84
86.98,-137.18
129.39,-114.14
161.74,-96.28
181.43,-88.35
207.52,-68.05
238.8,-32.65
255.58,-3.36
256.04,12.51
254.52,28.69
258.94,55.24
264.89,90.94
259.55,122.53
232.85,135.8
195.16,136.57
167.54,146.18
148.93,166.02
116.42,172.73
69.12,159.91
29.45,147.86
2.44,146.48
-25.48,144.5
-54.47,138.55
-76.29,134.12
-99.95,121.92
-136.57,90.94
-172.58,52.95
-188.14,26.86
-186.77,12.51
-181.58,-0.61
-179.29,-20.9
-181.43,-52.8
-179.44,-86.98
-157.62,-103.15
-119.48,-101.01
-89.42,-106.96
-71.26,-127.56
-40.44,-136.26
5.19,-125.27
38.3,-122.38
54.63,-135.35
81.33,-135.65
123.75,-113.07
157.62,-93.08
179.14,-83.92
207.37,-63.48
240.63,-27.47
256.04,1.53
250.55,13.73
242.92,24.26
245.21,47.15
253.91,83.31
253.45,118.26
229.8,134.43
191.96,135.19
164.49,145.26
148.16,168.15
117.49,176.7
68.82,162.2
26.09,147.55
-2.9,144.35
-32.81,140.99
-64.39,134.28
-86.98,131.38
-108.18,121.92
-141.45,93.54
-174.26,58.44
-186.77,36.32
-183.11,24.87
-179.6,10.68
-180.82,-11.29
-183.72,-41.81
-179.14,-73.85
-154.72,-90.03
-117.34,-90.64
-91.09,-101.32
-77.06,-126.65
-47.61,-137.02
0.46,-123.44
36.01,-117.65
52.34,-131.53
79.04,-132.9
125.12,-108.03
162.96,-85.3
182.5,-78.43
207.37,-61.95
243.38,-24.57
267.03,9.92
269.78,27.92
268.71,43.03
275.57,69.43
284.73,104.98
281.98,137.18
257.87,152.59
221.86,155.03
195.47,165.1
179.6,186.46
150.76,195.77
102.69,182.65
58.44,166.47
29.14,160.98
1.83,158.23
-26.7,155.18
-47.15,156.56
-66.38,150.91
-98.88,123.9
-135.04,85.91
-152.89,58.59
-152.28,43.64
-149.08,28.84
-150.6,7.02
-155.03,-23.96
-153.96,-58.44
-133.67,-77.67
-97.05,-77.97
-67.14,-83.16
-51.27,-104.98
-26.86,-120.39
14.65,-114.59
48.52,-110.93
64.39,-124.36
85.75,-131.23
123.14,-116.27
155.18,-99.49
171.97,-94.6
191.8,-82.4
219.57,-52.64
234.68,-26.55
228.58,-18.46
215.76,-15.26
208.13,-2.75
204.77,21.82
195.31,48.37
166.93,59.81
121.61,52.49
81.79,47.61
56.61,58.75
24.72,65.92
-26.7,51.57
-77.97,30.98
-114.44,20.45
-148.47,11.9
-187.38,-1.83
-219.73,-13.12
-247.96,-28.23
-289.46,-63.78
-337.83,-112.61
-366.67,-148.77
-369.57,-166.47
-366.36,-182.34
-372.01,-208.59
-386.05,-247.19
-396.58,-290.83
-387.12,-320.74
-357.21,-329.28
-328.22,-335.69
-308.38,-353.55
-276.49,-361.63
-224.3,-345.61
-179.44,-330.66
-157.62,-337.52
-134.74,-342.56
-92.93,-322.72
-50.2,-295.56
-22.13,-280.61
3.05,-265.35
33.57,-236.05
56.76,-204.16
63.78,-183.26
61.34,-168.91
58.75,-150.76
61.19,-121
62.71,-84.38
46.69,-60.88
11.14,-58.14
-21.06,-54.63
-38.3,-35.1
-63.02,-20.75
-107.88,-29.14
-151.67,-43.49
-178.53,-44.86
-202.03,-42.27
-230.26,-44.56
-252.99,-46.23
-272.22,-51.57
-300.9,-73.39
-332.03,-104.22
-345.31,-125.58
-341.49,-137.33
-336.46,-150.91
-334.63,-169.98
-333.4,-194.7
-328.98,-224
-309.14,-243.53
-271.3,-244.45
-236.51,-246.28
-217.59,-265.35
-191.96,-279.54
-142.82,-267.64
-94.3,-250.4
-69.12,-253.45
-47.45,-259.4
-6.56,-241.85
40.13,-212.71
72.94,-193.33
100.1,-175.48
131.68,-144.35
156.4,-110.93
164.64,-88.96
164.95,-72.78
167.54,-50.66
175.02,-17.7
180.05,20.14
166.47,45.32
131.53,49.44
97.66,51.73
79.35,69.58
57.37,86.36
14.8,81.02
-30.82,66.22
-61.04,61.04
-86.36,60.27
-116.12,55.69
-139.47,54.63
-155.94,53.71
-181.27,35.71
-214.54,2.14
-234.99,-25.63
-236.82,-41.5
-233.92,-56.61
-234.07,-76.14
-235.44,-101.62
-233,-132.45
-215.15,-154.72
-178.53,-156.86
-141.14,-154.88
-117.95,-168
-93.84,-183.26
-54.02,-179.6
-16.17,-171.81
3.05,-180.21
23.65,-187.23
65.92,-168.76
112.15,-140.23
141.45,-125.89
166.32,-113.07
201.26,-81.18
230.26,-43.49
236.21,-22.58
229.49,-12.36
227.81,5.49
233.46,37.23
236.05,73.39
221.86,96.89
189.51,102.23
157.78,107.12
139.92,126.65
118.41,143.89
75.38,137.63
26.7,120.24
-7.02,113.68
-32.96,113.22
-62.87,108.34
-89.11,104.83
-109.1,101.78
-135.65,83.62
-169.37,50.35
-192.26,21.36
-196.99,4.58
-194.4,-9.92
-193.94,-29.91
-197.14,-56.76
-199.28,-89.87
-186.61,-115.2
-153.81,-122.07
-120.7,-125.43
-102.69,-143.89
-80.26,-160.06
-34.64,-151.21
12.82,-136.26
37.38,-142.52
54.93,-153.81
90.03,-142.21
130.62,-118.56
157.32,-105.74
181.58,-92.32
216.22,-60.73
244.6,-25.48
250.85,-7.17
245.67,2.59
245.51,21.21
253.14,52.95
259.55,90.48
248.72,116.58
214.08,120.54
176.24,119.63
156.25,136.72
139.16,158.39
99.33,155.79
47.76,136.26
10.53,125.89
-14.8,126.19
-42.42,123.9
-68.82,120.09
-91.25,113.68
-121.61,91.86
-159.61,55.54
-183.87,25.02
-185.7,9.92
-178.53,-1.22
-175.78,-18.92
-180.21,-48.52
-186.92,-86.98
-178.83,-116.42
-145.72,-120.85
-106.35,-117.49
-84.08,-132.9
-67.6,-156.25
-33.42,-158.84
8.39,-148.16
35.1,-150.91
57.37,-159.45
96.59,-147.25
141.3,-122.22
168.3,-109.41
186.92,-100.1
217.13,-71.87
248.57,-32.81
260.01,-8.39
254.82,1.98
250.24,15.87
252.84,43.03
256.81,78.58
247.34,106.66
218.2,117.03
185.85,122.83
167.54,141.14
147.86,158.69
105.29,153.66
53.56,134.89
16.48,125.58
-10.99,124.21
-43.03,118.71
-72.17,113.83
-92.47,110.93
-116.88,95.67
-150.91,63.93
-177.15,32.65
-184.63,13.12
-182.04,-1.07
-179.29,-17.09
-179.6,-39.83
-183.26,-72.78
-177.31,-103.76
-148.47,-113.53
-109.41,-110.93
-84.23,-122.22
-65.31,-142.21
-28.23,-144.04
17.09,-132.9
42.72,-137.63
57.68,-150.91
91.55,-141.75
137.18,-114.44
166.93,-98.57
185.85,-91.25
215,-67.29
245.21,-31.74
253.91,-9.61
247.19,0
246.58,18.16
256.35,50.81
265.05,89.11
257.87,118.41
229.64,129.7
194.09,132.14
169.98,144.96
149.23,162.96
109.71,162.51
58.9,144.96
21.21,133.51
-5.04,131.23
-35.1,126.19
-64.09,120.54
-83.47,119.17
-106.05,106.81
-140.08,75.23
-169.07,42.27
-179.14,21.21
-178.68,5.04
-177.76,-13.73
-177.76,-36.77
-178.07,-67.29
-170.14,-97.05
-143.13,-109.25
-107.73,-110.32
-85.6,-124.21
-68.82,-146.33
-32.65,-147.86
14.65,-132.6
43.95,-132.75
59.2,-146.79
88.96,-142.36
131.68,-117.95
162.66,-101.32
184.63,-92.93
215.76,-68.66
247.8,-32.35
259.09,-8.85
253.45,0.61
249.63,14.8
253.6,42.42
259.25,78.43
253.91,110.17
228.42,123.9
193.79,124.97
171.36,135.96
155.94,157.17
122.22,162.05
71.26,144.04
28.38,126.04
0.15,121.31
-27.31,120.54
-55.24,118.56
-77.36,115.97
-101.17,102.84
-134.74,73.09
-164.95,39.67
-177.92,14.95
-178.53,-2.9
-177.15,-21.06
-177.46,-43.49
-179.9,-74.46
-175.48,-106.2
-150.76,-120.39
-113.37,-119.02
-86.98,-128.02
-70.19,-150.15
-37.99,-157.17
9.31,-143.28
42.88,-137.94
60.58,-148.47
89.11,-146.94
131.38,-124.66
162.96,-106.35
182.34,-97.2
209.81,-75.07
242.61,-37.08
258.33,-7.93
254.67,5.19
249.94,18.31
254.67,44.86
263.52,82.86
261.54,117.49
236.51,132.45
198.67,133.82
170.9,143.59
151.06,163.12
115.36,167.69
65.92,153.96
27.47,144.5
3.51,146.18
-23.5,145.72
-54.47,141.3
-78.43,138.09
-103,124.82
-137.94,92.93
-170.29,56.76
-184.17,32.65
-184.02,18.01
-181.88,3.51
-182.19,-17.55
-186,-48.98
-183.11,-82.24
-158.23,-96.59
-118.41,-93.84
-90.64,-101.17
-75.84,-123.44
-46.08,-131.68
0.92,-119.17
35.71,-115.36
53.1,-128.48
81.79,-128.63
126.8,-105.13
161.9,-85.45
180.82,-78.74
205.08,-60.42
237.43,-23.65
255.58,6.56
253.3,18.77
246.89,29.91
249.48,54.47
257.57,90.79
256.81,124.97
234.53,141.91
199.43,145.26
172.73,154.57
153.81,172.88
119.48,178.53
68.97,163.73
25.79,148.16
-3.66,142.52
-33.26,137.94
-62.41,133.82
-81.79,133.97
-101.32,124.97
-135.19,94.76
-170.75,57.53
-186.61,32.35
-185.24,17.24
-181.58,0.46
-182.65,-23.19
-187.99,-56.61
-186.77,-92.01
-164.34,-110.32
-126.5,-110.47
-97.81,-118.1
-82.09,-141.45
-53.41,-152.59
-5.8,-140.23
32.2,-132.75
51.57,-143.28
78.28,-144.96
122.68,-123.44
160.22,-103.3
180.21,-97.05
202.64,-81.94
234.53,-46.84
255.13,-14.65
255.13,0.31
248.87,10.53
248.26,30.82
252.38,63.17
251.16,96.74
231.78,115.81
198.97,120.7
173.03,131.38
156.25,152.28
125.27,159.15
75.23,142.82
30.98,126.5
2.14,122.99
-26.4,119.93
-57.83,112.15
-81.18,107.57
-102.23,98.88
-134.89,71.72
-170.14,33.87
-187.38,6.56
-185.85,-6.71
-179.9,-19.07
-179.14,-39.98
-184.63,-72.63
-184.94,-106.96
-162.2,-123.44
-120.24,-120.54
-87.89,-125.43
-73.55,-149.23
-49.74,-164.64
-5.34,-155.64
33.42,-147.71
52.49,-157.47
76.45,-160.68
118.87,-139.92
156.56,-118.26
177.46,-110.93
200.96,-96.13
234.83,-61.49
257.57,-28.99
258.94,-13.28
255.28,0
260.16,26.09
268.55,62.1
266.42,94.91
242.77,110.17
204.47,110.02
173.95,115.81
155.64,136.11
127.87,149.38
81.63,140.23
36.77,124.82
6.1,119.78
-21.21,118.56
-50.81,114.14
-74.77,109.86
-96.28,100.25
-127.72,75.07
-162.35,40.44
-182.04,12.36
-184.63,-5.8
-180.97,-20.45
-177.76,-36.93
-177.76,-61.8
-176.09,-94.3
-158.54,-116.42
-123.9,-119.93
-93.69,-125.73
-77.51,-148.16
-54.02,-164.18
-10.99,-156.86
28.53,-149.08
49.74,-159
73.39,-164.03
113.68,-144.96
151.52,-121.92
174.71,-112.15
199.89,-96.59
234.38,-61.95
257.87,-28.38
258.79,-12.21
251.46,-2.59
251.16,16.78
258.48,49.44
261.84,85.45
245.21,107.57
209.35,111.24
177.76,116.42
159.61,136.11
132.29,149.08
82.86,136.87
