15.87,-103.15
34.79,-113.22
57.83,-118.71
98.88,-100.1
137.02,-77.67
160.52,-67.14
187.68,-48.52
224,-10.53
247.19,23.65
247.5,38.45
240.94,48.52
239.11,68.82
241.24,100.25
238.95,133.97
221.86,157.62
191.65,169.22
166.02,184.02
147.4,204.47
113.22,207.21
57.07,184.33
5.19,161.13
-27.47,155.18
-53.86,155.33
-80.57,154.42
-99.79,155.33
-120.39,147.71
-156.56,118.56
-194.85,81.33
-211.18,57.37
-207.21,45.78
-200.5,32.5
-197.45,12.66
-198.21,-17.24
-198.06,-54.32
-181.58,-78.58
-146.03,-81.63
-114.29,-86.21
-95.67,-106.66
-67.29,-119.63
-19.99,-109.41
20.9,-99.95
42.88,-106.96
68.97,-108.49
108.64,-91.4
140.99,-76.29
160.83,-69.73
189.21,-49.13
226.75,-9.46
248.26,22.58
247.8,36.62
243.38,49.44
245.21,73.39
248.72,105.59
244.9,136.72
224,155.49
190.12,160.83
161.9,169.98
143.43,190.58
113.83,201.72
65.31,189.67
17.55,170.14
-18.01,159.76
-49.29,156.25
-77.06,156.71
-95.37,160.22
-116.58,151.37
-153.35,118.71
-190.73,79.04
-206.76,52.95
-204.93,38.45
-201.11,22.89
-202.33,-0.31
-207.67,-33.26
-206.15,-68.05
-181.58,-84.23
-139.31,-80.72
-104.98,-83.77
-84.23,-103
-53.41,-112.76
-8.7,-103.45
23.96,-100.4
41.2,-111.24
69.58,-109.25
113.53,-86.36
148.01,-68.66
169.53,-61.65
198.82,-41.2
233.76,-3.97
250.09,23.8
245.51,34.33
240.17,47.61
245.67,76.75
256.65,117.34
256.81,152.44
232.7,166.93
192.72,166.17
160.37,172.12
137.63,188.6
102.23,192.72
51.88,177.15
9.46,162.96
-19.07,160.22
-47.61,159
-77.67,156.1
-102.39,151.98
-130.46,135.19
-168.61,100.86
-199.58,67.14
-208.44,47.61
-204.77,33.87
-202.33,15.56
-203.25,-7.48
-205.38,-36.77
-200.5,-67.6
-175.78,-83.16
-137.63,-82.7
-108.49,-90.79
-88.65,-111.08
-53.86,-117.34
-5.95,-104.83
26.55,-102.69
43.64,-115.36
74.16,-112.15
118.87,-88.04
150.3,-71.26
168.61,-65.61
196.69,-43.33
232.09,-3.05
249.79,27.47
246.89,39.98
240.63,51.88
240.48,75.53
243.38,109.86
238.19,142.52
213.78,158.08
178.38,161.13
152.59,172.88
132.6,192.41
93.84,193.94
38.76,174.26
-4.12,159.76
-29.14,160.22
-54.78,161.74
-84.08,158.39
-108.95,152.59
-136.11,135.35
-171.66,102.69
-201.42,69.73
-212.1,49.74
-210.72,36.01
-207.98,19.53
-205.38,-1.68
-203.09,-30.52
-195.31,-60.88
-170.44,-76.45
-134.58,-77.82
-107.42,-87.28
-88.04,-106.66
-56.3,-113.68
-13.58,-105.59
18.31,-104.68
40.74,-112
74.01,-104.98
115.97,-82.4
146.64,-66.68
168.61,-57.37
198.36,-33.11
228.88,2.9
240.78,27.77
236.66,39.22
234.53,55.54
241.24,86.06
249.02,125.43
243.99,158.39
217.74,171.81
181.88,173.8
156.25,185.09
134.89,203.4
96.44,203.86
43.79,184.48
0.31,167.85
-30.36,162.35
-60.12,158.84
-86.98,156.71
-105.59,156.1
-129.24,141.14
-165.25,106.05
-195.77,69.73
-204.77,48.68
-200.65,35.1
-196.84,18.16
-196.84,-5.95
-198.82,-38.76
-192.26,-70.19
-166.32,-84.53
-131.68,-87.74
-107.12,-100.86
-83.47,-117.8
-40.59,-115.2
7.78,-102.08
35.55,-105.29
53.71,-115.97
89.57,-105.44
132.29,-80.87
157.47,-69.12
175.63,-61.8
207.98,-34.03
240.63,4.58
250.55,27.01
245.82,37.69
245.97,55.54
253.6,86.52
258.03,122.83
247.34,151.67
217.9,162.81
184.02,167.39
161.44,182.65
138.85,200.5
96.74,198.21
45.78,180.97
7.02,169.53
-23.5,165.1
-57.22,158.84
-86.52,155.33
-106.05,153.2
-131.53,135.65
-167.39,100.56
-193.63,68.66
-199.89,50.66
-198.52,35.4
-198.82,15.56
-199.28,-8.24
-198.06,-37.69
-186.92,-64.85
-155.49,-74.77
-116.27,-75.84
-91.4,-89.87
-71.41,-109.56
-32.65,-108.34
13.28,-94.76
40.13,-97.81
59.2,-108.8
95.83,-97.96
139.92,-72.63
168.15,-58.59
189.36,-48.68
220.03,-21.51
246.73,12.82
253.14,34.18
250.24,48.52
252.23,70.65
257.42,101.62
257.26,133.67
242,156.25
209.2,163.57
174.26,168.15
152.59,185.39
130.46,202.94
87.43,197.91
37.08,179.14
1.68,169.83
-24.72,169.22
-55.69,164.34
-84.84,158.23
-107.27,151.67
-135.5,130.92
-170.44,95.06
-192.87,64.09
-195.92,47.45
-193.18,33.87
-192.72,14.65
-193.79,-11.75
-193.94,-42.72
-182.19,-66.83
-150.76,-74.46
-116.27,-79.65
-95.67,-99.49
-73.85,-118.26
-31.89,-113.98
13.12,-103.15
39.37,-110.02
61.8,-118.87
100.1,-104.98
138.85,-83.16
160.83,-75.23
183.41,-63.93
219.42,-29.3
247.8,9.92
252.23,30.36
247.19,41.96
248.11,61.95
253.3,92.93
254.36,128.48
240.33,155.64
207.98,164.34
174.26,167.54
153.2,181.12
128.33,191.65
80.57,179.14
27.31,156.71
-8.54,147.55
-34.48,148.01
-63.32,146.64
-87.89,146.79
-107.27,144.65
-136.57,123.44
-175.02,85.91
-200.2,53.41
-203.7,34.94
-198.82,20.9
-196.23,3.81
-197.75,-21.97
-199.43,-56.92
-186.92,-84.23
-153.2,-90.18
-116.27,-91.25
-92.32,-106.81
-65.16,-120.7
-20.9,-114.59
19.38,-107.42
38.6,-118.87
59.2,-127.11
100.25,-108.95
141.6,-84.38
165.41,-75.07
188.29,-62.71
222.78,-29.3
248.72,6.71
251.62,24.41
244.6,33.57
243.23,52.03
248.41,84.08
250.7,120.24
235.6,143.89
201.11,148.47
168.3,153.5
149.38,173.03
123.6,187.84
74.92,177.46
22.74,157.17
-13.28,148.47
-41.35,146.94
-70.8,142.67
-94.6,139.31
-114.9,132.6
-145.72,108.8
-182.04,72.33
-203.25,43.33
-205.84,26.09
-203.55,9.61
-204.32,-11.6
-208.44,-39.83
-208.89,-73.24
-190.89,-95.21
-153.2,-97.5
-118.87,-100.1
-100.1,-119.02
-74.77,-134.28
-29.91,-128.02
9.92,-121
29.75,-131.99
53.41,-137.33
96.74,-117.19
137.02,-94.15
158.54,-86.82
181.58,-74.92
215.61,-42.11
238.65,-10.22
237.43,2.59
228.27,9.77
227.2,29.6
232.39,63.93
232.7,101.62
214.39,124.21
178.07,127.41
144.2,131.07
123.29,148.47
97.2,160.98
54.63,153.2
11.29,138.55
-21.97,131.53
-54.17,126.34
-87.13,119.78
-112.3,116.27
-135.35,107.27
-168.91,79.96
-203.25,44.56
-219.88,19.07
-220.79,2.9
-219.88,-15.26
-221.41,-38.6
-225.07,-69.27
-225.83,-103.61
-207.67,-124.36
-167.54,-122.83
-128.94,-121.92
-106.66,-138.7
-80.72,-152.89
-37.54,-146.18
1.37,-139.01
22.13,-148.01
46.08,-151.98
86.36,-134.28
122.22,-115.66
143.28,-108.18
168.61,-91.25
202.48,-56.3
222.63,-25.94
222.78,-10.38
222.63,7.93
232.24,39.98
241.24,77.06
236.51,107.12
211.94,121.61
175.78,123.75
146.03,130.62
125.43,148.32
92.77,155.64
41.5,141.14
-6.41,123.29
-38.45,117.8
-65.77,117.19
-93.69,115.36
-115.66,114.14
-137.48,104.98
-170.14,78.13
-202.79,44.4
-217.29,20.9
-215.45,6.41
-210.88,-8.39
-209.5,-28.38
-212.71,-57.83
-213.01,-92.32
-194.09,-112.76
-157.17,-114.59
-126.8,-121.46
-109.1,-142.67
-78.43,-152.13
-29.75,-139.92
8.24,-133.51
26.7,-144.2
53.41,-144.81
96.59,-122.83
131.38,-103.15
151.37,-94.6
178.68,-74.46
214.84,-37.23
235.44,-6.26
234.83,8.54
229.95,22.58
230.87,46.54
233.76,79.04
228.73,111.24
206.15,129.55
171.81,134.58
145.57,144.2
129.55,164.03
99.95,172.12
51.42,159.15
6.56,144.35
-24.26,140.23
-52.64,139.31
-82.4,135.96
-107.12,132.14
-133.51,117.49
-169.37,85.6
-201.26,50.35
-214.23,27.31
-213.78,11.75
-211.33,-5.34
-209.35,-27.01
-209.35,-57.22
-206.6,-91.71
-186.46,-111.85
-149.38,-113.37
-118.26,-119.78
-97.96,-138.85
-64.85,-145.11
-16.48,-130
18.16,-123.9
33.26,-138.7
57.53,-144.5
99.79,-124.97
137.33,-102.39
163.73,-87.13
196.23,-61.65
230.41,-24.41
243.53,1.22
236.36,10.99
231.32,23.96
236.82,52.34
243.38,89.42
237.58,121.31
212.71,135.96
177.15,138.7
149.08,148.16
126.8,165.41
90.48,168.46
41.2,153.05
1.07,140.69
-25.94,139.62
-53.56,138.24
-81.79,134.28
-103.15,131.53
-127.11,119.02
-161.59,88.81
-192.11,55.08
-202.94,33.87
-201.11,20.14
-198.67,3.36
-200.04,-21.06
-204.62,-55.39
-201.57,-89.57
-176.09,-104.22
-136.26,-102.54
-106.66,-111.39
-86.21,-132.75
-51.27,-138.55
-5.04,-126.8
25.94,-124.97
44.56,-135.04
78.13,-128.02
124.21,-102.23
156.86,-85.3
176.54,-77.97
203.86,-56.46
233.31,-22.74
244.14,0.15
240.48,12.36
240.02,31.74
246.28,62.87
250.4,98.57
242.31,127.87
216.06,142.52
182.04,147.55
156.71,159.76
133.82,176.09
92.93,175.02
40.28,157.17
-0.76,144.81
-30.06,142.21
-61.34,138.09
-89.72,133.97
-107.42,134.43
-128.94,124.82
-163.88,94.76
-194.55,61.04
-205.23,40.28
-204.16,26.7
-203.25,9.16
-203.86,-14.5
-205.08,-45.62
-198.52,-76.29
-171.81,-91.25
-133.36,-93.54
-104.98,-104.22
-82.7,-121.77
-44.86,-122.68
1.22,-110.32
29.75,-111.54
47.3,-122.22
81.02,-113.68
124.51,-89.11
151.82,-76.14
168.3,-71.41
196.38,-48.22
228.58,-10.53
242,16.02
238.19,28.84
234.83,44.71
239.56,73.55
246.43,112
241.7,145.42
215.15,159
178.53,160.68
152.59,172.58
130.31,189.97
89.57,188.14
37.99,170.44
-0.31,160.37
-27.16,159.91
-58.14,155.79
-88.65,149.99
-111.24,144.96
-137.79,127.41
-173.19,93.08
-198.97,61.49
-204.01,44.25
-200.96,31.13
-200.96,12.05
-203.25,-13.89
-204.62,-46.23
-195.01,-74.31
-164.95,-83.62
-128.02,-84.53
-105.74,-99.79
-87.74,-121.31
-49.74,-121.77
-3.36,-108.95
24.11,-112.46
42.57,-123.9
79.04,-112.76
124.82,-86.21
154.42,-71.87
175.32,-63.32
205.84,-37.08
234.22,-1.83
241.09,18.92
236.21,30.36
236.21,49.59
241.7,80.11
244.75,115.05
234.68,142.52
206.3,153.35
171.97,156.86
148.32,170.75
126.04,186.77
84.69,182.19
33.26,162.81
-5.19,151.82
-32.04,151.06
-61.34,148.47
-89.57,144.5
-111.54,139.47
-137.33,122.22
-169.53,91.4
-192.41,62.87
-198.52,43.95
-199.74,24.87
-203.86,1.37
-208.44,-26.55
-209.05,-59.2
-196.69,-85.6
-163.73,-91.86
-125.27,-90.48
-99.79,-104.68
-76.75,-124.36
-37.54,-123.6
5.49,-111.69
32.35,-113.98
54.93,-121.61
92.47,-110.02
131.84,-88.35
156.4,-77.21
179.29,-64.54
213.93,-31.89
244.29,6.56
252.23,28.23
246.58,37.99
242.61,53.71
243.84,81.48
244.29,115.36
231.63,141.3
200.5,150.3
167.85,155.94
148.01,174.26
124.36,190.73
78.58,183.56
27.31,165.41
-7.48,158.39
-32.65,159.45
-60.42,156.86
-85.3,154.27
-106.81,148.93
-138.7,126.19
-176.85,88.81
-200.04,58.75
-203.4,42.27
-201.57,27.16
-202.18,5.95
-204.01,-22.28
-204.01,-55.69
-189.51,-79.19
-153.2,-81.33
-116.12,-80.87
-97.96,-99.64
-79.35,-121.46
-37.23,-118.56
8.7,-106.51
33.72,-112.15
54.78,-120.24
95.06,-103.76
138.24,-77.06
164.79,-62.87
189.51,-46.84
224.61,-12.51
249.94,20.75
251.16,33.26
243.99,39.83
245.06,60.73
251.92,95.37
252.69,130.62
235.75,152.28
201.57,157.32
168.61,161.59
147.71,178.83
121.61,192.72
75.38,184.78
27.01,167.54
-6.1,160.52
-33.87,159.15
-65.31,154.42
-90.48,151.37
-109.56,146.64
-138.4,124.82
-174.1,89.26
-194.7,61.19
-195.01,46.54
-190.89,32.81
-190.89,12.21
-193.48,-16.17
-193.18,-50.2
-178.38,-75.53
-145.87,-82.7
-113.98,-87.59
-94.76,-106.05
-69.12,-121
-23.8,-114.14
18.31,-105.29
38.6,-115.66
60.27,-123.6
103.3,-105.13
147.86,-78.74
175.02,-65.92
199.89,-50.96
233.76,-16.94
258.18,17.55
260.16,34.64
254.97,46.39
256.65,68.82
261.69,100.71
258.94,130.92
238.65,147.71
204.01,152.13
173.03,160.68
152.89,181.43
124.66,194.09
77.06,183.26
29.14,164.64
-3.97,155.94
-32.35,152.28
-63.02,147.4
-88.04,144.81
-110.47,136.41
-142.82,109.25
-177.76,71.87
-196.08,45.01
-197.91,29.45
-196.53,12.51
-197.3,-9.77
-198.36,-37.38
-195.01,-68.36
-174.71,-88.65
-136.72,-90.33
-103.3,-93.84
-84.99,-113.98
-59.51,-129.24
-12.97,-120.39
29.75,-109.86
52.95,-117.95
77.97,-123.14
120.7,-104.06
159.76,-81.02
181.43,-71.72
204.62,-57.07
238.19,-22.43
261.08,11.44
261.84,27.62
255.74,38.6
256.2,59.97
260.77,92.62
257.72,125.89
235.44,144.35
198.67,145.72
168.61,150.45
151.82,169.53
125.43,182.34
77.06,171.05
26.55,150.45
-9.92,139.92
-40.13,136.72
-69.27,135.19
-89.57,136.87
-107.12,131.68
-136.41,106.66
-171.05,70.34
-191.04,41.96
-194.09,24.87
-191.8,9.61
-190.58,-10.07
-191.5,-38.45
-188.6,-70.95
-168,-90.03
-131.07,-90.79
-100.86,-96.89
-83.62,-118.41
-53.71,-129.7
-4.12,-117.34
35.4,-109.86
52.19,-122.83
74.62,-127.11
117.34,-104.37
156.4,-80.41
179.29,-70.8
205.08,-53.1
238.95,-16.48
258.79,15.26
257.42,29.45
251.46,41.5
252.69,65.16
256.96,98.42
253.14,130.46
230.26,147.86
193.48,150.91
163.73,158.08
145.26,176.24
115.05,184.02
66.38,171.66
23.65,158.39
-3.66,156.86
-30.98,156.4
-61.34,152.44
-83.62,151.21
-104.83,141.91
-140.69,109.71
-178.68,67.9
-195.47,41.05
-193.33,27.62
-190.28,11.9
-192.41,-12.36
-196.38,-44.86
-193.02,-78.13
-169.22,-95.37
-128.48,-94.45
-94.45,-98.88
-72.94,-117.95
-41.05,-127.11
4.88,-116.88
38.3,-113.83
54.93,-127.41
82.86,-128.17
128.02,-104.98
164.64,-83.77
186.61,-74.62
214.39,-54.93
247.34,-19.68
262.76,7.48
258.64,19.38
254.06,33.26
257.87,59.51
263.67,94.3
259.7,126.34
236.51,143.43
201.42,147.25
174.56,157.32
155.18,176.7
119.78,181.43
65.46,163.42
17.85,144.96
-12.66,140.08
-38.91,139.77
-65.46,138.09
-87.89,135.65
-113.68,121.77
-150.6,89.11
-184.17,52.49
-197.6,29.45
-195.16,16.02
-190.58,1.07
-190.28,-21.21
-194.4,-53.86
-192.11,-87.59
-167.85,-102.69
-128.63,-101.01
-99.95,-108.49
-81.48,-129.7
-48.07,-137.33
0,-125.89
34.64,-122.68
54.32,-132.29
85.45,-126.19
130,-100.4
162.51,-82.4
182.34,-75.53
210.27,-54.32
243.07,-17.09
258.94,10.68
257.11,24.11
254.97,39.83
257.72,66.53
258.64,98.57
247.34,124.36
219.12,136.41
184.78,142.21
160.83,157.78
140.23,177.31
101.17,177.76
50.05,160.52
11.9,149.54
-11.44,150.3
-36.93,149.23
-64.24,145.42
-86.21,142.36
-113.37,127.87
-152.59,94.91
-185.24,60.12
-195.31,39.06
-192.41,25.63
-190.12,9.16
-191.19,-14.34
-194.09,-48.07
-189.82,-82.24
-165.71,-98.27
-130.77,-99.64
-106.2,-110.93
-85.45,-129.39
-43.95,-126.95
9.46,-107.27
43.18,-103.45
60.58,-115.05
91.4,-109.56
135.96,-84.08
169.22,-66.53
191.35,-58.14
220.18,-34.79
249.48,0.15
259.55,23.35
255.43,34.48
253.45,50.81
256.81,77.36
259.25,110.78
252.08,142.06
227.05,159.45
192.72,166.47
167.24,180.66
145.42,197.6
105.74,193.63
53.41,172.12
12.97,159.61
-13.73,160.83
-41.96,160.68
-69.12,158.23
-88.5,157.32
-113.53,142.36
-151.82,105.74
-183.72,66.99
-192.41,45.78
-187.38,34.64
-184.63,18.16
-187.53,-8.7
-190.89,-43.18
-182.65,-72.78
-153.35,-82.7
-115.97,-81.63
-90.64,-92.77
-69.58,-111.54
-30.36,-112.15
16.78,-100.1
44.1,-104.22
59.51,-118.71
92.16,-111.85
136.87,-85.6
168.15,-68.97
190.28,-58.9
222.32,-30.98
253.91,7.32
263.21,30.21
255.74,38.3
251.16,52.19
255.74,80.72
261.84,117.65
255.13,148.47
227.66,161.44
192.72,165.25
168.76,178.99
146.03,196.08
103.91,193.02
52.19,173.95
13.43,161.44
-14.8,159
-45.78,155.49
-74.46,151.98
-96.59,147.86
-125.43,129.24
-163.88,93.84
-191.65,60.42
-196.69,41.5
-190.89,28.23
-186.77,11.14
-187.53,-14.19
-190.28,-48.68
-182.19,-79.04
-153.05,-89.72
-117.34,-91.09
-94.15,-105.44
-72.63,-124.36
-31.59,-122.22
15.56,-108.03
43.18,-109.71
62.26,-119.32
96.89,-108.64
137.94,-84.23
164.49,-71.41
186.46,-61.04
221.1,-30.82
253.45,6.26
263.67,26.4
259.25,36.01
256.96,54.17
260.01,83.62
261.23,117.19
249.18,143.59
217.59,153.96
181.12,157.93
157.78,173.03
135.65,189.82
93.38,185.55
42.27,165.86
5.65,155.33
-20.14,155.49
-48.68,154.57
-75.84,151.67
-97.35,145.87
-125.43,125.12
-161.9,89.42
-187.53,57.83
-193.48,39.52
-190.12,25.63
-187.53,7.93
-187.84,-16.94
-188.75,-49.74
-176.7,-77.21
-143.59,-84.23
-106.35,-84.38
-84.38,-99.95
-63.48,-119.02
-22.74,-116.88
22.13,-104.68
48.68,-108.03
70.8,-115.36
109.41,-101.62
150.15,-79.04
174.1,-69.12
196.38,-58.29
232.54,-25.48
263.21,13.28
267.94,33.11
259.09,41.2
256.2,57.68
260.93,87.74
261.99,121.77
246.43,145.42
214.23,154.11
183.41,162.66
164.64,182.34
140.08,196.69
93.38,187.53
41.2,167.54
4.58,157.01
-23.65,152.74
-55.08,146.33
-81.94,143.28
-101.17,140.23
-127.26,121.15
-161.29,85.91
-184.94,54.78
-190.12,35.71
-187.99,19.84
-186.46,0.31
-187.07,-26.09
-186.46,-58.75
-172.27,-83.01
-137.48,-87.13
-100.71,-87.59
-78.89,-104.22
-56.46,-122.53
-17.24,-121.31
21.06,-115.2
42.27,-123.44
65.16,-128.63
106.05,-110.93
146.79,-87.89
172.58,-78.13
199.43,-62.87
236.51,-27.16
261.54,7.93
262.3,22.89
254.67,30.82
253.91,49.9
258.79,82.24
260.77,119.48
247.8,146.64
215.45,154.72
181.12,158.54
158.84,175.17
132.75,190.12
86.52,181.58
36.32,162.51
1.83,155.03
-25.18,155.49
-55.08,152.74
-80.41,149.08
-102.23,141.3
-134.89,115.81
-174.1,76.9
-196.08,46.69
-195.92,31.13
-190.73,17.85
-190.43,-1.22
-193.33,-28.53
-193.18,-61.8
-177.31,-86.06
-142.21,-90.48
-108.03,-92.47
-88.04,-109.71
-63.02,-125.27
-19.23,-119.78
21.97,-110.78
44.4,-118.26
68.36,-122.83
109.56,-104.98
148.47,-83.31
171.2,-74.46
195.62,-60.12
230.41,-25.94
254.52,8.24
254.82,24.11
246.12,32.5
244.45,50.81
250.09,83.62
252.08,121.46
237.12,146.48
205.38,153.5
175.32,160.37
154.42,178.68
124.21,189.21
75.23,176.85
28.08,159.3
-3.36,154.42
-31.59,154.11
-63.02,150.15
-87.59,146.64
-108.49,138.24
-139.31,112.92
-171.97,78.89
-186.46,54.63
-185.24,39.52
-183.87,21.97
-186,-0.92
-187.07,-29.6
-181.88,-61.19
-160.68,-80.41
-123.75,-82.09
-91.86,-87.89
-73.7,-109.86
-47,-123.44
-0.31,-112.46
41.81,-102.54
64.85,-110.47
90.94,-112.76
132.6,-93.23
168.61,-74.01
189.21,-67.29
212.86,-52.03
245.82,-18.01
267.18,12.82
268.71,28.69
265.5,43.95
269.01,70.19
276.49,106.05
276.95,142.36
258.48,165.41
223.54,171.2
193.48,178.53
175.32,198.36
146.94,209.96
97.66,197.3
50.05,179.14
18.92,174.1
-7.48,175.48
-35.86,173.34
-59.05,170.29
-81.33,160.22
-114.75,131.99
-151.06,94.6
-169.83,67.14
-170.59,51.42
-166.63,37.69
-164.03,19.53
-162.81,-7.02
-155.64,-37.99
-130.31,-56
-91.86,-57.83
-63.02,-66.68
-45.62,-89.57
-13.89,-99.03
35.4,-84.84
73.7,-76.9
94.15,-87.74
123.6,-87.59
168.61,-62.87
204.47,-41.5
224.91,-34.94
250.24,-18.92
282.44,15.72
300.6,45.62
299.84,59.51
295.1,72.02
294.19,93.99
294.19,123.9
287.02,153.35
263.52,170.14
228.27,173.65
198.97,181.88
177.76,199.74
142.82,205.38
91.4,189.67
46.84,173.95
18.01,171.66
-8.85,173.19
-36.47,171.97
-57.98,169.98
-82.55,157.47
-119.63,125.43
-154.88,87.89
-168.76,63.63
-166.32,50.51
-161.59,37.08
-160.83,15.87
-164.95,-17.55
-164.95,-55.08
-144.5,-75.23
-106.81,-76.14
-76.6,-82.86
-56.61,-101.62
-23.04,-107.42
24.72,-95.67
58.14,-94.45
74.77,-107.42
103.3,-104.83
147.86,-80.57
182.8,-61.04
205.54,-50.35
236.05,-25.33
271.76,13.12
290.07,40.13
289.15,51.57
285.64,64.7
286.71,88.65
288.85,121.15
282.44,152.13
258.18,168.61
223.39,173.19
197.14,185.39
177.46,206.15
141.3,211.18
90.03,195.77
47.91,182.8
19.99,181.27
-9.16,178.53
-39.83,171.81
-62.56,167.24
-85.6,154.88
-119.32,124.21
-149.99,88.5
-162.35,64.85
-162.35,49.13
-161.29,31.43
-162.35,7.32
-165.86,-26.25
-163.27,-61.65
-139.47,-78.89
-101.32,-79.5
-73.24,-89.42
-53.25,-110.47
-18.16,-116.12
28.23,-105.13
58.14,-106.05
75.07,-117.95
107.27,-110.93
151.82,-84.69
182.34,-69.12
201.42,-63.48
229.49,-40.89
260.62,-4.58
272.98,19.23
269.17,29.45
267.03,45.47
272.22,75.38
278.17,112.92
273.13,146.03
247.65,161.29
210.72,163.27
182.34,171.81
158.39,187.07
117.34,186.46
63.63,168.76
21.97,156.1
-6.26,154.27
-36.62,151.06
-67.44,145.72
-90.64,140.99
-118.26,122.68
-158.23,84.38
-192.41,45.78
-204.47,23.35
-203.09,8.85
-202.48,-9.46
-204.16,-34.03
-205.54,-65.61
-196.99,-94.91
-168.46,-105.74
-130,-104.68
-103,-115.36
-82.86,-136.11
-46.54,-139.92
-0.46,-128.17
30.36,-128.17
51.27,-137.18
87.13,-126.8
131.53,-101.01
160.98,-86.98
182.04,-79.35
214.23,-52.49
246.28,-13.28
255.89,10.83
249.33,20.14
245.82,34.79
250.55,63.63
254.97,99.79
245.97,129.55
217.13,141.91
181.88,146.18
159,161.44
139.31,182.19
101.01,184.78
50.05,168.3
8.85,153.66
-23.19,146.94
-56.92,141.45
-86.21,138.09
-106.2,136.11
-131.07,121.15
-167.08,88.2
-195.62,54.17
-202.94,32.96
-198.52,19.68
-194.09,4.58
-193.79,-19.07
-196.84,-53.86
-191.04,-86.98
-162.96,-99.03
-124.21,-98.27
-97.2,-109.56
-74.01,-128.17
-32.96,-126.8
15.11,-112
42.88,-113.98
59.81,-127.56
92.32,-121.46
134.28,-97.35
162.51,-82.24
184.33,-71.87
216.37,-43.49
247.19,-4.88
256.96,18.77
251.31,28.99
247.5,44.25
251.31,72.63
256.35,109.25
247.5,138.55
216.37,148.16
178.53,149.38
153.96,163.12
130.92,180.66
87.13,176.54
33.11,155.18
-6.1,142.06
-33.72,139.77
-63.93,136.26
-92.62,131.38
-114.9,125.73
-142.67,107.42
-176.85,76.14
-197.91,50.35
-199.28,36.77
-195.92,21.06
-196.84,-3.51
-198.67,-32.2
-197.91,-62.56
-185.24,-87.74
-152.89,-96.28
-114.75,-96.89
-89.87,-110.47
-67.9,-129.24
-26.7,-128.17
21.36,-114.59
51.27,-115.05
73.24,-122.07
111.69,-108.8
155.49,-83.01
183.56,-69.43
206.45,-58.29
239.56,-28.53
267.94,7.32
274.51,27.47
270.69,39.98
270.84,60.27
273.9,90.18
273.74,124.36
262.76,153.05
235.75,165.71
203.4,170.75
180.36,185.7
155.94,201.72
111.24,196.08
57.68,174.87
18.77,162.96
-8.39,161.59
-38.3,159
-66.22,155.94
-88.04,151.82
-115.2,133.06
-150.15,98.72
-176.24,66.53
-185.09,45.01
-187.38,25.02
-190.58,1.07
-195.01,-27.62
-198.52,-62.87
-189.97,-92.93
-160.98,-103.15
-127.11,-106.2
-106.96,-124.97
-87.89,-148.01
-51.88,-151.06
-16.94,-148.01
-4.12,-164.18
5.49,-183.56
35.4,-178.83
68.82,-163.73
84.38,-162.51
96.44,-161.29
120.39,-139.16
139.92,-110.63
