-162.96,102.54
-199.74,67.29
-220.03,39.98
-221.25,23.96
-218.05,7.32
-216.98,-14.5
-217.74,-42.72
-215.45,-75.84
-197.6,-100.71
-160.68,-107.73
-123.9,-112.15
-100.86,-130
-73.55,-145.87
-27.92,-141.45
15.56,-133.51
39.83,-141.6
63.48,-148.93
104.37,-133.51
144.96,-109.41
169.53,-96.28
192.26,-81.94
224.3,-52.34
247.5,-22.28
249.18,-6.1
241.85,5.34
239.72,25.48
242.61,56.76
241.85,92.62
224.76,118.56
188.9,126.8
152.89,132.29
129.39,149.69
101.62,164.03
54.17,157.32
3.36,140.84
-33.26,132.75
-63.32,129.85
-94.91,125.27
-119.78,123.29
-139.77,118.41
-168.91,95.52
-203.55,60.12
-223.69,32.04
-224.91,15.41
-220.34,0.76
-216.83,-17.4
-215.76,-43.64
-215.15,-80.41
-201.11,-111.39
-165.25,-118.71
-126.65,-118.1
-103.45,-134.28
-79.35,-153.66
-35.25,-150.45
10.38,-138.55
35.86,-144.2
57.83,-153.5
97.2,-140.53
137.48,-118.71
160.83,-110.47
182.19,-101.17
215.45,-70.04
242.16,-32.35
245.82,-10.99
238.8,0.92
236.97,20.9
240.48,52.95
240.17,89.72
224.76,116.42
190.73,124.36
154.72,127.87
130.31,144.65
103,160.83
55.69,154.42
3.05,136.87
-35.1,129.55
-65.31,129.39
-97.2,125.58
-121.92,123.75
-139.92,121.61
-168.3,101.01
-206.45,62.87
-230.26,30.98
-231.48,14.8
-225.83,1.07
-223.69,-19.38
-224.15,-46.84
-223.08,-80.87
-209.05,-109.25
-173.8,-117.8
-133.21,-118.41
-106.51,-132.6
-81.79,-151.06
-40.59,-151.21
3.36,-143.89
29.45,-151.37
51.73,-160.22
90.33,-146.94
131.53,-124.36
156.56,-114.75
177.76,-105.29
209.2,-75.68
235.75,-40.28
241.39,-19.99
236.97,-6.41
236.66,16.17
239.72,47.45
237.88,80.87
221.56,106.35
188.14,116.27
152.74,120.24
128.33,134.43
101.17,149.84
54.47,146.03
2.59,129.55
-34.64,121
-63.48,119.32
-95.67,114.75
-123.44,111.85
-144.35,108.34
-173.03,88.2
-210.72,51.57
-234.99,20.45
-237.27,3.81
-231.78,-10.53
-229.49,-31.13
-229.8,-58.44
-228.58,-91.09
-214.69,-117.03
-179.6,-120.7
-137.79,-115.66
-110.32,-128.94
-87.28,-152.59
-47.15,-157.32
-1.22,-148.47
25.94,-154.42
45.47,-166.63
82.24,-154.88
125.89,-127.87
152.44,-115.36
171.36,-109.71
202.33,-83.92
233,-45.32
242,-19.99
234.83,-7.93
229.49,10.07
231.63,41.35
233.15,79.65
221.25,109.56
190.28,120.39
155.64,124.05
132.9,139.62
108.95,158.23
63.02,155.33
7.63,136.57
-32.81,124.97
-61.65,123.44
-92.32,121.15
-119.93,119.32
-140.53,116.42
-167.69,98.27
-203.4,64.09
-228.73,32.96
-233.31,13.89
-229.03,-2.44
-224.46,-21.36
-220.03,-44.4
-216.06,-74.92
-204.32,-104.22
-173.8,-114.75
-135.04,-114.75
-107.88,-128.17
-84.38,-149.54
-43.18,-151.82
5.04,-140.08
34.48,-142.82
53.71,-154.57
88.65,-145.72
132.45,-120.7
161.59,-106.96
182.19,-99.03
212.1,-72.48
240.33,-35.1
247.96,-11.44
241.7,0.31
239.72,19.07
245.21,50.96
248.57,88.35
236.66,116.58
204.16,125.27
166.63,126.8
141.6,141.75
118.87,162.35
76.6,162.2
23.04,143.74
-18.46,131.68
-48.83,130.31
-79.96,127.72
-106.66,125.58
-124.51,126.19
-149.08,112.3
-185.7,78.13
-213.78,43.95
-219.88,24.72
-215.45,10.53
-211.94,-8.24
-210.11,-32.35
-208.89,-64.39
-199.89,-96.44
-170.44,-110.47
-129.7,-110.47
-99.95,-121
-77.36,-140.69
-38.91,-143.74
9.61,-131.99
41.05,-133.36
60.42,-145.11
94.3,-137.48
138.24,-112.76
166.63,-99.03
184.63,-93.08
214.08,-68.51
246.89,-30.21
258.79,-4.58
252.53,7.78
247.65,25.18
249.94,54.78
252.84,91.55
244.9,122.83
217.59,135.96
180.51,137.48
152.28,148.16
127.11,165.86
84.38,167.08
30.52,151.06
-9.61,140.99
-36.47,142.21
-65.77,140.69
-95.52,135.8
-118.26,131.84
-144.35,116.73
-180.36,83.77
-208.74,49.59
-216.37,28.99
-212.25,14.65
-207.37,-4.12
-204.01,-28.53
-203.09,-59.97
-196.23,-90.18
-169.37,-103.45
-129.24,-103.91
-98.88,-114.75
-75.99,-135.04
-38.15,-138.55
9.92,-126.19
42.27,-126.19
61.65,-138.85
94.45,-135.5
138.85,-113.68
170.29,-99.33
190.43,-91.4
219.42,-66.53
251.16,-27.92
262.76,-1.98
256.65,8.7
251.31,23.04
252.38,50.2
253.14,85.3
243.23,116.42
215.76,131.84
180.66,137.18
154.88,150.6
132.9,170.9
93.69,174.56
41.2,159.3
-1.22,146.94
-31.28,144.2
-62.87,140.38
-93.08,135.35
-115.05,132.29
-140.53,117.95
-177.61,85.75
-208.44,52.34
-216.52,32.04
-211.33,17.85
-206.6,-0.46
-203.7,-23.65
-199.89,-54.02
-189.82,-86.52
-164.49,-105.44
-129.24,-110.78
-101.93,-122.83
-79.35,-143.28
-40.28,-147.86
10.68,-135.04
46.08,-132.9
64.7,-145.72
92.93,-144.96
133.82,-124.36
165.71,-109.1
187.53,-101.32
217.9,-77.21
251.46,-37.84
265.96,-8.85
262.15,6.1
257.87,23.65
258.79,50.66
260.01,84.08
253.45,117.19
229.64,136.87
191.8,139.01
158.08,141.6
131.99,155.33
94.6,162.66
44.25,152.89
0.76,141.14
-30.06,137.18
-60.58,134.43
-90.64,131.23
-112.15,129.55
-135.04,117.49
-169.68,85.14
-201.26,48.52
-211.94,25.63
-208.13,11.6
-203.09,-4.43
-199.28,-25.18
-197.45,-54.78
-192.41,-89.11
-169.68,-109.71
-130.62,-112.61
-98.27,-121.77
-77.82,-144.65
-45.93,-155.49
2.14,-145.57
39.83,-141.45
61.19,-152.28
90.64,-150.91
134.12,-128.33
168.76,-109.25
190.43,-100.56
218.51,-79.35
251.77,-41.81
267.94,-12.97
264.28,0.46
258.48,15.41
258.94,42.42
261.38,78.58
254.97,111.24
228.88,126.65
188.9,127.72
156.4,136.57
134.74,158.23
101.17,166.93
50.2,152.89
4.58,138.24
-25.94,135.65
-54.93,134.12
-85.91,128.94
-110.32,125.89
-134.43,115.2
-168.15,86.06
-199.89,50.35
-212.71,25.79
-210.88,9.92
-207.37,-7.63
-205.23,-30.06
-204.32,-59.36
-198.97,-91.86
-174.71,-109.71
-132.75,-110.02
-98.11,-116.58
-77.51,-139.31
-46.69,-152.28
1.07,-142.97
38.76,-137.94
57.98,-150.6
85.14,-154.27
128.17,-134.28
163.73,-113.83
185.39,-104.22
213.93,-83.47
249.18,-45.47
267.03,-14.34
262.6,-0.46
255.58,12.51
256.5,36.62
260.93,70.34
256.65,104.06
233.15,123.44
195.01,127.26
162.51,135.35
139.31,155.18
103.91,163.88
51.27,150.3
4.43,134.74
-26.09,131.53
-54.32,130
-85.75,124.51
-110.17,121.77
-132.9,113.68
-166.17,86.52
-199.28,50.2
-212.25,25.94
-208.44,12.82
-204.32,-3.05
-204.62,-27.16
-206.3,-59.05
-202.03,-92.77
-179.29,-112.46
-139.31,-113.83
-104.37,-118.26
-81.33,-136.72
-48.37,-147.4
1.07,-138.4
40.74,-133.06
61.34,-143.74
88.2,-146.03
131.53,-126.34
168.46,-107.12
190.12,-99.64
216.06,-82.86
248.87,-48.68
266.88,-18.62
265.05,-3.51
259.4,10.38
258.79,33.57
259.7,65.16
254.52,98.27
234.38,121
200.81,129.39
170.75,139.16
148.16,157.47
113.53,165.56
61.8,153.05
14.95,138.24
-16.33,133.67
-47.3,129.24
-81.48,121.15
-106.66,118.26
-127.72,111.85
-159.76,85.45
-194.09,48.98
-208.44,25.02
-204.01,13.28
-198.21,-1.22
-196.69,-23.19
-196.53,-52.34
-192.41,-86.06
-173.34,-110.02
-137.33,-115.51
-103.45,-120.09
-81.18,-138.7
-51.42,-152.74
-4.27,-145.72
37.54,-137.02
61.19,-144.35
88.2,-148.01
130.31,-130.62
166.47,-111.08
186.77,-103.91
211.33,-89.57
246.28,-55.69
268.86,-23.5
268.25,-9.77
260.62,-1.53
259.86,19.07
263.82,55.08
261.84,94.45
242,118.1
205.54,122.53
171.66,128.33
148.47,147.71
116.27,159.3
64.7,146.48
14.65,127.11
-17.85,120.85
-44.56,121.15
-73.85,120.09
-97.35,120.85
-118.1,116.42
-148.62,92.01
-182.34,56.15
-200.2,28.84
-201.57,10.99
-199.89,-7.93
-198.82,-30.52
-197.45,-58.44
-193.63,-92.16
-176.09,-117.49
-139.47,-122.07
-101.93,-122.83
-77.97,-139.31
-49.59,-154.88
-3.05,-148.62
39.67,-140.08
61.19,-150.45
82.7,-159.91
122.07,-144.81
160.83,-122.99
183.41,-115.05
206.6,-103.45
238.65,-72.17
261.38,-38.15
264.43,-18.62
260.77,-4.27
261.38,18.77
264.13,51.57
262.45,86.67
244.6,109.86
208.44,116.42
171.97,121.92
147.86,140.08
119.63,153.96
72.63,145.26
23.35,128.02
-12.05,121.31
-42.27,121.15
-73.39,120.24
-96.13,121.92
-114.29,118.1
-144.81,92.62
-182.04,53.41
-202.18,24.26
-201.57,8.85
-196.69,-6.41
-195.47,-27.62
-196.53,-56.46
-194.85,-92.01
-177.61,-119.63
-140.84,-126.65
-102.54,-127.72
-76.14,-140.99
-45.62,-152.28
0.61,-144.2
41.5,-136.57
62.41,-149.54
84.38,-160.98
124.21,-146.94
162.51,-124.36
184.78,-114.14
207.82,-99.49
241.24,-64.7
265.2,-29.75
266.72,-12.66
261.23,0.31
262.91,24.11
268.1,57.37
266.11,90.64
246.89,113.22
212.1,121.92
178.83,130.16
155.03,148.16
122.99,159.3
71.56,148.16
20.29,130.77
-13.12,126.95
-38.91,129.7
-67.75,128.33
-92.77,126.8
-113.83,121.77
-144.2,98.88
-180.21,62.41
-201.11,33.72
-203.09,16.94
-200.81,-0.76
-201.11,-23.96
-200.5,-51.27
-195.16,-82.24
-176.54,-106.51
-139.77,-112.3
-100.71,-113.07
-75.23,-127.72
-48.83,-143.74
-5.04,-140.08
38.3,-131.84
61.65,-141.75
81.63,-152.89
119.93,-139.01
162.35,-113.37
190.12,-99.64
213.62,-86.82
245.06,-56.92
269.78,-22.89
274.51,-1.83
269.17,11.6
265.81,30.36
266.27,58.9
265.5,93.38
251.01,120.85
217.13,130.62
180.97,135.5
157.47,152.89
131.07,169.07
84.38,162.81
33.72,145.72
-1.22,139.77
-28.53,140.69
-59.66,137.18
-85.91,133.82
-105.44,130.31
-133.67,110.78
-169.98,75.07
-193.94,42.72
-197.3,23.5
-193.33,7.17
-191.8,-14.65
-193.33,-43.33
-193.48,-77.97
-179.44,-104.83
-142.97,-110.93
-101.93,-109.41
-74.92,-122.83
-49.29,-140.38
-5.8,-138.09
39.98,-126.5
66.22,-130.62
86.36,-139.62
122.22,-128.63
161.29,-108.18
185.39,-99.79
207.98,-90.18
243.23,-59.2
273.44,-20.9
279.69,1.98
272.98,14.95
270.69,34.64
274.35,65
274.81,100.4
260.31,127.87
227.05,137.63
190.12,140.08
164.95,153.66
139.77,171.2
97.2,171.81
48.37,158.84
12.05,151.21
-17.09,149.08
-50.05,143.43
-80.11,137.48
-104.06,130.31
-134.74,108.03
-172.27,70.65
-196.69,38.45
-200.81,21.06
-196.53,7.78
-191.96,-9.16
-187.84,-31.74
-185.09,-62.87
-173.95,-92.16
-141.91,-103.61
-101.62,-104.68
-74.46,-118.26
-50.51,-136.41
-8.85,-134.89
38.45,-122.83
66.53,-127.26
86.21,-138.55
122.07,-128.94
164.49,-106.2
191.8,-95.06
213.01,-85.75
243.84,-56.3
271.91,-18.46
278.47,3.66
271.76,14.5
268.25,32.5
269.93,62.26
270.23,97.05
258.03,124.51
226.29,135.19
188.45,138.7
162.2,153.05
137.33,170.59
92.93,168.3
39.06,149.84
-1.22,138.24
-30.36,136.41
-60.88,134.28
-86.21,133.51
-103.76,133.21
-130,117.34
-168.61,81.63
-196.53,47.45
-201.42,27.47
-197.45,12.21
-195.47,-7.17
-193.79,-32.2
-190.58,-63.48
-178.99,-92.77
-148.62,-103.45
-108.64,-102.23
-79.96,-113.22
-56.46,-133.06
-16.17,-135.35
31.89,-124.51
60.12,-128.48
77.06,-142.06
111.39,-134.12
156.86,-108.34
187.07,-92.93
206.91,-84.84
236.51,-59.05
266.72,-21.36
277.86,4.27
273.9,18.62
270.84,38.3
272.52,68.66
274.35,104.22
264.59,133.51
235.14,145.11
196.69,145.87
168.46,156.71
144.65,174.1
103.91,174.41
51.42,157.17
9.92,144.65
-19.68,141.14
-50.96,136.41
-81.18,131.84
-104.22,128.78
-130.46,113.22
-165.41,79.8
-192.41,47.15
-198.97,28.38
-194.85,14.95
-191.19,-3.51
-189.51,-28.69
-187.53,-59.2
-175.02,-85.91
-142.52,-96.28
-102.84,-97.96
-76.45,-112.15
-56,-133.51
-17.4,-136.41
30.36,-125.12
60.27,-127.41
78.43,-140.53
112.3,-134.43
157.47,-108.95
188.9,-91.86
209.5,-82.86
238.65,-57.98
268.71,-21.21
278.02,2.29
270.54,11.9
264.74,26.55
265.66,53.86
266.72,88.35
256.5,118.41
228.42,133.67
193.02,140.08
167.54,154.11
145.57,172.58
106.81,173.95
54.47,155.94
9.77,139.16
-24.72,132.14
-57.53,128.63
-84.53,128.33
-103.15,129.55
-127.11,118.41
-161.74,88.5
-189.36,55.39
-196.08,33.11
-190.58,18.46
-186.31,2.29
-187.23,-22.13
-191.8,-58.59
-187.53,-94.45
-159.45,-107.88
-116.88,-104.06
-85.45,-112.15
-62.56,-132.75
-24.26,-137.18
25.48,-124.82
58.14,-125.89
75.38,-141.3
105.59,-139.47
148.62,-117.34
180.51,-101.47
202.64,-91.55
233,-63.93
264.28,-24.11
274.81,1.07
268.4,10.68
262.45,24.87
263.21,52.49
266.11,88.35
259.4,120.85
231.63,136.41
192.57,140.23
164.64,152.59
143.89,173.03
105.9,176.39
52.95,158.69
11.6,145.26
-15.41,144.81
-44.56,144.96
-74.16,142.82
-95.98,140.99
-121.46,126.95
-159.15,93.08
-190.28,57.53
-197.91,37.84
-192.87,25.48
-190.43,7.48
-190.89,-17.7
-190.73,-48.52
-182.8,-79.04
-156.1,-94.15
-116.88,-94.6
-85.45,-103
-61.95,-122.38
-25.48,-128.63
21.36,-117.95
53.56,-117.03
72.17,-128.63
103.45,-124.66
147.55,-101.01
179.44,-83.92
198.97,-76.29
227.66,-53.71
261.23,-16.02
275.57,11.14
270.39,22.74
263.37,36.16
261.38,59.81
260.47,90.94
253.45,122.22
232.24,142.36
200.5,150.91
174.41,164.18
153.35,184.17
115.97,188.75
61.95,171.66
15.56,155.64
-15.72,151.82
-46.69,149.08
-77.97,144.2
-100.4,141.3
-122.22,130.16
-154.42,101.93
-184.02,68.82
-194.4,46.69
-192.72,30.67
-192.72,9.77
-195.47,-16.94
-195.92,-47.76
-186.31,-76.45
-156.56,-89.11
-114.75,-86.82
-83.92,-93.54
-65.16,-115.81
-31.59,-125.27
19.99,-111.39
59.81,-103.91
79.5,-116.12
104.83,-119.78
144.35,-100.71
177.15,-81.94
199.43,-72.78
229.34,-51.12
264.13,-12.66
279.85,16.63
275.12,28.69
270.23,42.42
273.28,70.19
276.34,105.44
267.49,135.19
239.72,149.69
201.72,153.2
172.58,164.49
151.37,184.63
114.59,189.36
60.27,171.51
14.5,154.88
-14.04,153.05
-41.2,153.5
-71.11,149.84
-93.23,147.25
-114.29,137.63
-145.57,111.24
-175.02,79.5
-186,57.83
-184.63,41.96
-184.17,21.51
-184.78,-3.81
-183.87,-33.87
-177.61,-65.31
-154.42,-84.23
-115.51,-86.82
-82.09,-93.99
-60.27,-113.07
-29.14,-122.22
15.41,-113.83
49.59,-112.76
67.44,-126.5
94.45,-126.5
137.48,-102.84
172.73,-83.31
193.94,-76.75
221.86,-57.83
257.26,-18.77
276.64,14.34
274.81,28.99
269.47,42.11
271.15,67.29
274.35,101.62
267.79,133.21
242.61,149.99
205.38,153.81
174.1,162.96
150.15,180.97
113.53,186.16
61.19,170.9
16.02,155.79
-12.66,153.2
-38.76,153.35
-66.68,151.52
-89.26,149.99
-114.9,137.79
-153.05,104.22
-189.21,65.31
-202.18,41.96
-196.53,31.13
-190.12,17.55
-188.45,-4.12
-190.43,-35.1
-188.9,-70.5
-169.22,-92.47
-129.55,-93.99
-92.93,-97.05
-69.27,-114.9
-37.54,-125.73
11.29,-116.12
51.57,-110.02
71.56,-121.61
95.83,-125.58
137.18,-105.29
173.95,-83.62
195.31,-75.53
220.64,-59.51
254.36,-24.41
274.66,7.93
273.28,23.19
266.42,34.33
267.03,56.61
272.06,90.79
268.86,126.19
245.51,146.79
207.52,151.82
177.46,160.83
158.54,181.43
126.65,190.73
74.16,175.48
25.94,157.17
-4.88,153.2
-32.81,154.42
-63.78,151.06
-88.35,146.94
-111.54,135.19
-144.96,105.9
-178.99,68.97
-194.09,44.1
-192.57,29.75
-189.36,14.19
-187.07,-5.95
-184.48,-32.04
-178.83,-63.02
-159.15,-83.62
-123.9,-87.43
-92.77,-95.98
-75.23,-121.46
-49.29,-139.77
-2.9,-132.45
42.11,-122.99
68.82,-130.77
94.3,-135.65
131.99,-118.56
166.47,-99.18
188.6,-91.25
215,-74.31
250.85,-36.93
276.03,-0.76
279.54,18.16
274.35,31.74
273.9,53.86
276.64,84.38
272.37,115.66
250.09,135.04
213.78,140.84
182.95,149.69
162.05,169.07
128.48,177.61
74.01,162.05
23.04,143.28
-7.63,140.23
-32.04,143.28
-60.58,142.36
-84.99,141.91
-106.51,136.57
-138.24,111.39
-173.8,73.85
-191.5,47.61
-189.97,34.94
-185.55,20.29
-185.09,-2.9
-186.16,-32.35
-183.72,-64.7
-166.47,-87.59
-130.92,-93.08
-94.76,-97.2
-70.65,-114.59
-41.35,-127.26
5.49,-118.56
48.37,-108.49
71.11,-116.88
93.54,-123.9
132.14,-108.49
168.3,-88.81
188.75,-81.79
209.96,-69.12
241.09,-37.08
264.13,-3.51
269.47,16.33
269.17,32.04
270.84,54.47
271.3,83.01
265.05,113.37
245.21,134.74
212.1,142.97
181.88,153.35
162.05,176.85
132.45,192.57
81.94,180.66
31.13,159.3
-3.66,149.69
-34.33,145.11
-67.6,137.33
-91.25,134.28
-107.12,133.21
-132.6,115.66
-164.18,84.23
-180.66,60.58
-179.14,49.59
-174.71,37.38
-174.87,15.41
-178.22,-17.85
-179.44,-57.68
-164.34,-85.45
-126.95,-88.81
-86.67,-86.82
-60.27,-101.17
-32.04,-116.12
12.82,-110.02
55.54,-99.95
78.89,-107.57
101.01,-115.97
138.24,-102.69
174.1,-83.47
194.55,-76.6
217.29,-64.09
253.6,-28.08
283.2,11.44
289.76,34.03
284.88,48.68
283.81,71.26
287.32,103.76
286.1,138.09
267.94,160.52
232.39,166.47
199.28,172.58
179.29,192.87
154.88,211.03
111.08,206.76
63.02,190.58
27.31,181.27
-4.43,176.85
-37.84,171.51
-62.26,170.9
-79.5,168.91
-108.03,147.25
-146.03,109.41
-169.83,79.19
-171.2,64.54
-163.88,52.64
-158.84,34.48
-157.47,8.39
-156.4,-24.87
-143.89,-52.64
-112.76,-63.48
-79.65,-70.65
-59.51,-90.79
-35.55,-106.96
9.46,-97.81
56.15,-83.16
81.79,-90.48
103.3,-101.62
144.04,-85.91
188.9,-57.07
216.06,-42.57
237.43,-31.43
269.01,-1.53
295.87,34.79
302.28,56.46
299.22,70.5
301.06,92.62
305.79,123.75
305.48,157.47
291.75,184.17
262.6,196.53
232.09,204.47
209.5,219.73
180.05,230.26
131.68,220.95
82.7,204.77
50.66,200.65
23.35,200.65
-10.38,193.33
-39.83,186.31
-61.95,179.9
-92.62,158.39
-130.62,122.07
-152.89,92.62
-151.82,78.58
-143.59,67.9
-138.7,51.27
-138.55,24.41
-140.38,-13.43
-131.68,-46.23
-102.39,-56.61
-68.05,-58.9
-47.45,-77.67
-26.4,-100.25
16.78,-98.88
65.92,-86.52
93.99,-93.23
112.46,-107.12
146.64,-97.35
187.84,-72.17
215.76,-58.44
239.56,-46.69
272.98,-15.72
299.84,20.6
303.34,39.37
297.09,49.44
298.46,70.65
304.72,103.15
304.26,137.33
287.93,161.59
255.28,170.29
219.88,174.71
196.23,191.19
173.65,210.57
134.12,209.81
84.69,192.26
44.4,179.44
12.82,175.78
-19.23,171.66
-47,167.39
-68.66,162.05
-96.13,143.43
-130.92,109.86
-155.49,78.58
-159.61,60.27
-153.2,48.22
-147.09,32.96
-145.57,7.93
-147.09,-27.01
-138.09,-56.76
-107.88,-66.99
-71.87,-70.04
-49.59,-87.28
-29.45,-108.34
8.24,-110.17
50.51,-102.23
74.92,-108.64
94.45,-119.02
131.84,-107.12
176.24,-81.79
205.54,-68.21
227.97,-59.36
259.86,-32.65
288.54,3.2
294.49,25.02
284.42,33.57
276.79,46.08
278.02,72.33
281.22,108.64
271.45,139.47
241.09,151.37
206.15,155.94
183.72,172.27
162.51,191.35
121.61,190.73
70.5,174.87
29.45,163.27
-4.27,156.71
-39.37,148.47
-67.14,144.96
-86.52,143.13
-115.2,124.05
-155.49,85.75
-184.33,51.42
-190.43,33.11
-185.55,20.14
-179.75,3.81
-176.54,-19.84
-179.29,-55.85
-175.63,-92.32
-147.55,-105.74
-104.37,-102.23
-73.39,-110.47
-51.42,-129.55
-13.89,-132.45
31.89,-122.07
59.66,-126.5
75.99,-141.45
107.12,-137.02
147.71,-115.36
175.32,-102.39
196.69,-93.38
228.88,-65.61
260.16,-26.86
270.69,-0.92
269.01,14.95
271.61,37.38
276.79,67.75
273.9,97.81
255.43,120.09
222.78,130
189.67,136.87
169.07,155.64
148.77,177.76
108.18,178.83
55.69,160.98
14.19,147.09
-17.55,142.21
-51.27,137.02
-79.96,133.97
-97.35,134.28
-119.78,121
-155.79,86.67
-184.94,51.88
-191.96,32.65
-188.29,19.53
-187.84,1.07
-189.51,-23.8
-188.45,-53.1
-176.7,-79.5
-147.09,-92.47
-110.32,-99.03
-84.38,-114.75
-61.65,-132.9
-21.06,-131.07
27.31,-117.34
56,-119.32
71.41,-133.21
100.86,-129.09
141.45,-107.27
170.29,-93.84
190.43,-86.98
220.03,-63.17
250.4,-27.01
260.62,-3.05
255.89,9.16
254.21,28.99
259.55,61.04
263.98,98.57
256.5,129.55
230.1,143.74
196.69,149.54
173.34,165.41
150.6,185.24
106.51,182.04
50.66,159.15
10.38,145.57
-15.26,146.18
-45.01,143.89
-75.53,138.09
-96.59,134.74
-119.32,122.68
-152.89,92.01
-182.34,57.22
-192.41,33.87
-189.97,17.55
-185.39,0
-182.65,-21.82
-182.34,-52.34
-175.93,-84.84
-149.69,-101.17
-110.63,-103.3
-81.63,-113.98
-61.04,-133.21
-24.72,-135.04
23.8,-120.39
57.22,-118.87
77.36,-130.77
111.24,-125.27
157.78,-98.72
191.8,-79.5
213.47,-69.89
242.61,-46.69
273.74,-10.99
285.34,12.97
280.46,24.11
278.32,40.59
283.36,70.5
287.48,108.64
281.37,144.96
258.33,166.17
223.85,172.27
193.02,179.29
164.79,191.35
124.66,192.41
77.36,181.43
41.2,174.56
14.04,172.88
-18.62,165.71
-51.57,157.32
-74.31,154.27
-96.89,142.82
-129.85,113.07
-159.45,79.5
-170.29,57.83
-169.37,42.42
-168,23.5
-169.53,-2.44
-175.32,-38.91
-176.54,-77.67
-157.01,-98.42
-121.31,-102.23
-94.91,-114.44
-80.26,-140.23
-52.34,-152.44
-10.53,-147.09
15.72,-153.2
22.89,-177
39.52,-189.06
69.58,-181.88
89.57,-178.07
100.86,-178.99
125.12,-160.37
155.49,-125.43
164.79,-102.54
153.81,-96.28
142.06,-88.5
135.8,-70.04
129.55,-44.71
113.37,-22.28
78.13,-15.72
31.89,-21.21
-3.97,-17.85
-32.35,-5.49
-80.11,-12.05
-145.42,-41.2
-196.84,-63.48
-227.81,-67.9
-261.08,-73.39
-300.9,-86.98
-334.17,-100.86
-367.28,-122.68
-411.07,-162.2
-448.61,-203.55
-458.68,-226.29
-449.83,-234.83
-439.3,-243.99
