297.7,-31.59
293.88,-19.84
290.68,-1.83
294.8,31.59
299.07,73.39
285.03,103.76
248.26,113.98
209.2,122.53
183.72,146.48
154.27,167.85
103,164.03
47.45,147.86
7.78,142.36
-25.48,143.74
-65.46,139.62
-102.69,133.67
-132.45,125.58
-167.69,102.23
-208.59,65.16
-234.38,33.72
-236.82,16.78
-228.88,4.27
-223.69,-14.04
-224.76,-44.71
-226.59,-85.91
-212.4,-118.41
-174.26,-127.41
-132.6,-130.77
-104.98,-150.6
-75.53,-171.05
-26.86,-169.07
22.13,-160.98
51.57,-170.14
80.57,-178.07
130.62,-159.3
182.34,-131.53
213.62,-121.92
236.36,-116.88
265.66,-93.69
289.46,-62.41
295.41,-41.66
292.66,-25.94
293.27,-1.83
297.24,34.03
294.8,72.17
273.74,98.42
236.36,109.56
202.48,123.29
178.99,148.77
144.5,164.34
87.74,153.05
30.67,133.67
-8.7,128.33
-42.27,130
-81.02,125.58
-117.03,117.65
-148.16,107.12
-182.8,86.06
-215.61,57.22
-232.24,33.11
-235.6,14.5
-238.04,-7.17
-241.09,-34.18
-241.09,-65.46
-232.85,-97.66
-206.3,-117.95
-165.41,-124.51
-131.99,-136.57
-110.78,-162.2
-74.92,-175.93
-16.78,-164.95
32.2,-156.71
57.37,-169.83
85.91,-178.83
133.67,-163.12
176.7,-144.65
201.87,-138.24
230.1,-122.22
270.69,-83.47
300.6,-45.47
304.87,-27.16
297.09,-16.17
293.88,5.65
296.63,40.28
292.66,76.29
269.32,99.33
232.24,110.17
200.5,125.12
175.17,148.32
134.74,158.23
74.92,145.87
19.07,132.14
-20.6,131.07
-56.15,131.84
-91.4,126.5
-118.56,121.15
-144.5,112
-180.51,86.82
-216.37,52.19
-234.22,25.18
-235.75,7.93
-231.17,-7.17
-225.52,-27.01
-223.54,-57.53
-220.03,-95.21
-197.6,-120.09
-154.57,-124.51
-115.2,-130.16
-87.28,-149.08
-48.68,-159.91
3.97,-153.05
43.03,-153.66
63.93,-170.59
96.44,-175.02
147.09,-154.42
189.06,-134.89
215.3,-126.65
247.8,-106.35
287.93,-67.29
311.28,-34.03
309.91,-19.53
300.45,-9
297.39,14.19
301.36,52.8
299.99,93.99
278.32,119.63
239.26,128.63
202.03,139.92
168.76,158.54
122.38,164.03
64.39,151.21
16.48,141.14
-16.63,143.28
-51.27,145.11
-88.96,141.91
-119.02,139.77
-145.57,132.45
-178.68,109.86
-209.35,79.65
-224.76,55.69
-226.59,38.6
-222.17,23.04
-217.74,3.05
-217.29,-29.14
-210.88,-64.7
-181.27,-81.33
-136.11,-81.63
-104.68,-96.13
-87.59,-128.94
-54.63,-146.64
-2.44,-139.16
40.59,-136.11
68.97,-146.64
107.57,-143.28
157.47,-121.46
192.87,-108.03
214.08,-105.74
245.82,-85.6
285.64,-45.17
305.79,-13.28
301.67,1.53
296.17,18.46
302.12,51.42
309.6,93.99
299.84,128.63
265.35,142.52
222.47,146.48
191.65,161.74
166.02,185.24
122.99,191.65
66.38,178.53
20.29,168.15
-12.05,169.83
-44.1,173.49
-76.6,174.26
-105.59,170.29
-140.23,151.82
-182.95,117.49
-216.37,83.01
-228.73,59.97
-228.73,42.88
-227.05,24.57
-226.9,-0.31
-227.05,-36.16
-217.44,-71.72
-186.16,-87.13
-143.89,-89.72
-112.61,-105.29
-86.36,-130.16
-43.64,-136.11
8.24,-125.89
44.25,-127.72
70.04,-139.47
109.25,-134.43
156.25,-114.29
188.9,-102.39
214.54,-93.38
251.46,-65.61
288.85,-26.25
303.96,-0.46
299.53,10.99
294.19,26.09
297.09,56.46
302.12,97.81
291.75,132.14
255.58,143.13
210.11,143.43
178.22,157.78
152.59,181.43
111.08,187.68
56.92,174.71
9.92,163.27
-27.92,160.68
-64.7,159.61
-98.42,157.62
-129.24,151.52
-166.32,130.62
-206.45,96.89
-232.09,66.53
-239.72,45.62
-241.7,26.09
-242.61,4.12
-241.39,-22.28
-237.58,-55.85
-222.17,-86.82
-186.77,-99.79
-145.72,-105.44
-117.34,-124.97
-89.72,-149.08
-43.33,-151.98
8.54,-142.67
41.81,-148.32
67.29,-161.13
109.1,-152.44
157.32,-129.24
189.21,-118.1
212.71,-111.69
246.12,-86.06
279.08,-48.98
291.29,-24.87
286.71,-13.43
283.36,4.12
288.39,37.84
292.05,80.11
277.1,111.24
240.78,121
202.48,126.04
175.63,144.81
145.26,165.1
95.67,163.73
40.44,148.32
-1.98,139.77
-36.93,139.62
-73.7,138.24
-105.74,136.72
-132.6,132.75
-166.93,112.76
-207.52,77.67
-235.29,45.78
-242.46,25.94
-239.87,10.07
-238.04,-10.22
-239.56,-41.05
-238.8,-80.57
-220.95,-111.69
-180.97,-121.46
-139.62,-126.04
-112.46,-145.11
-83.47,-165.1
-36.93,-164.79
9.77,-157.93
40.44,-164.95
72.17,-170.44
119.93,-154.27
164.79,-133.06
192.87,-126.19
219.88,-116.27
257.11,-84.84
286.25,-48.22
293.73,-25.94
290.37,-11.29
290.22,11.44
293.12,46.54
288.54,84.84
264.43,109.41
226.14,117.8
195.62,129.85
177.61,156.71
145.57,174.71
86.52,165.25
26.09,148.01
-15.56,143.89
-51.73,143.74
-93.38,135.65
-128.78,128.02
-154.72,122.22
-185.85,103.61
-222.78,70.65
-247.96,40.13
-254.67,21.51
-251.01,8.54
-244.9,-8.39
-242.46,-37.99
-240.48,-77.97
-221.71,-107.12
-181.43,-115.66
-142.52,-123.75
-117.65,-146.48
-83.62,-161.29
-28.53,-152.28
19.99,-144.81
44.1,-159.76
69.12,-171.51
114.44,-156.4
160.06,-133.21
190.43,-121.92
221.25,-106.35
258.33,-72.94
281.68,-40.74
282.44,-24.57
276.03,-12.97
275.73,9.92
280.61,46.23
279.24,85.6
256.65,109.86
214.39,114.9
175.17,121.92
149.08,144.04
116.12,160.68
63.63,153.66
9.16,137.79
-32.65,131.53
-69.43,131.84
-105.74,131.68
-134.28,131.68
-160.98,123.29
-198.06,96.44
-236.05,60.73
-254.67,34.33
-253.14,19.38
-245.82,6.1
-243.07,-14.95
-247.04,-51.42
-246.43,-94.6
-222.63,-119.93
-178.99,-122.68
-142.52,-130.46
-119.93,-155.03
-86.52,-170.44
-35.86,-164.34
5.65,-162.51
30.98,-177.15
66.68,-179.9
119.78,-157.62
163.42,-136.72
188.75,-129.55
217.29,-112.61
253.3,-76.9
274.96,-45.78
274.51,-31.43
266.88,-20.14
264.74,3.05
267.64,40.13
264.43,80.41
242.16,106.51
205.54,115.81
172.88,127.56
145.26,148.77
102.84,159.45
45.78,150.3
-2.9,139.62
-37.38,138.4
-72.63,137.18
-110.17,131.84
-139.31,126.8
-167.08,113.98
-204.93,84.38
-240.78,49.59
-255.74,26.55
-253.6,12.82
-249.02,-2.29
-247.8,-25.02
-248.26,-58.75
-240.94,-95.06
-212.4,-114.14
-169.68,-116.88
-135.8,-128.33
-110.78,-153.35
-69.73,-163.57
-14.04,-153.35
26.4,-152.89
48.68,-170.44
82.09,-174.26
131.07,-153.96
169.53,-136.72
193.18,-129.85
223.85,-108.64
260.93,-68.97
281.07,-37.23
278.93,-24.11
272.37,-11.29
274.51,17.4
281.98,60.27
277.71,99.03
248.57,116.42
206.45,119.78
175.17,133.82
151.37,158.84
110.63,167.39
52.19,153.05
0.15,139.47
-37.54,139.47
-71.26,143.28
-101.78,144.96
-126.04,143.59
-156.56,127.72
-199.13,92.77
-235.6,56.46
-249.63,32.96
-250.24,15.72
-251.01,-5.49
-255.43,-35.55
-258.94,-74.16
-248.87,-108.49
-214.08,-120.7
-169.22,-120.7
-138.24,-136.11
-113.53,-162.05
-68.36,-167.24
-10.53,-153.81
28.99,-154.88
52.95,-170.14
90.79,-167.24
139.62,-144.65
173.95,-131.23
198.06,-125.43
233.76,-100.1
273.44,-57.53
293.88,-25.02
294.34,-8.54
289.31,7.02
286.41,31.89
282.75,64.54
268.71,93.54
237.12,108.34
199.58,116.73
171.05,134.74
140.23,154.11
90.18,154.27
33.87,141.14
-7.63,135.65
-40.74,137.02
-78.74,135.04
-112.3,133.97
-135.65,134.89
-164.95,120.7
-207.06,85.91
-240.94,50.35
-253.14,25.94
-254.97,4.58
-256.65,-18.92
-257.42,-43.64
-254.06,-73.7
-238.19,-103.61
-201.57,-117.03
-157.01,-118.71
-125.58,-132.29
-99.64,-154.57
-57.22,-159.91
-7.63,-152.59
25.18,-158.69
51.73,-171.51
95.98,-162.51
146.94,-137.94
180.66,-124.51
206.76,-114.14
243.38,-84.23
276.49,-45.93
285.64,-23.35
279.08,-13.28
274.66,3.66
276.79,34.03
277.71,72.48
264.59,104.98
233.61,121.61
198.82,131.99
172.58,150.76
139.92,168.3
86.06,164.34
27.31,148.01
-15.56,141.3
-50.2,143.43
-88.81,142.36
-123.14,139.62
-149.54,135.65
-181.12,117.8
-218.96,84.84
-245.21,52.19
-251.62,29.45
-249.02,11.9
-247.19,-7.93
-249.63,-38.15
-252.38,-79.35
-238.8,-112.3
-200.65,-121
-157.32,-121.92
-127.56,-138.4
-95.83,-156.4
-44.1,-153.05
7.32,-144.65
35.4,-155.33
59.81,-167.24
105.13,-152.74
153.96,-127.87
182.95,-119.02
205.99,-111.69
241.09,-82.55
273.9,-44.71
285.34,-20.6
282.29,-6.41
278.93,13.73
279.54,46.23
277.25,84.84
259.55,114.75
224.91,129.24
191.35,142.82
167.85,166.32
133.67,180.82
77.06,170.14
19.84,152.44
-19.84,149.08
-53.86,152.28
-91.09,151.37
-120.24,151.82
-142.36,149.69
-175.78,127.72
-217.9,90.03
-244.75,60.27
-250.24,45.17
-248.87,29.91
-250.09,5.8
-252.69,-26.7
-248.41,-61.65
-225.68,-84.53
-185.09,-90.33
-148.77,-98.11
-126.04,-121.92
-94.76,-140.84
-41.35,-135.5
9,-127.87
36.32,-140.38
62.71,-152.28
109.41,-137.33
158.23,-112.3
189.82,-99.79
218.51,-85.3
254.67,-51.88
279.85,-17.7
280.3,-1.68
270.39,7.93
268.55,30.52
275.27,68.51
275.73,108.34
254.82,133.06
217.9,143.43
186.77,158.39
165.25,184.17
129.7,197.91
71.11,185.24
12.66,165.56
-29.14,159.15
-63.63,160.06
-98.88,158.08
-128.02,156.1
-152.89,149.38
-185.09,127.41
-219.88,94.6
-241.39,66.53
-247.34,46.23
-247.8,26.4
-247.5,1.68
-247.8,-31.43
-243.07,-68.36
-221.1,-92.62
-182.34,-99.03
-147.09,-108.8
-122.22,-133.97
-86.52,-151.06
-31.43,-143.13
18.46,-132.6
49.13,-139.62
80.41,-144.96
124.66,-130.77
164.64,-113.53
191.65,-106.05
220.64,-90.03
255.13,-56.3
277.1,-25.63
279.54,-10.22
276.49,2.75
278.78,28.08
283.66,65.61
276.79,101.17
245.36,117.49
200.35,119.63
169.22,133.82
151.98,163.42
116.58,177.15
56.76,163.27
3.2,148.47
-30.67,149.99
-63.93,153.5
-102.08,150.15
-131.53,147.09
-155.94,139.47
-191.5,113.37
-229.64,76.75
-248.26,49.59
-247.5,33.72
-243.68,17.7
-244.29,-7.02
-245.67,-41.66
-237.27,-76.45
-208.59,-94.6
-169.22,-100.56
-141.3,-118.26
-121.46,-147.55
-82.55,-159
-27.01,-148.62
13.73,-148.47
36.47,-165.25
72.33,-166.02
126.5,-139.62
170.75,-116.27
197.75,-107.57
227.66,-90.94
261.84,-57.98
280.91,-27.92
283.66,-7.93
285.19,14.5
291.44,45.78
294.65,81.18
282.59,111.54
248.72,126.95
205.38,132.9
171.97,146.48
143.28,166.02
98.27,168.76
39.22,152.74
-8.39,141.6
-39.83,144.81
-70.95,148.62
-105.59,145.72
-137.02,139.16
-169.68,123.44
-207.67,94.15
-238.49,61.8
-252.53,36.62
-255.43,15.72
-253.3,-4.27
-248.26,-25.63
-244.14,-56
-234.22,-90.48
-204.77,-109.71
-163.57,-113.68
-133.51,-126.95
-110.47,-150.91
-69.12,-159
-15.11,-149.84
22.43,-151.82
45.47,-166.78
82.4,-165.1
130.77,-144.5
165.71,-131.53
190.73,-124.82
227.2,-99.03
266.88,-57.37
285.34,-27.01
283.2,-12.51
277.1,2.59
276.34,29.91
278.93,68.51
272.37,105.74
243.99,125.12
202.64,131.23
169.53,144.5
140.53,164.03
94.3,166.78
36.32,151.98
-9.92,141.75
-44.1,143.13
-80.26,144.04
-115.05,142.97
-141.6,141.3
-173.03,126.19
-215.91,92.01
-250.85,55.85
-261.99,33.72
-258.94,19.84
-255.43,2.44
-253.6,-24.26
-250.7,-60.27
-236.21,-94.15
-202.48,-110.32
-160.98,-115.36
-129.85,-130.46
-102.39,-152.28
-60.58,-158.54
-13.43,-153.05
18.62,-159.91
45.32,-172.73
89.11,-163.88
141.14,-137.33
177.92,-119.93
205.08,-109.86
238.8,-85.3
270.23,-49.9
281.37,-25.33
276.34,-13.28
271.76,2.59
274.51,33.72
278.17,76.45
265.81,110.17
229.34,121.15
186.92,125.12
158.69,144.2
130.92,166.93
81.79,166.93
23.35,150.45
-19.84,142.82
-50.81,146.18
-84.08,148.62
-117.34,148.62
-147.4,143.89
-183.87,122.99
-225.37,87.13
-254.06,55.39
-261.99,35.71
-260.62,18.46
-258.94,-3.05
-258.64,-31.13
-258.03,-67.6
-244.45,-99.18
-207.21,-108.95
-161.44,-107.88
-128.48,-121.46
-99.49,-143.13
-54.78,-146.48
-4.88,-137.33
28.84,-140.08
56.92,-148.62
100.25,-137.94
148.16,-115.97
180.36,-106.05
204.47,-99.49
235.9,-72.94
265.35,-34.18
277.56,-5.19
276.03,12.21
274.35,30.52
278.78,59.05
281.68,95.67
264.43,124.36
223.08,134.12
181.88,142.06
157.01,165.56
127.72,186
74.46,179.6
15.87,161.13
-24.41,155.03
-56.76,157.17
-94.6,155.03
-129.09,153.2
-157.01,148.93
-192.11,126.19
-233,87.89
-257.42,57.68
-258.94,42.72
-252.84,28.84
-249.94,6.1
-249.33,-25.02
-243.38,-59.05
-221.41,-82.7
-183.87,-91.09
-149.69,-101.78
-125.89,-125.89
-92.32,-142.97
-39.67,-137.18
7.48,-130.62
33.72,-142.97
60.88,-153.5
106.81,-139.16
151.98,-118.1
180.51,-110.63
208.13,-99.18
245.06,-67.14
271.91,-32.96
276.79,-14.19
273.59,0.31
275.57,25.33
279.85,61.34
275.73,97.96
252.69,121.77
214.69,130.46
180.82,141.91
157.01,166.78
121,182.5
61.8,170.29
5.65,151.52
-27.62,151.37
-53.41,160.68
-87.74,161.74
-122.99,156.56
-154.57,146.33
-192.11,121.46
-231.32,85.45
-254.97,55.39
-258.79,37.08
-254.67,20.75
-252.99,-2.75
-256.96,-37.69
-257.11,-78.28
-236.05,-104.52
-193.48,-109.1
-153.96,-114.44
-125.89,-134.28
-87.43,-147.4
-31.13,-138.24
16.33,-130
41.35,-141.3
68.82,-150.45
114.29,-136.41
159.45,-115.66
191.5,-103.61
223.39,-86.21
259.55,-52.8
282.75,-20.29
285.49,-1.83
280,10.99
276.95,31.13
276.03,62.87
269.47,99.18
247.65,125.43
213.47,138.09
183.87,152.74
160.68,175.32
122.22,186.16
63.93,174.56
10.07,159.76
-27.31,156.86
-61.95,158.08
-100.1,154.88
-132.29,150.3
-161.59,138.55
-198.21,111.24
-233.76,77.36
-251.16,52.64
-251.31,37.84
-246.58,23.5
-244.14,1.98
-245.51,-31.59
-241.85,-70.19
-216.67,-92.16
-173.03,-94.6
-136.87,-103.61
-115.36,-129.55
-83.16,-145.87
-31.74,-138.85
12.97,-134.12
41.5,-145.42
77.21,-147.55
127.41,-127.56
166.78,-110.32
188.9,-104.98
217.44,-86.52
254.97,-48.37
275.27,-18.01
270.84,-7.17
263.37,5.04
268.4,35.71
277.86,78.89
272.37,114.9
242.31,130.46
203.4,135.96
176.7,153.05
154.11,178.38
110.17,184.94
48.52,168.91
-3.2,156.4
-38.76,157.93
-73.24,159.76
-108.18,157.17
-134.89,155.33
-161.74,144.5
-198.67,114.59
-233,78.58
-248.26,53.71
-248.87,37.69
-247.34,19.38
-248.41,-6.87
-251.31,-42.42
-245.51,-78.89
-217.29,-97.96
-173.65,-101.47
-139.47,-113.53
-115.05,-138.24
-76.6,-148.77
-23.5,-140.08
16.63,-139.31
41.96,-153.35
78.74,-153.96
128.48,-132.6
166.32,-115.51
190.58,-109.25
222.17,-89.26
258.79,-50.96
278.63,-18.31
278.78,-1.22
275.57,14.65
277.71,43.18
281.68,83.77
273.13,120.24
241.7,135.65
199.28,138.24
167.69,151.98
141.6,175.17
97.05,181.43
37.38,166.78
-12.66,154.57
-48.22,154.72
-81.48,157.62
-112.61,159.15
-137.94,158.08
-168.76,142.36
-209.81,108.64
-243.53,74.31
-255.58,52.8
-253.3,37.54
-250.09,18.01
-250.55,-10.99
-252.38,-49.9
-242.46,-85.45
-210.27,-100.4
-170.29,-104.06
-143.74,-121.31
-120.39,-146.79
-75.53,-150.91
-18.62,-137.02
20.9,-136.41
47,-148.62
86.52,-144.2
135.5,-122.38
169.98,-109.25
193.79,-102.69
225.22,-79.5
256.81,-42.72
270.39,-15.87
269.17,-0.61
267.79,18.31
270.84,48.83
272.67,87.43
261.38,119.63
229.49,133.67
189.82,139.16
160.22,156.56
131.23,178.38
82.4,178.83
22.74,160.98
-22.58,150.45
-53.71,152.89
-86.21,155.18
-119.32,154.11
-148.62,149.38
-183.11,130
-225.98,94.15
-259.55,59.2
-269.62,38.15
-264.59,25.63
-257.57,10.68
-255.13,-15.72
-254.21,-54.63
-239.41,-88.65
-201.87,-100.4
-159.61,-103.45
-132.29,-122.07
-106.35,-146.03
-60.73,-148.62
-9.77,-139.77
22.13,-146.79
48.22,-159.3
92.62,-146.64
143.74,-117.8
176.85,-104.52
200.04,-100.86
231.93,-78.74
262.91,-41.05
273.9,-12.82
268.86,2.59
264.74,20.6
267.79,52.34
270.54,93.69
256.81,125.89
220.49,136.41
179.75,139.62
151.37,156.71
122.07,178.38
74.46,181.12
21.36,170.29
-17.4,167.24
-48.52,171.36
-83.92,171.51
-117.65,168.61
-146.64,162.35
-181.88,140.84
-222.17,104.83
-249.63,71.56
-258.79,49.44
-260.01,31.28
-259.7,10.53
-259.4,-16.63
-255.74,-50.35
-236.05,-75.68
-194.7,-80.87
-152.74,-82.86
-127.26,-103.15
-101.01,-126.65
-53.56,-127.72
-2.14,-118.41
30.98,-124.21
59.97,-133.21
104.37,-122.99
149.08,-104.52
176.54,-96.89
202.18,-86.98
239.56,-55.69
272.52,-17.7
283.36,6.71
279.85,20.75
276.95,40.28
278.02,71.56
275.42,109.56
255.74,137.63
218.81,148.47
184.02,159.15
159.76,182.8
126.19,199.74
70.19,191.35
12.05,173.49
-29.3,168
-62.87,169.83
-96.74,170.29
-122.99,172.73
-145.72,170.14
-179.6,147.09
-217.9,110.17
-239.11,80.72
-241.24,62.71
-239.26,45.17
-241.24,23.04
-245.97,-7.02
-245.36,-42.88
-224,-68.36
-180.97,-73.7
-139.16,-78.43
-111.54,-98.57
-78.43,-114.44
-26.55,-107.57
21.51,-100.25
49.74,-111.54
79.19,-119.17
126.8,-101.47
173.03,-78.28
201.87,-69.58
229.19,-56.76
265.66,-22.89
293.73,13.28
298.92,32.96
291.9,45.47
288.09,66.99
290.99,101.62
289.46,140.08
267.79,165.71
229.34,175.32
195.77,186.61
172.12,209.05
135.96,222.32
80.87,213.62
29.6,201.11
-5.8,200.81
-39.22,204.01
-75.84,202.18
-106.05,199.13
-133.36,190.58
-168.91,166.93
-203.86,135.19
-220.34,110.63
-219.57,95.98
-213.93,83.62
-211.18,63.93
-213.78,29.3
-212.71,-13.12
-188.9,-37.84
-142.97,-37.99
-101.17,-41.35
-74.31,-62.71
-38.91,-77.36
14.19,-68.97
59.66,-62.56
85.75,-74.46
117.03,-79.5
165.86,-59.97
210.27,-38.3
238.04,-29.75
266.88,-14.19
304.11,20.6
330.2,55.54
334.63,75.84
329.13,91.09
327.76,115.05
330.96,150.45
325.62,186.16
297.55,205.08
255.89,209.96
224.61,224
202.64,250.09
163.12,259.7
103,243.53
49.9,227.81
14.04,228.27
-19.38,231.63
-55.08,228.58
-84.69,223.08
-113.83,209.5
-151.67,180.21
-186.92,145.57
-204.16,119.63
-207.37,99.95
-207.37,79.04
-207.98,53.56
-209.66,18.46
-205.23,-20.75
-181.12,-45.01
-141.91,-52.64
-109.71,-66.53
-85.6,-91.55
-46.08,-102.69
9.31,-92.93
51.57,-91.55
75.07,-108.18
107.12,-113.07
155.64,-93.38
195.31,-75.68
217.44,-71.87
242,-58.59
274.05,-25.94
294.65,5.04
297.24,21.51
294.34,36.32
296.78,63.48
301.36,102.69
293.27,138.55
263.06,156.4
223.54,164.03
196.08,182.19
174.1,207.67
132.29,213.62
73.09,198.06
23.8,185.7
-10.38,185.85
-44.86,186.61
-81.18,184.48
-110.32,183.26
-138.55,172.27
-175.63,142.21
-209.96,106.66
-226.14,81.02
-227.66,62.56
-226.29,41.5
-227.81,13.12
-229.8,-24.11
-219.88,-59.05
-186.92,-74.46
-143.43,-76.75
-112.3,-90.33
-87.28,-113.68
-45.47,-121.61
5.95,-114.9
39.52,-121
60.88,-137.94
97.96,-135.5
146.48,-113.37
180.66,-99.64
204.93,-93.08
240.48,-67.14
278.93,-25.63
295.1,2.75
290.07,13.58
283.05,26.86
282.9,54.93
283.2,92.93
270.08,125.58
236.21,141.45
196.53,149.69
169.53,167.69
144.81,189.06
99.33,190.73
40.74,175.02
-5.8,166.17
-40.28,168.3
-77.21,167.85
-112.92,163.12
-139.62,157.93
-169.22,142.21
-209.81,110.32
-244.29,75.38
-257.42,50.66
-257.11,32.35
-255.58,12.05
-256.35,-15.56
-256.04,-52.19
-242.92,-84.99
-208.74,-98.27
-168.15,-101.62
-140.53,-117.34
-113.68,-139.47
-65.46,-141.14
-10.07,-129.55
25.33,-134.12
50.66,-148.32
92.62,-141.91
141.3,-119.17
172.73,-107.57
195.47,-100.86
228.73,-75.68
260.16,-40.28
268.55,-18.46
261.54,-7.78
259.09,10.99
265.96,44.86
272.06,87.59
261.69,122.38
228.27,136.57
187.53,141.91
157.47,158.69
127.41,178.83
79.04,179.14
22.89,165.25
-20.9,158.54
-56.76,159
-95.67,155.94
-130.77,153.05
-156.56,150.76
-185.39,134.89
-220.95,101.78
-247.34,68.51
-255.43,46.69
-254.36,30.52
-252.99,10.99
-254.36,-18.31
-254.67,-56.76
-240.02,-87.43
-202.48,-95.83
-160.52,-98.42
-132.29,-117.8
-103.45,-140.23
-55.85,-140.53
-7.02,-131.68
22.74,-137.18
51.57,-142.67
101.47,-124.36
153.2,-99.03
183.87,-90.94
207.37,-84.53
240.78,-57.07
268.71,-22.89
274.2,-2.9
269.78,11.44
272.52,37.69
281.07,76.14
281.37,114.9
259.55,140.08
219.12,148.77
182.04,158.69
158.08,182.95
127.26,203.09
74.01,198.36
17.24,180.97
-25.33,172.73
-62.41,171.81
-101.47,169.68
-131.53,170.59
-155.03,168.76
-189.67,146.64
-232.85,107.57
-260.77,74.46
-266.88,54.93
-264.89,38.15
-263.21,16.48
-261.84,-12.97
-255.43,-47.45
-231.78,-70.95
-188.14,-72.94
-144.35,-72.78
-115.05,-90.03
-82.86,-107.57
-32.96,-104.52
15.11,-98.42
43.64,-111.39
73.09,-122.83
121.31,-107.88
169.07,-83.62
198.06,-71.72
224.61,-56.46
262.3,-20.45
292.97,18.31
301.82,41.2
300.29,58.14
302.12,83.92
306.24,118.41
301.06,151.82
275.88,171.66
236.05,178.99
202.94,192.72
181.58,219.88
148.16,236.97
90.79,226.14
32.65,206.76
-7.48,201.11
-39.37,204.16
-75.38,203.25
-109.25,197.91
-141.6,184.33
-180.66,154.72
-219.57,117.34
-241.24,87.74
-245.67,66.53
-246.43,45.62
-250.24,19.84
-255.74,-15.72
-255.13,-57.98
-236.36,-88.04
-201.11,-99.95
-172.88,-116.88
-158.84,-151.67
-134.89,-178.38
-91.25,-180.82
-53.71,-184.48
-35.55,-206.3
-12.36,-221.56
27.16,-213.17
59.2,-203.25
75.38,-204.16
98.11,-193.94
130.62,-163.73
147.4,-137.33
140.69,-127.26
129.24,-118.87
125.27,-98.72
123.14,-68.51
110.02,-39.67
74.62,-28.23
23.04,-33.87
-23.19,-35.1
-59.97,-22.89
-108.34,-19.53
-173.34,-37.99
-232.54,-58.9
-277.1,-68.21
-321.66,-75.68
-368.5,-87.13
-404.21,-96.44
-431.67,-107.42
-462.04,-129.7
-489.65,-157.47
-500.64,-178.68
-497.89,-194.09
-492.1,-208.89
-485.99,-225.98
-480.04,-250.4
-469.51,-280.91
-445.56,-304.41
-412.29,-317.54
-384.98,-335.54
-359.65,-358.43
-313.42,-362.4
-251.16,-346.37
-205.99,-342.56
-183.56,-360.11
-153.81,-366.97
-106.96,-347.6
-65.46,-326.08
-35.4,-313.72
0.31,-290.83
39.83,-252.69
61.8,-221.41
64.09,-204.01
63.32,-186
68.05,-155.79
76.45,-113.22
75.99,-69.73
53.56,-42.72
16.02,-31.28
-13.58,-13.89
-35.71,12.51
-74.62,23.04
-130,12.66
-175.17,5.04
-203.86,10.38
-234.07,14.65
-267.94,12.97
-295.1,10.83
-321.5,-0.46
-357.06,-28.69
-388.95,-60.12
-398.86,-77.67
-390.47,-84.23
-377.96,-92.01
-368.96,-108.8
-364.38,-138.4
-353.55,-171.81
-323.03,-190.28
-280.15,-194.7
-246.28,-206.45
-218.2,-227.51
-173.19,-233.15
-117.34,-222.17
-79.19,-222.93
-56.46,-238.34
-21.06,-239.26
27.62,-219.57
66.22,-201.87
96.74,-187.84
136.41,-157.93
176.54,-116.73
195.47,-87.43
195.47,-70.34
194.7,-49.29
200.35,-16.02
206.45,25.33
199.89,61.65
170.75,79.65
130.46,86.82
99.79,104.98
73.7,129.24
29.14,133.97
-28.69,119.17
-73.7,111.24
-104.06,117.34
