226.29,109.25
200.81,122.07
166.78,124.51
139.92,135.19
114.59,150.15
73.09,147.55
19.99,127.11
-23.8,111.54
-55.24,108.49
-84.53,107.88
-108.8,109.41
-124.36,113.83
-146.64,104.37
-184.78,69.58
-219.88,27.62
-231.78,1.22
-226.29,-10.68
-219.42,-22.28
-216.98,-42.42
-216.83,-73.09
-209.5,-104.06
-184.02,-119.02
-147.86,-121.92
-120.85,-133.51
-100.56,-153.81
-65.16,-158.08
-18.46,-145.72
13.89,-144.65
32.5,-157.47
62.1,-154.72
104.68,-131.23
139.01,-110.93
164.18,-98.42
195.31,-73.24
225.98,-36.62
239.11,-9.31
239.11,6.87
240.48,26.55
245.97,55.85
249.79,91.4
242,122.38
213.78,134.58
175.17,134.12
146.79,143.59
125.27,163.12
87.59,166.47
34.64,148.32
-10.53,131.68
-42.72,126.95
-73.39,125.58
-101.17,124.97
-121.77,123.6
-147.25,108.18
-182.5,75.23
-209.81,42.88
-215.91,25.33
-211.94,12.66
-211.18,-6.26
-215,-33.57
-218.66,-68.97
-211.18,-101.78
-181.27,-115.05
-140.84,-114.14
-113.53,-123.44
-94.91,-143.13
-60.58,-147.4
-14.34,-136.57
17.24,-136.87
37.08,-147.55
71.56,-139.62
118.26,-112.92
152.28,-94.45
174.56,-85.75
203.4,-63.48
233.46,-28.38
246.43,-2.9
245.36,10.83
245.36,28.69
249.02,57.68
250.55,93.84
240.94,124.51
213.47,137.02
177.46,137.94
150.45,147.71
126.65,163.88
85.6,162.66
33.26,144.96
-5.65,134.74
-31.28,135.8
-59.2,134.28
-87.13,130.77
-108.03,128.48
-133.82,113.83
-171.05,80.41
-201.11,46.69
-209.35,26.86
-206.45,12.51
-204.77,-4.58
-203.55,-25.02
-202.18,-53.1
-194.85,-84.23
-169.98,-100.56
-133.06,-102.08
-105.13,-111.39
-83.92,-130.77
-47.76,-135.35
-1.68,-123.44
28.69,-122.68
47.76,-132.9
81.79,-125.89
126.34,-101.01
156.4,-86.06
177.46,-78.28
210.27,-52.19
243.99,-14.04
254.21,9
246.89,17.24
243.53,32.5
248.11,61.65
251.46,96.89
242.92,126.5
216.52,139.92
181.58,142.82
155.49,154.88
134.12,174.87
96.28,177.92
44.4,160.37
3.05,146.33
-24.26,144.96
-52.49,143.59
-82.4,139.01
-106.96,133.67
-133.51,117.49
-168.46,85.14
-197.6,51.12
-207.52,29.45
-205.69,14.19
-204.32,-3.81
-206.3,-27.92
-209.35,-60.12
-202.79,-90.64
-175.93,-103
-139.16,-102.84
-114.59,-115.05
-94.6,-136.57
-54.17,-138.7
-1.98,-123.29
31.28,-121.46
48.83,-133.21
79.5,-128.48
121.46,-105.74
151.37,-91.09
172.42,-83.31
203.55,-58.14
235.6,-21.36
247.04,2.59
243.23,15.11
242.61,34.03
246.89,63.48
246.58,95.21
234.07,120.54
206.45,132.9
172.88,137.63
147.25,148.93
123.44,164.79
83.92,166.63
33.72,153.5
-6.56,143.28
-35.1,140.84
-63.63,138.4
-90.33,135.96
-110.47,134.43
-135.35,120.7
-171.36,87.43
-201.11,52.03
-210.72,30.52
-208.28,17.55
-205.38,2.29
-204.77,-19.23
-204.93,-48.68
-197.6,-76.6
-171.97,-89.57
-136.57,-94.45
-112.46,-112.15
-94.76,-137.02
-59.66,-140.99
-11.29,-125.73
23.19,-121.77
45.01,-130.16
79.19,-122.38
122.99,-98.11
153.05,-83.31
173.34,-76.14
204.32,-51.42
237.88,-12.66
250.24,13.43
244.45,25.02
241.39,41.5
246.43,70.95
249.94,106.2
239.72,134.28
211.18,146.79
177.76,152.74
156.25,169.07
136.87,188.9
96.13,187.99
41.2,167.85
-1.22,153.5
-29.75,151.06
-59.66,148.16
-89.26,143.43
-110.63,140.23
-134.43,127.11
-168.91,96.74
-198.21,64.24
-208.13,42.57
-208.59,24.72
-211.64,1.83
-215.15,-24.87
-214.84,-55.24
-204.93,-83.47
-178.07,-97.05
-142.52,-98.27
-116.42,-108.18
-95.06,-126.5
-56.76,-128.94
-7.02,-115.51
27.62,-113.22
49.44,-122.99
82.7,-117.03
124.36,-94.6
151.67,-81.63
169.37,-76.14
198.21,-52.8
231.32,-14.19
246.12,13.12
244.45,26.09
243.53,43.33
249.18,73.55
254.21,110.17
246.12,139.01
216.37,148.77
176.24,148.16
147.09,157.17
124.36,173.49
85.3,174.1
34.64,159.45
-2.44,151.21
-26.09,152.59
-53.56,151.37
-83.31,149.08
-105.59,147.55
-130.77,132.45
-168.46,96.59
-201.72,59.2
-213.47,36.01
-210.72,21.82
-207.21,6.41
-206.91,-15.11
-207.98,-45.47
-200.2,-75.23
-171.51,-86.52
-132.29,-85.91
-105.44,-99.18
-87.13,-123.44
-52.8,-129.7
-6.1,-118.87
26.09,-120.24
45.17,-132.45
77.51,-125.73
121.15,-100.71
152.13,-85.75
172.88,-78.89
203.55,-53.71
237.43,-14.5
252.08,12.21
249.02,23.96
246.58,39.67
250.09,67.44
252.38,101.32
242.16,129.39
214.54,142.06
180.51,146.79
156.86,162.2
137.02,183.11
97.96,183.56
43.03,163.27
-2.29,147.25
-32.65,144.2
-61.49,142.21
-89.42,138.85
-110.78,135.65
-136.11,119.32
-171.66,83.31
-200.65,47.15
-208.89,26.7
-207.06,13.43
-207.06,-5.19
-208.44,-30.06
-207.67,-60.73
-197.3,-89.57
-168.3,-102.08
-129.09,-102.39
-100.4,-111.69
-77.51,-128.33
-39.22,-128.48
7.48,-114.9
35.25,-117.03
50.35,-132.6
82.24,-129.55
127.87,-105.9
159.76,-90.03
178.99,-82.4
208.44,-57.83
244.29,-17.4
262.3,13.12
260.16,27.31
254.52,40.13
254.52,62.87
257.11,95.98
251.16,128.33
226.44,144.5
190.58,147.09
160.98,155.49
134.58,169.83
93.38,168.91
42.88,152.74
3.36,141.75
-25.33,139.77
-55.39,136.26
-82.09,133.06
-101.17,132.6
-125.89,120.24
-163.42,87.13
-194.85,51.57
-204.47,30.36
-201.26,17.24
-198.52,-0.15
-198.52,-25.02
-199.58,-58.29
-193.18,-90.64
-167.08,-106.2
-130.31,-108.18
-104.68,-118.56
-86.21,-137.02
-50.96,-140.08
-3.05,-128.78
30.36,-128.94
51.27,-139.62
84.08,-133.51
126.65,-110.47
157.32,-94.76
180.21,-84.84
213.01,-59.05
245.36,-22.43
255.74,0.92
250.7,12.82
250.09,32.81
257.42,66.99
262.3,105.13
251.92,131.23
221.41,136.87
185.24,137.02
162.81,152.74
143.13,173.95
100.86,171.66
43.49,149.69
0.15,136.26
-27.92,135.35
-57.68,132.6
-86.98,128.33
-108.03,126.34
-133.36,111.54
-171.05,76.45
-201.26,41.5
-208.59,22.74
-204.77,10.22
-203.86,-8.24
-204.32,-32.65
-202.33,-61.8
-190.89,-87.59
-160.83,-96.44
-122.53,-95.52
-97.96,-108.95
-81.63,-132.6
-47.3,-137.79
0.15,-124.82
31.74,-123.6
49.44,-134.74
80.41,-128.94
123.14,-106.05
152.44,-92.47
171.51,-86.06
202.18,-61.04
238.65,-20.45
255.58,7.63
252.69,19.99
247.8,35.55
250.09,63.93
253.45,99.95
245.82,130.46
218.51,143.89
182.65,147.86
156.56,161.13
133.97,179.9
93.08,180.05
39.83,161.44
-1.83,147.71
-31.43,144.96
-63.32,140.84
-93.38,135.65
-113.37,133.06
-136.87,119.32
-174.1,85.91
-206.15,50.05
-215,29.91
-209.2,18.92
-204.32,4.12
-204.32,-19.99
-206.6,-54.02
-200.65,-85.3
-173.19,-95.06
-133.36,-90.79
-105.74,-101.32
-87.43,-125.12
-52.03,-130.46
-3.2,-116.12
29.91,-113.98
48.98,-125.58
81.79,-119.02
127.56,-92.47
159.76,-75.84
179.29,-68.97
206.91,-45.47
237.43,-8.09
249.48,16.94
246.12,28.08
244.9,45.17
249.63,75.38
252.84,113.07
244.9,145.26
220.18,161.74
187.53,167.24
162.2,178.99
138.09,194.85
96.28,192.26
42.88,171.51
0.92,156.71
-27.47,155.94
-55.85,157.47
-82.24,157.32
-102.39,155.79
-128.78,141.14
-166.32,109.25
-195.16,76.9
-202.18,57.53
-199.74,42.57
-201.87,20.45
-208.13,-9.31
-211.79,-43.64
-202.18,-70.8
-170.9,-78.13
-131.84,-76.14
-106.66,-88.65
-86.98,-109.56
-47.91,-111.39
2.59,-97.81
34.64,-98.72
51.12,-113.07
80.11,-110.93
121.92,-89.11
153.81,-72.63
177.15,-61.04
208.59,-34.33
240.17,2.75
251.62,26.4
246.73,36.32
242.77,50.2
245.06,76.45
249.02,110.78
243.53,142.21
218.51,157.78
182.95,162.05
156.25,173.49
134.28,190.89
95.37,192.26
43.33,175.78
1.83,163.42
-25.79,162.2
-53.71,160.98
-81.63,157.93
-104.22,154.11
-132.14,136.72
-170.9,101.01
-202.33,65.46
-211.18,45.01
-206.76,32.65
-203.25,16.78
-203.4,-5.95
-204.32,-36.93
-197.6,-68.36
-172.27,-83.77
-137.18,-86.98
-112,-99.95
-91.55,-120.54
-53.1,-121.92
-2.75,-105.74
31.74,-102.69
51.73,-114.29
83.01,-110.02
124.66,-87.59
153.5,-74.16
172.12,-68.66
201.11,-45.32
234.68,-6.56
249.48,21.21
246.73,34.03
244.14,50.2
248.57,79.04
252.84,116.12
244.9,147.25
217.44,159.76
180.97,160.37
153.96,170.14
130.31,187.07
89.11,186.77
36.32,168.76
-4.88,155.94
-33.11,153.66
-62.71,149.54
-90.64,144.35
-110.02,142.97
-133.36,131.53
-169.07,99.95
-200.65,63.78
-212.4,40.28
-211.49,24.57
-209.81,6.56
-209.96,-17.24
-210.88,-49.13
-203.55,-79.96
-176.54,-93.54
-139.47,-95.06
-113.68,-108.18
-93.69,-129.7
-55.69,-132.29
-5.95,-116.58
27.47,-112
47.91,-120.24
81.48,-113.98
125.43,-93.54
155.18,-83.31
174.56,-78.28
204.32,-52.8
237.73,-12.21
252.69,16.02
250.85,28.99
248.41,44.25
249.79,68.82
249.18,98.88
237.73,125.43
210.72,140.08
178.38,147.4
156.25,162.66
136.57,181.73
97.2,182.04
43.18,162.96
-1.37,146.79
-31.89,142.67
-60.58,141.3
-86.36,140.99
-104.83,140.53
-129.09,126.34
-166.47,92.47
-198.36,57.22
-209.05,34.48
-207.67,17.24
-207.67,-2.9
-209.81,-26.86
-210.57,-57.07
-200.65,-87.43
-171.05,-101.78
-131.23,-102.23
-101.93,-110.93
-78.28,-128.02
-38.91,-129.24
8.54,-116.73
37.08,-117.95
53.25,-131.07
85.91,-125.58
131.84,-100.25
163.73,-83.62
183.72,-75.68
212.71,-52.34
244.14,-15.87
255.58,8.85
250.4,19.99
247.8,35.86
252.99,64.09
258.03,99.95
250.7,131.07
223.54,145.57
187.23,149.38
160.22,161.9
137.94,181.27
99.18,183.87
47.91,168.15
6.56,155.64
-23.19,152.44
-54.47,147.86
-84.84,139.62
-108.49,130.46
-136.26,110.78
-173.03,77.97
-200.81,47.76
-206.6,30.98
-201.72,18.92
-198.52,2.75
-199.13,-19.99
-201.26,-51.12
-194.55,-81.02
-165.25,-91.4
-124.51,-89.42
-98.42,-102.54
-82.4,-128.33
-48.22,-133.82
0.61,-119.02
34.33,-116.42
53.1,-128.02
84.69,-122.38
128.63,-97.2
158.69,-81.63
176.24,-77.06
202.33,-56.15
233.61,-19.23
248.41,8.7
246.89,22.13
245.51,38.45
251.92,68.05
259.09,105.44
252.53,136.11
223.54,147.55
186,149.84
160.22,162.96
138.7,182.8
98.72,184.17
46.23,167.54
5.34,155.33
-24.41,151.82
-56.92,146.94
-86.06,144.2
-104.06,145.57
-126.8,132.9
-165.1,95.98
-199.28,55.85
-210.72,32.65
-207.67,18.31
-205.38,-0.92
-207.06,-27.62
-209.66,-59.51
-200.96,-86.52
-169.07,-94.6
-127.26,-92.01
-100.56,-103.76
-83.16,-126.04
-47.91,-130.77
-0.92,-119.17
28.99,-120.7
46.54,-132.6
80.87,-124.51
128.02,-97.5
161.44,-80.72
182.34,-73.85
209.96,-51.88
238.19,-17.55
247.04,6.1
241.24,17.4
238.65,34.18
245.67,65.46
254.52,105.74
250.24,138.7
223.69,151.21
186.77,151.21
158.39,160.06
132.75,175.02
92.01,175.17
43.18,161.44
6.26,152.89
-22.28,151.67
-55.54,147.71
-86.36,143.43
-107.27,140.99
-131.99,126.8
-167.69,95.67
-195.77,64.7
-202.79,46.54
-199.58,32.96
-198.52,14.65
-199.89,-9.92
-200.81,-41.96
-192.26,-70.65
-162.35,-80.41
-122.53,-78.89
-97.05,-91.4
-80.57,-114.59
-46.69,-119.78
0.61,-107.12
34.03,-104.52
56.46,-112.15
92.77,-102.54
139.47,-76.45
172.42,-59.51
194.24,-49.9
224,-24.87
254.52,11.6
265.66,36.01
261.08,47.76
258.18,64.54
261.84,92.47
264.89,126.19
256.35,154.72
229.03,168
194.09,172.27
168.3,185.39
146.18,203.55
107.12,204.62
57.22,189.21
19.23,180.21
-6.87,182.8
-34.94,183.41
-63.78,178.53
-86.82,170.29
-114.75,150.3
-151.21,116.27
-178.07,84.84
-183.26,68.21
-178.38,57.37
-175.02,41.81
-174.87,17.85
-176.39,-15.11
-168.91,-46.39
-139.31,-57.53
-99.18,-56
-72.63,-68.05
-53.1,-89.72
-14.04,-91.25
36.62,-76.29
67.9,-77.36
84.53,-92.01
116.42,-86.82
160.98,-61.65
191.8,-45.47
213.17,-37.38
246.28,-11.29
282.29,28.99
296.33,56.15
291.44,68.05
288.24,84.84
293.58,114.44
299.22,151.06
291.9,181.58
263.82,194.85
226.44,196.99
199.74,207.82
178.07,226.14
140.38,229.19
91.25,215.45
52.03,205.38
21.67,202.94
-11.6,197.6
-41.2,192.72
-61.49,190.28
-89.72,173.19
-133.06,134.28
-167.54,95.37
-176.7,74.46
-174.71,60.88
-175.32,41.66
-177,15.41
-177.61,-17.7
-169.83,-49.13
-141.14,-61.19
-99.64,-58.44
-71.11,-67.6
-53.86,-90.64
-21.97,-99.03
22.58,-89.87
53.1,-89.87
70.95,-100.4
101.93,-93.99
144.5,-70.5
174.56,-56.46
194.85,-49.9
225.52,-26.25
258.64,10.83
271.15,36.32
266.88,48.98
265.2,67.14
270.23,96.89
273.59,132.45
264.74,162.2
237.27,175.32
200.35,177.92
172.12,188.45
148.77,204.77
110.78,205.23
62.71,190.43
26.25,182.19
1.37,183.87
-27.47,181.43
-57.83,176.54
-81.18,173.8
-107.12,159.61
-142.97,125.12
-171.81,89.72
-178.68,71.87
-172.58,63.02
-168.76,47.76
-170.75,22.28
-174.56,-12.36
-167.24,-44.56
-137.48,-56.92
-98.27,-56.3
-72.48,-68.05
-52.95,-90.18
-16.48,-95.06
29.91,-84.23
59.2,-85.45
79.8,-94.6
117.65,-83.16
164.18,-56.15
192.11,-43.33
209.81,-37.54
240.48,-11.14
273.74,28.08
284.58,51.27
277.71,59.81
272.67,74.92
274.66,102.69
277.1,135.96
268.86,164.03
240.33,175.48
200.2,174.1
169.53,180.05
146.18,195.31
108.64,197.91
58.14,183.87
16.78,171.81
-11.9,169.53
-39.52,168.46
-65.61,167.39
-86.82,164.64
-115.36,147.71
-154.57,112.76
-184.17,78.43
-191.65,57.53
-188.9,42.11
-188.6,23.04
-190.43,-2.29
-192.57,-35.4
-187.07,-68.21
-161.74,-83.47
-123.29,-85.14
-94.91,-97.05
-76.29,-119.93
-43.79,-126.65
1.37,-116.12
33.42,-115.66
53.86,-125.89
86.82,-118.87
128.94,-95.37
157.17,-82.4
176.39,-76.45
207.52,-51.57
242,-12.36
256.04,14.95
252.99,27.92
250.85,44.56
252.84,71.26
251.62,103
240.02,130.92
213.93,146.33
182.19,153.2
159.15,167.24
138.24,185.24
99.64,186
48.68,169.37
7.63,157.78
-22.58,155.64
-54.78,151.98
-83.77,148.16
-102.54,147.86
-125.89,135.19
-164.03,99.64
-197.3,60.73
-206.76,38.91
-202.48,27.01
-201.11,9
-204.47,-18.77
-206.76,-52.34
-197.91,-80.41
-169.22,-90.33
-131.84,-91.4
-106.66,-105.13
-87.43,-125.89
-51.27,-127.87
-4.43,-115.2
27.47,-115.97
47.91,-126.95
81.79,-118.87
124.97,-94.3
154.27,-80.26
174.26,-74.01
205.38,-49.9
238.49,-12.05
251.16,13.89
247.19,26.4
245.67,45.47
251.46,78.13
254.82,114.75
242.77,139.01
210.57,144.35
172.73,144.2
147.55,157.93
125.89,177.15
85.45,176.85
32.5,157.78
-8.09,144.2
-35.25,142.67
-63.48,142.52
-90.79,141.45
-112.46,139.01
-140.53,122.22
-179.75,86.36
-211.64,49.74
-222.02,26.7
-220.18,11.14
-216.52,-4.88
-212.86,-24.57
-210.27,-52.8
-201.42,-82.55
-175.02,-96.74
-139.47,-98.88
-114.44,-111.85
-93.54,-132.14
-55.08,-133.51
-7.48,-119.93
22.89,-121
42.11,-133.82
76.45,-127.26
121.31,-102.08
153.05,-86.06
175.93,-76.9
208.28,-50.2
241.39,-10.68
254.06,15.11
250.55,26.09
247.96,41.05
251.16,68.97
254.21,103.61
245.36,132.75
217.44,146.64
184.17,154.27
163.73,173.34
146.94,196.69
107.73,197.6
52.95,176.7
11.29,161.44
-13.89,160.98
-39.37,161.74
-65.16,160.68
-84.84,159.76
-109.86,145.87
-148.16,110.78
-180.51,73.39
-189.36,52.49
-184.17,41.66
-179.29,27.16
-178.99,3.51
-182.04,-31.59
-177.61,-66.53
-151.37,-81.33
-112.76,-81.48
-86.36,-92.93
-67.75,-114.29
-31.89,-118.1
15.41,-106.81
45.17,-108.95
62.41,-121.61
94.76,-115.2
136.41,-92.93
161.44,-83.77
175.17,-83.16
200.04,-63.02
228.27,-28.23
236.05,-7.48
224.76,-3.81
211.49,1.37
204.01,17.85
198.67,43.49
183.87,65.77
149.54,72.48
105.74,68.97
71.87,74.01
41.66,84.23
-6.41,77.36
-65.31,55.08
-110.17,39.52
-143.43,32.96
-181.88,20.9
-222.47,4.43
-255.74,-11.14
-292.36,-37.23
-338.9,-79.65
-378.11,-122.07
-395.51,-150.76
-399.78,-171.36
-402.68,-194.24
-407.87,-223.08
-415.19,-260.77
-413.82,-296.78
-390.78,-314.03
-358.89,-320.59
-342.41,-341.95
-331.42,-371.55
-295.72,-376.74
-243.07,-360.57
-206.6,-355.22
-182.8,-360.87
-141.91,-346.53
-89.57,-314.64
-55.24,-296.33
-35.55,-289
-6.71,-264.74
25.02,-227.2
