-194.4,-86.82
-162.05,-105.29
-132.45,-118.41
-97.96,-124.21
-59.51,-130.62
-29.75,-146.18
-12.66,-166.02
5.49,-178.53
32.65,-182.65
55.69,-188.75
63.17,-200.65
63.93,-208.89
68.82,-206.76
68.51,-200.81
49.59,-200.81
17.7,-206.45
-15.56,-213.47
-52.95,-224
-101.78,-238.34
-155.03,-245.67
-198.52,-235.6
-229.8,-214.69
-259.09,-198.06
-295.72,-187.68
-336.15,-175.78
-369.11,-160.83
-392.15,-150.6
-414.58,-148.77
-443.88,-151.21
-472.56,-153.35
-489.81,-154.11
-496.22,-153.35
-499.42,-152.28
-499.42,-154.57
-489.5,-161.59
-469.06,-168.15
-442.96,-168.3
-413.06,-163.42
-378.27,-162.05
-338.13,-168.76
-294.8,-181.12
-252.08,-191.8
-210.88,-196.53
-164.79,-193.33
-110.32,-185.39
-59.05,-180.36
-24.57,-181.73
0.31,-183.72
29.45,-180.36
59.51,-174.41
77.36,-171.36
81.63,-174.56
77.51,-184.78
65.61,-196.69
47.61,-199.58
32.04,-186.77
20.6,-165.25
3.81,-148.93
-25.79,-142.21
-61.8,-135.8
-92.77,-119.63
-115.05,-95.83
-137.63,-75.23
-170.9,-62.87
-213.47,-54.93
-254.36,-48.22
-285.8,-42.11
-310.97,-35.71
-333.86,-27.16
-350.65,-18.16
-357.06,-10.38
-355.99,-3.51
-354.92,-0.61
-352.94,-5.8
-337.68,-10.53
-302.58,-3.36
-259.55,11.29
-226.9,14.65
-204.62,0.46
-175.32,-17.7
-130.62,-28.23
-83.16,-34.03
-47.76,-43.49
-19.07,-57.22
16.33,-68.51
56.3,-73.55
89.26,-73.55
118.41,-68.51
151.82,-59.51
178.53,-57.37
181.43,-70.95
169.22,-91.4
162.51,-104.06
161.13,-107.12
149.69,-105.74
126.04,-101.47
101.17,-93.99
78.74,-86.98
53.25,-79.19
22.58,-63.48
-11.75,-40.28
-46.23,-19.53
-77.97,-5.49
-107.88,8.24
-140.08,22.74
-175.02,29.75
-205.54,27.92
-225.52,31.28
-237.12,47.61
-247.19,64.39
-259.4,67.6
-272.37,60.27
-281.22,53.86
-279.39,51.27
-267.79,46.23
-253.45,36.16
-238.65,25.33
-218.66,16.94
-191.19,7.78
-156.4,-4.88
-112.92,-14.5
-63.78,-13.89
-18.31,-8.7
20.14,-12.36
58.14,-24.87
96.89,-33.57
128.48,-34.94
152.13,-37.69
177.92,-43.64
208.44,-41.66
233.92,-30.06
245.82,-22.13
243.38,-28.38
225.52,-44.71
194.85,-58.14
164.49,-57.68
147.09,-41.5
139.47,-16.78
126.19,4.12
92.93,12.51
41.96,11.6
-8.7,12.97
-49.29,20.75
-91.71,23.65
-144.81,16.33
-191.5,11.75
-215.15,21.36
-230.41,35.86
-256.35,39.06
-283.97,34.79
-294.8,36.16
-292.51,45.17
-287.48,53.56
-275.27,59.05
-251.16,62.56
-225.83,60.73
-204.01,56.46
-173.03,60.88
-127.87,70.5
-84.99,65
-54.93,38.45
-27.47,13.73
10.07,6.1
54.32,4.58
93.69,-5.49
121.92,-20.6
142.67,-30.82
162.66,-36.01
184.48,-40.59
205.84,-41.66
223.69,-36.01
232.54,-33.11
229.49,-38.76
220.95,-40.28
215,-26.7
204.16,-14.65
176.39,-22.28
138.85,-35.25
106.51,-28.38
75.53,-7.48
34.79,5.95
-8.24,11.14
-40.59,23.96
-69.73,44.4
-106.96,58.59
-145.26,63.78
-173.19,68.36
-198.06,72.63
-228.12,69.58
-252.53,64.39
-260.93,66.99
-262.15,73.39
-264.89,73.55
-262.15,67.75
-247.34,62.56
-227.36,58.44
-202.94,56
-166.02,59.81
-118.71,65
-75.23,57.68
-42.27,36.62
-14.04,17.85
16.48,9
50.96,-0.15
88.04,-14.8
122.99,-26.25
151.98,-29.75
176.39,-33.26
200.04,-39.22
218.66,-44.4
223.24,-50.51
216.83,-60.12
213.62,-62.56
215.15,-50.35
206.3,-36.01
180.51,-34.33
150.76,-37.08
125.58,-31.89
96.59,-21.21
55.85,-13.28
10.68,-7.78
-29.3,-2.14
-61.95,6.87
-91.4,23.65
-123.6,43.79
-163.73,50.51
-208.59,39.67
-244.29,32.35
-258.94,45.62
-258.79,66.99
-264.43,71.11
-283.81,55.39
-296.78,41.35
-281.07,44.86
-244.75,59.05
-214.69,65.16
-198.21,57.53
-177.76,45.01
-141.45,35.4
-93.99,28.69
-43.79,25.18
1.07,23.65
35.1,16.94
63.63,2.29
98.57,-10.83
139.01,-12.82
172.58,-10.99
196.08,-15.26
219.57,-19.99
244.75,-18.31
260.16,-18.01
261.23,-25.63
254.82,-31.89
242.16,-29.6
220.34,-25.33
195.47,-22.43
176.54,-15.11
158.08,-2.44
126.8,7.63
81.63,12.66
34.79,18.46
-4.73,27.47
-39.52,36.77
-77.36,45.47
-117.49,52.95
-150.91,57.98
-173.95,62.1
-193.94,67.6
-216.37,73.39
-235.9,76.29
-249.63,75.38
-259.25,72.78
-262.3,70.34
-252.69,65.77
-235.14,54.63
-219.27,37.69
-202.18,26.4
-171.66,29.91
-126.5,39.98
-79.19,40.13
-39.06,27.47
-6.26,12.05
25.02,0.46
60.27,-10.07
99.79,-19.38
138.55,-22.89
172.12,-21.82
199.89,-23.5
220.34,-30.98
228.73,-40.59
225.83,-48.68
218.96,-55.24
212.71,-59.05
205.23,-55.24
193.18,-43.03
175.02,-31.28
150.45,-27.62
121.15,-28.38
88.81,-24.11
52.95,-11.29
15.72,4.12
-16.78,17.09
-44.56,28.69
-75.84,40.28
-115.2,49.29
-154.72,53.25
-186.31,54.47
-213.01,55.08
-239.26,54.02
-258.94,52.8
-265.66,54.63
-263.06,57.68
-260.93,55.39
-259.55,46.39
-249.48,39.37
-223.54,42.11
-186,52.34
-149.23,58.59
-117.8,51.12
-85.6,33.26
-47.45,18.31
-8.54,11.75
25.33,4.73
56.92,-10.68
90.33,-27.62
124.51,-34.48
155.94,-31.74
183.11,-31.28
204.01,-37.54
217.9,-43.79
227.36,-44.1
230.71,-43.79
224.46,-46.54
211.64,-45.17
199.28,-34.94
186.16,-23.5
166.78,-16.33
142.21,-7.48
111.54,6.87
68.66,16.94
18.01,18.31
-23.04,21.67
-51.88,34.18
-86.21,45.62
-132.45,46.23
-172.12,44.71
-193.33,52.34
-207.67,65
-225.37,71.41
-239.26,72.94
-242.92,79.19
-243.53,87.59
-244.9,87.89
-237.58,80.41
-215.76,73.55
-190.28,66.38
-170.9,53.71
-151.37,38.76
-121.46,27.77
-82.24,18.77
-39.22,10.99
7.48,10.38
54.32,12.97
92.32,4.88
117.95,-15.41
136.87,-33.72
159,-39.37
191.8,-31.89
231.32,-16.78
257.26,-8.24
255.89,-19.23
240.78,-41.5
232.09,-52.8
225.68,-47.61
206.91,-40.59
178.07,-38.91
153.05,-34.48
134.28,-19.68
108.95,0.46
66.83,13.43
18.46,16.94
-13.89,25.63
-26.4,50.66
-40.28,82.24
-72.48,100.1
-115.2,97.2
-154.42,86.06
-186.31,80.87
-210.88,83.77
-227.36,84.99
-238.65,79.19
-247.04,72.17
-246.12,72.78
-234.38,74.62
-220.49,66.53
-206.76,54.32
-181.73,53.41
-140.99,63.78
-96.13,67.14
-55.39,53.41
-18.46,32.5
15.26,15.26
47.61,1.98
85.6,-7.48
129.55,-9
169.07,-4.43
197.91,-2.59
219.57,-8.54
237.43,-17.09
249.94,-21.97
260.77,-20.6
273.9,-13.43
280.15,-4.43
266.72,-0.31
235.44,-4.43
199.58,-12.66
167.08,-17.24
136.87,-13.58
104.22,-2.14
63.93,10.83
17.85,17.7
-27.01,17.85
-69.73,16.33
-114.75,17.85
-154.27,24.11
-175.63,36.32
-186,50.81
-203.25,60.58
-225.22,66.83
-233.15,78.28
-225.98,95.37
-220.03,106.35
-217.9,104.52
-205.38,99.64
-179.75,99.33
-154.72,97.35
-136.41,87.13
-112.76,75.99
-72.63,71.87
-25.63,67.29
7.78,49.44
24.26,20.75
43.79,-2.29
82.09,-9.16
129.39,-5.34
166.47,-3.81
188.9,-10.07
205.99,-22.43
220.34,-35.86
227.97,-46.84
231.78,-52.03
238.49,-47.45
243.07,-35.1
234.07,-23.35
210.57,-18.31
182.04,-19.23
153.5,-20.14
121.77,-16.33
85.3,-3.66
49.44,16.17
19.68,35.55
-7.78,45.17
-43.95,45.47
-89.87,45.93
-131.53,54.02
-156.71,66.68
-171.36,77.51
-189.06,84.08
-212.4,87.89
-233,90.64
-246.12,92.16
-254.82,88.96
-261.38,76.29
-262.3,55.85
-249.79,40.13
-219.57,40.28
-178.68,50.96
-141.45,53.1
-109.86,39.06
-70.19,23.65
-19.38,20.75
27.47,23.04
62.1,15.56
93.84,-1.22
126.19,-16.02
155.33,-21.97
185.39,-18.16
219.88,-10.38
243.99,-10.38
245.21,-22.89
236.66,-38.15
237.43,-42.11
245.36,-31.89
245.97,-15.11
233.61,-2.44
210.57,0.46
179.9,-2.75
146.48,-0.61
111.85,13.28
74.46,32.2
35.25,45.78
-1.83,51.73
-39.37,54.78
-82.24,58.75
-124.51,63.78
-154.42,70.34
-174.1,78.89
-195.62,85.75
-219.57,88.81
-233,91.25
-232.24,97.66
-228.73,103.3
-232.85,96.13
-238.49,75.99
-229.34,60.27
-199.43,62.71
-162.51,71.11
-132.9,62.41
-105.13,39.06
-66.83,21.36
-25.48,14.04
1.68,0.15
18.77,-26.09
47.76,-45.93
93.69,-45.32
136.87,-34.79
165.25,-32.2
189.21,-35.71
217.44,-33.87
241.7,-29.14
254.67,-29.91
262.15,-28.69
267.49,-14.5
260.01,3.36
231.63,4.12
192.11,-11.44
157.32,-22.58
126.95,-18.31
89.87,-7.17
47.76,3.66
11.44,15.56
-23.19,24.57
-71.41,22.13
-129.39,12.97
-174.71,11.9
-197.6,23.04
-209.81,39.67
-222.02,55.54
-233.15,68.66
-240.33,76.75
-243.84,81.48
-243.23,84.23
-239.56,79.35
-234.53,61.19
-223.54,40.44
-196.99,35.1
-157.17,43.79
-116.27,47.91
-77.51,39.06
-35.55,27.16
3.97,18.31
32.04,7.48
58.44,-6.1
97.66,-15.87
141.75,-19.68
174.26,-21.82
196.84,-25.48
217.59,-32.04
231.17,-43.49
230.71,-57.98
226.14,-68.05
229.03,-66.99
231.02,-58.75
217.13,-52.95
189.67,-52.34
164.34,-48.68
147.55,-34.94
130.31,-14.65
97.66,1.07
48.68,6.1
-0.92,7.48
-38.91,15.11
-73.09,28.23
-116.12,36.47
-159.76,38.76
-187.68,44.56
-202.94,56.46
-220.95,66.53
-240.02,70.5
-249.18,72.17
-253.45,70.65
-261.38,62.56
-261.54,56.92
-240.48,62.26
-209.96,67.44
-187.53,59.2
-169.98,44.25
-145.72,33.57
-112.3,22.74
-69.89,11.44
-19.99,9.46
28.69,13.89
69.43,9.46
108.8,-1.68
149.69,-5.04
182.19,-2.75
203.25,-7.32
223.24,-17.24
241.7,-25.18
247.04,-32.5
240.94,-39.83
235.6,-41.66
228.42,-38.76
208.59,-37.23
181.12,-34.79
157.62,-27.77
135.04,-22.28
104.06,-20.14
66.22,-12.05
28.69,4.88
-7.48,19.38
-44.4,24.72
-84.08,28.99
-124.82,37.84
-161.9,46.39
-189.97,51.42
-212.4,55.08
-234.83,58.44
-254.06,60.42
-263.21,63.93
-265.66,68.51
-267.03,66.99
-262.76,58.14
-244.75,51.88
-217.74,53.41
-192.57,54.17
-170.44,46.84
-144.5,32.35
-109.86,15.41
-69.12,0.76
-27.16,-7.32
17.7,-6.41
66.99,-2.44
112.15,-5.8
142.82,-17.4
164.95,-26.09
190.28,-27.92
212.71,-32.35
219.88,-45.47
218.81,-56.76
226.44,-55.85
237.43,-48.98
231.17,-47.45
205.23,-49.9
177.61,-47.61
156.86,-39.37
135.19,-30.52
106.81,-20.14
73.09,-4.58
35.1,9.31
-6.56,14.04
-48.22,13.58
-87.13,19.53
-121.92,34.03
-148.77,49.59
-167.85,60.58
-187.84,66.68
-212.86,69.12
-233.76,70.34
-243.84,72.33
-249.33,74.01
-254.21,72.33
-248.72,68.21
-227.2,65.92
-200.65,63.63
-180.97,56.15
-163.42,45.47
-134.12,37.08
-90.48,30.36
-44.1,19.53
-5.19,5.49
29.6,-6.26
67.44,-16.02
103,-29.3
125.58,-45.62
139.31,-58.59
157.01,-66.07
178.99,-71.72
193.48,-77.06
198.97,-79.19
206.3,-76.14
217.59,-67.75
221.1,-56.15
205.84,-49.13
175.32,-51.88
143.28,-56
119.02,-48.07
96.74,-27.77
63.32,-9.31
18.92,0
-23.04,5.95
-55.85,16.33
-88.04,29.45
-127.26,37.38
-164.79,38.91
-190.43,41.66
-206.45,50.66
-220.49,61.65
-231.48,71.26
-237.43,79.8
-243.84,82.86
-253.91,73.09
-258.03,54.47
-247.5,41.96
-226.14,40.28
-202.79,38.76
-176.09,29.45
-138.7,17.55
-90.79,9
-41.35,4.43
5.34,4.43
50.96,8.24
92.93,5.95
123.14,-9.46
140.23,-30.21
155.94,-43.64
181.12,-46.84
213.01,-43.03
238.8,-36.47
250.85,-34.79
252.69,-41.5
250.85,-46.23
245.36,-38.45
231.02,-24.87
206.45,-18.01
177.76,-15.72
149.99,-8.09
120.24,6.1
83.01,19.68
40.89,27.01
1.98,30.06
-32.35,32.96
-67.9,39.06
-106.96,45.93
-143.59,50.2
-174.41,52.03
-203.4,54.47
-230.56,56.15
-249.02,56
-256.5,56.3
-259.7,57.22
-261.69,55.24
-253.3,51.88
-228.12,53.41
-195.16,57.83
-164.34,58.29
-132.6,54.17
-92.47,49.13
-45.93,41.2
-4.12,28.84
29.3,13.89
59.97,-0.31
94.45,-12.97
130.62,-19.99
162.96,-18.62
191.04,-16.17
217.74,-21.06
241.09,-29.45
257.72,-30.06
269.01,-23.8
273.9,-24.87
264.43,-37.23
239.87,-49.29
210.11,-52.19
182.19,-51.12
155.79,-49.29
130.92,-39.52
104.37,-19.68
69.43,-0.46
26.7,10.38
-13.73,17.55
-51.57,25.18
-95.21,30.06
-141.75,30.82
-177.31,31.43
-199.43,36.16
-216.52,45.62
-233.46,56.3
-251.77,59.81
-273.13,50.2
-290.37,37.08
-287.63,36.77
-261.54,47.76
-226.9,54.78
-198.52,51.88
-177.61,46.23
-157.47,39.67
-128.02,28.08
-83.01,15.41
-29.75,10.83
15.56,10.07
49.9,3.2
84.84,-8.85
125.27,-16.33
161.74,-16.63
188.45,-17.09
212.55,-19.99
236.97,-21.21
252.38,-21.21
253.3,-26.86
247.96,-36.01
243.99,-37.23
237.73,-26.86
224.15,-12.97
204.62,-4.27
180.66,-2.75
150.76,-3.36
115.2,2.59
78.58,19.99
42.57,38.91
3.81,45.01
-39.67,39.52
-82.24,37.99
-119.17,43.49
-154.88,43.49
-193.94,35.4
-228.58,33.87
-246.73,45.62
-250.09,58.9
-251.77,63.17
-255.74,63.32
-254.52,62.56
-244.9,55.08
-232.09,39.52
-215.61,27.01
-188.14,27.31
-148.16,34.33
-102.39,35.55
-56.3,27.92
-12.51,19.68
26.7,15.26
61.34,9.92
94.15,-3.2
128.48,-16.94
165.71,-18.92
202.33,-12.36
229.95,-14.34
243.68,-28.69
250.55,-39.67
258.94,-37.23
262.45,-32.65
250.7,-36.47
228.27,-39.98
211.94,-30.82
203.7,-13.28
186,-3.81
146.79,-6.56
95.21,-9.46
46.23,-2.9
4.12,6.87
-34.33,11.9
-70.95,16.63
-106.05,27.31
-142.06,37.84
-177.15,40.59
-205.23,41.96
-223.54,50.96
-236.21,62.41
-247.65,66.38
-256.81,65.92
-258.79,68.82
-250.09,73.55
-232.7,73.7
-211.79,69.27
-191.8,63.17
-172.27,54.32
-147.55,41.2
-109.71,27.47
-58.9,19.68
-5.65,19.84
39.37,20.6
75.07,12.36
106.2,-4.73
136.11,-19.07
165.41,-22.13
194.4,-20.14
219.88,-23.65
237.58,-31.13
247.65,-34.03
254.52,-33.26
256.65,-35.86
246.89,-43.79
225.07,-48.37
202.03,-40.89
184.02,-26.09
162.35,-17.4
130,-16.02
92.62,-7.63
57.68,12.51
25.02,31.28
-9.31,38.76
-47.3,41.81
-90.33,45.78
-134.89,46.23
-171.2,43.79
-196.99,45.62
-218.81,52.64
-236.21,60.42
-241.85,68.66
-240.63,75.23
-244.45,72.78
-245.67,64.39
-226.29,64.24
-189.67,72.33
-157.93,72.17
-137.63,59.51
-113.68,46.23
-75.38,38.45
-31.43,29.91
8.54,20.6
47.3,17.7
92.77,19.99
141.3,18.62
178.53,9.61
198.82,-1.83
214.23,-11.6
235.9,-18.77
258.33,-23.5
270.08,-27.31
272.67,-31.59
272.22,-35.1
265.5,-34.94
249.94,-29.6
231.93,-21.06
214.39,-13.12
187.99,-12.66
145.87,-18.46
98.57,-18.31
60.58,-1.53
31.13,21.97
-2.59,34.64
-45.93,37.69
-90.94,42.72
-127.56,50.96
-151.98,58.59
-167.54,68.97
-185.09,79.5
-215.91,75.38
-254.67,54.32
-278.02,39.06
-270.08,47.15
-238.49,68.82
-202.79,81.63
-176.54,75.53
-159.91,57.98
-142.06,42.88
-112.15,38.6
-70.95,38.91
-27.77,34.33
10.53,24.57
45.78,14.04
83.16,5.34
124.21,0.46
162.81,-0.61
191.8,-4.58
215.45,-14.34
243.38,-20.14
272.98,-14.65
289.61,-8.39
287.63,-14.65
275.27,-28.23
259.09,-33.57
241.55,-25.63
225.83,-11.6
210.57,-1.22
188.14,3.05
153.2,6.56
109.41,14.19
63.48,21.21
19.53,22.13
-20.6,21.21
-57.37,28.53
-92.77,41.66
-126.19,48.68
-156.4,48.07
-186.46,45.93
-219.88,42.72
-249.48,36.62
-264.13,34.94
-265.35,43.79
-259.7,57.22
-244.9,67.9
-219.27,73.85
-194.09,70.8
-177.46,57.68
-158.54,44.71
-128.02,38.45
-90.94,30.06
-53.56,15.87
-14.8,6.56
24.87,5.95
62.26,1.98
96.89,-12.36
127.87,-29.45
151.98,-42.57
173.95,-51.73
201.42,-54.32
228.73,-50.66
243.07,-47.76
244.75,-51.42
245.36,-55.08
245.36,-51.27
233.76,-45.01
205.69,-45.62
172.42,-49.59
145.42,-46.23
121.77,-33.42
90.18,-18.16
47.3,-7.93
4.43,-2.44
-28.23,7.32
-53.71,27.62
-83.01,50.2
-117.65,59.81
-150.76,56.92
-178.83,53.1
-202.48,56.15
-219.27,62.87
-230.56,67.6
-241.55,67.14
-246.43,64.85
-231.17,67.75
-199.28,74.16
-171.05,74.46
-153.35,67.14
-132.9,59.66
-100.86,53.25
-62.87,39.98
-26.7,19.99
7.32,4.27
42.88,-1.22
83.62,-2.14
128.33,-3.05
167.08,-3.97
192.87,-7.17
210.57,-15.11
228.27,-24.41
242.46,-30.98
247.8,-36.62
250.4,-41.96
255.89,-40.28
253.75,-31.74
232.39,-26.86
199.28,-30.82
169.83,-32.65
147.09,-22.13
123.14,-3.81
92.93,12.51
59.51,25.79
27.92,37.84
-4.43,48.52
-44.1,56.92
-88.81,62.41
-125.12,66.22
-147.09,70.04
-166.47,73.85
-191.96,76.45
-215.3,76.75
-227.2,75.99
-232.54,74.77
-235.14,72.33
-225.68,70.95
-199.13,72.48
-167.54,74.62
-143.89,71.26
-126.65,59.51
-105.13,42.57
-72.94,26.7
-30.52,17.09
17.85,17.85
67.9,23.5
116.88,23.65
162.51,16.33
199.43,7.63
222.63,-1.83
234.68,-14.04
245.67,-25.18
258.48,-29.75
267.49,-32.35
270.39,-37.23
268.71,-38.15
261.08,-29.45
243.84,-17.4
219.12,-11.6
191.04,-13.73
161.29,-16.94
129.24,-11.9
95.98,5.65
63.02,29.14
29.75,46.39
-7.32,52.95
-49.9,54.78
-92.32,58.14
-124.97,63.48
-145.72,69.73
-164.18,75.99
-186.46,80.41
-207.37,82.7
-218.81,87.13
-221.71,94.3
-219.88,98.11
-211.64,93.69
-194.09,85.14
-170.59,79.19
-146.94,75.23
-123.44,67.44
-96.28,52.34
-61.49,35.4
-18.92,26.09
26.09,26.55
66.99,25.48
101.17,12.66
129.24,-6.87
155.33,-18.46
186,-16.63
220.79,-10.38
246.73,-12.36
253.75,-24.41
252.84,-36.32
260.62,-37.38
270.69,-29.75
260.16,-27.92
224.46,-37.99
186.46,-46.84
166.02,-39.67
154.88,-19.99
132.14,-1.83
89.72,9
39.52,14.95
-3.51,20.9
-36.47,31.74
-67.29,47.76
-102.23,61.65
-138.55,65.61
-169.98,63.02
-192.72,65
-206.45,74.92
-215.61,83.62
-226.44,84.08
-237.73,80.26
-240.17,79.35
-228.42,80.26
-207.67,79.35
-184.63,76.9
-159,74.01
-129.39,68.05
-96.74,55.08
-61.34,38.15
-23.96,25.63
12.36,19.84
47.45,14.19
85.45,5.19
126.34,-1.83
164.34,-1.22
195.01,0
218.81,-7.63
236.82,-21.67
250.7,-30.06
262.3,-28.53
269.93,-25.33
267.49,-24.57
253.91,-21.36
236.51,-11.14
219.73,0.76
199.13,8.09
171.2,12.97
137.18,23.96
98.27,41.81
55.85,56.3
14.5,61.49
-23.8,63.78
-63.48,69.58
-108.03,73.09
-150.3,69.73
-181.27,67.44
-203.86,71.56
-227.51,73.39
-253.14,65.92
-272.67,57.07
-281.83,56.46
-279.39,60.42
-261.54,62.87
-230.87,64.39
-199.74,64.85
-173.65,62.41
-145.87,56.15
-110.63,46.54
-69.89,34.03
-27.31,23.65
14.5,18.46
55.24,14.04
97.5,7.78
140.38,3.81
176.7,4.58
202.48,3.97
224.15,-3.2
244.9,-11.75
258.48,-14.8
261.23,-15.26
257.72,-18.92
250.7,-24.87
237.88,-26.86
222.63,-20.29
211.49,-5.65
201.11,10.38
180.51,21.36
144.2,29.14
97.05,37.99
50.05,46.69
10.68,52.34
-22.74,57.53
-59.81,62.87
-104.22,63.48
-146.94,59.51
-177.46,60.42
-196.08,73.55
-208.89,90.79
-219.42,100.86
-228.73,101.47
-234.83,97.35
-230.71,93.08
-213.47,90.03
-190.73,86.52
-170.29,79.35
-150.3,67.29
-126.5,51.88
-95.06,36.16
-54.47,23.19
-9.61,15.11
30.52,9.31
66.53,3.66
105.13,-1.83
143.59,-7.17
174.71,-11.6
202.94,-11.6
234.22,-7.48
260.77,-4.88
272.37,-8.7
272.98,-19.53
270.69,-31.43
265.81,-35.4
255.74,-26.7
242.61,-10.68
226.59,1.22
202.94,5.19
170.44,8.24
133.67,17.55
95.98,32.5
58.44,46.84
21.36,57.37
-18.46,65.77
-61.49,73.09
-100.56,78.74
-130,81.02
-156.56,79.8
-186.46,78.58
-212.55,81.33
-226.75,87.13
-233.61,90.03
-238.49,86.36
-236.51,78.13
-222.02,69.43
-200.2,61.95
-178.07,55.85
-156.71,51.27
-130.62,46.08
-92.47,39.22
-41.35,34.64
11.6,34.94
52.64,33.57
80.87,19.99
105.59,-4.27
132.75,-23.19
161.44,-28.08
188.6,-28.23
213.47,-33.42
236.97,-37.69
261.23,-31.89
284.73,-19.53
300.75,-9.61
301.67,-5.49
286.71,-5.8
261.69,-7.63
234.99,-5.49
209.5,3.51
179.75,14.04
139.62,20.6
93.69,26.7
53.56,36.32
18.77,45.47
-22.89,47.76
-73.09,45.47
-116.12,47
-141.14,57.07
-158.84,71.72
-181.43,82.7
-204.77,85.3
-219.12,82.24
-223.54,82.24
-221.41,88.04
-214.39,92.62
-205.38,88.35
-193.94,77.82
-174.1,71.72
-143.89,71.72
-109.25,69.12
-71.72,59.36
-27.77,48.52
18.62,42.88
58.44,40.28
93.08,32.65
130.16,19.99
170.14,11.6
205.99,11.75
232.39,11.44
250.09,2.29
261.38,-9.77
269.32,-16.33
277.1,-18.01
281.37,-20.45
273.59,-25.02
251.16,-29.14
222.63,-28.53
196.69,-20.75
173.8,-7.32
148.01,7.78
115.36,21.36
77.21,33.72
39.06,45.01
3.51,54.32
-36.32,58.9
-84.38,59.66
-127.56,63.02
-151.98,73.39
-166.63,83.62
-187.68,86.52
-212.1,85.6
-227.2,87.13
-233.92,90.03
-237.43,90.03
-233.15,89.11
-216.37,87.59
-194.24,82.09
-176.09,70.19
-159.76,56.76
-135.04,46.23
-93.84,39.98
-42.27,36.32
4.27,32.96
37.84,25.33
66.99,9.31
102.39,-9
141.91,-17.85
177.46,-14.65
207.82,-9.31
236.05,-9.77
259.86,-12.36
275.42,-12.36
282.59,-11.44
282.9,-13.12
277.71,-12.51
269.17,-3.05
256.81,13.28
236.82,25.18
207.52,27.62
172.73,26.55
133.36,28.99
89.11,35.55
43.03,42.27
-4.58,44.4
-57.53,40.74
-110.93,37.38
-147.86,44.25
-163.12,61.49
-173.19,77.67
-191.8,84.23
-212.4,84.38
-221.56,86.36
-219.12,91.86
-213.93,93.84
-210.11,86.52
-205.38,72.17
-193.18,60.88
-168.15,61.65
-132.6,73.09
-96.59,81.48
-64.39,73.09
-30.52,52.49
10.53,37.23
53.41,31.59
91.09,23.5
121.61,6.87
147.55,-9.46
173.19,-15.87
202.94,-14.65
233.15,-13.58
252.38,-18.62
257.57,-28.53
260.01,-34.18
267.18,-27.31
273.28,-8.09
271.3,13.43
257.72,24.26
230.71,20.14
195.01,11.75
159.45,15.26
123.44,30.82
79.04,42.11
29.14,39.83
-13.12,36.32
-44.56,46.08
-75.07,63.02
-109.56,71.41
-143.59,68.51
-172.27,65.77
-194.4,70.34
-209.5,75.84
-219.73,77.06
-227.2,77.67
-227.51,83.01
-214.84,89.57
-195.62,87.59
-179.29,74.92
-162.96,60.73
-136.11,54.32
-97.96,53.25
-57.07,46.69
-20.75,31.43
12.36,16.94
50.2,12.51
97.2,14.34
143.13,9.92
171.05,-6.26
181.88,-27.47
195.47,-41.35
221.25,-43.18
245.51,-41.2
254.67,-44.71
257.26,-48.22
265.66,-39.06
272.83,-20.45
262.76,-10.38
230.71,-17.24
187.07,-29.6
145.72,-32.65
111.08,-24.41
80.87,-10.53
56,9.92
39.22,39.06
21.06,66.83
-14.95,77.36
-66.07,71.11
