88.81,141.91
39.67,129.24
-5.65,113.53
-35.4,109.56
-62.87,108.34
-92.32,104.06
-115.05,101.62
-137.18,92.47
-171.2,64.39
-206.15,27.92
-222.02,3.05
-221.56,-11.9
-219.27,-28.69
-219.88,-50.35
-221.71,-79.19
-219.12,-112
-198.36,-131.84
-160.06,-132.29
-127.11,-136.57
-108.64,-157.62
-81.79,-171.2
-37.38,-162.05
0,-154.88
19.23,-165.41
45.32,-168
88.96,-146.18
126.04,-123.75
145.57,-116.58
168.3,-102.84
201.11,-69.43
222.47,-36.62
222.63,-20.6
216.37,-9.31
217.13,12.51
223.85,46.54
224.61,82.55
205.99,104.22
171.66,110.02
143.13,119.48
125.58,140.23
95.83,150.6
46.39,137.79
-0.46,121.15
-31.74,115.97
-59.97,113.37
-89.72,108.18
-112.3,106.2
-133.97,98.27
-168.3,70.19
-204.77,31.89
-221.41,5.49
-219.12,-7.48
-213.62,-20.75
-213.47,-42.42
-218.05,-74.31
-219.27,-110.47
-201.57,-132.14
-165.25,-134.58
-133.06,-139.92
-113.53,-159.3
-83.62,-170.14
-35.1,-158.84
4.88,-151.06
22.89,-162.66
44.4,-168.91
85.14,-150.45
123.6,-128.33
146.18,-118.87
169.83,-103.45
202.64,-69.73
225.83,-36.77
228.58,-19.38
223.39,-6.56
223.69,15.87
228.27,49.29
226.59,82.86
206.15,102.23
171.51,107.42
143.89,117.49
127.87,138.85
99.95,149.99
50.51,137.63
2.44,120.09
-29.91,114.59
-58.75,113.22
-89.87,109.41
-113.68,108.18
-134.89,100.86
-167.69,73.39
-204.01,34.79
-222.02,8.09
-220.64,-4.58
-215.76,-17.24
-215.15,-38.15
-218.66,-68.97
-219.42,-104.22
-202.03,-126.04
-164.34,-126.8
-128.78,-128.63
-108.8,-148.47
-84.53,-165.56
-41.96,-160.52
-2.44,-152.59
18.77,-160.37
42.72,-164.64
84.23,-146.48
122.53,-124.82
144.04,-116.58
166.78,-103.3
199.89,-71.11
223.24,-37.54
225.52,-19.68
220.95,-7.63
222.63,13.58
228.12,46.54
226.75,81.02
206.91,101.01
171.51,104.52
141.45,111.39
123.6,132.6
97.35,146.48
50.51,136.72
3.51,119.93
-28.84,113.37
-57.37,110.32
-88.96,104.06
-113.83,100.71
-135.04,92.93
-167.39,64.7
-204.77,25.33
-224.3,-2.29
-221.86,-14.34
-214.23,-26.09
-212.25,-46.39
-216.37,-76.75
-217.29,-111.69
-199.13,-133.21
-161.9,-134.28
-128.48,-137.33
-110.17,-157.17
-84.69,-171.51
-39.06,-161.44
2.44,-150.45
21.67,-161.74
41.5,-171.66
81.63,-154.27
123.14,-128.78
147.55,-117.95
169.37,-105.59
201.26,-74.01
225.68,-40.28
228.42,-22.28
221.86,-10.53
221.71,10.38
227.51,42.42
226.75,75.38
206.91,95.83
171.81,100.56
142.06,108.03
125.12,129.85
98.88,144.65
50.96,133.97
3.05,115.66
-28.08,110.93
-54.02,111.54
-85.3,106.35
-111.69,101.01
-132.9,93.84
-162.35,70.65
-196.23,35.25
-214.69,8.09
-214.08,-7.02
-209.5,-21.97
-210.11,-44.25
-214.84,-75.07
-216.37,-109.56
-200.04,-131.53
-163.42,-133.51
-128.17,-135.96
-108.64,-155.03
-84.84,-170.75
-41.2,-163.12
0.76,-152.28
22.13,-161.29
42.57,-170.29
81.02,-155.49
120.54,-132.9
144.5,-122.38
167.85,-108.8
201.72,-76.14
227.51,-41.5
231.32,-23.19
225.68,-11.29
226.14,9.92
232.09,42.27
233.46,77.06
216.83,99.49
182.19,104.83
149.54,110.02
129.55,128.63
103.61,142.82
57.22,134.12
8.54,116.58
-24.87,109.25
-52.34,107.27
-83.62,102.39
-109.56,99.64
-130.31,93.84
-160.06,70.19
-195.47,33.57
-216.06,4.88
-216.83,-10.38
-212.1,-23.8
-211.33,-43.64
-214.54,-72.94
-215.45,-108.18
-199.43,-132.29
-163.27,-135.04
-128.17,-136.41
-108.95,-155.03
-85.6,-172.42
-41.2,-166.17
2.29,-153.96
24.26,-160.22
44.56,-167.24
83.62,-151.21
123.6,-127.26
147.25,-116.73
170.29,-103.76
205.23,-70.8
232.39,-34.94
236.82,-16.17
230.41,-5.34
229.95,15.41
236.66,48.83
240.94,86.36
228.42,112.61
196.69,121.15
164.64,127.41
145.26,145.72
120.39,160.37
75.23,152.89
27.62,136.26
-4.27,130.46
-30.82,129.39
-61.34,124.66
-85.14,123.14
-101.78,121.77
-129.24,101.62
-166.47,64.24
-190.28,33.87
-193.33,18.16
-190.28,3.05
-191.04,-19.38
-194.24,-48.83
-194.4,-82.4
-179.14,-106.05
-142.82,-110.02
-104.68,-110.63
-82.24,-127.87
-60.73,-146.48
-21.51,-144.04
18.31,-136.26
37.84,-147.09
53.56,-159.45
88.35,-146.94
129.24,-122.83
156.1,-111.39
178.22,-100.25
209.2,-69.58
235.6,-33.42
241.85,-12.97
236.05,-2.44
233.76,15.72
239.56,47.76
243.84,85.45
231.78,111.85
200.04,120.24
167.69,126.34
148.01,144.35
123.29,159.45
78.13,152.89
29.45,136.11
-4.88,128.02
-34.33,124.36
-67.9,117.34
-94.6,113.53
-113.22,110.32
-141.14,89.57
-178.07,51.88
-200.5,21.21
-200.2,7.17
-193.33,-3.51
-190.89,-21.21
-191.19,-47.45
-188.29,-78.89
-171.36,-102.23
-136.11,-106.96
-99.49,-107.57
-77.51,-122.99
-54.63,-139.01
-12.51,-134.28
31.28,-123.29
54.93,-129.7
74.16,-139.31
110.78,-126.8
149.99,-104.52
173.49,-94.3
194.7,-83.62
227.81,-52.95
255.43,-16.48
260.16,4.73
252.53,16.02
249.94,34.03
255.28,64.7
259.09,101.17
246.58,127.26
214.08,134.58
180.05,138.55
159.61,156.71
136.11,174.56
91.25,169.98
40.89,153.05
6.26,145.42
-19.84,145.57
-50.05,142.97
-76.29,140.99
-95.06,138.4
-120.54,120.54
-154.27,87.59
-176.24,58.9
-178.68,42.42
-175.17,28.38
-175.32,8.7
-178.83,-19.23
-180.51,-53.41
-168.46,-79.5
-136.26,-85.6
-101.62,-87.89
-81.48,-106.66
-60.42,-126.8
-19.07,-123.44
24.57,-111.85
46.69,-119.48
64.09,-131.68
101.32,-118.71
144.96,-91.55
171.97,-76.6
193.94,-64.7
227.51,-33.72
257.57,4.73
263.67,26.09
256.04,35.71
254.06,53.56
260.93,85.91
264.59,122.99
249.63,147.71
215.3,153.5
180.82,156.71
159.15,172.58
133.06,186.31
86.82,177.76
37.08,159
3.51,151.21
-24.57,149.84
-60.12,141.91
-91.71,133.67
-113.22,128.33
-139.77,110.47
-175.78,75.53
-201.87,42.27
-206.6,24.11
-201.87,12.21
-200.65,-5.04
-204.47,-32.5
-208.44,-67.9
-196.84,-95.52
-162.05,-101.01
-124.51,-100.71
-105.9,-119.02
-89.87,-142.97
-50.81,-143.13
-4.27,-129.55
21.51,-133.06
39.06,-144.5
74.62,-133.67
117.49,-108.18
145.11,-94.6
167.54,-84.84
200.5,-56.46
228.12,-20.29
231.63,0
222.17,8.7
219.57,24.72
225.68,54.63
229.34,91.09
218.05,118.87
187.99,128.94
154.27,133.06
130.31,147.4
104.06,161.44
58.75,155.18
7.48,137.63
-28.08,129.39
-54.02,128.94
-83.92,124.97
-111.54,121.31
-130.31,118.87
-153.66,103.76
-186.31,72.78
-210.57,42.88
-215.3,24.72
-211.64,11.44
-210.42,-6.26
-213.17,-33.26
-216.37,-69.58
-206.3,-98.88
-173.65,-106.51
-135.65,-106.35
-112.61,-121.46
-92.47,-140.69
-52.19,-138.4
-5.65,-125.73
20.6,-130.62
37.69,-142.52
72.17,-132.45
115.05,-107.88
142.97,-94.45
163.27,-85.14
193.33,-58.44
222.02,-22.43
230.87,0.46
225.52,12.66
223.08,29.91
227.66,58.9
230.87,94.3
219.12,122.07
187.53,131.38
152.44,134.43
129.7,149.54
107.27,166.78
65.77,162.96
16.33,144.81
-19.68,135.19
-47,134.58
-77.21,131.07
-104.83,126.8
-126.19,122.68
-155.33,103.61
-194.55,66.99
-222.17,33.26
-226.44,15.26
-219.42,2.9
-214.08,-13.73
-213.47,-38.45
-215.76,-71.87
-207.52,-101.47
-176.7,-110.17
-137.63,-108.03
-112.76,-120.09
-92.62,-139.77
-54.78,-140.69
-9.46,-129.24
17.09,-132.9
34.48,-144.81
68.21,-135.96
110.78,-111.54
138.7,-97.5
158.54,-88.65
188.29,-62.1
218.51,-24.57
229.49,0
224.61,11.14
220.49,26.09
224.15,54.93
229.49,93.23
221.1,124.36
191.04,135.04
155.79,136.72
133.51,149.84
111.54,166.63
69.12,163.73
18.77,146.33
-16.48,137.94
-42.88,137.94
-74.46,134.12
-103.15,130.16
-121.61,128.78
-145.42,114.14
-180.51,80.57
-206.45,48.07
-210.11,30.52
-204.01,18.77
-200.96,1.98
-202.18,-22.74
-203.7,-55.54
-193.18,-85.14
-159.91,-93.99
-119.32,-91.4
-94.76,-103.91
-77.21,-126.95
-40.74,-130.46
6.26,-117.19
36.32,-116.58
57.37,-124.97
95.21,-113.98
140.84,-88.2
168.76,-74.77
186.77,-68.36
216.83,-42.88
249.33,-4.12
262.6,22.74
259.7,36.16
257.11,52.19
260.47,79.65
264.59,114.9
256.5,144.2
226.9,154.27
187.99,153.96
159.61,163.73
135.19,178.99
93.99,175.93
41.5,155.79
0,141.45
-30.82,136.87
-63.78,130.31
-95.83,121.92
-121.92,113.07
-153.96,90.79
-196.23,50.2
-233,7.32
-252.99,-25.48
-264.43,-53.86
-275.42,-84.99
-287.48,-120.85
-298.77,-162.66
-298.77,-200.5
-276.79,-218.51
-246.43,-224.76
-229.03,-243.68
-217.13,-271.45
-188.9,-282.9
-153.35,-281.52
-134.12,-292.82
-122.53,-312.04
-94.6,-311.13
-57.07,-292.97
-35.1,-284.42
-25.79,-285.64
